solution_id,source_id,abs_mag_bol,abs_mag_bol_error,rsg_flag,bolometric_corr,bolometric_corr_error,frequency,frequency_error
369295551293819386,4050317613753061248,,,false,-3.014296329944508,0.02552279302299548,0.0017778154120034785,0.0011700647879063625
369295551293819386,4050320323851119744,-2.3481885104714983,3.0080735722170964,false,-3.441277783204346,0.10810027700226284,0.0034710000410270096,3.6163635367288815E-4
369295551293819386,4050321217184731776,,,false,-1.7145587787925123,0.014120433832239428,0.002252569470272291,0.0031548418196850614
369295551293819386,4050365644592776576,-1.7846090178774272,2.5109855819472826,false,-2.8332442763450274,0.06637029790055039,0.0026025064845045603,0.0016868891822720753
369295551293819386,4050395644696595328,-2.370763392856148,2.487687359997652,false,-2.0250772149732432,0.017151300579734872,0.0029537258812835565,0.0017727646465557976
369295551293819386,4050406188816118912,-2.9761810725789335,5.236410662377275,false,-1.1348469498592046,0.007640760325877805,0.0030734541982133014,0.0027215458113401705
369295551293819386,4050434707394313856,-6.486747923698687,11.753952938896807,true,-0.71,0.3,0.0074583257293067634,7.310816279117175E-4
369295551293819386,4050450341076039040,,,false,-3.1455377274913774,0.03954686033519417,0.004489283592203591,3.9080131197284066E-4
369295551293819386,4050485289291373952,,,false,-4.71869442874671,0.0283190239825829,0.002814182336378241,5.981537404952757E-4
369295551293819386,4050552015931177088,,,false,-1.1233363478427842,0.009982445998950235,0.0029102564055778117,0.0012536734772113178
369295551293819386,4050571562233615616,,,false,-3.290963057763693,0.0582160354104649,0.003667303730812323,3.2619356644955524E-4
369295551293819386,4050573520735148160,-4.628618248093808,4.4144695978156285,false,-2.0552208295562275,0.012192514284529743,0.007438155832893539,0.0021699677461109934
369295551293819386,4050614271386311296,,,false,-2.0821620586916527,0.013810079132598211,0.0026906166693297065,0.0016764823556847648
369295551293819386,4050622758246111360,,,false,-1.711113036104611,0.009836286607588021,0.0017799664536698955,0.0021091201506616636
369295551293819386,4050637017535735680,-2.245681526778892,1.2351177705854242,false,-3.2732866473661977,0.03856257923199626,0.0029934543635414972,9.91972801713408E-4
369295551293819386,4050646363383333120,-0.8172770631534387,1.5454337662535151,false,-2.727790288461105,0.02822894520744279,0.006129170476929265,0.0012127514863029597
369295551293819386,4049695423261066624,-4.09431081725333,2.23865373336923,false,-1.1894136495090182,0.007845568233726116,0.0029403099034482293,2.4912085294922354E-4
369295551293819386,4049743320743137920,,,false,-3.196137748408188,0.050640801329404316,0.003921341694995263,3.399315482863342E-4
369295551293819386,4049749372439607040,-2.0359898075087486,1.262968175739303,false,-3.1193385183253466,0.026059790056551537,0.004045333029500098,3.669129080948106E-4
369295551293819386,4049760500613946752,-2.9556734249470598,4.238522051355795,false,-1.4816192855830574,0.008365621397668353,0.002452948722227814,0.0015354832331557025
369295551293819386,4049804348033618304,-1.9603848430658974,1.5454583771632326,false,-1.5839190401897696,0.01103023279074005,0.002812960234539783,9.622995458322286E-4
369295551293819386,4049819427558717952,,,false,-3.1807738735345206,0.015263905981987385,0.003909157765027292,0.0011270440569913812
369295551293819386,4049873926444931712,,,false,-3.3619472535908437,0.04026477372778697,0.007268704879720824,0.0023320054050855877
369295551293819386,4049881481248333824,,,false,-4.305374522343527,0.04805313040883465,0.004539610263037621,0.0032691326312142247
369295551293819386,4049888147038292224,-3.681496357534643,4.17606063549576,false,-3.2009931610950804,0.04634855377105816,0.004632549993908057,4.379046183452599E-4
369295551293819386,4049911958364352128,,,false,-4.144196722006129,0.09642177945048445,0.0032032065373218516,2.714892374387944E-4
369295551293819386,4049919075158051328,,,false,-3.0371587202237422,0.03870125178373155,0.0021669103216673978,0.00243565956968299
369295551293819386,4049921892656640128,,,false,-3.7173678183207173,0.09019844167724246,0.0040660005791062475,5.10184760739544E-4
369295551293819386,4049930001558137984,-4.570943562155801,5.993346734791792,false,-2.72222664723836,0.026454456214889985,0.0020832043862981675,0.0028558903742473413
369295551293819386,4049960852242118272,,,false,-3.0870860728011196,0.027233427235431602,0.00445368041792443,5.074604242848194E-4
369295551293819386,4049990371641048576,-4.910315904070684,4.898382687203373,false,-3.8842950467863844,0.06023926276867256,0.004066615433985754,3.4402224749370953E-4
369295551293819386,4050034352072133248,-2.1174027717718094,2.2165346232058596,false,-3.944671044155743,0.05016094248250613,0.0033445395943670505,3.1766296158015385E-4
369295551293819386,4050066581519709696,,,false,-3.5772314711110416,0.0801014306829628,0.0030175849948784,2.993603726079496E-4
369295551293819386,4050092999796126464,-1.6155498895564033,2.130037401538292,false,-2.4134990264811744,0.013843637259433878,0.0020975346818214893,0.004117323156259922
369295551293819386,4050095817294774528,,,false,-2.9828930239780598,0.024989467063497958,0.0024373661290195583,0.0010769381352928702
369295551293819386,4050098325555884032,,,false,-2.7436957840409546,0.01584882240739995,0.002441718101343952,9.132426743810186E-4
369295551293819386,4050102109503347584,,,false,-2.8033362727335045,0.024813329429661347,0.006977062199930501,0.0018379728536330586
369295551293819386,4050129764715549440,,,false,-2.2567171952980685,0.02530486090262745,0.0016810843789315188,0.0010980181550813242
369295551293819386,4050151514434305024,,,false,-2.9439637616409784,0.06587732313779963,0.002070226655523683,0.0025395438342564287
369295551293819386,4050180861997273216,,,false,-3.556941650311952,0.04765631413278446,0.0035640401577703043,3.1702356277656183E-4
369295551293819386,4050236451731851648,-0.3287859401466431,1.058322801596407,false,-1.611788802409609,0.016628610748538823,0.0027960092456791657,0.004679775979279052
369295551293819386,4050260267392482560,-0.7946535596235123,1.6216023588227098,false,-3.3207170594784,0.07060958969814957,0.006015495446354479,0.0019402812271975434
369295551293819386,4050279783730922240,,,false,-3.3517059137452394,0.032059928698076084,0.0032719669241859516,4.2385950054743624E-4
369295551293819386,4050291706498979072,,,false,-2.1566563169065525,0.01966484074252095,0.0023674956985830944,0.001318525778593121
369295551293819386,4050292702890032640,-3.2257006137321937,8.561258188575703,false,-2.474412018901535,0.038188199949646603,0.004221918864228882,0.003069848797531176
369295551293819386,4050308985117645312,-4.993871951624035,5.614144043815772,false,-1.1264466620126967,0.008715194510689334,0.007184208846249979,0.0023230778829428137
369295551293819386,4050320087656640768,,,false,-3.1348098443670693,0.03756278717921695,0.0018354109635902234,7.091468864663113E-4
369295551293819386,4050325065469667968,-5.488564785612155,5.269725066124809,false,-4.706503157918663,0.08625229459641075,0.002935933603632858,3.2435068206631315E-4
369295551293819386,4050327715520779776,,,false,-3.448902372040191,0.05642222203983699,0.0017712535280987886,0.0011538552944197263
369295551293819386,4050381591616493440,,,false,-3.4054249106994465,0.03941582576953445,0.003995811470106179,2.27706292992365E-4
369295551293819386,4050394373445057536,-3.8699325561627838,3.249315255407247,false,-3.0842872580567904,0.02908147908521597,0.007728026123016741,0.001555307187443377
369295551293819386,4050405231127736064,-2.614344528293527,1.7613174474650273,false,-3.545992617633886,0.044201758410001256,0.004614364479297493,0.0014789441498767825
369295551293819386,4050408770183978496,,,false,-1.0929814063645773,0.008105132837612055,0.0037520303384986674,0.0017497657576282443
369295551293819386,4050419348601090688,,,false,-3.681387997004719,0.06245575776381098,0.004393453198076075,0.0015219555634224898
369295551293819386,4050422200529107200,,,false,-2.0310009644755826,0.034472239361269676,0.0019775865673320884,0.0032648692869087334
369295551293819386,4050423063775608960,-1.517589031026768,1.2818896812396037,false,-3.5288428682479616,0.059039089411294536,0.003718369237970664,5.573651834779433E-4
369295551293819386,4050490305816666752,,,false,-2.464005422017558,0.01300899984785595,0.0048959497016710166,0.002635154728070096
369295551293819386,4050507309543745664,-3.6638064319887285,3.665641321855039,false,-1.4506837818467757,0.011860396338381807,0.007966818283410101,6.947911956115224E-4
369295551293819386,4050529608998987776,,,false,-3.6818605848371444,0.11147877571622965,0.001920532671090827,0.0016770524201083724
369295551293819386,4050536102986147584,,,false,-3.9791938967371125,0.04775795233685778,0.003523060204472712,2.0071129641321514E-4
369295551293819386,4050633856442083712,,,false,-3.0041462118055646,0.028708528086328806,0.003675979887875528,2.574378507937853E-4
369295551293819386,4049705696866395648,,,false,-1.8589777904747826,0.013358200569323762,0.007205034928032592,6.446307565141684E-4
369295551293819386,4049719342064802048,,,false,-1.5991460072602697,0.01055310394556621,0.002612557081291693,0.002982673978469053
369295551293819386,4049774519386443776,-1.431787341308695,1.988074153424814,false,-1.9534748388559813,0.014760845353863603,0.002527099004654521,0.0011128279679761123
369295551293819386,4049813586402217344,,,false,-2.522663219993645,0.013649578457689627,0.004286782107357438,8.748177840295123E-4
369295551293819386,4049816854981666176,-2.175572305124451,2.0002278438722727,false,-3.1485890076522276,0.03095419700884657,0.0014006352910849985,0.006423603530499979
369295551293819386,4049916910494399104,,,false,-1.1105328780288837,0.01024880860424885,0.0027870589222346734,0.002019415619126488
369295551293819386,4049917666407776768,,,false,-2.1447213355293915,0.020493230145071782,0.008322089029161824,0.0018157352628196339
369295551293819386,4049949620975711872,,,false,-2.102888577869185,0.04060729992276956,0.008178346487467313,2.903979618361997E-4
369295551293819386,4049961745597025920,-2.51198603262781,1.874490935426248,false,-2.661375888240325,0.00965433751746037,0.0075800436052699365,9.401950911153379E-4
369295551293819386,4049961921719669888,-2.535510158196413,1.9189414477086475,false,-3.8272574731579336,0.05588283636388625,0.0036871097374262495,5.681324290999757E-4
369295551293819386,4050037581888116864,,,false,-1.9493377521765702,0.020920432503952608,0.0022288326633091555,0.0015498091117650485
369295551293819386,4050041739418666112,,,false,-3.13280407177969,0.02596883353220785,0.004394988564941081,0.0014865024472964403
369295551293819386,4050047511858297856,-3.59102428171542,5.050603381177772,false,-3.202839087702735,0.048529283812526386,0.004180197473093028,5.350459037056655E-4
369295551293819386,4050062973745692160,,,false,-1.9809861344716828,0.01222815886693155,0.006693209199482547,0.0012591844698872875
369295551293819386,4050074308098168320,,,false,-1.45717538808723,0.011094793127228077,0.0026764884187553276,0.003337913343893594
369295551293819386,4050096749331096960,-5.947474595425703,22.007785097226325,true,-0.71,0.3,0.007525591094759103,0.0034823012774262115
369295551293819386,4050116158258662784,,,false,-1.5169991815249966,0.008714062603604588,0.003188176239811975,0.003012604215313891
369295551293819386,4050116948532997888,,,false,-2.885730614184003,0.02346669664002953,0.004314285435867156,7.881808008153847E-4
369295551293819386,4050120217094866048,0.6216403014067797,0.643033883519999,false,-1.9527234165807943,0.016168400080122432,0.006829006185646178,5.632333979274199E-4
369295551293819386,4050172508229736320,-4.4362915120599435,5.13150156453494,false,-2.603103309914953,0.010723326050505981,0.0039692461445325,0.0025658182481568623
369295551293819386,4050173440290585984,,,false,-1.5772329481578857,0.012812002452953292,0.00664484342292031,0.003951682434444464
369295551293819386,4050187287271066752,,,false,-1.8958296607444507,0.016285246079814922,0.0023363587037265954,0.00297714563283242
369295551293819386,4050207142855757568,-3.586843822686273,2.2535050657380875,false,-3.755564545072002,0.046381677718851176,0.003909641499452934,0.001603818785551378
369295551293819386,4050221097268606208,,,false,-3.8784710791539467,0.09344699157959682,0.003981490182117286,4.0300506818149697E-4
369295551293819386,4050222261132056448,,,false,-1.7765565985595833,0.013569151660455374,0.0022593532418121462,0.0021386241663756017
369295551293819386,4050246764007917056,,,false,-1.6048831884095736,0.010664977104090487,0.0019669753586494263,0.003283088891299167
369295551293819386,4050313486237823744,-16.064939710308543,3049.605880053054,true,-0.71,0.3,0.008301018153651458,0.0029094660560892134
369295551293819386,4050328127790488448,,,false,-2.6600621179365174,0.02893743538777146,0.007586533181606469,0.002289707234854245
369295551293819386,4050343310492273280,,,false,-3.252580700515653,0.029767837893310563,0.004388212863670885,8.751151891987411E-4
369295551293819386,4050360249869247360,-2.9101214606886625,1.6686951879018102,false,-1.5481147036847065,0.009563662019208595,0.0030748472608102214,0.00280662744192745
369295551293819386,4050380973141003520,,,false,-3.165588299639512,0.047792040735920895,0.0014842224042286565,0.0016421239046152173
369295551293819386,4050392238760428672,-1.6638820316111396,1.1527879534231849,false,-2.265545749774961,0.019265394620715897,0.006978647053234035,0.001653915088733153
369295551293819386,4050400622542911488,,,false,-3.143502791592069,0.07981519235177775,0.0033239857429923194,0.0017378610063044316
369295551293819386,4050421620730874624,-5.837362403196893,12.301757230657863,false,-2.9157406965536072,0.04217420810108194,0.003319275891601617,3.17711863621135E-4
369295551293819386,4050423746642797952,-0.9467706859992511,0.6496627289810101,false,-1.2823558856765596,0.011251634540383616,0.0038789225808384,0.0017459214541477902
369295551293819386,4050439208520175232,-3.5384521849876194,4.2990446668993405,false,-2.9273751867743294,0.044235432387141664,0.007853608410795954,2.1918689740389006E-4
369295551293819386,4050466872464308480,,,false,-1.1353724845096813,0.00640722057546502,0.007900731055148024,6.18468240773667E-4
369295551293819386,4050473366457856640,,,false,-2.9030497100847272,0.027501335705685366,0.001819340558890082,0.006004155713613274
369295551293819386,4050495661570805120,-0.8207642221824702,1.1366145297257002,false,-1.5942597809601071,0.016678909598684673,0.0025672968391384264,0.001575078921746651
369295551293819386,4050538989198707456,,,false,-3.2258046660515176,0.025088691068365632,0.004736217721268801,0.00200753872716048
369295551293819386,4050543219835340032,,,false,-1.2775024345391792,0.008645741628776009,0.0020189760462071683,0.0023277504157447645
369295551293819386,4050552939252570496,,,false,-2.445357519163482,0.013249823700006531,0.0017051983305624283,0.002258646961608491
369295551293819386,4050581324740576512,,,false,-2.9827183027964805,0.04053518074963687,0.004442320865559301,3.0663699159775556E-4
369295551293819386,4050611458243232256,,,false,-2.121542137882152,0.012934160342818883,0.0019218058994188618,0.0013834115649078793
369295551293819386,4050615577060573568,,,false,-3.5565373833992844,0.028999406497595456,0.0043356553103843735,6.921637810680265E-4
369295551293819386,4050629119155471232,,,false,-1.8563295163463882,0.009574528219741092,0.0011532413752741925,0.0057825209791407236
369295551293819386,4050632138455084032,,,false,-2.7499524467592433,0.02630929086533949,0.0018719952533921983,0.005523844751205746
369295551293819386,4050636643942212736,,,false,-1.4020699014615094,0.00872113268896276,0.006882755072560228,0.0013226574802115306
369295551293819386,4049690956500555392,,,false,-1.243691053750311,0.008281674588249527,0.0026878998297253393,0.0026171491290270196
369295551293819386,4049711130083409920,,,false,-4.045336224670052,0.06934004316421807,0.0029372406192668507,4.174983929462846E-4
369295551293819386,4049734803829282816,-1.4681392300445832,1.2503618764373687,false,-2.8612957182474488,0.02582431921295137,0.0036749824213426984,6.319372487030812E-4
369295551293819386,4049738068081478144,0.3795470518461581,1.1300045113717714,false,-1.8071728322338423,0.016978003055819008,0.00817612452578523,0.0027665485547517885
369295551293819386,4049775790696843520,-3.408233021359125,2.902198657628559,false,-3.8768117678788943,0.02748051271760157,0.0010709258371115694,0.005841192450773113
369295551293819386,4049786549683029632,-2.363412348088671,2.417878982706525,false,-3.0264261086037454,0.03184305544112931,0.0036698971319536625,0.0010203642517197273
369295551293819386,4049792459560126208,-2.6407078055347952,1.91297958352604,false,-3.151432480918854,0.02704736064981463,0.0030660752822570998,2.9325290564317875E-4
369295551293819386,4049840047815754496,,,false,-4.496655540330463,0.031187773731732,0.0022617270772157657,3.3639572484160614E-4
369295551293819386,4049850183901336192,-3.7554434987078125,7.321183568875574,false,-1.9231676833440876,0.021653117858090522,0.0026337461186865135,7.440321949361534E-4
369295551293819386,4049898046991045504,,,false,-3.5543251759935224,0.046666069169438086,0.004352732369316769,4.7782591029504526E-4
369295551293819386,4049960783522532608,,,false,-2.3348231032582127,0.01371044995864206,0.002096573730149396,8.81137420264841E-4
369295551293819386,4049961092761967104,-2.2203986116000465,1.5476270272833388,false,-4.104145213125769,0.06335965602866092,0.0035988342852004995,1.8324925451583697E-4
369295551293819386,4049965666930509952,-3.118128230855497,3.3698649799060267,false,-2.7206463799862375,0.02851727341478404,0.0033599043399845496,0.00190034284150624
369295551293819386,4049978998514612736,-1.2672698192814131,1.1513224440892837,false,-3.8140467842091432,0.052994001394725605,0.0022871267220083945,0.0023364646400496317
369295551293819386,4049983568410195968,-2.8323479565788166,1.419982963254002,false,-4.468940044267521,0.0677676720111449,0.003064491655508326,1.5102900031204486E-4
369295551293819386,4050039746553937280,,,false,-3.684265269855054,0.046998147591000836,0.0014735326645545397,0.003258996935376482
369295551293819386,4050106885508099200,,,false,-2.8136168419580763,0.027019130797993125,0.0026430245064269033,5.746710043909514E-4
369295551293819386,4050119736057083264,-2.3907118033208867,2.117862882927592,false,-3.638193162500432,0.04209635042678328,0.003365473092218409,2.1363392416774092E-4
369295551293819386,4050142409098011520,-3.8352159348773807,2.115121685106793,false,-1.6449288726095348,0.014368082514191775,0.007965831056092264,7.031088689548636E-4
369295551293819386,4050152377718820608,,,false,-2.8038889102876885,0.031819845364059025,0.007337188695482924,0.002038311607668627
369295551293819386,4050160447961331840,-6.549680621902986,33.44463025693103,true,-0.71,0.3,0.003005058660623949,0.0028815746090781738
369295551293819386,4050169935596241408,,,false,-4.057192510113295,0.10592092459894635,0.004502501148978347,0.0022572362775862727
369295551293819386,4050172336430849152,-11.88858817660373,254.60447023374388,true,-0.71,0.3,0.006231233664814642,2.1670820615524568E-4
369295551293819386,4050191852763416192,-4.687150218876122,5.270252150910334,false,-1.378623944219974,0.009171457557908337,0.007322480356216465,2.1889203917415325E-4
369295551293819386,4050200756294289280,,,false,-1.8020857001416373,0.026365793914419167,0.0035456399999999996,1.2002096352566391E-4
369295551293819386,4050215805868474880,-3.532332947279553,8.028892613063073,false,-2.6737937462237915,0.04419156939995787,0.0016542391996867505,0.0031110402424188634
369295551293819386,4050215836054573312,-6.3930465598268,16.37617427892553,false,-2.739575715278696,0.03126468551751825,0.0034041311012685538,3.684040800846471E-4
369295551293819386,4050219310562683392,,,false,-3.4220494170042044,0.047656722716135,0.0028942846386223794,4.238142206049682E-4
369295551293819386,4050228141020156160,,,false,-1.7424969264221761,0.009719200258599124,0.006699867546182402,8.074033730792714E-4
369295551293819386,4050230129513675904,,,false,-1.4939221728849583,0.011433809409138395,0.003109489252445598,0.0016557154325406603
369295551293819386,4050252089771176704,,,false,-3.054194880303281,0.04287723192352259,0.002972833912189073,0.0026858640419627406
369295551293819386,4050269166569112960,-4.935258507629115,20.214563610758223,true,-0.71,0.3,0.006674056219797109,9.974473576890438E-4
