solution_id,source_id,abs_mag_bol,abs_mag_bol_error,rsg_flag,bolometric_corr,bolometric_corr_error,frequency,frequency_error
369295551293819386,4052881945397762048,,,false,-2.0031163572700716,0.013929952315224375,0.006378739870434279,7.403939044274964E-4
369295551293819386,4052886622715772160,,,false,-6.727876612636793,0.06120190556272521,0.0021788534531409017,3.0726546952401877E-4
369295551293819386,4052905726737395072,-3.5255899085420754,4.333428455577124,false,-1.8344962395827662,0.00806713021264046,0.007053932680669655,0.0031720331040261764
369295551293819386,4052908127520202624,-5.193572949609521,5.981046802686019,false,-2.10236303823166,0.02209951065663653,0.003595272056196048,0.0033856668509277695
369295551293819386,4052961453839234944,,,false,-1.6867133739489042,0.020189758352015055,0.008005142776079855,0.0013159003835946086
369295551293819386,4052969150419354368,,,false,-2.9668123217167848,0.020069174140370283,0.0025496614395814697,8.268391474693983E-4
369295551293819386,4052984341770061568,-5.609971011591952,11.074757486390826,false,-1.1712615955296224,0.010592592390481445,0.0014235640259156628,0.002029454762035684
369295551293819386,4052997845152861952,-3.1096068213775148,14.897669643473916,true,-0.71,0.3,0.0030582443746166596,3.6709731317024347E-4
369295551293819386,4053011898290907648,-2.21713149033134,1.8825137505487577,false,-3.457404423101707,0.021800176099320726,0.005971171812052017,2.528257706948658E-4
369295551293819386,4053042993865608064,,,false,-3.5636468978784377,0.055965604567298745,0.008245553926883833,0.0026981944394848904
369295551293819386,4053049934535598208,,,false,-1.5188284524181648,0.00935067706776583,0.007731548632339046,0.00292734940540881
369295551293819386,4053055810052869504,,,false,-1.8900201890677861,0.011228710757424168,0.006845115764141627,0.0014098950039040795
369295551293819386,4053061376332032512,-4.800799020165076,6.178535456743228,false,-4.067190024443584,0.05655888958091211,0.0028329587351033476,2.1497879021050407E-4
369295551293819386,4053097175046318592,-5.03358939922785,9.230982576151263,false,-3.3345341351108737,0.04134254973266681,0.004205382394130332,4.730629219060564E-4
369295551293819386,4053159610805687680,-1.039961489836692,1.1100819510694517,false,-3.457071162831774,0.05747391716042714,0.004527521584649313,3.857766038338217E-4
369295551293819386,4053174759090806016,,,false,-1.6101094530963067,0.012739639639190876,0.0069868492411073735,0.0018440006437029466
369295551293819386,4053176137845054464,,,false,-2.2838404052366177,0.022376812505750226,0.007260017790272882,0.0024129624924424577
369295551293819386,4053223721717062144,-3.1673797110030737,1.5068039234241102,false,-2.2899611277616554,0.010483697953845713,0.006373952680120498,4.953738404550569E-4
369295551293819386,4053224889952400000,-2.2063441238965424,1.3987011197933328,false,-3.0637538065353347,0.035214209576381016,0.0039404345369669575,2.7463225824647447E-4
369295551293819386,4053277327297833856,,,false,-3.016322506304866,0.06550327090423884,0.0030639598042050196,0.0019404238410499423
369295551293819386,4053388888977515008,,,false,-3.7980394380712448,0.12643250693496746,0.006475053948278541,0.004317242365481872
369295551293819386,4053395559080768000,,,false,-4.262014610318188,0.20655474870796858,0.006437942937738922,0.002940744809358739
369295551293819386,4053396551199535104,-1.8804270600031998,2.6215307682405244,false,-2.2787725633628297,0.030483710233065037,0.002193068887062432,0.004058506017479234
369295551293819386,4053396826077513216,-3.542353490214225,3.2413804019748924,false,-4.39030420489068,0.024669711034876744,0.008189253087294752,0.001219174358034605
369295551293819386,4053412837720334592,,,false,-5.220358134934105,0.6276087789158313,0.002968431114447341,6.293321652918201E-4
369295551293819386,4053424902382722688,-4.197730230075493,3.081903065918109,false,-4.5228449053515,0.0651251509181152,0.004157347853420027,5.761223940859915E-4
369295551293819386,4053444654836399360,-1.2965847614647892,2.542304464105374,false,-2.7711772848933727,0.08118086694700315,0.002525870903256965,0.01083170312209133
369295551293819386,4053509113706881024,-1.884779819533449,9.953994552150203,true,-0.71,0.3,0.0025572266354310555,5.917418624887583E-4
369295551293819386,4053542343916911616,-3.417031159832291,25.658172340444946,false,-4.423715458995313,3.0686702892018336,0.002416949628610845,3.0149388886976366E-4
369295551293819386,4053549112743933824,,,false,-4.707682328044862,3.3338793351761784,0.0014048998674796253,0.01083288063681783
369295551293819386,4053564196712751744,-4.175300502634919,68.67361972244619,true,-0.71,0.3,0.0031324863656482602,0.003460506545940669
369295551293819386,4053606661000986496,,,false,-4.936545299068107,0.03023109576189223,0.0017307097566586493,0.002118406160051347
369295551293819386,4053628449412826880,,,false,-1.7855868719193184,0.6874867489558608,0.002825555767769613,3.324723925608031E-4
369295551293819386,4053665519233989376,,,false,-4.492086970812388,1.9652122239200378,0.002507026922580046,2.755046812058689E-4
369295551293819386,4052420292302679296,0.655667542477504,1.5940584522120411,false,-1.0255067096676604,0.022869241363303063,0.001830232612189706,0.0023489327162355637
369295551293819386,4052423212884501376,-1.5324850544946091,1.7241645621017367,false,-1.2744314331179396,0.007377009674458898,0.008216837540147875,0.0026623737754760965
369295551293819386,4052464169655601024,-1.9206527295719305,2.1820036707358033,false,-3.839246236721924,0.08051504297693353,0.0030701703072309864,3.2170004168694617E-4
369295551293819386,4052471110377498752,,,false,-1.8171083245837507,0.014274167016648649,0.0033941271717033996,0.001111828368779495
369295551293819386,4052502029780166144,,,false,-2.2023658688647014,0.014224391277661987,0.0028231019265569767,0.0016269272489356993
369295551293819386,4052517766571954048,-0.707745318803088,1.5797803322624064,false,-2.4805057248974984,0.017160795053896324,0.004609815802843215,5.606817506287214E-4
369295551293819386,4052590437628846976,-4.648158581966106,4.2235010949693255,false,-2.4025701220401943,0.0229896072518824,0.0038950102935779297,4.1169670979159185E-4
369295551293819386,4052641534637953024,,,false,-4.561904183913679,0.06182175150846233,0.0025030539114525682,4.809977031961521E-4
369295551293819386,4052741998188491264,,,false,-2.949054981101464,0.014635257798842801,0.004295964437215852,0.001398338002576332
369295551293819386,4052768871884954752,-3.0953113141899244,3.4041078744392457,false,-1.8595051533071245,0.008348226109847244,0.002157388531140454,0.003142730573144829
369295551293819386,4052776705906978176,-4.073028879116443,1.4595944378185206,false,-5.544783563231557,0.06049809409159931,0.0025578625543661833,2.1983319094942392E-4
369295551293819386,4052777221304923648,-4.407078289130958,2.135307725135165,false,-4.575953790294478,0.05802006134832987,0.006176194020476221,0.002953079602386273
369295551293819386,4052807560961458432,-2.199382600547807,2.4309981836773273,false,-1.6614510353114544,0.009634863783893123,0.006901171503161572,6.978858535332564E-4
369295551293819386,4052894834651063552,,,false,-2.625302148433287,0.022397243561018035,0.005840341933246685,0.0033063920165268394
369295551293819386,4052906237733892224,0.5750495503460691,0.7095004851059217,false,-3.9098470501663067,0.10611578108276765,0.0035230550779331337,4.058449270742366E-4
369295551293819386,4052907513399810176,,,false,-4.267657636054754,0.03049490450846651,0.003000042720407963,5.612745523176909E-4
369295551293819386,4053065666918999040,-4.843232281705742,3.49654890301587,false,-1.2462564364698852,0.010122760895651423,0.0016528629570573895,0.002371220423606052
369295551293819386,4053081786025017088,-2.698483406126476,1.6436630759779889,false,-3.8666949017100136,0.054108337903893765,0.0033400057193365682,3.0625252095943463E-4
369295551293819386,4053083602703276160,-4.575779533440546,4.63978805991558,false,-4.072701109676051,0.07310909120386533,0.004016894383534356,3.628088794301947E-4
369295551293819386,4053183284673216768,-3.3030952906903597,2.6734375609781806,false,-2.582887658217706,0.021617920658465167,0.0060263378516299095,0.002888844852814313
369295551293819386,4053186686287732352,-1.0147943889394373,1.242971984598391,false,-1.0907958791980692,0.010130223612976592,0.008869610689514886,0.001967658490649641
369295551293819386,4053194417232593920,,,false,-3.913778539064415,0.036110882411829415,0.0028920706809581922,3.435900274645295E-4
369295551293819386,4053232659635184896,,,false,-1.4491172606356304,0.01014325132480934,0.0025667775,0.0019240033639389587
369295551293819386,4053240115690267520,-0.024830530093803205,1.3783784380209096,false,-3.9226913395034817,0.2847045544358035,0.0032362611851409102,0.0032011034378937593
369295551293819386,4053257158121216000,-2.1107764981318695,2.062420613116636,false,-3.7311347496091645,0.05952894083931504,0.0018621742961131222,0.0022092516119243608
369295551293819386,4053260834614870400,-0.8293663204976127,4.601157668287236,false,-3.2801040330818863,0.4810003598468924,0.0026626788566888387,0.004750637085713387
369295551293819386,4053268011419926400,,,false,-4.90834512672396,1.0040061323189509,0.008663027755514432,0.0042791063723272415
369295551293819386,4053291655245199232,,,false,-2.8483740543832172,0.3011349290064602,0.0030700320882708163,3.882951355973722E-4
369295551293819386,4053378791604260736,-2.6398321335550463,3.4956975571950055,false,-3.708231919155245,0.20409221728019203,0.006561230619144885,5.777992922854427E-4
369295551293819386,4053396448129819776,,,false,-2.3451755821115094,0.14439374936641788,0.001727634129758794,0.0011709866288361936
369295551293819386,4053406829153370112,,,false,-2.4308248333973212,0.06699443624732535,0.0029073502428596846,0.0024265618748407513
369295551293819386,4053434621791804160,,,false,-2.4082642191318544,0.029587253839962063,0.007848024612108363,5.636998544953789E-4
369295551293819386,4053447133138166528,-0.22325345108533945,1.4249757158446952,false,-3.261057025928711,0.08521137807970627,0.002090279,0.00359120850765209
369295551293819386,4053491727681855232,,,false,-5.445538444729654,1.524327344066316,0.005883631828715385,6.984267263650499E-4
369295551293819386,4053510522475602816,,,false,-2.8560080124792786,0.08695265547175544,0.007442115371356007,6.840159401099609E-4
369295551293819386,4053591680154095232,-4.963844495200814,3.78726533816411,false,-3.2968194771238517,0.013784449479648473,0.002139362360591696,0.001978033826273026
369295551293819386,4052445855959488768,,,false,-1.8247269717824843,0.01137704724172508,0.0029916196816349144,7.084213308865539E-4
369295551293819386,4052458019314006656,,,false,-2.7254101643611386,0.01700328209565369,0.004390944839270036,0.0020260398487657854
369295551293819386,4052525703634707072,-1.0130251870560496,1.450641852013204,false,-1.331877847583696,0.00843167095227524,0.002429164392770584,0.002159213676809768
369295551293819386,4052526390826336000,-5.640415005765266,6.245969364505577,false,-2.1623480372217228,0.013787474444003295,0.005991436640540261,0.0010837075565122882
369295551293819386,4052552886530884224,-5.583387522025831,7.948462645798983,false,-4.029600604685646,0.04740719272992384,0.003357574908319967,9.560236887721866E-4
369295551293819386,4052593529761298688,-4.101866889297941,3.007478533065005,false,-4.404142010141227,0.02813303143132679,0.0029028545178553604,3.546379672129044E-4
369295551293819386,4052638614112283520,-5.634712802739143,10.898123464149752,false,-3.4438343664684683,0.05650330875751497,0.011146636225219135,4.7932912204541177E-4
369295551293819386,4052650193347479040,,,false,-1.776440251664119,0.012378822895583348,0.009054651101083425,0.0021086913715553895
369295551293819386,4052699460828778880,-6.658308758383249,70.88743001551491,true,-0.71,0.3,0.0018164419989286293,0.0038492149472229256
369295551293819386,4052733653140744320,-3.0186853120279906,2.4546278619583433,false,-4.612633610244534,0.058802246298826744,0.0026934299452388596,3.2111165153227616E-4
369295551293819386,4052757975465074560,-7.757862351879297,38.017755722873005,true,-0.71,0.3,0.008148900622432972,0.0018021974113978444
369295551293819386,4052774128926362880,,,false,-2.3612928771769357,0.037947209903931085,0.00683946335424965,8.593061162464203E-4
369295551293819386,4052775056641441152,,,false,-2.001345242900399,0.013797845508669011,0.008065751630611578,0.0027357733388876987
369295551293819386,4052777118224295552,,,false,-1.8667307624413492,0.016144846662886327,0.002857646405180571,4.937818094587524E-4
369295551293819386,4052814054954380800,,,false,-2.195862781133571,0.015189302669473716,0.0012248959756759761,0.0037867697218388896
369295551293819386,4052821648436596352,,,false,-4.240079675113697,0.04489648187614222,0.0027353767430221463,2.6539103926891003E-4
369295551293819386,4052822606134661760,,,false,-2.6922378888255456,0.0125380941392922,0.004125413691692885,3.465752733012523E-4
369295551293819386,4052826248262224640,,,false,-4.07697420072539,0.07386468214337691,0.003385064871725941,3.564864938902013E-4
369295551293819386,4052846250015850112,,,false,-1.6368414924053498,0.018013060180941943,0.0027836533883060137,3.0715530980734735E-4
369295551293819386,4052871706196996864,-6.451223292395273,12.54191798869982,false,-2.176852849106818,0.012870621508620103,0.0019622357875470732,0.007264759070879157
369295551293819386,4052882117196454784,,,false,-2.701080889091484,0.023363276870978927,0.006539809839834405,0.0017604500962600507
369295551293819386,4053030619989528320,,,false,-1.5267354216997953,0.0076387389407969,0.0021838859485521817,0.004736585243112119
369295551293819386,4053059898862427392,-5.480089698060475,7.143858760143666,false,-3.1884203872032884,0.03328375142091307,0.0068587692435918435,0.0027388898012972677
369295551293819386,4053078796726107648,,,false,-4.827419485397376,0.13038055702216259,0.00248532838453538,3.8853719124795356E-4
369295551293819386,4053169781292149760,-1.7858921056942272,2.122990883579738,false,-3.234522997815381,0.04285290610185315,0.003650511177613355,6.66844070780707E-4
369295551293819386,4053186342690160256,-2.243353587162023,2.2959946697721962,false,-3.6018513121170495,0.03116173327214305,0.0033591590850907665,2.708567783633285E-4
369295551293819386,4053203552585151232,,,false,-1.874355484249562,0.010398480097240263,0.003853827375378657,0.005790209117763448
369295551293819386,4053223275044267392,-5.1675776147979136,3.615183744839463,false,-2.864943304546125,0.024355075268562506,0.004314061969228305,2.451135911713112E-4
369295551293819386,4053265541899144320,,,false,-5.220353073903229,1.3929785149249916,0.0012698647925034356,0.004434130224346428
369295551293819386,4053275678030327936,-4.090828131253254,34.007863457676564,true,-0.71,0.3,0.0031637372110039142,3.076148273161149E-4
369295551293819386,4053298424181208704,,,false,-2.842905913244995,0.19348665363958037,0.00207815094196655,0.0030237411372665214
369295551293819386,4053303406287020032,,,false,-5.561957300534935,0.08532633588631622,0.0028103107749902767,0.0010727413844515894
369295551293819386,4053367899566320256,-0.8842358009137357,1.0220949389835954,false,-5.046349495667009,0.36754587562544366,0.003990031963499444,6.101927958272652E-4
369295551293819386,4053372258872917760,,,false,-2.709779729113711,0.14882210381691754,0.003974952163497736,0.002256883018283473
369295551293819386,4053374462253936384,-0.5456545383746771,2.314649559478221,false,-4.030745291065156,0.4472464477194245,0.00194069439917262,0.001974629085664638
369295551293819386,4053398479735299840,-1.925273907546929,1.358490101478615,false,-5.062613448536371,0.41238113449661157,0.0037460134651054414,4.854669909664358E-4
369295551293819386,4053411910004404352,,,false,-3.0185704329118446,0.03970013186180228,0.007081734804156584,0.0012556119099345763
369295551293819386,4053427651161906048,,,false,-4.950446114616186,0.2089813413977849,0.003855112861272917,4.939702664458125E-4
369295551293819386,4053434179514599680,-2.693868809781364,7.534620330601345,true,-0.71,0.3,0.0027647154850905095,2.9987576194743045E-4
369295551293819386,4053472147019148544,-6.4264561480581435,32.10288837171102,false,-5.716703300654899,3.9971690394423773,0.003833225165190347,0.002147972812286987
369295551293819386,4053514890547646080,-5.228713795657516,6.907418427517205,false,-4.848116400459996,0.49570825531777885,0.0037039573598637012,2.3381155198126484E-4
369295551293819386,4053535815567149184,,,false,-3.5602258638215254,0.4917056774829637,0.001941505922670734,0.002042241219820516
369295551293819386,4053577283426913536,,,false,-3.6632344885970602,0.31238137874795097,0.006373430710530695,6.022982878670372E-4
369295551293819386,4053678339767923072,,,false,-2.7089142896155223,0.2644705722260243,0.003670424538831829,0.001776963736424699
369295551293819386,4052430217926437504,,,false,-3.226343885177927,0.023958695944270237,0.004130210303554563,0.0022607360764691697
369295551293819386,4052431253066296192,,,false,-2.3398932618614317,0.04110832597516282,0.004284648493440925,3.328247468924988E-4
369295551293819386,4052457778795449216,,,false,-3.6683015506370373,0.049548174347402975,0.0030829997372459946,3.103030165254197E-4
369295551293819386,4052487912299059072,,,false,-3.0812045985133767,0.03735794821160629,0.0038563658605125983,3.5503139336636575E-4
369295551293819386,4052519140924309120,-2.384919678447119,2.3863488057845355,false,-2.1858165672148644,0.016912551726963817,0.00733499639358845,2.0178317982124275E-4
369295551293819386,4052564259609922688,,,false,-1.642865095103671,0.009089779536398881,0.006114710874439587,6.031411750121032E-4
369295551293819386,4052667545021497728,,,false,-2.087029546420672,0.007966925007128063,0.001307576607382335,0.006542819444056458
369295551293819386,4052677504954012416,,,false,-2.662808090140028,0.019137561166685833,0.0012570766812890946,0.00446650723649921
369295551293819386,4052706886846275456,-2.759806617889348,2.5795403325842154,false,-3.381128591446442,0.0334979099181834,0.0038031380534207415,3.448564991371856E-4
369295551293819386,4052785570723101696,0.4476671940682877,0.9059502568416152,false,-1.679082027533096,0.014456889789204721,0.007699722012065371,0.0013311300825284904
369295551293819386,4052800478463638528,-1.9239096767342243,0.984571928438865,false,-1.6715746840967227,0.012275683106557215,0.011173381728447477,6.175281800633116E-4
369295551293819386,4052850751141801472,-4.806501625251942,5.701637085047158,false,-3.2468490859777863,0.01762436374094245,0.0031430951931507942,5.900210847576547E-4
369295551293819386,4052861162145151232,-2.4561336010728603,1.8057557374915754,false,-2.8561225950849525,0.02177757008605017,0.0015026349431585641,0.002540709754044897
369295551293819386,4052894078781789056,,,false,-3.012397005431313,0.009599725613489261,0.0068384359802110255,0.001370247749186442
369295551293819386,4052911533533612032,-4.972870510551044,10.24324979091329,false,-1.4853310924626573,0.0112739431459184,0.0018713830019405407,0.0014930140547115768
369295551293819386,4052916064620889856,,,false,-2.6281553627484993,0.016712871061865524,0.0016388107585173983,0.0017904884481172844
369295551293819386,4052934382767124736,,,false,-2.6528033335619807,0.009944858270781667,0.007892993865197777,0.003830916808191091
369295551293819386,4052942938306356480,-3.2190259431695747,2.936231049303458,false,-3.7115558877281773,0.08172297255065013,0.003255288994314633,4.027162517997461E-4
369295551293819386,4052977779058257664,,,false,-3.646479668364684,0.06001935144274572,0.003584277552267853,2.303343729951442E-4
369295551293819386,4052981867867734784,,,false,-1.0998161210349262,0.008290251231148472,0.0038368858176480018,0.00434069550807277
369295551293819386,4053008427955654784,,,false,-4.141732019034832,0.057077379128869746,0.0035421042685468665,2.4247309385752315E-4
369295551293819386,4053044947996637952,-5.33219720656405,2.6536623396053827,false,-3.391426933004877,0.02128289585245265,0.0034223370274958542,1.918020055825272E-4
369295551293819386,4053050793527963136,,,false,-3.5258569331955547,0.056217997337894565,0.008516636854780397,0.0010564231135395195
369295551293819386,4053129168067596672,-2.355835750111332,1.6878122152649284,false,-1.844789082015278,0.012702365813406016,0.0020166734036521734,0.0023367215410280413
369295551293819386,4053198746561627264,-4.005953647089173,1.827661838859538,false,-5.292783141622268,0.10570320053765114,0.0025874483573697458,3.1566033281696875E-4
369295551293819386,4053200739428013184,0.18580211799865864,0.7993595027704948,false,-2.447035957277059,0.02499923314662873,0.00793483380065332,2.7962229873800145E-4
369295551293819386,4053226509239677568,-2.090649506391184,1.1576200042107996,false,-3.655672318742191,0.04520467354723959,0.0067321924228042045,0.0024836015360876784
369295551293819386,4053244440637338240,,,false,-2.7689238404566234,0.06008518148100902,0.0025712776934482154,0.0015693124186892233
369295551293819386,4053277116753314560,,,false,-4.264962362959906,0.21342780793120988,0.0034473170395556744,2.2223870778726788E-4
369295551293819386,4053277980132982528,,,false,-2.355042409324246,0.030044759259633638,0.00797825960983949,7.449502310731356E-4
369295551293819386,4053280076077326976,0.20450802289562198,1.6226278214276355,false,-1.2689035113963492,0.018372272372109682,0.001386266693663754,0.0026105957559708183
369295551293819386,4053287940070023296,-9.75012923165178,160.70535459447652,true,-0.71,0.3,0.003933590469043372,0.003885032688367726
369295551293819386,4053334330098404608,,,false,-4.209742676757005,0.04285377245001515,0.0016545090476214163,0.0029514459325228424
369295551293819386,4053350650951128064,-1.4126163307997022,2.0122536347319113,false,-3.8153668226836817,0.15143790710998037,0.005962401184455111,0.0012023015914653116
369295551293819386,4053394459644992256,,,false,-4.377155117993434,0.01914386796219168,0.0026772831252597187,3.406495676520228E-4
369295551293819386,4053399338728841088,-3.099634093657814,1.4622020774965276,false,-5.066161032428415,0.11789215170534822,0.0015804166652028078,0.001438941965518508
369295551293819386,4053432255367583744,-0.6929283512783275,1.737078668893334,false,-1.8667171076533928,0.024156482067921387,0.002668161029137495,0.004742742219753298
369295551293819386,4053449091643419520,-4.560174302684473,4.203425102467566,false,-4.269215852193557,0.045265409652067067,0.003638308782350061,0.0011561948921484245
369295551293819386,4053463999368234624,-1.3961124204393514,0.9345885169828184,false,-3.566977485709138,0.06295433342159507,0.0016937852260801585,0.0032967923582256664
369295551293819386,4053487471472615296,,,false,-4.651794925175187,1.050482801860171,0.003820701191784307,3.579311244913739E-4
369295551293819386,4053490254571673344,-3.489531298282932,5.23793055027285,false,-2.387616402309152,0.03004270693379969,0.004208859272065666,0.0012049294081363144
369295551293819386,4053507297044616064,,,false,-4.761540496658289,0.4678587601764954,0.0036495753351292503,2.2997464013827507E-4
369295551293819386,4053510148902938752,,,false,-5.654039180552527,0.7675677769965805,0.00312951888666901,3.85125440549086E-4
369295551293819386,4053568594759754624,,,false,-4.750346864482201,1.2259864230306543,0.005585990633921928,2.9202301096511145E-4
369295551293819386,4053595670236471552,,,false,-3.5351457901546794,2.051684459200391,0.0014078735405992132,0.0028882157311304548
369295551293819386,4053675384830542720,,,false,-5.378063763714584,1.2620877527155134,0.006791461866188567,0.00198552410825625
369295551293819386,4053696962747979776,-3.416167461752339,9.263764532915983,false,-4.230338646789454,0.9388389894009852,0.0066433860794193654,0.0016828283321409982
369295551293819386,4052528796060953856,-5.220807459390297,13.097414060603873,false,-2.7051323462526318,0.06579428431499529,0.006156551628582779,0.0012647404571666375
369295551293819386,4052564289622642688,-5.898045936140047,10.206423996570095,true,-0.71,0.3,0.012890337185631082,0.0013639831363246619
369295551293819386,4052621429862246912,-2.892787399535269,2.347303767386293,false,-2.657064193478168,0.017930175003213814,0.0021353721922383,0.0012542604021593374
369295551293819386,4052626961779703552,,,false,-2.0777760700844117,0.012471967000602775,0.0016950454929752121,0.013551707608800133
369295551293819386,4052645928355977984,-5.4604213826515,16.114668412793264,true,-0.71,0.3,0.0015326337986494144,0.0028803543229015704
369295551293819386,4052653217005640704,,,false,-2.8274467248599087,0.025559350451782547,0.0019519349778585522,0.0012336102540543583
369295551293819386,4052669877095852288,,,false,-1.7621001806324572,0.01314859704963138,0.0022174459901077312,0.002857277234065417
369295551293819386,4052684449981198336,,,false,-4.736332190267204,0.08497562632945214,0.002853089872597032,4.5491445594896706E-4
369295551293819386,4052725819117959936,,,false,-4.041387377437559,0.06037541249954208,0.0033671389429130423,3.560292274836826E-4
369295551293819386,4052780966515406976,-4.471265843593523,6.644298849515436,false,-0.9955320068622334,0.006611848137713886,0.0029311405173742928,0.0037766918526178916
369295551293819386,4052794882171293440,-0.6897421653917899,2.134755123599917,false,-4.465748806795503,0.16971470060322238,0.00279159260011256,3.4930196887198025E-4
369295551293819386,4052798764865792640,,,false,-1.6672876818682782,0.013890191912077195,0.0045855,1.1265829100743671E-4
369295551293819386,4052872737013974784,,,false,-3.7346836845431532,0.0352862262070273,0.003678623612567472,5.549795185477342E-4
369295551293819386,4052886416557307904,,,false,-3.8671731896298365,0.021884110313904515,0.003310390453958348,2.56204908926009E-4
369295551293819386,4052901775366112512,-2.6888443253478655,1.1170199781143644,false,-4.568782492224575,0.06116958535911259,0.0024016566520021865,7.65999195803189E-4
369295551293819386,4052979050370478080,,,false,-4.827533246706565,0.44436488108955685,0.0028178588115771127,8.238021087902355E-4
369295551293819386,4052980321678965760,,,false,-2.030729320198091,0.014591494844652117,0.003240221236274565,0.005873948165523028
369295551293819386,4052993408394678144,,,false,-2.220045945746903,0.010507304478057167,0.0024514749150188167,0.001105887501230381
369295551293819386,4053011997013928704,-3.3339158937357016,5.024426408448557,false,-1.7794755283814043,0.00988240790683879,0.0028693569653677558,0.0015790597937635732
369295551293819386,4053018009964648064,,,false,-3.1796696774795397,0.04032078780194063,0.0042190914715351255,4.164615733676536E-4
369295551293819386,4053096006569654784,,,false,-1.4787517473320522,0.01818133750350181,0.002148739956733066,1.511637231469723
369295551293819386,4053099270742574976,-3.879255631232043,3.6517031608547494,false,-2.5159407718103193,0.02301672550040095,0.007839921887916034,0.0017819584053400351
369295551293819386,4053121162246280704,,,false,-3.9778354603267587,0.06162951308581205,0.0012278860036313418,0.003945573552155232
369295551293819386,4053172873621572096,,,false,-3.6753362195636585,0.07485656622606825,0.0020126565380884087,0.0030948671499672208
369295551293819386,4053173904460988800,,,false,-4.113613686136534,0.05437483057271509,0.002651690376970482,3.435530836363596E-4
369295551293819386,4053175446285569792,,,false,-4.417137297723927,0.035890922840325176,0.0032495556131963746,0.0031885116731460356
369295551293819386,4053181532326253568,-1.6483774213091085,1.3716168940881426,false,-1.6314077968020164,0.01183285282578391,0.0015044155565484614,0.010442928294390624
369295551293819386,4053182322600456064,-2.6881849258084713,1.9427465878581032,false,-3.486576625703194,0.027271996806013107,0.0039082022057661935,9.621625308296941E-4
369295551293819386,4053185174458976896,-2.6289079359455734,1.8090793638988019,false,-3.0749529881359945,0.022094109841981683,0.002067469922229594,0.003756528137120696
369295551293819386,4053185449336782848,-1.3776039520466217,1.0810899549710733,false,-3.8027056406358524,0.040698217473365085,0.003251812855046295,3.8752632139972656E-4
369295551293819386,4053200872494283392,,,false,-3.0968591482892536,0.02579354222323548,0.0015607108116291106,0.0012774605869215923
369295551293819386,4053206885448049536,-0.39347950942190124,1.156693285196571,false,-3.1673258561596924,0.03716183871102181,0.0016871739476804516,0.0012979277887824221
369295551293819386,4053241936756114176,,,false,-4.9446815084493085,1.1855722240244475,0.0020456646768365126,0.002252313666881539
369295551293819386,4053259765080743808,-3.068859120427252,7.295962815698551,true,-0.71,0.3,0.0030463608034502617,5.74965518389838E-4
369295551293819386,4053268251942757888,,,false,-4.233466204280666,0.10930928737134023,0.002995552744428137,0.0012261373835101125
369295551293819386,4053335120372617344,-3.74594826160741,5.382949104527288,false,-4.067521945055034,0.24501758610317675,0.006442826668508664,0.0014664661525249263
369295551293819386,4053351338170649728,,,false,-5.37006561453536,0.4002411697369944,0.004573735972315851,3.621735547636957E-4
