solution_id,source_id,abs_mag_bol,abs_mag_bol_error,rsg_flag,bolometric_corr,bolometric_corr_error,frequency,frequency_error
369295549951641967,1872806371879629184,-3.2287767992317384,1.5230192681362897,false,-2.851254488191717,0.008711274427026206,0.0024074094456869688,0.0024661972299731124
369295549951641967,1872932747001068800,,,false,-4.241409542078376,0.3205779696395028,0.0037305040831185922,2.322316739447619E-4
369295549951641967,1873184496489683968,-0.03471505002655206,0.749129740223596,false,-2.6925361811562247,0.06347342472799289,0.004989095217650958,0.0011236625807864832
369295549951641967,1869013121172314880,-4.93804861086965,21.18802896085126,true,-0.71,0.3,0.0024334097686704746,2.2020407713086785E-4
369295549951641967,1873120866561369728,-1.7516968770133339,2.3714010149602758,false,-1.7924581506507482,0.029956355881210286,0.004234480580293234,4.5644346280911645E-4
369295549951641967,1870604732976619392,-3.667382140205641,2.2582312652844965,false,-2.7169619911290996,0.010124473465859388,0.016579381279635253,0.0032827997532660904
369295549951641967,1869390498494681216,-4.589459969741217,12.099342614753969,true,-0.71,0.3,0.0029775479523406236,4.6887996725648856E-4
369295549951641967,1873183259538729216,-2.6209415398862657,0.7064406299972259,false,-3.3199360885839995,0.027370040307150255,0.0068198650835101385,0.0012126407043502284
369295549951641967,1867381896898484608,-4.912541077924963,7.245595195737209,false,-1.5062629950115238,0.007305159788240768,0.001953962770629547,0.0017607662192389536
369295549951641967,1867902824893206400,-3.5718192213894007,3.9560474945492787,false,-0.991763564898305,0.006436283232206603,0.0028099984072091954,0.002098409606619695
369295549951641967,1873480613018784128,-0.4384442227258134,0.9412975821905005,false,-3.844533129228396,0.18713928285806508,0.0020509769307565334,0.001158590939443233
369295549951641967,1871358005829178752,,,false,-3.1603961682904913,0.02166166169929389,0.0015542724882522212,0.0025276827108199865
369295549951641967,1871243755394723200,-4.6872520073693416,1.9005364953365607,false,-5.034578155735791,0.02642513924235633,0.0031023066022164178,0.001094985236949275
369295549951641967,1872649618451397632,-5.3738466265307725,4.826364836292178,false,-4.348592911701408,0.039769752047264274,0.0030090187155006353,2.2233660414277116E-4
369295549951641967,1867859428543396992,-4.889089485082824,0.990468960215753,false,-3.567589989538589,0.018691434194190445,0.007082453113915066,7.783567672627679E-4
369295549951641967,1870837455793195648,-2.240602504602167,2.688937521053963,false,-1.3393512203643974,0.018938520543381174,0.0019429978086077926,0.002812281958613088
369295549951641967,1869632872084085120,,,false,-1.134864577756396,0.010932766604177154,0.0056515699706383175,0.002447767804730697
369295549951641967,1868088504920893696,,,false,-2.2,0.005,0.003258880237569162,1.7990246273453254E-4
369295549951641967,1869143211451502720,-4.2769940436367815,2.9221963016640657,false,-3.8733971729981764,0.03304993161044354,0.0036772516957448665,3.5223557963785746E-4
369295549951641967,1873307989698791808,-1.2763225440647155,1.6820310194769512,false,-2.3876720487708747,0.05630960726340149,0.002765489860378125,3.575034040556979E-4
369295549951641967,1869794500292235136,-0.8191321783272105,0.9060840938714078,false,-1.757574230326693,0.014061054789477364,0.0025354356357530235,0.0024569150959241354
369295549951641967,1868931383663496576,-3.2022368370560645,1.1629985374974894,false,-2.452399168241144,0.00926163768638308,0.007555460763135081,0.0011302765217197429
369295549951641967,1873277031573623040,-2.6555208755806277,8.076702787358867,true,-0.71,0.3,0.00281611,1.3460685364047293E-4
369295549951641967,1869615073738607104,-4.356160918362219,5.665719878777018,false,-1.4825063814931254,0.007418668805441974,0.002490889264001932,0.0012258752901534791
369295549951641967,1870389026852970880,-2.9894799771852387,1.256484472620475,false,-2.6650405840388345,0.00830461034204534,0.0024813283971475797,0.0027742490649763376
369295549951641967,1872671509906283264,-4.119248973609768,1.8575127132936133,false,-4.015983986689406,0.03584154885837163,0.003694717537661271,0.0012754378621993266
369295549951641967,1872864607325928704,7.13867244004153,0.22643156071303758,false,-0.7563313343221447,0.06436015141499922,0.01626810801491605,0.003967306637920146
369295549951641967,1873366160728440576,-3.8856036559701757,2.020639692048238,false,-4.9922719528894,0.06908127602052898,0.0029776732008135612,2.738222443044423E-4
369295549951641967,1870645384855739264,-2.9356334378509352,1.3742941364158485,false,-3.4391851202387427,0.034237822721516875,0.002032895231973638,0.0021767767728762106
369295549951641967,1872970473988364544,-1.1168860584721294,0.9157627381750958,false,-2.6664636432396085,0.029068906637705644,0.00237470281785111,0.0016281654503500134
369295549951641967,1873374441425733760,-1.5269057780427353,2.8969815920320414,false,-2.2,0.005,0.002049670429146583,2.707205933879131E-4
369295549951641967,1873204463807181440,-4.776880686299698,1.0801781057840592,false,-6.503134359308945,0.1309343271346953,0.0021598171930268355,1.8807254701194405E-4
369295549951641967,1870474651313320576,-5.38021044991023,3.4118145045444326,false,-5.547611240754651,0.32724888514132433,0.0025333796778185752,2.1015951852865411E-4
369295549951641967,1871457649068399744,-3.3637979591340876,3.029084858890798,false,-2.0969353670157536,0.018280534721534646,0.004385044698725189,3.63090350550823E-4
369295549951641967,1871765890282266880,-4.543437701111092,4.338536854172319,false,-2.121065402787944,0.007759098112150293,0.0020162300452085794,0.006931208410853955
369295549951641967,1871166965682630656,-5.833946152268934,10.659090649524785,false,-2.254918271346281,0.01298033655671545,0.003469242072086149,0.0021065990743080057
369295549951641967,1867575406641683456,-2.218534908942388,2.158056722183944,false,-2.659287058760167,0.013465074540802363,0.0011506923331362042,0.005709276505145266
369295549951641967,1869546796632272768,-2.5599506465651842,2.2637962790508395,false,-2.4790129512383134,0.014635171515955746,0.005302627941189627,3.477901801176151E-4
369295549951641967,1867074892636953728,-4.857568370689139,1.8229129733980072,false,-4.944542758535926,0.026738315482983752,0.002601254157938372,1.6600658854010932E-4
369295549951641967,1869314563470420736,-3.7143145389003553,1.2286682094380028,false,-3.425525194889254,0.01359463914489724,0.0013724667671619712,0.003004244410758486
369295549951641967,1871301415338022272,-3.6424389214399575,4.47505163735844,false,-2.2,0.005,0.0026615426605542765,1.153201566262152E-4
369295549951641967,1872542450419450368,-4.034775053976727,13.387866770406498,true,-0.71,0.3,0.008562237555402601,0.0017543919511861443
369295549951641967,1870756195016402688,-1.539977553399483,1.3702021108526052,false,-1.9682253245951382,0.009594903241956911,0.002443099010069533,3.233732166247068E-4
369295549951641967,1871639167260229504,-2.8190969562849766,1.6683170488037844,false,-3.241209475161246,0.01713161424780326,0.0023836578066523265,3.7663088666477923E-4
369295549951641967,1873290431872167552,-2.1596429230744434,1.952100965112363,false,-2.73946641819922,0.040785025719722284,0.0018975066097230652,0.0021662217437873445
369295549951641967,1871584333424034176,-5.4387666158623915,3.32955276679954,false,-3.5086131959836586,0.027465813007755642,0.0018120615410279156,0.0030171644225660196
369295549951641967,1877709192996042624,-1.5924759269601925,1.190528106844419,false,-1.186154764514665,0.007113437302211513,0.0033175035987278627,0.0010810005363411747
369295549951641967,1868752983593017472,-5.885742814290786,19.924443720847602,true,-0.71,0.3,0.006484790705684062,0.0013765119525094096
369295549951641967,1873422545060193408,,,false,-5.088842955300638,0.1096276917996344,0.00371383562197546,6.636262833039845E-4
369295549951641967,1867745457288698112,-3.0650347976272165,1.7823064255766887,false,-3.5409474600092303,0.05536773037763376,0.0033812549348611618,2.750539146048588E-4
369295549951641967,1868196806816124160,-5.954282458242945,3.129552381234502,false,-2.3093510091472456,0.010589928478632353,0.006633418132611048,0.0016911216237746407
369295549951641967,1869863975685808128,-3.493354344526736,5.53080177826713,false,-2.214811711895001,0.062036678464057936,0.0020860522388225183,4.2856348779005116E-4
369295549951641967,1870663183201177216,-2.6707153762085625,1.6868400216807968,false,-2.159758343892122,0.014981784733119771,0.0016996814559113564,0.006015278744888504
369295549951641967,1869003195517734400,,,false,-3.321767378038853,0.019090548209937667,0.006723513009037287,8.038096637625118E-4
369295549951641967,1871127039665614592,-0.325180893479482,1.1159049631314422,false,-2.255528222941226,0.038908715541792295,0.006418892847876544,8.040787460124277E-4
369295549951641967,1870542099479622656,-3.564430782526472,1.7028982207731838,false,-5.051623007568028,0.12318480684797282,0.0021510981416968905,1.6688050276460653E-4
369295549951641967,1869229003413023872,-3.4126129901017883,8.55594267121233,true,-0.71,0.3,0.0029,1.3195761291637814E-4
369295549951641967,1870519181534969216,-5.363436641563132,16.040603523862046,false,-1.9805036848078659,0.045466587732847924,0.0022910027384910477,0.0010062953555797633
369295549951641967,1870119882705245568,-4.936736837221055,3.4598035694380154,false,-3.8586184736121094,0.01870775696568181,0.006832470999452544,0.0013993118264341627
369295549951641967,1871762931039618944,-4.689675903780497,5.300187077995768,false,-3.365896478385712,0.016249423528770984,0.0011928335,0.006843044820042122
369295549951641967,1872186693999183872,-5.192953567678648,3.0575600718235125,false,-4.537616247127046,0.025279579778748305,0.0029103297428820928,1.7965643980883244E-4
369295549951641967,1870693729009345664,-1.6781950413789328,1.1774771282061676,false,-2.9004322951052117,0.013376925212183827,0.0015396127790548472,0.0014758204944300246
369295549951641967,1869152175034744704,-2.762451370197196,2.2579394417195737,false,-1.9584869039148678,0.012361922589107956,0.00514508940942402,3.280246560026779E-4
369295549951641967,1868001231186624896,-1.5250885812709996,1.376794699370954,false,-1.3394015333446774,0.006880071516093557,0.002690621217703893,9.84718629166456E-4
369295549951641967,1870929093218970112,-2.5755800245203737,2.066935178621658,false,-1.9397208641113248,0.006779298892574267,0.001496730366577617,0.001612763043117121
369295549951641967,1869121152503331456,-2.8250916509482664,2.3488262590173448,false,-3.7802418199697145,0.06057697477936389,0.0027182818113611895,1.680717935957915E-4
369295549951641967,1870984103154448384,-5.327400200835946,2.3536821422865635,false,-4.978206568313451,0.029444558906626027,0.0029213443102207655,2.9621868996604854E-4
369295549951641967,1870528561743807744,-0.811866337993191,0.9012107357266642,false,-3.1250562184931425,0.042452450855708104,0.0021817181478506983,4.1771826621864904E-4
369295549951641967,1870710049885608576,-4.667554350675394,4.258158222842455,false,-3.6501318206812132,0.02740267406332799,0.003337363561690461,3.744261884868397E-4
369295549951641967,1871309245049169152,,,false,-2.4237866733689626,0.011846013046205174,0.0047544942102960945,0.0011590924226519226
369295549951641967,1869782405664300928,-1.5578581234460938,1.2823819484270658,false,-1.1598988258128309,0.010177118620038441,0.002533105058233237,0.0012483117680462859
369295549951641967,1873491672552252672,-5.878636960225316,3.490549126102825,false,-4.770450937707713,0.04657965676378151,0.00115,3.971656896759986E-4
369295549951641967,1870697950950220288,-4.253031595289899,4.698702453442871,false,-1.4319219579212956,0.00705561180115765,0.0017507356906093124,0.002165188722495416
369295549951641967,1869502064564877824,-4.655041816324589,4.197742658757865,false,-3.0428892559845884,0.01414691346114637,0.0032687181021018373,3.57755954264436E-4
369295549951641967,1877219055624812672,-5.941821133983433,25.19860183238512,false,-0.6734260544065755,0.01420930649401935,0.002940568053379586,0.0016694660462675775
369295549951641967,1872180058273175680,,,false,-2.2,0.005,0.0031547222504794414,1.8010565347948814E-4
369295549951641967,1870128992344684288,-4.38552419582606,0.9906684332663561,false,-4.03071796190787,0.022904289329559964,0.005398909583577344,7.045694155898808E-4
369295549951641967,1872425425460134784,-4.156092848127209,1.810523804081393,false,-4.068168883169678,0.038635909936471355,0.0015931494046749308,0.0033088770589315337
369295549951641967,1870140124899754496,-6.029529052961875,3.818665856874609,false,-4.049185345763872,0.014470269742518747,0.007057812975791912,0.0011458843921246169
369295549951641967,1870515225861568128,-1.991242565536183,2.0404779460876314,false,-2.8020085760768256,0.06138358167216386,0.0028000060874395394,0.0013137295168951977
369295549951641967,1868112659817426944,-1.795218198718814,2.1028011462244924,false,-1.453997179315242,0.008025387994201882,0.0018973192726834149,8.291329813283744E-4
369295549951641967,1869863047972711424,,,false,-1.176934409889309,0.010567762132238425,0.001323120904667219,0.0038251269432794015
369295549951641967,1869765157075042560,-5.926829997204562,3.685287992632987,false,-1.7838811853782832,0.008063770009285551,0.0018998468360448913,0.0024855226598191056
369295549951641967,1873391994949601152,-3.11095316058484,1.8897968423068365,false,-3.854270661006139,0.027334374098369172,0.001775590862924083,0.0033429330874496146
369295549951641967,1869322397491358080,-4.491232070160169,2.479710034886746,false,-4.972394672894593,0.17052911524396575,0.002847692421835404,2.5048266197851216E-4
369295549951641967,1869726330569579520,-5.359618993347178,8.196582612939114,false,-2.9208021022965998,0.01837822853230684,0.015609549816306287,0.0018175924785597724
369295549951641967,1869261821271973120,-2.0812052787999242,1.3981766764325205,false,-3.0192270210619836,0.012847508942067345,0.0017259400896965536,0.0035289363274734905
369295549951641967,1871525612632602368,-3.9726035810484017,1.7745587309814421,false,-3.31104172503729,0.015295358003326926,0.0037145690836598343,1.8053212710680757E-4
369295549951641967,1867449448142288512,-5.361346496025366,5.348319678306158,false,-2.3209825310605785,0.007577540205128318,0.004659364941810321,4.473608410983492E-4
369295549951641967,1872136322621513856,-5.571331161608153,4.305184691382092,false,-3.862086058664887,0.022216782166971764,0.003359437562157814,2.222369877761228E-4
369295549951641967,1870561061747301376,-2.7358800675008155,4.166628172864273,false,-2.2,0.005,0.004182121544856417,1.3660229345721563E-4
369295549951641967,1867348671030756224,-6.180861828179156,15.315086567419447,false,-1.7767497334372708,0.00880611312616045,0.0017756396169410998,0.0042395724012381664
369295549951641967,1873363652467643392,-1.59108925127979,2.6601804474469763,false,-2.2,0.005,0.002231925899113437,1.7547819699532296E-4
369295549951641967,1872664363080360320,,,false,-4.012564908740193,0.04823345026993154,0.0044209003966875545,0.001141388885583169
369295549951641967,1869010445422735360,-5.5125521162761935,0.7127523428399034,false,-1.513576199815695,0.013390400562653278,0.0020688818859292413,0.0014965043224499878
369295549951641967,1870969740783786368,-4.721532644485613,3.4618613417418804,false,-4.110551148223114,0.03307779787946648,0.008120487145139334,9.886044924223387E-4
369295549951641967,1870392806424026368,-1.612132487092719,1.1516088005860314,false,-3.3217154674285654,0.035506838798688774,0.003418640992837438,2.2188387966082034E-4
369295549951641967,1867870080062170368,-1.7958598041768,1.3509003078843649,false,-1.3731251688551585,0.010745369978362092,0.0023153256654988344,5.10740321740245E-4
369295549951641967,1870515088415872256,-3.8520852585578336,2.6826448999684707,false,-3.842767678981851,0.020452875113138237,0.005237352381790986,6.888591608633153E-4
369295549951641967,1873184294640327168,-4.16967011372369,1.8376416010928416,false,-4.265927551572385,0.06613148256963733,0.0026746905032625314,1.9624900183957996E-4
369295549951641967,1869327345293745408,-4.186304150117017,2.2480604387727126,false,-2.091148507016459,0.007093220753263347,0.006195879762057742,8.470565133487421E-4
369295549951641967,1868389942906817024,-5.0690960340804025,3.6922444089235054,false,-3.0962840049963574,0.010489845830059583,0.004202852668646882,0.0013386077114079307
369295549951641967,1872868013252588416,-0.563628520908777,0.7703910359815546,false,-2.1391694519938134,0.015485562204221509,0.0016932755580816212,0.0013357520834411747
369295549951641967,1870512305279585536,-1.8272402913172545,0.983510564213032,false,-3.234008218002406,0.023053384920147933,0.004785906039313247,1.892038750826468E-4
369295549951641967,1868487387122705280,-9.472496574519461,64.71846015248418,true,-0.71,0.3,0.0015988509192202953,0.0010539633129992682
369295549951641967,1870311442561567232,-4.412984554291699,3.474699783871374,false,-2.9051613775346854,0.01613747347376565,0.0031460325,1.326444918089396E-4
369295549951641967,1870687338098287232,-3.420540024511311,2.1521227050097163,false,-3.6703188326221357,0.02671647312090517,0.004286973287672742,0.0012149954090427124
369295549951641967,1868578406068410496,-5.519771953077763,2.48667235081109,false,-4.44532242786776,0.021282390610779623,0.0027394310998539125,2.1783247663412537E-4
369295549951641967,1872038152541409664,-4.422914541934476,4.262522095047712,false,-2.5398795116244215,0.010790552895052409,0.006698726985949678,0.0014871320231731845
369295549951641967,1870714997688260864,-3.799331949974002,3.060160322715343,false,-2.1299042931590315,0.007770547293084835,0.0030140712824885283,0.0018293428211429007
369295549951641967,1867366984771369472,-2.8767698119951515,0.534132690587951,false,-1.2577832237344617,0.006319408664086881,0.0031531461586442474,0.0014634047075273474
369295549951641967,1872201571766586112,-5.099121965866242,2.6855335643624176,false,-4.751139431215799,0.06305277777620824,0.002300450408301994,9.428665687592124E-5
369295549951641967,1870990631505089408,-4.955716365560395,5.298995469571341,false,-3.9148560644001,0.028536247679600356,0.0072800166143636375,0.001521676718792235
369295549951641967,1868796865287975552,-5.315323851991717,1.5807075923026221,false,-4.265625485494039,0.024095963485412104,0.0024287714520491166,2.587282826906629E-4
369295549951641967,1870974929104539904,-3.2168272316718305,1.8639790433703427,false,-4.168018636656228,0.12967276706230701,0.0034575087757008896,2.7365082440385465E-4
369295549951641967,1871482216281918720,-2.0252342658742943,1.9395181467074076,false,-2.962495346459708,0.016038975787230757,0.002428019793110962,0.0011865495390834748
369295549951641967,1873196114390909440,-4.895757702798585,1.221686203937547,false,-4.755391608100712,0.0198055021446508,0.005481967167241704,0.0013135884480045806
369295549951641967,1872139208838982400,,,false,-2.2,0.005,0.002923614,1.2931752996026268E-4
369295549951641967,1866826231210111872,,,false,-2.4683085280706263,0.017436401202799132,0.003937114384163679,2.712240625372639E-4
369295549951641967,1872112408241827840,-3.611248832686602,2.9728998380682943,false,-3.211537850890095,0.01686503090462078,0.0018586517130356676,0.001063726384392379
369295549951641967,1867292939537776384,-2.542676613422607,2.4682614674028986,false,-2.2532398590159923,0.013231072622088322,0.0019382004873740673,0.0015698330465230305
369295549951641967,1871820900219337984,-4.472321607169707,1.5552199058066014,false,-4.669325779902739,0.024530209974170894,0.0031783379013658212,2.2506735777227032E-4
369295549951641967,1872098075928764032,-6.772868956129791,36.86655866791628,true,-0.71,0.3,0.00497787042212091,3.2232356742267407E-4
369295549951641967,1868500856132408320,-3.5231397835698814,1.1062371266695123,false,-1.7196639406099108,0.008590872549788341,0.004199808336362402,3.708863207263713E-4
369295549951641967,1871454969008097664,,,false,-1.8016315094794972,0.015069910276239605,0.002693158535619431,8.988243886130251E-4
369295549951641967,1873495868742943360,-1.2527650811174258,0.932768842312545,false,-2.5005691032975723,0.016896943125077737,0.002009733390084777,0.001508120502241088
369295549951641967,1869223196619811328,-4.272004173379795,1.6825675386456675,false,-2.623370756895702,0.009622714753250059,0.001646130342507587,0.0028947191559660418
369295549951641967,1871436273003780352,-2.850360982380444,1.5291701320795317,false,-2.0009177380541305,0.013327400572007105,0.002036782182695972,0.0010997782882175293
369295549951641967,1871761625369378432,-5.524351021156759,5.616562779128902,false,-3.1895197202710626,0.029174090693118306,0.0038765359479839947,4.6200707671570276E-4
