solution_id,source_id,abs_mag_bol,abs_mag_bol_error,rsg_flag,bolometric_corr,bolometric_corr_error,frequency,frequency_error
369295551293819386,4119690647114635008,,,false,-4.016368393195328,0.021244173491739227,0.0076980051517476535,0.0012253427369455562
369295551293819386,4119699718087544448,-1.4048632072866312,0.9694074655619572,false,-4.9751783394636835,0.19966479746955565,0.0030575761292059534,6.133376030900213E-4
369295551293819386,4119733940327280384,,,false,-3.550379147902511,0.0559083665249184,0.006013346383486683,0.004091405124776677
369295551293819386,4119756720906496512,,,false,-3.772462328683453,0.033671110079370105,0.014782696658657517,0.0018015006408203548
369295551293819386,4119815304243139200,-3.9396296667354775,21.030873883548114,true,-0.71,0.3,0.008347489327460633,4.988021669430426E-4
369295551293819386,4119824650092868352,-4.9283664223016554,8.61059987833049,false,-1.8576394450007072,0.015516261955871927,0.003696297128768664,0.001390439826112766
369295551293819386,4119825612165614720,0.2313012833925221,1.4779579167816426,false,-2.1865135883903575,0.0396147452513847,0.006375033199054614,0.0034479055129452056
369295551293819386,4119842963838649344,,,false,-3.0799665729884236,0.028247470845930815,0.001089969457506608,0.007666335332559074
369295551293819386,4119859452120867072,,,false,-2.981907007100937,0.0561857256652996,0.0014222143486687124,0.003547907511709765
369295551293819386,4119887489668900480,,,false,-2.337706217545893,0.01313167096764742,0.007622523128347017,0.001239554232548833
369295551293819386,4119887867625643776,,,false,-1.854882168075617,0.010701906610862691,0.0032458512789493936,0.004232216901478232
369295551293819386,4119889693086005888,-1.997127825751674,1.0502655955479538,false,-2.9993940574162026,0.02434474316847373,0.014342102373031898,0.0018726003885580493
369295551293819386,4119889899243944448,-1.814246036625704,1.6253549291825755,false,-1.6352587815497366,0.008438264637404966,0.0077594983044800385,8.954609461768953E-4
369295551293819386,4119949204141640704,,,false,-2.507643824586694,0.02477589581085988,0.00617135421779341,0.0011764550128967894
369295551293819386,4119976691925049728,-0.4719991140022959,0.6424503181391683,false,-4.665678313606824,0.20865123295022447,0.003388797946634825,2.975214057903964E-4
369295551293819386,4119997823166779776,,,false,-2.9446377439951825,0.037709553804178224,0.0015834845109248493,0.003590719102080836
369295551293819386,4120114302698743808,-1.2071913186948517,1.4449432354156244,false,-1.538549299794638,0.011728657802020068,0.002979884073120666,0.0027191769635271
369295551293819386,4120217450648966656,-0.5223587427987049,1.1642943422797585,false,-1.901611163683206,0.018201153795083986,0.0032546114659986435,0.0015982763716364987
369295551293819386,4118497299041353984,-1.7745677311478047,1.1076451414183837,false,-3.711831922992084,0.1258137890256001,0.003917568408574268,2.5036300740187596E-4
369295551293819386,4118506851039704576,,,false,-2.7815216905625673,0.04234614697483851,0.013876181053436487,0.0027326651504806627
369295551293819386,4118518494609270272,,,false,-2.0950414909594537,0.025239974059859064,0.0031523162648462114,0.0030691559614400947
369295551293819386,4118546399108557312,-3.344846138394649,5.4444462793988295,false,-2.6080041628772723,0.049255899794675456,0.0021442482748170915,0.0034794579577539487
369295551293819386,4118590482660345472,,,false,-4.842188134322626,0.1618514665565862,0.003202652207384721,5.961523407768947E-4
369295551293819386,4118603676803362304,,,false,-4.0027813609861305,0.0973048977914661,0.006662780775395318,0.004349552526550305
369295551293819386,4118604776241135488,,,false,-3.90394199903111,0.3278323141578726,0.0036934951738671106,3.243368631529082E-4
369295551293819386,4118606906618893952,,,false,-3.871163629848888,0.0953877820705049,0.00421101959529068,3.8848853559180033E-4
369295551293819386,4118622986979781376,-2.2215499732986608,3.24273270853366,false,-3.0159167475540505,0.06877625601460556,0.004591546452982975,0.001730731255479727
369295551293819386,4118629717101940608,-3.0200247281598536,1.9882626930699328,false,-2.576752267876102,0.023464350022869392,0.0019616397245130206,0.003523122776671698
369295551293819386,4118659202151831424,-1.4157047036211132,1.9374929265981287,false,-4.290622168215003,0.20694291181137467,0.003598575927397187,0.00503923618106138
369295551293819386,4118671743457892480,,,false,-1.9807608628760665,0.053853023626570067,0.0014661546052345499,0.0014501170899691633
369295551293819386,4118725001028135296,,,false,-2.326602460734049,0.04113812032035704,0.00798755,0.0031636684089683424
369295551293819386,4118727882855574912,-6.447447148081764,8.181023179128525,false,-4.985755975135747,0.2629391200386353,0.004094384786246564,3.547078591895681E-4
369295551293819386,4118732731971226112,,,false,-5.101050953166311,1.545789435632802,0.0031121703129401083,7.27687289751409E-4
369295551293819386,4118850684567771008,-2.1445119827928547,2.5260180899797766,false,-3.6468105286342216,0.11307354043015774,0.003981418440738491,4.7264103297240686E-4
369295551293819386,4118854326693322880,-5.318907310039862,39.227169344919126,true,-0.71,0.3,0.004200443861415604,3.5259846691284273E-4
369295551293819386,4118904427576295936,,,false,-4.917457108495492,0.2607235509684058,0.0031670954893312517,2.3049706964921275E-4
369295551293819386,4118936072897986048,-2.254148453287618,3.603908550801675,false,-3.354688567463963,0.11137878264212323,0.0021910416695768166,0.0014681240084077536
369295551293819386,4118946861833377536,,,false,-3.7729677607465444,0.05623751526475877,0.0038485678016275567,9.401498913668738E-4
369295551293819386,4118973490662754944,0.4518651691087463,1.1043336932185253,false,-2.891724637482223,0.0618226136691418,0.009314683664630789,7.398238144239475E-4
369295551293819386,4118983175714142336,-1.7213735552238099,1.6138774787572057,false,-2.469400361528652,0.026112807457242735,0.006737892116473852,0.0014851158977760982
369295551293819386,4118991048491147136,0.486371169457648,0.9342883498805563,false,-2.9091150426081795,0.04985227108084111,0.004104918813018946,0.002859093355416426
369295551293819386,4119014138238573696,,,false,-3.191542771182069,0.06542752146040992,0.0020754638660992566,0.002333696471611442
369295551293819386,4119032726860695424,,,false,-2.398119075007335,0.03645077918045898,0.007169782995956208,4.952594846104961E-4
369295551293819386,4119063680583820672,-3.6205985545736006,1.2041235872437588,false,-5.913768587393101,0.08243463018711158,0.002629152331672353,3.1862523494018813E-4
369295551293819386,4119103885885719168,,,false,-4.283510485790047,0.14401879343294896,0.003840652233038334,2.866531936270199E-4
369295551293819386,4119130750789420928,,,false,-4.583776697994304,0.22677273904441517,0.001414527774811571,0.007028255870805295
369295551293819386,4119196103012254208,,,false,-4.432272620336754,0.03524925687031444,0.004322995925206269,0.003575482663294982
369295551293819386,4119220434101354880,,,false,-2.4905369356917766,0.02929825997648975,0.004228695707021538,0.0017648976287037064
369295551293819386,4119225450623464064,,,false,-3.000865003675719,0.05819804444581263,0.0020590885896668697,0.002392685554411814
369295551293819386,4119355291682268160,-5.932466169618936,4.056275636879575,false,-5.636672750674956,0.23194084210237528,0.003655536,1.044278069900842E-4
369295551293819386,4119366772191552000,-1.9954448757152843,9.4815145448627,false,-3.230102590414143,0.2044168890299376,0.007963351740688511,0.003450362318230455
369295551293819386,4119377217552677120,,,false,-4.728106107033362,0.13423025223149299,0.0023194555397655307,0.0036243990805893012
369295551293819386,4119425974047462016,-2.085416752693355,0.796343118314843,false,-5.477902854862748,0.24937169304158793,0.003582946825156398,3.993245322111944E-4
369295551293819386,4119442432302026752,,,false,-1.8707406637253212,0.026606578934248178,0.003251029417894842,0.0032165856411783783
369295551293819386,4119482186600990592,,,false,-3.379489150848229,0.011566520487891927,0.0015919152928961582,0.003359413982723977
369295551293819386,4119505791727724416,,,false,-3.3998702494617206,0.05684673376025678,0.002368844951579327,0.0020039697955455127
369295551293819386,4119555510248489728,-4.693805938480754,12.936216282538014,false,-3.284417007179919,0.061947023317821016,0.0020921445947745675,5.007169840670696E-4
369295551293819386,4119577328684004608,-5.909693168242427,10.250628355930859,false,-4.488906447870819,0.0874063015755966,0.003897919767187347,5.17840234845572E-4
369295551293819386,4119580794643158016,-1.945850188262435,1.7412437425489846,false,-3.7681011467585037,0.11526810287591666,0.0019392150283766545,0.0010411706599650903
369295551293819386,4119600585853657984,-1.4340543130177164,1.426275079843975,false,-4.383839383600783,0.15556976615325305,0.003417260864703145,1.826767685162512E-4
369295551293819386,4119605675471992064,-4.774972433742819,3.1189144251602663,false,-5.932486217239315,0.314287652573639,0.002018748488660972,7.713314699524949E-4
369295551293819386,4119693636334266240,-2.9217237398721725,2.846664990305215,false,-2.3196216836146526,0.016804575329220334,0.0029988500588107756,0.002823128398007028
369295551293819386,4119721777046545664,,,false,-2.9050461637432847,0.07278629702673733,0.007205971321887858,3.713041932034617E-4
369295551293819386,4119821832594764672,-2.461312271784756,8.030736962012227,false,-2.2,0.005,0.0020610709887555986,1.7043162954989048E-4
369295551293819386,4119839214237902848,-1.540530911680646,0.9107519857107846,false,-1.6381987147946624,0.012434399829222391,0.00847601705058583,9.666284366248645E-4
369295551293819386,4119935627658927232,-4.649702714619378,4.313305013702261,false,-3.622935596772983,0.07408226423294675,0.01130228565976277,5.135439169487786E-4
369295551293819386,4119947692312926592,,,false,-5.449593783268798,0.2365690891412533,0.0030282209099577995,5.865429362928024E-4
369295551293819386,4120006717959181568,,,false,-3.5969170563835,0.06166309569048102,0.0016875224652931483,7.462261155695265E-4
369295551293819386,4120032595225963776,-2.6249977215839415,2.5814218274817144,false,-3.3038864499936267,0.05762855302596651,0.002131473186045372,0.0012899235919013698
369295551293819386,4120072241981446656,,,false,-3.9719914467167547,0.05845809000411533,0.003785410287842664,3.424439792566446E-4
369295551293819386,4120125503975332480,-6.23012341361264,8.797593288535225,false,-4.5829027581645345,0.20061635301444483,0.003600849517443953,2.620877212205084E-4
369295551293819386,4120140789655839872,-3.9789847431525622,2.3868400093924165,false,-4.362517956209554,0.11137719867438386,0.0034744019847918832,3.5626015856998956E-4
369295551293819386,4120145054669816192,-8.10583108954414,76.41349429907746,true,-0.71,0.3,0.007180587158772784,5.946068367039824E-4
369295551293819386,4120184976287084032,,,false,-3.056805615293915,0.03284542951305057,0.0022715832670733536,0.0029673741515784525
369295551293819386,4120217892914377472,-3.1207578896910064,1.4866362820391943,false,-4.66748445830084,0.052795699399582854,0.0022609763543227305,6.456947680460935E-4
369295551293819386,4118481837157849600,-2.4473657462551035,1.7988968966989862,false,-3.490479131870897,0.04616344780835766,0.008038962329138474,0.0030774622947475497
369295551293819386,4118494374072029952,-3.920681330718722,4.863489299475429,false,-2.3587487491128787,0.010628803242644085,0.008746040991838707,4.4418721542310424E-4
369295551293819386,4118498806485757056,,,false,-4.668557467333764,0.07933685586489554,0.0036383981119673175,2.3449719239101375E-4
369295551293819386,4118505712786371200,-10.631408585941102,189.64422069253862,true,-0.71,0.3,0.00618832198226343,0.00868942320107026
369295551293819386,4118615835752424192,-2.343955107358857,1.5100304100258501,false,-4.169701777251577,0.13075202720539872,0.002158642250079937,0.0020398933975627575
369295551293819386,4118656144132909824,,,false,-3.886611924685278,0.1548894485260721,0.0015874643903925148,0.0019316818314440397
369295551293819386,4118661091937125760,,,false,-3.0103701524300313,0.045856613442336935,0.001996743376177216,0.0016664501283827381
369295551293819386,4118661504220241920,,,false,-3.4156005425972715,0.09419247574054405,0.006418345882053252,5.735860518869566E-4
369295551293819386,4118679405683016320,,,false,-2.8740549138523313,0.02983432863637131,0.001778175382792285,0.001183017460552302
369295551293819386,4118680573884177280,-6.018999968520967,11.45522362587557,false,-3.916764403289308,0.07900184242661099,0.003654581912987084,2.8743624260307496E-4
369295551293819386,4118682841623465984,,,false,-3.583436165944174,0.1360298970156547,0.0024517502956711242,0.002250930067991574
369295551293819386,4118705003657612032,,,false,-2.8476860898341627,0.05562940214422289,0.002724271925994087,0.0013995967188040425
369295551293819386,4118789081951438848,,,false,-5.339233329758352,0.5824197127646306,0.0030315405939671924,2.973408995725475E-4
369295551293819386,4118840999409172480,-2.441771451799486,1.2437582342612,false,-4.804724520734777,0.07436930341966118,0.004042055724409876,0.0017265039459078368
369295551293819386,4118866631802709504,-3.138724845075867,5.817483130959454,false,-4.012224151067162,0.13180945555254034,0.0029825818852996715,3.163266774699904E-4
369295551293819386,4118916350406289024,-3.2395740908988166,2.120614295504586,false,-5.6765201606790985,0.42116817061415796,0.0029351833325493523,3.533387647395815E-4
369295551293819386,4118965622281420928,,,false,-1.8649217503347228,0.014206918787853668,0.0035398065721471833,0.002751451646409168
369295551293819386,4118980053372642944,0.389204182057572,1.2710806550821492,false,-4.283075061857727,0.28491662122064215,0.006195069599888407,0.003369019356207407
369295551293819386,4118989154309028096,-2.40231874368952,2.4709094348666563,false,-2.212395265753724,0.023154327640535727,0.008193347897413154,0.0016180108820044894
369295551293819386,4118991082850905216,0.6101208592746534,0.9045757235924082,false,-2.4875066700473436,0.03749635920013957,0.007625659466609089,0.0011730114268122794
369295551293819386,4119001390695892096,,,false,-3.516202977173015,0.08794399857106361,0.003820951735904297,5.43501175767313E-4
369295551293819386,4119020151193972096,-2.8681336707716305,4.223433207423091,false,-2.1678284798366123,0.017807706368594887,0.0058205325,9.635813149602452E-5
369295551293819386,4119088046043965184,,,false,-2.279669035515074,0.028536901042909808,0.0025694720024170862,0.0010313157210008505
369295551293819386,4119114915328053376,-0.3037586499012104,1.2302813898652663,false,-3.40849533142694,0.1420614499509866,0.008085459382631908,0.0016342740512384486
369295551293819386,4119130342851838336,-2.093011012949562,3.7476596865985656,false,-2.7792046014363514,0.0715804309544421,0.007468857625517135,4.82965706395715E-4
369295551293819386,4119134740899166976,,,false,-3.721841394757545,0.1472729645328446,0.006048280431954277,4.515317407746371E-4
369295551293819386,4119142055145211904,,,false,-4.904429503771391,0.1525716883252097,0.00449527343851176,4.7009364598575375E-4
369295551293819386,4119173911003916160,,,false,-4.729479471992502,0.19446548564593216,0.0038341501704501333,4.460328972715786E-4
369295551293819386,4119218539925218944,,,false,-3.458624430109363,0.0922908180906415,0.002224899938393173,0.0024233585737632513
369295551293819386,4119219437668852224,,,false,-5.443740088672072,0.17895270467524776,0.0036926978859060837,2.17648506466123E-4
369295551293819386,4119237609580548736,-1.7156844433861167,2.556448035884682,false,-1.9345254391809468,0.029275299397396527,0.0022281560858957777,0.0036266655135912236
369295551293819386,4119278639453851008,-0.5198566543809342,1.0938220773227676,false,-3.9493046314867994,0.14051369771979008,0.0073418684006386695,0.001320244000063921
369295551293819386,4119285408324981248,0.009252466109314739,0.48391504969418914,false,-4.2190685565452375,0.14367851817411242,0.0074617533534408345,3.1330351516806556E-4
369295551293819386,4119350481328863872,-2.79739628477295,0.9194186904580245,false,-6.190888381170889,0.3365972784454118,0.0024167613496270243,0.001253181502620891
369295551293819386,4119395118915267584,-6.445759793491014,8.438065946481121,false,-4.515571005129538,0.05738802725533021,0.003777540478565081,1.9992081046026923E-4
369295551293819386,4119410168583696512,-5.285321894401076,45.316927650829435,true,-0.71,0.3,0.0059859456792179305,0.002822140971557906
369295551293819386,4119435045018533120,,,false,-4.228769897651049,0.11824142631036737,0.008358385648657875,0.0018270467136334778
369295551293819386,4119510602093018112,-0.7280603942768629,1.197360124728563,false,-3.2357958045057194,0.11147482219836051,0.004479026795365312,2.3294789859756786E-4
369295551293819386,4119549291057626880,,,false,-5.171455238215396,0.2269003252789274,0.0032961992803169217,6.824355405111603E-4
369295551293819386,4119566986403525248,,,false,-3.7688022579562253,0.20684139847085847,0.0038897971165757226,4.002550921152214E-4
369295551293819386,4119697622142772864,,,false,-2.603256684637462,0.031374784371858276,0.0077539362166483316,0.0018101216630218818
369295551293819386,4119779565726056064,,,false,-3.9512665671841236,0.031100849605569917,0.0035751532491267914,2.3272405822601658E-4
369295551293819386,4119787988273303552,,,false,-4.5014783441411454,0.1932041254077488,0.0038600760489306348,6.808476679846182E-4
369295551293819386,4119824237776670720,,,false,-1.9835962873516209,0.016096687728618823,0.007571440471871034,0.0033545507540378608
369295551293819386,4119875090178810112,-5.80179866573612,21.23426038514453,false,-3.7581457417861657,0.12079174290555197,0.003705111510833195,3.4248262842540836E-4
369295551293819386,4119877216103441024,-4.01137058265704,2.7461771449915173,false,-5.018190165485215,0.19830062653400063,0.007256381089497399,0.00377808899065347
369295551293819386,4119930649879543424,,,false,-4.679921866131267,0.2819013176805948,0.0040989178729063805,6.868406197516563E-4
369295551293819386,4119956896335633152,-3.8643568088255655,1.0416417729119503,false,-6.150169316493568,0.15822212858650667,0.002775051173360662,3.461402783243841E-4
369295551293819386,4119964150620404608,,,false,-5.889872028653428,0.3675871211877148,0.001782491634530358,2.24191372273928E-4
369295551293819386,4119981845811184000,-0.9695420795083436,0.7279040050157013,false,-4.415857075176458,0.09543017292782363,0.003653624374434824,2.454600571069841E-4
369295551293819386,4119998647800579072,,,false,-2.8764036156242403,0.12774091746941202,0.006407102544598124,0.0011496081902753585
369295551293819386,4120002942768876928,,,false,-4.27264474802747,0.07924695955869417,0.005959664695594662,0.0029899769359928233
369295551293819386,4120014345819846912,-3.0617931810902235,2.156332910522892,false,-4.311013749063609,0.06066491675942588,0.003917933203621036,4.215555181143705E-4
369295551293819386,4120022042399626624,,,false,-4.745429615587131,0.05432812682666292,0.001659121914883535,9.530685150318755E-4
369295551293819386,4120055130830706560,,,false,-2.1802510532162733,0.01791318628940841,0.0019291993807964947,0.001919754137698438
369295551293819386,4120119216142370048,-1.9835212402121787,1.727392295435411,false,-2.5068227685015483,0.023716935592544636,0.0021976933980896187,0.0026861783590554074
369295551293819386,4120119898939273216,-0.760180562989575,0.7325737266683245,false,-1.723699030439864,0.01571027400302397,0.014078494753714582,0.0036363634234180026
369295551293819386,4120148177008573568,-3.557680086190995,2.8930768960810713,false,-4.7883623196755405,0.08709679510140764,0.0025924661984383004,3.950028637104227E-4
369295551293819386,4120186110158497664,,,false,-2.6151691554340637,0.05173274499879521,0.001191623914735436,0.002919707372528314
369295551293819386,4120221878641593984,,,false,-1.7597402739452928,0.01857894920392876,0.00219091960204529,0.003990736238523816
369295551293819386,4118446618413664384,,,false,-2.937837662896988,0.03613353435180741,0.00695679021205125,0.0012424485797741236
369295551293819386,4118542207220440064,-5.6416861372428055,7.943172845084534,false,-4.399576248001919,0.12359257753961649,0.002373224967865783,9.125235442688301E-4
369295551293819386,4118615251636866432,,,false,-4.81584333857522,0.4219563698110242,0.0039246000906560125,3.892304628076472E-4
369295551293819386,4118633982097283072,,,false,-3.585612367066387,0.17483849053781672,0.004057745932393721,3.923224350419916E-4
369295551293819386,4118636662156952576,-6.350181789979093,47.80911393368989,true,-0.71,0.3,0.0034862667643534495,0.0016452255415304786
369295551293819386,4118741970346919296,,,false,-4.11387531164647,0.07809090633314256,0.006482836009111174,0.0031517114701473453
369295551293819386,4118777051647410432,,,false,-2.72583484253939,0.06618131643195443,0.0029010917734970804,0.002710866774160112
369295551293819386,4118852338127523328,-0.11268412351602919,1.4429582119267639,false,-4.916529720466356,0.2159988249039765,0.0014673396656656242,0.0018315259377721096
369295551293819386,4118861340472863360,,,false,-2.25909905875893,0.021858205970354275,0.002689845538496074,6.535198478147679E-4
369295551293819386,4118876557444275712,-4.046087169938435,5.586257784299165,false,-1.6677989913347169,0.02048702504743607,0.013845556045715203,0.0023586679322924963
369295551293819386,4118911329519828608,,,false,-3.3996075356323234,0.06803508594299047,0.0026936695401226546,0.0013078528907528647
369295551293819386,4118919472762086144,,,false,-5.798735586483763,0.04795981198761275,0.0024274066335053714,4.055830744273028E-4
369295551293819386,4118955825359868672,,,false,-3.3476145174341485,0.06452465970190552,0.002309695550085923,0.001305681254931134
369295551293819386,4119018394446739840,-3.3814157357428343,3.288311377748897,false,-3.2081675915507537,0.05011972280940149,0.0024388938494626813,9.136317439849308E-4
369295551293819386,4119029875002043392,,,false,-1.895976501499133,0.022805537013526545,0.0018358802983568013,0.001354316482335828
369295551293819386,4119032967378504704,-3.649973980473618,16.97129012281844,true,-0.71,0.3,0.003881827875719513,4.975057658195535E-4
369295551293819386,4119036128483094528,-4.912630105037273,5.848277153564429,false,-4.290218319020995,0.03237870276876352,0.0038613709009278656,6.684561610724196E-4
369295551293819386,4119047776435611776,-3.1668375463541025,1.876082250730454,false,-4.873445926983416,0.13227259844561542,0.0021012053067881627,3.6847202429116425E-4
369295551293819386,4119060420820484608,,,false,-3.767294226482564,0.08466188105586711,0.001276581,0.0023565777099334912
369295551293819386,4119088522673106432,-0.32082161925164954,1.2435357295853815,false,-3.666728021635589,0.06395293320620873,0.006255665556696428,4.18578998449517E-4
369295551293819386,4119092474040410880,,,false,-2.956309980639986,0.06975316582698492,0.002465032828350194,0.0016821223789789763
369295551293819386,4119095119741092352,-3.2352633746893833,4.182102222501243,false,-3.8722199301801896,0.12423003591464644,0.003707322068805739,0.001763841322007659
369295551293819386,4119118488740628864,-1.1889489901941097,1.7073208955038384,false,-2.298040782178877,0.03352080176848276,0.001940003832649646,0.001119510019728828
369295551293819386,4119250013438121856,-3.821851442726416,2.1019666055232946,false,-4.023326799318297,0.0194681087651859,0.001393300997390987,0.002301362673930088
369295551293819386,4119250498826644864,,,false,-4.09868379940959,0.13437414270641015,0.0017680310912261432,0.004390023078669533
369295551293819386,4119269534122171648,,,false,-4.570003237320261,0.1314026586774766,0.0067275011078999965,0.0027273428910159435
369295551293819386,4119273897809428224,-2.5881592174605004,1.802911011606453,false,-4.763610950257577,0.1302702092142171,0.0016770419671890311,0.0023561366082624556
369295551293819386,4119298361945962624,-4.276693669831019,9.564714288362433,false,-4.345534556326182,0.950762279636269,0.004175773574373037,3.8022685835227695E-4
369295551293819386,4119302519474461696,,,false,-6.007434939177196,0.3371202309515917,0.0025485064386542326,3.3487529776735835E-4
369295551293819386,4119323169679155968,-1.7157503996891208,2.0740815983401606,false,-2.7585160526920594,0.045464416053252486,0.0069897867660989954,4.381010801870223E-4
369295551293819386,4119325059465502720,-2.3594519374999194,2.8615134852212813,false,-3.048798998204054,0.04755424689074267,0.0071039679486765185,8.406057187142533E-4
369295551293819386,4119333134004553600,,,false,-3.1022712948156856,0.14547851107491414,0.008625075893367515,0.00293558751482709
369295551293819386,4119388899902887168,,,false,-4.983962036438647,0.07654091838224772,0.0046552008150489285,3.3716919639104173E-4
369295551293819386,4119435835292615680,-5.884655118077122,13.838186908792666,false,-2.7400781508221317,0.03780250545565021,0.0025109698609668157,0.004603034261571389
369295551293819386,4119441878223449088,,,false,-3.1633079464061624,0.04975911498547668,0.008992603516167588,0.001547542441402918
369295551293819386,4119520458945891584,-4.474580650528196,5.227261312787395,false,-1.5102076743663546,0.014130593506372208,0.003471848003970754,0.0013135930498020725
369295551293819386,4119536303152212224,-1.5333188124680248,4.3298263633598655,false,-2.4440357525363128,0.04497718295647388,0.007860660689626379,0.002226678812256692
369295551293819386,4119550768603667840,,,false,-5.260638843337733,0.21707272644625208,0.0033171972150622853,2.7191407307151444E-4
369295551293819386,4119573441655728000,,,false,-6.350661911779398,0.13111261494864257,0.0023983950000048505,4.33795693400211E-4
369295551293819386,4119605293137916288,-5.500837260853057,5.596088901867967,false,-4.5318073544532735,0.08711727412360382,0.006730755411350579,0.0033612951009061565
369295551293819386,4119621102958539264,,,false,-5.0614178764665345,0.20912044298075821,0.0032300456428196547,5.413593541307724E-4
369295551293819386,4119643776039969920,,,false,-4.650209384662167,0.030939813865070113,0.0014736332477284174,0.003715258966816519
369295551293819386,4119691055048787200,,,false,-2.8771201222563616,0.039855076155615704,0.0018596286239214793,0.00128376202263905
369295551293819386,4119750329993939584,-7.696375992507804,81.43167876564516,true,-0.71,0.3,0.0037045415004154526,5.789260876694281E-4
369295551293819386,4119751463865808512,-1.4988668646324719,1.46400164893461,false,-1.8698111740520376,0.013139341125652182,0.004170127194442093,0.003848864354467846
369295551293819386,4119762424623255936,,,false,-3.293783333468639,0.06557595944406064,0.007983713164516251,0.0015667153505705613
369295551293819386,4119773351022099584,-2.5007383508978975,1.8965573521345436,false,-2.3040523100771013,0.014644126539232834,0.00608343774440597,0.006023862727633547
369295551293819386,4119830388172673280,,,false,-2.3105549343498577,0.016253306798898075,0.0022329672385353796,0.0013954152378436453
369295551293819386,4119832101769723392,-4.736975828093314,5.605067617659318,false,-4.520450725232795,0.16601300128451787,0.0024031004381743536,4.311399675666901E-4
369295551293819386,4119866362803244160,-0.30912939233165204,1.4084976857247127,false,-1.4140699792619005,0.013003367238496736,0.0033122915312523643,0.0038762304576921507
369295551293819386,4119867118717987328,-0.9888958621556547,1.089082149504728,false,-3.8747022844956858,0.06244963519919664,0.0069507813786324,0.002665191944522407
369295551293819386,4119891475398763776,-2.283653341116004,1.2808249590168523,false,-2.933366124023301,0.029739686406508956,0.0038558933971676143,0.0023310925170987877
369295551293819386,4119911271004305792,-4.204478509382643,11.999984719566667,true,-0.71,0.3,0.006963065538447731,0.001451578855202038
369295551293819386,4119918447793597824,-4.07185731234831,3.0148572590934632,false,-1.7113550398359323,0.01062674654313789,0.0018935463322687933,0.0014139676999992297
369295551293819386,4119921888144656000,-7.2274107089753645,9.66321796482167,false,-4.241081621815264,0.043058501526364965,0.0017045182443708605,0.001005604082642373
369295551293819386,4119951226979335936,-1.4981956395944032,1.2112838316007783,false,-4.2119380545511484,0.16709495017791767,0.0037463064678198267,4.995993975716144E-4
369295551293819386,4120003659947205888,,,false,-2.374355771865987,0.06734701892316915,0.0031240376850734043,0.0021022616083956154
369295551293819386,4120074720269953408,,,false,-2.7361371780842525,0.022123726496685682,0.006623828539123996,8.570135600307028E-4
369295551293819386,4120114160862433408,,,false,-1.6370610180656384,0.018407703255451904,0.0048048416211567205,0.0023795578602499507
369295551293819386,4120190546970378368,-0.806611734610529,0.9504320779409158,false,-3.2122068935184465,0.04055567516881369,0.0013213982218367112,0.0030737407653152805
369295551293819386,4120193398828716672,-2.8025827767584133,2.1845936729672832,false,-3.3332488358654304,0.03515606846921919,0.0021972235,0.004720904971705727
369295551293819386,4198917808494970240,,,false,-1.7692213768801548,0.012975565601280676,0.008594600974443535,0.0029282452967611255
369295551293819386,4198955501123789824,,,false,-2.7383669422846233,0.03935546294000216,0.0012076057097338154,0.004508567524937927
369295551293819386,4199203234838365312,-3.8512220159013513,1.5551572693678664,false,-3.3531267091488295,0.016679609563401865,0.003825102048390068,1.8064550983388315E-4
369295551293819386,4199337856293308544,-2.6573849546803494,1.9512348723901316,false,-3.341720430024178,0.016303915012305843,0.0015644758252148312,0.0015386767914259394
369295551293819386,4199395756773436288,-2.5014815578009078,7.619930236715256,true,-0.71,0.3,0.002310646706683311,2.64876140576741E-4
369295551293819386,4199400017381051008,-0.8562235756939067,1.1557939041080194,false,-2.2066697843313245,0.018357298045404993,0.002600827818800181,0.001746130038070534
369295551293819386,4199462272905343616,-4.387037767073194,7.230291191206689,false,-3.6002375345025706,0.12413293860659678,0.002712961493925222,2.536591621301094E-4
369295551293819386,4199651805529121408,-5.394916012544728,3.5722283224768976,false,-2.431506141537822,0.008910142019097731,0.004194064522399707,5.600621152608287E-4
369295551293819386,4199948982908668416,-2.7353840092342967,2.330566086112908,false,-3.584081958019755,0.043380850736777804,0.0038276039878115268,4.444795721766476E-4
369295551293819386,4200074017996474240,,,false,-3.8087473727543264,0.01676300469061419,0.0028731753229517478,0.0015305589978634136
369295551293819386,4201212287416867072,-1.6173440540467041,1.463011921802248,false,-1.0101805814173574,0.007633586409931158,0.003053719432567294,0.0026266665408696175
369295551293819386,4201724075711677056,,,false,-5.034410565560109,0.1018150425141221,0.0022219105953782377,3.687848010236228E-4
369295551293819386,4202212636883245952,-2.412693992932395,2.1556372589728188,false,-2.6551023303981114,0.017613257202665638,0.0062147602317604855,0.0015050980633890443
369295551293819386,4202216794412119040,-2.3537659767634445,1.8781433012665971,false,-3.686312874013941,0.03151604916217553,0.006042673064650709,0.0010020791975553155
369295551293819386,4202298879811462272,-4.8152477442997395,13.060986620378138,false,-2.5849837304848835,0.01424957615078439,0.002422374915882394,0.00133660089332452
369295551293819386,4202724042865829760,-2.4691923534569344,2.1944935804758714,false,-2.2461799015804473,0.010956607925805197,0.0017156468217358848,0.002735090675981713
369295551293819386,4202774586041206784,,,false,-2.381203525298502,0.014134806667888026,0.003636137683949946,0.001503849738649846
369295551293819386,4202785340642684672,,,false,-1.306174555325116,0.009072270585277289,0.012374404114740846,0.0029078378044860883
