solution_id,source_id,abs_mag_bol,abs_mag_bol_error,rsg_flag,bolometric_corr,bolometric_corr_error,frequency,frequency_error
369295549951641967,413870985743610496,-3.3438233881856654,1.2713305959927599,false,-1.0594526331216132,0.006086719673029136,0.0026076115044428774,0.0015190413255052753
369295549951641967,414322133414497280,-1.2392136272172891,0.8004263435084862,false,-2.5118453136875054,0.02152724117981404,0.0023092639184326934,3.677462548954391E-4
369295549951641967,416525932670747648,,,false,-1.8207988812583555,0.008411166375487368,0.004703573176182448,5.250151753404489E-4
369295549951641967,417007037722115712,,,false,-2.413019707710305,0.014167732052175419,0.005422393170911623,0.001463366781683094
369295549951641967,417660044556140032,-5.563401781182964,4.711376762035399,false,-3.9462454529625943,0.03295226280722396,0.003247429180716366,1.1752925991043892E-4
369295549951641967,413383631519484288,-2.0394810981037015,0.45537129907098933,false,-1.460846687585248,0.006675699076030368,0.0035501566917324314,9.766347394453364E-4
369295549951641967,413510036691224576,-4.876320903713388,4.350700680651532,false,-2.6748925388135594,0.012945426406934853,0.01662024590472934,6.388273991627388E-4
369295549951641967,414036535270149376,,,false,-2.2583935659517334,0.007261511355965414,0.006446947541463392,0.0010838699148151341
369295549951641967,414465684096186624,-3.8951162346007013,3.0870506900673864,false,-1.4210205420862683,0.006969724789149597,0.0023806434453118794,0.002038555198803114
369295549951641967,416282940597961600,-4.755656535801286,4.758635578957154,false,-3.311082720473183,0.017594991022775387,0.002781123998241414,1.6386741424182543E-4
369295549951641967,416395812338008192,-2.448493233682022,0.8815843693350957,false,-2.773289241793476,0.012392025282456084,0.0016686399491326182,0.0026540931632336585
369295549951641967,416537855493120896,-3.5576387534042553,2.3418460611811707,false,-1.2524976751030827,0.0058258651079939015,0.0014074532279444731,0.002026726710161192
369295549951641967,418273602100400512,-3.5363870309841765,2.275551170441325,false,-1.6229419116975246,0.007508018367845696,0.0019551166441240954,0.0010630390038734974
369295549951641967,413199703841517440,-2.1148684547015932,1.0629284037951414,false,-2.9767334949330815,0.013153174312364856,0.0011037815,0.001302817815848236
369295549951641967,413653454238889472,-4.195030368818145,4.186130456531712,false,-1.2327129048018204,0.016710902781663598,0.0026361372275266475,0.0010211032492817354
369295549951641967,413803954199007744,-4.359850845257519,1.1552950861328952,false,-4.065138300512994,0.01631047246876768,0.00268141,1.3232418155149738E-4
369295549951641967,418367030531634688,-3.465972762886267,2.0041772673252285,false,-2.8707352066978777,0.009347344609156762,0.0014027880326705768,0.0017943512669490826
369295549951641967,418421421995201280,,,false,-2.2,0.005,0.002893765547397657,2.1542361622386985E-4
369295549951641967,413457848556127360,-1.1468442188001227,0.8718008111377663,false,-1.8502873515760454,0.007982243449187323,0.0025388388548152462,0.0013748094039549544
369295549951641967,414084948138300288,-3.822454981379755,1.3818741993976271,false,-2.114629132011403,0.007148244385254719,0.014250000000000002,9.792951738031534E-5
369295549951641967,416443675447414400,-3.08791952311665,2.3855148188721707,false,-1.9450817139330445,0.007952407021467564,0.002490841122758523,2.0800779937819194E-4
369295549951641967,418347651639380608,-6.246022496935083,7.992724855754373,false,-3.4980411704912537,0.031637812559983415,0.0038284978507518042,8.436588419744528E-4
369295549951641967,413486229699614848,-5.389586776595253,2.52140266531998,false,-2.918188087140988,0.00876717540060498,0.01151993762431243,0.001001263528271678
369295549951641967,414248259975418112,-2.9273379405347466,1.1486760249131587,false,-4.685693631958527,0.028994545717251425,0.002866640199414392,8.392337787126307E-4
369295549951641967,414249153328907904,-3.7004146226506407,1.3647368418164785,false,-4.22420281424607,0.015592556567586869,0.014381308768401916,8.516728718563827E-4
369295549951641967,413948746136456960,-3.9191508572664677,2.744520327566878,false,-2.5947212010325487,0.010493273579582423,0.0036132721686388644,0.0015198083184420187
369295549951641967,417063628211581440,-5.634559808300711,1.3347681745209905,false,-3.9696043201720115,0.023578251121740616,0.002510322016426013,7.356860189507585E-4
369295549951641967,417954919828853248,-2.516161190555408,2.364224985723928,false,-2.431475690631691,0.010828501866885715,0.014115549144860321,6.177391550516408E-4
369295549951641967,419317725833864704,-3.6278548278132963,2.1674929000423573,false,-2.0869057028295703,0.00699583646208157,0.0020235542082566553,0.0014168405385008357
369295549951641967,419926241098635008,-5.013860401211613,8.397498480957005,true,-0.71,0.3,0.01625192866636406,9.227381985834683E-4
369295549951641967,421008018801196416,-3.228391832255145,2.1282661420386044,false,-1.2548757038495175,0.006301542652398263,0.0031978276213199537,0.0020206242726462337
369295549951641967,421059425270819200,3.2680507811192108,1.083474758404677,false,-0.6850841424759871,0.05017135268730788,0.002040226448868647,7.000002867145735E-4
369295549951641967,421752628690357632,-2.702340113231749,1.04944826793051,false,-1.2896561348847517,0.009008016400009162,0.007490794858788329,0.001193703953748436
369295549951641967,422044961351103232,-4.540817727956998,1.3912122559219393,false,-3.113241591877953,0.014534149329465835,0.001760808629341865,7.070571321310658E-4
369295549951641967,422909697182099072,,,false,-1.1230254149988679,0.022504451673266777,0.0014571302414332615,0.00181901283328497
369295549951641967,423079331208325888,-2.290141957183504,1.2967303984064869,false,-2.4747270863540285,0.008127738000089327,0.0025823868450971796,8.779480124504952E-4
369295549951641967,423506938153967744,,,false,-1.8953321153368827,0.0077980948177821,0.003177016953217424,2.7426876300816764E-4
369295549951641967,424015977675697280,-6.003788665821364,6.090283561962451,false,-1.4089878366326545,0.006164752335256727,0.0016433800741441676,3.413222531017258E-4
369295549951641967,425840720304221568,-3.641335809543982,2.419399505610201,false,-2.434137622009426,0.008050438884593504,0.0016241722968889196,0.0017134322752915272
369295549951641967,425942081532426752,-4.487519334706331,0.7880364680960852,false,-1.6480113309114262,0.009053581313954735,0.00245170571866148,2.9682430528998313E-4
369295549951641967,419924248232498432,-3.0331557804887694,1.6935069339985174,false,-2.547318826695216,0.0077203530126309745,0.011693919898631246,0.0010239571604719758
369295549951641967,420878933565121024,-5.210157360299114,0.602094499052162,false,-4.175885997482725,0.05772293342557531,0.0023821610310394564,2.0014371507720544E-4
369295549951641967,421066297218440192,-4.582115361569429,2.2786111886610025,false,-4.2958761565958445,0.01763546921563474,0.0030303818775947325,2.3647001516665766E-4
369295549951641967,421833378375421824,-3.337742273606345,2.3398833126303695,false,-2.0277592300360254,0.007269142092068154,0.002105268284404183,6.205714193475013E-4
369295549951641967,422006482738941440,-1.7213864549076163,1.0982884436661209,false,-2.598240273304806,0.018192132020447647,0.002007032188066549,6.203886254777407E-4
369295549951641967,422777240388547840,-5.383162852595037,3.248406001502195,false,-2.4842704679329266,0.010325952753408356,0.0057337867668388704,1.62244904347423E-4
369295549951641967,423450072786302208,,,false,-1.8645428443641818,0.012771918201858122,0.00270280666061519,2.286754558338079E-4
369295549951641967,424629505163783168,-6.601251849278658,31.887218220950615,true,-0.71,0.3,0.004999366140261602,6.395576657101476E-4
369295549951641967,424733649533358720,-2.7523208829432875,0.9813232954020856,false,-3.786065294821197,0.012630901993185336,0.0070963207291544735,0.0013021269587809852
369295549951641967,424961523318608640,-6.2880299260513794,4.2430784563832855,false,-3.8691935792577046,0.014861835686130562,0.003452094677707956,1.8011322772847814E-4
369295549951641967,425287081841420800,-3.4104692315224767,1.7313710998706127,false,-3.2609895396049158,0.0280690161917388,0.0036402939486621395,0.0015922013571658714
369295549951641967,425577593428150656,-3.459351876957454,1.4808014351649574,false,-4.185011162560366,0.03719000498290781,0.003467964769544768,2.3279613415740078E-4
369295549951641967,425993964738226432,-4.685419524379608,5.585082022781607,false,-1.6406121044012547,0.00749307326441792,0.0031891255112989655,5.703507628402112E-4
369295549951641967,419205889185498624,-4.838247409202108,5.497234414998737,false,-1.6495948339561308,0.006409952495607642,0.002081970150657312,0.001727398487785508
369295549951641967,419467950909480832,,,false,-2.3076334191037957,0.012924593370360971,0.0036352878147510592,2.9241690812800074E-4
369295549951641967,419917445004414464,-3.048738194416659,2.7535747834385447,false,-1.805682193131009,0.008199223020657198,0.001821145358512264,0.001917508316430666
369295549951641967,420973251044762368,-3.174832913958168,2.567391560569557,false,-2.799095685951509,0.025088140136455973,0.004145949883974146,1.8676359528285036E-4
369295549951641967,421075539987933824,-5.000047333278772,8.389284586233966,false,-2.1260634911112253,0.01017151268109434,0.003975304134332841,4.2981777584942196E-4
369295549951641967,422325547269703296,,,false,-1.6017400630131091,0.018452344752116524,0.0022309348052331397,0.002296065552959418
369295549951641967,422387669674796032,-4.09023721185806,2.045042694445352,false,-3.799235659162182,0.039556364603007065,0.003546667766518038,1.3052757649706056E-4
369295549951641967,422461440035829248,-4.1133749982381165,3.6655123198523283,false,-1.825918363872874,0.007149707286493638,0.009761156806893089,9.244760371169257E-4
369295549951641967,423393855951415552,-3.1062421615313998,2.6916269204907395,false,-1.5591941680038433,0.006665675442094044,0.002490115885395091,0.00177955996844237
369295549951641967,423680214314882432,-3.951398037355643,0.8936536051620506,false,-2.3237470342272526,0.01141500658072318,0.0015209735,1.8635014619656395E-4
369295549951641967,423945265336971648,-5.717771932552461,3.289639584433973,false,-3.2515142188757626,0.009744831224052366,0.014135765198162209,0.001724808436747944
369295549951641967,424404895557496320,,,false,-1.477733215042099,0.009854953114235693,0.00198602805522968,0.0012098893564172653
369295549951641967,425422283109053440,-2.689144408729245,1.2281272560186924,false,-3.608217803657781,0.014934915757841784,0.00746189306098506,8.917728903273579E-4
369295549951641967,425663767652062720,-4.4621437148783265,1.2927237326400711,false,-3.5588277314577583,0.01527654718586649,0.004473378415818097,7.939811378181254E-4
369295549951641967,426189295544661504,-4.0276551013930835,1.970386147225581,false,-4.360898464402202,0.03644836521901203,0.0017570614696456675,0.0013899803721356188
369295549951641967,419889544896045056,,,false,-2.5762086457863163,0.009423473595809216,0.002201469987700745,8.714069730741011E-4
369295549951641967,420668411445672448,-3.913865180497668,2.4141170473294533,false,-2.4205857127526094,0.007975151118353395,0.0015636954962668,0.006663026463594221
369295549951641967,421981365769181056,-6.3873626345533445,7.050708099010459,true,-0.71,0.3,0.002537574,1.1183816494012143E-4
369295549951641967,422210197324875520,-2.5644716446183633,1.1190559992587383,false,-1.9054106374380984,0.007264157603055309,0.008977684474961894,0.0024655238045247873
369295549951641967,423311259446113536,-2.8054136231776425,1.1618086207340708,false,-1.9908428920855334,0.0076044170823956325,0.0025783486624367767,2.362194312033293E-4
369295549951641967,424075248225620096,-3.2720242482890267,0.7817651922288442,false,-1.5740307779164853,0.007008983632825102,0.0021299275032972548,6.54158944140717E-4
369295549951641967,424150805293477760,-5.255962829875612,8.241534185669593,false,-1.6140771177484257,0.00861169324292479,0.0013183283928879092,0.001850410090769974
369295549951641967,425023439567649664,-2.86718422962662,7.344084313012442,true,-0.71,0.3,0.0028435274272869586,1.6229106740762265E-4
369295549951641967,425510591936864896,-5.831549708627064,12.815675330876621,false,-3.2420718595304763,0.12444879020663506,0.0015488840527157835,0.0014690906038899295
369295549951641967,425559107889037568,3.427483630282703,0.2081154510447871,false,-0.7898589666580226,0.013174976799445888,0.007574763711331992,4.3595524070770444E-4
369295549951641967,426157654521220352,,,false,-2.2,0.005,0.0022199988110781135,1.0169326106169334E-4
369295549951641967,426221834218707712,-1.0187684669981891,1.1053363485761676,false,-2.4980097774390497,0.013672847135811845,0.00851578632692413,0.001958085690444269
369295549951641967,426343540715534336,-1.7296007625555205,1.0309765453738302,false,-2.452960008405475,0.018571712844949573,0.009004760302174413,0.0014795203291873226
369295549951641967,419706888526603648,-3.802421329416381,2.703704240422028,false,-2.112009096129752,0.007792961702522162,0.006163181909362216,0.0014889363037554242
369295549951641967,420154183602191104,,,false,-3.1499808726168794,0.011053889378371304,0.013135838070716506,0.0010143279528208584
369295549951641967,420720397730303872,-5.196656204832951,5.513517222716971,false,-3.9530067828487234,0.04098591795616054,0.00301460508126298,1.512354550313758E-4
369295549951641967,423496767671593600,-3.309430002980905,1.4624965666866654,false,-1.575555349369383,0.006270888270162366,0.0027802626508627646,0.0012909172588011465
369295549951641967,424458771627849600,-2.675118696933449,2.11610124374556,false,-1.6721561776884477,0.011706293835809057,0.0020221506576254852,9.806972229487378E-4
369295549951641967,425012066494371968,-3.0777351357551623,1.4381992885019093,false,-3.4583320920763576,0.011910283433213292,0.005342372867530913,0.0013656667645340168
369295549951641967,426094260814792576,-3.3444845573673483,1.594691963908093,false,-2.3127845012413712,0.008457216949343946,0.002053666997372515,3.1849209189856295E-4
369295549951641967,426345567940043008,0.2717420605157965,0.765111485460498,false,-1.2462437316326518,0.01404656024840011,0.0013724596337412786,0.0024326098129623334
369295549951641967,420598798617089536,-4.584480058082056,1.077374766569375,false,-4.079098158029241,0.025585397806197084,0.0023294877275549892,1.762709085715442E-4
369295549951641967,420614771593644672,-4.214676046513382,1.1132985168263936,false,-3.571991942894376,0.01443925593744723,0.004615679332718172,8.969116051316689E-4
369295549951641967,421096980462386560,-2.9171116445122287,2.4855604791357218,false,-2.8220299129052395,0.019033502869685963,0.004422271500645549,8.422347203459482E-4
369295549951641967,421273142841832192,-3.8706508086257365,2.225405199136138,false,-1.3115872069642927,0.0058010552820366495,0.004163381878085687,0.001664133575239633
369295549951641967,421412815173551744,-6.675297901541315,0.5240574277838094,false,-4.051401546300861,0.040248384298353805,0.002418686181631287,3.7403873307976723E-4
369295549951641967,421543760139953792,,,false,-3.803226972874616,0.041237539181755115,0.0032939619343460755,2.1337673918449845E-4
369295549951641967,421755003812670592,-4.270279872946244,1.8189448001026183,false,-3.1972887435117636,0.010919384555835998,0.0013366042203337136,0.0012036873553941086
369295549951641967,421915051475066240,-2.76282772004925,4.107508595329752,false,-2.7136667912914434,0.07911328693615957,0.002493769054743817,2.947398705012521E-4
369295549951641967,422225800947269120,-2.4139221404794977,1.1516750430934637,false,-3.5347421702259854,0.08922590048618925,0.003350348734791628,1.89411374182772E-4
369295549951641967,423280885436848128,-5.860237791958724,11.034909092106297,false,-1.7267072602733362,0.01291578022587346,0.003972051190439319,2.7486218737575127E-4
369295549951641967,423420523410149248,-7.42163550184587,16.45211903001525,true,-0.71,0.3,0.011030563939429248,8.491775962635554E-4
369295549951641967,424265017062563072,-3.4317726218079603,0.7234323402347267,false,-1.9070168996389893,0.00764946946427756,0.016622775338971083,0.001522360915556786
369295549951641967,425809727819298688,-4.399202875427905,0.9891582918062489,false,-3.9592812612096453,0.020310950955454612,0.007016137148065889,6.111665590599227E-4
369295549951641967,426171432783865216,-2.6961013397003857,2.3536197456976877,false,-1.8568657956408496,0.015541619527505336,0.002550459993891006,7.083040545612418E-4
369295549951641967,426222800593232000,-4.281571697029509,2.4838650020026707,false,-4.337020981091346,0.02333505757329226,0.00374546719658964,3.5505120379925834E-4
369295549951641967,418582019412743424,-3.1534730081191977,2.7737748874381043,false,-2.098769292172531,0.013407591587474437,0.0045282333989193554,8.828985632675623E-4
369295549951641967,419516123264523776,-4.442026249313695,1.7906570860297641,false,-2.676541816178817,0.009981933604773258,0.001571069640976681,5.752782881644025E-4
369295549951641967,420709230815517440,-1.6579463264174201,1.2066146157142486,false,-2.975843494893775,0.0336165193129285,0.002033932277506707,5.231434973509742E-4
369295549951641967,421655704167574016,-3.487099313754893,1.5452097402726979,false,-2.2946830160444174,0.008515246847162402,0.0026419470492422678,0.001420300294018853
369295549951641967,422051695853368064,,,false,-3.3545075839117837,0.017468282686820442,0.001920854614301289,0.0013442858626695085
369295549951641967,422454293209143936,-3.351375945732647,2.097889441399585,false,-2.884875871035902,0.011880781126971787,0.0039682509925787176,2.4375346175578536E-4
369295549951641967,422733397363869952,,,false,-2.656135726463631,0.0191641702185277,0.004127054042983379,9.224076961094643E-4
369295549951641967,422890245267491712,-1.9296261175524556,1.098427158497002,false,-3.3307830237487446,0.02332617667482518,0.001705631274078123,0.003571411184059172
369295549951641967,423257550869356672,-4.203176341205253,3.6497607233485425,false,-3.315623561594693,0.02412104919806209,0.005411726126762604,3.7169830300554275E-4
369295549951641967,423264697693779456,-2.2982067895847766,0.8530725585312406,false,-2.4722207833966845,0.016173440392214716,0.0017484304390100913,0.00147236454067817
369295549951641967,423299817652279168,-2.7024162523809547,1.1820005791842512,false,-1.663886034083831,0.006446658526439979,0.0044727086251055825,0.0011443785443095915
369295549951641967,423874346837839232,-3.0769147691116494,1.8216199113480924,false,-3.322500488660541,0.013686752678502077,0.0016149689866949576,7.027619327750762E-4
369295549951641967,424272404405955328,-2.917603981053194,0.8064204047261707,false,-3.190739517655164,0.013257261814455417,0.0018720176190689332,8.245456356126585E-4
369295549951641967,424478940790583680,-4.527329352757729,1.692317125704333,false,-1.5248576441740886,0.007526431564421276,0.003025131169541395,0.0014515273382964369
369295549951641967,425504510263316480,-5.716945813300455,6.110195822804627,false,-1.8526235595852363,0.0066942566525684255,0.0015335875439152179,0.0013244309128647215
369295549951641967,425583125345942016,-1.847116517441247,1.0348942082408346,false,-2.4102357365512974,0.01773262141871134,0.0019235915937581155,0.0018306202920378254
369295549951641967,425650985828061952,-1.6387569580656134,0.9877447809983945,false,-2.988945115230144,0.021248522100730215,0.004558804530179331,0.0012339462420598698
369295549951641967,425739840110080768,-4.0948002569622695,3.1246462331219784,false,-2.39221052092066,0.015676492448684576,0.003520079975268989,0.0013294704315991643
369295549951641967,425907412555544704,,,false,-1.6038551636710086,0.013141811240543328,0.0029868221031539226,5.110137652076354E-4
369295549951641967,419310411507764864,,,false,-1.0045399652420286,0.022260973707892227,0.004346650981156668,0.0011410134048057078
369295549951641967,420434765226075264,,,false,-3.182099480262491,0.01779900515584533,0.00296179,1.0565412160043179E-4
369295549951641967,420501526199300864,-3.2269913321536876,0.6702798936518078,false,-1.3100568791784715,0.006180624264694822,0.0019569453438372654,0.0021992685185741635
369295549951641967,420829485599490944,,,false,-3.712900095174126,0.016018788514364026,0.0027723886605050788,1.6087441153433843E-4
369295549951641967,421922576257664256,-3.838119767389152,1.2821844926755657,false,-2.3854551565369264,0.010046282335385558,0.001462504105083691,0.0013384612817351033
369295549951641967,422973120957134848,-3.3404427118554363,3.147642934031007,false,-2.8747437535724267,0.01584065630465009,0.00358000799415352,0.0026383958838215034
369295549951641967,423959077951794816,-5.742922546264277,0.6233896298214605,false,-2.436937313169968,0.013580960569261004,0.003935508747386998,8.427328973826087E-4
369295549951641967,423994365404423040,,,false,-2.2,0.005,0.0031079359781235115,1.0052972254587629E-4
369295549951641967,424775602771793280,,,false,-1.405009486095636,0.007244632903896397,0.0032833851090558323,4.6555883958439824E-4
369295549951641967,424815769306637056,,,false,-1.2730406226913222,0.008513298638313646,0.0011665042732727847,0.0025472169949764677
369295549951641967,425130195273835776,-4.680680202388682,4.7642242254440035,false,-1.5338686708203433,0.0075935172251983514,0.0016003589139786099,0.0026889499848689186
369295549951641967,425456234830174464,-6.362148105476413,4.201097313316254,false,-4.436325022776678,0.01697839280512367,0.003567427482346409,6.698273433938378E-4
369295549951641967,425640673603735680,-6.321455997897104,27.764176724211858,true,-0.71,0.3,0.004489851469554893,6.293868059175164E-4
369295549951641967,425995785799915520,-2.9937196884102732,0.8095290019784767,false,-2.9354627760530896,0.012553495024606738,0.0013675150032920157,0.003858243134878586
369295549951641967,426043099161958016,-2.8971025401635906,1.2037536257807728,false,-2.9885449879928303,0.008980321926297026,0.0016521769616859928,0.0018321165987648961
369295549951641967,2877736085274363648,-2.6212262839946625,1.4020898813234859,false,-3.6519449363153687,0.01589980465291642,0.0033883233859651344,1.9611861497929563E-4
369295549951641967,2881923953265932800,-4.760687961910499,0.8742167984345961,false,-4.598980072654702,0.036119476358379525,0.002959502733953963,1.9287116372730738E-4
369295549951641967,2892807434755028864,,,false,-1.4997503873702709,0.007409625508784374,0.002319136570058397,0.0012973041314696284
369295549951641967,2867412942399525120,-6.241844803955384,1.7036971203799156,false,-3.875023096105973,0.030814878064888935,0.0030959219532626517,2.1027846096396253E-4
369295549951641967,2877344349897176064,,,false,-1.0076306159425616,0.006999043578394495,0.014307217017803993,9.980722344109846E-4
369295549951641967,2879305603764243968,-3.7664795092652312,0.5799516412369166,false,-1.3333955097083698,0.007983749327058946,0.003165418943721696,3.2798258713401804E-4
369295549951641967,2882532842190182656,-2.6935073535388963,0.21682273346233086,false,-0.5719459005109483,0.0053841901814927545,0.0041380894479054325,0.00198640037063404
369295549951641967,2889048651175640064,-4.042775156147043,1.6068881710173646,false,-3.9623277429005768,0.027155475408917648,0.002445309204590266,1.3594401852652662E-4
369295549951641967,2881255793793406720,-5.679538668207659,2.401694286474966,false,-2.8318334447760014,0.011490655689936867,0.003452824843298442,5.381919011277045E-4
369295549951641967,2884714513778292992,-2.4056663533612994,2.6932288033359275,false,-1.1485224670171796,0.007662963515626952,0.005696080155295727,0.0030649030968424042
369295549951641967,2892558361011418624,-9.411644705655725,47.20893657642825,true,-0.71,0.3,0.004262948484509379,4.6982312100077566E-4
369295549951641967,2895303704108891648,,,false,-1.669869119836399,0.006462285484663287,0.004284092892271516,2.9760369525659325E-4
369295549951641967,2873912636667716352,,,false,-0.6769334950949552,0.026823484730496953,0.0027967475743136175,7.124729346518386E-4
369295549951641967,2874973665388509312,-4.253987004080704,3.8602042006043336,false,-1.2585076456438198,0.005877160474951503,0.0030937315,0.001141736864291705
369295549951641967,2876716906715148672,-4.604290834016382,0.5391430484534472,false,-1.7468629453675497,0.011696544464133811,0.003584212351002413,0.0010833175210493368
369295549951641967,2882050671980962560,,,false,-1.7944214679702155,0.05664070408379341,0.0037700681251438763,2.1298725250889136E-4
369295549951641967,2890436715886230656,-2.306802804347086,0.8321352873538344,false,-1.164857366420096,0.00568250948199187,0.0020412002686240323,0.002465161821129109
369295549951641967,2893087123025774080,,,false,-2.718870268810692,0.010619379329376417,0.0031521831889212456,2.719363883093873E-4
369295549951641967,2893198723456663552,,,false,-2.2,0.005,0.0030768140000000006,1.0807495777429233E-4
369295549951641967,2895424650388096768,-2.692783642073806,1.159134061093289,false,-2.2413419464493862,0.007650791647909143,0.004430644732370941,0.0010910711370351687
369295549951641967,2869667868949907712,-2.532448760366414,0.8860623590504543,false,-2.081763113692993,0.0090520860528601,0.0029190362546836273,0.0019151885037860257
369295549951641967,2873224445467919232,-1.626004262411648,0.9135478000827444,false,-1.3077193402343623,0.005615684153291885,0.00307901145213538,0.001844293512257256
369295549951641967,2889264911369049344,-2.897637879337248,0.27615159064363665,false,-1.3218868918795827,0.0084594664860922,0.003145408830209475,7.72261022338264E-4
369295549951641967,2894408770363405184,-4.718181962339575,0.6303153643462734,false,-2.9367852857259873,0.029544734556317953,0.004060231457548071,6.904623862641508E-4
369295549951641967,2873754203914224128,-6.223453300528131,8.6814457971815,true,-0.71,0.3,0.00604031018342742,0.0017428392781460847
369295549951641967,2878052126147608448,-2.278412388381863,1.0082757512872103,false,-1.962434440427847,0.006709538354077766,0.0034263775731870364,0.0018462145826198
369295549951641967,2882195601357807104,-5.058403784160001,5.590290434483665,false,-1.2698902245616763,0.005764864840653954,0.002661786877530009,0.0010720585660211428
369295549951641967,2886475141131817216,-4.012305578636807,0.6879216432828337,false,-1.1362599419160357,0.006030987011260321,0.003070169407436862,0.0014449801846068914
369295549951641967,2891676758844403456,-3.73298529194982,1.6662853139016203,false,-3.899028016187641,0.01440990469687114,0.003350512094950319,0.0011259010502431722
369295549951641967,2866346484840453888,-3.5281710983485883,0.9658029459757025,false,-1.7823784040689428,0.009345306099092536,0.014389619304328723,0.0018498486391811588
369295549951641967,2877781989885147008,,,false,-1.1470301777592458,0.005978642003287144,0.009707438441447377,0.0022643417537741716
369295549951641967,2893298126178880768,,,false,-0.7895391953709909,0.008930559364705597,0.0027363800052039888,0.0011995151961359575
369295549951641967,2893689174362138496,-4.355569015153096,4.292551310929502,false,-0.9174022712586072,0.005937198327360215,0.002333595786718985,0.001834996411856104
369295549951641967,2868996651461058432,-3.1307046023682474,2.426293252598976,false,-2.271268362895695,0.007445681641194452,0.014413212330928028,0.001171211440242249
369295549951641967,2872524675036714112,,,false,-3.754952021827456,0.02828376111049665,0.0036407270800318287,1.1208754372339487E-4
369295549951641967,3137615141790760704,-4.133231331228448,1.132477063503171,false,-2.4088027234643357,0.010559703827772682,0.0051563122858255695,7.370131939462949E-4
369295549951641967,3137796251971709184,-1.187766115943754,2.375675416266365,false,-1.5862459195395606,0.009691144732693018,0.0023844007623357445,8.433294915598178E-4
369295549951641967,3147147220406479744,-4.072819826463457,1.3000182699925964,false,-1.1066051980628016,0.00581880249151214,0.002807091013539148,0.0024186973262311107
369295549951641967,3148250614684129920,-5.1260678056910365,0.9892415655068472,false,-2.6334441909777686,0.031209342705016286,0.002777659795534154,5.083482723132856E-4
369295549951641967,3157538910960257920,-4.052188374522689,1.6628231144165575,false,-1.307993925117028,0.00619502212681859,0.007504418845466827,0.0014261266557806288
369295549951641967,3161783438158666880,-6.135313460381045,5.628197801830904,false,-3.249321236959504,0.01201961086093981,0.003403403082504963,5.981388239150518E-4
369295549951641967,3174494445410413312,-5.039481901848777,0.32111345259398855,false,-3.7518402650557303,0.03961579182160754,0.0032158066215856682,4.6715352902361326E-4
369295549951641967,3178577413120402048,,,false,-1.2546029290796166,0.006635731648382156,0.014302502069925822,0.0019077800591290992
369295549951641967,3187378827605051648,-4.343089158104414,0.902522296517366,false,-2.4239249298733205,0.010151472737347834,0.005908258096846229,0.0011656557865232517
369295549951641967,3159315275073781248,-6.071722426980362,1.3559059326236245,false,-1.2377882082127156,0.010650559284928501,0.0030043634972987485,7.037686963431407E-4
369295549951641967,3179158573735833728,-3.8065942414004486,1.9251225638203795,false,-3.023949188997991,0.009581465142416699,0.00480346023125017,5.823792895468005E-4
369295549951641967,3141031702373766528,,,false,-0.8837864431026854,0.012374012214117417,0.0030907350214029604,9.868884909462162E-4
