solution_id,source_id,abs_mag_bol,abs_mag_bol_error,rsg_flag,bolometric_corr,bolometric_corr_error,frequency,frequency_error
369295551293819386,4253691943110477440,-1.6247470989056758,2.0378602262606886,false,-1.8338087619477008,0.014858459652037007,0.0034229039290691143,0.0017391461178614545
369295551293819386,4255665772574896000,-0.3600427380227842,0.9793601764623833,false,-4.587908368758781,0.5131434034476168,0.0032180937897492374,5.918148449786477E-4
369295551293819386,4255182842143590272,-6.17631446038256,3.9814074920286733,false,-5.02480079720173,0.028200028211229255,0.0027170956801903434,4.4180049684284714E-4
369295551293819386,4253545394446862464,,,false,-5.185766844273315,0.09629717623171183,0.0016533399882327738,0.002076913788436357
369295551293819386,4253919159686931712,,,false,-2.9324437173712226,0.014635246910128534,0.005832608855034444,0.0012235767946783343
369295551293819386,4254021757868572800,,,false,-4.4215354486899505,0.055903731171955594,0.0010302835017246595,0.013090738866093802
369295551293819386,4254170024503903232,,,false,-2.0432038846117915,0.02388439394041113,0.006602326229803514,0.0014649214015439742
369295551293819386,4254186070502357504,,,false,-4.18218978382253,0.17780548839420138,0.0037133061116776897,3.470464576726993E-4
369295551293819386,4254460914012417792,,,false,-4.02639451606127,0.05841432087327808,0.004170219713715657,0.0016602981585251793
369295551293819386,4254109860596670976,-3.318638176834103,2.9608494328381307,false,-3.337950068832531,0.04745084692897182,0.0080695036150776,0.001638183166965973
369295551293819386,4254875567379892608,0.8213587233472808,1.4034355658439748,false,-1.6052992718617927,0.04143434926587259,0.0018630174533349603,0.002768696436768286
369295551293819386,4255662710251617536,-4.4873685682524265,1.7543954951588743,false,-3.9734684230151576,0.012589575214413472,0.0010598487136585114,0.0038289939131084115
369295551293819386,4254245508479277184,-5.563860011791942,2.4532289539579932,false,-5.946003447757916,0.06349420547746008,0.0020725232502358444,5.894247053761487E-4
369295551293819386,4255239814925479424,,,false,-4.818471094784599,0.4627871987298126,0.004026120171704502,3.8429844536564057E-4
369295551293819386,4255548434095268736,-3.003288430739529,1.9893112218249844,false,-4.314238191530233,0.08934994343735453,0.007172818573665999,0.0019648984350223294
369295551293819386,4254382470725314432,,,false,-4.792621587925739,0.37285768352342685,0.0033913607551200936,3.2993498131527946E-4
369295551293819386,4253949572439985152,,,false,-5.074920350446255,0.11778228708085055,0.002649322576575123,2.0255637719993305E-4
369295551293819386,4255411059543628800,,,false,-4.66972653495249,0.047756538166842374,0.003327353436291989,7.797308168135772E-4
369295551293819386,4255665944403270016,,,false,-2.9149218789998046,0.0971164509165008,0.008000934588959618,0.0018093129309256191
369295551293819386,4253933766957990272,,,false,-3.291606570199401,0.033458046599830295,0.00435341494611615,8.041581414724061E-4
369295551293819386,4254404014282756096,-12.822221175907789,1488.8083620675986,true,-0.71,0.3,0.0033877619701149476,3.47090102898959E-4
369295551293819386,4255399244132126208,,,false,-3.859945017581811,0.06148180019061162,0.00623596571842298,0.00316416182936043
369295551293819386,4251841151425977088,-2.5879146866643516,1.4649612142384514,false,-1.8024820285185106,0.00833297147752197,0.002551283345698319,1.894713122921304E-4
369295551293819386,4251862901139154176,,,false,-2.46106570842375,0.04588126948015671,0.006958527686204746,7.679840782822222E-4
369295551293819386,4251890835608014464,,,false,-3.527583943340466,0.04389260131140247,0.009095116996242422,0.003253558736718492
369295551293819386,4251893039042164608,-5.720682041062382,4.2317071416539545,false,-4.064434378337574,0.02820492732479403,0.0031472923221955618,4.45835106978458E-4
369295551293819386,4251984367215489408,-1.3515632827796384,1.1636623218788986,false,-3.516886802182574,0.08117794983595958,0.003378224817942177,6.81700667469488E-4
369295551293819386,4252027007646863744,-1.9721896492215762,1.2382405359195865,false,-4.492690786341257,0.06266696914915858,0.002938633546550703,8.549281672202056E-4
369295551293819386,4252031744901052672,-3.7938168935540553,4.1911850538758735,false,-3.5022804870214026,0.01908574202108274,0.007649653759484038,0.0023791839689114086
369295551293819386,4252080196532964736,-0.3281765856096932,1.4692781998178752,false,-4.391419268001864,0.3224447919529193,0.002780011290219212,2.649096548658582E-4
369295551293819386,4252101430853985920,,,false,-1.6395698071332876,0.02498647231014431,0.0041246617004042935,0.001353870510772543
369295551293819386,4252106442972458496,,,false,-3.087647484177459,0.016604969375651615,0.00480960161541772,0.0020488958287038163
369295551293819386,4252151183726368640,,,false,-3.755077417623536,0.1071954673630979,0.0019941410713078048,0.0024615512410620945
369295551293819386,4252223953273673344,-3.3117330329609675,3.818133232274653,false,-3.5780668734212266,0.019350547055875075,0.001632063992376704,0.0023153679163948897
369295551293819386,4252259000208763776,,,false,-4.476780623636493,0.025527011032386915,0.002700644325184076,5.437467800180229E-4
369295551293819386,4252312738843912064,-3.013044539523813,3.4840774485428905,false,-3.3805388297482484,0.019771771006248915,0.002203957421180946,0.0024240300922407938
369295551293819386,4252359261929546240,,,false,-2.8227391810125306,0.03317755368631805,0.0016964556616390547,0.002095545212809684
369295551293819386,4252382832700550400,-3.3958383404108563,1.4995626712218135,false,-4.675012908117738,0.11470116379076317,0.003462442430542755,2.9089622670986915E-4
369295551293819386,4252410702850487680,-6.388934099060727,30.64640428174116,true,-0.71,0.3,0.0013405354468152362,0.0015495504342297936
369295551293819386,4252489283582496000,,,false,-3.934154918102598,0.0565336009212809,0.004146355837147937,0.0016543162676265493
369295551293819386,4252515530012203008,,,false,-3.2964725404838005,0.014317554416245895,0.0013024492426803322,0.004500297081369917
369295551293819386,4252535772224357248,,,false,-6.629671094015023,0.12080228525467354,0.0023612154813802914,4.418088087909961E-4
369295551293819386,4252577003912481920,-3.204215395429287,1.7091731503815304,false,-6.4317380156065616,0.5527023828240745,0.0029728839568142467,6.984835943656543E-4
369295551293819386,4252930187637756800,3.411020881311,0.39912845050987866,false,-1.0005813823139476,0.02189283543484035,0.015307977226568978,0.004820405454109786
369295551293819386,4253068451245630720,,,false,-2.3230132649374653,1.858900848255645,0.0018378208397849245,0.0028632416839397172
369295551293819386,4253117757560576896,-1.8113503229769314,1.7576189199164554,false,-3.458772709936543,0.06592498832435569,0.006459686068395526,0.0010209949587475617
369295551293819386,4253119814733473280,,,false,-4.75102137418335,0.028171868261127116,0.0031213713250953182,4.7021745600727213E-4
369295551293819386,4253136930297017984,-14.591886846216862,280.34829124807555,true,-0.71,0.3,0.0020050048790256217,5.841333725007671E-4
369295551293819386,4253148990567604352,,,false,-3.0025682301404872,0.0548089924734443,0.007502701626798728,0.002434995381644943
369295551293819386,4253204378474045824,-0.1092756063633189,1.3675038180729295,false,-2.4125615603683577,0.020316212348533483,0.006661685630554999,0.0022593023053557163
369295551293819386,4253216674839676160,-2.727762040982416,0.9019309938217825,false,-3.9865587353914274,0.019503921423655368,0.006351378576619329,0.0022859674145169918
369295551293819386,4253260281739345536,,,false,-6.020387347224935,0.12172793197568363,0.002507097653074296,1.911689546080604E-4
369295551293819386,4253317456295126400,,,false,-2.569825187158961,0.11877318557778731,0.003290570944305036,0.0010797859189733648
369295551293819386,4253339717056941696,-1.6151650773647699,0.9463733875863316,false,-2.966021473245812,0.03608859949531497,0.006174330625036351,9.515698810166396E-4
369295551293819386,4253410158894018304,-4.442373943078604,1.6372187712776551,false,-6.040320706376337,0.09279677723609973,0.002403021995811018,4.6182148399250196E-4
369295551293819386,4253447404811038848,-2.4130328085411907,1.4486101220957712,false,-5.539567861310248,0.3748411514336837,0.0036260340364964137,2.686543648403251E-4
369295551293819386,4253890366225250560,,,false,-4.259394594210983,0.1614297850786821,0.002676750358479297,3.2648003561515257E-4
369295551293819386,4253632122828016768,,,false,-4.573667759586471,0.05390696949520259,0.00126739861045705,0.0017478637948898652
369295551293819386,4254480361624895104,-0.190666416594663,2.677935314954795,false,-2.8101196147365313,0.12573438041804505,0.0027047537772884925,0.004212692034281835
369295551293819386,4254155142367247360,,,false,-3.935438408258397,0.031889987562376924,0.00740859791146343,0.002114080179324636
369295551293819386,4253706442921734656,,,false,-3.8608593055944884,0.10198004002805067,0.0033091118830804516,6.085466787563352E-4
369295551293819386,4255651272792739584,,,false,-5.213526516920917,0.10799398883745703,0.003209845715662825,0.001672943557663309
369295551293819386,4254829834565299072,-3.3994527915398045,1.6642733088436603,false,-4.56613352948821,0.06452675390757096,0.0010739696823770547,0.0034437078945859434
369295551293819386,4254796986575355520,-4.491814649201881,1.8789004225008434,false,-6.4078051099743085,0.5658979511009911,0.0022718474893923158,3.1079983266086013E-4
369295551293819386,4255042761868544640,-4.448632345999528,2.907907336403191,false,-5.210159418285968,0.22455784469278847,0.0035235175218278386,4.14934141093464E-4
369295551293819386,4253656415137733120,,,false,-2.405155077822676,0.02926765717132425,0.003437237347743087,0.00163124391225356
369295551293819386,4254523654903480064,-1.3159739538646686,1.4422865764704103,false,-2.2690356748076788,0.011912097522500035,0.007616666374545234,7.595178293276286E-4
369295551293819386,4254933905837801472,,,false,-4.172021065499549,0.0947094593189911,0.003994594933575785,5.798122875975209E-4
369295551293819386,4255420645890144768,,,false,-3.36733799046223,0.01988779737093125,0.0034206179279688788,0.005988982482924912
369295551293819386,4254365771892046848,-4.0281696203868975,22.597628047277205,true,-0.71,0.3,0.005878212250234257,0.0017750048987426887
369295551293819386,4253884009673934080,-5.617228198127648,15.503997208947787,true,-0.71,0.3,0.004092871180182016,5.396097943208719E-4
369295551293819386,4254776847469963392,-2.734049315785235,0.6507648400870051,false,-4.897764986634495,0.05938908533871272,0.0036941241086908246,0.0014372437592400675
369295551293819386,4253766121413397376,,,false,-4.853707503088372,0.0206435003270883,0.002588240486760588,5.034122927821607E-4
369295551293819386,4254385455691859712,,,false,-3.2207662304435978,0.01681329320714506,0.0036385574018007447,0.002214910508746078
369295551293819386,4254060657481884160,1.1852742464400468,0.8764073024599341,false,-2.655707977477918,0.056220837405456255,0.0062965159925831736,0.0016359549644203615
369295551293819386,4255614263022315520,,,false,-2.397070205354599,0.04464149877165992,0.008695621636871298,0.0011512576509544697
369295551293819386,4255425460615449856,,,false,-5.365910161089624,0.22365767743141843,0.003143570412437484,7.826642619920357E-4
369295551293819386,4254694281022148736,-8.640273134924563,58.41867505976935,true,-0.71,0.3,0.0023729752371342222,0.00252597920376264
369295551293819386,4254311895835939072,,,false,-4.103483135228677,0.06695523233158542,0.005785469815030617,3.6592911626065125E-4
369295551293819386,4254913912852961024,-5.608546691750497,3.9252632314345313,false,-5.728469772503108,0.16502695275257376,0.0024989097589917385,3.8556457115671434E-4
369295551293819386,4254497296638897408,-4.131809005758518,3.3446787626213887,false,-3.729787035090908,0.025645407094595372,0.004255624,2.7686684330323433E-4
369295551293819386,4255683910210667392,-3.2522210568561007,1.123456253874872,false,-4.078914008100048,0.042097623155889725,0.00705160782651479,0.001182523300476108
369295551293819386,4254712697841476992,,,false,-3.4487718236135176,0.020332477644959115,0.007030411067754684,0.0023941257283574156
369295551293819386,4253861297882151936,-5.876529803874551,21.763129935205107,true,-0.71,0.3,0.003794415230640472,3.862409516813718E-4
369295551293819386,4254882508049120896,-5.670112089798714,4.24949559481651,false,-4.945509162162975,0.054237514499220346,0.0034965444450303627,2.82306472874652E-4
369295551293819386,4255105945053762816,-3.759535497010539,1.4361585677232813,false,-5.747334823670342,0.5506746927178021,0.0022734422790675834,2.5045694793718684E-4
369295551293819386,4255065370553903104,-6.779529205084312,4.308339300885048,false,-6.168311969582116,0.12149859097947652,0.002243679,1.472908624197962E-4
369295551293819386,4255272765916658688,,,false,-5.126926501781818,0.35673176072145396,0.0024496384265399566,0.0022921889984861433
369295551293819386,4253651295536426368,,,false,-2.9578356838781534,0.04839197266968067,0.0024703985741213828,0.0014897309584107894
369295551293819386,4253748877202517888,-0.18400114982384608,0.825430925816716,false,-3.252623439391159,0.052876836142274404,0.006295577316713182,0.0014786619257756571
369295551293819386,4254082437159924096,-5.460954582459646,31.20197992643499,true,-0.71,0.3,0.0029459406669263073,3.395436609703225E-4
369295551293819386,4254338966966789376,-5.942951186742992,25.69082562211179,true,-0.71,0.3,0.0029337703046761624,0.0017531942165501587
369295551293819386,4254980124059266432,-5.09734386541494,7.88545749059208,false,-2.6220653759179537,0.03144293041639696,0.002437,1.5644738310732718E-4
369295551293819386,4253583533763932800,-4.060358773797509,1.4014658136573757,false,-4.5695734550408815,0.0243472248166589,0.004717604353931224,0.001934867244745797
369295551293819386,4255465313550541568,-4.193918407614392,1.0527180778083969,false,-3.919180920531696,0.01408190188446017,0.0015467765,0.0016225515836374381
369295551293819386,4251911833821754368,,,false,-5.239425341826796,0.0443675863582914,0.002668682510501129,1.4543341965550822E-4
369295551293819386,4252050097398888064,,,false,-4.2849629511461025,0.28174390220748685,0.0033072159197546336,3.2402263540689066E-4
369295551293819386,4252065967194884352,,,false,-3.128970065561389,0.011143294057402253,0.0022595293727523348,0.0021157347813907986
369295551293819386,4252072328152384256,-0.24324305688431558,0.897011223368334,false,-1.686556119546365,0.013003398674109325,0.008710856938862407,0.004531388955604149
369295551293819386,4252105107312476544,,,false,-1.2925020728143952,0.012434983983581935,0.0036255465755950693,0.0038693486476793137
369295551293819386,4252124795444794368,-3.218075463474925,2.289453900146598,false,-2.6205510039921873,0.020906942168981178,0.0026829060099565327,9.32043153009416E-4
369295551293819386,4252172040089784576,-3.4597367785117985,5.616372183061185,false,-2.136254430736217,0.034518828180198455,0.002012204610898956,0.0017951646349316788
369295551293819386,4252202134835994880,-6.0957466603055614,5.532516021683758,false,-3.587170519043741,0.03680502609710382,0.0028889288708403484,0.0017761528541944682
369295551293819386,4252215672576189184,,,false,-3.8102620690519036,0.0513263194198996,0.006464525945698181,0.002401742769618405
369295551293819386,4252219211629541632,,,false,-3.227379489609073,0.030538698383895904,0.0033583185345176657,4.5660158674206054E-4
369295551293819386,4252381428379378688,,,false,-0.7781177331689506,0.017365973139652578,0.013200829064639806,0.001096301644414373
369295551293819386,4252414138824524800,,,false,-2.5571771226265985,0.07173725481201061,0.007675144856393197,0.0010994487941719286
369295551293819386,4252455056874811264,-1.8065933299591954,1.0895401930210729,false,-3.488550162863379,0.024817094649439972,0.0013149486491437004,0.06498925731311254
369295551293819386,4252862357210531584,-6.074093369599661,5.3313068484601045,false,-3.410472742778987,0.0141240017545873,0.001455431,0.004179434795684485
369295551293819386,4252987740217067136,-4.519783515584329,2.158971928118442,false,-6.334044159191602,0.4376909586348211,0.0033422389794512996,2.7694142794720003E-4
369295551293819386,4252997601462795776,,,false,-6.230390422541758,0.17081745226085104,0.0032248462698988662,5.263823107176784E-4
369295551293819386,4253167544829765888,-4.285045674955313,1.489799993520495,false,-4.719873907493901,0.022209036912745755,0.002578827862248519,2.3372660713415173E-4
369295551293819386,4253178020139274240,-1.3325363203931424,0.8133700484009972,false,-4.118605616637391,0.11846137317570074,0.005695849864958422,3.647678005432202E-4
369295551293819386,4253201934515508864,,,false,-5.605779624903654,0.0945236793022764,0.00195,1.920731595701342E-4
369295551293819386,4253244407537955840,-3.0892279332461463,3.7782222218505597,false,-3.4073191786137498,0.054737093394476105,0.004264272356682759,0.003248485292579267
369295551293819386,4253445854290278912,,,false,-5.747820733253039,0.06636194052448728,0.0025244198546456624,5.631952379831841E-4
369295551293819386,4253471624097556224,,,false,-4.718070038985571,0.02057448474920811,0.0014796554892353678,0.003003573684193109
369295551293819386,4255319701321880192,,,false,-4.153996967401108,0.04618552831409444,0.0012599361658550958,0.008578747626609711
369295551293819386,4254385528742268800,0.25073811290494774,1.2567345003142703,false,-1.9896746692209446,0.03552027927688445,0.0031445089280231417,0.002250144561475175
369295551293819386,4254780322176497280,-3.5645178055609925,2.0178459985304293,false,-3.579574737507449,0.026538501991961345,0.0012796245060936193,0.0020383288303554197
369295551293819386,4253526569706855936,,,false,-5.260868684499563,0.1628456975207505,0.0032692809822991668,5.71809504846729E-4
369295551293819386,4254486473328321024,,,false,-3.5092615766737465,0.03334027432348406,0.004285094158585312,4.1248524317568665E-4
369295551293819386,4254221461000181632,-2.4690139000140494,2.2018962041887624,false,-3.866167519132638,0.214802892733265,0.0028690809172823646,3.2486788029832117E-4
369295551293819386,4253536052996980096,-5.296861125668695,3.640389886904928,false,-5.522266022426065,0.1459168387468587,0.001237175739260328,0.005035321625719717
369295551293819386,4255398488218089728,-6.287931556798654,59.82498612507382,true,-0.71,0.3,0.003247107617792351,5.894260980623973E-4
369295551293819386,4253555564932187136,-0.4182036577456163,1.875315643877534,false,-4.057119855180726,0.1786107862785773,0.008638623696896183,3.7392968079847256E-4
369295551293819386,4254502180067132544,-4.412373708272561,20.721715486098013,true,-0.71,0.3,0.0025514006783984595,2.3681430705890476E-4
369295551293819386,4254098826755370112,,,false,-2.499101758209378,0.00781751286590141,0.0031009269195511812,0.004152479269554838
369295551293819386,4255044509853902336,-1.92647230169716,2.0679882834885754,false,-3.4636716342351725,0.08899918879310945,0.0023386593269295055,0.00340690881645968
369295551293819386,4254624290235399424,-4.3191159981996385,6.9425441867677256,true,-0.71,0.3,0.003582999232676385,0.01048079513875463
369295551293819386,4254327082842185344,,,false,-1.7672965607362827,0.017926466742947123,0.002793334562585961,0.0013804237823451025
369295551293819386,4255577296276967552,,,false,-4.343903054797125,0.4540235564304566,0.00374764294583418,2.6430630247215546E-4
369295551293819386,4254159441703152896,,,false,-3.116393443701094,0.01701015240993931,0.0013858880054941566,0.0036341646837367474
369295551293819386,4253575016931765504,,,false,-5.7942656559026275,0.9747414320179129,0.003962589634770517,2.8333218849893154E-4
369295551293819386,4255094125303537792,-5.207278716552658,4.3641220881588945,false,-4.7259113771301235,0.030661282016008175,0.00103567720523044,0.0045788169525731535
369295551293819386,4255037878410885632,-6.247322432001187,14.255742804950138,false,-2.8956000624210274,0.014960912510842635,0.0015442851778632153,0.0038484262464269677
369295551293819386,4255032105968483584,,,false,-3.877234360624401,0.01589960574267545,0.0017269635866815842,0.001386247534170763
369295551293819386,4254820007678903424,,,false,-4.253064598520611,0.0982628553328707,0.003394773766083903,3.263803590628657E-4
369295551293819386,4254894533958643200,,,false,-2.3888310913494384,0.051702813896627495,0.0035020916564091472,0.0014740016843568344
369295551293819386,4253866902882899328,,,false,-1.9090195520548545,0.0162295175090979,0.01026922235255036,0.002690143030395445
369295551293819386,4253842232589371776,,,false,-2.7114609114044,0.0307689348399335,0.005941464987232952,0.002325081813987654
369295551293819386,4254126044034941184,-3.2393745895954194,1.2205654521863674,false,-5.682469401419686,0.1577223496399687,0.002382295,1.4574116327444115E-4
369295551293819386,4255165112526465536,,,false,-3.127553309603444,2.078888397660876,0.005737443808809386,0.0011191866785883646
369295551293819386,4254538120354781824,-2.920850257386377,2.978968186062882,false,-3.4677411686530135,0.05282379261669895,0.001587107216568381,0.004334455931435325
369295551293819386,4255576471643206272,,,false,-5.6241070701056,0.0686976586089612,0.0015380752511851693,0.001516463443931885
369295551293819386,4255446621852578944,-2.640751193378989,2.087147859873447,false,-2.5082550245501816,0.013888072532616074,0.0024559992033077052,0.0020116029393810143
369295551293819386,4255570458688989952,,,false,-2.2,0.005,0.001968759502369654,2.046581349515115E-4
369295551293819386,4253698368382432128,,,false,-4.2790916110134445,0.1472531428993352,0.0030202703639290464,3.6223191605948095E-4
369295551293819386,4254360617931489280,-4.516340081671629,15.797806122365332,true,-0.71,0.3,0.007052893939276829,0.0018320483189853572
369295551293819386,4254063126995282816,,,false,-3.8440879989823324,0.05852454816852616,0.0039375262232037266,3.2771396855586885E-4
369295551293819386,4253838345578327680,,,false,-4.1897672804614965,0.028417385121453007,0.003165049309346346,3.923708355242445E-4
369295551293819386,4251851562427914880,-1.9273613651881298,1.070585890437338,false,-4.194049692211885,0.07413742716381438,0.009298334866379059,4.25762859328244E-4
369295551293819386,4251995431052438272,-1.764771709249894,1.9704214444834298,false,-3.0497225259225726,0.05786854656841421,0.002374442241444702,0.0010514565909894597
369295551293819386,4252114895499012608,-2.9883221756809473,1.4443444827336467,false,-1.7051163082710008,0.011395946889685577,0.0023645572462358535,0.0017633797606828902
369295551293819386,4252165133781828224,,,false,-2.5304739842821427,0.032363793797892546,0.00666179615721876,0.0010863757086753822
369295551293819386,4252274122901219968,-2.2633724441316954,2.3879679376341683,false,-1.787814592846399,0.01782037058826605,0.0027807688649406914,0.0027044994292608083
369295551293819386,4252375037467301760,-2.6884500251038617,2.935504980659413,false,-2.526433129901139,0.02633982351708168,0.006559031999999999,9.499291777507611E-5
369295551293819386,4252413039312679680,-2.5800301907146377,0.85624603279861,false,-2.121710212612208,0.00852251479465347,0.013001534260661573,0.0011674165605155028
369295551293819386,4252444890794135808,0.9287901164247536,1.0988385993045309,false,-2.9592683016252637,0.06453825101948311,0.0017310916812889859,9.421123174726653E-4
369295551293819386,4252470518760042240,-1.5112928780917958,1.3604361812285626,false,-2.1126821681000982,0.016563057716066407,0.004474195484877116,0.002047083567740976
369295551293819386,4252472545982848000,-2.987729913459873,2.85504825429937,false,-2.7881113182745367,0.01351344121911427,0.0015766280128388594,0.006693039586406269
369295551293819386,4252473542415762432,,,false,-4.569823243319711,0.04826743022217529,0.0030764858063074755,2.4301699555651034E-4
369295551293819386,4252523226590096512,-3.435059765744631,9.14512042547214,false,-2.29886399334281,0.05302518149344538,0.0025401116677614115,0.0022739766511367036
369295551293819386,4252703585174577920,,,false,-3.194657068611622,0.12613726539838777,0.003359983092736028,0.002382442798616336
369295551293819386,4252726743716434560,,,false,-4.560462596896754,0.14740223588515067,0.006847867187238817,0.0021306961701098638
369295551293819386,4252734749536327296,-3.882860266041245,2.4714699658466186,false,-5.2873858191376275,0.1486478071740599,0.0025272113828526893,2.861455575776408E-4
369295551293819386,4252775667589593984,,,false,-4.917564418293298,0.25103798822571183,0.0020812860430556536,0.001266338401515244
369295551293819386,4252978768005387904,,,false,-5.22373910699032,0.02633113415674051,0.006613545405741775,0.0011127079773331932
369295551293819386,4253140057034382080,,,false,-5.108904480183264,0.09863011093682103,0.002787712041048001,7.379911172112841E-4
369295551293819386,4253254440499550720,,,false,-2.7273659935016994,0.0741938147942227,0.0043942771679428665,0.0016448760782390819
369295551293819386,4253262102805547264,,,false,-2.1754735026372622,0.04519201762817448,0.0029404538244520674,0.003907813472876507
369295551293819386,4253277354129347712,,,false,-4.713117116242783,0.08971183945354184,0.0031810466453387875,4.116582035713234E-4
369295551293819386,4253354289965937920,,,false,-6.0469980330885775,0.06186068140909709,0.001721651029943336,4.108876144138387E-4
369295551293819386,4253471937669952768,-5.478621010270938,3.888252171319194,false,-5.466299515757265,0.05825068231670183,0.0027724161336116432,2.3839026941573552E-4
369295551293819386,4254885325547620608,-3.6775120632215703,2.609548133641866,false,-5.1720891580303086,0.2601251448091855,0.0028911583684848156,5.333021375013032E-4
369295551293819386,4253923385934900864,-5.498351510213901,6.569346569964253,false,-3.609327011336615,0.04519503988648964,0.00406078161156295,3.071921054044955E-4
369295551293819386,4255573585425885696,,,false,-4.886486326226189,0.3777363842735936,0.0032197639065554605,4.933070254872973E-4
369295551293819386,4255684670461355648,,,false,-5.596354598796568,0.10122270277695256,0.002800402802490193,3.571490298124089E-4
369295551293819386,4253831130032449152,,,false,-3.692099245027833,0.0376609288400455,0.0032530851427831704,3.2059416606490656E-4
369295551293819386,4253903942683642880,-2.060823715424128,2.6344042382431523,false,-2.742630802619195,0.04179449438948367,0.007110126909815941,0.0012582446584087394
369295551293819386,4255684773540681344,-3.432913480640428,1.8957583822447486,false,-4.287525103971809,0.053193014397037636,0.0017727475350258267,0.0017227310893975186
369295551293819386,4254157311399300608,,,false,-2.324824767819852,0.03770344777770365,0.002944502835310709,0.0015861485447967816
369295551293819386,4255688106435735936,-2.681463062900325,0.7247395686934525,false,-6.273840889131647,0.13113457138879323,0.0026516943598456455,3.040631715898284E-4
369295551293819386,4254332614759908736,-1.2994528842764979,1.719619381957938,false,-5.003327084806265,0.7744102795586446,0.00817537444077674,2.678056324728422E-4
