solution_id,source_id,abs_mag_bol,abs_mag_bol_error,rsg_flag,bolometric_corr,bolometric_corr_error,frequency,frequency_error
369295549951641967,1819590520187492864,-2.3272124006349646,1.5184588173009794,false,-2.5127312584681287,0.015775492605656503,0.002572416417543386,8.945805353690682E-4
369295549951641967,1816562327723556480,-6.568806567331851,11.822071409605494,false,-2.826196363254428,0.012231017712507973,0.002642188208690166,0.001380730366482128
369295549951641967,1811244333574097664,-2.987554047683986,1.8099004777192065,false,-0.7869860832757403,0.005778052084820834,0.0020982757756138827,8.900823738504693E-4
369295549951641967,1816194098708859904,-3.743971481333073,1.4766710518347412,false,-2.336871994946658,0.008768939653236642,0.008439685563276258,0.001957824145392063
369295549951641967,1819537335636930944,,,false,-2.3926187667500085,0.020644552263302817,0.001732156693789758,0.002105185444225809
369295549951641967,1817323881260190976,,,false,-0.7439772666537281,0.007108173346644237,0.00846,5.16504688709221E-5
369295549951641967,1819344676252058368,-2.9031987763196554,1.059906754868538,false,-1.6785144657926054,0.0065724582342672425,0.0025330302280026254,0.0012836559117704106
369295549951641967,1817640334450529664,,,false,-2.732927741226072,0.013186185500879423,0.004362977265540504,1.6427603288800944E-4
369295549951641967,1819642648224153728,-4.5821605216742025,5.226909221001061,false,-2.343812950709338,0.03546570986715538,0.003960480830418556,2.2375786771654317E-4
369295549951641967,1814327402835480064,-4.452053442880308,3.5452066172401238,false,-0.7285102523637383,0.005957047859457907,0.0032548088435776844,0.002328548842274768
369295549951641967,1815117711180130304,-2.705305528848685,0.6403539801483322,false,-1.8251036660318862,0.007696744858072296,0.002861557593376606,0.0029233596657197713
369295549951641967,1816523123259648896,,,false,-3.096601359946102,0.0208891047781493,0.003973521988701225,6.572466145212025E-4
369295549951641967,1815024557630902400,-2.3453912039696085,2.6347970381246397,false,-2.0474361304518722,0.009399521919540263,0.002514575533843828,0.002217507965339971
369295549951641967,1819502323061114112,,,false,-3.111571596515188,0.03350250084205894,0.0014536040198330409,9.070103868508999E-4
369295549951641967,1817704071765384448,,,false,-1.2623183041728814,0.011945887723200904,0.003081860710767237,5.128344780075947E-4
369295549951641967,1813559698902055296,,,false,-1.4098392909428703,0.008093499012032943,0.0027337038958714036,0.0030675298915682657
369295549951641967,1812616008691319680,-5.2287513479140735,1.3259976296269493,false,-3.6010703663843358,0.017535070008310026,0.002353388754059764,6.618468428134014E-4
369295549951641967,1815133207422590848,-0.3586459477375996,0.8290279671345531,false,-1.2491210939481054,0.010513204247271781,0.0017936331421654409,0.002983450025230176
369295549951641967,1819015681761720192,,,false,-3.070893072411412,0.0270958180197934,0.003843462522975125,3.2320514006036377E-4
369295549951641967,1811932597793867008,-4.176175362956803,3.9113060545773024,false,-2.498039291677697,0.012097843756496062,0.004001291092455912,2.0310192157529976E-4
369295549951641967,1814662375924254848,,,false,-0.7113019970377485,0.006939819114048643,0.005160438410612442,0.002549441475962778
369295549951641967,1819132062492314624,-3.172848872232777,2.4678774403665122,false,-2.0529048967825414,0.013868429786237119,0.007082074351100321,0.0016498029340431808
369295549951641967,1815929253843210368,,,false,-3.358028080779987,0.011445577311579365,0.004038328923753808,0.0012910557475969643
369295549951641967,1816083425989024256,-2.8368523243296124,1.6867324667608385,false,-3.545539383849095,0.016398975771694038,0.0034866703338552597,4.1446598006759E-4
369295549951641967,1818955998897523840,-2.9984241088945254,1.7387402260552962,false,-3.3404208602058465,0.013526835836490043,0.0035615669320684506,0.0013723590863380201
369295549951641967,1814028193934473728,-5.206022570277732,3.9078402772796808,false,-1.026507166988285,0.008880757717119823,0.007685170229340951,3.7488828684017486E-4
369295549951641967,1814312937385985280,-2.1822552464363483,0.7302221728790514,false,-1.3547474979614886,0.006166917200118072,0.0024801354902040276,0.004597731630679201
369295549951641967,1810849643258625664,-2.461538616378773,1.6822322931143807,false,-1.0990830689344846,0.005976802768563341,0.005292093727587096,9.80140667476203E-4
369295549951641967,1819652612548833152,-2.5073516674059615,1.6165176046829548,false,-3.327778190858181,0.02456518600491459,0.003032115115784631,2.935399610299862E-4
369295549951641967,1817294263165269248,-4.310514121121768,3.6575622129085583,false,-3.0656487570694764,0.015453336054552645,0.0037589862091331207,3.2041347062587814E-4
369295549951641967,1818382951477616768,,,false,-3.147080989561404,0.05625996397737627,0.0037486759474231884,2.892011790479462E-4
369295549951641967,1815051190727646336,-2.775995701769965,1.8513735866386154,false,-3.5948273584891552,0.047861926219091154,0.002437970477587507,3.7695109798458425E-4
369295549951641967,1817202934980382848,-0.1764194299736097,0.7485700597780443,false,-1.164447247500571,0.008289409687155087,0.004378571189019309,0.0011396822862522877
369295549951641967,1814231367367576320,-2.621091697277582,0.7009005125045262,false,-2.4940601836686715,0.01129953629481601,0.005045464333067347,7.646057367724907E-4
369295549951641967,1813926802645675008,-4.46243107708008,6.576259272097071,false,-0.7929059631960925,0.011040323256960709,0.007072979501055366,6.365102061817758E-4
369295549951641967,1815288577859900928,-6.97614253906433,30.16806381760457,true,-0.71,0.3,0.002316698631930998,0.001450300503323042
369295549951641967,1816497873161401856,-5.124380580603116,9.467716649475724,false,-2.4011509874458787,0.014299322178871345,0.0152328805,7.228705657813197E-5
369295549951641967,1811511514897643136,,,false,-0.7459930125199952,0.007916045011780564,0.008411146599579327,8.519331523864389E-4
369295549951641967,1819592173770155904,-4.434628427560449,2.2920455496550454,false,-3.403548383100642,0.015419967795106022,0.003768382583178099,0.0012428330149591355
369295549951641967,1819570905104783744,-2.3963680864474384,1.5505399858684246,false,-1.7660724481591972,0.007291123417617007,0.0013759172581309686,0.004415144430255914
369295549951641967,1810692997210181248,,,false,-0.6303483308307185,0.00861996599922254,0.00925244130456516,3.4532587760492846E-4
369295549951641967,1818425798072529536,-4.024245206368889,1.2169286491591376,false,-3.3049024201571617,0.014074943463162539,0.006193495230127387,0.001448764100245112
369295549951641967,1819590318358183808,-3.5219332862595945,3.5047584793622177,false,-2.7560652108834263,0.014891987566940433,0.0014667697541764677,0.004373047830406296
369295549951641967,1819637799186551040,,,false,-2.6549174914318816,0.018667742829137936,0.004499831760182034,8.284777835602908E-4
369295549951641967,1819531906797418624,-5.419529978754515,1.0864259920234092,false,-1.5182438460000998,0.006941647807467417,0.0024582228248067207,7.455880761076069E-4
369295549951641967,1819629557166927488,,,false,-2.843791715001232,0.009803427397178226,0.004732377806272304,6.164147297886493E-4
369295549951641967,1816184134384637056,-3.545247478359311,0.5674714671281744,false,-2.1442214203876024,0.013423509030001782,0.0015246728743843108,0.00185980084503111
369295549951641967,1811061200465068416,-4.90283200402064,0.948252742285622,false,-4.357033412845977,0.022953655172992315,0.0028617749175008905,1.9259663140556416E-4
369295549951641967,1819432499745348992,-3.1376057446103793,4.133249185736911,false,-1.7078144217142996,0.008776313020768983,0.0025303121139861637,0.003202132642419298
369295549951641967,1816047515759909760,-2.83869176813638,1.349379772630189,false,-1.240714114527741,0.008150896807444056,0.0025227283599350016,2.805194333114017E-4
369295549951641967,1815989310363198976,-3.191781419229377,0.4208194481167592,false,-1.389656205026083,0.006748905344591639,0.002235459584735664,0.0014692962602369727
369295549951641967,1815078987756729984,-2.5257055275276095,0.5954289716490969,false,-1.1889484751503714,0.006670634128498986,0.0013681634010658597,0.002561359219827313
369295549951641967,1817514749607337088,-5.661430904315001,3.876112952925136,false,-2.17690086593959,0.008584361822612319,0.00501724896832072,3.109465189946493E-4
369295549951641967,1811434347220355328,-5.289379854452799,0.6172850378839423,false,-2.8901380813232707,0.031065575525756426,0.003544438151534484,4.652404149018867E-4
369295549951641967,1817490869588854272,,,false,-2.3011096842283374,0.0099854433848987,0.002092714192280639,8.548531051299022E-4
369295549951641967,1818929198297809152,-2.781946216057217,1.1200532166668409,false,-3.493316257047284,0.015701883368381794,0.003481393480334647,3.3038082432367764E-4
369295549951641967,1810479795033787392,-2.1005663453005,2.427537396541097,false,-1.428481393746368,0.007568241791840339,0.0020431284364629035,9.147628318345695E-4
369295549951641967,1817080575657244544,-3.4835077382974866,1.3753235534729529,false,-3.222841392031699,0.00995405082645206,0.003574916522607861,0.004429310079613903
369295549951641967,1817786810014304896,-5.30680224637236,3.5091067515208154,false,-3.5538447503860064,0.012475645391335916,0.0035192522550036363,0.0013783703427204385
369295549951641967,1817659266666860416,-0.705698837913987,1.3332701841372436,false,-1.2066084939971078,0.011949804775823665,0.0033728375683843787,0.003214311504170123
369295549951641967,1816858581686921216,-2.3220053199597466,2.4783710482955454,false,-1.3028041491471376,0.007088569070637619,0.007177667821331201,0.0014755345401598475
369295549951641967,1819615160435988608,-2.9046628595878285,2.1571755361334892,false,-2.7203724991775715,0.009795727193559735,0.005220378076508155,0.0011178160509202743
369295549951641967,1816844356754038912,-1.6972406204536057,1.187162529011731,false,-3.5480153498867595,0.08083539658034818,0.0036833747118718376,2.397162642411614E-4
369295549951641967,1813013108479261312,-5.415445056798369,0.39470194409286463,false,-2.2248854141205157,0.022331414061131562,0.0014697075089124257,0.0030455075719507704
369295549951641967,1814798165610854784,-2.9865368245264126,1.8356703127295924,false,-2.074575579291535,0.007436305695770661,0.002179081058306886,0.0018006141782798293
369295549951641967,1816771548469519616,-5.245979945211566,2.9673797477494888,false,-3.6240569685419937,0.015663111132786258,0.003025024884958608,2.294861549572003E-4
369295549951641967,1811580204314627968,,,false,-2.279870016640414,0.012974447363630298,0.0012602316101760118,0.0023369431942893955
369295549951641967,1814108565661896192,-4.295095418601697,3.0245911006162505,false,-2.418587408258199,0.010680686396505115,0.0043124784455623785,1.7097621236207368E-4
369295549951641967,1815184811449548416,-4.416967687428691,3.9729459107908105,false,-1.328721741850278,0.0062021114413381,0.0015640369413522013,0.00814205105839322
369295549951641967,1817960361051939328,,,false,-2.028029277537633,0.013361587002942685,0.0014638456553920341,0.008528411574334075
369295549951641967,1814004558732861440,-5.345718383171775,3.951797056868273,false,-2.2,0.005,0.0019071045673044414,1.41727483873232E-4
369295549951641967,1818156245922785280,,,false,-2.4685177857066725,0.009018338800123498,0.006877574589326906,7.516472692224753E-4
369295549951641967,1812335701945601024,-2.4824337094326197,2.4678909929755313,false,-1.6117477684225845,0.00904117684613254,0.002410783820307477,0.0010426823609497602
369295549951641967,1815516971338972672,-5.035965868210134,3.390614923231634,false,-2.6180509636315668,0.008078453053909336,0.001763713539937894,0.0010554017219714029
369295549951641967,1808600699615725824,-1.6075771588152357,1.4329011505707276,false,-1.9592670932198566,0.009283900185685392,0.002463121675882844,6.689912740432179E-4
369295549951641967,1809355342547600768,,,false,-1.2973542829154758,0.0066446714229275615,0.00334172705128993,0.0019057044672297432
369295549951641967,1809279304439629824,-6.6384458286799415,12.44142903009317,true,-0.71,0.3,0.0017636647228505234,0.001728859512421049
369295549951641967,1809882485348487936,-6.347654221945376,12.64515480078848,false,-3.36509402532642,0.019583921008478406,0.0037087395833519574,4.7398897018292424E-4
369295549951641967,1809556690617057664,-3.178239732877227,2.450655549621626,false,-2.9209870360039414,0.011588189508934687,0.002214837835958527,0.0013233287997629472
369295549951641967,1808297127014577536,-4.409184801080334,4.142559508416755,false,-1.3708280200800957,0.006958563293663597,0.002345073195104932,0.0056078795433972435
369295549951641967,1807963459594771840,-1.806080286778995,1.8724226751797393,false,-2.1463710535735423,0.010637995985404311,0.0021807694006656273,5.288704811923168E-4
369295549951641967,1809981273901472640,-1.8106094780687254,0.5915522963325109,false,-1.3686544224978043,0.006555758385547408,0.0021706800885227277,0.0020285726496965333
369295549951641967,1808532078911393152,-3.0496024160316857,1.717276284103307,false,-1.1642977191590382,0.009644670528980695,0.0020536533643174836,0.0020836889196931894
369295549951641967,1809627639163023360,,,false,-2.286883168806569,0.01167177629736748,0.0047973318556010095,5.382322433309874E-4
369295549951641967,1807460231191862656,,,false,-1.735496097856248,0.034305042146506835,0.00366533913032466,3.2012877065937527E-4
369295549951641967,1809549956107791104,-1.8187996150098016,1.2942890297370764,false,-2.077753789340373,0.014073495257362647,0.003970296001053458,0.0012410603134002166
369295549951641967,1810281955975950464,-2.6491990773407785,2.1813970048042735,false,-1.4663798534659866,0.007075306068017517,0.003129046111413993,0.001107643557109545
369295549951641967,1807917937254374144,-4.3261266716021645,0.5455777298405259,false,-2.0131036718279938,0.013635870109520954,0.0018312695000000001,0.0010858789282554115
369295549951641967,1808603001718162560,-2.7796593988473273,3.911881732031457,false,-1.0282802134398603,0.012575162754137198,0.006674220088261295,1.9480951072453208E-4
369295549951641967,1810265360221297152,,,false,-1.4117946728431632,0.00709171219242272,0.0032417590660329845,8.939200603358812E-4
369295549951641967,1807431364689681664,-5.253568682103204,7.317978350325417,false,-2.598428529194624,0.014147027077937075,0.008496484529236814,0.001346898948727709
369295549951641967,1810359467233629568,,,false,-1.1443319671053689,0.012601285855440443,0.003307981587910636,2.8777126719783366E-4
369295549951641967,1808058399863459840,-3.8632791713291788,4.331778378679371,false,-3.0428104825918987,0.01857378954111999,0.004778796648540639,5.939495455875482E-4
369295549951641967,1810093625937908352,-5.151168919609454,2.178997615394139,false,-3.4116445126633104,0.015758736921797054,0.002985659802575056,0.0011146682243761258
369295549951641967,1809811468075778560,-3.381729220765722,0.9500783074929778,false,-3.2162079082436033,0.014039059383827227,0.0012957304663474831,8.09297690189634E-4
369295549951641967,1807410478287147136,-4.784888715366371,2.537612496575534,false,-2.6435264365623774,0.010040261858567276,0.0032801911568603654,2.220739056031651E-4
369295549951641967,1809167051175795968,-6.28407245513057,4.227558546512163,false,-6.36570637985596,0.26024418871438376,0.0013773912972653358,2.522758637922898E-4
369295549951641967,1807730367443020544,-1.7319713728490491,1.0549949250697002,false,-1.7995109200411976,0.0065970243421656005,0.0026561446081856195,0.0014255856448653875
369295549951641967,1808504320546161792,-3.9179394640699527,5.180546872050573,false,-1.085562713430332,0.006664289350881677,0.0031970644994350835,0.0021867886423009453
369295549951641967,1807470058077764736,,,false,-1.0498349752148803,0.008528103887948921,0.00634886479159352,0.0024841568356406252
369295549951641967,1807992085573041280,-2.851648559032224,1.4348572684758933,false,-3.2855934031912266,0.013152015340425066,0.008605197211192803,6.307408130697908E-4
369295549951641967,1809558030646867456,-3.939142114126195,4.170630745533991,false,-2.3347280068094625,0.008709829349418618,0.0020502868447333945,0.0010335737723136528
369295549951641967,1807487100508972672,-6.701396844601371,13.24163406079972,false,-1.13012404976865,0.00823186616403747,0.002220110309685058,6.057499962084813E-4
369295549951641967,1807899486076149376,-4.071947979230361,4.0469163244676745,false,-1.9288738512673196,0.00709948694885831,0.002371260314169062,0.0014140921403191082
369295549951641967,1810189150319331712,-3.1633041608507444,1.69475380793659,false,-3.077484783975961,0.009668206026546469,0.008294174489109851,0.0012771047084417057
369295549951641967,1810293393458937344,-6.896125145574445,9.518547582523603,false,-1.3823720247448277,0.0109366634665614,0.001968319359719523,8.477704069636328E-4
369295549951641967,1807212119507566976,-0.32535007742207966,0.7048278207235575,false,-2.0092205958494125,0.013156828086626741,0.001915256809261976,0.0020188761290614674
369295549951641967,1808226208515552512,,,false,-3.2267179242769903,0.03582672977487134,0.0031321264398465817,2.577975704103428E-4
369295549951641967,1807333100150857856,-2.204254046189771,1.676455597066404,false,-2.184839244883243,0.016579031373434368,0.0015541861292058267,6.916329700171533E-4
369295549951641967,1807780360859266816,-2.1342152937440293,2.2046443381850946,false,-2.492399739743556,0.023537573731745316,0.01204767280657394,0.0012314518317755477
369295549951641967,1807687314689105536,-2.6981570291411305,1.6451036001882304,false,-2.156539731322867,0.007042729409808644,0.0019470620124654805,0.002078295260314496
369295549951641967,1809798789332084224,-1.6332614464162063,1.514337077201979,false,-1.3937134744151376,0.00710477700936636,0.006679922357458408,3.8019073207981846E-4
369295549951641967,1809495049243857920,-1.0684783001925169,0.7086523040762879,false,-0.732538563022566,0.0057396986860621365,0.003663520773961825,0.002354714127770448
369295549951641967,1809588542095693824,,,false,-1.4078317367667461,0.009727446707281824,0.011345613507493947,0.0024138952029685128
369295549951641967,1809501818113427968,-1.4537930631216192,1.0997788651720377,false,-2.7221042542043477,0.019015675723286708,0.009887818172448059,8.455070106450436E-4
369295549951641967,1808110214350516608,,,false,-4.533921805968674,0.038614107277302266,0.0030356650058431327,2.4403860649478164E-4
369295549951641967,1807795788382196864,2.668973754279884,0.7232051093525961,false,-0.36563081709281514,0.017141742891453177,0.008892665,0.0029719059371220973
369295549951641967,1808113375446600704,-3.742926648025829,1.5561531054531055,false,-4.608332514594919,0.020599269974866184,0.0027108565345712043,2.892241437095038E-4
369295549951641967,1807367283776805376,-2.369220059280055,1.502386983822649,false,-2.0489238192849495,0.008715282572816726,0.00153315,0.006311069337256112
369295549951641967,1810326108235841920,-3.814023806453232,2.017800276506795,false,-2.8578055935055056,0.008965088023600236,0.009044449199566757,0.0012895313147580241
369295549951641967,1809064968390578944,-3.6035425596454687,1.523062228186757,false,-2.5916203340439,0.008457489248963314,0.009678023062463452,7.03697654625666E-4
369295549951641967,1807512183107429632,-2.9779285061915104,2.64676628046173,false,-3.5034516722512055,0.021721872767216717,0.002060255537936718,7.776594224459258E-4
369295549951641967,1809705296486956288,-4.411888071805281,4.454149161897368,false,-3.1563044527533406,0.020424655853263668,0.00439983763022821,7.072319581774151E-4
369295549951641967,1807769434466920320,-0.725700339978772,0.8937482713969329,false,-0.9479727362232406,0.008274500566496777,0.0027701414465028666,0.0011403062644017809
369295549951641967,1807239985255565184,-1.855259504449979,1.5626966055172569,false,-2.5801285064951665,0.016697128777553534,0.002112522567439065,0.0013500975671659162
369295549951641967,1808439891727577600,,,false,-2.6168355279655704,0.01177360881807244,0.0017412399077900722,0.002598005165580752
369295549951641967,1808646088822225792,-4.1296353519352955,3.989910835985211,false,-2.3244058250338915,0.011989746242233977,0.004425351227486368,2.5369877072056024E-4
369295549951641967,1809762776014759680,-2.7337036671222776,1.256317314434807,false,-1.912902617716516,0.012442632923988159,0.014181838489353043,0.002152971622671768
369295549951641967,1807642539645589760,-5.565062121229769,25.79317594006042,true,-0.71,0.3,0.004782001325156044,2.5697598282544435E-4
369295549951641967,1807990298866673792,-3.4450361518636097,3.550337211441616,false,-1.313849902066108,0.012911952116972682,0.0015056349289730463,0.0035615390655728573
369295549951641967,1807988683958903680,,,false,-1.1396330416443465,0.009482846993841238,0.003421246644237881,4.3856851683865E-4
369295549951641967,1807708617728280448,-3.089261522325481,1.921046121161425,false,-2.935572166062823,0.009736746470667924,0.0022093990041134382,0.0017313282596417047
369295549951641967,1809263361520765696,,,false,-2.87965927327563,0.01241783717502519,0.0064513112288897565,0.0015651256225203548
369295549951641967,1809193095854551680,,,false,-5.402102816505295,0.027666794575452583,0.0023042617646837995,1.9655878802013618E-4
369295549951641967,1810037069808601856,,,false,-0.7238121698735533,0.006005195816952043,0.003202865200496653,0.0016180271439091664
369295549951641967,1808262874658537856,-3.2983364417176997,1.4081066115760423,false,-1.6776210126917512,0.006381161980132248,0.007340743189475674,0.0012165387830776163
369295549951641967,1810396339543565312,-1.033522454441945,1.5336917671786023,false,-1.249024673259312,0.007518031687130671,0.002503043405477125,0.0010757140164394771
369295549951641967,1809077299239456640,-3.748274254726379,3.243810780874984,false,-1.7697334118027064,0.008957986869994961,0.0015377659127506602,0.0020690644499642254
369295549951641967,1808058159345384960,,,false,-1.8050709341306368,0.006682871739094844,0.0013071067466687168,0.0034401145079340162
369295549951641967,1807525858283924480,-0.025168580766944615,0.5821259713304476,false,-2.906716360958825,0.031975482003448914,0.014280876160061963,8.899898704263142E-4
369295549951641967,1808035413204685952,,,false,-2.7451356566489578,0.011172738289439292,0.014316699538976086,0.0011521717009718687
369295549951641967,1808184259589533824,-1.5229802853894352,1.110151944789638,false,-1.0448596866881228,0.007851622791010742,0.004499978161068985,0.0010796922084475378
369295549951641967,1807668176314506368,-4.164980662581055,3.6501643738774723,false,-3.126224133894163,0.021049238500723405,0.003972528357517617,1.9896989576450805E-4
369295549951641967,1809931619772476800,-3.8966090144038574,2.3272783363479057,false,-1.356178543035918,0.006020094637898608,0.0020782720804296043,0.002235506281142002
369295549951641967,1809231338244027136,-3.7740744334828413,2.6315025523762268,false,-2.3629299103769474,0.010375087049381605,0.004615751025932306,2.0942558108635176E-4
369295549951641967,1809589813399838592,-6.314732300321033,25.96844246485007,true,-0.71,0.3,0.0020834209844342406,0.0012539880425771262
369295549951641967,1810112493738240896,-5.224556354348627,4.448175904374819,false,-0.976825478492773,0.005771741253988141,0.0031262251908081786,0.0036120166027382673
369295549951641967,1807843960737501696,-3.433095622261222,3.4893791193591803,false,-2.2074041011524463,0.007966389455791482,0.0023094670873860432,0.0010564665586692838
369295549951641967,1807437789958851072,,,false,-0.9068402784890764,0.008538791687906973,0.009041036994362163,4.864654378327017E-4
369295549951641967,1807230295809373952,-5.798662942780007,11.97812083330897,false,-2.3906363397241353,0.014710901406046814,0.01167556992887912,0.001096661519467762
369295549951641967,1810387474731212928,-4.510049613826098,1.9698735269262906,false,-2.075024327825896,0.008823881818003856,0.008491992333056548,9.312143175591365E-4
369295549951641967,1807321722764149888,-2.430334772291179,1.0759577915893481,false,-3.5746509475862975,0.02989520225236385,0.003504511139610368,5.538674388189887E-4
369295549951641967,1809044558705857408,-2.3042483055335996,3.235112451850433,false,-1.7369243752070358,0.008523509654578352,0.00202700413907476,0.0018925977622371998
369295549951641967,1807504314726958336,,,false,-3.0118670445047577,0.0889898554367986,0.003833620106233426,2.022641299773283E-4
369295549951641967,1810338374662886528,-2.35630057401789,3.860616253361637,false,-2.378818124081776,0.0638688266173987,0.0043648067592089055,2.1001825283933166E-4
369295549951641967,1808794316724429056,-4.717031609162195,13.988200423573579,true,-0.71,0.3,0.003279425356444391,3.3797656232525047E-4
369295549951641967,1808388596940486528,-6.593593265708737,3.1153658738597736,false,-3.743030968023368,0.02875410903934436,0.002919593194648296,4.632107948075115E-4
369295549951641967,1809889670836279040,-5.421717601689945,8.052531770488264,false,-3.3034009791519066,0.01211224202046373,0.003147359053452273,4.518802200226498E-4
369295549951641967,1809676704870149120,-1.57879428831418,2.1782273282506335,false,-1.423848266277984,0.008870605845710632,0.0017385226077787064,0.0030142186661352042
369295549951641967,1810149774055179648,-3.4855011256078647,1.1239488228177505,false,-5.50910069544243,0.10662871041381179,0.0028547087382770316,2.2414711820787291E-4
369295549951641967,1809442307048919168,-2.0936594022653274,1.6549627715642499,false,-3.182231915846166,0.024689889152082027,0.003971428732412098,3.1442203816310085E-4
369295549951641967,1808185767109057024,,,false,-6.110729187484578,0.2674005501104427,0.0019179263409010857,2.4043276922632563E-4
369295549951641967,1807363164924552448,-1.4746021238589684,1.0107199459694065,false,-2.4874326847388812,0.009102129153236204,0.0037350268357730625,9.281960641363908E-4
369295549951641967,1809385815325132416,-4.446038616387449,4.231002782311861,false,-1.440605895515268,0.006292512896905551,0.004429844569770035,5.314787029894232E-4
369295549951641967,1807479369567368832,,,false,-2.81990418529014,0.021458853497730475,0.002115423668919083,6.181843520792579E-4
369295549951641967,1807290975109877632,-2.2587285146598184,1.6747430803117105,false,-1.6767189570184273,0.010684026281978155,0.007981259461558917,8.792587566551673E-4
