solution_id,source_id,abs_mag_bol,abs_mag_bol_error,rsg_flag,bolometric_corr,bolometric_corr_error,frequency,frequency_error
369295551293819386,183433796904037248,,,false,-3.4547764289849803,0.01865097054728901,0.0028379716519351932,7.983218793108718E-4
369295551293819386,183669779586018048,-3.732810061047797,7.800944442443554,false,-2.381697168099557,0.039234850327633825,0.0029167343302433316,4.61498057030367E-4
369295551293819386,184311516419290880,,,false,-2.2851463288473557,0.010299812467337893,0.0010285368331165875,0.0014116578589771184
369295551293819386,187702479000259072,-2.2910236791179397,2.2465643201684915,false,-2.065505072968765,0.01398277737152415,0.0028715756906242573,8.321547128961969E-4
369295551293819386,189284882389541760,,,false,-4.5561513668773355,0.17275944729661102,0.002917412216319161,3.1812937178185834E-4
369295551293819386,189734784506763776,-1.297692983543481,0.5116463085445377,false,-3.9982307178127217,0.041526741422277295,0.003603938593402343,2.7239657573974353E-4
369295551293819386,209955048156786816,,,false,-2.4357123404096286,0.00782480610413022,0.006239298258647036,0.002907162640118232
369295551293819386,250908179796841856,3.523279770885342,0.8167144315958704,false,-0.7074220597630645,0.02872293402945839,0.0022862149833131986,5.499318849246232E-4
369295551293819386,252523632960520832,-2.87008615370047,2.299521081429211,false,-2.2231800039181877,0.009063607334655555,0.002380919218331543,0.0018920269709635444
369295551293819386,334878226409282432,,,false,-2.0767638269055304,0.007105017364381624,0.007345023093720393,0.0014344856772243726
369295551293819386,360279723852439680,-3.154472740176427,0.6625296057737997,false,-3.065942079027133,0.011861633070446609,0.004410109630032486,0.0023858603375792177
369295551293819386,387516246076817920,,,false,-2.171187757770857,0.0071017616165208975,0.011158167352645854,0.02660460896822966
369295551293819386,125243930707824128,,,false,-3.0247188145492174,0.08498569294291007,0.0019882417494065632,6.149062073566785E-4
369295551293819386,158938773778174336,-1.2705051048746192,1.175377896175607,false,-3.477222824069176,0.043316166747142185,0.003240141599002371,0.0025250411289652677
369295551293819386,171383046382290944,-5.90548310194837,8.70812028165393,true,-0.71,0.3,0.0031618167818878978,0.0011320000294267197
369295551293819386,183329412019605248,,,false,-3.7572152322501733,0.012179473763904198,0.006298294617147904,0.002735049971722295
369295551293819386,184504098454964608,-5.122690304821399,3.250703579144464,false,-4.46438741648184,0.023124790543216072,0.0027853253349453904,3.7642261505912284E-4
369295551293819386,187117946839032320,-2.237591746932523,1.232335293182078,false,-1.8258836183595804,0.0067094898734315535,0.0013504007092990343,0.003363210678463526
369295551293819386,189446059626786816,,,false,-3.2546151953707336,0.018918634605068433,0.0016821486074419711,0.001061095165546022
369295551293819386,190111612055610368,-2.1273609465883023,1.5072665210305558,false,-2.3305153751995493,0.007858641948833445,0.006494985959277486,0.002097915201399348
369295551293819386,191979403135335040,-4.767323941728364,4.168686129656798,false,-2.6477775660326026,0.011170861201234518,0.003994384887907158,2.682436375709869E-4
369295551293819386,193340018712049280,-4.025409508447746,2.212935088813395,false,-2.5340160504877836,0.009947275938582408,0.0011033151266772417,0.005206613962857604
369295551293819386,203811630016285568,,,false,-4.351398403780379,0.04062062042536756,0.0029290223388279565,4.3689903494290456E-4
369295551293819386,205882555868653696,-1.809351042265055,0.9810416128705699,false,-2.4355292938338837,0.00875376667594341,0.0013619060279589615,0.001676656200103285
369295551293819386,206702104348219008,-3.5573921938533655,1.5109404654436698,false,-1.8637279273668366,0.007976843436918681,0.003214307540630254,0.003426121365087837
369295551293819386,212929051013154560,-3.7908603885681433,3.3724023017233713,false,-1.4966502492980305,0.006898182279311932,0.0014594427891324814,0.0026157593396631935
369295551293819386,228189486431880064,,,false,-2.6988505042651516,0.015308452920667794,0.0027230716727083978,0.0022232404291817626
369295551293819386,228195873045809920,-4.725428352005487,5.326188232441102,false,-3.0565679865597044,0.015544412174434662,0.0020790358807551194,7.198655508334145E-4
369295551293819386,252257963465959680,,,false,-2.2,0.005,0.002895288684699136,3.5601701918967185E-4
369295551293819386,310111791417811584,,,false,-1.7462788455298803,0.0072793979153462415,0.007162924613880616,0.003857931594977857
369295551293819386,335601052224795264,,,false,-3.6730260566868096,0.021137969070083595,0.0032946926712876887,3.1502566973495334E-4
369295551293819386,345663709628921216,,,false,-1.3524045546982943,0.0064263927784121025,0.002304707231133331,0.0011595850947510435
369295551293819386,353141694365950848,-0.8341489361900152,0.7423509806262432,false,-1.1073114791892162,0.005941264003374101,0.0037292851015322086,7.279947511476427E-4
369295551293819386,407634766246482944,,,false,-1.043266607968181,0.007281120083075473,0.002768823873315811,0.0037933887267391953
369295551293819386,623509237108124800,-4.388909622209114,0.5284825812483729,false,-2.5550431232668323,0.025191143337314138,0.014080589585505848,0.0034798136470509124
369295551293819386,85112718365443968,-4.597731493529583,2.7570989266121946,false,-1.313505570819204,0.005851131467735564,0.0032250530871764894,0.002722162466870936
369295551293819386,179589182697187072,,,false,-5.41096588045418,0.041774959032810165,0.0030858795391160826,2.9949044869601027E-4
369295551293819386,179708170470777216,-5.63509008862707,0.8144540717572664,false,-1.897929053618295,0.01609106963833238,0.0021052868694471645,6.270957035249833E-4
369295551293819386,180205630763894784,-5.065789915903988,4.331168294541903,true,-0.71,0.3,0.0029490974206492593,6.134683018932824E-4
369295551293819386,180390928535974400,-2.439650267234226,0.8532554613162986,false,-1.657412668398781,0.006381605893629807,0.0012748368461364997,0.0028176681253792
369295551293819386,182099363447311360,-3.966838789909927,3.5968781698485595,false,-2.054985104123952,0.010451065106263117,0.002720064102473218,3.599768820763779E-4
369295551293819386,183813540731499264,-4.745990445458412,3.0663328396820804,false,-2.339890194758351,0.01163243979609235,0.0019536920747489908,4.1786414377103836E-4
369295551293819386,192109351664909056,-5.327997545743173,5.142300305687202,true,-0.71,0.3,0.0071923718618632825,0.00161983968775017
369295551293819386,202050659066568704,-3.3951502013702175,1.7970906647514715,false,-2.838208821136428,0.009710182211860487,0.010685683784744092,0.004595908117298702
369295551293819386,209447584882792576,-3.0114168061428828,0.4819423529539514,false,-1.2620827254551503,0.00689032159398091,0.006805325425812336,0.0027874867289160664
369295551293819386,234190930131884416,,,false,-1.6271720786282367,0.006331041336596741,0.002402848627696074,0.005362682654132286
369295551293819386,252527687409645696,-4.947660111152832,8.291574255355952,true,-0.71,0.3,0.007136709851339649,6.160999691315227E-4
369295551293819386,333147217149995776,,,false,-1.4749952014822234,0.008729118974209367,0.004676174192205673,0.001757141994299455
369295551293819386,375750848889146752,,,false,-2.4270230571205778,0.01059968899731198,0.0024584019777018043,0.0012282842715253975
369295551293819386,398801873943212416,,,false,-3.4613238822632244,0.031472279599861035,0.00287657635686277,3.4246698978388206E-4
369295551293819386,14926390038739840,,,false,-0.8931182988527635,0.01462485744130705,0.0024949745630807115,0.0015444335402977274
369295551293819386,136193795210085120,-2.479063148609982,0.629829537402182,false,-2.2955415073787053,0.009574254856483787,0.0015611232027672344,0.004571964753847951
369295551293819386,171422628800248064,,,false,-2.7517226530443026,0.011287552621151822,0.002666111061949237,0.003260985377079315
369295551293819386,176191343872188672,,,false,-3.376450281795044,0.011501422287589907,0.003081478946305179,0.002268972843189257
369295551293819386,177902905519904384,6.647914058896225,0.4446157561637548,false,-2.2386164568177214,0.2854434021937383,0.004851219054429874,9.212865499438433E-4
369295551293819386,182661110808892160,-2.596562893039252,2.011720925602227,false,-2.1272209992445346,0.008194561055206929,0.0024901239621283105,4.1288897997979624E-4
369295551293819386,183272374854268416,-0.6967827226326939,1.2936122319434307,false,-2.021883539767013,0.011797431579692,0.004275252872302866,0.004925127611455757
369295551293819386,191227165382087680,,,false,-2.163262575947128,0.008477517744482636,0.0023099801137199715,8.272009629537251E-4
369295551293819386,192388318382652800,-5.545125035489354,7.13967762372999,false,-1.3631201591108046,0.006961416672281183,0.0019547463360245617,9.908362731816634E-4
369295551293819386,192819880992870912,-5.033311195142513,2.9091197388665297,false,-3.002211759415869,0.013231765228406765,0.0017476185406008688,7.835633701891612E-4
369295551293819386,193057096328042880,-2.60179589746493,4.001244462855207,false,-1.5335251237822456,0.008792321162263653,0.0018978862056091821,0.0013444803388536271
369295551293819386,195594120629043456,-3.656140636538465,0.977394684618945,false,-1.8212069260864578,0.008093419405696842,0.002810526542614497,7.615776722407463E-4
369295551293819386,210232881000118528,-3.963611743259923,0.9773718413055952,false,-5.534809082743273,0.02961537801466062,0.002167092643743678,5.837825415343061E-4
369295551293819386,220854403842674560,,,false,-3.7117808688527605,0.035409784774132945,0.0031842566803798648,6.805275667847106E-4
369295551293819386,252201652151711744,-2.763348727344768,1.1376507338220556,false,-2.0439357077812623,0.008975571966516944,0.002805136985967892,0.0011520477746897947
369295551293819386,337838828968993920,,,false,-3.3609947207659894,0.02012459459304387,0.001437301431238672,7.621073921293102E-4
369295551293819386,371958946817256576,-3.73513772590751,0.5803198479522937,false,-3.9377637844547153,0.030480001162098192,0.0028776882923892346,3.697982466349024E-4
369295551293819386,376660527258206464,-5.156518107645217,6.170925055387273,false,-1.0055708905558824,0.005845192861933584,0.0011702154949213527,0.017607080800282348
369295551293819386,384627244915398144,,,false,-5.963911837909984,0.02971111910219587,0.002272320662834262,0.021437228421707418
369295551293819386,9780057145556224,-3.6701815163315477,0.8613471318024353,false,-2.772508878544706,0.011698974348877147,0.0016086724083461852,0.0011245048380306068
369295551293819386,45546070886222592,,,false,-1.21971742073897,0.007887970633166326,0.007707924306554116,0.002043982224626986
369295551293819386,121298882986595840,,,false,-1.737352099889977,0.011007298806753739,0.001322213357750746,8.781761077961687E-4
369295551293819386,127514250419448576,-4.180212201843041,5.018723521858128,false,-1.0662186866936727,0.00835227925638743,0.0036383566045788433,0.001396988336488781
369295551293819386,151375989204468352,,,false,-1.8162811935249186,0.01772767937449423,0.0022840006164716858,0.0016509705156710717
369295551293819386,155632228779489152,-4.793188813585683,14.903200978417777,true,-0.71,0.3,0.008431490781634843,0.0010988477191602422
369295551293819386,465551713044220032,5.766639181419016,0.466568596366584,false,-0.7865687651134642,0.03853178661818811,0.00382381496559735,1.3457390018276785E-4
369295551293819386,161374565694446208,-2.1606412464654987,1.0690536433490219,false,-2.912370025013289,0.010366368670624014,0.00357566011023194,0.004018726183642997
369295551293819386,175698212907618304,-4.4110413550116725,2.923649636097265,false,-1.4414162349066562,0.005822143132987469,0.0011914957860526276,0.004690869652664107
369295551293819386,184639269665508608,-3.4570794309363677,0.6774824983505651,false,-2.334649512488433,0.01153012561110981,0.0017286200942344242,4.033717452634907E-4
369295551293819386,187512156111853824,,,false,-3.8769224009998102,0.015636496767851688,0.001132435317053071,0.003663153698070698
369295551293819386,190511280233126912,-2.771125004011191,1.6021475357680706,false,-1.8317197328764523,0.0075994579255870606,0.003474293410277472,6.77338435469151E-4
369295551293819386,191546096772772096,,,false,-2.0922953656075394,0.010281330632110952,0.004467971300219321,0.003222205221603674
369295551293819386,193088230548441984,,,false,-2.7192443206522445,0.020075468211096167,0.001881027814598189,9.440174556376291E-4
369295551293819386,194777832025984896,-7.340384583720104,19.48336446873988,false,-2.0400942701015627,0.007231833516995815,0.001245645,0.003118831968072713
369295551293819386,210377604219005056,-3.37184012366345,0.6204205040974974,false,-1.9621560252891823,0.009480756484618026,0.0019841172304838417,0.0018670585295176418
369295551293819386,222111106976459136,-2.3541513615576672,1.7918902276319368,false,-1.0600675464061153,0.005561620680970253,0.007949958181358173,0.004570598106589884
369295551293819386,525144281190137216,-2.4622069133944686,0.5718005754325957,false,-2.2371877247499112,0.00847356461487284,0.004050038302635933,0.0011781854664586003
369295551293819386,577076826708134400,,,false,-3.8302680250907484,0.02284938911455418,0.0027683146512830588,6.189602865290182E-4
369295551293819386,284412395038738048,-1.3889178316448287,0.9463494485697812,false,-2.4438540438928857,0.007695800732698133,0.00318121091776169,0.0022210381283432976
369295551293819386,324053740591042816,-2.536792400630789,1.3102675382979359,false,-0.966093595992639,0.005538665570819899,0.0024690270722116793,0.0012516094100672108
369295551293819386,337845464695212416,-3.089420950639182,1.392992341246861,false,-3.040177332167619,0.011457607302962457,0.009427092618160023,0.0032339692953058446
369295551293819386,339263903412680192,,,false,-2.5128678354481813,0.009693688304071094,0.0038473680451639528,5.773188747839184E-4
369295551293819386,342649712032183168,-1.2814122122884068,1.3079162643229263,false,-1.2479094051753354,0.010075543010124317,0.0038060933137073188,0.0013967014042768377
369295551293819386,358563184341279744,-4.094628963730379,1.7303676348608585,false,-2.1354146496356026,0.009133196392786999,0.0040049642367013935,0.006376826958372307
369295551293819386,405323936404322176,,,false,-2.714560703481821,0.010947965814429873,0.01412871551008838,0.0047908579494613055
369295551293819386,408711012035944576,-3.129240215654198,3.9130492987049874,false,-2.3043311624142113,0.06494009920808481,0.002618497551100303,3.76556795659521E-4
369295551293819386,59001344430516096,,,false,-0.6833145669522981,0.010468012970541127,0.002578403463574263,0.007410483779777496
369295551293819386,125235615651214592,,,false,-4.054161928067771,0.02762669275937891,0.0028751592738664356,1.8834595600703813E-4
369295551293819386,171912594373471104,-3.5660097589989963,3.740854500410658,false,-1.9466678828735693,0.00895989642364498,0.004937018562285516,0.004848045654954969
369295551293819386,173107870888308992,-2.397674676867071,1.440052539903503,false,-1.9080790166410406,0.0066913596872988056,0.0012933895562963664,0.001177489193099465
369295551293819386,182061189782466048,,,false,-4.9523439098483895,0.05741732402105097,0.0028661859502814952,2.9454582847624855E-4
369295551293819386,182636994572039424,-1.24646327716032,0.8443899939177969,false,-3.6557031915610563,0.04744984165221044,0.0021682149130540355,0.0023845569837895814
369295551293819386,184254444894167680,,,false,-1.1535129914788786,0.015413367240762841,0.0015666160124867621,0.004452505860907822
369295551293819386,187590290156069632,-3.0685081434129042,3.3012101502133406,false,-3.325471671587049,0.01690021136970111,0.0027854880489248395,0.0019075712577719707
369295551293819386,189510282271180800,,,false,-0.9761938872559955,0.04734551738938103,0.00376694479973547,3.84635119711892E-4
369295551293819386,193978182134547328,-3.3921308079238504,1.2438467508238125,false,-2.143684222660345,0.008286910889009904,0.002195517166306037,6.105761149434107E-4
369295551293819386,197043856770894848,,,false,-3.0270028716312334,0.010810206399342779,0.002374093021800382,7.458981347484144E-4
369295551293819386,197962399953572224,-4.427322509840497,4.300343739673964,false,-2.620745993778221,0.01078321685897224,0.0018322419325907625,4.318674362191644E-4
369295551293819386,222103517771606016,,,false,-2.492078727304359,0.009402325968159498,0.0017718549269367177,0.004312853371382202
369295551293819386,512606515745612288,5.942474171879837,0.3155953423576916,false,-0.6571189591963996,0.04515011651676472,0.0027633178299714925,4.5625854275519606E-4
369295551293819386,278888478685529344,,,false,-3.448541729627883,0.010552470628691663,0.0011985485269464951,0.005001419574497541
369295551293819386,305859640650076928,,,false,-3.9186498801010985,0.03164053598885129,0.0028488481194269204,4.4777166313658803E-4
369295551293819386,328332146494549120,,,false,-3.0064901996433124,0.009147460785560111,0.0016871500908641854,0.0018939136270731873
369295551293819386,342277321187958272,,,false,-0.9665178610367557,0.008385153709236282,0.007917568486518107,0.0019772419299771515
369295551293819386,343940671826605440,-3.929073534082356,1.414771825762146,false,-2.0756043517406377,0.008831664345289382,0.006612887644409605,0.002797661355065002
369295551293819386,370417225356760320,-3.543212416044442,1.991549723388446,false,-1.0473545652818228,0.005680226576255268,0.0012857638757876127,0.0011267182935544478
369295551293819386,399008577832371840,,,false,-2.605103003823506,0.008944337391130517,0.001969090708977562,0.0019645645910396116
369295551293819386,4253877344461568,,,false,-1.9312557094070606,0.054734022567200835,0.006563511962544984,2.755855233176524E-4
369295551293819386,42005467350070656,-5.177272664631948,7.310371933686543,false,-1.9442884616230238,0.016485085265000445,0.00269091148010271,3.280009029017392E-4
369295551293819386,143290696090875776,,,false,-2.14696718496729,0.01281991430522336,0.004765334254034077,0.0011871588664672612
369295551293819386,147605282796916992,7.993488634492678,0.10227700889698296,false,-1.9936462462127613,0.04905862228644206,0.0025934101432345965,0.001699983926087607
369295551293819386,180869250452604416,-1.4359432146649613,1.1583430320514123,false,-2.6617487109260924,0.014165725999457627,0.002645252872157621,0.0016622492810006142
369295551293819386,187944539059323264,,,false,-1.8755048336862021,0.016703902960414747,0.0020229763234727357,0.0013845466128183787
369295551293819386,190351133790435968,-4.671481008705113,3.6999597338565717,false,-2.760232180348462,0.009258316607498509,0.0016541991558788355,0.0014495036889178177
369295551293819386,190680708104231296,-2.7801028721765206,1.6565560863448447,false,-2.1553351742326368,0.007781254245670354,0.0025217342589199513,0.0027021051115279637
369295551293819386,191327701979598976,-2.5983503877334684,2.47254520716294,false,-2.070217242460859,0.007838938340966918,0.0029818594661049596,0.0017205502747013857
369295551293819386,198083449311963392,,,false,-1.357984578613451,0.009346106261996903,0.0036790035932625855,6.657094945467102E-4
369295551293819386,252291361131508864,-2.9228270704392267,1.523233160959948,false,-3.3922729646215712,0.022065136462370533,0.0035798370110853026,3.5486527068266964E-4
369295551293819386,263305242121183488,,,false,-3.138637385821332,0.03742549388314647,0.0036441783427631283,2.243728723433259E-4
369295551293819386,105812570946566016,-3.576614745631801,2.251739904116372,false,-1.821857706554687,0.006837347292863095,0.00800350293226679,0.0011545243030487032
369295551293819386,126251766256961792,-4.0082145394971676,2.483773269402548,false,-2.001436268300106,0.006953341138215431,0.0031234848790341533,0.001716264512515288
369295551293819386,129822705145917952,-5.5519391025416525,4.103376183691878,false,-1.018638142563035,0.005707358812867203,0.0019308745870124876,0.005300787910720729
369295551293819386,180320319275629696,-3.954032686550658,2.226199535398789,false,-3.6421859115008948,0.014262774574785956,0.0014457870790775891,0.0020325746507224465
369295551293819386,180919213811383680,-3.7080336606453983,0.3475247433362928,false,-1.761650843685409,0.01128275252365074,0.0025829380478861186,3.0490341863445846E-4
369295551293819386,184573062748475392,-7.295033262273382,14.19746837725259,true,-0.71,0.3,0.001388768237465158,0.001673666035513666
369295551293819386,189425070122911616,,,false,-2.2,0.005,0.0020720245839096992,2.6116975997874135E-4
369295551293819386,5255172862146217088,-3.8063641115681506,2.5619469426258057,false,-4.489036026061709,0.22599315223766467,0.0030712500259714617,2.4409732929163368E-4
369295551293819386,5283958355726850688,,,false,-0.6652622148290945,0.014629812980276099,0.004709549779856916,2.7252300276451734E-4
369295551293819386,4874767338133473664,,,false,-0.6198587527407503,0.009520236285224701,0.006900189050760545,3.9494498297937313E-4
369295551293819386,5236817821170158208,3.4514399686633723,0.6194348827505834,false,-0.48050491336301376,0.018430907882505822,0.001409144042376949,4.251212016860452E-4
369295551293819386,5265868464563025280,,,false,-0.9540757910947069,0.024098774205468448,0.0013561274303643608,0.005482594335333807
369295551293819386,5282841041449927424,-1.3135490520941442,2.3810700480411104,false,-1.307627681016519,0.0385124378272233,0.003673021975784597,0.0011984867506416288
369295551293819386,5284518385090775936,,,false,-0.6818053963872437,0.01432154585076942,0.005001468258357699,3.879377310655226E-4
369295551293819386,5279729702718438272,,,false,-1.6997788182350615,0.04595837022013472,0.0022648363486870464,0.0013481133427308016
369295551293819386,5311473599865875200,,,false,-4.105681673835528,0.019582575449583757,0.006868656265012032,0.003431188406883535
369295551293819386,5170512944979310208,-6.458900494479021,1.4891483795956908,false,-2.2,0.005,0.004264467374390688,2.6247838323822763E-4
369295551293819386,5284407948594103424,-1.1428350695189557,1.4217992098813417,false,-1.039958543534252,0.024080240298441406,0.0017239560029252163,0.0033366023890364473
369295551293819386,5100253911446411264,-4.19996045393577,1.1623433805857544,false,-2.372729021666313,0.017889713042913945,0.0030322803381134045,9.189178937344687E-4
369295551293819386,5253568575893213568,,,false,-3.425133971429034,0.015781798849950106,0.006061127053934331,5.81360781238791E-4
369295551293819386,5256233001818821632,-4.183201765544913,2.736093425222131,false,-0.8873352204959015,0.007911217618851501,0.002617057723785364,0.0026453604886852297
369295551293819386,5308685822467307008,,,false,-4.353585716554918,0.02691716243927389,0.00389702929450922,2.8418618703358254E-4
369295551293819386,5130303254995664256,,,false,-3.777436414608515,0.020880435036945068,0.0034290068851801033,9.95280193699999E-4
369295551293819386,5133428685516984064,,,false,-1.1850496519588913,0.005619977392759116,0.002356928136698222,0.0012358304822375362
369295551293819386,5255219492627430272,-3.7486813678001916,4.007807211435006,false,-0.9161672426765936,0.009766833446133208,0.001602255531985611,0.001616154517180745
369295551293819386,5284359127705353472,,,false,-0.6097288445531898,0.015546063416981873,0.002908411063599656,0.0026531609624294255
369295551293819386,5225423822687967360,-7.079938745987791,6.907069866817621,false,-2.27824292407459,0.007123254054510784,0.0017059658771890725,0.0038594863256670095
369295551293819386,5235843520753341824,-6.084862749987513,4.690795288989436,false,-6.347678022394749,0.17358019948462303,0.002084021043094098,1.1265341849268763E-4
369295551293819386,5257565472437596288,-4.118170130873505,2.7237749262840487,false,-4.088013540078925,0.041549113939058045,0.0053502416371164815,0.02788605388406429
369295551293819386,5302321058893809664,,,false,-4.621127070895465,0.06175777363984858,0.0046962,1.813447165889326E-4
369295551293819386,5235669419963488768,,,false,-4.939198196459864,0.025997720661044305,0.0029996664093540544,3.4027748134560584E-4
369295551293819386,5106132209846273152,,,false,-1.1774172529204323,0.005684368515877674,0.006279878016335751,8.149544359400062E-4
369295551293819386,5256438606164544128,,,false,-4.209786192265994,0.021864209852599376,0.0028192126757280367,3.1186550133278956E-4
369295551293819386,5278018484663047168,-4.79335970314127,2.981545873942885,false,-1.9264791988650343,0.006692930407227103,0.0017787107592140755,0.002165295858009044
369295551293819386,5287943913565675520,-6.896741586086074,6.285592628715856,false,-2.4737991691698156,0.007477647449924546,0.001853534,0.0025375548236163743
369295551293819386,5234470299416819840,,,false,-2.5782852354952284,0.016680931826727717,0.0027513746839562033,3.6606493596542765E-4
369295551293819386,5261845871206816256,-3.0978691265021414,5.550535816301215,false,-0.8560600907326348,0.019017100633348143,0.006335019783338916,4.75804789924565E-4
