solution_id,source_id,abs_mag_bol,abs_mag_bol_error,rsg_flag,bolometric_corr,bolometric_corr_error,frequency,frequency_error
369295549951641967,2024529184028021504,-1.8328928643656024,1.8761893537537504,false,-2.4207160016753626,0.03041601505345282,0.0036001532447436607,0.0013258964388481106
369295549951641967,2024535781098462848,-5.1845877311279285,4.480614001677929,false,-4.033492071658619,0.06028169878368073,0.001567599763237032,0.0031454844812534005
369295549951641967,2024564574561319040,-1.7499220000679507,5.760956819098883,true,-0.71,0.3,0.002647457238841439,1.8096940935513728E-4
369295549951641967,2024567941816076160,-0.8424873571744094,2.0663644421342546,false,-2.2,0.005,0.0033573071273900294,2.2259324457059334E-4
369295549951641967,2024600755368971136,-1.6819119863618468,1.0674311448335327,false,-3.1071409496192004,0.02861853106379946,0.002570218756076181,0.0020597162570278613
369295549951641967,2024633122245521920,-3.560567613401229,2.0397815504591366,false,-3.678760895626909,0.015655594247942037,0.001563552799269428,0.002730360598870895
369295549951641967,2024697409296423424,,,false,-2.372469329134208,0.01790497153866953,0.005622777636118698,5.910938232911748E-4
369295549951641967,2024742008239397888,-4.22825994181828,3.0383079885494073,false,-4.802656377860337,0.054800537081259794,0.0025402495562474588,1.1517826778816259E-4
369295549951641967,2024771591975828864,-2.710277425572766,1.491690953206469,false,-2.444836016680577,0.008055466508103792,0.0028316537567266683,0.002294827322895782
369295549951641967,2024780010112101248,-3.784979664132049,2.940992081470645,false,-1.5191518894837839,0.010235266417475214,0.0017255741376961571,0.0036885083539229535
369295549951641967,2024802275217173504,-5.663621143751339,6.6417780724095365,false,-2.5559754683027487,0.023102389119207308,0.013026986882130661,0.0017812491073267657
369295549951641967,2024836360080274816,,,false,-4.132538511251293,0.029853019082754496,0.004005411018187726,0.0016995780608575304
369295549951641967,2024891060787086592,,,false,-4.0403950201691,0.17311916968492203,0.003171117955420837,1.8858966053329488E-4
369295549951641967,2024915761097375872,-5.4127687754379,3.626398024524655,false,-2.846028030890943,0.02132369709775881,0.012002307346583132,0.0017743785884553952
369295549951641967,2024929303178418688,-3.5790766603973836,2.394310081439658,false,-2.176296753109739,0.014532849295400647,0.0014620252391483717,0.0017626991913158281
369295549951641967,2024945379189488512,,,false,-2.3017713109586744,0.025688752659842693,0.001467651858193138,0.01713408470831162
369295549951641967,2024953423721984896,-0.5097437137960199,0.8461074633984753,false,-2.972935640726212,0.05185244572592513,0.0021781821309964275,9.655053198400627E-4
369295549951641967,2024973073136904960,-6.221272218548457,5.108860646864412,false,-4.692134035024222,0.04359356419064386,0.005432273718682669,0.0010609844239190987
369295549951641967,2025004928974340224,1.4364805853770708,0.45622396608160565,false,-1.853473656611771,0.02268564351993473,0.0030434291370312373,0.0014167429338175547
369295549951641967,2025006024130545920,-1.6808563644241765,1.2007533539410513,false,-3.0516338042439566,0.016504179585962755,0.0017223761415986999,0.0011883896737043735
369295549951641967,2025062859498185856,-3.1713897140833467,1.7185546981327975,false,-3.0535863114371558,0.027999334009996987,0.0014806289133036756,0.00428581662604527
369295549951641967,2025135667773883648,,,false,-3.5337141667282888,0.03884094147073588,0.0019263392332266203,0.0021579579783840342
369295549951641967,2025157280051474048,-2.448574362272005,0.7595880131741468,false,-4.141813711568173,0.04380525207016982,0.005718997109717899,0.0012020776836964282
369295549951641967,2025182053425195392,-3.574421445294252,9.83141074902584,true,-0.71,0.3,0.003333362445270371,4.656908687342465E-4
369295549951641967,2025198683539646080,-3.4594108751049433,3.4121234635701847,false,-2.1559087620483823,0.026374955010561845,0.007640681057824656,0.0027875563412589613
369295549951641967,2025210297132152448,-2.2442841195157435,0.9177059380476742,false,-4.443529945993311,0.14024092587514225,0.0028367611937053336,2.3234848235998014E-4
369295549951641967,2025249329775398528,-1.4171421411171963,1.4473545612555,false,-2.3191447393593236,0.012937071631454434,0.015426034495291348,0.0036939850027594063
369295549951641967,2025283964394614656,-2.6434184226884483,1.8819290659876693,false,-2.7396302755689845,0.03251424823607692,0.002087882452500345,4.545114145149541E-4
369295549951641967,2025337359417527552,-3.5891695189657398,0.6840859945791528,false,-3.5949788152234814,0.017741157210931828,0.0018813962317473874,0.003561316215258672
369295549951641967,2025442775120953600,-0.48528806712719685,0.7417181741002352,false,-2.926989668451225,0.043757722541397946,0.001886025659103426,0.001872263476293302
369295549951641967,2025742495090817280,-3.593033287603644,2.15412422773475,false,-3.839818190961443,0.048617820642390584,0.004880976571237044,1.9981658708936737E-4
369295549951641967,2025819048576715776,,,false,-1.2076709855320518,0.014437863957085245,0.004536269183629866,7.116916809398773E-4
369295549951641967,2025842825516944768,-4.893353105977143,3.362818052329602,false,-3.2437810699688066,0.011007277354432311,0.00231676880833126,7.141580049952027E-4
369295549951641967,2025862715486902656,-4.299044743306403,3.3056063626135903,false,-3.5098527348559116,0.01733836581987484,0.001993196452461554,0.0021658584177402683
369295549951641967,2025902199147214592,-3.159239123968433,1.1683898876447998,false,-2.3987014801263253,0.008449737281822505,0.002153392657124403,0.001781936509481486
369295549951641967,2026123922552833792,-4.333392721511123,2.4841251487524185,false,-3.188477280428702,0.026166075366039026,0.008673945180699643,0.0025593765815933862
369295549951641967,2026253420069784704,-5.362659456883154,5.8294195583289365,false,-2.273723895652576,0.009098739117309443,0.0042230013355982424,0.001705707474995266
369295549951641967,2026363031960347136,-4.5673232257448895,4.697463825186192,false,-2.1953060268517777,0.017164008970881325,0.005297390734597369,0.0010089176876157122
369295549951641967,2026409207127153152,,,false,-1.5322306760962423,0.011809317541545572,0.00232081284538216,0.0030140706523876684
369295549951641967,2026515005084924416,-1.4256123485786887,0.7727577540197387,false,-3.4873216188786125,0.048493346909394074,0.0034713552035504414,5.458364302202885E-4
369295549951641967,2026618496621143424,-3.7020515141397183,0.9357821089906595,false,-3.2726929866718004,0.015001892512304205,0.0036572628778347655,4.1979682085524137E-4
369295549951641967,2023180422507812608,-3.5929797976739106,3.1211047175164723,false,-1.851640688768223,0.009020989412123278,0.002250480663396917,0.004723613272523875
369295549951641967,2023250108371137408,-1.7369794308276614,1.6163866948430634,false,-2.537246917382767,0.034059256815099255,0.0017620952574544926,0.0037599657737817115
369295549951641967,2023504645322070528,-3.6497044339452565,1.808680453310427,false,-3.8130601320820423,0.023521524325659217,0.0035692982442589952,3.388174746114213E-4
369295549951641967,2023589926182098688,-4.8025281039671945,2.933626373166355,false,-4.02434719110772,0.028090091297522886,0.0034257314749076683,2.268928047218222E-4
369295549951641967,2023651498835610112,-3.332959383832822,1.6839894642459259,false,-2.4607293653515216,0.0077107004358183615,0.015829306088825424,0.00136532402592856
369295549951641967,2023661703678073472,-5.878156020259002,3.3018377994689687,false,-5.038231092732066,0.06049271720527073,0.0025065545708576747,1.1276830708719846E-4
369295549951641967,2023677852750987520,,,false,-4.171999180111659,0.0989477599806676,0.003808747119243354,8.327311093218622E-4
369295549951641967,2023712075052007936,-1.1620144315329775,0.8486859375834511,false,-1.357197125675202,0.008704048088150333,0.0029112584741999535,0.0018371624286889574
369295549951641967,2023749625936510080,-3.727385844585644,2.1200636690232626,false,-3.0770061015071715,0.014020075962964106,0.001197214248092163,0.0010890025029129738
369295549951641967,2024010313270365824,-4.1047559870451575,2.1068501110514535,false,-3.2876244739121963,0.01182109317829307,0.0011002572742711838,0.003681087137416233
369295549951641967,2024068248114850048,-4.187160472363599,1.3273705363971524,false,-5.276277981231438,0.10026920106869903,0.0027175715,1.3879146314273592E-4
369295549951641967,2024384147223771776,,,false,-3.776237589299862,0.032046964284002354,0.014574265374849973,0.00100577348633024
369295549951641967,2024403904073276416,,,false,-2.9844479905303753,0.0480979349253262,0.0019867439957170917,9.871679584892695E-4
369295549951641967,2024411119640346496,-3.9680644076188436,2.775420708111326,false,-3.449670663904493,0.07489012809907535,0.0016581525795981028,0.0014588937583860377
369295549951641967,2024487883630684160,-0.08358148538057719,1.3610964504998737,false,-2.2,0.005,0.001879648213006778,1.8574451736934135E-4
369295549951641967,2024491766281458048,-2.674977467408718,1.5193455218826837,false,-3.0041074514861124,0.020987597636772968,0.0016217476788732662,0.004531660643108162
369295549951641967,2024560554471509120,-9.212307843584608,100.27102949265772,true,-0.71,0.3,0.0036475503587567043,5.70661264797603E-4
369295549951641967,2024572683460260480,,,false,-2.260850520000676,0.02715167897128993,0.0034879864894488315,0.002437346366146663
369295549951641967,2024610577905692800,-5.065468129787886,3.0805062575640254,false,-2.5230575878966763,0.015667823362349797,0.0019897722570340515,0.002437480363849126
369295549951641967,2024775783864209408,-6.072716756847203,17.880056825015036,true,-0.71,0.3,0.002398492414691088,5.788635502430516E-4
369295549951641967,2024792718874942208,-5.5787451104512975,6.330653548631717,false,-3.6023792909513324,0.022399553055763296,0.001976075828438805,7.495167971262635E-4
369295549951641967,2024832546148771200,-5.6205466498490555,5.112250974553084,false,-3.723825451428265,0.09078679056239838,0.004438009462781932,2.281925960214209E-4
369295549951641967,2024927035435526912,-3.4552295113560856,1.5963146313057437,false,-3.652049356806407,0.02380708866985849,0.003145799645352695,2.001795678973018E-4
369295549951641967,2024982457703207936,,,false,-4.457404515831654,0.045506854102401226,0.0034343294727032297,7.288512571907735E-4
369295549951641967,2024984175690917376,-1.2466501100090355,3.246451017281183,false,-2.0808123400571574,0.07710891344326122,0.0037694907658224895,6.434439218287926E-4
369295549951641967,2025047191456347008,-5.546638297054535,5.28536782398803,false,-4.448952906234095,0.11625760235370323,0.0037778283273168563,0.0010299356172706836
369295549951641967,2025159650873486848,-2.8640782767032977,4.051198889276622,false,-3.2416076735428336,0.12378589448336992,0.002895241836864112,0.0014698912550365052
369295549951641967,2025162090386847488,-3.053793067177942,1.2261808176244342,false,-4.596227208497026,0.08966182829196506,0.0024997649185202605,1.7555884101700672E-4
369295549951641967,2025213801803448832,,,false,-4.555840624745228,0.37866232758815827,0.00586064573013426,1.8734034179140866E-4
369295549951641967,2025280524084163712,-3.469616040635799,2.1481609559728145,false,-2.6595535678517246,0.009017927685091987,0.0023098177239984858,0.0034063849465668823
369295549951641967,2025405387376368384,-2.8103872976945237,1.6028212172101346,false,-2.0703844681209316,0.008890456815388997,0.00255436835491725,0.0035010158262653215
369295549951641967,2025448650636617216,-2.0415059110787315,1.1194695323242883,false,-2.1356947545568246,0.014397156018659152,0.002355973288332938,0.0020676229150637646
369295549951641967,2025471018828346496,-1.569024891793168,1.8502043751259678,false,-2.551931129192045,0.013717660772224112,0.00197352728030477,0.005383906804888982
369295549951641967,2025503523105204224,-3.2079763185402754,4.391762637180752,true,-0.71,0.3,0.005039802813052364,4.796213761473268E-4
369295549951641967,2025515136697336064,,,false,-3.1172877186964802,0.024788195867597968,0.00290979517530544,0.001971964044812808
369295549951641967,2025532419620904192,-5.369343871839657,1.7208367470537098,false,-3.584339508539477,0.018265981367015367,0.003422714800250552,1.862103480182464E-4
369295549951641967,2025543930162969344,-4.156069562568705,1.8798521076734354,false,-4.9339819177287065,0.053529508775921095,0.0024458780150973976,2.686155524327171E-4
369295549951641967,2025635155264653440,-5.6455185498519675,23.105573552063735,true,-0.71,0.3,0.004060423814366169,2.0938188082967953E-4
369295549951641967,2025668724730496128,-4.7763086405015525,2.929157926167162,false,-3.696228668552351,0.014015443678599296,0.0022737533615751347,0.0011171291815091932
369295549951641967,2025718237114382976,-2.066571729602698,1.4321705581247277,false,-3.675737659194352,0.06898505170635098,0.0022804167551348647,0.002087869968159909
369295549951641967,2025730537901223040,-2.186846895547472,1.141693584616162,false,-2.5451197707663535,0.017052118149042422,0.0017140404351215868,0.004796718689943146
369295549951641967,2025942296961331072,-2.335591127270108,2.678066728081227,false,-2.0271816857294667,0.01029018299935326,0.005033152768062274,5.122824271992422E-4
369295549951641967,2026029845579144448,-6.1168372626554195,18.993804466742525,true,-0.71,0.3,0.00223389173464617,0.0028765660123564432
369295549951641967,2026076403031743360,,,false,-2.811951031020011,0.023713738411208378,0.004266282839433514,0.0016678945219179516
369295549951641967,2026100764087293440,,,false,-4.673577339879344,0.10792820751225779,0.002596604988498626,2.4148255876466274E-4
369295549951641967,2026152784734754432,,,false,-2.7647504124131905,0.027930376550162086,0.0036743373073069943,5.287847459816804E-4
369295549951641967,2026202606352296320,-4.725360453632181,4.948296652567189,false,-1.4169586584016214,0.009304348189930024,0.014479471156723742,0.0024858764315933333
369295549951641967,2026210371653603328,-4.764644212823837,1.0132307520312211,false,-2.968375543726497,0.02486802747995116,0.002828469174737074,3.1123845510071507E-4
369295549951641967,2026227478466450304,-3.498519994171751,1.739888406391103,false,-3.116760643864573,0.01115418682511183,0.0016970734687288332,0.0023341845977992337
369295549951641967,2026229166432073856,-4.127093767877707,3.708744212265504,false,-1.67973673477002,0.012403811475134608,0.002071749660747473,0.0015517015544549964
369295549951641967,2026252080039748864,,,false,-2.4660760356268288,0.011710013280013152,0.006599767864819685,6.351763362101666E-4
369295549951641967,2026320765161190400,-3.022804253666866,9.254705282828532,true,-0.71,0.3,0.004389601461768683,2.6058731147348123E-4
369295549951641967,2026418179343589888,-6.082451845549883,21.789622416046445,true,-0.71,0.3,0.002804989391389881,2.7426183162030586E-4
369295549951641967,2026489544517415680,-4.628097645584587,4.437984415723737,false,-2.9989277288216716,0.015102652172404682,0.012455085970181133,9.96117978284019E-4
369295549951641967,2023135514332958336,-3.8969407592990866,2.2852970210071666,false,-4.411882743230377,0.02861669948434511,0.003140128594822174,7.29259667129213E-4
369295549951641967,2023151530307195520,-3.9872626078245617,14.168433952940909,true,-0.71,0.3,0.0029015159474198486,2.004754418921294E-4
369295549951641967,2023271205250140160,-1.9609839841461767,1.704532812681714,false,-2.696907133620474,0.039009590089774566,0.0023285342836409494,9.310717690834527E-4
369295549951641967,2023621812020524032,-3.1280244948872813,1.2703689569847658,false,-3.9785322198635056,0.015731294387611585,0.0070444763477537625,0.001852954771587745
369295549951641967,2023681460523523328,-1.8804089478495953,1.8405530742406075,false,-1.516426096958293,0.009445780768137813,0.0023096546793070004,0.0020666380824189627
369295549951641967,2023796531291237760,-3.8501517392008715,2.843056123931905,false,-3.7677372740368456,0.023775390858886244,0.004693616421033007,8.382734565618333E-4
369295549951641967,2023850132496742784,-0.17375850033096008,0.7762051660001147,false,-1.8181157050611154,0.017573002065483803,0.004647227820180997,0.0015135193614490923
369295549951641967,2023850544813725312,-2.0864385330711137,1.2051840335403459,false,-2.4240894782778026,0.0168411941126782,0.0019120954833519316,0.007708516071907951
369295549951641967,2023925586480684288,-3.3413502666006067,1.5984977439763888,false,-2.7855086332890484,0.00906891314001184,0.002281208261256986,0.0022134007548319573
369295549951641967,2023943831502493952,-7.693617387692388,22.34059668749691,true,-0.71,0.3,0.0020643395134279825,0.0015530186898150009
369295549951641967,2023967471004255232,-2.4851300517339983,1.888451104564789,false,-1.7922273218984792,0.008226421005242584,0.0017577488081197447,0.0018420149788339842
369295549951641967,2024018563931035520,,,false,-2.00091813999782,0.019936625047261698,0.0017969019632956041,0.0012738988430476877
369295549951641967,2024030108803587584,,,false,-1.8904025706078562,0.020328666428728232,0.0058977113210648855,7.893142282743864E-4
369295549951641967,2024050449769710976,-4.664565458283096,6.089946690960775,false,-2.500446194471151,0.016538019572380717,0.004496906287758692,5.256728651326413E-4
369295549951641967,2024403702265968768,-1.70804948102316,3.893709216238946,false,-2.34950388640753,0.07096242018574615,0.010597823402157952,0.002339812029587764
369295549951641967,2024406932081102080,-1.4066165775615893,1.8346716390267284,false,-2.7668364395116574,0.061714417918289424,0.0033251001768717808,0.0017448452886872211
369295549951641967,2024413838389134464,,,false,-2.8783078301924276,0.024790978173821733,0.01468774426427359,0.0017404914810237723
369295549951641967,2024483313785183360,-2.153875843969722,0.9146163579472971,false,-4.518304150531682,0.09725589766066625,0.0028454967819584,2.110245370176375E-4
369295549951641967,2024518532508416768,-4.199346398361946,3.0869202915861584,false,-3.394528492788231,0.03487712442989945,0.0013755,2.816407681382532E-4
369295549951641967,2024568525931494784,-3.22169212629845,1.2064366496156398,false,-4.383184050170933,0.07182002403522261,0.0038454998623486626,0.001199088665357023
369295549951641967,2024590756684108288,-1.8787031634683373,1.6142380641328866,false,-2.71600531195673,0.03749899168951256,0.002307292071490598,0.001004560407956058
369295549951641967,2024657311478995456,-0.9937424145542941,1.4739842074889546,false,-2.353873178084445,0.04531396671690627,0.00213219634502301,3.1020010990796766E-4
369295549951641967,2024669607926928384,-6.11862101754463,7.186229844779722,false,-2.360699334475388,0.010978507268687905,0.0018883347942811116,0.004072789426138393
369295549951641967,2024712733740758272,,,false,-3.6273450035916546,0.06047544886968253,0.004138851497822392,0.001177302598914157
369295549951641967,2024830518924181504,-5.182904985447557,4.605856927128879,false,-3.919238916560883,0.06937382395712073,0.007932590320542254,0.001071963610062291
369295549951641967,2024857697479013504,-1.5478252482813932,0.906816687532679,false,-3.1744050852722197,0.035863197198847015,0.0018206484582823734,0.001695871896329462
369295549951641967,2024954931199369856,-3.3680354432432864,1.3986014692516189,false,-3.2255770164332107,0.021815635209739337,0.0021526868525382904,0.0015152646574632033
369295549951641967,2024962357254574720,0.6271011938340294,0.9037190632304464,false,-2.623583230676431,0.05192311216482567,0.003053455898229955,0.0011774368440241715
369295549951641967,2025075194628959488,-1.8938369331370417,2.054360584119433,false,-2.604976204645687,0.05191559261909597,0.0030487629343150958,0.0014357783582052762
369295549951641967,2025075950543283072,,,false,-4.485248006838943,0.17849130790513573,0.0033403393722843525,2.3419833728371457E-4
369295549951641967,2025077595462931200,-4.044174094486003,6.516283348054908,true,-0.71,0.3,0.0025287894107919595,6.714484789111744E-4
369295549951641967,2025106393274180224,-3.3984475592903785,2.9813734543609423,false,-3.341524899561905,0.06389641542423642,0.0031016525744291955,8.734987838026767E-4
369295549951641967,2025120515128216576,,,false,-5.139717425923649,0.06946624754407951,0.004924175717948142,5.402881030414311E-4
369295549951641967,2025129208142508160,,,false,-3.3553397914636816,0.05403652110725818,0.007311561112316546,0.0018935367757432562
369295549951641967,2025134224664993408,,,false,-2.2,0.005,0.0016681443103476446,5.8862148129757E-4
369295549951641967,2025139069388478336,,,false,-4.219278015348893,0.13051455164495815,0.003717393671998361,2.849208579931964E-4
369295549951641967,2025176762024771584,,,false,-3.140381929969582,0.038822955872429475,0.002054397083798693,0.001052706736822287
369295549951641967,2025186966868534912,,,false,-4.908148133463316,0.0749824823143128,0.003346712893645786,2.1934313694942456E-4
369295549951641967,2025210812528186368,-2.1396135439857495,1.16586925710304,false,-2.4684202797110943,0.019458874812537295,0.0018689209008730127,0.0016727387285856204
369295549951641967,2025265925530468608,-3.3473025833737733,2.5235188577158127,false,-4.316764347394427,0.17883393747801907,0.00453623346573765,2.4881088330882856E-4
369295549951641967,2025292618703951744,-3.2002634427356043,3.1707721900070935,false,-2.6728295042769235,0.013263357314672394,0.0028374080944964385,0.001204940805062586
