solution_id,source_id,abs_mag_bol,abs_mag_bol_error,rsg_flag,bolometric_corr,bolometric_corr_error,frequency,frequency_error
369295549951641967,1991990614822475520,-1.1858992972810416,0.5376659392944091,false,-1.7159991068046012,0.0065904997242262125,0.003384662203009995,0.0031100163866844073
369295549951641967,1992007725972882816,-5.383462228044062,6.993134475673337,false,-1.6438560642228466,0.007521109694806531,0.00239856962924913,2.024275063457293E-4
369295549951641967,1994715543933182592,-5.384973211970589,7.63945351272992,false,-2.384454118242124,0.007810599535260152,0.002974077339412418,0.0016252104423391056
369295549951641967,1995523380043442048,0.7235358591258496,0.4139285039626887,false,-0.5045975263771866,0.008037087811309653,0.003959797532372967,0.0032365094913378635
369295549951641967,1996064820801619456,-3.982769003242158,2.9670540291390517,false,-4.425519569876109,0.03229794653010963,0.0025759400188649123,1.9763858085844422E-4
369295549951641967,1996071108634036608,-4.383405433706864,2.043637949129195,false,-3.560478154552424,0.015323582989989567,0.003438227343509892,2.062239605340544E-4
369295549951641967,1996478512053605376,-9.269988009289737,59.83928202200604,true,-0.71,0.3,0.002214528522779495,0.0013441871461337337
369295549951641967,1996762353550614912,3.3748962868818353,1.1330504251566496,false,-0.8256000782904932,0.07330955410458287,0.0016697560926155336,3.965312040991943E-4
369295549951641967,1997520368037654912,-4.550729523694688,2.6740409754954855,false,-4.20295603256583,0.019945330630771124,0.0026706170709516683,1.9202096516823502E-4
369295549951641967,1997841867811422720,,,false,-3.523133629477456,0.029091274597072385,0.003923838839051624,1.8714997041724955E-4
369295549951641967,1998258239117605888,,,false,-3.251599737953034,0.015696829910348275,0.0057289953859077465,0.002076566031556861
369295549951641967,1998384549817671168,-3.8121893313744373,9.270559368190629,true,-0.71,0.3,0.0016401844303884328,7.671906432487992E-4
369295549951641967,1999117168160924672,,,false,-1.6014151277131081,0.008724507927918073,0.006338546534305389,0.0013825283459872864
369295549951641967,2000474515268704640,-5.833939842565856,3.6147970443203308,false,-3.959930475532335,0.017844057027171005,0.002886179074293695,1.7268733906466812E-4
369295549951641967,2000553950679502976,,,false,-2.036515997982713,0.011087278435854423,0.009130178372971509,0.0013529078145970831
369295549951641967,2001393432109572608,-7.823724362823366,24.27736383143866,true,-0.71,0.3,0.0035812930236802415,8.22418730224745E-4
369295549951641967,2001452668301778176,-2.2310255289984227,1.2286759245755712,false,-3.0550948301558867,0.025318054549982982,0.003828712400995929,1.641340504318606E-4
369295549951641967,2001646525949853824,-1.94054842289618,1.4506689819243817,false,-1.1959035317151958,0.010577682180329024,0.002327920182336416,0.0011788300566881358
369295549951641967,2001700608179515136,-3.776765958994506,4.703454878312983,false,-1.5513244105881059,0.007592077646572572,0.0023433475650778872,0.002174507748560695
369295549951641967,2001760875156873856,-5.555331321334982,1.9931620654945448,false,-3.4468364775284988,0.0163462474116772,0.003568428404269836,7.468667102300498E-4
369295549951641967,2001999847132142720,,,false,-3.894335460012289,0.10916151687722059,0.0027634674057699614,1.718360488266475E-4
369295549951641967,2002443259555913472,-4.359211255255303,3.101326827087967,false,-2.929019459960723,0.009965991561095185,0.0036296489622278517,4.730087110959755E-4
369295549951641967,2003100458274991872,-3.9023131348577316,3.4091542956808087,false,-1.8729994298658592,0.009540117877563932,0.002795266955947993,3.5344296618158703E-4
369295549951641967,1990650378866240896,-5.42155260165806,0.5710038953055065,false,-3.2010471431308947,0.03487745029837834,0.0061267277058104485,0.0016747915718310343
369295549951641967,1991137325079727488,,,false,-1.930239311250939,0.008567963248232294,0.0027077315103456916,5.479214073249523E-4
369295549951641967,1992771268078417280,-5.884813185167378,24.749638533290234,true,-0.71,0.3,0.0022090508035957886,1.9955825494373386E-4
369295549951641967,1993092462914323328,-2.8640792305528144,0.6559014565573285,false,-2.6408648896052167,0.01178184439000214,0.015382300600501726,0.0022825088767675426
369295549951641967,1993783815201654528,-5.012638555013389,0.6226428435818133,false,-3.5462937003257973,0.05338238366764887,0.002461055,1.1178522765362992E-4
369295549951641967,1994076555879055104,-2.5254191184086068,1.8100231079278815,false,-3.2661187737941058,0.017720010054227946,0.010467049938328138,8.378637095432549E-4
369295549951641967,1994440979566048384,-5.495092175236454,6.688131249928202,false,-2.205178454575565,0.007865007129806492,0.015769468712040526,0.0014298045495412081
369295549951641967,1994867040321901440,-5.126386652549801,10.520457078626649,false,-1.828953207862673,0.0090751917945924,0.0015966415917028011,0.0016314793945898228
369295549951641967,1995625806425498368,-4.059087761009598,2.519255248792889,false,-4.324140088709665,0.04060228729939244,0.0025541719730360767,1.3690795720219595E-4
369295549951641967,1995759190926838144,-5.562771308158732,2.1976058497855453,false,-3.2563330730977924,0.01384425991261095,0.0032273136109474757,5.745168868883693E-4
369295549951641967,1996081450913330688,-1.194570296582448,1.344155036937879,false,-1.4722794732250555,0.014040446755911352,0.0015602974484798184,0.0014802727689934721
369295549951641967,1996145699325957632,-3.789497830040972,2.426391766076086,false,-4.036933914359319,0.0216902351340725,0.0028781883086320815,2.889112713458405E-4
369295549951641967,1996203427987364352,-1.3779484006823708,1.1970258517432677,false,-2.1327348500617296,0.014181217872001722,0.00343613913548151,3.483954287245768E-4
369295549951641967,1996554172197610752,-2.3680143655944335,1.8731609792175248,false,-2.8965840708648267,0.014146340266980691,0.001870747475417045,0.001998189057615089
369295549951641967,1996697001325802496,-5.194055536967875,9.861073307196605,false,-2.619506400380283,0.011825504586791703,0.00855158803935198,7.173889963408755E-4
369295549951641967,1996850937254692736,-5.896279273891029,3.2471671297350624,false,-2.318002317586811,0.009455891137254166,0.001191909919561858,0.0024270678810702525
369295549951641967,1996967726005257856,-3.0572486403757413,1.7690295745987987,false,-2.9629846091040073,0.021178531487961682,0.0020989362750437647,0.0014088601839637364
369295549951641967,1997189823052779392,-2.753191563669084,2.070550913366322,false,-3.031950354381629,0.015429275315197498,0.009436946225805086,9.757323497961457E-4
369295549951641967,1997258302014680320,-1.4282814401162138,1.6967593527980187,false,-2.32631203876597,0.010898769837882556,0.016270317038665487,0.0014161162508268168
369295549951641967,1997392786027316352,-4.2474351258439675,6.002275629878021,false,-2.101851953960665,0.010427585647685209,0.004720473509326127,0.0013693596196024732
369295549951641967,1997994498069042688,,,false,-4.339670445886962,0.10250839221220913,0.0028641375999709836,1.9721953941532135E-4
369295549951641967,1998051054196785920,-6.023752227357701,7.537933130789014,false,-2.048573036296285,0.009380820384641261,0.0030494621006916622,1.7241163996048204E-4
369295549951641967,1998180934010059136,-3.5087464512873403,2.641349867755301,false,-1.896912213896884,0.01391241212779318,0.0014917845639349856,0.0018078536478938665
369295549951641967,1998923310514626048,-2.4365841304981988,1.61319251251332,false,-2.966648534442085,0.02624217514067413,0.0044132505793220925,7.249421476298723E-4
369295549951641967,1999333424049827456,-4.299762625904371,4.388218894611286,false,-3.524106355974417,0.019789473478958364,0.00418758277742729,7.178092686753302E-4
369295549951641967,1999425993489346176,-2.178928656044979,1.58992876802991,false,-3.837384442451347,0.028912615171460473,0.009130560461974618,0.0010173327765122787
369295549951641967,1999520860725836416,,,false,-2.307081728633369,0.012050340371648184,0.00661941045844202,0.0016995501547268105
369295549951641967,1999716883037962368,-5.712257902681735,1.485322837680496,false,-3.564994346926852,0.019642830031448368,0.004236345,9.142207001489509E-5
369295549951641967,2000139301663758080,,,false,-2.5343250450884245,0.017326441322472446,0.004585776,1.3628649801789358E-4
369295549951641967,2001001387501686784,,,false,-3.4843407798082673,0.01575177968552305,0.0031855855000000005,9.492239888047793E-5
369295549951641967,2001584197382509952,-3.856492995681787,3.1347190443196236,false,-1.7126007190098567,0.007361160721221159,0.011535451908162466,0.0011517862861187315
369295549951641967,2001838562526815232,-5.407926711348573,4.936900783767358,false,-2.9879783315238893,0.009516763563069098,0.0019650894531128096,0.0013035277554357678
369295549951641967,2002060320273283840,-3.9991594625792253,1.5746676051825712,false,-3.085319403042642,0.01097051852634073,0.0019806371570816896,0.0013842743845740907
369295549951641967,2002465559026804480,-2.4507284772727083,0.9590178337246537,false,-2.006869186774531,0.007041389703806394,0.002467509980794997,0.0017085211741943583
369295549951641967,1990026199867836288,-5.623998250289976,7.651262249984131,false,-2.766716374189813,0.012401397936854828,0.006122952750441276,8.267852765124065E-4
369295549951641967,1990320628462756480,-5.923575746262774,1.8293187533625004,false,-3.9096482646894652,0.03095381089425531,0.002645655225706369,6.588489262178135E-4
369295549951641967,1990373542460877696,-3.4949099384918547,1.241350930226326,false,-1.2861833692737945,0.0063688369683189425,0.002283064660368019,0.0012299220073085301
369295549951641967,1990430201671723392,-2.7319902053777163,2.113890105349448,false,-4.18724229356365,0.026707761375244762,0.002594272465789593,2.931488894663835E-4
369295549951641967,1993449696812004352,-3.8664709245845756,1.4527677187791246,false,-3.3055196717280166,0.013370056665864325,0.005767003123430075,6.108636503431633E-4
369295549951641967,1993457775651895168,-2.110599322110202,1.4525696088479794,false,-1.252047316369294,0.006316357743868752,0.0037076666511608944,0.0010669445726701479
369295549951641967,1993679533405047936,-5.399225948388956,3.502709518350577,false,-3.0485303924207994,0.01074230176758625,0.006785630600769222,6.720178097998227E-4
369295549951641967,1993792606999519872,-1.4933940343184293,1.7290624841381428,false,-1.5804192429413486,0.009691192436366928,0.002252247176725949,0.0013727604309377221
369295549951641967,1995383810786561920,-3.1672099807209353,1.1149196193157127,false,-1.7631581620510548,0.006947093291425685,0.001490591258549861,0.002035521892551964
369295549951641967,1996676699022121472,-2.1787885539773004,1.9781914244909329,false,-1.7515184379142072,0.007307976685283013,0.0024013402140710895,0.0033742618255992803
369295549951641967,1996998718490044288,-4.21398044554693,1.9214586270987433,false,-3.485068356786278,0.01195137941898381,0.0067899087739743715,0.0013767403295340695
369295549951641967,1997237140713115776,-3.053680359477175,2.3480068771804175,false,-1.6584992095324578,0.006792466568500379,0.0010487686354228442,0.0038782052414890037
369295549951641967,1998769649464507648,-1.730206403372275,1.82976911903884,false,-2.3384194264683087,0.012787553242709504,0.0020240561659693778,0.00142893065037934
369295549951641967,1999207534264235008,-4.103062277241042,2.008769954189737,false,-3.7561066473915834,0.012894877982038207,0.0010443822060802407,0.00245137739462867
369295549951641967,1999418399986544512,-3.1549946186162785,1.6591018634621573,false,-2.4738522818505446,0.008333051523230437,0.002404489238136422,8.660637814488078E-4
369295549951641967,2000055326460461184,,,false,-2.159282757917772,0.011573388556074872,0.004654633176898285,1.57454846068128E-4
369295549951641967,2000579896589189376,,,false,-1.1808278318125764,0.0077351036217429515,0.0022125199443115556,0.0013413776679964292
369295549951641967,2000855800982373760,-3.401439129568134,3.197615734282371,false,-3.148677147923669,0.01712212380639523,0.0016333849868945063,0.0011347842263798795
369295549951641967,2001660544713548672,-6.774609128507391,4.922786551800533,false,-3.085336393530495,0.015879937828758763,0.0018633308020549204,0.0013991947573696744
369295549951641967,2001793104592215296,-2.4278353054444217,3.141489604301271,false,-2.0677750035254827,0.033847798799899215,0.002701748475887728,3.0322466538045293E-4
369295549951641967,2002132613161460352,,,false,-1.6579769906046606,0.014986488339180981,0.0017404022662767527,0.001214359758362938
369295549951641967,2002979099676647168,-5.08369805543353,2.1711555380133003,false,-3.0001896107131674,0.012325035598722401,0.0035020073134127585,9.020577333918699E-4
369295549951641967,1991046271772710400,-3.4392917029801957,0.7302840417711235,false,-1.5097518940319405,0.006602929341144604,0.0162326340424372,0.001211625131472579
369295549951641967,1991118014906185984,-4.53728596322884,1.605152680058545,false,-4.189358332039399,0.018976437181878775,0.002780011713751037,2.0274928451317247E-4
369295549951641967,1991592007496452992,-2.5259102346331606,1.5254088414374825,false,-1.1944322164089591,0.005889889813826125,0.002185965,0.002187675838971556
369295549951641967,1991810844671311616,-5.28331149256087,9.778353431592844,false,-1.3380424924965186,0.008378404513801058,0.01162893456114647,0.001927365752725235
369295549951641967,1992758451895808256,-1.2046135416863546,1.0073057955766906,false,-1.331788276578076,0.008953631288952312,0.0018498582182443044,0.0017128444665853813
369295549951641967,1992806486804422016,,,false,-5.282475982973726,0.0359599053928952,0.002692287410619239,2.115672550916702E-4
369295549951641967,1993171318512584832,,,false,-2.2,0.005,0.0031716319992878554,1.2593653404086112E-4
369295549951641967,1993865763185623296,-3.8174670644652746,2.0104392535861493,false,-3.9184813646852223,0.02463415056649285,0.0033629092801868315,1.9627322018202787E-4
369295549951641967,1995952086498004992,-4.233871406094771,1.3455599057938106,false,-2.2839619243414893,0.009502506873376866,0.0019902932207075427,0.0016192785613846968
369295549951641967,1997054209468180992,-3.8058283993726754,1.5045064331708304,false,-2.844211333477906,0.010524920862155212,0.0014883118539135353,7.298066293969633E-4
369295549951641967,1997215214900105856,-4.684167656544496,0.8090041133825834,false,-1.65838737290875,0.0103498451143668,0.005235308830225361,0.001281539731899228
369295549951641967,1997358293152190592,-3.15097629490246,1.4155512285760095,false,-1.9097120500938383,0.007174137124313121,0.009850897956217729,0.0015536889436320958
369295549951641967,1997390934904329216,,,false,-3.5353103108116515,0.014258122922984383,0.006921079505869559,0.001822133127602123
369295549951641967,1997433021281852544,,,false,-3.7016314634604397,0.0377244993425889,0.0017788439761734268,0.0015327436100311962
369295549951641967,1997583796115629824,-4.381005551432612,2.0202782669467036,false,-1.637047895549447,0.007114972757189242,0.0026342891701692144,2.1673738324618936E-4
369295549951641967,1997966323082589952,,,false,-3.0848125997429716,0.01205491238899702,0.0016259173508328048,8.148325357313263E-4
369295549951641967,1998446599203086336,-4.493740069712443,4.466491032659699,false,-1.96231676560993,0.01030895716828881,0.0032519063992940173,4.394921380596582E-4
