solution_id,source_id,abs_mag_bol,abs_mag_bol_error,rsg_flag,bolometric_corr,bolometric_corr_error,frequency,frequency_error
369295551293819386,4042267401925115520,,,false,-2.2223455191792336,0.02012506327474909,0.00785137138806042,0.0036001284824582784
369295551293819386,4042281695582443776,,,false,-3.4103541571155,0.03752915129688481,0.003977670130404912,3.2368730255475866E-4
369295551293819386,4042377524932700544,,,false,-2.9045285427684915,0.014988081911569041,0.0027284442736111207,0.0015261548703917399
369295551293819386,4042395976118659328,,,false,-2.4892655675222692,0.027250375401930284,0.002505112074101892,0.0029481437906333824
369295551293819386,4042459026208551040,-2.4708865573048975,2.5628653459506023,false,-3.791158863460213,0.08057946439156068,0.0017571562947363531,7.67998639540966E-4
369295551293819386,4042486617087854976,-2.141551174301263,4.402594150518557,false,-2.007431829447469,0.03513329203659089,0.008663089044592651,7.59075691629421E-4
369295551293819386,4042550315667733376,-1.665586239010457,2.477794808462456,false,-0.904291924790612,0.006837094503092491,0.0036049477812444973,0.0012538258769638217
369295551293819386,4042558184049159808,,,false,-3.4469298196375315,0.049178097928185296,0.0032842869888744033,2.72137192002198E-4
369295551293819386,4042590280353778816,-2.186954520345287,2.733149009226918,false,-2.1192879723449027,0.017656804122795876,0.00452131,8.320891067051204E-5
369295551293819386,4042608383632773248,-3.63317539979748,3.896380927961522,false,-3.1157124437423964,0.013663934799712172,0.007072061529535909,8.368621997943587E-4
369295551293819386,4042614572744756864,-1.4395485512663608,2.1410170866046636,false,-3.4485399667213574,0.06283986959020715,0.003619577444808784,4.8651371054049325E-4
369295551293819386,4042639655314766976,,,false,-1.749932593823029,0.013213820755321131,0.002543619975553368,0.0020044184706539633
369295551293819386,4042640136397651584,,,false,-3.430644971512673,0.06295374934877218,0.004201797898004854,2.68834673052743E-4
369295551293819386,4042707545831770112,-2.857493288692824,1.4069724537895798,false,-1.0377447980940127,0.008635750558923086,0.0037514406380984937,0.0019123690255849518
369295551293819386,4042715246767149312,-0.7956654117075068,1.5460270165362706,false,-2.1566429499712734,0.015947650750541432,0.001658700930610525,0.0014944678127620636
369295551293819386,4042715379960578944,-0.2656958530748579,0.8398817059303526,false,-2.912220623208332,0.034518543108860884,0.0037597382619410985,5.80408847690812E-4
369295551293819386,4042735622097341824,-1.7791837075550792,1.6570996204345585,false,-1.4086019544083666,0.009521564570001985,0.0019774088707194847,0.002180681565844289
369295551293819386,4042746337979592192,,,false,-1.1412303326011495,0.009361093805245208,0.002780010842049634,0.0017761474412886845
369295551293819386,4042762285261016960,-0.7121147065630424,1.6372209444518044,false,-1.4181492444995107,0.011159700778981025,0.007493239171667572,0.0032080305466005636
369295551293819386,4042777364819966592,,,false,-1.7719319974680285,0.030497516084301363,0.0074630838659782315,0.002430092927898837
369295551293819386,4042814031044593152,,,false,-3.494036792362982,0.06917060295082879,0.00629536831736637,0.002157284897949317
369295551293819386,4042858389439220736,,,false,-4.470308310830071,0.13892248151336914,0.0032613821766808338,3.1637136061088227E-4
369295551293819386,4042876462668236416,-4.093356995186403,6.8155353469124735,false,-2.7030286150979213,0.03901453786235146,0.003969584640921378,0.0027283935124222513
369295551293819386,4042924016563703936,,,false,-2.900811234967324,0.04065007437024926,0.004004362372056411,3.659665807210037E-4
369295551293819386,4042938035341316480,-2.6520959741562944,2.8792844143816922,false,-3.6943466825676268,0.05644024191670833,0.003412415665100698,2.620486161185831E-4
369295551293819386,4042943567261755648,-2.1537713539577297,2.016494505918297,false,-3.515613870069777,0.04914357823889215,0.003154933778144487,2.686222606197807E-4
369295551293819386,4042945079089507584,0.6567659424359107,0.9696003573567961,false,-2.2,0.005,0.0040591368735020915,2.3802226398625303E-4
369295551293819386,4042947037594779392,-2.891738124162506,3.9946138443373793,false,-3.073880987510119,0.03906768426301904,0.003864444905695308,2.554253642519582E-4
369295551293819386,4042991224184993536,-3.665871411565405,3.6588550286461903,false,-3.275847071228358,0.025657832630788444,0.00354732301855608,2.819222537236765E-4
369295551293819386,4043003761162252928,,,false,-2.879810450766399,0.030071746649432744,0.0026420954562192175,3.8883400408352926E-4
369295551293819386,4043045714417427200,,,false,-2.55160583609215,0.023915660798426563,0.0032128401666584633,0.0023397846779649647
369295551293819386,4043077707677274880,-4.458065869439675,4.7840519543677935,false,-4.0638299389795325,0.032053377133221816,0.003539483016045945,0.002240456190806678
369295551293819386,4043120412448611712,,,false,-1.715035203264038,0.01739195226647228,0.0022864085229809946,0.0027493126077399615
369295551293819386,4041934559176204800,,,false,-2.7911171314794903,0.04947358686566601,0.0065257699401468135,7.914416132638117E-4
369295551293819386,4041955965300425216,,,false,-2.505593431920361,0.025482365778105042,0.006328292697982062,0.0030391797504658326
369295551293819386,4041958881524571776,,,false,-4.679523740964648,0.1708855615460423,0.0034411950292676753,2.0421802027979994E-4
369295551293819386,4041984415141972608,,,false,-3.154571620232138,0.0453778376261541,0.004496282318565158,0.003216355773039581
369295551293819386,4041988057274457984,,,false,-1.7340795950995507,0.007691687662563704,0.0021766689832224276,0.0025576643084277008
369295551293819386,4041992382242487680,,,false,-2.579671531389459,0.024701805696554013,0.003570049068634707,0.001892626375910435
369295551293819386,4042007504840328832,,,false,-2.7318005104629934,0.022148036289252705,0.004581274368339082,5.12364649984807E-4
369295551293819386,4042008840556721024,-4.768561146896667,2.132684385063968,false,-1.4379529230861785,0.007372012925744427,0.007120335222458778,0.0010562840211403076
369295551293819386,4042026849385876864,,,false,-4.291362747489629,0.025400900995063973,0.002614003734265933,4.875821403559774E-4
369295551293819386,4042028567374679936,,,false,-2.338040701191384,0.030417570395555617,0.004200153273545294,3.480469289278607E-4
369295551293819386,4042041310507928064,,,false,-2.9381787107151744,0.018730560420784147,0.004076458650522498,2.6359913902652764E-4
369295551293819386,4042062927167106176,,,false,-3.1271451367058876,0.050129964512165746,0.003161720810944226,2.574003125934908E-4
369295551293819386,4042085638962755584,-6.438292101899648,30.422445112165047,true,-0.71,0.3,0.011663922168306392,0.0013079200538200914
369295551293819386,4042108552512663552,,,false,-1.8949818223980475,0.012223516688282789,0.005598924669362775,0.0021553117065742805
369295551293819386,4042127038050512512,,,false,-2.237037663347886,0.03200610870297532,0.0039156768798840405,0.0010377164294485377
369295551293819386,4042160027753733376,,,false,-4.742018073064506,0.0469975932221117,0.0028351248653036005,4.5669740356536385E-4
369295551293819386,4042184182658078976,,,false,-3.384871423042568,0.03211448028570954,0.0032229598064269223,4.4815080550296085E-4
369295551293819386,4042203969507824640,,,false,-2.527075493208917,0.018234534971952085,0.002585154521162998,0.001731888539404479
369295551293819386,4042215308221759104,,,false,-1.518876744124684,0.007769826529181766,0.0036381541833209368,0.001523122539067083
369295551293819386,4042248435391106048,-2.095069057113088,2.3224479799438207,false,-2.569146817236884,0.02461391656890488,0.0020786564878348492,0.002132430528207172
369295551293819386,4042271353297290240,,,false,-3.885917305154616,0.04642585274081867,0.0020686536622634456,4.190519400121407E-4
369295551293819386,4042284822319078656,,,false,-2.434861248243779,0.037789842039485495,0.006170481456333252,2.9278058879464235E-4
369295551293819386,4042293549696291712,,,false,-2.197595568855038,0.016047769985741624,0.007137884224719208,0.0025701948616164956
369295551293819386,4042317360955665664,,,false,-1.9387850209684676,0.01682209100415361,0.001391009823925381,0.007356775794360354
369295551293819386,4042325225026102912,,,false,-3.4471466000558193,0.049946694008817065,0.007492499360227638,0.0031057768749702696
369295551293819386,4042335296794516480,,,false,-3.842626977062279,0.06234247478696,0.007611366412122957,0.006287806008430143
369295551293819386,4042385839937323008,-3.066528133868829,3.251337971068047,false,-2.2145596203812916,0.017952400326301868,0.006432464595540891,5.034597258226872E-4
369295551293819386,4042426040848733952,,,false,-3.8429135938441457,0.07166702073105838,0.0032733677489114473,2.45352186329749E-4
369295551293819386,4042436142614817920,0.27460106929616224,1.2697004156823946,false,-2.8359904759085794,0.03572557140244282,0.002859530372859081,8.305142527840111E-4
369295551293819386,4042439746036195712,-3.4150303286186343,2.8619028211244726,false,-1.9867010074943612,0.021425913925999133,0.006747499452512745,0.001022699656143357
369295551293819386,4042449023184583936,,,false,-3.7997473776523414,0.08423975464590812,0.003264359125059935,0.001978813069504273
369295551293819386,4042488575593787008,-4.893834717821054,7.708494224286649,false,-2.3485557507034476,0.021027027085561163,0.0018580264362303945,7.246380535991777E-4
369295551293819386,4042513997518366720,,,false,-3.4992234850647974,0.08977299439139454,0.005899472819242405,3.7008137974895556E-4
369295551293819386,4042563681607049984,-6.001718647824127,13.576546993492492,false,-3.7679356984517867,0.050593196917017774,0.003655592397163927,3.1529495427500996E-4
369295551293819386,4042579079124652416,,,false,-3.69657238883385,0.060950890252343584,0.0012656732214491075,0.002834806213219585
369295551293819386,4042581892273996544,,,false,-1.9663733476066665,0.012890387381791452,0.0025740570510641506,0.003458573167726855
369295551293819386,4042594678401906304,-0.9251557704407407,1.0402217487462317,false,-2.5505159840831477,0.015356123228625184,0.006987697806577291,0.0013972267146182707
369295551293819386,4042615599192300288,-1.2606077058767209,0.8955898612522486,false,-1.9027982010696352,0.015662280004174696,0.015902008261200626,0.0010670591348951066
369295551293819386,4042651711260357120,-1.8560699640688956,1.2495312382325965,false,-0.9607414301126881,0.009971113794455378,0.0015994640985133356,0.0017337465036832047
369295551293819386,4042664871035721856,-0.42590040462239465,1.0609650894953542,false,-3.12770717100614,0.04377156801796159,0.004283951874169024,4.485468557610059E-4
369295551293819386,4042675045903230720,-2.2885451839643594,2.19235015172028,false,-3.486726488116914,0.04867435947071871,0.0029822408055935586,3.642040686950724E-4
369295551293819386,4042721289729046272,,,false,-1.1583760587590464,0.007795501858418643,0.008095744833909456,0.0026281711120988887
369295551293819386,4042748610082732032,-0.5324147823451071,0.8659038381861833,false,-2.4717526517725985,0.01695887947963776,0.001865808985219062,0.002985669229677881
369295551293819386,4042808494743960832,-4.870234769389658,20.176579330434496,true,-0.71,0.3,0.003814634010920147,5.247364247440796E-4
369295551293819386,4042827809210006016,,,false,-1.2358232144221364,0.009119853839560764,0.003057040443321489,0.0019945097174677287
369295551293819386,4042834440694233472,-4.243912610031945,12.72214768700114,true,-0.71,0.3,0.003060082614014849,4.8803383575652336E-4
369295551293819386,4042836124269109120,-0.7062901426695944,1.4891689040712255,false,-2.9312154663203236,0.04845309287165281,0.004181599901653239,0.0010653793020763394
369295551293819386,4042884498484745728,,,false,-1.8588601407701224,0.01637308353133462,0.006600023135390464,4.968673086635015E-4
369295551293819386,4042905290499197056,-1.6915631737355703,1.6571805383183982,false,-3.827568559369444,0.09494130171248498,0.0013549034844238582,0.0026662161124155186
369295551293819386,4042919481076001664,,,false,-4.303207479202506,0.055570644110183004,0.0031799453858344004,4.901281464295738E-4
369295551293819386,4042924119642268416,,,false,-1.7696880564734705,0.02011633666382403,0.003099020238508235,0.003026110604815401
369295551293819386,4042953600307491584,-1.6517204694032603,1.7210337607445878,false,-1.5862014845324677,0.013851404448282987,0.002170506457063862,0.0020818768937986907
369295551293819386,4043020258174535168,,,false,-3.7652474866210905,0.08346524939950847,0.0033484451319827865,3.063523605801594E-4
369295551293819386,4043033658476030464,,,false,-3.5652683466938595,0.06321070929078684,0.0033628341422509097,2.7737772392692924E-4
369295551293819386,4043034551829668352,1.6430846488259583,0.5123663970388131,false,-2.5235800738325493,0.035084213910555544,0.002707063992814991,0.0029810203793465724
369295551293819386,4043065132008282240,,,false,-2.0266148132394766,0.013878762292629934,0.007489980766140745,0.0010203772492879235
369295551293819386,4043068013852389248,-0.725227021793188,0.8922438676893772,false,-1.6581735562277438,0.011818887075327005,0.002841862793690113,0.001538917452345526
369295551293819386,4043101136635315200,-3.2348831856255558,2.38663241781251,false,-3.4027645378118025,0.06216724606357737,0.0034687640791977578,6.202641852133925E-4
369295551293819386,4043108597036652544,-5.65534346839668,9.382094420098406,false,-4.450629732109816,0.12275099351857081,0.00605990514141722,0.003205091437689597
369295551293819386,4043116809017572736,-4.997787245074825,7.557254530248152,false,-2.240193691444846,0.020852577472946478,0.006227390045302584,0.001405274229476982
369295551293819386,4043133366142884864,,,false,-3.514132415547124,0.12023567607020066,0.001736445,0.001148985840786023
369295551293819386,4041930401648240768,,,false,-3.7483353579473624,0.2132572093629936,0.001459493666629372,0.0021973364612823047
369295551293819386,4041958812778684672,,,false,-3.070801038472097,0.047024888372749374,0.0019270050993369376,0.002578587378026431
369295551293819386,4041977023443012736,-1.7331429565091767,1.6538520815243742,false,-2.493577444922077,0.05196646810905935,0.003114498845505001,0.003033345838948581
369295551293819386,4042001040892479616,,,false,-1.8690456431479547,0.015171701350512962,0.003063310927239297,0.0025051329241396196
369295551293819386,4042026711990517376,,,false,-2.503676946761896,0.022525626596023793,0.006201628995469257,9.556110725522029E-4
369295551293819386,4042057803181102336,,,false,-1.5742123067722953,0.016037407963818272,0.002570382541330019,0.001001703542526611
369295551293819386,4042094022741340032,-5.073658533303631,8.2767751612391,false,-3.064770501292612,0.030885600859920308,0.003280354334103313,0.0019294559583181298
369295551293819386,4042108758671098880,-2.1488596532397715,1.0855626335264037,false,-1.118361964191682,0.008189518729204995,0.003215917403163155,0.0026196857608507718
369295551293819386,4042137487757726848,,,false,-4.071547172787341,0.05355075002215877,0.002674213045133814,3.720327257900745E-4
369295551293819386,4042182700830980736,,,false,-2.5684865817735605,0.019244037499830037,0.0017812816679680659,0.0016413710444058691
369295551293819386,4042213972561229056,,,false,-3.2302234166963824,0.04744479678580327,0.0119043265,0.0014160085130916116
369295551293819386,4042243070894688000,,,false,-3.4865737530756493,0.06238525246746142,0.0030885109785889673,5.739861984157676E-4
369295551293819386,4042283551008691840,,,false,-2.3836266889550726,0.02425230848143389,0.002816132844459618,0.001982371126121529
369295551293819386,4042313783233534720,,,false,-2.458160924839915,0.02031806967226329,0.0019520981019187427,0.002084532174718468
369295551293819386,4042338350443199872,-3.8492175929191372,3.1076339839478733,false,-1.8977336142201384,0.01376440235849397,0.006638487295294638,4.6449900839994133E-4
369295551293819386,4042344603917050624,,,false,-1.330648743348512,0.008621551450468832,0.00205308218299067,0.0016586483157256596
369295551293819386,4042359447325176832,-2.4386027515135336,1.405143152976152,false,-1.6960503785779382,0.014486090350909166,0.006872837189460126,0.0027890409656471686
369295551293819386,4042372675825395968,-4.705480588168337,3.4460205239807458,false,-1.1943146449202173,0.00873862507642389,0.0028218172220255476,7.908881942922347E-4
369295551293819386,4042384083261829504,-5.1972432171723355,5.420367871910377,false,-3.9464313073453545,0.0396680494925458,0.0038400812748080088,3.167676657317173E-4
369295551293819386,4042385805632067328,,,false,-3.7526293683691514,0.0721060922788323,0.0034082455261844513,6.145411379765136E-4
369295551293819386,4042413636979028608,,,false,-3.1683714332464077,0.03736770105867327,0.004368834162800073,6.72957689824207E-4
369295551293819386,4042428583469646848,,,false,-3.6894626995284265,0.13768948070543913,0.003540519108826995,4.327398130737779E-4
369295551293819386,4042445316616700544,,,false,-2.5972305453459517,0.026664468522930636,0.004590034539190924,3.4731299024949347E-4
369295551293819386,4042488781751427584,-3.6742762397825377,3.6528350139778025,false,-3.198630037233334,0.03713761840808832,0.0017196443416596064,8.93034634596842E-4
369295551293819386,4042505205713170688,,,false,-4.5875847717657265,0.27321208563052385,0.003048582586640511,7.571234526319422E-4
369295551293819386,4042529910373055872,-0.21960074250459805,1.751658501077235,false,-2.0931123267492358,0.030397916002413605,0.002354710790848091,0.0018684148856478228
369295551293819386,4042534681987399040,-0.6320095659739309,1.7240577251469393,false,-2.5611942968168546,0.030535780741219043,0.0016798245515515392,0.001100677173622301
369295551293819386,4042541936284161792,0.3688972252372178,1.0733096567625882,false,-2.98774299986947,0.040173576180669544,0.0016430927919533725,0.0011870053553366723
369295551293819386,4042543826022571008,-6.395942865190529,9.762795725642047,false,-2.7950096516520713,0.019355328820965804,0.002289865652733708,0.003430003282923691
369295551293819386,4042570386107984256,,,false,-2.7583269371316264,0.03346356237168325,0.0016172432453120027,0.0017873646257369803
369295551293819386,4042587836508773888,-3.420973428871015,2.8633563577449364,false,-2.3697223474705713,0.015018145710844477,0.006815992851689207,0.0015669898416717717
369295551293819386,4042603573266446464,,,false,-2.4814038788295916,0.022018856634130664,0.002294111449981491,9.730785704090848E-4
369295551293819386,4042604196051882880,-4.488448420528009,3.840776122219917,false,-4.721287397785196,0.08904662409291583,0.002408436605591368,1.4724962922552687E-4
369295551293819386,4042605604850257152,,,false,-1.6797214828156313,0.009818787730218234,0.0021800591773466203,0.0046495102353326006
369295551293819386,4042623197042268928,-4.773796584224463,5.428271543552995,false,-3.7806164541684546,0.046503951288763695,0.003656969794480283,5.124430871542448E-4
369295551293819386,4042634295240812416,,,false,-3.256580281895997,0.06956242254916815,0.003674963658078536,1.6020549380750914E-4
369295551293819386,4042637348888682752,-1.4766391915702233,0.9574606486285745,false,-3.49666248159469,0.046816998145757134,0.001843015452914161,7.09747889450257E-4
369295551293819386,4042707408394437248,-4.942092088856109,4.596800307147582,false,-1.560322410261937,0.01134875938446843,0.008061548840347783,0.0029654484020135304
369295551293819386,4042747854167863424,-4.442421632335005,5.763497768540336,false,-4.187287104328498,0.048853972854825296,0.0029142784740598063,2.9357906424719727E-4
369295551293819386,4042753106845544320,-4.3815774903223,5.121616332168844,false,-3.923378454675539,0.04435499997552662,0.0025728940843824707,3.45698234326532E-4
369295551293819386,4042789459584636800,,,false,-2.4963389185761837,0.11375693913064287,0.00215077091395056,0.0014492752738534298
369295551293819386,4042793277756339328,-4.495001972429829,3.941714497436216,false,-4.8085504848230505,0.3789058466817736,0.0037404612523054444,4.193024137753567E-4
369295551293819386,4042821074792191232,-5.75124291359657,18.44623478604229,false,-2.406864464707995,0.012883859238165749,0.0039739077962936045,0.0010921037990766662
369295551293819386,4042830317523693824,,,false,-1.7822053188768425,0.01799600561097006,0.007531485086993231,5.687754600553569E-4
369295551293819386,4042830661069738752,,,false,-4.309077491686786,0.06329105444220284,0.0027068602282592762,2.545604543426071E-4
369295551293819386,4042832924519555200,,,false,-1.7103784568964397,0.015509236284634827,0.003096220175206089,0.0019631186069416066
369295551293819386,4042855778046442240,,,false,-3.6624306558697253,0.047992234685164274,0.002873784961252973,3.9872808688520915E-4
369295551293819386,4042892371231925888,,,false,-3.019173108341071,0.059868541337592535,0.001535890298001439,0.0028863081173479735
369295551293819386,4042927624337121792,-1.2982954372139375,1.1481569761510524,false,-2.007251348643698,0.013290031516481556,0.006772254267885723,0.003282784971714772
369295551293819386,4042931919306384768,,,false,-2.5298790343052096,0.019166617403306208,0.002035779268975415,0.0021881123248492455
369295551293819386,4042986100233156096,-3.330809112609547,4.245638692190422,false,-3.117659693587803,0.044041919277654856,0.003906675978049246,3.0415576282126884E-4
369295551293819386,4043012767749988608,-0.25359523668999095,0.7114582402543367,false,-3.4328938571294234,0.035939143610207336,0.005900371355859664,0.0015871602420593402
369295551293819386,4043057671606527232,,,false,-3.272205291388462,0.034858832130130864,0.003928875467348369,2.3724564154727973E-4
369295551293819386,4041938922864210944,,,false,-3.179928393245095,0.057051357895844035,0.002909409243270456,0.0028392363622255024
369295551293819386,4041955376804665600,,,false,-2.35934443135144,0.02776693372239006,0.002341145239910459,7.20032398685912E-4
369295551293819386,4041958022532177664,,,false,-3.5299892063258973,0.09537071236446615,0.003166297263790304,0.0021358010182667164
369295551293819386,4041988984987818496,,,false,-3.663286822101114,0.026229789747096457,0.0032980055498301316,5.083202379842774E-4
369295551293819386,4041990874774611200,,,false,-2.797301825619865,0.01981592673501619,0.00414360874453767,4.047201537685592E-4
369295551293819386,4041995341541158144,,,false,-4.694335258622361,0.07322047275495851,0.003022234923035246,3.672463550184354E-4
369295551293819386,4042025676829455872,,,false,-1.131019305032502,0.007890709144359874,0.0021465277522139353,0.002462255296829281
369295551293819386,4042029495129629312,,,false,-2.392947659746542,0.027058944303020836,0.002127858684267416,0.0011547295855735178
369295551293819386,4042051073053502080,,,false,-3.364547721841364,0.03363771501597644,0.003839068187050567,2.7897113369997013E-4
369295551293819386,4042075395367681408,,,false,-1.5383032737217552,0.009675564967633376,0.006379121681043071,0.0011810639083691273
369295551293819386,4042077117743899136,,,false,-3.4088103791846898,0.031054215502870137,0.0038663903048670478,3.734259410486023E-4
369295551293819386,4042106628367367168,,,false,-2.0102683668214087,0.018067095284446878,0.008089626472173235,9.608836961600747E-4
369295551293819386,4042141022464363392,,,false,-2.339575513521997,0.014919489642007965,0.0073999749184372994,0.0014115799346336461
369295551293819386,4042145145633253248,-4.558690957465039,8.890178852681101,true,-0.71,0.3,0.006339067014478921,0.0011161534343050155
369295551293819386,4042146657462265600,-2.2579244488549506,1.124540195078666,false,-1.951825452882124,0.014507484660310417,0.0018036322247972061,0.0025460981932866546
369295551293819386,4042149273152947584,,,false,-2.78456877839315,0.020425049029220738,0.001753156153048753,0.0013088859997317603
369295551293819386,4042177959186173056,-4.911036460517618,4.7765761409615175,false,-2.0882157887256776,0.013925200799124635,0.007834045620300696,0.001468360309401244
369295551293819386,4042274686145761280,,,false,-3.09390561744001,0.037719418029385984,0.0036542018241117907,3.3312462177059987E-4
369295551293819386,4042316879919765760,,,false,-2.345094626194883,0.027710439420293234,0.003596210216218693,3.5866146714665255E-4
369295551293819386,4042321037498407040,,,false,-3.5970040218714314,0.05271533249117402,0.0037889170019821815,7.002722537706834E-4
369295551293819386,4042349281214028544,-2.480132211025488,2.8694935919816684,false,-2.5968092386391204,0.031315393065182544,0.0018153058180471096,0.001984489154561428
369295551293819386,4042363952828656256,-1.2037996973756737,2.2823442254476514,false,-2.2503001727291747,0.013470490404105572,0.007568392391859059,0.004206573797033675
369295551293819386,4042364601287100288,-2.5786933646990295,3.8596828350199486,false,-1.5871285922676521,0.009149063000927125,0.007012960546633569,0.0029716157883062123
369295551293819386,4042369862707198976,-7.016169024518508,43.53051788920796,true,-0.71,0.3,0.0034611468504280925,2.073627704617168E-4
369295551293819386,4042391715508590848,,,false,-4.391470931033422,0.07271334667149222,0.0020182521452240293,0.004089268621789957
369295551293819386,4042407928912361088,,,false,-3.5127300886211894,0.05419996459336791,0.0067581067500664185,0.002328556922441204
369295551293819386,4042416660636296064,-3.8350289838647633,5.930934136386788,false,-3.0171995890107937,0.033094065631961204,0.004579206573422219,0.002949105264270301
369295551293819386,4042424254141644544,,,false,-3.2423285169523357,0.03228659749491248,0.00670842324129238,0.001837002865262478
369295551293819386,4042439608597214208,-4.895538185768466,12.169479575760741,false,-2.5103243982570547,0.023665091742196075,0.005944761286673511,0.004590066526759107
369295551293819386,4042454044044754560,,,false,-3.0482073558379756,0.037365226398643314,0.003608111059761277,1.9923190786047524E-4
369295551293819386,4042457514328908544,-5.135495264412114,6.839504083609527,false,-4.4925245019558115,0.20415242643842899,0.002721673662268591,2.656447960142456E-4
369295551293819386,4042469883889496960,,,false,-2.419490100834622,0.03700457117137241,0.002695094944005433,0.004081700566707718
369295551293819386,4042502280755858176,,,false,-2.7508951988702908,0.053383924361849584,0.006680266410864476,2.459074293802845E-4
369295551293819386,4042513108455922176,0.5365003743381447,0.766553345610895,false,-2.3967716302102833,0.029153002211680094,0.0068376196576028034,6.771681880306934E-4
369295551293819386,4042529704214829184,-0.48469558604705476,1.6473022058019777,false,-3.0648682998735857,0.07105417805648702,0.002064795429126191,0.0035507081516748086
369295551293819386,4042572512060854784,-3.6819405110779027,2.917607583094183,false,-1.8388599014076166,0.017503958721334697,0.0030292209999999995,0.0015200382318896568
369295551293819386,4042576222913120000,-4.258486165926705,3.503107325661983,false,-1.352654979584026,0.006767014846411025,0.0017819100389083232,0.0017746329241018182
369295551293819386,4042590692719444608,-1.733698769853829,1.9290901589864096,false,-1.4838594956424576,0.009857491688547196,0.0020341019618948697,0.0017302724005296467
369295551293819386,4042624743231033088,,,false,-2.622852622539488,0.015968682109607342,0.00987342827530086,0.0012158298508333253
369295551293819386,4042636047541222656,-4.8714644395666085,9.11423266087555,false,-2.8256604627333513,0.03176878275597281,0.002616858446426214,0.0010861410582958357
369295551293819386,4042658587537904384,-2.3229489996408024,3.3639307170539468,false,-3.34453434422629,0.04944500911292793,0.00608582941491101,0.0017312800949651384
369295551293819386,4042697169237829632,,,false,-0.9832143765003151,0.005924218104436277,0.01425474506842095,0.003872423829207326
369295551293819386,4042701086206123776,,,false,-3.1681997506226627,0.05125227297692014,0.003322066104569201,2.142420445333277E-4
369295551293819386,4042713391290278144,,,false,-4.327175942267568,0.07276249506636417,0.0025765,1.327433455240328E-4
369295551293819386,4042729845304532864,,,false,-4.355380220032106,0.15418034928560126,0.0027516710830394328,1.1824232629716225E-4
369295551293819386,4042738233438875136,-5.145227812876762,47.18856997826307,true,-0.71,0.3,0.007032725020007204,0.0015416546686764822
369295551293819386,4042752252214770176,0.5017752608671078,0.9523378950076249,false,-1.0733304020355128,0.008014468435182347,0.0026729984425744517,0.0016286233890880407
369295551293819386,4042774070656684416,-2.7340710191450697,1.9419905807700963,false,-4.40417764843827,0.0743058439001461,0.002001262251020305,0.0017614325075914767
369295551293819386,4042799664291114624,-0.5802830447389944,1.12527795450311,false,-4.262968327306561,0.10004519651389703,0.0033473351302173828,2.8011175235226164E-4
369295551293819386,4042804135437063680,-1.6428135083384312,1.51175958431846,false,-1.906956027119986,0.014689098459650664,0.002642285729742136,7.766810687938288E-4
369295551293819386,4042816023909627264,,,false,-3.27697163135425,0.04482572200407612,0.003907007235245886,3.4809364324141744E-4
369295551293819386,4042837567431257984,,,false,-1.9433982226224944,0.03865850437736104,0.005983950910054735,0.003089551651281842
369295551293819386,4042869586362453376,,,false,-3.857070578671006,0.12607159267244425,0.0010994157495763796,0.002033366244938745
369295551293819386,4042875564960402048,-7.406599415623862,18.030541337287843,true,-0.71,0.3,0.0028052907490581608,0.0035861249905802034
369295551293819386,4042886152117542400,,,false,-2.9282750240082454,0.019906549457764912,0.006672656188852896,0.0031959534858637447
369295551293819386,4042887423428939136,-1.188413541658777,1.86323375839813,false,-1.843442904426373,0.00936007115106639,0.006166813771012156,9.127404164255606E-4
369295551293819386,4042899964737201152,,,false,-3.4168276020154424,0.0587516988757737,0.004269350648769965,0.0012043253219669872
369295551293819386,4042908863912684928,-2.992818640299891,7.985605574368119,false,-1.5545360186078443,0.027610048847047677,0.003423849502659935,0.0017077066036435499
369295551293819386,4043032176644954496,-4.564647072665029,4.411409655506252,false,-2.990679917781743,0.042876564796263575,0.004242242013033748,2.9371683941220957E-4
369295551293819386,4043041733017650432,-1.2033624074774085,1.5736563391134681,false,-1.9346585679784958,0.014207587179941673,0.0026599338152291365,6.861302066158538E-4
369295551293819386,4043048261370104704,-0.482700326103112,1.0517649487290626,false,-1.4951667406054803,0.009230234095778417,0.007580980519284768,0.0022528605455715478
369295551293819386,4043062069617196544,,,false,-2.965568433850824,0.034645720276919256,0.0027378721172411575,0.0012196403620171059
369295551293819386,4043109181107537408,,,false,-3.8052424353926706,0.11422565251607997,0.0011023580676097352,0.007007217983841832
369295551293819386,4043111100967294080,,,false,-2.0766772562577103,0.027181206712615296,0.0022354176898426135,0.002223186119863716
369295551293819386,4043131063967774592,,,false,-2.8838583620387643,0.021417816640075478,0.0017946009895714013,0.0034074519026689462
369295551293819386,4056564072406752000,-3.1930582607270708,2.7494378592095194,false,-3.4769237768609744,0.0588906087143924,0.002162882658544389,0.0025606422409208017
369295551293819386,4056572426209869312,,,false,-3.8457342824391185,0.1729405261460889,0.006024500051637719,6.366967132207535E-4
369295551293819386,4056574384716524800,,,false,-4.436255073318468,0.05319476936777281,0.0029378764822725082,4.761713570267224E-4
369295551293819386,4056579092001754496,-4.083790642442789,4.994156485218544,false,-2.9834736535309885,0.04941329780742025,0.006633288232515193,9.688126518240842E-4
369295551293819386,4056581428402111232,,,false,-2.5280298932600918,0.05851608248325837,0.00283392015381715,0.002273018501095271
369295551293819386,4056592487916847104,,,false,-4.124047941564174,0.12046105133351366,0.0018447511267926583,0.004183323712458641
