solution_id,source_id,abs_mag_bol,abs_mag_bol_error,rsg_flag,bolometric_corr,bolometric_corr_error,frequency,frequency_error
369295551293819386,4074836516864520704,-1.540851902040087,2.355009996768853,false,-1.5997635427635637,0.016916056923583316,0.0016897702285979968,0.0020614435017589834
369295551293819386,4070488876163905664,-4.1871242264546,4.077979147761085,false,-4.533220697119761,0.21411277500704926,0.0044297013231063866,3.5991562632325654E-4
369295551293819386,4073760369852875776,,,false,-3.8426880065469122,0.021241563038861933,0.00305463754070899,6.576496249037334E-4
369295551293819386,4070649611027853056,,,false,-2.9102632436814724,0.1291357983192445,0.0022661662284237543,0.0033934918477846417
369295551293819386,4071547151714320256,-3.843386231135657,2.498544623718083,false,-1.1308225016306415,0.006669429853568907,0.007188832016903289,4.569357751099765E-4
369295551293819386,4070495125248582272,-3.575450241499567,4.65948305512671,false,-2.9468365077229945,0.057766944939329615,0.0024921089147962173,0.0029838237332406557
369295551293819386,4070666309863817856,,,false,-4.865008532209938,0.3038796158515514,0.004463938250303006,5.216170980460648E-4
369295551293819386,4070552957091603072,-2.9244510541607873,1.6539479878786327,false,-3.857079889377157,0.05078846540588884,0.004098049606467574,0.0031449848187439693
369295551293819386,4075026865496683648,,,false,-4.1951539225928745,0.04163120687571627,0.003327745141582888,6.420123837856494E-4
369295551293819386,4074998969719582592,,,false,-2.830271112125949,0.019935469062304468,0.007914458102923926,0.0015482997149561535
369295551293819386,4072768640412433792,,,false,-3.4035113247079214,0.03995502144138082,0.0019588822822353765,0.001082839285214002
369295551293819386,4070550483190045312,,,false,-6.914777600127649,1.9196231907829993,0.0026077075209052962,3.0353186529147135E-4
369295551293819386,4071373467573324032,,,false,-2.184163525923561,0.03620418678269342,0.004154720417159826,0.0011641764082412325
369295551293819386,4073306924416984576,,,false,-5.191188932353842,0.2875538203054237,0.003119409791378715,3.055821267331481E-4
369295551293819386,4075137748695793792,-6.329426052467509,10.094782928358121,false,-3.9199727162042444,0.07090941383026282,0.0011811611764793557,0.001678357337073665
369295551293819386,4071204104083879296,-1.5217005863053625,2.0028228843117466,false,-2.66450726868409,0.06663431703606895,0.0021905478716807234,0.002279995110832134
369295551293819386,4070983793741625472,,,false,-4.644980313960488,0.40465664565175824,0.0017782274617532644,0.002249080763261392
369295551293819386,4070628342346447360,-0.19285857540264217,0.8329339592183559,false,-3.9367718517583468,0.14627370553159144,0.006422793912405885,0.003090664772386144
369295551293819386,4073368217849237760,-4.1208191544158765,5.095446775886118,false,-2.994041587749574,0.04052422535804422,0.00394312644088717,2.6139589229005666E-4
369295551293819386,4072938308801384192,,,false,-2.4563735707589327,0.03401496886734818,0.0042107563936321585,9.075272049922344E-4
369295551293819386,4075186230287932416,,,false,-3.0444896082839867,0.019924672581223674,0.006294772593403888,3.587586415976208E-4
369295551293819386,4074808715516406272,-1.4170786791884655,0.613974723665264,false,-1.231683156941676,0.009771186767183334,0.0029789918056967826,0.002877136627918699
369295551293819386,4071197717522515968,,,false,-5.580586896323454,0.07634061616954156,0.0012006155024954091,0.0024281437277868076
369295551293819386,4071036226801651328,-1.4924683139059223,5.238258877418338,false,-3.3789786921178595,0.19334823235841964,0.0019288894461194567,0.002855138888837676
369295551293819386,4075902214189846784,,,false,-5.564996633016851,0.27472727002763997,0.002346285948680948,3.3508493447003486E-4
369295551293819386,4075843459044120576,,,false,-5.046100336098605,0.05313196827307743,0.0027212708209575134,3.745095017791028E-4
369295551293819386,4075461241307425920,-5.670248570309207,12.316144208201559,false,-1.9465328616102462,0.007998014274158907,0.0021950683260025454,0.00243225344754222
369295551293819386,4070454138392028800,,,false,-2.576729719976908,0.38379966056038956,0.007132247603917798,0.0020373221374762654
369295551293819386,4070500043081219840,-1.1735865031372636,1.2174182872544497,false,-4.146208215866048,0.10382277111113415,0.0027798033634541908,0.001469338546329537
369295551293819386,4070600064209606528,,,false,-4.6387328185380845,0.17204120741268336,0.0031116435100987027,3.7643487377779993E-4
369295551293819386,4072941852206284928,-5.880191260819775,4.58653069300682,false,-5.55249522967389,0.186225266088118,0.0026879672334066116,2.7244357717772226E-4
369295551293819386,4075701042240931200,-3.3499812359605894,4.14408894845903,false,-1.7530986178516368,0.007685251216572903,0.006870317887520094,0.0014183275524425744
369295551293819386,4070795639846839680,,,false,-4.002146246324101,0.3270794987442803,0.007650999887003427,0.0016919958861207377
369295551293819386,4073892616178401408,-7.087903699959018,30.865970931440515,true,-0.71,0.3,0.002610694456776535,5.172337670307786E-4
369295551293819386,4074404546225332736,,,false,-4.37103790562804,0.017666343874680582,0.002830191914027608,2.720598629293879E-4
369295551293819386,4075224227833103104,-1.408007985712894,0.7622946697464076,false,-2.600891398614026,0.017165588134284555,0.002131538838925732,0.0017502724606802932
369295551293819386,4075009208922062976,-3.759459988514635,10.770337043323712,true,-0.71,0.3,0.0037281969349670517,4.769665203869429E-4
369295551293819386,4070525538011523840,,,false,-2.7973866335329656,0.045800349118990606,0.0017350356153342712,0.001551488736017185
369295551293819386,4072949205169398656,,,false,-1.8667644055716128,0.010741932708853463,0.0059905275,8.34948390329991E-5
369295551293819386,4070887414697092864,,,false,-4.29620581906405,0.3234434917486663,0.003803184116843752,3.383883808621711E-4
369295551293819386,4073391827321608192,,,false,-4.036515409033314,0.04363668808686755,0.0031737692420875925,3.8454793950303006E-4
369295551293819386,4071356798761740544,-2.86648729647003,2.679832870162108,false,-1.4245710981476198,0.007480933407728947,0.0020494315096052976,0.0035983939491787587
369295551293819386,4070534059227832192,,,false,-4.239805595762899,0.1526797303099434,0.006319155473964021,0.001493435007322378
369295551293819386,4070584598005490048,-5.284287844009349,5.372946564440472,false,-3.851598692652503,0.01605649606720074,0.006314661941313926,0.004078886819303713
369295551293819386,4070502242065059200,-0.8935925491995143,1.3142256152195213,false,-3.4667233328108837,0.05266475366265632,0.002459941587339039,0.0027473199436258426
369295551293819386,4072773180269994496,,,false,-2.763444329038093,0.014977161996439071,0.0015278817067332204,0.0023764115084505735
369295551293819386,4071009735438573440,,,false,-4.747401105824936,0.6509939969044068,0.0030223106003033446,4.3363122456165694E-4
369295551293819386,4075504259704556032,,,false,-1.6615498664822446,0.008990884600289593,0.002236434873751176,0.002672520005603896
369295551293819386,4071925422397130240,,,false,-4.642702152399789,0.06645041173615056,0.0027153232748990132,1.8293230710497723E-4
369295551293819386,4072593646264682880,,,false,-2.981204263496068,0.016203636831366695,0.006021022438733246,0.002996190404774882
369295551293819386,4072605126760367616,,,false,-3.090387527900116,0.019023073450118808,0.006504172499999999,0.0018760957385952047
369295551293819386,4070663114406853632,-2.2003383679329467,1.7076773416842013,false,-5.248440516016578,0.4592367538686944,0.00329567905558756,2.483897309620494E-4
369295551293819386,4070485508907765120,-4.679467580372862,5.319995702862925,false,-4.970826318528134,0.40576834526083766,0.0021126154403824635,3.6084895162145057E-4
369295551293819386,4070472898910653568,,,false,-2.3262165382379014,0.033834401322651995,0.002732389599200338,0.0011227581730952059
369295551293819386,4074368120594258944,,,false,-1.2561853698460956,0.007374887532193887,0.006860825672713306,7.088968846531909E-4
369295551293819386,4072937110562052864,-3.5804155711647425,2.5771857220786814,false,-4.671724797572834,0.0662205408713078,0.003182986447360433,6.80691372968917E-4
369295551293819386,4071146315349825152,0.18399783899840827,1.361709833341078,false,-4.208310473492752,0.48801458066444847,0.0031659574519817954,0.0059590332666683826
369295551293819386,4073810874359899136,,,false,-1.4605288082573338,0.009099023381879366,0.008391779621601,5.888883628097809E-4
369295551293819386,4071016018880575232,,,false,-3.0210186422804575,0.058102525991036456,0.0018033021327777592,0.001024284538187695
369295551293819386,4071073537087423872,,,false,-4.760162531840031,0.20271621504587992,0.0018852256873343864,0.0027935483551940797
369295551293819386,4070489185401697664,-0.5553644267660331,1.3545903393272145,false,-2.081416206640487,0.026293595406823994,0.008258746631133008,0.0012035700234940255
369295551293819386,4072582238832476800,,,false,-3.0386194298470803,0.026101435181072337,0.004326880682063228,0.001425821870495355
369295551293819386,4071801074517553408,0.7573753745662231,1.3450153633279995,false,-1.0817092507297834,0.016474870395871605,0.0010938266701541388,0.009289393616986425
369295551293819386,4071474897512680576,,,false,-4.621645848580489,0.10315070224301773,0.002588720053443907,2.0459891148742117E-4
369295551293819386,4071066360310793728,-2.337451551600582,1.4866373440430727,false,-4.32199211867902,0.16069774965766875,0.003716069769074968,6.393952702095369E-4
369295551293819386,4070770007482170880,-4.72243416486733,32.5024975362565,true,-0.71,0.3,0.006677641448107887,0.004214376574830983
369295551293819386,4074604519902319872,-4.9084859063760025,2.5490661721802,false,-1.2199106153202208,0.006157321402221948,0.0043892968000711465,5.521940920443821E-4
369295551293819386,4072112889129482496,-4.605149043736377,5.170003713709561,false,-3.1284855903574695,0.02278676661224234,0.004002132587533567,4.26359353545097E-4
369295551293819386,4072505960213245184,-4.723424759958492,11.869942453958355,false,-1.331411932307278,0.007963833770760417,0.008423970988060966,0.002942103240567007
369295551293819386,4070527462156798080,,,false,-4.0079034308170325,0.10926619776127418,0.003386976664161388,2.1808098573993727E-4
369295551293819386,4072556439008616064,,,false,-3.450438271012821,0.04671660590325387,0.004480613661500232,3.0641149234530594E-4
369295551293819386,4072025233112576512,,,false,-3.4782148584991592,0.015409274924470657,0.003642016037580987,5.098044849059493E-4
369295551293819386,4070989909884021376,-0.8237293538100712,1.5813241302679,false,-3.113342640862429,0.060528998505675086,0.006651941904534589,0.0016913899017803012
369295551293819386,4070435648586075648,-2.7308480235852564,3.3175527413081713,false,-4.337502670976434,0.2298485963639122,0.0028136303531351224,0.0017231399413194285
369295551293819386,4070631224174433024,-4.691054339364438,11.91792237801714,false,-3.0627072131445403,0.12118579054271948,0.004473028754064527,4.1520652954313373E-4
369295551293819386,4070664518755074176,,,false,-2.9759072299443816,0.18643210687504452,0.001683683250061726,0.001729864483627655
369295551293819386,4071069006010327552,,,false,-2.2363659858125704,0.02129742468163045,0.0021442205,0.0038926779594608044
369295551293819386,4075500209569496448,,,false,-1.4125683101256465,0.00632705744933083,0.007020793292124964,4.384822793211704E-4
369295551293819386,4071095669152904576,,,false,-4.010936334203436,0.19058621580947685,0.0019700001020712837,0.0013908766269356038
369295551293819386,4075854389824484864,-0.9809441876585314,0.9770746119461222,false,-3.9824759848802063,0.04967383960108717,0.002832085146735018,2.8209359237872135E-4
369295551293819386,4075976573019620352,,,false,-3.3505888827398906,0.04147046120213818,0.0011262272063272331,0.0020332545028405235
369295551293819386,4074873900261078528,-8.156878906522696,37.219326600214366,true,-0.71,0.3,0.006909828123611784,0.0019442106359910036
369295551293819386,4073120621571838848,-3.16681818359908,4.211096309338239,false,-1.5744183884603447,0.008486153233218557,0.00262971049311811,5.844693480903412E-4
369295551293819386,4071587391308725376,,,false,-2.9250085095992646,0.015641265906642034,0.0030789894225985576,7.040436936550409E-4
369295551293819386,4073885709870754176,,,false,-2.0568723787057874,0.013968017397781052,0.001281117847652448,0.0027194594390815814
369295551293819386,4074346924941379200,-5.824722523682681,12.331158771092799,false,-1.3223059498074607,0.009250081163616836,0.007313420426127267,2.9241625682180226E-4
369295551293819386,4071215752035590144,,,false,-5.567504761715219,0.3243056039116938,0.0028120148545031838,3.6326112423089817E-4
369295551293819386,4070459739032980480,,,false,-3.560892573905915,0.1691155762300044,0.0019921622042162125,0.0017869530715654538
369295551293819386,4070601713476052864,,,false,-4.731266751555934,2.7334487777887246,0.004379404134232107,0.00290622365276054
369295551293819386,4071216443582215296,,,false,-4.998340807381996,0.2513489462038119,0.004498629515486173,5.957621833533086E-4
369295551293819386,4073442056923155328,0.0421299826758883,2.528783485092841,false,-2.2,0.005,0.001488683606562925,4.8050677156253344E-4
369295551293819386,4070456539256052352,,,false,-4.18947694087487,0.34981558115492367,0.0017204207560695822,0.0024818860589288488
369295551293819386,4070785022687321856,,,false,-4.3242928488549826,0.28871338121375667,0.003916322516800674,0.0024518806931290867
369295551293819386,4071246130397843840,-6.034272323150745,18.426906113205042,false,-3.0594540846184075,0.10699873910898199,0.007450526520750086,9.601451322055765E-4
369295551293819386,4070981423028701824,-5.3692924116615774,3.976773715071668,false,-4.9797774822863765,0.15056278093188027,0.0035874376728890576,2.1373769324003415E-4
369295551293819386,4071022169269500800,-3.504796153296237,4.866166786481218,false,-2.131534213062858,0.012502959281365529,0.006298693561681167,0.0010479220596635553
369295551293819386,4070820722459198336,,,false,-4.076945326586022,0.05039714542736937,0.003256999898171783,0.004337382330363624
369295551293819386,4072671544152294528,-3.9818824021087433,3.812008726608076,false,-3.541827435291671,0.018669211493715095,0.0039820830680415975,3.656107968246837E-4
369295551293819386,4072911615635765632,-2.8414782180788887,3.793966306901186,false,-1.9600543130337924,0.021499972037575317,0.0023911401757514407,0.0018483246523628863
369295551293819386,4072787297751676032,,,false,-4.229945119353518,0.05670946664289859,0.0030347669648987485,0.0010227227252577198
369295551293819386,4070514577252124928,,,false,-2.6765738570444197,0.0517040916555653,0.00211627829796118,0.0020656724946812818
369295551293819386,4072303478273052544,-4.2445950736283145,3.925399480346117,false,-5.1978150309647,0.12564982449430237,0.002830849994206703,3.0095393013080074E-4
369295551293819386,4070844877339417984,0.30593473169097507,4.948183506819511,false,-4.735462585485185,4.176661698878947,0.003165190293094143,6.406696653443657E-4
369295551293819386,4070572954346964992,,,false,-2.528480310486617,0.02735272260668908,0.007646289333469186,0.0017886384118223871
369295551293819386,4070505158288781184,-1.663192782657866,1.3808370541544603,false,-2.108811678331843,0.0263866318897293,0.002878156640691574,0.005131243972208798
369295551293819386,4070433380793481856,,,false,-5.3879942590089716,0.206804176437028,0.003018333662985806,0.0010018422133709866
369295551293819386,4071152671902984832,,,false,-4.05584291608202,1.5726325959763816,0.0022158019681479887,2.908287447790137E-4
369295551293819386,4072014929507036288,-9.510642856548447,217.09344295697025,true,-0.71,0.3,0.004057375,8.98440674461888E-5
369295551293819386,4074859469170733696,,,false,-3.729287209381609,0.04350295951872921,0.0029827524380691356,3.4536587221695994E-4
369295551293819386,4072053756013653632,,,false,-0.6198694202365459,0.01206701106650338,0.00397511666849487,0.0027256355578672074
369295551293819386,4070662938223437952,-5.14052473744983,5.410734705323061,false,-5.051802919617189,0.25342180975243794,0.004093357547493869,3.537844986045007E-4
369295551293819386,4075596000205709824,,,false,-3.539802502348346,0.03617787267074425,0.0038369282872265835,0.2884422635115565
369295551293819386,4074009237440921344,-3.8598340051367312,3.161050795873221,false,-3.528655088818855,0.03417963274173543,0.0036600837536918764,2.9740718350677224E-4
369295551293819386,4075624484424397568,-2.5355156394699225,1.3413948536019489,false,-1.6939778530058327,0.010905361511747409,0.008129734086331601,0.0015436604079339185
369295551293819386,4073425255011887872,-3.872754979412777,2.551907956959821,false,-4.287468149962679,0.019328958796227844,0.002499328627813451,2.3030501608473105E-4
369295551293819386,4073360005869638144,-4.013431308898815,4.426622920079774,false,-1.9678361685154986,0.009013265722172068,0.007834538490313677,0.0015719605725618307
369295551293819386,4074652997183894528,-3.8927803921806614,1.8330686291296376,false,-1.0362191475724243,0.00635820653955675,0.0031744834578170886,0.0027404545596603066
369295551293819386,4073887496577217280,-2.693079964095512,4.050086558555872,false,-1.5552364263596004,0.009203934808984543,0.0030070873237518746,0.001276902626803216
369295551293819386,4074056241556575488,,,false,-2.2,0.005,0.003535412517849513,3.9492363227951026E-4
369295551293819386,4075691524593365504,,,false,-2.776605072687551,0.01967576160515324,0.004576979913836234,3.697537204660117E-4
369295551293819386,4075794706951081088,-1.9870079694220628,1.5557017889064213,false,-4.652386707459167,0.07558742685595915,0.002555128398680485,4.836582884857951E-4
369295551293819386,4070669814557188608,,,false,-2.875091723800119,0.03557851031679613,0.0038735835953581732,0.003243906410788468
369295551293819386,4070819622947321856,,,false,-5.466142087932371,0.1950225609652597,0.003781897762433902,3.577904916331683E-4
369295551293819386,4070428162522123776,1.1991215087790152,0.7495407349208458,false,-2.7025175520334868,0.061630787066246015,0.0025860173634355767,0.0018675946867413962
369295551293819386,4071004134819382144,,,false,-4.9724311592828006,0.22778779925578577,0.00362798204003699,3.091020869724449E-4
369295551293819386,4073105748129082624,,,false,-2.7683474226564755,0.020252013081245142,0.005915178576210122,0.0016551128324738906
369295551293819386,4071730186038735616,,,false,-1.4923394313735605,0.007878228986940784,0.006456848962889319,0.0012041670100679215
369295551293819386,4075937780872752640,,,false,-2.4111895622249295,0.023468133701942763,0.002331165559629749,0.0019573428257238586
369295551293819386,4075819063667093504,,,false,-1.4353505700679121,0.012060956428221421,0.0019333798147342872,0.0021206399464958896
369295551293819386,4074722781812513664,-1.4387886760556796,1.7420998439995388,false,-1.5717810869925748,0.00923823043014802,0.01510719353519144,8.450187408027548E-4
369295551293819386,4071048557552329856,-4.329411846237793,5.685499578054103,false,-3.6006462340090435,0.021234844862368478,0.0019169493654724896,0.027023336022027264
369295551293819386,4071215034832863360,,,false,-5.93094622361062,1.3762119920818554,0.0027234701932502287,3.5476063532210094E-4
