solution_id,source_id,abs_mag_bol,abs_mag_bol_error,rsg_flag,bolometric_corr,bolometric_corr_error,frequency,frequency_error
369295549951641967,2113572755190478080,-5.156527330070219,0.37651694535435154,false,-2.9349357790660897,0.04186009026761084,0.001803635,2.754780560017363E-4
369295549951641967,2127089120355212928,-3.042089021610744,2.5842129561957554,false,-2.4392477010993834,0.015617207289531818,0.004454089031425998,4.1211948009140897E-4
369295549951641967,2109436804766470144,-5.71520129719341,0.6966534992770801,false,-4.472908498028351,0.042976402655022346,0.002333198433636918,2.462417325817984E-4
369295549951641967,2126844375938801536,-3.046064969355939,3.0342749399625277,false,-2.2,0.005,0.0033208385320854803,1.648281486987626E-4
369295549951641967,2109986594940279424,-4.449358139749442,2.8744740922281857,false,-3.558755420268395,0.026889128651346853,0.0030598224169625064,2.1052184802503962E-4
369295549951641967,2163029406700822656,-3.594239190859472,5.484083576304136,false,-2.3863085914518827,0.05069674462980948,0.0036714604818365777,0.0023087719502904846
369295549951641967,2161745963079899136,-3.506435792460824,1.832092038516604,false,-4.20815206565989,0.023978124643938007,0.0017625750791611305,0.0016022719405004227
369295549951641967,2165002789548674176,-4.2863805769165,1.4763418402510808,false,-3.398076484369399,0.010697949745069452,0.0015911737726048464,0.0011554338821363258
369295549951641967,2147243507788562944,-4.050314711131138,0.7473414122985599,false,-1.6309454760385802,0.0060408985639015915,0.002114980624113957,0.0022646408355092855
369295549951641967,2162338775954622208,,,false,-4.008730104267634,0.049766031335272826,0.0045145519742446644,0.001034093031974831
369295549951641967,2162470644323526656,,,false,-4.761492194223479,0.03596889045397033,0.0020266617485200076,2.1015728416069968E-4
369295549951641967,2165164280333704448,-1.663886861940549,2.069613147423876,false,-4.034858283607507,0.43114842873421766,0.0017764244565040875,4.861545047301251E-4
369295549951641967,2162270159561176832,-3.9173046945279815,3.2899636155933774,false,-3.277444319007138,0.02065929253994884,0.0011428583956260509,0.008328036178887258
369295549951641967,2162254938196448000,,,false,-3.516944827579822,0.08902097722207647,0.0016388454424634117,0.0013271240102329788
369295549951641967,2146506908015274496,-3.175395741545337,1.3911668765023384,false,-2.8571263129291395,0.013452134534576065,0.004042564404231177,1.8079083434927788E-4
369295549951641967,2164934173155850368,-1.9591694605395737,1.7731146379109717,false,-2.2,0.005,0.0026921804071689025,1.6172333375437685E-4
369295549951641967,2164571025074307584,-2.264557234706084,1.2495134605573661,false,-2.6477011725562978,0.016965274342506324,0.003350366247328428,0.0026027100339213348
369295549951641967,2159608413693402752,-4.775922952425567,1.6491002971892892,false,-2.0256116351758324,0.008867574830924365,0.00218183718415358,0.0019268604094006888
369295549951641967,2164844081918863104,-4.580691275949462,2.0856347211320854,false,-6.022488939693012,0.46808119372280194,0.003322495405231936,1.931771444626206E-4
369295549951641967,2163915166394627200,-4.738248526022986,2.1895385284943343,false,-5.197158040114306,0.18183126084234477,0.0014076743500783012,0.0011815932929972617
369295549951641967,2162130899525324416,5.047051087247885,0.11129783181281047,false,-0.7438987443184376,0.012194476305045776,0.004100571621129729,0.003462994237830091
369295549951641967,2163751614044043136,-6.483898258636623,0.6426645686686248,false,-1.8759303110072991,0.019968458390273967,0.002122063735093922,8.886139768267404E-4
369295549951641967,2161761360546702464,-0.005924914365152745,0.8610101396819502,false,-4.6380386666415765,0.4618960886056388,0.003791872986269388,2.977397724660237E-4
369295549951641967,2163583629287249280,-3.8790074235082983,1.2900981136389382,false,-5.513581368105721,0.12194021573881376,0.0025449260943636617,2.498854882405733E-4
369295549951641967,2165949091102428544,-4.898656215452437,2.834233782433687,false,-2.564782904919214,0.008532232556798655,0.0022870344542389788,8.286831555496699E-4
369295549951641967,2166026400514230400,-4.358454898517692,5.24378877959791,false,-3.1400377618423287,0.06885739637225129,0.0022960529167156533,0.004461445517134201
369295549951641967,2166054953457092480,,,false,-5.514962458420717,0.24776482893804844,0.003101969851918271,2.3704871647239824E-4
369295549951641967,2166436415268378624,,,false,-2.7756660891589044,0.03927299968955958,0.0017990527801782822,0.002926409406983845
369295549951641967,2166791076499704192,-4.320500693768668,1.5231399184686016,false,-4.663932722450791,0.0633020389246966,0.0014878240717293625,0.0017463253332348013
369295549951641967,2167001151936622592,-4.0560126798377,1.3474253926987425,false,-4.187211308648496,0.01569152163401858,0.00511902220543206,0.0017534048168032597
369295549951641967,2167031457226962048,-2.9377440656341562,0.9704644135925075,false,-5.185101540128728,0.33935571394448033,0.002720415945768336,1.7148702842161847E-4
369295549951641967,2167294068702712064,,,false,-3.167902947912875,0.04666633982361562,0.004628040663713787,0.0014581039404804915
369295549951641967,2167480470287251456,,,false,-2.555902199909667,0.06994077998624816,0.003975571774144784,0.0021939135576187437
369295549951641967,2167591280437990656,-3.2127672615524236,0.3716822568124041,false,-2.1478842777014013,0.014590822331417733,0.0014294586498696572,7.316634409500617E-4
369295549951641967,2167603168907920000,-1.4775275395822582,3.3425868752717194,false,-2.2,0.005,0.0021066131107409557,1.1138850554548895E-4
369295549951641967,2167639590229158144,-1.6738374584824278,0.9652052485549026,false,-3.665691203206749,0.07639724817690512,0.0015123988168646433,0.003451980595472517
369295549951641967,2167652062814451328,-4.373428219026906,1.570476241775471,false,-3.2664529571656056,0.015557113269957344,0.0011329247970093567,0.0023255143742725794
369295549951641967,2168094307007155712,-2.347934856370724,1.6733001876891638,false,-3.9608652492406033,0.11399083438057839,0.005915057314735416,0.0024382971519897978
369295549951641967,2168207522344882688,-0.7552685114115683,0.9836377436474691,false,-3.2403192935011353,0.07279101273871538,0.0032246909134067345,0.0014754388091967605
369295549951641967,2168221300599993600,-3.1618627106210617,1.867670746511764,false,-3.8226662880246653,0.07013179406834895,0.005585590020747507,2.781859480196752E-4
369295549951641967,2168355887695443072,-6.334066161681083,3.592325753065111,false,-5.013715583330419,0.1275322905086197,0.0035622590037070662,3.7797076335026206E-4
369295549951641967,2168423198424371968,,,false,-4.433288694208168,0.15209911051773947,0.003651786548600999,7.556576010684814E-4
369295549951641967,2168724327170691968,-4.060999567716809,1.5763517117247774,false,-4.838665361053511,0.10236315309771989,0.001748058180505101,0.001347672665806441
369295549951641967,2168792771768510336,,,false,-2.8576703596915194,0.07509499749629782,1.9353759583173814E-4,0.049877818353551755
369295549951641967,2168865408256934400,-1.6765283949349197,0.8489633335102876,false,-4.182293362905251,0.09322948289724954,0.0022114503744132537,0.002788711404325977
369295549951641967,2162828745841889536,,,false,-2.3713145440140915,0.03643197284601939,0.001999836803337323,0.003646302794754618
369295549951641967,2161824238869032320,-3.432684045311664,1.1775135175585016,false,-3.2622957254580873,0.011589455006579609,0.0023613503071639045,4.093259293427145E-4
369295549951641967,2162585272726674304,,,false,-4.024474627596641,0.03450841963592998,0.0017417761330141802,0.002192982548135032
369295549951641967,2163777590007682688,,,false,-5.190089749774062,0.7636895638778474,0.004153091178560197,8.997304188529021E-4
369295549951641967,2163125987617279488,,,false,-4.99941074621877,0.05502818930177077,0.006272956030025988,0.0019661458473850396
369295549951641967,2163167051801848192,4.416576683194336,0.26016321696816136,false,-1.5465517095251649,0.04846850669045798,0.001827432116500754,2.133728351596272E-4
369295549951641967,2165440425229286528,-4.377419628282645,2.656206085012995,false,-4.2949855918744335,0.020327380798950485,0.004770388574497556,0.0014840873056203988
369295549951641967,2165107552403904000,-2.9207466564843365,1.3062021034211917,false,-2.3889056133282978,0.007521988224500818,0.002335895010201187,0.003076463811994732
369295549951641967,2162308505012966528,-5.3464173630231855,1.6682865607102904,false,-5.997244739498013,0.048320481786559,0.0024109247556953423,2.642135331041192E-4
369295549951641967,2163962376676257536,-3.664738502064166,0.9108362392356616,false,-2.1341092093355685,0.010039976807474163,0.0052664482018917585,0.0018323497348481496
369295549951641967,2146709802270486400,-3.6345455977337053,5.251627670916572,true,-0.71,0.3,0.00322182066220117,4.373347409637559E-4
369295549951641967,2143762488335048448,-4.287852368902474,2.7293289069933957,false,-2.2,0.005,0.0029818821596973868,1.8750193035028243E-4
369295549951641967,2164813810992415488,-0.24840210533984575,0.6340146589153852,false,-2.782828164101909,0.03824012469392267,0.0014869307407514487,0.0014139249493139998
369295549951641967,2164686302000571008,,,false,-6.325076455148687,0.07920656838203226,0.002679572187645547,0.001477509298835538
369295549951641967,2165151601591064192,-2.982624102677086,4.904012011837994,true,-0.71,0.3,0.004130025830661985,0.001427944620718301
369295549951641967,2162802666798142080,,,false,-3.1331571680681294,0.07295111100826428,0.0013011325793682168,0.0018621821535062238
369295549951641967,2163338055920374912,-3.2021254416280573,0.6609732032153629,false,-5.045797031841932,0.07330358491902234,0.003785090327186142,0.001003151935044173
369295549951641967,2164187982721457152,-5.942341749637727,3.981353439083649,false,-5.052496958903994,0.04410541535185692,0.0023702490256323717,1.5479502783840077E-4
369295549951641967,2164344968049715072,-1.8271768440310279,0.9946899342274785,false,-1.4777842837020656,0.009710254535820138,0.0017096722735381806,0.0011167224953900908
369295549951641967,2165127790290294912,,,false,-5.8839290853069794,0.10272676397370838,0.002149448709012199,2.1940181078696714E-4
369295549951641967,2164277902165051520,,,false,-5.392286056585568,0.12390385356724723,0.002632971693529152,1.8243029894271637E-4
369295549951641967,2165245781637192832,-6.625598179475748,6.0518267378387876,false,-3.6542533128102654,0.04398537610521082,0.0018173137739631877,0.0012283069337326498
369295549951641967,2141261928313265408,,,false,-2.9950131581774886,0.022114969500764387,0.004157260496777821,2.5554732124828135E-4
369295549951641967,2163891625672886528,-2.7338703968486833,1.2347203040606,false,-2.876244688219379,0.011690613034213334,0.0013978553722286914,3.064275342545065E-4
369295549951641967,2164213615087365632,-1.9764909630847889,0.9125461026523771,false,-4.042637107762195,0.11804878800996274,0.0030298825275280003,2.621151967061365E-4
369295549951641967,2164590988083100160,-6.474787206395506,2.637230168732608,false,-5.975739016589282,0.174117641474109,0.002609410013183732,1.8602549999784983E-4
369295549951641967,2165690087396752128,-5.13704790636903,24.654151803561046,true,-0.71,0.3,0.008869282604001057,7.829114656721279E-4
369295549951641967,2166330484202485504,-3.591547743998877,5.027453080166331,false,-3.9046254423541047,0.2737246265895851,0.0022828348963813386,6.228046604008315E-4
369295549951641967,2166661402843610112,-3.064152597869807,1.4200764962532202,false,-5.607104008843403,0.6680276842043519,0.0030465156341328587,2.149077801979626E-4
369295549951641967,2166842650468104704,,,false,-4.494260151352359,0.09022850225031562,0.004455109455515851,6.314504719374944E-4
369295549951641967,2166916725747915264,-4.569958520845848,2.376814354912379,false,-5.2242238055647,0.054171353397113285,0.003505166819412914,8.374849333613865E-4
369295549951641967,2167588359860307456,-0.3627978001229515,1.1240925341937493,false,-3.9856113233627086,0.3220676591501338,0.0014780200136234713,0.001560683530292237
369295549951641967,2167714288302018304,-5.376480269103105,18.827889652445002,true,-0.71,0.3,0.002625822345183551,6.315719890001086E-4
369295549951641967,2167872927213323392,-6.4591784586564955,3.491860536403512,false,-1.8291851762030538,0.009436845030963996,0.0024716121000505306,0.001122075914036552
369295549951641967,2168451545209436416,-6.738400757543438,6.945404728864721,false,-3.455806507887943,0.02975810259439769,0.0026759590405832008,0.0025959304092318695
369295549951641967,2168530641322936192,-8.564584467799783,144.4246363372523,true,-0.71,0.3,0.003943958058582574,0.0014906474924458889
369295549951641967,2168793458953953536,,,false,-3.3138124799267015,0.01985407148554739,0.005251213192571149,1.7576454599538087E-4
369295549951641967,2168836129453798528,-4.270122144232001,1.2811218472588781,false,-4.180991522144035,0.04505154905312159,0.0015850804469636126,0.004541781416348589
369295549951641967,2168918077429005056,-5.6527303850351664,2.8967384825134737,false,-5.9133149599462005,0.07915094597204327,0.006275873021434391,0.002129873392270725
369295549951641967,2168918872004387584,-4.39112419668448,4.75918244804663,true,-0.71,0.3,0.0031770996208898465,0.0019952723788875556
369295549951641967,2161655188947776000,-5.032466506192472,1.408047224141324,false,-2.4841455973007136,0.011827562743195524,0.0034299994145464046,2.650342360076206E-4
369295549951641967,2164802025602456832,,,false,-2.544425081108131,0.07874078268905933,0.002132651324312026,6.101767553798946E-4
369295549951641967,2162905020134894976,-5.294648476223614,11.133328344308534,true,-0.71,0.3,0.0030533044101636133,0.0013999534232936241
369295549951641967,2163803016214450816,-4.041946980249996,1.1955533219517265,false,-3.9926539546443314,0.013061064776131769,0.0013968416303688465,0.003795817459693621
369295549951641967,2163504189572736640,,,false,-5.975295013639492,0.21242300170433104,0.0028542264027537735,0.001355816501068678
369295549951641967,2164541475712857728,,,false,-4.429121230576426,0.01676562739583143,0.002778228590011418,0.0011150150417651087
369295549951641967,2162241400459261312,-4.699454631006848,2.6104754674461574,false,-4.727666794687329,0.10029879160259343,0.0024303314422497446,0.001268794068640178
369295549951641967,2162180033964998912,,,false,-2.134173968355388,0.017686284331106566,0.00421580992390458,0.0025307456626297783
369295549951641967,2162582867544901248,-6.3459207066777275,52.23396628617952,true,-0.71,0.3,0.003211632793444652,3.380827141082169E-4
369295549951641967,2162398836778631552,-5.029835599377368,1.9332217796355982,false,-6.009055405753441,0.3636686341964492,0.0023933595094194626,4.130074013558609E-4
369295549951641967,2162844482601592448,-3.4035597348997104,2.709607362623304,false,-1.5037964654401776,0.01063697264456255,0.003416623975522385,0.00326702002294756
369295549951641967,2142426998322570624,-2.0418088582868705,1.351185970324095,false,-1.092348609596372,0.006296248267222891,0.002135450822594125,0.0016307829106490747
369295549951641967,2164275183426997888,-5.126998052202575,4.451307109159501,false,-3.9294973710284666,0.022645532944235987,0.00349082186418245,7.146833806950441E-4
369295549951641967,2164275187745563136,,,false,-3.96488876659168,0.034920722217345546,0.00703846676663703,0.0012871647562191061
369295549951641967,2161983324459872640,,,false,-6.575075040772533,0.08523082190755574,0.0021618944659183926,2.0990902487131176E-4
369295549951641967,2163245387704269696,-5.53831406924418,1.7905261583453431,false,-6.591793112037884,0.2275221203235792,0.0026570571349827502,2.0420173182775372E-4
369295549951641967,2162046374573049472,-3.2971627021112226,3.879333184628611,false,-3.1422624542395647,0.085301648389779,0.001511061,0.006195765118813564
369295549951641967,2164419670436241920,,,false,-4.226881574928797,0.1543561236915019,0.005429577108793694,6.019117408312526E-4
369295549951641967,2165887071773612416,-2.862265253219242,2.008838636290644,false,-5.619893847311815,0.9574530867867057,0.003994026261359574,2.3004903658257605E-4
369295549951641967,2165963728350203776,-5.81708438110158,2.5522600571736733,false,-2.532481364820818,0.00890506971949856,0.002782504125069876,0.002308110248332482
369295549951641967,2166138168435482368,-1.271535341555854,3.264823883425612,true,-0.71,0.3,0.005821868076511455,0.001352622049758397
369295549951641967,2166172360680078592,-4.3319850496416485,0.5606643668249488,false,-5.278314433336774,0.025589951192301275,0.003418797154530527,0.0011317457203952482
369295549951641967,2166514858557000576,-4.964289614494142,6.564110788274589,false,-4.225148995037303,0.2543564989808375,0.003925433300078122,2.646311685014621E-4
369295549951641967,2166776885927618688,,,false,-4.771172460510788,0.07819621251378771,0.001155174512285182,0.005216215461160612
369295549951641967,2166888005323214080,-2.9102009888569675,1.7573188105844144,false,-3.564181212377888,0.07999807375857464,0.007077900918387042,0.0016113439502084088
369295549951641967,2167421096657927552,-1.7807371814393136,1.0446026244906383,false,-2.9309190264693967,0.030900968175508848,0.0025752591766142353,0.001321729297233218
369295549951641967,2167531185254529152,-2.3557512444941704,1.576841606827162,false,-3.336871983678256,0.06395532695799072,0.0028536587722271215,5.462119908769238E-4
369295549951641967,2167975044354438912,-5.405093326317392,3.0023713189383456,false,-4.275795701584908,0.016539202046096137,0.0011254902110392666,0.0029788796643260935
369295549951641967,2168097571182554112,-2.4302413030681436,1.3307538469171178,false,-4.222132251438646,0.09195701115778732,0.00383444244386577,0.0022694452641588273
369295549951641967,2168192953817851136,-5.265313173396894,24.885789303133496,true,-0.71,0.3,0.0012698971951540787,0.003407466333305627
369295549951641967,2168269163716470656,,,false,-3.948276724493758,0.08619063609674321,0.0014789031930371932,0.00201752199119443
369295549951641967,2168398562491162368,0.13076933307679184,2.4083437177122398,true,-0.71,0.3,0.002479482658111327,2.4357141153334531E-4
369295549951641967,2168654233302823424,,,false,-2.6672218106214283,0.008636041985379142,0.004630336377242796,0.0019235585931990397
369295549951641967,2168756178648685440,5.433063931485414,0.1124751843783824,false,-0.8292467682789861,0.015988909801024645,0.0019467292733591141,8.438407889367657E-4
369295549951641967,2164219765481314688,-2.967598835512126,1.5405693178269768,false,-3.495141802779047,0.036317647831614265,0.00187264805932468,0.0011911998560680996
369295549951641967,2163404443246679808,-3.9371409257867693,1.52833795534636,false,-4.4712223902878545,0.06845094929279286,0.00250855851619739,0.0029448496622001014
369295549951641967,2164967983132917888,-2.25340141054399,2.0770298451403875,false,-3.016968748890378,0.016610932978208155,0.01573424886723772,0.001863410370289996
369295549951641967,2165221214423867392,-1.8820565777999043,3.3274154712241,false,-2.2,0.005,0.00268123511848768,1.4210996429984293E-4
369295549951641967,2165462660290938496,-4.554179245584159,1.2247603240653786,false,-6.781141266850673,0.3992206083633267,0.0024806763902444277,2.0130954519028486E-4
369295549951641967,2163952068755101184,-3.2581580253943834,0.7661077058504779,false,-2.0343139018540737,0.009827826175861008,0.004790546512313431,0.0032358138962606657
369295549951641967,2162257412098654720,-5.562813487679815,3.444295002215818,false,-5.538289383794676,0.2844802389373138,0.0029327097060351287,2.8077075729902797E-4
369295549951641967,2162710685775759616,-4.800286571786646,17.089056962563916,true,-0.71,0.3,0.002346299720551664,7.026657193535079E-4
369295549951641967,2164275668781737088,-3.7916093291902015,4.7197359935628045,true,-0.71,0.3,0.0046203705,1.1837163036897652E-4
369295549951641967,2162394026414936448,-6.324298931157919,20.618913312520466,false,-2.671871394483066,0.01401264191444137,0.0014944015834715532,0.0015568589192693984
369295549951641967,2157337990901440640,-4.290071590772444,0.3384469364198602,false,-1.9466500323987854,0.011452574445226052,0.0023972697983601454,0.002429835763434353
369295549951641967,2160548942811344512,-4.43414682602349,3.653894905596296,false,-2.2,0.005,0.002542174132172074,1.6144614144267678E-4
369295549951641967,2164414860073902464,-4.38438605132848,2.0134037905881845,false,-3.3256111566516204,0.010533248452353804,0.0022528870662977393,0.0018540732397004918
369295549951641967,2164502649208126080,-3.5447886897939114,7.802484060818436,true,-0.71,0.3,0.006507337893594127,0.001749442599507221
369295549951641967,2161774176729654016,,,false,-4.706858609729667,0.07225115720360022,0.0017207955199128547,0.0020446528930129796
369295549951641967,2161814961739695616,-2.093414575003436,0.7911960739745659,false,-5.190354339641972,0.18382418264631964,0.003478074052295215,2.950549051746548E-4
369295549951641967,2164383970682615168,-5.8848589344300475,2.201057608449722,false,-1.8108617936408273,0.008005267331668002,0.0022862239364757767,0.0010415611673725838
369295549951641967,2163813221057364864,-5.596889721536211,2.939274868218271,false,-5.224556990130746,0.042546928589954416,0.0029064070387886734,2.936988479234214E-4
369295549951641967,2163810403558683008,-4.972901208589516,2.7571988267586427,false,-4.521195141181863,0.0784866641392388,0.001452719161299676,0.0020408885244655732
369295549951641967,2153776324845440128,-3.1223780416435734,0.587764706497504,false,-1.1388693005703554,0.005848179940131825,0.005795704333718589,0.004128383408868938
369295549951641967,2163366230902789760,-5.846308797692599,6.71608200859446,false,-4.334893284292949,0.026381396223742075,0.001873590536939629,0.0018426705647756451
369295549951641967,2165021240728065664,-2.4948955555926915,3.5324633767975966,true,-0.71,0.3,0.005905640000000001,1.2346536420746758E-4
369295549951641967,2162284075255354368,,,false,-2.7067120838679095,0.029980158304353115,0.0016060844980561244,0.0022873290856726715
369295549951641967,2165380918477434752,-5.918977411305544,2.2535549921550406,false,-4.58216850179896,0.02238297099758858,0.0027622591657837977,2.297581024011839E-4
369295549951641967,2164176953245610112,,,false,-2.054270511590822,0.017546085606594496,0.002319422,0.004056451777709128
369295549951641967,2165508113913424896,-3.5917321593879503,1.4043307642400098,false,-3.393743664687433,0.026783670492821026,0.0017378606544670638,0.0012886185950072408
369295549951641967,2162437560204871296,-4.845945073413844,13.906183416400335,true,-0.71,0.3,0.003927692976185837,0.0026287594843676203
369295549951641967,2165642670965586688,,,false,-2.7645501007237097,0.034186324533026745,0.0026409189607088748,0.001433202611694819
369295549951641967,2165727883099281792,-6.314312033006981,1.917449759649427,false,-5.232156858199839,0.021439900626527886,0.002559134634450683,5.967521984990505E-4
369295549951641967,2166257985152343808,-5.148774548184095,3.1148685804294276,false,-3.9769080739509612,0.05689492242736806,0.001789004749598504,0.0020744900294951403
369295549951641967,2166363705762436992,,,false,-7.068857139504735,0.20245749065213547,0.001681253299680728,0.001426109609295968
369295549951641967,2166469675511841664,-2.7693419288657584,0.8586109881002655,false,-4.440203413870899,0.06286596207272206,0.0012403129731860432,0.0023506438734814407
369295549951641967,2166473042766628736,-2.5588126355889944,0.9703362278694256,false,-2.073606183243139,0.007227785920759611,0.003345477006700432,0.0019127473139860871
369295549951641967,2166850999884016768,-5.031350632924401,2.986835065206476,false,-4.856435288111151,0.05913353099681299,0.002452929148439018,1.8416172263626405E-4
369295549951641967,2166863163231765632,,,false,-6.41762916279324,0.4596225531602506,0.002727779319573425,2.699048408169463E-4
369295549951641967,2167034858841277440,-3.1326959002672687,0.9166617562781766,false,-4.707473519863992,0.07960404306965566,0.0019987497250875653,0.0011236962846550664
369295549951641967,2167123811891218944,,,false,-3.5550092318971283,0.014923255572843179,0.0026272337772619515,0.0013589345154033422
369295549951641967,2167293587666370432,,,false,-4.547797128356539,0.057104130074825024,0.0027254320967588916,2.7505187925481165E-4
369295549951641967,2167537610525988992,-2.04897382766406,7.997909204109308,true,-0.71,0.3,0.0032341001968902,2.4612184351187414E-4
369295549951641967,2168402921874353792,,,false,-5.966586755033063,0.17644978338321515,0.0024929040591799567,2.006967939673409E-4
369295549951641967,2169171450442945664,-5.22597423932314,3.8882436972727055,false,-4.522120172502446,0.036493364726367626,0.0015339984424165996,0.0033035420038668535
369295549951641967,2163356408331494656,-10.169931483755782,161.2914012903108,true,-0.71,0.3,0.0015691889309272752,0.007732010044600763
369295549951641967,2162840771749435904,-4.602730283105011,3.370500742282494,false,-3.50250443527023,0.01486190305603332,0.007789649518612985,0.001830003122164104
369295549951641967,2163056825773221504,0.533463616568925,1.3597037958377591,false,-1.0625374265876746,0.0206854811594338,0.0013650365111296462,0.004290347874321698
369295549951641967,2165339411912500736,,,false,-3.5533947986629646,0.06930207695425222,0.005052456614508341,0.0014679383555084905
369295549951641967,2139138840080825088,-1.395452979138474,1.826815967003927,false,-1.188971590961207,0.007241822156240662,0.0027171150001342845,0.0024064598244751085
369295549951641967,2163546589490970880,,,false,-3.8485864092829196,0.04319794921690162,0.0057111595147424825,0.0026324547408540385
369295549951641967,2162331216811951872,-1.6353511483957188,1.1259188510025127,false,-2.7221918823223223,0.03068088888746858,0.0069911753597786085,0.0025626737487485524
369295549951641967,2164485538058240640,-2.7528804515771093,1.1331448598056737,false,-4.570239756282566,0.1824860879287292,0.00364529724947609,2.5852660492828094E-4
369295549951641967,2163958390947133312,-5.414954780792966,7.978359257474354,false,-3.550719647679889,0.1062598000383606,0.002243807890915897,0.00357771401542681
369295549951641967,2162845960070852224,-4.6604612090276625,3.734781146119774,false,-2.2,0.005,0.0025291622426252755,1.9247129597611094E-4
369295549951641967,2162423129113940608,-2.540250125424903,1.3094357659138016,false,-4.252079864389826,0.1224269798874071,0.0032605667505423395,4.6569438008285587E-4
369295549951641967,2165222073417446656,,,false,-3.375865985213594,0.040307836050752735,0.004371123809218407,0.0016213524314572579
369295549951641967,2163710068807616512,-3.230667471338986,4.047164867436507,true,-0.71,0.3,0.002637739187430228,0.0018966870150306254
369295549951641967,2141215366570323072,-4.256740678669525,1.1699279290568474,false,-2.8128385389786543,0.012266788227491797,0.004275506704805681,0.0011936237892709617
369295549951641967,2164201383021066496,-4.510804959480296,15.40341143970832,true,-0.71,0.3,0.003010726444991879,2.4314664126020967E-4
369295549951641967,2164424549519629696,,,false,-2.447212855383126,0.022731632901889263,0.0027550408472519347,0.0017454193815921995
369295549951641967,2146000170593863552,-1.5029064320777668,1.2187326077216976,false,-1.1732630508282231,0.010258826258590578,0.006161599507681871,3.367462082270171E-4
369295549951641967,2163514978530225024,-6.086189182858259,8.257921627901153,false,-4.408191479782205,0.1730437610869935,0.004004760658927985,0.001221492752695974
369295549951641967,2162781771757041792,-5.418734220536583,7.273868385482833,false,-2.935277316115586,0.015877693141760674,0.0015317785024193593,8.471443937557154E-4
369295549951641967,2141360334603726592,-5.463200501450947,7.250273309661927,false,-3.102516031382224,0.04622515104500757,0.003728561537817965,2.2204385079952683E-4
369295549951641967,2161286577674478848,,,false,-0.7728553258700438,0.007674351251301836,0.0060348655214722486,5.521956637508988E-4
369295549951641967,2164590610126116608,-2.1579819299912835,1.8950362213857281,false,-3.100463297596767,0.07433263716077314,0.0028556416310578643,3.3866825323849493E-4
369295549951641967,2165715857202185856,,,false,-3.44977987446826,0.08078675657289065,0.0018326759600821904,2.951859414201716E-4
369295549951641967,2166187307166094336,-4.618562435818186,2.741474568661045,false,-3.7315816593752644,0.05551760078868026,0.0026105315655321364,6.708374738879311E-4
369295549951641967,2166278291758754816,,,false,-4.094035747911709,0.026095207139210132,0.005862898471135369,0.001241100923826665
369295549951641967,2166336394077661312,,,false,-4.011802526494714,0.07759501801746156,0.0012132824768574411,0.006020567186629358
369295549951641967,2166425385807149696,0.6795469940951424,0.6460812420821602,false,-2.2,0.005,0.0025036167625405604,1.4235976625104135E-4
369295549951641967,2166518427666076416,-4.965697806363853,1.8975021415186424,false,-4.656913337226545,0.051164628738226,0.007521753969221696,0.0021127079057238866
369295549951641967,2166609553998332800,,,false,-6.398073466160427,0.5060622837055883,0.0025825474246972506,2.3941840107259381E-4
369295549951641967,2166735826039629056,,,false,-4.564429166395988,0.13689210415201708,0.0017009292210576048,0.004345583154013111
369295549951641967,2167191023851024000,,,false,-3.844716750861284,0.08891812912611112,0.0026211799219295023,0.0029964827859874222
369295549951641967,2167509607338748032,,,false,-3.4523787143807882,0.11900946367479598,0.0022586245646601397,0.003214967138912315
369295549951641967,2167521663302179968,-7.433034526014023,6.850471250145188,false,-3.944914845430389,0.04347010957629012,0.0012238463062653184,0.006746375697104977
369295549951641967,2167727894758283008,,,false,-5.072904308717506,0.1732021704368819,0.003521114189033018,9.131697972803497E-4
369295549951641967,2168319535094594816,,,false,-6.058501999063992,0.08923978903557418,0.0024018977057534336,1.4689503370760335E-4
369295549951641967,2168630937390795392,-1.4970638443631437,1.8733480926783124,false,-2.2,0.005,0.0019173201939128228,2.5298920384016015E-4
369295549951641967,2168682408289236096,-3.1146069343141427,2.424922510107594,true,-0.71,0.3,0.006572784086572252,0.0012350386373599094
369295549951641967,2168847055852253184,-3.0140161877188056,11.685688696096676,true,-0.71,0.3,0.004668300950013618,0.0024374196479461873
369295549951641967,2169050023126168704,-2.592384620891556,0.7569874561154406,false,-1.8839921708344012,0.0075687303775637226,0.0020180530025935167,0.0018594764117863755
369295549951641967,2169186500008613120,-3.817146750574654,1.958947795356422,false,-2.7182632106444844,0.009401345395306382,0.003270922245081514,0.0025475940956273023
369295549951641967,2164880400163329152,-2.9257126732280057,2.1120837906255208,false,-2.2,0.005,0.0038374999999999998,7.767588043711051E-5
369295549951641967,2165398270139343616,-5.913219338572176,3.7134557868528835,false,-5.69381478150184,0.08830931718076568,0.002665117615313628,1.9916551078846614E-4
369295549951641967,2163576856105283200,-3.7724081343049,2.0517737810615815,false,-2.213942253576506,0.0074645766251931365,0.0015865361292792988,0.005324113149209941
369295549951641967,2165431667806357504,-3.387078498543662,2.0769654489787475,false,-4.718040878426553,0.28288391956433556,0.0042148282685246325,2.1944961125476556E-4
369295549951641967,2163943135222265472,-4.478904307599873,2.7364998322959018,true,-0.71,0.3,0.0036790955018831074,3.099061878913362E-4
369295549951641967,2162720615740192640,-2.8765196601720078,5.9093674161363134,true,-0.71,0.3,0.004882535631484588,0.00198237793915702
