solution_id,source_id,abs_mag_bol,abs_mag_bol_error,rsg_flag,bolometric_corr,bolometric_corr_error,frequency,frequency_error
369295549951641967,1947126485960162560,-2.4164494162118686,1.0763457591246781,false,-1.2259985693234279,0.006231494975684956,0.0023971088678613546,0.001402308035035836
369295549951641967,1944005827141275520,-4.616781703501449,1.4181619605644153,false,-2.4624018546512487,0.010408935929247869,0.008045257056433247,8.910544124744879E-4
369295549951641967,1946909401134647552,-2.1513216739491963,2.950564206298957,false,-1.0879350889911894,0.007452567757463452,0.005646388807053952,0.0016243013033607342
369295549951641967,1941922325624814592,-1.4148700014633384,0.9727851164750416,false,-2.26012921615223,0.013791539260136218,0.0019782829216869104,9.72440204642865E-4
369295549951641967,1943999646689263744,,,false,-1.22533174393925,0.008244237450925408,0.0022220266510479276,0.0013943625512035213
369295549951641967,1942204934473022720,,,false,-2.2,0.005,0.0027753916355740356,1.3219319915055638E-4
369295549951641967,1945119327484620160,,,false,-2.2,0.005,0.0018657398351835228,1.321560307989253E-4
369295549951641967,1944078983326174976,-7.208319597899244,29.22891166850589,true,-0.71,0.3,0.002912576059348335,3.424672734680734E-4
369295549951641967,1931102547091323136,-2.31049282926449,1.551893223326736,false,-3.7152986959256915,0.0249678353957216,0.0037030674605471802,1.8895718267077525E-4
369295549951641967,1938541975906909824,-2.7793230445480113,1.2745896043574088,false,-1.1283976087762946,0.006535347891169268,0.002751592519617079,8.737825661851958E-4
369295549951641967,1937669517727938560,-3.617251432288427,1.4353234266931278,false,-4.4014425336354,0.06118921987594608,0.0031346506444415536,2.3025298857632648E-4
369295549951641967,1936381164982051584,-3.767506084640191,0.9404025585900897,false,-3.941570293834847,0.02168181926338318,0.0037489676411570157,1.5896410182930746E-4
369295549951641967,1932906742592923136,-4.296097787071433,1.277446636067455,false,-2.6933818715430835,0.011502613788927942,0.004075018287957467,4.153639735021757E-4
369295549951641967,1931786610823703296,-4.103276840126357,1.2478895569147566,false,-1.291409496941967,0.007329842860792829,0.003994473300959382,5.809195061904806E-4
369295549951641967,1933788722718038912,-3.2186454823033106,0.6882675988782928,false,-2.9077764108556146,0.013014277836416269,0.0022739511993218253,6.194845226111539E-4
369295549951641967,1930831929791680000,-5.195576840238825,11.646190421702906,false,-1.3153593440233193,0.007433889697460836,0.016390965446238068,0.00186098359891842
369295549951641967,1939016213313882368,-4.625761082973902,2.8489032274825665,false,-2.984006688577405,0.013757964609735808,0.004019587684909047,0.0023737338952667633
369295549951641967,1931436661187058176,-3.252790178190395,0.38760575891584204,false,-1.8216930846507995,0.014751587650929446,0.0018744601366598777,5.7709031779748E-4
369295549951641967,1933496149546040576,-2.15914927111314,1.0949595442681006,false,-1.1732077467889084,0.005765697218031607,0.003996969701800077,0.0015955317962680299
369295549951641967,1930375013990133248,,,false,-1.484786062391806,0.011248477877244645,0.003027677196108472,3.841314031633969E-4
369295549951641967,1930823030619573248,-3.616233637360379,0.49969788564993467,false,-0.6732941350081992,0.0054933709832189264,0.003539145414334403,0.0017316232797453418
369295549951641967,1935874427556214400,-1.6127790521836243,1.3587878418336632,false,-1.990935521093334,0.009248642991050071,0.005066889684498434,3.5869543446950174E-4
369295549951641967,1932486454273506560,-3.8774586177508166,3.143682374490846,false,-2.733412826351279,0.010070615857815182,0.001996616329037395,6.680101159514841E-4
369295549951641967,1931201159540306176,,,false,-1.5744019434446863,0.0070282869669535605,0.0019492537311392882,0.0011261945271367534
369295549951641967,1938316649039575552,-6.109734972373367,11.306748195883134,false,-1.6063430922309483,0.010198814726554642,0.0025516697459040372,2.881809080316582E-4
369295549951641967,1930113948698401920,-3.8742083835361694,1.911798494505911,false,-3.483070670753747,0.013008903996289069,0.003557829785250928,2.0391429583067013E-4
369295549951641967,1934237594040691584,-1.9724031567543392,2.104253962972329,false,-1.9379955151247743,0.009511333536854433,0.015467832762952346,0.0016431803586414032
369295549951641967,1939118330455671040,,,false,-2.155770791474255,0.008990016155091608,0.0032786002902399805,5.166818145133571E-4
369295549951641967,1932475012480770304,-4.329154779901996,3.4521990456800546,false,-2.8204716625608874,0.01293565724545341,0.004262492577575612,1.5197813291429092E-4
369295549951641967,1937932575884646912,-4.157587698706546,0.998938784845729,false,-1.5259313726941595,0.007727416830622957,0.005479848484909506,0.0012893175481958918
369295549951641967,1933999279194641024,-4.275850610662616,0.9488942068385783,false,-3.169903558310465,0.015697190904182264,0.0030271323077375616,1.507235054091871E-4
369295549951641967,1933773776231574016,-5.273476871806144,1.4158616699412219,false,-3.1831455916997133,0.024972035358549013,0.0032957576772477755,1.3720821407317224E-4
369295549951641967,1934082635920389376,-8.500107544055666,24.398355807029645,false,-2.2,0.005,0.00237529,1.1975029127085632E-4
369295549951641967,1935774475076899328,-1.6897368778380422,0.6660155451097401,false,-2.297823414774962,0.007477053918359412,0.0022465254180308765,0.0012790693567152202
369295549951641967,1937548086114639232,-2.923356104325867,3.1984388488953894,false,-1.2364409400651564,0.0073300755547583045,0.0019038751543598083,6.059446465217419E-4
369295549951641967,1939035145529934720,-6.266964973096304,27.96343492033309,true,-0.71,0.3,0.0051902044476310576,8.298764102500579E-4
369295549951641967,1936252109801157504,-3.666502368400435,0.4362393885902735,false,-1.7331650354622339,0.010624936752993462,0.002642957454741071,8.499100866900238E-4
369295549951641967,1939220099711194368,-1.726372099588195,1.086566799808548,false,-1.508562810659446,0.007091148004297225,0.0019386438497444136,7.413698468294767E-4
369295549951641967,1937770054321366912,-5.15722156581243,6.925494482245988,false,-1.4616755485770476,0.006404432623112042,0.0018039492616019367,0.001253321733981889
369295549951641967,1932401620079404160,6.0345823973082116,0.1072284809072777,false,-0.8117594785230071,0.016651547367026325,0.0010280283176469901,0.0037953653936931135
369295549951641967,1935101505241651072,-5.1526975596846665,1.2727743988539746,false,-3.35004160593846,0.017697405766026516,0.0028625220892342564,4.258734387575677E-4
369295549951641967,1933813839686303488,-4.179677384220479,0.45486238523448036,false,-3.0922292007931267,0.030647568728804146,0.008488243075776884,0.0016786068373709187
369295549951641967,1937493080470721280,-3.1199417169811845,1.8887869583846042,false,-3.215746830154598,0.012427997878517437,0.003399723287280604,1.7720084584295695E-4
369295549951641967,1936497747570248576,-2.6320358201093974,2.1519435863771883,false,-2.5170984977811806,0.011909445006203572,0.0020843181954692054,7.83767698845968E-4
369295549951641967,1938355819141673856,-4.404105248814554,0.7690241760402565,false,-1.6602857626043492,0.006922964684205414,0.0017836510572365842,0.00492192263401569
369295549951641967,1934777866569017856,-2.239473992070698,1.7095298489817996,false,-2.5771635134770237,0.012247928932125311,0.0038520573232917895,3.8466051473083363E-4
369295549951641967,1929759150040471296,-6.722347827131806,7.444500138667,false,-2.846736383835759,0.008845917174016487,0.0013166113951423644,0.001243487494564405
369295549951641967,1929745990260267392,-5.662721167536661,0.36572948986249976,false,-3.416054068628305,0.0377590306374341,0.003157902191803727,0.0010253981857680059
369295549951641967,1935553816837535488,-2.2913116084987557,1.9394198585193088,false,-1.3551836832257111,0.008568378570189198,0.0024667957763201084,0.0016330719779958352
369295549951641967,1929539282074560256,,,false,-2.1975539909585162,0.00767413837772312,8.104420258392954E-4,0.007225420249909862
369295549951641967,2920617141841448448,,,false,-1.801771556540542,0.008983103840713427,0.0013012739012485475,0.004224426718203939
369295549951641967,2920783786573927808,-3.3915486184783727,1.5901635128090115,false,-1.9181247563370383,0.006700320315753748,0.001968110355861356,0.0014345240286101541
369295549951641967,2921379687520050560,-3.3024405120529217,1.264972321663297,false,-3.387768430882791,0.011762809901309802,0.00396380460054747,0.0010346750439745554
369295549951641967,2923945878933754880,-2.603920434695146,0.6107290845833238,false,-1.2793653267062801,0.005884325442429395,0.0022504873210240414,0.002995359249532974
369295549951641967,2925752097362242048,-3.2282767211285996,2.268686879208448,false,-1.375091018768913,0.007338155501212668,0.0020671381145088413,8.376313005933046E-4
369295549951641967,2925770617261205376,-5.37605594996206,4.950025764252552,false,-1.5985310906359174,0.006985975573641224,0.0019795446778511677,0.0012744184987188655
369295549951641967,2920091128605073152,-3.1004553978902845,0.7625094827613899,false,-3.2020349316195973,0.012433516205880851,0.0036962419595447174,2.4747147264356955E-4
369295549951641967,2921052445367627520,-3.379440609255031,2.775495593386331,false,-1.8589891577333184,0.008076997075168284,0.012547457542487624,0.001143105509459951
369295549951641967,2921383673249643520,-2.4891533953719502,1.3336886452015726,false,-1.616727982932532,0.006454065211755281,0.0051535313085748465,0.0014791784199850555
369295549951641967,2922427006703012736,-1.7400692028299183,0.7563990163389739,false,-1.4121409418088842,0.0059978364136286395,0.0013553386021548247,0.0012379710454514835
369295549951641967,2920820757652959872,-6.139691208525388,4.37169843199994,false,-2.043801108501296,0.008776163740291658,0.0029180822933716466,2.378897401691819E-4
369295549951641967,2921584639053769088,-3.5977252047688495,2.205786728104402,false,-1.687799983321115,0.007518131737338524,0.0023659640394410584,3.4798964888421865E-4
369295549951641967,2921629856471763072,-2.6469044127145054,1.7558616049942388,false,-2.2,0.005,0.007729758484013142,1.264864505889908E-4
369295549951641967,2922419035244072576,-4.379603271706243,1.4231804023747938,false,-2.0756481614664684,0.00843416101363418,0.0093087649329772,8.886044583500593E-4
369295549951641967,2922441334713994112,,,false,-3.066343248196211,0.0228738024984697,0.0037517974775313477,2.7266417634041443E-4
369295549951641967,2922687178642582656,-4.0671290453409075,3.0882911227972074,false,-2.6300575607640853,0.010884023360877302,0.007610298344887473,9.396063872757792E-4
369295549951641967,2922784622861453952,-4.1630156156388765,5.104458877484987,false,-1.3349236674244793,0.007802927065546464,0.003623515464176762,7.861166719240659E-4
369295549951641967,2922803658153540224,-4.707115612060832,6.418184426488646,true,-0.71,0.3,0.008505092542455128,0.0017830385610053997
369295549951641967,2924254498103129472,-3.0077263607028044,3.485338475933839,false,-1.7713381943213289,0.009228834309241719,0.002859387839948631,5.415656120501055E-4
369295549951641967,2924804941112026240,-2.0335499385224907,1.2717519070296102,false,-1.2091192411605656,0.005967211460276114,0.0016112927312912134,0.0013597868239047291
369295549951641967,2925683760142643456,,,false,-1.354704645917709,0.007793698258552723,0.0023787800025761655,0.0016929412734756283
369295549951641967,2919575010975081728,-3.07786984726042,1.566253919475123,false,-4.005556912291623,0.03588740417748926,0.0032297974516296065,1.7850928590104357E-4
369295549951641967,2921221014246884608,-0.28267368351042954,0.7169775729685886,false,-2.43576464167324,0.02393727337572623,0.0038959786795416526,3.902300216473636E-4
369295549951641967,2923741232331287296,-2.7593931568078727,1.765840917175074,false,-1.0817859094930526,0.008423186492334016,0.002165241214491933,0.00142018349120601
369295549951641967,2925493029233124736,-2.264956563355538,0.8701846766081863,false,-1.4350166009598957,0.005867408254312759,0.002407590389310926,0.0014518207576486868
369295549951641967,2919440320796171008,-7.96130771750952,35.409340667193355,true,-0.71,0.3,0.0030305815847555934,1.927019675369406E-4
369295549951641967,2922380444956160384,-4.2044421012632185,2.5364295443971177,false,-2.868335816677071,0.012205886604000267,0.004193451824184475,0.0013100254990738949
369295549951641967,2922417832653117312,-1.680402773227744,1.1748635335568403,false,-2.4311253831892854,0.01660023657197279,0.0017483905328546186,0.0012240468854215457
369295549951641967,2922616260141331712,-2.5798079581752997,0.9926327645205946,false,-0.9508996174698083,0.005501840774591332,0.0024338048614435098,0.0033362628399919627
369295549951641967,2922679447692658816,-5.531260457727226,3.841842949725588,false,-1.9269412913268662,0.006855787929196513,0.0025497448235409334,6.203381266770846E-4
369295549951641967,2923839569903876864,,,false,-3.1076553350758127,0.022768536278111613,0.0028922799945341913,1.7822809950614475E-4
369295549951641967,2920489289254541184,-3.2528052889831827,1.562604874873209,false,-2.377717595262788,0.0075125814581525905,0.004273631926125063,0.0012648518128350245
369295549951641967,2921337940429882752,-6.374874944785175,0.6722397654423008,false,-2.638485718049988,0.0215758921791903,0.0016778363432843548,0.002133536474131611
369295549951641967,2920690701742633216,-4.887636252402194,5.994310502979742,false,-1.3184718793977903,0.007063049066100048,0.0021453529001151024,0.0020040781103880666
369295549951641967,2923434846544832512,-5.150178536281388,5.112432373122556,false,-1.7990518253102215,0.0067788146259847295,0.003612921441303245,6.219049645664491E-4
369295549951641967,2919848892448908544,-3.64257135227243,2.516120450171299,false,-1.8545321271496276,0.006866148468618522,0.0017131352086636293,0.0011327210312368833
369295549951641967,2920633119120127872,-3.1489074521936846,0.9070741747691233,false,-3.096121373621021,0.009195742570650657,0.003973673586510899,8.907458152229317E-4
369295549951641967,2921354463170038272,-7.5623899052630605,23.96842961650731,true,-0.71,0.3,0.0018393603784898677,0.0014644452276471626
369295549951641967,2921540177554979584,-5.044873592171314,3.5276849955523066,false,-2.5682632814467157,0.00914103518373251,0.007494209305543759,0.001401032424168252
369295549951641967,2921864022387678848,-0.4797924443393988,0.9828042987550485,false,-2.2,0.005,0.002901214393438387,1.6027452212157733E-4
369295549951641967,2921943736982043008,-5.7560005968027355,9.612507409475098,false,-3.161081217731935,0.0531480290654332,0.0033022592908437194,1.8308772995112834E-4
369295549951641967,2925153795537111424,,,false,-1.2330305844768656,0.008071596673103525,0.0067463563502249396,0.002380819791852214
369295549951641967,2925771411837569152,-3.5813688695914863,1.1230132529592713,false,-1.682767289746192,0.0063768791913569964,0.0029543347763520277,0.001869813670440699
369295549951641967,2927607046506207232,-0.4518403926098564,0.6951790200792909,false,-1.7923529575185744,0.009848206932221142,0.0017089703804997725,0.004739153316290487
369295549951641967,2928062068211296128,-4.1862904341740474,2.311747980879997,false,-1.6284845708526743,0.007176061147908604,0.0012693203570589956,0.006140964964976063
369295549951641967,2928244896381991296,,,false,-2.820053778885534,0.012226662328255438,0.002500838344229278,8.946022083948131E-4
369295549951641967,2927048322785721984,-4.988591512018079,0.4376218101902872,false,-2.5432420674575704,0.03745834146720601,0.001877988372958828,9.888035576651531E-4
369295549951641967,2928052554869310848,,,false,-2.7872846894911216,0.010937348099614849,0.001712685317546193,0.0010650433861651323
369295549951641967,2926380163318886912,-4.67126919697043,0.41875485226204023,false,-1.52295566944559,0.010799072645151913,0.0024003757249910903,2.5266260796438317E-4
369295549951641967,2926925727248370048,-3.4098081830972475,2.3457491174985132,false,-2.7331370146488707,0.009837930800877418,0.007680626828842686,0.0013372849492844117
369295549951641967,2927168611936651904,-4.6459690600891115,6.784299410987111,false,-2.6505286711220855,0.011919097005413638,0.0032593960215219213,0.0017336254211899093
369295549951641967,2928547541261972992,,,false,-1.5912592749057717,0.006075054527145287,0.016388951775749724,0.0025004581997357606
369295549951641967,2928695563015796352,-2.9567958910265553,1.6754361569163128,false,-2.553659925165076,0.008772304807961318,0.003502496977660394,7.71413989238834E-4
369295549951641967,2926941326569407360,-2.6872914137694046,1.587068651180638,false,-1.3111079224992845,0.005897195141017802,0.0016929942563679438,0.0036575216584864034
369295549951641967,2927103092215421440,-3.271075429552422,2.203759306545873,false,-2.9701425974553453,0.03518894474291589,0.003481845945653117,1.7489002212097443E-4
369295549951641967,2928126290869529856,-3.08735306384607,2.147747383869717,true,-0.71,0.3,0.0023744147322193937,2.853639388705203E-4
369295549951641967,2928409239009075968,-3.958139743106994,3.1910218510095314,false,-2.045893156296498,0.009790609450639583,0.0017416524229780753,0.0014700392169101986
369295549951641967,2928504587283910144,-4.173377698237701,0.7700459137495429,false,-3.1670107441340845,0.014129533517417017,0.007223649265788725,6.820971687168122E-4
369295549951641967,2926291957570618112,-2.4502903978124184,2.144197344541501,false,-1.8139679047387764,0.00847934071535817,0.0024189864051207236,0.001273269164938716
369295549951641967,2927658379951386624,-1.7292490085996128,1.0334946702573982,false,-1.4092322352917992,0.006656437804961575,0.0029673983371336136,4.820905571483547E-4
369295549951641967,2928693054754955776,-3.998615546679517,0.9711920893081366,false,-2.813674173041381,0.010788744154906079,0.01205148447372279,0.004466327161702006
369295549951641967,2926883911444256256,-3.6656544084778098,2.1994183613874,false,-3.485820435020229,0.02017271925705335,0.0031205276678199436,2.4492310486841476E-4
369295549951641967,2927623298657545856,-3.2416427238364527,1.5842999294720432,false,-1.5089896988824127,0.0059542785255115,0.0033349255478503296,0.002056477430911695
369295549951641967,2927938961577629056,-3.700618744154264,1.8730619500242456,false,-4.904170944928605,0.16101829623732394,0.002305267320529262,9.948284832871108E-5
369295549951641967,2928107388705717760,-5.001222993917583,0.9384924927887855,false,-2.932322366816094,0.017142029081181676,0.004806504362724475,0.0010784853900520528
369295549951641967,2928324267379274496,-3.001395218269602,1.5092759368724116,false,-1.622455924401315,0.00735026750807164,0.003035845,1.0788917787989524E-4
369295549951641967,2926128615676674304,,,false,-2.9686562136960872,0.19772522718296517,0.002147751483351944,2.2381859539657886E-4
369295549951641967,2927836633969452544,-9.452910234458358,54.07139836977732,true,-0.71,0.3,0.002869235,1.3198564324894068E-4
369295549951641967,2927899001202483584,-2.096121373224703,1.1529534714828331,false,-1.5558251286363116,0.006722641980524912,0.006923420435245207,0.0021373981040530995
369295549951641967,2928528231087544320,-2.5780598604159763,1.447555645006723,false,-1.8959091294602144,0.007877097687820486,0.001503015239242682,0.001467106410469699
369295549951641967,2926400641724010624,-2.625551566080807,1.234355860668738,false,-2.317371002716486,0.007899506283334086,0.007225317336318386,6.095393282179396E-4
369295549951641967,2927578424842990080,-5.944881956850624,7.025871646235949,false,-3.1057908714300155,0.022253441290443016,0.003352395075070507,2.769982791384571E-4
369295549951641967,4300909812752826368,-2.029509665800994,1.4568370893140197,false,-3.003155857074303,0.02504810796531711,0.003624628038468574,1.4873294351092046E-4
369295549951641967,4302916185288507392,-3.712872193249119,5.235197080285769,false,-1.4103439712293964,0.007412827214724528,0.0022626587373398856,0.0010592893081439287
369295549951641967,4302135566397793280,-9.121996801246578,201.7334573255724,true,-0.71,0.3,0.002658347230643299,2.3619718870999254E-4
369295549951641967,4302134329447145728,-1.468803471680964,1.3050257618678531,false,-3.622401341605293,0.07808781198136258,0.009276875893043037,0.0013945334330019259
369295549951641967,4302119795274137984,-4.1121349191292556,3.1994424596294895,false,-4.160390951126763,0.1165919558650038,0.003128874326920696,3.5905737890935715E-4
369295549951641967,4303318056764682496,-5.24546974193958,13.87914122873344,true,-0.71,0.3,0.00482588552926301,6.423532923916673E-4
369295549951641967,4300947784580294144,0.33022663616636017,0.8990921550458877,false,-2.12884900671402,0.030290622366262794,0.005402147038959492,4.522336313622855E-4
369295549951641967,4300364459292781056,-0.9821221021999005,1.3282698548718241,false,-2.594328860667286,0.03617949884337917,0.004656649046470159,4.1824774549219283E-4
369295549951641967,4303919558343590912,-5.855772427074495,4.96523583086069,false,-3.7381323386486907,0.0122738071909927,0.003175258042777457,9.111713942210029E-4
369295549951641967,4302999404577918080,-3.4926175382811646,4.895832545703584,false,-3.292270404401611,0.020898038716432532,0.002111079959657285,0.0012106274683419125
369295549951641967,4302175423692008832,-3.98751135703753,2.048626065252686,false,-3.8835213203741805,0.018951148816117026,0.0028934077200553038,1.4670908250922552E-4
369295549951641967,4302436695146362752,-8.19315583159899,99.87321396703429,true,-0.71,0.3,0.001676105558080684,0.0040728717770148306
369295549951641967,4303521878733450880,-3.325376294204574,2.1086243782130945,false,-3.8405596298796403,0.038404020469799995,0.003399701214416682,4.739499429648646E-4
369295549951641967,4302235140908174592,-1.8937882676868583,0.9868139166947383,false,-4.950319101522971,0.4913416596279302,0.0026980875132582567,1.494642486466362E-4
369295549951641967,4300962696706466816,,,false,-3.0728175490628304,0.042557550318322736,0.0018599397258846492,8.241326340104259E-4
369295549951641967,4302803554053653632,,,false,-3.2055540585921567,0.01499466082959236,0.008765106161082035,9.032352931852617E-4
369295549951641967,4301707302283398656,-2.873835186360159,4.103296808426227,false,-1.843835610825413,0.009567969982641623,0.002477824636806045,6.852082493247234E-4
369295549951641967,4302591142166201728,-4.315809641867672,5.5454167031674215,false,-2.7832038350716277,0.02975767635435831,0.001955725094964394,5.844011187923839E-4
369295549951641967,4299225777562650496,-2.927715360812863,1.705549960004873,false,-3.0582348183769135,0.02345000188187088,0.0016456806050742085,0.0033268194505066545
369295549951641967,4304413410875615872,-0.582942671247654,1.3243823971548316,false,-2.6456045174714466,0.048929753994053124,0.001299409726176997,0.011185112036630123
369295549951641967,4302593684787181440,-3.8165572601918107,5.286037582681195,false,-2.2040328856633837,0.02673502810737954,0.002545509890581738,6.762703047126129E-4
369295549951641967,4301082337311586432,,,false,-2.44815694295221,0.011738455359280217,0.00455302257779864,4.719605498413022E-4
369295549951641967,4303784662009730432,-3.0168365296993844,2.6874292581601473,false,-1.9724846056956686,0.016213409242030363,0.00248098488179876,0.0019268356811138932
369295549951641967,4303291084368780032,,,false,-4.4042021230693305,0.02137127345356254,0.002547282395738764,1.9479190846818673E-4
369295549951641967,4302130717334871424,-4.857466925284882,12.174241726131767,false,-1.9404551579094824,0.010277582298160396,0.0024339943092107122,0.0020380869734290545
369295549951641967,4299586348656726912,,,false,-3.046063435196231,0.012549729363180015,0.003515398368812993,2.523988556174029E-4
369295549951641967,4302136081794176896,-3.194370878583328,1.3451738389298509,false,-2.7235022604918973,0.009267740660418827,0.002006647485978084,7.022691111791163E-4
369295549951641967,4302189064509047936,,,false,-3.5701809124207653,0.06123839358000386,0.0037343229069164365,7.093103183442628E-4
369295549951641967,4302910992640174720,-3.554482518541354,3.280241262674624,false,-2.7115287967112134,0.017985355923784824,0.004783322280097136,0.0012489744625485083
369295549951641967,4299691764328972800,-3.4844397862045007,1.3140819133627764,false,-3.159147807401234,0.009452351706684117,0.0019839023997318913,0.002065272181758779
369295549951641967,4301234276085751936,-2.365045733517821,2.254832013992957,false,-1.2608030358426952,0.011994289247517399,0.0029251317431310407,6.569220220533478E-4
369295549951641967,4301422052054749568,,,false,-1.7644652799927498,0.013969423283469985,0.002016580371380677,0.0016219468559119873
369295549951641967,4301924082185539328,-3.5704420925353375,2.7856499986644243,false,-2.3368995537448845,0.017451076775143615,0.0013184435206048668,0.002963318831495447
369295549951641967,4302892889376228992,,,false,-2.136153728380187,0.032548141573515474,0.009104940917577721,3.00625050236972E-4
369295549951641967,4301298253922336640,-3.317536512836872,2.5136740418926786,false,-3.6447973557577664,0.0840499239516405,0.0036834948284932053,2.551491112926118E-4
