solution_id,source_id,abs_mag_bol,abs_mag_bol_error,rsg_flag,bolometric_corr,bolometric_corr_error,frequency,frequency_error
369295549951641967,5233001042657695104,-1.8353696722504012,1.5573096318268895,false,-2.2,0.005,0.0026306339052972754,2.0070672978150862E-4
369295549951641967,5235191338548831616,-5.441788079570905,7.424217585347596,false,-1.6486130976286557,0.014795059890124251,0.002401902428918714,0.002823333456452782
369295549951641967,5234986653274455552,-5.30973720812826,4.495024861181569,false,-2.231506371988308,0.008824327563452247,0.0018455729437400004,0.0011977624980860065
369295549951641967,5226199360642264832,-6.295222441884274,6.350940660336999,false,-3.351378765554436,0.01172373530939599,0.0017628727828781655,0.0023422023528027803
369295549951641967,5231603116701320832,-3.8540110428544487,14.349466346864514,true,-0.71,0.3,0.0026348478982899555,2.4060709510185306E-4
369295549951641967,5233222216291933568,-6.514592660548484,5.556223359330397,false,-2.245828711041193,0.009020481218909526,0.0021797451031722753,0.0015402825186458123
369295549951641967,5225796458348261248,,,false,-3.2691602026492306,0.01583950371987935,0.003898178012912683,2.3224696518612717E-4
369295549951641967,5224699386261148160,,,false,-1.9021600279925446,0.007114549523749086,0.0040701714362034016,6.039661869632935E-4
369295549951641967,5227393533353581568,,,false,-2.4558284907262378,0.008240900893033785,0.0033742020991591316,0.0016030285740564882
369295549951641967,5233110547144457728,-4.893162695814363,2.403664363012523,false,-4.181574601244979,0.016733285431547167,0.0034914512586246313,5.236194003962424E-4
369295549951641967,5235324718742085120,-3.927672610497332,3.039933204350532,false,-3.2129162305071235,0.01939522122692833,0.0038568871243000245,0.0013843964557031696
369295549951641967,5225670083230192256,-4.3315689618568065,3.3990287276611664,false,-1.7380971123285747,0.011494524510895764,0.005347837496864151,2.5151705996043043E-4
369295549951641967,5227065054252356224,-1.9706331986162873,2.291059264547632,false,-1.4489358914661317,0.008733723236608773,0.0030204813824807547,0.0022931435096867634
369295549951641967,5234841693850228736,-2.7477896480204294,2.264225883853104,false,-1.9708137038133957,0.01962403610709366,0.002854509820728549,0.0014959707001801958
369295549951641967,5228355124991818240,,,false,-3.059587473647036,0.00999645967426008,0.003621156381311116,6.054296188393992E-4
369295549951641967,5224104378672354560,,,false,-4.926563342899049,0.05497127598529614,0.002407302593150576,1.720947573517785E-4
369295549951641967,5227493588912525568,-3.7258345587192707,4.232545479750354,false,-1.3924066627386236,0.008311093988822175,0.0022509185223824595,9.697485743727297E-4
369295549951641967,5234219473347538688,,,false,-2.845414024926796,0.017786005350718948,0.005542857845883795,0.0012920629419600415
369295549951641967,5235475871527763584,,,false,-2.2,0.005,0.0026554236826665766,1.84358905452661E-4
369295549951641967,5232062025364063232,-5.094794589453983,1.2359196810357191,false,-3.6035485983593967,0.03426605507810574,0.0036938859607806066,1.373810528535927E-4
369295549951641967,5226697508130411904,,,false,-2.7261270867905494,0.009427285594977367,0.002120382631449297,0.001744473643018576
369295549951641967,5228367906815555456,,,false,-2.4988229860071605,0.01567915942405261,0.004803822005662187,2.895091278052236E-4
369295549951641967,5235499884686500992,-7.47255307065182,55.369443599456176,true,-0.71,0.3,0.003094986256305758,1.8882427315193614E-4
369295549951641967,5233287637234296192,,,false,-1.5373876477127626,0.014406557936927376,0.0035590948402940306,0.001546054771401755
369295549951641967,5225707604064545024,,,false,-1.6333063856498071,0.01341476833724708,0.004478417705693586,0.0012596686658217977
369295549951641967,5235315544691498496,-3.40310722731331,1.5158765006645138,false,-3.1548601399519525,0.012044522201185143,0.002892160100782361,0.002724843591648909
369295549951641967,5233960263482135168,-5.13192676866611,5.044753530426375,false,-2.066298699577183,0.007878784922223441,0.0028589505823408425,0.0015231421132290593
369295549951641967,5229919523874059264,-4.153004460675881,1.5191367929670536,false,-2.66512454779475,0.012455226472804427,0.0019690524193781253,0.0019117908941075155
369295549951641967,5232366727524004608,,,false,-1.7723058048799512,0.019618075984555144,0.0026073635,1.80549436013363E-4
369295549951641967,5230935575699557504,-4.924892241836751,1.4136831114967205,false,-2.8565200063048666,0.016773586477182214,0.0043584658244045504,1.8244614655463462E-4
369295549951641967,5233204658464395776,-7.2823530020053795,48.437771454778,true,-0.71,0.3,0.002444890525640937,5.296354424397802E-4
369295549951641967,5227624598287679744,-6.170845538102842,9.00593217036997,false,-2.1933296103361575,0.010908716090398785,0.0053293875804344805,2.4195685216618762E-4
369295549951641967,5235731611080136448,-10.425529016789895,161.7796577087228,true,-0.71,0.3,0.003977764944400826,0.003013907778084209
369295549951641967,5231343013479828736,-10.245088447180809,55.02852742015936,true,-0.71,0.3,0.002623728,0.0026472450998572287
369295549951641967,5233745068433656064,-3.457997172725509,1.820548108168869,false,-1.0427142515886683,0.0061580572507419044,0.0030697561864702233,0.0012568991737388483
369295549951641967,5224750032516793728,,,false,-1.3265461709904638,0.010675330528780782,0.003078844887081266,0.002061219718688966
369295549951641967,5231420082372321152,,,false,-2.211331788566795,0.010531427901872883,0.002115947902834903,0.0013424811461689096
369295549951641967,5233463765257441280,,,false,-2.2,0.005,0.002764875822274721,1.39879679252086E-4
369295549951641967,5224219238978083200,-4.21020828892561,5.286419309561845,false,-1.6475517648797928,0.00856222519935729,0.0064123862014487535,0.0028663999702021295
369295549951641967,5233514170989647360,-3.043511580074089,4.278026617849036,false,-2.048926421246225,0.010531443981432876,0.0016060522105000735,0.0019413737045430933
369295549951641967,5233351271470981888,,,false,-2.4751351415982112,0.02555571255770912,0.005246136711605292,2.5822639966866694E-4
369295549951641967,5228241050660325760,,,false,-4.698597006665235,0.056202528186912265,0.0024340187567772624,1.3618318192753283E-4
369295549951641967,5233629860227847168,,,false,-2.1839968971403074,0.014149967235801728,0.0049012080878223655,3.6069000608126417E-4
369295549951641967,5232492484167971968,-3.2860743389549576,2.678055628589159,false,-2.7668905546473486,0.01882342525322779,0.005841545,5.4005131200192524E-5
369295549951641967,5235681858190213632,,,false,-3.9209363981936183,0.025334080386844513,0.0026889079784520303,2.643473126155887E-4
369295549951641967,5233509218879108224,-3.630315713494376,1.5557666896722435,false,-4.408586248866469,0.09055874009537619,0.002603934717299819,1.7034065023676718E-4
369295549951641967,5231214370617179136,,,false,-2.845147655447996,0.03720006951371238,0.003817112166401119,1.8374656716148763E-4
369295549951641967,5230026898057260800,-6.585708031291286,8.73756142269458,true,-0.71,0.3,0.0014769084769804329,0.0019936914678183723
369295549951641967,5227847803450968448,,,false,-1.587714789175236,0.010112666898677618,0.0024892247160743937,3.81194004370907E-4
369295549951641967,5225609988048310272,-4.453321651668736,2.11867672407549,false,-2.964968211316277,0.011476748856159348,0.0036527824957497236,4.2821526023391115E-4
369295549951641967,5231815288085309440,,,false,-3.200410987983281,0.013301006618116624,0.003817,8.551880907878535E-5
369295549951641967,5235903130570409984,-3.3339649057619205,6.819705764915653,true,-0.71,0.3,0.003160663769464928,2.9353176558757286E-4
369295549951641967,5227670953878768768,-3.67396138375312,3.8968811379762798,false,-2.748877524819033,0.01699968143662133,0.0015523232363321934,0.0019717931779821125
369295549951641967,5230015318826009856,-7.938694832348382,18.951501494232197,true,-0.71,0.3,0.0055226702534692884,5.225584462005976E-4
369295549951641967,5234248576047347584,,,false,-2.811312350517257,0.016438218928481282,0.0027879733181800826,0.0013136490179238836
369295549951641967,5227362609587906176,,,false,-2.996147648441747,0.032554255278084296,0.0013632150917948368,0.002024180975547268
369295549951641967,5234799774953523200,,,false,-3.4369601804014858,0.0415925449649957,0.0013937639207281228,0.0011655031107114643
369295549951641967,5229674951258139008,-3.546281456985742,2.0952540695184627,false,-3.1619261148003672,0.014796095457754186,0.003764302363073821,1.6146896522996955E-4
369295549951641967,5234337013698332288,,,false,-3.327308879024008,0.024526950666067703,0.0037347572506862777,1.8458414954434181E-4
369295549951641967,5228243314097271040,-6.838407270421204,24.700144172468708,true,-0.71,0.3,0.0023328447586320176,0.0036021663793369936
369295549951641967,5226927202981335680,-3.648967313821565,0.37672736707860477,false,-2.738138749368878,0.01717451012885363,0.00181854722233223,2.3825214505220657E-4
369295549951641967,5234103371787135872,,,false,-3.222828704939809,0.05387293192748358,0.003193083994092911,1.4847620055429274E-4
369295549951641967,5235072930572470528,-2.2000866428036083,1.494585535134182,false,-1.5639016465890403,0.00678500683619754,0.002482102652834118,0.0020395258522566792
369295549951641967,5232053160559168256,-5.277657020327471,2.1350002157055914,false,-3.700186118408542,0.016580172022944206,0.003140715834344184,2.3173089529052198E-4
369295549951641967,5224082835117032064,-3.6658666678510947,0.7205878662482466,false,-2.1556516798802567,0.009355025497134252,0.003970404068344297,0.0010607886642252868
369295549951641967,5232468810308866816,,,false,-3.017584794835303,0.011449953861229713,0.007179074494375001,0.0014130331373108413
369295549951641967,5235484805078825216,-1.0238161302704807,1.05275016254667,false,-1.4501078765064874,0.014959498852253082,0.004274725348086618,0.001158641158333616
369295549951641967,5226327419387357184,-4.536485816396205,0.9938582323258985,false,-3.744617401662352,0.021615816335489396,0.007132212609728828,7.408451419781989E-4
369295549951641967,5234871445066402816,-4.814978459219301,14.522949023234654,true,-0.71,0.3,0.004418431516808931,6.287687167225714E-4
369295549951641967,5225550580060232832,-5.11282737535937,6.451414195865796,false,-1.6871459485242666,0.01048648426750272,0.0027299233233037514,7.590359498501943E-4
369295549951641967,5226384559632861696,,,false,-2.334991451063254,0.011490866771780095,0.016065628263195162,0.002198838671052139
369295549951641967,5235448933510672128,,,false,-1.6336585573971423,0.017777932898862273,0.00294723301367673,0.001714891129035405
369295549951641967,5232633084217850112,-3.547116270421963,1.4915342340256217,false,-4.396443122695907,0.039298183022930304,0.002709853474133608,1.7167028297702534E-4
369295549951641967,5233666006673923840,-3.0281195072325566,1.3853783743846522,false,-3.701533093408261,0.035233646379379695,0.003970943904107434,2.0146037823796004E-4
369295549951641967,5233984693256518272,-9.887871466025086,208.8591082369749,true,-0.71,0.3,0.004352501584744753,2.6486050646879546E-4
369295549951641967,5226549520735277568,-4.333365753620576,3.773649228279227,false,-1.7354819893724789,0.007119286246920032,0.004749569274509358,0.0026379610371649103
369295549951641967,5233309524389184768,,,false,-3.0509587331456545,0.02692384658886486,0.004462301878147608,7.453221837880632E-4
369295549951641967,5230050434477355008,-3.916754791886916,0.7893518261575793,false,-1.8381247105352785,0.007784423563885415,0.006476233609478419,0.0011176743940592025
369295549951641967,5226650778885895808,,,false,-1.7007685138480246,0.012995908695200767,0.0022870267297479653,0.0020434777119406238
369295549951641967,5227525543469982848,,,false,-1.5948310386861413,0.008168376844029738,0.0038074169904042886,0.002908026728548568
369295549951641967,5225623079108705408,-3.7902707002090352,0.9576136817406259,false,-1.3096405264393736,0.00668100985251742,0.0019482420457798604,0.001628312646852137
369295549951641967,5233966001558636672,-4.6586100154010275,3.0008681106525117,false,-4.968594751595485,0.35558486738740425,0.0028650039378831328,1.5522541051827136E-4
369295549951641967,5231670015112688768,-3.8238994973795997,1.0775824441624597,false,-2.289699909273643,0.010055173381282569,0.0020949623473031217,0.001910100819532512
369295549951641967,5227451670030860032,,,false,-3.8091445157476542,0.02199482363867122,0.002607122399092034,8.459649360892668E-4
369295549951641967,5235064374999690368,-4.207064728936359,5.461198164781013,false,-1.5349263485142504,0.008323107274474753,0.0017952863950214369,0.001834607083673328
369295549951641967,5233917206415412608,-4.868345238852331,6.161804130245307,false,-2.888088666548203,0.01305534235082678,0.0019350849382305797,0.0022642452418473627
369295549951641967,5231882731945645824,,,false,-3.5643054546664263,0.024029964079984995,0.003749558093865507,1.8576035741651756E-4
369295549951641967,5226340613526896256,-3.594988719844199,3.586367359254301,true,-0.71,0.3,0.003000071081797161,1.6225220798253104E-4
369295549951641967,5232476919207009536,,,false,-3.374274825438703,0.02193040425977679,0.0034656046675542694,1.6045178173475024E-4
369295549951641967,5234638971387998592,,,false,-2.0325885817116194,0.015965131089110598,0.005620945017465133,5.852607938111021E-4
369295549951641967,5231126748982702464,-5.2018180432313645,3.1720187982386476,false,-2.284261126402985,0.007237545634015157,0.0011937873686856761,0.007910161039267078
369295549951641967,5231714304816915072,,,false,-1.4731123304611011,0.006297388612731867,0.003727139032062427,0.0018553250106520783
369295549951641967,5231943656069134976,,,false,-4.6402905807367985,0.36533468248072526,0.0029842804613328276,2.2155925260842097E-4
369295549951641967,5235776587980084864,,,false,-3.2344476756311553,0.017311118118980093,0.003337338966853564,1.61834798316442E-4
369295549951641967,5233015439388652928,-4.423950905029146,3.8814343883852063,false,-1.930324416043422,0.008197091451584818,0.002151557107977916,2.461206609720214E-4
369295549951641967,5227251902512680448,-3.9322010439768036,7.643135836618602,true,-0.71,0.3,0.008942227666465862,0.0010765885793216114
369295549951641967,5229359627635822720,-4.7977951272024555,1.9181601269727988,false,-2.7397478200948298,0.011932227602948021,0.004401403691271593,2.3427980986241376E-4
369295549951641967,5232164108148934528,-0.7155730183571265,1.7065155983981868,false,-2.2,0.005,0.0030087028165256603,1.711684905117088E-4
369295549951641967,5235800811597053312,,,false,-1.9854084285873923,0.01644801879524323,0.005651912962685783,2.4166558887618426E-4
369295549951641967,5234571179624907648,,,false,-2.2958217032719954,0.015167855379678453,0.0039670772009021025,5.309727392963724E-4
369295549951641967,5227163082585812352,,,false,-0.9228475630693618,0.00900030253784467,0.0028770268207216035,0.0013338782292834522
369295549951641967,5228408966700377984,,,false,-1.8720070253991419,0.023802571492690907,0.011617806664427605,0.0012233319136244628
369295549951641967,5232611575023502208,,,false,-3.731501247203242,0.01991400298252667,0.003259902262022457,2.061908487379378E-4
369295549951641967,5234285753285835520,-4.694508681489438,8.356924508733647,false,-1.4795630280670762,0.008469007273989337,0.001993040175184984,9.57905449129963E-4
369295549951641967,5234908244350509184,,,false,-5.072713466878838,0.041096816748512274,0.002757769586268266,1.2938439099822736E-4
369295549951641967,5233954387965521280,,,false,-1.9147754963868668,0.016034107302067956,0.002490282820523267,0.0013441771736768025
369295549951641967,5235921105045677312,,,false,-4.322012275047903,0.11227509266177307,0.003001311562064664,2.553907378641339E-4
369295549951641967,5228128934831971456,,,false,-3.9909128701415977,0.038555022700757106,0.0030279284228276354,2.4421939473790984E-4
369295549951641967,5229273629513646080,-3.969005011319986,5.768142767595006,true,-0.71,0.3,0.0028996342236651588,2.3601349769443076E-4
369295549951641967,5223983088795129088,,,false,-0.6636515454669683,0.009719858260071022,0.00331211922463658,0.0016917843455785569
369295549951641967,5225935409130606208,-4.612641814741455,1.2139687013256455,false,-2.2863124971683906,0.009197922597569585,0.0019396948190502526,0.0021685756422504744
369295549951641967,5227386146009547648,-4.586216051146012,1.2286637358891352,false,-3.779406463420168,0.020095828912859763,0.0030953991652190706,2.996889020470912E-4
369295549951641967,5235025758968142720,,,false,-2.1932636465383117,0.011262749644412665,0.0018776238829233737,0.0010350531401883845
369295549951641967,5232006190795404672,-2.0223032275577175,3.065292804184524,false,-2.2,0.005,0.0023937180070700693,1.3853834019963773E-4
369295549951641967,5233659856280359168,-4.820809864816235,3.4003377358832854,false,-4.385722990593525,0.10848266332138704,0.002605853299412093,1.4466222887823596E-4
369295549951641967,5233411366655843968,-0.704345388526951,1.354099035698679,false,-1.6683995814056762,0.009127432154652514,0.016369062006405782,0.0021713018782149734
369295549951641967,5235373410808170112,-2.6494445740926373,2.7000777242258374,false,-2.2,0.005,0.001927359627960295,3.205396011771669E-4
369295549951641967,5231522062075739648,-4.594308921870944,5.405029762932407,false,-2.451988262201992,0.0271451053714312,0.0018612440563137251,0.0012142221471457834
369295549951641967,5234897661551538688,-4.683083798986612,3.0955262758304944,false,-2.2734591512621387,0.016279462574874254,0.002151080109160607,0.001221507336163022
369295549951641967,5229441098879556608,,,false,-1.3794756017805065,0.01072850804657768,0.003181088497487145,3.57018238970357E-4
369295549951641967,5227234447764718592,-2.9503205388975218,2.0245395393635164,false,-2.401727318925148,0.02461131010086364,0.0042289404957982415,8.028092159830581E-4
369295549951641967,5235172298943709952,-4.219796389962141,3.455511217191141,false,-2.0414009643115683,0.007599897982049322,0.001746339453160311,0.001954353093485353
369295549951641967,5234739439265355392,,,false,-2.0809479718564012,0.01135580043587555,0.0037519057836061724,0.0023933141836131673
369295549951641967,5229001466024672896,,,false,-1.257481482888549,0.008792390736837684,0.0026303017368032233,0.0019834092558674537
369295549951641967,5235299606085733248,,,false,-2.7856328569277657,0.009020967214367369,0.0011322938769401482,0.003713487612577089
369295549951641967,5231672106753196288,,,false,-2.5361826853516236,0.011201251680882653,0.001621985250892544,0.0023185416897983273
369295549951641967,5232337659188824704,-8.073478837133791,32.040796033063344,true,-0.71,0.3,0.0021859621463891643,0.0021394560007565676
369295549951641967,5229719859437025792,,,false,-1.2620911333205203,0.008348500513697676,0.001544097109333016,0.0037142295775333956
369295549951641967,5232540862680353152,-5.215450993976329,5.401206641774912,false,-1.4880306769438512,0.011538192383233219,0.0019760004696622075,0.003917732440492888
369295549951641967,5233890238333305472,,,false,-3.858332135405556,0.12477032845965239,0.0031600132562932216,2.2181376556438832E-4
369295549951641967,5235125054298504960,-5.761935881182186,6.3053524165081445,false,-2.7782906752005365,0.010873566864951917,0.004808659710869285,3.3057942072450445E-4
369295549951641967,5224533046469174784,-4.3452821346912245,1.3302493110295597,false,-2.120243476161955,0.013852959509841434,0.004456010843938269,2.757436818449753E-4
369295549951641967,5232103875526050176,,,false,-2.3867943171321073,0.01481852047547372,0.0020292595,0.002006090371158195
369295549951641967,5234124296868120576,-3.512143309538839,8.721343210447557,true,-0.71,0.3,0.0024858514319092404,1.3173358883487678E-4
369295549951641967,5230560809734134656,,,false,-3.1491739334557027,0.01234179248665049,0.0067534498598098664,0.0010159430910285318
369295549951641967,5231424308620883200,-2.137410489204669,0.7201329175987227,false,-0.872307788338168,0.005596489998761867,0.016600407421135947,0.0010124315440852261
369295549951641967,5234298706906653184,-4.498014713683887,5.002751468910356,false,-1.7179555647918887,0.014351387121088672,0.0030869912057993444,8.488440146009808E-4
369295549951641967,5228517783994150784,,,false,-4.856580556157162,0.030463579421514002,0.0026923472419111386,2.4147928967197985E-4
369295549951641967,5230427635687004544,,,false,-1.1745534328062037,0.019045972816014455,0.006807866355496026,3.1577081132917615E-4
369295549951641967,5225312845029951744,-3.9757758893820103,1.764336729843162,false,-3.2539412275988604,0.0166237631250944,0.0045084945588300465,2.16673940894377E-4
369295549951641967,5235556135899662976,-2.7173541699464465,1.1878982399027653,false,-4.810471521124945,0.21304126108800658,0.002770180811556065,1.8220759190782206E-4
369295549951641967,5230164508807666688,-1.968971619164078,1.4120216423869711,false,-0.7317157860985242,0.0061866200357941084,0.003479472688072735,0.0032943360976366064
369295549951641967,5228623852507334912,,,false,-1.78505994742449,0.007038304609694136,0.0017067166232485234,0.0011481385866280338
369295549951641967,5233188646826477312,,,false,-4.411906467830342,0.10917844164407364,0.0029451552032005016,1.92167522789354E-4
369295549951641967,5230793150280456448,-5.854935441048784,23.132871523345116,true,-0.71,0.3,0.007293304793799125,0.002429676591921971
369295549951641967,5234654772558319360,-4.574399360430599,3.389343802206377,false,-1.6762902038243361,0.006417361160596655,0.0019478019780040823,7.195129390864356E-4
369295549951641967,5235707559275639680,-6.0698318729054215,21.051495961687728,true,-0.71,0.3,0.003217411127565013,0.0011591327905575808
369295549951641967,5235389418122007040,-2.975957223382082,1.4098818937283923,false,-1.3425691646236793,0.006512568877735329,0.002001622097467315,0.0015694258198035327
369295549951641967,5234493320455804672,,,false,-3.079885145892234,0.045231145072209586,0.003389678296922524,2.006077935627517E-4
369295549951641967,5227313509521187072,,,false,-4.601700895872791,0.026344375242248416,0.00247433054809543,2.3615654944930174E-4
369295549951641967,5235733500865982208,,,false,-3.212611205748346,0.01283647994668081,0.0015425302807984358,0.0016743804799708019
369295549951641967,5234841796929460864,-6.568402738809404,5.9886597272415605,false,-4.291703430634311,0.024475816287265934,0.0027506334282533245,2.4508822001895143E-4
369295549951641967,5230928669394171776,,,false,-2.2,0.005,0.00250750406301859,1.671680603133584E-4
369295549951641967,5225113966564995456,,,false,-2.926209162345399,0.014900841006241816,0.002236323143498253,7.674881694657669E-4
369295549951641967,5234178035501904000,-3.5167650189195783,2.1165804626126286,false,-2.6920620811230798,0.030794790032676014,0.004178077227179044,2.200288096804444E-4
369295549951641967,5229000641391334400,-3.8559754503961052,4.8619816107084155,true,-0.71,0.3,0.003350729321805005,0.0011923719102984061
369295549951641967,5227511833933663616,-3.086736512729493,0.8597750738793919,false,-0.728319779922543,0.005491253280466285,0.0025268897994708576,0.0021479910482670064
369295549951641967,5234287746150638464,,,false,-2.839981776888763,0.01518537608960922,0.001173205840556315,0.007951327988202146
369295549951641967,5235747416559771520,,,false,-2.406599895925263,0.010988984630328756,0.014610905073380047,0.0019189720792083403
369295549951641967,5225324252462981376,-3.579993664526336,0.6450770236566759,false,-2.9560025994748305,0.013195686824105591,0.003529065030399892,0.0016704686679564979
369295549951641967,5224966979899092480,-4.699785701368818,2.2458157645356214,false,-2.7608831113264864,0.008752251957439955,0.004227579396453096,6.946508940685231E-4
369295549951641967,5229685293539483648,-3.716262281098368,2.575711962400311,false,-2.344719256756115,0.007533477982898178,0.0016536476981472523,0.00255571355522193
369295549951641967,5232103153971505408,,,false,-2.2034066012103173,0.009306588396026444,0.002886888845439938,0.0029127433241558256
369295549951641967,5235055239624830336,,,false,-2.9700348288738585,0.00983071949592579,0.0026458086092926276,4.3439486772734424E-4
369295549951641967,5235482021940545280,,,false,-2.919188184043171,0.008978985891801811,0.0068362312458681756,9.8099615864025E-4
369295549951641967,5232663836184606336,,,false,-2.787033385790268,0.012978433296744507,0.003773245693749211,2.0150229120821124E-4
369295549951641967,5228061486666704256,-6.565151564609762,2.128119366142397,false,-3.9433503481862857,0.03163562859278708,0.002436989433851088,2.3430944707979228E-4
369295549951641967,5232630472877903616,-4.594594356237431,5.134043906165747,false,-1.3427313363951245,0.006781377023213385,0.0028198018633557222,0.001006673230882229
369295549951641967,5227716308732729728,,,false,-1.3393884799300668,0.006423592819540478,0.003575844152067794,3.33600347790204E-4
369295549951641967,5234522281407058944,-5.074521989178599,19.79337142786706,true,-0.71,0.3,0.0035780789002918183,2.5787300600915323E-4
369295549951641967,5235306164500010880,,,false,-4.002851589386803,0.028136644748809805,0.001553417510514023,0.00163829452893876
369295549951641967,5231500793397458560,-4.034731204207199,1.7853529746517685,false,-2.0731041131488546,0.008329230421883037,0.002198516895997427,0.00430749403639838
369295549951641967,5232008630336716160,-3.4142176996124896,0.6573333026323104,false,-1.7896942644250988,0.008122026205449717,0.002407785649423569,4.7271446977114814E-4
369295549951641967,5235465460544502016,-6.67322384970247,9.975321281107373,true,-0.71,0.3,0.0028249995643053276,1.9694075614013807E-4
369295549951641967,5233884809496118016,,,false,-2.701198110519016,0.011357432271660474,0.0016868048143915072,0.001212800482009513
369295549951641967,5231839236823584512,-6.557488970145275,18.401668444575886,true,-0.71,0.3,0.002968087,1.1187225482823764E-4
369295549951641967,5225194888049075712,,,false,-2.4569519098024744,0.015631118750124018,0.0043754640670121605,3.9433103339660676E-4
369295549951641967,5229958522178627712,,,false,-3.849437091825083,0.028906024316222263,0.003375670666366515,1.9364754575190946E-4
369295549951641967,5227028942166457856,,,false,-2.8360956205109273,0.023748659658650997,0.0038672822010883245,3.6148404735996406E-4
369295549951641967,5227970914395702528,-3.746689307062411,1.010934645600146,false,-1.3477429124276794,0.006887001895588817,0.0037866817008895713,0.0010689957076231392
369295549951641967,5234085195484501760,,,false,-4.466410993855231,0.03025976173375516,0.002822506506490763,7.835799697804796E-4
369295549951641967,5233397073004349312,-4.245014544341236,1.0616311950240274,false,-2.9832832769011226,0.015472174481266745,0.00394016225913051,9.947022895159619E-4
369295549951641967,5229520435516854400,,,false,-2.549555441108958,0.01500078294955842,0.001597357651359982,0.0018047107355779796
369295549951641967,5235862418608903168,-4.712074628355076,4.269734901960353,true,-0.71,0.3,0.0043162579695986865,0.001609654734090847
369295549951641967,5229383748176848896,-5.087282047954126,6.841581549072607,false,-3.7250982931308383,0.02278539906132746,0.003798354354924022,0.0010605553962935773
369295549951641967,5235830562808631424,-1.9106897952373068,1.2989727720672464,false,-1.6671637710283234,0.007555428308096788,0.002053295722480302,0.0026978254864619073
369295549951641967,5226433178661628416,-7.755789643575522,36.7036012586586,true,-0.71,0.3,0.002433405041997928,0.0021118710626047282
369295549951641967,5226692281150250624,,,false,-3.4095668690351557,0.04148902078040111,0.00507421452755187,2.545940552617994E-4
369295549951641967,5233769188973057408,-1.0871545399353852,1.2075527145888814,false,-1.2783138839789554,0.00716532556521578,0.0019784322255784748,0.0018700521601840252
369295549951641967,5227293237274677504,-5.772389499108698,7.887830962156485,false,-1.418149472221038,0.006464757921552295,0.005199985186851378,7.656630253325119E-4
369295549951641967,5234250122235732352,-4.237426569712472,9.068472700638871,true,-0.71,0.3,0.003594980581191562,5.847057011335607E-4
369295549951641967,5235259199036287104,,,false,-1.726326240033118,0.009442418063875002,0.004750917522509585,0.0011693576829343581
369295549951641967,5227000114345468160,,,false,-1.7701573385223959,0.008911483029298332,0.002167649018098197,9.111272637755214E-4
369295549951641967,5232749254495682560,-8.998648304242128,143.29331359698182,true,-0.71,0.3,0.0035088286082556063,2.039262854630152E-4
369295549951641967,5228253175342544512,,,false,-2.3238239214679246,0.014590025048861715,0.004739679244746216,0.0010902206860113359
369295549951641967,5235451093860910848,,,false,-2.7675688164187404,0.018058856335382043,0.0028059830201507554,0.0012581446923366742
369295549951641967,5235813112384382080,,,false,-3.9915423134717427,0.07724960301898945,0.0027493274138095684,2.2676377172123991E-4
369295549951641967,5225559273074168832,-5.961305160626971,9.688259434441772,false,-1.4969337768934896,0.007238588100165329,0.0024122132693498045,0.0033546757109387563
369295549951641967,5233968750338050304,,,false,-2.813015390033012,0.009123998448325078,0.0036819405528150996,4.8459212716338664E-4
369295549951641967,5235672821578444928,-7.9790051894482446,63.559573998472814,true,-0.71,0.3,0.002904804799528871,2.0247741956435573E-4
369295549951641967,5235783219409929728,-5.247552159483416,3.0164225050413322,false,-3.314193055197916,0.02496893944904585,0.0013890134290427344,0.001799450136683486
369295549951641967,5235144403149026432,,,false,-4.242632881973839,0.09337676246377846,0.0031414715907775023,2.3934724817981077E-4
369295549951641967,5227767504744499200,-3.493645651116342,0.8975092370650196,false,-3.1441002156744724,0.017093680926867034,0.0058432579323043,3.053901259073914E-4
369295549951641967,5223912067216755328,-3.9930464937372463,1.1586665508788954,false,-1.0942508160813076,0.006297813266013802,0.001780589496707017,0.002114746587763939
369295549951641967,5234242597452831488,-8.49476984161193,70.36865477581495,true,-0.71,0.3,0.0020618398936584304,0.0016023583728670657
369295549951641967,5228222084084407296,-5.045550631191716,1.1965764662421623,false,-3.8176761483587596,0.018617027956217603,0.0030805158508530814,1.6927121827141952E-4
369295549951641967,5233719573507911040,-6.4665564096795976,30.1581192912875,true,-0.71,0.3,0.0022771124098341132,1.6866017902837646E-4
369295549951641967,5232185716121937792,,,false,-3.3663492179710572,0.020090058891977996,0.0037911715765825494,4.237458075494642E-4
369295549951641967,5226363359674400256,-8.401688840417336,32.424210916680906,true,-0.71,0.3,0.003758855730785059,1.848086206462034E-4
369295549951641967,5233381572453720320,,,false,-2.8172914585211304,0.015991847581887278,0.0021471565481205276,0.0013733671436032915
369295549951641967,5234105463420132992,-5.10351994337667,5.341133770010009,false,-0.9740468445834144,0.0067342946115439934,0.004835355683154225,0.002428675061212289
369295549951641967,5234219885664824064,,,false,-2.2,0.005,0.0030635080742747096,1.3903781023785758E-4
369295549951641967,5812019980557042816,,,false,-1.6656896837307869,0.006585396203873692,0.002699290906277472,0.0016808710921214622
369295549951641967,5813206830335135232,,,false,-1.5335399727421002,0.006931808661797802,0.0017271470337212433,0.003997019042039079
369295549951641967,5813854103390881280,-6.826990665016822,3.4460206982979473,false,-5.709840653370598,0.03815066468888693,0.0023543043671118294,1.1124233736333044E-4
