solution_id,source_id,abs_mag_bol,abs_mag_bol_error,rsg_flag,bolometric_corr,bolometric_corr_error,frequency,frequency_error
369295549951641967,1861119044312211968,,,false,-3.2501844952843983,0.0708272784236408,0.0023426185,0.002564450005862615
369295549951641967,1859006019171245568,-3.659488143723852,4.363996178406707,false,-2.1094590425696182,0.010244859883525241,0.0029593650156482646,5.687109063548712E-4
369295549951641967,1860771804786085248,-4.257252521595213,3.802238991389901,false,-2.3071734175044063,0.008188824303691819,0.003185363633018985,0.004087891642848727
369295549951641967,1857654380089247616,-1.1263306450904924,1.2876158389540127,false,-2.0992382965928904,0.012544417574777627,0.0020651286104107713,0.0025200038218507
369295549951641967,1861374131014446208,-3.10621494367021,8.375469224492086,true,-0.71,0.3,0.0026708616456716672,2.7964221976252223E-4
369295549951641967,1860979475052680576,-1.0933348776516834,0.949765338104503,false,-2.0879689264962953,0.01650546056365925,0.006413785433447923,6.672858088764964E-4
369295549951641967,1860402712489346816,-5.782437147506137,1.9944598929948185,false,-7.1335903435559365,0.776199175560416,0.002706913934927755,1.481773942423669E-4
369295549951641967,1861282218711287424,,,false,-4.891815994729322,0.25360363398656827,0.004153544565497074,2.0386368961055064E-4
369295549951641967,1861096023288496384,-4.9561691533432874,2.5661874779683758,false,-5.328824625283481,0.15381935761563384,0.0029028439936919837,2.739511966958347E-4
369295549951641967,1860280357458136704,-2.186331524534973,1.032737743234445,false,-3.9473299921984015,0.021920856508972818,0.0024643858819342838,0.002771213933831337
369295549951641967,1860674532375250688,-1.441389858081255,1.9993528187726435,false,-2.2,0.005,0.0032935849950788457,1.673733723314588E-4
369295549951641967,1860159995292217088,0.5867566569444644,1.1243281743486861,false,-1.9203902784953575,0.03794059984891902,0.0019824676373083974,0.00299140122936984
369295549951641967,1859381815936569856,,,false,-3.0192374333104355,0.12166860053725263,0.004948852401093772,2.287263825792159E-4
369295549951641967,1860765791839459328,-4.824308664897373,4.5028128149546935,false,-2.6070680545509974,0.017659810880172776,0.005180037182761872,2.7650780409497973E-4
369295549951641967,1859674835789767680,,,false,-1.8072147779178669,0.006554323382865296,0.0145869831821046,0.001349145572840754
369295549951641967,1857219145284016256,-3.9998772150662845,2.2068389803431008,false,-2.492825341838637,0.008153530417070386,0.0017445583442086089,0.002735915582084953
369295549951641967,1860653847811707520,-2.33685231284505,1.965423712463998,false,-3.1813031951991997,0.0604080429234789,0.004213997383209857,8.187217470696392E-4
369295549951641967,1860109658282474752,-2.5794690599110535,1.908206463438912,false,-2.4738308897049657,0.009150780441340971,0.0011318129871592869,0.006655946385369008
369295549951641967,1860692708674117248,-1.3604565987204449,0.8033562879143699,false,-2.472720119869963,0.01788137104150439,0.0028447301986641383,0.0015238922370151128
369295549951641967,1857485330178040704,-6.3313664486233545,12.860722577321448,false,-3.3841379010396078,0.02139720928881675,0.0021244822360722737,9.267131473499075E-4
369295549951641967,1858253545214313088,-5.000151711134249,1.968081865516226,false,-3.297245351599118,0.01564834047617946,0.005811229608705848,0.0016741994814940934
369295549951641967,1859646076687579520,-1.8327275358938415,1.8260535471689407,false,-2.0962896177143304,0.00939578953022575,0.005050593236782791,7.096757239408042E-4
369295549951641967,1860683843864659968,-5.680585589281314,3.0714216679828192,false,-5.313564378228367,0.04959625249238012,0.003088208132457806,2.471202435795735E-4
369295549951641967,1860193530398362496,-3.9680126051725306,2.8202380941215988,false,-3.6515735211490745,0.04851719159161464,0.011647784417439274,0.0027648873008492515
369295549951641967,1861152128432280576,-1.9023872230967989,0.560114183947698,false,-3.427980871530015,0.031194224412038264,0.003000503834392958,0.003512037772878906
369295549951641967,1861103341912847616,-0.9019510566426181,0.8150799818550117,false,-2.3365043780000643,0.016936396001732277,0.002564213696795028,0.0010506477989842794
369295549951641967,1859104257971670656,0.9597614405345709,0.6451254168902293,false,-1.54420003718299,0.020874107154662577,0.003381745968959186,9.133553599747202E-4
369295549951641967,1860518264287189760,,,false,-2.636898744729433,0.023595186583307698,0.0017252529521633204,0.004436793274286242
369295549951641967,1858438572400508032,-4.3584762450149945,0.5501800613180792,false,-2.2387302313348547,0.009633203696885471,0.007033316928444004,0.0016625847538177599
369295549951641967,1861254520461551232,-3.527759437885189,1.3817582276387808,false,-2.423005930607768,0.01858439950333078,0.001346882735338847,0.0010531797055165994
369295549951641967,1859523889152588672,-4.448724362039261,13.224299910890537,true,-0.71,0.3,0.003095339406054526,4.005565975752166E-4
369295549951641967,1859656350249560064,-7.223979772945626,9.714537947614009,true,-0.71,0.3,0.00230742748243972,0.0031966471671633226
369295549951641967,1861066680071123968,-2.9107195546328057,6.630195412722676,false,-2.2,0.005,0.0019803630983789055,1.4117020726672693E-4
369295549951641967,1860516099623684608,-2.8922818895630087,3.501763731576369,false,-2.636068182458917,0.04507306813836517,0.0028727896520359454,0.001629842090349991
369295549951641967,1860836607257612544,-4.011409943735638,1.9083249814884464,false,-3.521149229876094,0.012785358113377441,0.0038325190249284304,3.69189575263026E-4
369295549951641967,1861029605912408320,-3.147149076626903,1.589048108617183,false,-2.7620118158527616,0.00938039885294239,0.01645685951986489,8.706170545624558E-4
369295549951641967,1859497573898017024,-4.387425636190244,3.608896020899845,false,-3.2363791991579065,0.03982060747617547,0.0038053500279262823,2.1953635314010098E-4
369295549951641967,1861256478955729280,-3.7067588854559865,0.9651931423632009,false,-3.995468898670636,0.03754045516502659,0.004143273711246139,0.0010361097602898056
369295549951641967,1861285242368519040,,,false,-3.488603030718095,0.04940718125724297,0.0027081466416554465,0.002255012841068943
369295549951641967,1861238272607627776,-1.529641308973929,2.207349210766195,false,-2.2,0.005,0.002301412977773158,1.7546658094899254E-4
369295549951641967,1859514135292126976,,,false,-1.2529399338849452,0.010502477009137,0.0027759347870212584,7.658699863219897E-4
369295549951641967,1860411268058923008,-4.5090794985383695,1.10494051939824,false,-5.67800297453086,0.04944194555798907,0.002696755435877663,1.7419890386514945E-4
369295549951641967,1861330356706648192,-4.0353217536519566,9.809713794875327,true,-0.71,0.3,0.00589411,1.3186139471358434E-4
369295549951641967,1858396275562285056,-9.403358399668004,67.25546223466527,true,-0.71,0.3,0.002408473247776699,8.807930403030947E-4
369295549951641967,1861287200873530752,,,false,-4.994799854239255,0.10239867692808134,0.0029225189213996565,2.0417592708756065E-4
369295549951641967,1857459285495891712,-3.970011062336809,5.446831062882182,false,-2.2957984584177917,0.01281529854960456,0.002667157286058735,0.0018836865987199446
369295549951641967,1861385057411563264,-4.399865085523935,9.23512811296461,true,-0.71,0.3,0.00974461441865009,0.001648793659732856
369295549951641967,1861234252518052992,-1.1750448707301828,0.8466549796523559,false,-2.3313026076205428,0.017832017426088694,0.001143979432787049,0.010329338827785082
369295549951641967,1861118872513520512,,,false,-3.8143203324825317,0.02268014984706463,0.011294964345720698,0.0014079190090892579
369295549951641967,1861160997554261376,-3.9830355972729876,3.583563948021538,false,-3.408675899010527,0.05094051932625466,0.0022569891356194007,0.003238704651685752
369295549951641967,1860738608984319104,-5.646254669967147,6.474291939079335,false,-3.2895717532432998,0.022086597898492006,0.0040701523127534564,5.064067259686985E-4
369295549951641967,1860437862496695040,0.12803175439537995,0.9965003212079783,false,-2.3593239113223556,0.03953205942485637,0.0022003716570454346,3.202821971983425E-4
369295549951641967,1861170034165553664,-3.842094915360711,2.3618985191646007,false,-3.0787145816160657,0.022605099093931404,0.0022025740925530096,0.002524028736168312
369295549951641967,1857229625004722048,-4.479269711351861,4.004129397579743,false,-3.3330494327494655,0.0677137598476523,0.004098280871046808,2.1792011872924605E-4
369295549951641967,1860672642589915776,-3.5474154235376893,2.818284312274378,false,-2.52499456843182,0.020156419583527343,0.002284952974787668,0.005456320393613591
369295549951641967,1857281851809280640,-2.481822349559005,2.047327728652977,false,-1.9372902868756636,0.00819453843483906,0.0031521494226304267,6.758530024721884E-4
369295549951641967,1861093171430463488,-3.6729993878529505,3.1704138955349643,false,-1.6412505747283823,0.012607241140607938,0.00285218353021085,0.002691602239484091
369295549951641967,1858735917272534656,,,false,-5.783435433921267,0.027739227357966845,0.0011890952744836268,0.01602170613829487
369295549951641967,1861252050862771456,1.1581280633259077,0.7585223414799126,false,-2.2,0.005,0.00304851284523844,1.431650629856001E-4
369295549951641967,1860313308448273408,-1.1814842423862508,1.4563238539700891,false,-2.146972972085164,0.025359687317598228,0.0019618919044568028,0.001161780384409679
369295549951641967,1860953258572428416,,,false,-3.955291877738506,0.0383740821016473,0.0025805090466580133,0.002910734181591014
369295549951641967,1860352753429094144,-0.039567623957838194,1.1762463493041537,false,-2.003014352882482,0.024374191804817882,0.0018259425185534182,0.0014022212099029584
369295549951641967,1861363685654394624,-5.235734791489776,5.286155509409134,false,-3.405045410059407,0.07045073013711343,0.00225179817136698,3.0241166502661227E-4
369295549951641967,1857696264611399680,-2.76830755347563,1.5971389256759854,false,-2.1991621551296676,0.007194592417484521,0.0027922736211344105,0.001713533567765459
369295549951641967,1858753926077904640,-1.6260181079932288,1.6728317355405546,false,-1.138921449909884,0.007172580376740351,0.00621397,1.1963859390187899E-4
369295549951641967,1859696448065308672,-5.565800827142134,7.232528398450939,false,-2.5433350870091944,0.009958974086441905,0.001737022931147094,0.0018778243253852324
369295549951641967,1859816672788962432,-5.783440180875552,6.382651482352953,false,-2.886874978649381,0.01003139442542323,0.007638200000000001,1.7034832001586127E-4
369295549951641967,1859874775104261120,-4.855049619063472,0.5842412701412685,false,-4.008246003118536,0.042028813621173826,0.0027121467020667887,1.6578035111621862E-4
369295549951641967,1860430990549224448,0.16475804366567104,0.5807080041544758,false,-2.210790787406676,0.018898051693837806,0.002736331209344557,0.0014564543402911642
369295549951641967,1861330219267800320,-0.3586635446920017,0.7816881404434008,false,-2.8186781292229246,0.04276905775157959,0.0024914824595908833,6.531102632711227E-4
369295549951641967,1858788418951523456,-2.9836394662308123,1.0060309389286575,false,-1.7685036017360238,0.007435266455958759,0.002599026617387985,6.862862316311071E-4
369295549951641967,1860531011750365696,,,false,-2.7929737199322227,0.039671297864217143,0.004049813261287503,9.160747769161021E-4
369295549951641967,1860333748186479104,-3.5497335508965016,1.2718966979540736,false,-5.359821588902936,0.0671279283105723,0.002479926413800973,2.6391397985649163E-4
369295549951641967,1860486584607483008,-0.7243206857285198,0.7423295551741147,false,-2.041696151814975,0.014803619323603875,0.0021595399636914403,0.0026807168637864947
369295549951641967,1859168064004072192,-1.4537358621053365,0.8011719910752876,false,-4.030303711723117,0.11774570306606888,0.0034200338624008524,2.3993307298435105E-4
369295549951641967,1857423207770947712,-3.213780794720307,4.376673586268114,false,-2.357468201721674,0.013589386131043638,0.014977024952886645,0.0012708216447195255
369295549951641967,1859297703295512320,-2.1598849781931264,1.1731420750215182,false,-3.0437965871135946,0.03266086130305724,0.003719432062993675,8.048892948422665E-4
369295549951641967,1860873299156534528,-3.1623070140699614,1.3070380553831131,false,-3.6558905578335437,0.042394437212644805,0.006949298805821529,1.8494905971397696E-4
369295549951641967,1859343470467745920,-2.4328326582418356,1.0599958099322457,false,-3.4235828345361003,0.02650028830176397,0.011582011777453896,0.0016595404004735334
369295549951641967,1857624933792741120,-3.975249555226176,3.0944711413518022,false,-2.7033604293928115,0.010389150315373184,0.008139740255203204,0.0017540141261231223
369295549951641967,1859609204378231296,-5.929790560593467,12.966136204396285,false,-1.5886364567181868,0.008329189643996326,0.001797455,0.002287783567988155
369295549951641967,1861297852392941824,-3.953708286993532,2.6978027316711444,false,-4.183325242234354,0.030422137422807777,0.0020728467502966223,8.685684523617043E-4
369295549951641967,1861297440076081024,-3.4464112873453967,2.9682373729300227,false,-2.741939057205462,0.03800221304346662,0.0039699174388631376,8.076249115924475E-4
369295549951641967,1859971154173252864,-4.199826501155917,3.724260780449436,false,-2.279736349032533,0.008893675054258067,0.002279985806404614,8.942947209923794E-4
369295549951641967,1859362986799684480,,,false,-1.7745170848574414,0.04462734433358652,0.007030845263750774,6.045447896600866E-4
369295549951641967,1857383281754119552,-3.80321854501379,1.5900908023730373,false,-4.654309295916011,0.05422949064165338,0.0030926163034344844,2.512310882176678E-4
369295549951641967,1858999563850513920,-2.724897339727793,1.5839655017373528,false,-1.8965728881087536,0.006573077765482625,0.002278127478211412,0.0020476766849787413
369295549951641967,1858906174079664000,-1.8906457492253477,1.5581002815946043,false,-1.5990661496011123,0.013904715567344733,0.0019305095096619662,6.368645544754799E-4
369295549951641967,1861169072092901376,-3.3136871015746863,2.5746324635857007,false,-3.5059247518668086,0.0238866193671476,0.002760972243325378,0.001963583256100625
369295549951641967,1858962283533568000,-4.877428007930524,3.1254467336866623,false,-4.770216387392248,0.030898960351709154,0.0029329761342102457,4.823711542258601E-4
369295549951641967,1861178521020545152,-2.642254252055732,1.3038617709388665,false,-3.605497917448139,0.046715484330026556,0.0027471984600310685,0.0013634281880004905
369295549951641967,1858786292952281856,-3.69030212001406,2.0259736880345076,false,-1.893256246356117,0.006584852548025226,0.0025166958103566505,5.148313260298564E-4
369295549951641967,1864240111144656768,-2.1285364361507355,0.9110859839189893,false,-5.10202882296291,0.30100771302004864,0.0031653072045631624,2.620448266705068E-4
369295549951641967,1863257834947337472,-5.90916455065782,2.501808044076476,false,-6.686865851968361,0.3199113886798846,0.0019986208622717067,2.456039306778331E-4
369295549951641967,1864382394822726400,,,false,-2.5522898308269117,0.029934908279325784,0.0024369111111357334,0.0026090937235710115
369295549951641967,1863495466903248000,,,false,-4.374641625486904,0.08234956739242848,0.002714145819714817,1.805860331755953E-4
369295549951641967,1862409870960112000,-1.3144675249099613,1.6715474859898252,false,-2.369500822952627,0.03187787404310341,0.0071335270565277735,0.002392207963885273
369295549951641967,1861835543626249728,-2.2471787864145103,1.3034924885555117,false,-3.1209571010208372,0.04777372328203432,0.0019081054287800347,0.0026857543932441016
369295549951641967,1861680997832244992,-4.643963144862855,2.376375993965042,false,-4.853300174089331,0.09983876755601315,0.0028059846471577194,1.8592854660877685E-4
369295549951641967,1862172376456970112,,,false,-3.682420453428311,0.08091822662551121,0.005499431633846526,0.00210189248484417
369295549951641967,1861559604882699520,-5.597186823513663,2.5118298082654067,false,-6.73592796518907,0.42670219063078896,0.001984162208290528,1.9413356415671256E-4
369295549951641967,1861996832556290048,-4.1533662631540444,1.853067260860335,false,-4.30516443936586,0.05126551211461566,0.0027265068708596284,2.2826538053279414E-4
369295549951641967,1863626407549085824,-3.11245479780664,3.21476112099293,false,-1.8653627488630178,0.009982101467673324,0.002098387225876334,0.0010071523147778423
369295549951641967,1861633478322679552,-4.269416648315236,3.585656614956569,false,-3.9022297116875944,0.024915297003294323,0.007910481548244504,0.0011432211534031663
369295549951641967,1861533457119222400,-2.754430910100446,0.6917368193344137,false,-4.7392543201887065,0.059566456170932994,0.001650490528406253,0.0012115380976163706
369295549951641967,1864382734114234368,-4.272537697818681,3.504792749727445,false,-3.708519874939221,0.020054499862317037,0.0012522118336807852,0.0034241400413713347
369295549951641967,1862360045034347136,,,false,-4.175384910833052,0.024513897907487918,0.0060613286037298295,7.165388054500472E-4
369295549951641967,1865370993210625792,-5.001395876276547,4.71814445017304,false,-2.2975357078719094,0.009351077726207014,0.004388483876327619,2.3239395522644984E-4
369295549951641967,1863539138124352896,-2.6722202582225734,1.4028486584911337,false,-3.8803778985741744,0.021366459896900572,0.003998534415279323,8.088164365162113E-4
369295549951641967,1864809383288798720,-8.974757754682145,89.45487112935845,true,-0.71,0.3,0.0013964623920729475,0.0017600679730228497
369295549951641967,1864273302653112192,,,false,-2.175321443870449,0.019390625392462675,0.0024767233636519247,0.001214188461510645
369295549951641967,1864354116757682944,-3.687904661296571,3.048655447965103,false,-2.1097214119095655,0.01066289622514595,0.002485416409825334,3.2157282020119137E-4
369295549951641967,1862069434685645440,-7.999879834094688,137.71781051266905,true,-0.71,0.3,0.003320633125185068,0.001830315766263763
369295549951641967,1862264632347653632,-4.178626763344507,2.877175463381657,false,-3.259252943117857,0.027506053444340345,0.0020237882091630028,0.0012229564410394104
369295549951641967,1864376931624182528,,,false,-2.250383994731185,0.015831876408112622,0.0017525405257667246,0.006474301526602797
369295549951641967,1864005159252873088,,,false,-1.7274406798779487,0.016033268048758167,0.004785257936781307,0.003904763540196517
369295549951641967,1866416525692005376,-11.721744299064468,311.1251857350267,true,-0.71,0.3,0.002118691820996044,0.0011756502101498481
369295549951641967,1861568194817395328,-4.558250441204066,3.200139943885515,false,-4.542466017901415,0.11932439848529146,0.00379974283169254,4.7817292999425084E-4
369295549951641967,1864449842991461376,-4.360205236634254,0.6789087984850947,false,-4.291884421691204,0.025917661345862403,0.0024007276991831286,6.266828126206063E-4
369295549951641967,1861550740070407296,-0.6969243844274793,1.4333073961464515,false,-2.2,0.005,0.0024848118546254684,2.3487645543589987E-4
369295549951641967,1866730573702184576,-4.469367562900739,8.091948080027523,true,-0.71,0.3,0.014806464507439254,0.003205115266082005
369295549951641967,1863965508113549568,-2.8826324227391886,1.2053329177504644,false,-3.6929966939566756,0.04885106266759403,0.0024439166527059006,0.0013204929763525211
369295549951641967,1863260721165811200,,,false,-5.845512242255811,0.191260154040063,0.0022365558700389336,2.480980838837502E-4
369295549951641967,1862760542146558976,-3.1371727102359657,9.050967902300663,true,-0.71,0.3,0.0033067428096863164,4.155980065372279E-4
369295549951641967,1863062499835023104,,,false,-1.6137638551893314,0.015150039639748248,0.0025893964817253513,0.0019191721378458593
369295549951641967,1863310164831216640,-1.6787891434008753,1.1317561462231405,false,-2.570981540345247,0.01965282646532252,0.0029500917076401754,0.0017149924926387642
369295549951641967,1862005113252615296,-4.572603697073081,0.9026581166689291,false,-4.142397769183398,0.019658511621587424,0.0029701679939508987,2.750588916642649E-4
369295549951641967,1863375757570615680,-3.152221881647451,3.109829854661464,false,-2.7138017654632556,0.046911244076050004,0.0015272851433950083,0.0013197713820792428
369295549951641967,1866408004477007616,-4.1140688392244265,1.1080054298022406,false,-2.0633875650635076,0.00892988496358687,0.002215011826825368,0.0023084040754865255
369295549951641967,1864255401229307904,-1.7629521466779963,1.3340799965555692,false,-1.888712716053143,0.01585027141706948,0.0018526470106580962,0.0029550979233663992
369295549951641967,1861580598683800960,-1.2092091037172956,0.8855646337447319,false,-3.1749883175634737,0.021131366398816534,0.015873122000106734,0.0015655020161636577
369295549951641967,1861502189756804992,,,false,-4.685642332793525,0.18482888304672904,0.0020931469876903173,0.0027790741885547476
369295549951641967,1862237385083506176,-1.5990062997091474,1.8077528860445922,false,-2.3706685473825537,0.037765385951657286,0.0036202068522540936,0.0012446348954146822
369295549951641967,1862179862564846208,,,false,-6.572536460680249,0.16674614999304138,0.0022182023341569346,1.670162978310967E-4
369295549951641967,1864423042395257856,,,false,-5.117370666767824,0.1351313952750407,0.003388196958133953,3.5210380444239316E-4
369295549951641967,1863794877657755392,0.9406676310839757,0.7641039800646988,false,-2.0977046174843625,0.05194767061820778,0.003196810292085736,6.638103285421914E-4
369295549951641967,1865419028125805696,-3.463101124409455,0.866917184286574,false,-4.835531261537526,0.02245452096107415,0.0026567030857028956,1.5521001800889442E-4
369295549951641967,1861950618705675776,,,false,-2.231179031209555,0.04629830712099974,0.003263808953247874,3.33742175589222E-4
369295549951641967,1861980816605578240,,,false,-2.664585402666879,0.013266546748825228,0.0027583117737084574,0.0025931450347432485
369295549951641967,1863235466757446528,-4.247679526205559,1.3992364965117414,false,-3.4270370024963803,0.015194069105057266,0.0033810754359007533,2.502118294436216E-4
369295549951641967,1865883537431596160,-5.118348831094025,4.3915661730683855,false,-2.924815693559682,0.013461925782572937,0.0034004041005849025,2.2105172901403807E-4
369295549951641967,1866169131272816768,-4.720826161264684,3.1747593924509245,false,-2.548648117122827,0.018965579763183534,0.002532160286116764,0.0016868290262675458
369295549951641967,1864433006719426560,-1.9451407802767982,4.12594215941697,true,-0.71,0.3,0.0021089222346534946,1.4162998205532212E-4
369295549951641967,1862245871930215296,,,false,-3.6615705110202885,0.08571418772964833,0.0028877422688472617,2.010157310262327E-4
369295549951641967,1864089031375770112,-3.451014007632235,1.3621296828165381,false,-4.8879689082743685,0.07438703334947495,0.003146292930705605,3.0602776351827064E-4
369295549951641967,1864312300957090816,-3.068418599310103,1.4081692057298487,false,-2.932930477747506,0.009016514362531869,0.0017913436668696337,0.0014643120364200377
369295549951641967,1862560950733601664,-3.5939278363639318,1.0608749038626517,false,-5.228461756860129,0.0651357726484049,0.0029887635790220115,6.799536921052078E-4
369295549951641967,1866027569153185280,-2.0654205773866003,2.0539769093822047,false,-4.0816854708212436,0.04635839437468355,0.0032884051441820954,2.221704761441263E-4
369295549951641967,1862921899783447040,,,false,-3.8363427912863575,0.04853252901173315,0.0031326636099690526,3.54059023770255E-4
369295549951641967,1865462080879294592,,,false,-1.7789857033536662,0.010265015931358272,0.004804547161511608,8.508695115535526E-4
