solution_id,source_id,abs_mag_bol,abs_mag_bol_error,rsg_flag,bolometric_corr,bolometric_corr_error,frequency,frequency_error
369295549951641967,4685938340755997824,-6.147109141040053,2.746913619215119,false,-0.7927304081911503,0.005680707762476832,0.0019542151799790664,8.852909870989583E-4
369295549951641967,4685948137646981632,,,false,-1.0694896408330472,0.03276825680503792,0.0038260069250229058,6.370374936832662E-4
369295549951641967,4685949477677339392,0.13043599529154726,1.5509926259075113,false,-1.10477933660822,0.026286573075521794,0.0031496183436253177,0.0013614033878828708
369295549951641967,4685955043956124416,-2.051364671245601,2.701166825315979,false,-1.0624803937238874,0.014768989536394094,0.008111409814125267,0.0017744744709722433
369295549951641967,4685957174260553728,-0.5235015449147156,1.7706935727499364,false,-1.013783185629595,0.019217882314963523,0.004335646515591392,0.0013777767350699958
369295549951641967,4685957930174666368,,,false,-1.240711643494254,0.024899436772911933,0.006345659120346293,0.0014650741908794603
369295549951641967,4685966309589591680,,,false,-1.0190247932247052,0.031799803659201396,0.004420420061353161,3.7419685888983494E-4
369295549951641967,4685969406331247744,,,false,-1.0256336353386344,0.021217171981602678,0.004187346947773757,0.0016222182397443473
369295549951641967,4685841347539535360,,,false,-1.2896579096495442,0.031052863265489613,0.0012454957578318807,0.0017076896030955241
369295549951641967,4685847051258441088,,,false,-0.9446063372133006,0.012338435896232324,0.008104160980908949,0.0031656345180834755
369295549951641967,4685854507320520064,-0.2563074840391213,2.247448274575981,false,-0.8754693532380647,0.03142740559216368,0.005230466127180572,3.2309011631312666E-4
369295549951641967,4685857462278725760,,,false,-0.9781772711677784,0.024349979797571766,0.005026480365773776,0.0014131964500756094
369295549951641967,4685859111546441088,,,false,-1.5794664010102901,0.04808981515929859,0.0026919557917957546,8.603242376018372E-4
369295549951641967,4685861654166695936,,,false,-0.6988861969594258,0.017505362608730937,0.0019265569200322566,0.004363087137918866
369295549951641967,4685870549031836288,,,false,-1.1891369302196992,0.02451829300554077,0.0016424928005328836,0.0014995323414977362
369295549951641967,4685874470352265472,,,false,-1.5731729258013596,0.05223520551365901,0.002568574311924022,8.432382654071691E-4
369295549951641967,4685879280715762944,,,false,-1.0107874386675173,0.011031235614775923,0.003522033556372305,0.002144118310178669
369295549951641967,4685883094648705664,,,false,-1.2029185964897477,0.03427240203228521,0.004934598000963564,0.0026712159003608967
369295549951641967,4685889245041205376,,,false,-1.4367680238986975,0.030271945650539027,0.0048200649107163155,0.0013040894867611243
369295549951641967,4685889756120800256,,,false,-1.1526876133030457,0.021261804030457417,0.002693711312112941,0.0014305465631067671
369295549951641967,4685896391868931712,,,false,-1.1068888462869613,0.02000665224618843,0.003125769131800559,0.001758506266778769
369295549951641967,4685902782781785856,,,false,-0.7705240646344251,0.014024783195972699,0.0019002936334537525,0.00192486923181892
369295549951641967,4685910273206292352,,,false,-0.8202263245890843,0.019242729072954098,0.0021754025753014435,0.0025349307963336565
369295549951641967,4685917282595000704,,,false,-1.010689185056865,0.024879953292023763,0.0058754600210520645,0.002014989363042729
369295549951641967,4685933294235488640,1.8494904020683478,0.9172280472194618,false,-0.7851434343437409,0.025831530884478402,0.0023402295811408447,0.002020488704587525
369295549951641967,4685935184021695232,,,false,-0.8678664955690945,0.016928004532254636,0.0016560003751474545,0.0016546675054132493
369295549951641967,4685936043015918336,,,false,-0.9414464559216879,0.020722525048537072,0.0027094308729442755,3.6611139470244035E-4
369295549951641967,4685938546914531200,,,false,-0.8891762014444561,0.02473799243583087,0.0018968864860734104,0.0011159186390095356
369295549951641967,4685941746733597056,,,false,-1.2065922266626508,0.030286902304430763,0.003505217662959164,0.0012244575053330807
369295549951641967,4685957483498189440,0.7272907318619879,1.1679520346919101,false,-0.7495755807435407,0.021686471907100408,0.0019685762401028006,0.001833325360869915
369295549951641967,4685959265914700544,1.789261586931218,0.7147568026455741,false,-1.0294095332558975,0.02916352246660661,0.0029351694802959897,9.292266218904889E-4
369295549951641967,4685968753493491712,,,false,-1.024334676277797,0.02175354880267778,0.0015136394682496244,0.0022241326212853207
369295549951641967,4685843271685054080,,,false,-0.749020331682645,0.019975517402409097,0.002088595780951388,0.0016271491238734382
369295549951641967,4685850968268225024,-1.7137920314589792,5.571479647854012,false,-1.225482270228124,0.041141701668436656,0.0014442588083891073,0.0019070695062151674
369295549951641967,4685851930340801280,-1.7593552869921112,4.367095792824023,false,-1.0562552834302403,0.025388794299947094,0.004050230733612676,0.0013181958616750532
369295549951641967,4685852686254775936,,,false,-1.5645905174233723,0.035330808557237345,0.002305760682229351,0.0011049654715881748
369295549951641967,4685857359199534592,,,false,-1.0656416976677734,0.024501682072846073,0.0011982971691715321,0.006668203745774167
369295549951641967,4685868594835271296,,,false,-0.8221900721322103,0.01994576167612978,0.0019046951818752573,0.0015156785515757457
369295549951641967,4685868663554694784,,,false,-0.8106387673380854,0.017215471160504873,0.007665534499999999,0.0029445197063159624
369295549951641967,4685871584132164864,,,false,-0.9135687782392337,0.024975254493869257,0.0014894266101910332,0.0023454938809353617
369295549951641967,4685880753881107584,,,false,-0.7771687377379858,0.019441316743573713,0.0024447891159572535,0.00117402835558244
369295549951641967,4685886668061486976,,,false,-0.7046096623722142,0.020732875603485905,0.0024164674439876173,0.001165165793791414
369295549951641967,4685893402571807488,,,false,-1.194658907333712,0.018991772949921104,0.004370883147453205,0.0013449786463089663
369295549951641967,4685894635167235456,1.141874977270735,0.7871172463382543,false,-0.6778822699897319,0.02086991495169443,0.002347838884233533,0.0015330939170227697
369295549951641967,4685895051839307520,,,false,-0.7337550545397826,0.019689138942396725,0.001510271544151608,0.0012437425940999536
369295549951641967,4685896254430097920,,,false,-1.1367974673428842,0.029926039994537686,0.006052408842824672,0.0017388604902632944
369295549951641967,4685905634640056064,,,false,-1.0044242407255304,0.026443188807437717,0.004104239789609031,0.0018310040664564944
369295549951641967,4685909036255981440,,,false,-2.2,0.005,0.0013447097806844807,3.714354240101273E-4
369295549951641967,4685909276774359040,,,false,-1.1522293854937513,0.031716466917458795,0.002791801482452047,0.0011702479618743741
369295549951641967,4685911166559406336,,,false,-1.064112749174907,0.016144264110115037,0.003072134743500861,0.0015289715257029777
369295549951641967,4685925941249737600,,,false,-0.8940019437373214,0.020588418724969422,0.0026176659100947334,0.002657382311360596
369295549951641967,4685931640684334848,,,false,-0.9434109890184919,0.013095283791600984,0.0068490488129991445,0.00319318217671571
369295549951641967,4685936867609519232,,,false,-0.8985792648807777,0.02003183783429713,0.00427201022104664,0.0010323729306257765
369295549951641967,4685938070241647744,,,false,-1.1688668533914128,0.023848559138836465,0.00340983788596822,0.0014665653057818245
369295549951641967,4685941231337708544,,,false,-1.393663586591801,0.025075202159020555,0.0015983027830687472,0.001168088688543185
369295549951641967,4685942876256819200,-12.50926173367479,203.46948033923633,true,-0.71,0.3,0.005657051318037573,0.0013573457355451118
369295549951641967,4685955696790971264,,,false,-1.2142937394863902,0.011558230364399328,0.002265043448359917,0.0011735693676072274
369295549951641967,4685966657549681024,,,false,-1.0055234052019166,0.015148502916146925,0.0012304915673325284,0.0032890378505447174
369295549951641967,4685848803604471808,,,false,-1.2471652302188445,0.03141974546241016,0.010197,1.7848888486647643E-4
369295549951641967,4685851655463159424,,,false,-0.9517385450974312,0.021790760767765885,0.0018655285950880498,0.002845028336411028
369295549951641967,4685868075173904640,,,false,-1.1412214801635685,0.037952426053183115,0.00392732355830213,0.001276835352762723
369295549951641967,4685868315691967232,,,false,-1.0025730931904457,0.014858782736455875,0.001341196457112295,0.0032709333819914066
369295549951641967,4685879246356022784,,,false,-1.5325087381651283,0.04570114364468224,0.004319606147092396,0.002173784657895872
369295549951641967,4685890619433417856,,,false,-1.1820092538764133,0.030700646860815833,0.001690674,1.9533746248900433E-4
369295549951641967,4685898900131822976,,,false,-1.0942064274890366,0.01748658021803586,0.003009876345925618,2.762276263272396E-4
369295549951641967,4685899656045719808,,,false,-0.9804690098339819,0.023852102864971286,0.0038662062005016236,0.0012245930933837037
369295549951641967,4685903573056060416,,,false,-1.1130843040832858,0.009813425476617255,0.0025904497815758855,3.8184848917699905E-4
369295549951641967,4685907146468425856,,,false,-1.676140981847489,0.17569377779473702,0.0031138216670942866,3.581711370578601E-4
369295549951641967,4685911063480246912,,,false,-1.2532931385965296,0.023945704010090524,0.005634916979263795,0.0017289605871250008
369295549951641967,4685914533813542272,,,false,-1.0097342732210053,0.02292605643309872,0.003995062211498926,7.621844482479702E-4
369295549951641967,4685919790855027968,,,false,-0.8288772372990335,0.023731574037438908,0.005517098109548995,0.0016862266124950712
369295549951641967,4685939474627836800,-4.798823271711104,11.736036422726135,false,-0.701502763290723,0.021440612475465286,0.0023556048657614095,0.0018778921308652795
369295549951641967,4685940922099984640,,,false,-0.6932571601268879,0.005492830928643704,0.0016367414861865293,0.0018545188135195897
369295549951641967,4685945457586758144,,,false,-0.8975978199030997,0.026589780065947224,0.002198606391589554,0.0022531930651739167
369295549951641967,4685946076062034944,,,false,-1.095588717986119,0.03171463030263954,0.004042139145591654,4.957659710799431E-4
369295549951641967,4685949168438812032,-0.4841294558873912,1.1825042043917178,false,-1.6694054206168998,0.022335921358317922,0.0042,1.011792287681816E-4
369295549951641967,4685949649476062976,,,false,-0.6632964382515478,0.01726840254753195,0.0022843513562580244,7.620666172884059E-4
369295549951641967,4685950886426448128,0.4226871532577139,1.2576411423337825,false,-1.207832525429567,0.02857006876488811,0.0057320045657688464,7.582346469915792E-4
369295549951641967,4685953291608627072,,,false,-1.1015263995130689,0.026422506460118737,0.003795531224491531,0.0010466233478224854
369295549951641967,4685963736972087424,,,false,-0.9139489594109205,0.021273992593098062,0.008381231952035943,0.0016548840421230198
369295549951641967,4685969131453354624,,,false,-0.9711236017327656,0.031286298843928674,0.00186346039487401,0.001031504680496648
369295549951641967,4685839354675098880,,,false,-1.5859925253707021,0.13766387766149027,0.0029812270829503384,2.521677425065379E-4
369295549951641967,4685846192265020288,,,false,-0.8093213435854879,0.019466565305640105,0.0015801647413498938,0.004264760975837057
369295549951641967,4685847566654379648,,,false,-0.7004608526534499,0.018176947253061224,0.0017971086949830524,0.0022309038262863226
369295549951641967,4685851719862558080,,,false,-0.8292580419910404,0.02235026342369425,0.002230056149287975,0.001266118032506498
369295549951641967,4685856912523011200,,,false,-0.6532619262032088,0.01953686665051104,0.002279708870700544,0.0021190989134567875
369295549951641967,4685864780904650240,,,false,-1.0059496649387414,0.024983616988744,0.0045629315,0.0016256935820949075
369295549951641967,4685870347181783040,,,false,-0.7200462684422895,0.013148853038108647,0.001653146911778753,0.003486032220373546
369295549951641967,4685887698853331584,,,false,-1.1482024472156138,0.08124154078146122,0.0035236409993110547,2.991885111741073E-4
369295549951641967,4685889348120376704,,,false,-1.4524311940139287,0.028767311791966975,0.0016221150526280902,8.932431820402309E-4
369295549951641967,4685893230773329792,,,false,-1.084561335979266,0.025906713687755947,0.004448877122068072,0.001489141977810196
369295549951641967,4685903087777229952,,,false,-0.7098198217285848,0.02131766185987802,0.0021682708284572264,0.001717405334341122
369295549951641967,4685912403510235904,,,false,-1.1362117424129077,0.027974409603501397,0.0017919476571718591,9.84245537997494E-4
369295549951641967,4685914602475053312,,,false,-0.8882372373684257,0.022445441952100922,0.0010951845441227554,0.00448678061551957
369295549951641967,4685915392806928896,,,false,-2.2,0.005,0.0016707182839592757,2.190678187384527E-4
369295549951641967,4685918412200172928,,,false,-0.9318611412265914,0.03746346842189233,0.0022579217926964865,8.436000501549389E-4
369295549951641967,4685920954734245760,,,false,-1.3502098084870302,0.045057324700286325,0.0013903539713033422,8.603112727325794E-4
369295549951641967,4685923570426188032,,,false,-0.7580411393803803,0.02079123304607764,0.0017807247945160992,0.0026095317777963924
369295549951641967,4685924012838703744,0.3164643330946486,1.1536206326148244,false,-0.8137211289043047,0.022759457924148033,0.0019890668281040648,0.002368646881690799
369295549951641967,4685924257621147136,,,false,-1.0708964374807441,0.02143639906704128,0.0016480392201564306,0.0016741138126955895
369295549951641967,4685929785196212096,,,false,-0.6781897061134714,0.018729757642732145,0.002308699055591375,0.0011062150540440397
369295549951641967,4685937383005256064,,,false,-0.7023336124854177,0.026764276931443228,0.0025414526087428045,0.0012764160356950691
369295549951641967,4685944873471318528,-1.0239599049710364,1.9693705000230088,false,-2.1151805068861043,0.03838350539538035,0.0014315852303758625,8.593495032461064E-4
369295549951641967,4685946076062056448,,,false,-1.2636368296969953,0.020555998894944902,0.004335937557015683,0.0022031329408283376
369295549951641967,4685946728896787072,,,false,-1.5281226827221261,0.04745362308386519,0.005395408927668028,0.0011258687945459882
369295549951641967,4685948378165010944,-0.8720644019906345,2.80474352169585,false,-1.0103458393207334,0.027244931108337155,0.004084047643138708,0.0011795518656609531
369295549951641967,4685949542031672576,-1.705227475283241,1.1923982409244132,false,-1.0785196063920217,0.016722392586141728,0.0024266004138635655,3.209472333452004E-4
369295549951641967,4685951711026823296,,,false,-1.1256970485983862,0.04005880385818378,0.003324237218505847,3.5372564776522925E-4
369295549951641967,4685964252367943552,,,false,-1.0037193586316797,0.030389403264499126,0.0017936846256370613,9.224542979260221E-4
369295549951641967,4685842515770864896,,,false,-0.7807634317656805,0.020950852247828635,0.0022206676154363763,0.0013373902685958573
369295549951641967,4685861581139206784,,,false,-1.0850836379178153,0.02332945361930841,0.00687987322739655,0.002308652590582736
369295549951641967,4685868491756184576,0.5692818264903146,2.0709680244186286,false,-0.9819161304694506,0.029590992158022862,0.004466104925819521,3.554113644685524E-4
369295549951641967,4685887213464137344,-4.92207995630876,4.023909323174443,false,-1.2748077782460774,0.013083391791818201,0.004756514930508078,8.991174393039832E-4
369295549951641967,4685892577938215552,,,false,-0.8286211833027916,0.012370797418865218,0.004931708999805719,0.0030223421034978556
369295549951641967,4685895979552234496,,,false,-0.866424006402068,0.028268673813740597,0.006355,1.1451224856383744E-4
369295549951641967,4685899930923932544,,,false,-0.8640790794965217,0.027410837144420438,0.001797437036671186,0.0013810344159321984
369295549951641967,4685900064007154048,,,false,-0.7231032448379969,0.01911200760562393,0.001976825195730956,0.0015319116261347588
369295549951641967,4685910028367513856,,,false,-1.2061627834394404,0.037253013041446,0.0037019587398486767,0.00111262405580167
369295549951641967,4685912094272579712,,,false,-0.8154848315857385,0.03404627637238249,0.0018884411521252248,0.0020355164636243705
369295549951641967,4685935145299775744,,,false,-0.6700047892156447,0.019431370333877384,0.0019232393340448304,0.0035663597922139492
369295549951641967,4685940024385857152,-2.6402678916266566,3.1792210313984577,false,-1.1860426099622594,0.029975635388013486,0.0034937033350081756,0.001138003464747001
369295549951641967,4685949305878744064,-4.038402489128195,6.113091460657818,false,-1.3930293159490628,0.01733488186017729,0.006059356385058413,0.0014499938752114072
369295549951641967,4685964767764892928,,,false,-0.9581556166536455,0.030389724264992892,0.0016037695045702102,0.0050907278957674695
369295549951641967,4685966691909399552,,,false,-0.6521767825435137,0.014955176181565139,0.001251962246810744,0.0042748376839656385
369295549951641967,4685969062733886080,,,false,-1.4801491364314745,0.03845347170094115,0.0033549826217190546,0.0014590698715128048
369295549951641967,4685843787081068160,,,false,-1.3005951948472847,0.04249822768649502,0.003691646973713776,5.825134755160557E-4
369295549951641967,4685845470708038400,,,false,-1.1480026807142327,0.02837528498027287,0.001601966936633688,0.001740629596617149
369295549951641967,4685857114346056576,-2.117397227153237,2.797463074162676,false,-0.6899291108675867,0.021562221947071383,0.002480704673366833,0.0012235634587223578
369295549951641967,4685863264741412480,,,false,-1.0042999559528394,0.010372984133877338,0.002879069185490628,0.0010419219822373797
369295549951641967,4685868865379524608,,,false,-0.9708189091853957,0.016079525366280455,0.00143767195451801,0.0015586035501979677
369295549951641967,4685874637814825984,-5.630677133163466,10.713499006310544,false,-0.8982029552871357,0.02003820071283048,0.0014815993744699532,0.001973753850166885
369295549951641967,4685892062542374912,,,false,-0.8622826191721813,0.025659324665280092,0.002283685354014881,6.72091753627992E-4
369295549951641967,4685895739034162816,,,false,-0.9780418367196099,0.024518738967990575,0.005225521052188738,0.0017210322936929638
369295549951641967,4685898006715794688,,,false,-1.0488179805868951,0.03435068974294594,0.0035484938521847995,5.338665775445293E-4
369295549951641967,4685908619706954880,,,false,-1.3070947571035938,0.047816063035836485,0.003277522701109704,2.0089265266046732E-4
369295549951641967,4685920271891326080,,,false,-1.0613145045314345,0.020828625263738337,0.0013146208836388555,0.001299183119477699
369295549951641967,4685920508146275072,-4.70061409727286,14.239758148576303,false,-1.0081646928230037,0.0309281024759528,0.0016050547965217735,8.243704391519406E-4
369295549951641967,4685924390711774080,,,false,-0.9403851466919638,0.02560321876335817,0.0027813927458482505,0.0016324615106623685
369295549951641967,4685930373657078144,,,false,-1.1995487605541142,0.03917344975367573,0.0027398290512865866,5.762841360189461E-4
369295549951641967,4685930854693563264,-2.2619433886525737,5.568812086921875,false,-1.4331399031270653,0.04022760382974184,0.0011960916845956682,0.0012590928886137183
369295549951641967,4685935355820404352,,,false,-0.9945215127708894,0.02743323470553593,0.004076573815861852,9.846372397074533E-4
369295549951641967,4685936966483648000,-2.7031706299781693,4.9085714345771,false,-1.2642139894606825,0.04136365173705499,0.004213792963977103,2.5750118579299046E-4
369295549951641967,4685938821845281280,,,false,-2.035327213623856,0.036516457345326415,0.0012182004740217643,6.44673964915085E-4
369295549951641967,4685946007342598784,-2.2594476010133953,3.8590481082323724,false,-0.7773618974631563,0.01818889422462516,0.002116223283700827,0.002792460604308401
369295549951641967,4685956624504576128,-6.320731855078542,13.289856552344798,false,-0.7146973233485538,0.01056196130369706,0.0015411621877466067,0.0019838849143731393
369295549951641967,4685963771296825856,,,false,-0.7419572155713511,0.020852675864737963,0.0018405773680650569,0.003561060880815947
369295549951641967,4685965077002051968,,,false,-0.98719506755205,0.02513965812569752,0.0016069862235998122,0.0018477668118142567
369295549951641967,4685968066298811904,,,false,-1.8231600747385723,0.10254948123795374,0.0022760350650243132,4.151453080069256E-4
369295549951641967,4685969814287217664,,,false,-0.989139907269678,0.03841302267791275,0.005449534366558191,9.695156223568849E-4
369295549951641967,4685840007509857536,,,false,-1.2896059815390335,0.04991661764143702,0.003369969525211291,3.620350581661478E-4
369295549951641967,4685846187944482176,-0.3344860687069904,1.3093032965326623,false,-0.8132946498913975,0.021487555054453468,0.0028712945667761997,0.0023883445096588673
369295549951641967,4685852377017071360,,,false,-0.919350679392868,0.03310492668251627,0.002021706367739267,0.0015124741405912968
369295549951641967,4685862611906102016,-2.148894240276082,1.3803617025103418,false,-0.8663146599970558,0.013216790321862506,0.0016671680000000001,2.5304645113279235E-4
369295549951641967,4685870548990058496,,,false,-1.2616230726123376,0.03277187436270914,0.003139223673367268,7.096266487251697E-4
369295549951641967,4685881200525545088,,,false,-1.356612403114027,0.026174323522115225,0.0017686585502857278,8.833253556731303E-4
369295549951641967,4685889859166451072,-0.3637467005185204,1.2606940001246156,false,-0.6975085686201978,0.018809998840227094,0.002151831641444766,0.0010360285053158792
369295549951641967,4685896525077980416,,,false,-0.8001822115767964,0.020984847316263672,0.002649901622200731,0.0024494404692028946
369295549951641967,4685897899343607552,,,false,-1.017095230917517,0.022081611597396612,0.002095765,0.004142170166023269
369295549951641967,4685914907419780608,,,false,-1.1794575245346872,0.020236560497244142,0.0013852089774429681,0.003363201467199248
369295549951641967,4685915083569253120,-6.879576819147022,59.974026520152975,true,-0.71,0.3,0.004822766737463955,4.4036060472329275E-4
369295549951641967,4685916767198781184,,,false,-1.3323032241751818,0.04364460584209607,0.00316062413779606,4.419393818192421E-4
369295549951641967,4685922848872038656,,,false,-1.16034156127941,0.029205537752409395,0.0037224264310064463,0.0013259119754056767
369295549951641967,4685949202798539776,,,false,-1.1735811917453625,0.030405521432997074,0.00279037089921945,8.767835083031025E-4
369295549951641967,4685953394687866240,-3.4017366132270617,7.698737438304534,false,-0.7392374492299001,0.019925712504732532,0.0015777006559925557,0.005885852608324164
