solution_id,source_id,abs_mag_bol,abs_mag_bol_error,rsg_flag,bolometric_corr,bolometric_corr_error,frequency,frequency_error
369295549951641967,1949888905845585792,-3.315463260082966,1.7596841973256492,false,-2.4890974137023263,0.007934069504186948,0.002186232,1.4401350899736264E-4
369295549951641967,1952597312221309952,-3.718252847589852,2.0353693660560914,false,-2.1320534427706357,0.0069451787015468785,0.0029858826655166375,0.0010305486808905677
369295549951641967,1950210753514385792,,,false,-2.577101649778367,0.007984621085604082,0.004672349855443305,0.001809052827577734
369295549951641967,1948916868841918592,-4.818728204587462,4.349790874596574,false,-1.3182071379954454,0.0068030522381346175,0.0024389898613018874,6.247771760881067E-4
369295549951641967,1949455492105497088,-3.199480184289534,0.49504793839762773,false,-1.357006543110333,0.006123357094940183,0.0018135574740073422,0.003409161845049882
369295549951641967,1952188362615974400,-4.280149573527524,1.1870279999039353,false,-2.5432553732864425,0.010252111446732898,0.0161011056764351,0.00158632006997898
369295549951641967,1950552770352358784,-1.406006973003084,1.0346625815246715,false,-1.87419490899586,0.006497561850850676,5.074116706828808E-4,0.023947907843572626
369295549951641967,1948516131216386176,-5.067111188922347,3.0883049015872603,false,-3.0324570185730373,0.011426075522739823,0.004617708966279766,3.365632552205617E-4
369295549951641967,1949476004869772800,,,false,-3.437252814517594,0.014505189431442135,0.0037147112900467634,2.342790891681987E-4
369295549951641967,1948191259891108224,,,false,-2.7894325603793573,0.010790751767606339,0.0025342031882786796,0.001223638038597186
369295549951641967,1947672324762408704,-5.1535664953840605,2.9481944665383804,false,-5.105255324530976,0.06713388433277806,0.0028985963417510986,2.108491048259117E-4
369295549951641967,1952880195947095936,-3.758326566625543,4.5412024163114975,false,-1.4635320074989553,0.008312562671443553,0.003134651921644305,0.0012338881368480156
369295549951641967,1951373006025472640,-3.9710432296852645,1.5853476226367775,false,-3.895702099007198,0.023102231581429235,0.0027688075238782037,1.6615469812101245E-4
369295549951641967,1947901538576992896,-2.541612000255224,1.7199738179274655,false,-3.545222895453519,0.04594877037354239,0.0038970025394324606,0.0010262799075166963
369295549951641967,1948108384201917824,-2.4957312070158792,1.706991815212777,false,-1.6003141893619768,0.006199430566397736,0.002636407940254079,0.0017630235179318522
369295549951641967,1952335692872817920,-4.766664641573971,5.743393319221952,false,-2.1499565355912806,0.00938545160032516,0.00506099963687648,0.0019202249282957143
369295549951641967,1950819436279825792,-0.6897108904737266,0.7943960269997233,false,-0.9059846565854045,0.007916180817351614,0.009436217032658957,1.3389675239801173E-4
369295549951641967,1951910834709392896,-3.60133620729113,2.7808066803465894,false,-3.2718049230716293,0.015533746950645426,0.001312777431072937,0.004944855964547612
369295549951641967,1951261847971600000,-2.8738099814097637,1.6739931434065762,false,-1.9371117493468961,0.007477492014926884,0.0017706789317598485,0.00287827864016749
369295549951641967,1952212581930526464,-4.256331195593422,1.535365646027353,false,-4.215710788748485,0.015482893763777103,0.0034024647069434678,0.0017893665365161084
369295549951641967,1952132734200962816,-0.7580138688966844,1.2774409816947625,false,-2.508506988945291,0.014025341007025134,0.0021817772302038453,0.00428138204310549
369295549951641967,1952660087464073728,-5.426959139672666,5.490518378506239,false,-3.3595053095654106,0.019910680134283182,0.004412551793944686,2.111687274696863E-4
369295549951641967,1949232325603556864,0.736578678726806,0.3165124339957777,false,-0.47756081949561263,0.007382268197255722,0.00152115,2.490110960982333E-4
369295549951641967,1949675325711081088,-3.653321508056653,4.53639544688608,false,-1.9023780858755837,0.010188288081284,0.006621809888470736,0.001283004800951701
369295549951641967,1960986723380853120,-3.413419087391272,2.5631272498985718,false,-1.2790264658641932,0.0067178266809507755,0.002845760421711214,0.0011558480394818916
369295549951641967,1962018065286623488,-1.3122126800007656,0.8627833062850682,false,-2.08714152655662,0.01371100196476287,0.00555210296670793,9.501027381441441E-4
369295549951641967,1954423738474977920,-2.787713888322596,1.6662649088093946,false,-2.133626788671207,0.007242737146642915,0.0014417687498424724,0.004134726301965145
369295549951641967,1954980400591786112,-2.3696896137339376,0.8092721067616561,false,-2.8885813532627362,0.0104988942011921,0.013435370734075844,0.0014846840508191965
369295549951641967,1956708557995691264,-4.715082927511421,2.123645433590769,false,-2.856150732536557,0.00961026580743939,0.003757113820875776,0.0012470300743937987
369295549951641967,1961192813091164800,-2.011506380066649,1.2912395671466812,false,-1.2383495022432196,0.006475797003832561,0.0026754445994777803,0.0018661893454292064
369295549951641967,1953346453298570752,-5.129373981699947,2.8767989509329546,false,-3.5003172421006172,0.014351176323282538,0.0034409898248612403,4.109535391693347E-4
369295549951641967,1962657500019899264,-2.3453585147988356,2.4065672771854136,false,-2.1787625491465423,0.01112676504958378,0.0018775427336886834,0.002422999296696528
369295549951641967,1957262849293771008,-3.7013800241282606,2.481886919764101,false,-2.1204402281619434,0.010172591094787497,0.005011512624127783,1.0943083128838173E-4
369295549951641967,1960158241368482432,-5.404569021211106,2.4878713455780965,false,-4.432824150493969,0.01914945182613131,0.002730507705910896,3.097439184475694E-4
369295549951641967,1960213629266898432,-1.588382561085357,1.1551210802581575,false,-2.4434043984147324,0.02334727738774657,0.014493155135651163,0.001390772302029836
369295549951641967,1960714005839394560,-4.90905075308207,3.155372707039448,false,-3.769633631251195,0.041835348277425084,0.003370395,9.622795283126931E-5
369295549951641967,1960272590578956160,-4.7234180978712725,1.7451979040008656,false,-5.229424630289762,0.03303818512554105,0.002177616929005795,1.9096022413249336E-4
369295549951641967,1960252765009279616,-3.864825504734842,8.901165404679249,true,-0.71,0.3,0.004064721205111526,1.9514680195472088E-4
369295549951641967,1960988235209226496,-3.350855252668641,3.1368658506445497,false,-2.7988077381927954,0.018848326353429878,0.0013161082560621661,0.001331853958734709
369295549951641967,1955017440392683264,-5.0122942942715305,0.7928039416536972,false,-3.6572426808143708,0.04340434302409166,0.00294254658539973,2.067016495115582E-4
369295549951641967,1960595877056411776,-5.9490102532823155,10.721032886988722,false,-2.14887916830924,0.009723336659646104,0.003105666713054629,6.571666863509519E-4
369295549951641967,1956705255161721216,-3.4404280907410687,3.2918546740197607,false,-1.978791961422259,0.00935792985179752,0.005183039400127761,5.865703419490093E-4
369295549951641967,1956732575452938112,-5.072086285942538,3.5223469941584638,false,-3.513456641983675,0.01872872166428128,0.0026750009368098878,1.2271572041947496E-4
369295549951641967,1957206155725811584,-6.127296812317823,2.744263718646847,false,-3.5309406506362664,0.016740076074281567,0.003048269954609947,3.5096860711962606E-4
369295549951641967,1959657929218259456,-4.169298857952462,4.128966924770162,false,-2.7456594701322663,0.011648114403171343,0.001442770644243067,8.94080088552881E-4
369295549951641967,1963854043550400256,-1.805845351473863,0.791382793283655,false,-1.7058279170449373,0.006254154234769051,0.002861099335283596,6.572809106572354E-4
369295549951641967,1955656836466847104,-4.029042163349805,3.976396153827252,false,-1.8777128050681502,0.009610881373094432,0.004708006295037766,5.292609190591046E-4
369295549951641967,1953243309662012544,-4.695154262724163,3.715796093490512,false,-2.3490868957485853,0.008804747560621579,0.001921858883130416,0.0014491206952944294
369295549951641967,1953493036242095616,-2.226975872697606,1.8161019322808525,false,-1.53363622435338,0.006744989484176133,0.002101948711824971,9.435899893386204E-4
369295549951641967,1957560542067737472,,,false,-1.3036322096313702,0.007756326471461151,0.003526769984232391,0.0023085588188308786
369295549951641967,1959992008950434688,,,false,-5.73658535738744,0.029238257352884274,0.00255,1.5513407035483076E-4
369295549951641967,1963269481323122432,-4.053826009853623,2.413547704517205,false,-2.8274684480536023,0.009484813921358838,0.0035451546754922247,3.899063693770218E-4
369295549951641967,1964096932542807296,-3.7946490266789876,1.4288701626881406,false,-4.204857954185581,0.023866931441491403,0.0028532999569439075,1.549774243344428E-4
369295549951641967,1963830094814564992,-4.195009006113336,0.7602609466422228,false,-0.81327906765909,0.005812732017728561,0.0054417625006812406,0.0025193038409074735
369295549951641967,1954689098733656192,-3.4028060675887897,1.7112871106599823,false,-1.5043849716539923,0.005994764131839062,0.001888870714260534,0.0013847116081252006
369295549951641967,1963772984626426752,-3.6764441161271115,2.3489620634581305,false,-2.4862637111235815,0.00827962485529801,0.0011189552801244484,0.00544253542293768
369295549951641967,1960223078194936448,-1.05424962941993,1.6618398361354032,false,-1.4739919268746475,0.02082358188716098,0.0011296790892817829,5.393816321037989E-4
369295549951641967,1955276684618160000,-5.532226662218601,6.038925210710865,false,-2.9046916517622035,0.012075346387720997,0.004716325790831505,5.592297500901137E-4
369295549951641967,1953740976114216576,-5.205107625095508,23.504725878548754,true,-0.71,0.3,0.008158113,1.3028622002829484E-4
369295549951641967,1961496828055628032,5.462140084841952,0.2044386747111194,false,-0.3235444669741699,0.017479453708714666,0.01485491787106153,0.0023471160687222694
369295549951641967,1955049566748732416,-3.9717551353329874,2.575387832943285,false,-2.2063097447324265,0.007440225142340189,0.0015522142747065861,4.856600610054824E-4
369295549951641967,1955628700137899776,-4.737234320280066,1.6706991843645456,false,-3.192934934085839,0.01608356821216834,0.0035018666595053147,8.029740252566915E-5
369295549951641967,1954519254248738944,-3.4832718642180147,3.5134244668450525,false,-2.7195506366113396,0.012257368137265717,0.0018715780412120948,0.0019184719260337845
369295549951641967,1954436039261389312,-2.1695958881322053,0.9944961949098636,false,-3.67924036355207,0.01583550797736547,0.0036202763240299044,7.166543568747399E-4
369295549951641967,1964015603040385664,,,false,-3.3393559534522606,0.01774610138957295,0.0028576281363072074,1.9865189027424597E-4
369295549951641967,1963141285137973504,-2.8634773275403083,0.416553195260004,false,-1.6492067116229265,0.00963814914381276,0.0021529093090385007,9.038171053221046E-4
369295549951641967,1955877327206046848,-2.9279266442406433,0.6881104181433799,false,-2.7858381708078186,0.012261955686232607,0.0019562240707435095,9.493881595031485E-4
369295549951641967,1955415223083628032,,,false,-4.7395780625774035,0.029563119264524575,0.0028923550610466826,2.1704701121219873E-4
369295549951641967,1962439350042286080,-5.360660911551403,3.2387740134972387,false,-4.590163250963323,0.029446158580763312,0.0024275870328410096,1.9003604700396705E-4
369295549951641967,1958845802441119360,-5.373499989522244,6.888000417550819,false,-1.8273417633330342,0.00773363587268789,0.0019618742137865997,0.00425090191727014
369295549951641967,1962294180145368960,-1.3020542678354268,0.9922533959298103,false,-1.7481408884733431,0.012562982710875607,0.002171756708300498,7.232186715559866E-4
369295549951641967,1954393055230236800,,,false,-1.5985825931552207,0.011557436451598006,0.0019840225307308375,4.723365350511462E-4
369295549951641967,1959873570935870080,-1.2768049144087605,0.6556359582420153,false,-3.34162330877345,0.028384386883503983,0.001244924199243075,8.185257324279725E-4
369295549951641967,1959280624930828544,-9.72839369150364,134.78516020399243,true,-0.71,0.3,0.0034098708258125565,2.860811195971396E-4
369295549951641967,1955478719880086400,,,false,-3.517616999165207,0.016512633629118145,0.003635205173445924,4.787221024110375E-4
369295549951641967,1956041326236130176,-2.1577744720598346,1.241660166675666,false,-2.9979755561071744,0.031003694753830125,0.003919389809580465,3.136772948303177E-4
369295549951641967,1954539805673018624,-3.6051416966434804,2.458535983369855,false,-1.518483927549872,0.006263871450738508,0.002116564853782532,0.0021050609053130517
369295549951641967,1956704847143875328,-6.258702669952358,3.322095516019813,false,-5.39095563757283,0.05469812718304566,0.0024184983111256602,1.2211340548632586E-4
369295549951641967,1954548361247649280,-1.4737966516263157,1.8380749679450576,false,-1.3685492900484526,0.00849650617236417,0.008261998293746195,0.0021137373888816527
369295549951641967,1963673964162800256,,,false,-2.7312931716354076,0.029715902618899268,0.0015696257821633047,0.005441390246505449
369295549951641967,1955952403233810176,-2.5285024821220166,0.6855991558640036,false,-1.505128749052457,0.006382294992979649,0.0023327852993279222,9.649765873755499E-4
369295549951641967,1962611939005305856,-3.450890143037462,2.7496145590091645,false,-2.7092512272221088,0.011432434242426544,0.008752509358635465,0.0012187973999618564
369295549951641967,1953773102469977088,-4.926620992490408,3.745307647644381,false,-2.1225375170356098,0.007430126561120396,0.004751479630784704,6.322930466339844E-4
369295549951641967,1963554735871886976,-5.040120695318317,1.4045822893766735,false,-4.49915379732915,0.021652294704051545,0.0029,1.0273707545574695E-4
369295549951641967,1957876376778516480,-3.616794514710051,2.0287272881652996,false,-2.679639997008352,0.008724546199222622,0.0025213874836114295,6.376360801228869E-4
369295549951641967,1961277475487778432,-5.611762956984791,2.6868071904282265,false,-2.697082069023413,0.010779123556009195,0.007518368460484659,9.035354819142325E-4
369295549951641967,1959700363494701312,-2.823304289066428,2.696097266517862,false,-1.8407389464951491,0.017703966181777445,0.004324994721509367,7.550414823301683E-4
369295549951641967,1958909848993405056,0.6387594199917039,0.6062406834918517,false,-2.388006401257152,0.03695810412478532,0.0023430042759294543,2.395762059614881E-4
369295549951641967,1963878782562142720,,,false,-2.7261364069555434,0.010888482204101128,0.004746447173428695,8.300689524643778E-4
369295549951641967,1960346910692762752,-4.0728394530957885,0.683352225385421,false,-2.332919965195596,0.009534958978435619,0.0028196274511496653,0.0025173217423695195
369295549951641967,1962732915345982336,-2.3772195268147716,1.3860685315465053,false,-1.94514425733298,0.01245267777859101,0.0014851315647859487,7.026480810233706E-4
369295549951641967,1960961846929820416,,,false,-1.4397341217392265,0.007475175172695419,0.006602406945916393,0.002518220786849154
369295549951641967,1959247124186648704,-4.633255582619226,2.0225163886232735,false,-2.0024138895356223,0.00793523097164613,0.0026718920392834866,0.001258666642763996
369295549951641967,1961431127937022592,-4.155787111649694,2.7963698792607006,false,-2.7493047919039397,0.010965768180538437,0.006033529,1.0239751616175406E-4
369295549951641967,1954235000431817216,-5.644635771983356,4.015411163549246,false,-3.8911720699445818,0.019824518054926372,0.0035459252957410346,1.867705994464823E-4
369295549951641967,1953250662645906048,-1.1632219913456652,0.8021685435812914,false,-1.4774056159646363,0.006078637837696228,0.0016340427727623492,7.806023522263359E-4
369295549951641967,1953112192900267648,-4.313685416926283,3.650042502280719,false,-2.0680699817687276,0.007255653267726698,0.002581670020798631,0.0018654486817720015
369295549951641967,1954279874250855680,-2.3367359808926267,1.0447660317185279,false,-1.607970827308995,0.006178969793718285,0.01652071544415821,9.67175530056177E-4
369295549951641967,1953556769258076416,-3.382326514946282,2.2345898362259464,false,-2.8599072806838453,0.011536146380387741,0.001996895,2.260849867008458E-4
369295549951641967,1958186537843144192,-2.245921529091518,1.322995715321437,false,-1.3487484458345185,0.006806555289325236,0.0017581832507161253,0.0022220216256923185
369295549951641967,1963876136862316800,-4.174019983731274,3.8568695812151454,true,-0.71,0.3,0.014603277405177053,0.0012132431690308866
369295549951641967,1953130197403893120,-5.085243455413799,13.067644027944283,true,-0.71,0.3,0.01533439897357832,0.0010885562095599179
369295549951641967,1962714949502950400,-5.566628288238967,2.3339039387740668,false,-3.613409893857205,0.014226361154976979,0.003621952515315113,5.044798569044533E-4
369295549951641967,1960800317502411904,-4.431358057400999,4.729633841239529,false,-1.1963551269092345,0.006681775746426694,0.015736901783100454,0.0015606758704120524
369295549951641967,1958910158231167872,-0.7856003438232868,0.4806246841942547,false,-4.238606694981882,0.08908151235597823,0.0011537377226522277,0.0010240981172497253
369295549951641967,1963139532791171456,-5.293553865146885,10.1105432176353,false,-1.973256608929768,0.011130133887068634,0.004941529548781356,0.001015223965117092
369295549951641967,1963911218156058880,-3.316554576043689,3.184230286307254,false,-1.689166726761334,0.01653472615078955,0.00947568431618172,0.002219622992472241
369295549951641967,1961141028668112000,-12.761352140384872,719.2446701545176,true,-0.71,0.3,0.0075848867632747705,0.0018861037985863686
369295549951641967,1962393342351840128,-3.5193065982484946,2.1052685497791948,false,-1.182523563272822,0.0061677574947809856,0.0037186998188874633,0.001295499715947428
369295549951641967,1958359783942165888,-1.0475019362987297,1.0789368233751528,false,-1.4402059446551099,0.009269664497142987,0.002456445006564762,0.001232816191136343
369295549951641967,1962248481692819840,-3.054794434285329,0.8910820010823884,false,-2.212346305201406,0.009193859340940637,0.0021316917962247634,0.0016893892922401107
369295549951641967,1958257323202139264,-2.415795976286139,1.1058787547681206,false,-1.4285555084661612,0.005915509863602472,0.005032322355382754,0.0010289881027323402
369295549951641967,1962378292786477440,-2.629698256605705,3.12011653015753,false,-2.2605259158771998,0.010575395691966055,0.002906774673670478,0.0013065872045486568
369295549951641967,1963215536532404224,,,false,-1.1040426992367602,0.01037616246273921,0.0018688626342402066,0.0019514079960227125
369295549951641967,1955533592382579840,-3.3944223945731054,1.00799451735594,false,-3.3276758110172535,0.013794255557292159,0.00383975279804028,2.480454832046638E-4
369295549951641967,1954294472838030080,-2.048603200166724,1.485815618214969,false,-1.6323872389134535,0.007255389197885948,0.003149527583738396,0.0018951789978368457
369295549951641967,1953105905067981952,-5.6970743535890875,2.9277913568921883,false,-4.5454018608470195,0.021778832212509872,0.002758786744732719,1.4157190538383686E-4
369295549951641967,1963593253135562496,-3.269736840313149,2.951357074951608,false,-2.6133240075539983,0.010627056042862567,0.0017976694851255407,0.0017893369965483145
369295549951641967,1960588940692537216,-4.296199120575306,0.9401545386445865,false,-3.8441209459388594,0.01757926319204319,0.0028153801998510707,1.4545700086751256E-4
369295549951641967,1960750702041773952,-4.8979929456846385,1.747020302484801,false,-4.055368611523105,0.02168291809683013,0.00308335,8.905794531773147E-5
369295549951641967,1963322120440522496,-3.1004992380124925,2.163589456593958,false,-1.5738498012385504,0.006764317396957003,0.005854683285076929,2.380046191676564E-4
369295549951641967,1962778137060409216,,,false,-1.8981762865664755,0.014316677593527059,0.004062260016772415,4.718123585113181E-4
369295549951641967,1960504965490286208,-3.5473095268531623,1.8531657436272815,false,-2.683043036769978,0.008482230087310524,0.014120619616153202,0.0017911120073957484
369295549951641967,1958903492441934208,-2.1286714043952504,2.4156893499758336,false,-1.4979709936347383,0.008715031752763915,0.0020156664575758923,0.0016932973523515274
369295549951641967,1962862180981995008,-5.377330263501882,1.5733817689089087,false,-1.152749282821681,0.00658232077223475,0.0019801964689780986,0.0015601048867212874
369295549951641967,1963587716915787392,-4.2543685268164335,4.206240986415172,false,-1.5697867036557367,0.00739019927911261,0.0026886320133313064,0.0016425995718028223
369295549951641967,1963341018297193856,-3.5890998545972845,0.7991286732086063,false,-1.3344149867184858,0.006469159965693715,0.016084596618547695,0.002027011598677046
369295549951641967,1957780100796583296,,,false,-4.1311588406999205,0.02963309064039935,0.0036631823187556227,3.0051936695055275E-4
369295549951641967,1959784098177333120,-2.412997790060979,1.981947107066566,false,-1.951671732499927,0.019353535910671044,0.005546299244104271,6.537996849988292E-4
369295549951641967,4549655699855276160,-3.398646544499435,1.6484773052505828,false,-2.4205817692427454,0.008952789636763764,0.004719488627589177,2.1507860890929002E-4
369295549951641967,4556017852099566720,-5.626295748288458,1.3804631749905492,false,-3.585011200466592,0.032007535829252275,0.003260508725784167,2.2562451216473855E-4
369295549951641967,4555727168701280128,-3.451308049647027,0.3449271979795554,false,-1.8104454326352106,0.011746016294750191,0.0024722900525336942,0.0023478493673265532
369295549951641967,4551638222401929728,-3.0691149968489384,0.44603878875874897,false,-1.3415695847934894,0.007289190565402601,0.004464513095999466,2.8105838994572474E-4
369295549951641967,4552701278345764992,-4.1293579795439435,0.7559808571344947,false,-2.4516638490510294,0.014820703637344779,0.009813948013141104,0.0037833747714483496
369295549951641967,4556726349898990080,-5.173823225955246,3.7470676819169695,false,-3.827297957836891,0.02092783809391425,0.003106877092967425,1.7992226877096352E-4
369295549951641967,4552474882028966912,-3.7058912793205483,1.1224116680563503,false,-1.3911552151739344,0.006464884600818808,0.0020066180657494644,0.003310732450523752
369295549951641967,4556033176543269888,-3.347914221616726,1.607779875274548,false,-1.871040632042937,0.006375327206920193,0.0040145378455861075,0.0017609697700537153
369295549951641967,4555008500423438208,-2.789557768380554,1.3459450643731767,false,-1.6084602271193007,0.006165980942467927,0.003122926635634018,0.0010969740253277279
369295549951641967,4549853367132843776,-4.203792388767042,1.5367307123248115,false,-0.7727966518203859,0.005630791085487763,0.0021576192251260696,0.0018268230633450891
369295549951641967,4556713946033027840,,,false,-0.832549099538853,0.008166589471578637,0.006989389378560798,2.265971835453716E-4
369295549951641967,4553418640962114432,-6.621355870927321,5.336015301838327,false,-3.4495016698536007,0.01610301713012606,0.002842488919296746,2.7453802426332497E-4
369295549951641967,4556919589067151488,-2.590829811942747,0.7313164996125634,false,-1.0216235379892449,0.005907991405959893,0.0023660927251731964,0.0018670939009271888
369295549951641967,4552454334906203520,-5.188026245341497,4.880015288817295,false,-1.9903079517917643,0.006804413753722705,0.002390650444641732,0.0014221062166178402
369295549951641967,4553291750448103936,,,false,-2.815600176827586,0.02609666001860504,0.0036203965411281797,2.1456643494436142E-4
369295549951641967,4550772185194369664,-2.9074857572410124,1.2032017169652487,false,-1.4744485219907049,0.005991976642372333,0.007655105589614792,0.0019502945568560287
369295549951641967,4552233985903649408,-4.223659107102314,1.630960157470064,false,-3.146415535037021,0.01403977478951363,0.0035129078191295264,2.0510965833656457E-4
369295549951641967,4556031183678695168,-2.463065248690455,1.0037725974181821,false,-1.5185266931012045,0.005969623778814466,0.0017536292945595875,0.002179809547371353
369295549951641967,4550373749668024960,,,false,-0.6485310931598954,0.01209075926507411,0.002870147788107564,0.0015866293630549782
369295549951641967,4552805388353215104,,,false,-1.1846127525601715,0.010677562690391973,0.004408159112299913,5.927050026541484E-4
369295549951641967,4553101844182120064,-3.6647316632606284,3.392522543501317,false,-1.0242567155773077,0.009277268260313708,0.0032949680803482403,5.151176767503898E-4
369295549951641967,4551491162721493376,-3.610793839084989,1.8509007726351425,false,-2.2993845553449237,0.007431940679865483,0.004706304156146064,4.172119933923559E-4
369295549951641967,4552060434866467456,-4.856487909114048,0.6357223331085493,false,-3.0046088695643434,0.037663713417933814,0.004789844483244004,0.0011590080642803157
369295549951641967,4550676042347447424,-3.859700870171654,1.0570245193346275,false,-1.2101458828332923,0.005860885579901293,0.01628838237548863,0.0010757203542793579
369295549951641967,4549896870859340288,-3.622416615056851,3.5071083836697357,false,-1.1040552050569798,0.00890971993684538,0.004383413527059624,2.9563115954481505E-4
369295549951641967,4552517964843100032,-4.986314952974352,1.5104688486474207,false,-3.189045477335572,0.0122572213971077,0.005224818243915425,0.0010038727252506014
369295549951641967,4549954831439103488,-5.901666060776188,2.622488313282838,false,-2.8192432753304195,0.009778200008196179,0.002502242933859164,4.5429487796464716E-4
369295549951641967,4556210575869625088,-3.485766786361463,0.9443957126052454,false,-1.5877598782397775,0.007221305686335998,0.0029288582333107387,0.0014100896129888602
369295549951641967,4684413013183414784,,,false,-0.9378205869674737,0.03295010322130554,0.005146619568710974,4.968737942214888E-4
369295549951641967,4684504238291622912,,,false,-1.6884971392258104,0.08972014108298368,0.002759915085289971,4.2489311443238205E-4
369295549951641967,4684583334409187968,,,false,-1.0330952011964762,0.023375288063735625,0.004005812604100163,9.821497778900064E-4
369295549951641967,4684604465648245760,,,false,-1.0208227819054345,0.025561461431696235,0.005841081140800219,0.0013309915601122655
369295549951641967,4684763345083517312,,,false,-1.0066707466164782,0.03045499581383979,0.004619260582346334,0.0011243894756005983
369295549951641967,4684774649438047488,,,false,-0.9752636790226938,0.016796792328074028,0.0013321380118748733,0.0032254142999765005
369295549951641967,4684819660696243968,-0.24737200308410578,1.6249287381468909,false,-0.8081908201381667,0.021394546589499405,0.0015193304241460756,0.002306565051838205
369295549951641967,4684860789303734016,,,false,-1.3636692675058537,0.05995782683680724,0.0041068254859892815,8.893894667215218E-4
369295549951641967,4685355947487190528,,,false,-1.1000539686540818,0.012623055878406099,0.0034903747373379607,0.001499315233128051
