solution_id,source_id,abs_mag_bol,abs_mag_bol_error,rsg_flag,bolometric_corr,bolometric_corr_error,frequency,frequency_error
369295549951641967,230263165361129216,1.413812870861502,0.6147393748527465,false,-2.726375024672649,0.06655190596815307,0.0026766516314572007,4.5881711868043644E-4
369295549951641967,230506054353446656,,,false,-4.003650924527169,0.014304121304826866,0.007021868500000001,1.8536499122871666E-4
369295549951641967,231706686691227008,-0.14760929923281907,0.9249057721905907,false,-1.5688047938665335,0.011599029499047654,0.0017830805026341746,0.0014585666181113855
369295549951641967,232505722406945664,,,false,-2.5977516898469397,0.09517712176880067,0.002497148694918646,6.350454815098672E-4
369295549951641967,237139678583264384,-3.4119279413090666,3.218128749709954,false,-1.2592507777638589,0.007944573070631936,0.002539862760123974,0.0027040960797744436
369295549951641967,239535896673119104,-2.8041795158269363,0.6205324247352528,false,-1.4893955587469656,0.00643794779929638,0.009844523226301667,0.0040805249848538975
369295549951641967,239800050044872192,-9.323237303009137,59.919796826564486,true,-0.71,0.3,0.002433139845001917,0.0013695416850818404
369295549951641967,240680144680240256,-1.582166267339641,0.9542516607792235,false,-2.727893718740146,0.015141648746251816,0.003485012105557453,2.2655729718728095E-4
369295549951641967,241616344474446848,-4.203004124279989,1.2621923305014622,false,-2.756922201683076,0.013235961813097856,0.003643783895163546,2.5774472023087214E-4
369295549951641967,241623388220654464,-3.699916044133909,0.8221707670513727,false,-1.6674656192440396,0.007722280309349588,0.002404061895630373,0.0017971808739142576
369295549951641967,241931835592016128,-2.9997780277847053,2.2039723625092074,false,-1.9572882365933881,0.007491144234087918,0.0024525828321294916,0.0018647421692317156
369295549951641967,230205612799266176,,,false,-3.70781475589643,0.012823151061209069,0.0070719401033647,0.001876875625790629
369295549951641967,232198030944852864,-4.973806274831109,3.859980345028168,false,-1.691211369334524,0.006509911967638795,0.0031212231070251732,0.0019236857788518294
369295549951641967,232843405615508992,-3.083573040169945,0.886580628504431,false,-1.6700191608935144,0.006869067241889731,0.002279371,1.7428383813442169E-4
369295549951641967,232882884954887424,,,false,-1.785053284015513,0.008548084304812487,0.0026173294638683763,0.0013081136918055847
369295549951641967,232977481614889088,-1.7466086800996905,1.8777026332750144,false,-2.0472574018116356,0.009007313193304516,0.002224529885986859,6.120811640694874E-4
369295549951641967,233900762144674816,,,false,-1.9469774609243553,0.010457412414217424,0.0022851582507989513,0.006954824321453551
369295549951641967,238472359694839808,-4.613237498046821,3.341981456109784,false,-1.8855362789876244,0.006761769865432536,0.007765426635249139,0.0017222948853532537
369295549951641967,239248924137607040,-4.816037522752044,1.941686319425544,false,-3.082838441432729,0.01287477123078109,0.0034519959735736217,2.923112501649952E-4
369295549951641967,243000148577643264,-3.3562833446192606,0.3884476127681079,false,-1.919608926870547,0.011961594156705899,0.01263815570122435,0.0016957225538693018
369295549951641967,243226922850036224,-3.161776646059126,0.808027925225607,false,-2.1175818345653283,0.008409821869409168,0.0024470411216293174,0.002334151136093441
369295549951641967,243705687144799744,-3.771434679374284,2.745727324048618,false,-3.187430643052468,0.018237333105629493,0.00387927075506343,2.2923291356884444E-4
369295549951641967,244966556404777216,-3.368375762583476,1.7727971238050115,false,-2.602939745935571,0.008161660800621058,0.0027734023195609206,0.0031269436567175736
369295549951641967,230515327182580096,-4.692433290109635,3.79351048615883,false,-2.5165768961452657,0.007809211977957793,0.006398149547777789,0.004662194411892628
369295549951641967,232064268489152640,-4.499090119529438,0.41508364470350334,false,-3.5974057197696623,0.037901327627426686,0.0028395687875207246,8.220084799756664E-4
369295549951641967,232629825486686720,-2.543615794679649,2.577790611105446,false,-3.2548691935999043,0.020543845255289073,0.003987474154665145,0.001174138244105545
369295549951641967,232662334094306688,,,false,-5.075593292216802,0.04204635390957425,0.0029476674702273525,2.8013024358994847E-4
369295549951641967,233639387615127936,-4.624878867352791,3.3643568992761956,false,-2.7756281701523893,0.008183183937899297,0.002202898099052801,0.008938171495347058
369295549951641967,235025699975173888,,,false,-1.1146211519535798,0.009889573341117473,0.0036600848272406766,0.0016584636192902543
369295549951641967,238380516113396992,-2.281523199615137,1.0825227513047344,false,-2.9448648874112453,0.009992509928960194,0.0036657785026203787,4.37103455754313E-4
369295549951641967,240345790066301184,-3.2652700685212253,1.2895252855069357,false,-2.6841061005910984,0.009741757569108283,0.006474053333100899,9.072836336876496E-4
369295549951641967,241831883113314944,0.00648153575235888,1.05339750949746,false,-1.9585415222733638,0.027283261856321864,0.002536148536172182,4.551934301323285E-4
369295549951641967,242379298164774144,,,false,-0.8423635396708168,0.01679912465359243,0.010526970311510881,0.0010274596972276783
369295549951641967,242647926900171648,-5.1120278544602105,2.216860400166181,false,-2.785370617398746,0.01177020705886854,0.00464890626981215,0.003280875958336312
369295549951641967,242928164926297728,-10.913691644676938,169.34443239767768,true,-0.71,0.3,0.0043006485894976874,7.834494534806575E-4
369295549951641967,244080075155263872,-6.759229259720602,14.130528000537259,true,-0.71,0.3,0.011826679281059542,0.003095741673384841
369295549951641967,244899589274828928,-4.020445057984066,1.051377282780948,false,-3.7031924347055565,0.016485372502528687,0.0031198474172604673,0.001147136853021612
369295549951641967,232417967636580352,-4.001767564623325,3.46013319977367,false,-1.7449320168629767,0.006689654206405018,0.006092354361345025,0.0023236206284202835
369295549951641967,232725281134727552,,,false,-4.504152034114608,0.01708598681819197,0.006971676092638354,0.0010449905913113013
369295549951641967,232975557469585152,-3.040845820679838,4.017400235781513,false,-2.027637747867701,0.021313621537687413,0.0020685968572852083,0.002245233120208356
369295549951641967,237041826346782336,,,false,-2.9014833555824127,0.014798675696590869,0.004653455954946135,0.0012504335564639262
369295549951641967,238245070025060608,-1.3022783792406756,1.4512652104053825,false,-1.4972768354028312,0.007131876601119927,0.0019415612415698157,0.001194907467306595
369295549951641967,238400857078440576,,,false,-3.1992754592398738,0.010366162298032871,0.002910488047473482,0.0015682088035946689
369295549951641967,241596140948460544,-3.862715782893151,0.41026192722989874,false,-1.1291548832481313,0.009265807552591165,0.003421416995541384,8.417870938297621E-4
369295549951641967,229989043365962496,-3.132850608381389,0.641685240634682,false,-2.6948715437364497,0.012652710483122482,0.0019781335324057627,2.1356139581260366E-4
369295549951641967,232799292011992704,-1.9686768418639158,0.7189179142363374,false,-2.6871323678738555,0.009567471025172327,0.002549691798998935,0.0020619237201564724
369295549951641967,233484528276479104,-2.2259125028603055,1.3251353924784186,false,-1.8755322003102606,0.007563481915599729,0.002396880982968372,0.0017032617789990185
369295549951641967,236990355458735616,-3.2972104217165086,0.8170419028220423,false,-1.8680656219722513,0.008523690498465656,0.0017779637828999285,7.666343846286964E-4
369295549951641967,237209708028168576,-1.990266549935324,1.9823504724168284,false,-1.8047119285541366,0.011127240702378083,0.002922001093913369,4.718013711742809E-4
369295549951641967,239742879737740928,-2.0652582559194776,1.7260304685863044,false,-3.168745190881536,0.015469058203066386,0.00374640248017028,2.5765619824057347E-4
369295549951641967,240610050811669888,-2.801249000922276,0.5734674935454291,false,-3.4764136320344825,0.016222794099196945,0.003711504324261761,0.0029220282049011058
369295549951641967,241356344331568896,-2.0227492855347826,1.3557516386046806,false,-2.6514072572592307,0.0093854292663227,0.007752274336427622,0.00123401939762629
369295549951641967,242555705364272128,-1.9553560508096979,1.999943089162704,false,-1.1887662972798514,0.010943118490812068,0.003289588160419215,4.264242064308216E-4
369295549951641967,243778224852801280,-3.882569905627893,0.9609751338476643,false,-1.7377386709216474,0.008137152844103154,0.006773830733957361,0.001408428137901468
369295549951641967,243971567101006720,,,false,-4.4924926326208645,0.0199130271709256,0.006647430482657781,0.0010026689908824926
369295549951641967,230783474881411840,-1.344223256701575,1.314228719487335,false,-2.391673589035493,0.011690491365097703,0.004234592084854663,8.33674987331151E-4
369295549951641967,231363742142046976,-3.4354309426798153,2.1135781307812507,false,-3.5233138734328655,0.01506877677849117,0.0017767895956888144,9.739178134683112E-4
369295549951641967,231878828980856704,,,false,-4.118776980494236,0.01895362450835252,0.006451091832106075,2.67838452529458E-4
369295549951641967,232354711361349632,-2.8934385713117976,0.51806616055162,false,-2.7414769313283998,0.011414986360781377,0.001995228375361061,0.004010386235694985
369295549951641967,233464015511172352,-3.3451795612718325,0.5392777432027538,false,-2.447777765634781,0.011842965355287451,0.001246705,3.0440738825653367E-4
369295549951641967,237485857245334656,,,false,-4.022789122353188,0.019884444801958213,0.003130232053878331,3.6090913355459205E-4
369295549951641967,238292726981745536,6.8130702033321064,0.29950788641206544,false,-0.8534755137920276,0.07436203060999101,0.0023681494214300492,8.2089434635083E-4
369295549951641967,239378529070969472,-3.1822679339830966,0.9955173247076684,false,-1.698414294680901,0.006410075734660075,0.0021695188439977736,6.119418877707754E-4
369295549951641967,245418764921269248,-2.709663281576468,0.8201536916324761,false,-2.045282816738496,0.009119583002360647,0.0046075092123000014,0.001445334115899499
369295549951641967,245492260402358272,-3.3241508197648777,1.6546666675245698,false,-3.758559446934979,0.020170048717600864,0.0029810091742245985,1.7014767823887383E-4
369295549951641967,2557278404836310656,-2.8950384577161685,1.9847806296302744,false,-1.399655490456212,0.006068310661376476,0.002987575002100877,5.372464440835102E-4
369295549951641967,2526689819554107904,-1.2944979620110857,1.4041365344363135,false,-1.7719575561193073,0.018285666776264295,0.004243164678415132,2.735164812103456E-4
369295549951641967,2549191393734744064,,,false,-1.3778397563267326,0.005817534196110799,0.002403503650050492,0.002242003532516368
369295549951641967,2745671578998156544,-1.4267003144642807,0.48575304237719535,false,-1.335755353110961,0.006491749704584839,0.004388344943658847,4.4068196622331474E-4
369295549951641967,2548283197131008000,-3.080389624301578,0.45951279832066766,false,-2.0420145806582766,0.015742865276833655,0.0026990360932859637,0.001459599160755257
369295549951641967,2539060356157675904,,,false,-0.6327373993064664,0.024153269859676495,0.0060978429498499695,0.004395997063284115
369295549951641967,2689907613412371712,-2.8456014000318657,0.3647638860090875,false,-2.6869384546071493,0.0165843384583398,0.002152126331614461,9.6341895714972E-4
369295549951641967,2542400913001602816,2.0151575281577863,2.7413959147872866,false,-0.8794696269752371,0.0775173818557949,0.0073814482075011826,4.531842386979284E-4
369295549951641967,2550453598723837568,-0.2836756828992346,1.0500416444437577,false,-0.804380235312333,0.007839902451418714,0.006966869655083064,8.864202297253308E-4
369295549951641967,2715274995932228352,,,false,-4.30654681110022,0.08645473731024177,0.008081832809796187,1.0517547821814096E-4
369295549951641967,2530102256970206336,-3.800952059490651,0.559579695763335,false,-1.1637897438898979,0.007476257766562294,0.002030964197756846,0.00203472354828948
369295549951641967,2539072107188195840,,,false,-0.9300663949234393,0.049474253417679054,0.0013968222507093097,0.0026841944503262325
369295549951641967,2549103634667316736,-2.099176434876963,1.3876628962077782,false,-0.7333562290134961,0.006638944140803857,0.002749858223526934,0.0011381348402643827
369295549951641967,2639130826411477120,-8.628776900782889,33.41744070859473,true,-0.71,0.3,0.006693571670802335,7.984931075784031E-4
369295549951641967,2630987224820936832,-5.05153968966737,4.768951205826367,false,-1.0777566506310525,0.0059277318470529645,0.006620402251014539,3.718844480547393E-4
369295549951641967,2577519211312959488,-6.909268073443133,22.24374158952266,true,-0.71,0.3,0.0016911095610787187,0.002861603338240246
369295549951641967,2530633905200692352,-4.471372237070769,2.422234346294789,false,-1.7569225965417785,0.007188605978882632,0.004969613228850041,0.0015566862056747405
369295549951641967,246249617753416960,-3.8036608936163816,1.0264483830928262,false,-1.9513401501653214,0.00917392936795816,0.0066636303471062225,0.001342985659916301
369295549951641967,246331664509522688,-2.3015940337763734,0.6990226383547867,false,-4.144662997354487,0.022382602998783224,0.0016467827726047396,0.001602072856572463
369295549951641967,247298861087119104,0.7201242255289344,0.6004132958640535,false,-0.990159582675522,0.010672994041864387,0.011711109670701516,0.002394896142098957
369295549951641967,250128591697519104,-1.4898699274022196,1.1601110070455027,false,-2.3503494948790613,0.01612958337702354,0.0014442878308847564,0.0024186686590322057
369295549951641967,250152261257588224,-2.17325878480046,1.4654791397470133,false,-2.869282720800301,0.011581212955853747,0.0017134858789309103,0.0012922780374430064
369295549951641967,250561077724323712,-2.2129343283273997,1.219274985794223,false,-3.007958788746831,0.010561688662358014,0.0022065534564124495,0.00201297179298798
369295549951641967,251024624955131648,-0.6315172452128461,1.5988040650247637,false,-3.4552818072493756,0.1676467265042017,0.002222012714152763,4.717688868835156E-4
369295549951641967,251292081157826816,,,false,-5.779639113828062,0.03764411501068735,0.0022768087789489452,2.3917084968959993E-4
369295549951641967,252132554718904576,-3.308333846990445,1.2771466394986315,false,-4.811265636646457,0.1107237672321827,0.0035394846900588424,2.453740307660096E-4
369295549951641967,252842083314152064,,,false,-2.1721172583867987,0.019755629520204057,0.0014481891609716498,0.0012640059346388727
369295549951641967,254001277807646592,-0.2928649412398947,1.8531609580499921,false,-0.665050527722325,0.015392516597554648,0.0011336409774857067,0.0036173638806503415
369295549951641967,254157713397817984,-3.5208833931405916,2.199708287006444,false,-3.795044831307081,0.016065667368325223,0.005146575056037689,0.0020965564401451055
369295549951641967,255277535929727104,,,false,-1.4346415247491764,0.022031315041640916,0.005895354749519527,0.001153632897441663
369295549951641967,255650064213257984,-4.1375899783325885,3.9922586912883933,false,-3.7535068932703752,0.02706430038457057,0.0019014385620215915,0.005544675340270461
369295549951641967,256073440610486400,-1.758652767770867,1.3859350388496106,false,-1.8840206964249002,0.0077755841376529015,0.0037983072376374123,0.0017567530078671288
369295549951641967,257253770642135296,-2.069362415713883,0.9650411552203547,false,-2.7840306588376147,0.008973240305880172,0.0017689648381527783,0.0022032077111258596
369295549951641967,257732573598346240,-1.3994203910889027,1.119466777744674,false,-2.479019106738879,0.009449893406396905,0.0021746664108921654,2.9513612604052956E-4
369295549951641967,246140388149236480,-6.087311844617059,2.3452861213248144,false,-2.9791637922354766,0.01277657952270986,0.0016502020764273284,0.003735977347285861
369295549951641967,246183406538091776,-0.7023533783601188,0.880813591222666,false,-2.212443335704888,0.008547992989446942,0.0024476106946276347,4.603440969281303E-4
369295549951641967,247541505258451456,-2.5171363429829974,1.375252340091181,false,-2.783828900711378,0.011699379162169796,0.0037780867084365507,0.0013889290144761268
369295549951641967,248080235893687936,-0.4602464623075839,0.8266563178427144,false,-1.997542559871207,0.014047192463031011,0.003748177225420554,0.0012498257839838425
369295549951641967,248482966388261376,-2.091167012398987,1.1102869230777916,false,-2.9620997600072627,0.01074970801852265,0.006614094949781323,0.0015500240209384232
369295549951641967,248781827392007680,-0.5611087978688367,1.0533298767900192,false,-2.2392134178848426,0.024948653220836645,0.002606253720778224,0.0013018913023103995
369295549951641967,250369311725163904,-3.8933097266425705,1.9348171517601793,false,-3.3534241295809295,0.013770996943141186,0.0026137613000240117,0.002007279934876534
369295549951641967,250832966334099712,-4.915985196260962,6.768760939146228,false,-3.9802679114192143,0.12232033535453506,0.0033775115087105794,0.0028400206018788917
369295549951641967,251220406743523712,-6.739850601824621,5.751209772197571,false,-4.269728482713089,0.019022921480009378,0.0014597759780174669,0.004017508968800822
369295549951641967,251796172880142592,-7.1331452482729425,11.69464410755596,false,-2.2142271313149466,0.008021399735712044,0.0017617231237150152,0.0031225625913109028
369295549951641967,252928047081419008,-2.012296883401735,1.049139834270026,false,-2.236899592683067,0.02050804737573312,0.005165338362765736,0.003083630286077357
369295549951641967,254282409188483456,-0.5562294364943448,0.6307225842258279,false,-3.1490139405602884,0.031703414944826036,0.001208989991697789,0.0011650269484477858
369295549951641967,254796740110989952,-3.7367628133434714,4.152868886692071,false,-3.2760982326113637,0.10711383026643108,0.0015951907472936454,5.539695529530259E-4
369295549951641967,255068250763949056,-4.1257251680212335,2.906319345047389,false,-2.344830707078648,0.007383749875906993,0.006302474959452044,0.0028919057290941875
369295549951641967,256338667730463744,-3.2035431168405406,1.5795357168185642,false,-2.874131163888075,0.014584031806838378,0.003074440924671568,2.1981766862263244E-4
369295549951641967,256730677985233280,1.983282862996699,0.5493939424800528,false,-2.340017121395347,0.03691854996330892,0.002513247750575969,0.002371161775889513
369295549951641967,257302561472531456,-4.968113327566346,0.7671902720864345,false,-5.900670652697813,0.027274975263843065,0.0028621392167177406,3.042339093506314E-4
369295549951641967,258500131492470528,-2.0531752117236035,0.9473853308317063,false,-2.1970098063759993,0.0073419002860792915,0.0014751417810098437,0.0024749545805402397
369295549951641967,246728317630578560,-2.540657040436809,2.0705378592491024,false,-1.4377267580216004,0.010924781412908985,0.005627895408891228,8.01931405837642E-4
369295549951641967,250278056559321728,-2.825653714134017,9.305551674599686,true,-0.71,0.3,0.0032511076075203878,3.183086321976177E-4
369295549951641967,254532548082779008,-1.1124014947147334,0.9864608405385553,false,-2.8818867414941463,0.018645078131833193,0.0064602543754287665,0.001086636297390759
369295549951641967,254903800756733952,-3.5949370649563264,0.6302741143300751,false,-2.485888484028787,0.012034062638560024,0.005698054194558585,0.001793374863987218
369295549951641967,255861097430811776,-2.2766294083490664,2.498624220789082,false,-2.60096976554596,0.015359114014443984,0.0046254932468792415,0.002105038147115014
369295549951641967,256690545810359296,-3.9922042966799385,1.059638496940531,false,-3.773246488879669,0.014530743885148776,0.003918951664746872,0.001852443411422461
369295549951641967,245790021894700544,-1.4208283071882057,0.9984953043862396,false,-3.8349436697943107,0.024128460093712865,0.0037492647542425642,0.0014058556232821819
369295549951641967,247431107417506944,-0.6968555159602339,0.8344922411396608,false,-2.2931804700158773,0.014163538682705699,0.002826137939256596,3.560554967589203E-4
369295549951641967,248287940513403904,,,false,-5.250406070440166,0.040780094342111384,0.002383029697321525,2.3146853828086666E-4
369295549951641967,249817666126316032,-4.312570174935871,2.6974409605359773,false,-2.6861855620508157,0.009535419689412827,0.0021224846009787733,0.0019856900182719742
369295549951641967,250165116099119872,0.8131233807520815,1.1785566332274624,false,-2.2,0.005,0.0025099687649027657,1.8623562404385967E-4
369295549951641967,250857052510604928,,,false,-5.703359428813338,0.11073193144881031,0.002832018187430584,3.146568647432104E-4
369295549951641967,250866329639843328,-2.484458234149816,1.6068900888961202,false,-3.1043260404753155,0.015032281135820403,0.0015800798193524109,0.004038965007943623
369295549951641967,251473152679379072,-4.0426466879440675,3.638566309470156,false,-3.702572220070817,0.023342801959693255,0.003679357619941558,3.424893714877863E-4
369295549951641967,253284911621558272,,,false,-5.278809855321307,0.027808591996591667,0.0012804122329415672,6.884090771277878E-4
369295549951641967,253758801136969088,-2.780089500321086,0.710331026662265,false,-1.8244974317634528,0.00826903200699012,0.004447759494466699,0.0014856025577998447
369295549951641967,254241379362721664,-2.4855306850300476,1.6930120325595448,false,-4.187686841709583,0.027765455165904885,0.008935482381642471,8.771985771457411E-4
369295549951641967,255664323504538240,,,false,-1.8207295531866263,0.007371241153723946,0.0026418059510549337,9.157755288815198E-4
369295549951641967,257935223034556544,-1.4014926508203693,0.9450306411070565,false,-2.355764478750962,0.013328913158051403,0.0046110937668314604,0.0010131436145365868
369295549951641967,258328577618041088,,,false,-4.096168679394182,0.10352988981841547,0.004197655048378321,0.0013314474299259988
369295549951641967,246209382500562816,,,false,-4.807390088147891,0.037490248616979895,0.006342650854911846,6.505335039929576E-4
369295549951641967,246289715567928064,,,false,-5.829186767878332,0.034392628005895674,0.0023703769608999117,2.3069597379754835E-4
369295549951641967,246469588800263808,,,false,-2.2525217977123284,0.017953190667853305,0.003035059428223226,9.518772173674911E-4
369295549951641967,247064871267528448,-2.7084144178318095,1.3600184210659645,false,-1.8735442203914605,0.007173389656868003,0.0024757167038853747,0.0017447430628212293
369295549951641967,247546663518767104,-5.576516356736709,11.206741659492032,false,-1.9708265447028117,0.020222620372367772,0.0039339197997980005,0.0018864390541525591
369295549951641967,247960801442918912,-2.6518504441097637,1.754371828243932,false,-1.129634160388667,0.005990419798023764,0.0035133848165658007,0.0028309203170487182
369295549951641967,248222897527550848,-1.4348287740726953,1.2558222109523178,false,-3.440908873632217,0.02396361618102457,0.016366676424237492,0.004010676488462857
369295549951641967,249207235314033536,-2.7112867455959435,2.647218715396087,false,-2.5530141236053647,0.0360455008393081,0.002504982837964839,3.233281477137638E-4
369295549951641967,249799180589110784,-2.4984763027277754,2.0787167796473853,false,-1.5914661741430407,0.009019093199262095,0.001660556741003135,0.0018157868125635813
369295549951641967,249804368909467776,-2.218895535744398,1.1780981444736414,false,-2.8156586276223816,0.01613008880421564,0.0038126056187328186,5.308839763961766E-4
369295549951641967,249859550647363968,-5.616727884923215,4.310635027303906,false,-2.4853836041925583,0.009181476431479861,0.014915895170025345,0.0054555641715287075
369295549951641967,249952257520295808,,,false,-4.31228757288386,0.022551004888781114,0.0033144009919673085,4.2987036756096496E-4
369295549951641967,252067580453693952,0.6913465167082631,0.6718971043413389,false,-3.28941243252776,0.08348122363375342,0.0027687288566326305,7.246299699979648E-4
369295549951641967,252349188571060864,-2.7851551347709353,1.1415315958940648,false,-3.4326913610088488,0.014718963183887232,0.00822321599671296,9.840092111590207E-4
369295549951641967,253504332915022720,,,false,-2.7645459600218296,0.018499030557865736,0.003646093306043679,0.0010848180341028954
369295549951641967,254064327927285888,-6.175256021130867,6.906743800095522,false,-4.497482690560317,0.032086753225344024,0.0033905260322761336,6.208119730357096E-4
369295549951641967,255241801802222976,-5.476126663206042,2.662115204265818,false,-1.6228444871949665,0.007710745338499582,0.003646291196732354,9.283416642437382E-4
369295549951641967,255698610227290496,-5.042133633615993,4.253688551726889,false,-4.436071380180768,0.027923071018369085,0.0033411057046885666,0.0013884375051913759
369295549951641967,255775816558553600,-2.3920157297459035,1.8765593706707333,false,-2.3251477519888537,0.012900932076930934,0.0028856727413874707,4.1600804362335313E-4
369295549951641967,256155014926211968,-4.818543665117275,0.5593064258300369,false,-1.9815121236522926,0.008439612571119283,0.0022777972508368216,0.002920888808104062
369295549951641967,256574169377202304,-3.1190419411014663,2.558879786077156,false,-2.5637607957148703,0.014207782078544,0.0026683423232286845,6.685998083194029E-4
369295549951641967,256616599354679424,-1.7561120546593987,1.7504768550715948,false,-1.3655956775895342,0.007642806239188022,0.002910752099205958,0.004561428834182182
369295549951641967,256900307714896768,-2.4125870302033174,1.377440760862984,false,-2.6003820901454495,0.00908509265043585,0.0038756593657893086,0.001101702996889379
369295549951641967,257847674422379776,-3.1231575230337043,3.2135999762777594,false,-2.0586336612248806,0.00909983743300705,0.00499866545789969,0.002178539450887885
369295549951641967,258071631197355776,,,false,-4.311618659270413,0.03551920520410355,0.004003850048418718,0.002260775746965344
369295549951641967,258631355633158784,-4.117174005431428,2.8557495485264135,false,-4.113883254780081,0.01954443194861312,0.001480922676109429,0.0016727797447291851
369295549951641967,258654101780111488,-1.4896445130155946,0.6962090799660335,false,-4.100118427621941,0.051185723055270554,0.0014749945953081939,0.0023864354394615163
369295549951641967,246416640445455360,0.7020420580697468,0.3611695908392564,false,-2.9901484220333145,0.02703704890219606,0.0077466573012561,0.0018301923544683726
369295549951641967,247186534799828480,-2.2271111278504954,0.9340743725638871,false,-2.306155208444415,0.009613533988482277,0.0018553900859153382,0.0010615490752561322
369295549951641967,249580553870831744,-1.8668968118754083,0.890829125492318,false,-3.040487161653294,0.012590853498067782,0.003216033357566739,0.00127255332156951
369295549951641967,249712594048469632,-5.399899347713713,6.375999917251677,false,-2.3656005277860537,0.009643392660741264,0.002633068395508595,0.001235547596833733
369295549951641967,249857321563414784,,,false,-1.8217020136553084,0.015023302742979572,0.0038167319971708366,0.0012410625724275958
369295549951641967,251970136235791360,2.529950558569091,0.6950212126963956,false,-1.364738357520583,0.04016094039917559,0.00926548176222381,0.002934439648764288
369295549951641967,254603672742736512,-3.1943988248767266,1.357661070098218,false,-3.0505123545861843,0.009886517688047602,0.003102466701341559,0.0014231639868346108
369295549951641967,254654490795461504,-5.365032054315101,7.041288881719783,true,-0.71,0.3,0.009043440088351354,0.002461571044173136
369295549951641967,255463181597216128,-2.4911027112454116,0.9389413445350272,false,-4.742831156365445,0.03627251306221552,0.0034726818522668153,1.2500835167981861E-4
369295549951641967,255873329495975424,-5.235587314844599,6.891019997224444,false,-3.4769900257929365,0.01769448052193595,0.005585012800557706,9.050697675831702E-4
369295549951641967,257243909397207296,-3.0485005092286013,0.6219837788648883,false,-2.597624190179283,0.010469839664855523,0.0021362761770654295,4.4539567169356374E-4
369295549951641967,258432103507344896,-4.549059428292953,0.30934826940764387,false,-2.523470631741601,0.023011309142374755,0.01250035385403318,0.0031776858275832003
369295549951641967,248596731483682560,-3.999230757506144,3.1062531909140945,false,-2.410453688659379,0.008435085860740892,0.0019269388463492509,0.0011366400599131126
369295549951641967,250507128635151360,-3.022894696582652,1.520693055703181,false,-2.7752403873928486,0.009783694647770742,0.0019390069695380528,0.0013234541102231307
369295549951641967,251036204186890112,-3.187483807189782,2.5459130008099704,false,-2.8651382982012685,0.02097589350053702,0.0014780695033958968,0.008296162249462224
369295549951641967,251195014896916608,-3.4715501267639635,0.4376259477893375,false,-2.260269094930391,0.03447080796191987,0.0015445501534754086,0.0014137355541459036
369295549951641967,251229615153389184,-4.16261176750613,3.639809704197064,false,-3.1071286342286975,0.033648091605870394,0.00323447661405218,0.0021166525681703212
369295549951641967,251475149840197248,-3.793174163694566,4.224260635668766,false,-3.199650721765223,0.02004382341347001,0.0034126616932429084,0.001659451993595418
369295549951641967,251537444051287808,-2.0662218464829074,1.4958159908114683,false,-2.635536249618919,0.020998702181039924,0.001286764254308371,0.0015097952241957774
369295549951641967,251945392925207168,-5.017200326456406,3.744288254304914,false,-2.281950256796916,0.007580551209561996,0.003372370266744421,0.0037275611374154157
369295549951641967,254535984056542080,-1.4515041760958631,1.148297004945542,false,-3.253392193607545,0.016212246458723826,0.0059431990296756505,0.0019250984908568058
