solution_id,source_id,abs_mag_bol,abs_mag_bol_error,rsg_flag,bolometric_corr,bolometric_corr_error,frequency,frequency_error
369295551293819386,4092159215166317824,-3.0531707017254632,1.6843928293680999,false,-3.036079641400357,0.02348836140031989,0.0021441807968811807,0.0016322194035192736
369295551293819386,4092171829552785920,-5.492955816223956,4.858280389975308,false,-2.6510636330299953,0.00846533604546391,0.007323814346870262,9.125877034811281E-4
369295551293819386,4092243259081882496,-2.6398291189554666,1.603821148631831,false,-1.5632618612309126,0.01425966513676512,0.0026820443840265933,0.0031086904680083403
369295551293819386,4092324657305219072,-1.0788308434379168,1.548426427946078,false,-1.3000261097326011,0.007891432050757582,0.002687644946987991,0.0027386022558897553
369295551293819386,4092418562468632192,-2.480164958087311,1.6460182906473673,false,-2.4376995816681215,0.018831219532784205,0.002037756066690199,0.005023453793890523
369295551293819386,4092437632123059968,0.21306791188046859,0.7774202713070355,false,-2.0780854670737177,0.015813202336288253,0.0018312104309806151,0.0027478576292245815
369295551293819386,4092542227527258368,-1.1362896301449812,1.3337005008007152,false,-1.391581800348018,0.009630601668414205,0.005988781108085514,0.003942908350755144
369295551293819386,4092594591772475904,-2.293661469998977,3.422987767330663,false,-2.2,0.005,0.002745255,1.2445583902390514E-4
369295551293819386,4092600462926745472,,,false,-2.430391010956208,0.020511639221858457,0.00393391552962445,0.002840664317386785
369295551293819386,4092602077853332608,,,false,-4.733769128511645,0.03606308048492865,0.0034070985450320845,1.723577603192846E-4
369295551293819386,4092614829660120192,,,false,-4.81865042929231,0.0992461923436132,0.002909094065712842,3.8540161699993135E-4
369295551293819386,4092668838801161984,-0.9156928074896804,0.6631044402777526,false,-1.6220026957576605,0.010612080513816189,0.0024091009169208955,0.0028888419680045906
369295551293819386,4092773086251067776,,,false,-4.4252755667861186,0.02960669309188306,0.007022712895847021,0.0013334419829017846
369295551293819386,4092798138887516928,-4.613444141108129,14.154583045248852,true,-0.71,0.3,0.0068259862764961845,0.002535526093112512
369295551293819386,4092817788269869184,-5.6289504987832295,5.50038458034471,false,-5.257225550898096,0.2676012905601907,0.003022286661919526,4.136788725504761E-4
369295551293819386,4092825764120730624,,,false,-3.1204631866112815,0.021493761814808842,0.007781520903844767,0.0023601427120952603
369295551293819386,4092933305706581120,-1.6845907388338421,1.045429710186456,false,-3.292033303681922,0.04006789992433706,0.0017394156580854815,0.0032626716809904554
369295551293819386,4092937639426395776,,,false,-2.719599079399824,0.04041516312772623,0.0018048718746638548,0.0015359991472172134
369295551293819386,4092940628724082048,,,false,-4.540626186538539,0.14780372356744206,0.003617557317094556,3.6383849769843667E-4
369295551293819386,4092963203080584192,,,false,-2.6281176468011695,0.05431065611245159,0.002673963459984173,0.0015144154547277714
369295551293819386,4092985433833608064,-0.2536347816987963,2.518448406738402,false,-2.0754472317662715,0.02189195762965169,0.006816262700508149,0.0011440315473417197
369295551293819386,4092993503975203712,-0.530147248113753,1.5271621818520102,false,-1.0910404745743467,0.014660211640360648,0.002374556438619841,0.0028481042425737737
369295551293819386,4093018797134877440,,,false,-4.262897364357233,0.23594448826022854,0.0040586695,3.221301011646919E-4
369295551293819386,4093053912797671936,,,false,-4.387908698581885,0.16463341565464717,0.003543445962131851,2.821552388298232E-4
369295551293819386,4093074322474473088,-5.725826137905383,4.901438066046127,false,-5.487404906606649,0.3287110099766774,0.0021995876471529474,3.2443618177739695E-4
369295551293819386,4093256841387755520,,,false,-4.065724081266673,0.054681651164002115,0.0021789284506864557,0.002169867224118286
369295551293819386,4093262678164474624,-1.3691442471825077,0.8299054040808757,false,-5.295845069445963,0.26888609378589146,0.002773972562321524,1.8289474355513653E-4
369295551293819386,4093442894992624512,,,false,-4.875685200734367,0.058150812081033544,0.003049061605219948,6.885385557819693E-4
369295551293819386,4093450729013854336,,,false,-3.690787716363636,0.016348715618922018,0.0069314922113704516,0.0016366648586220514
369295551293819386,4093576313884675328,-2.1838049923851006,1.9169902176554408,false,-1.6512058021275244,0.010068643090979516,0.002537509347381795,0.0017379418413361724
369295551293819386,4093590405743956864,,,false,-3.8132682074534885,0.09704286904357098,0.003698886332880996,6.803510571852077E-4
369295551293819386,4093612666458152064,,,false,-2.2,0.005,0.0035910336281860145,1.2402052338550984E-4
369295551293819386,4093612911360425088,,,false,-3.189327885415735,0.04998172312474924,0.007989285431798544,9.607449859471631E-4
369295551293819386,4093640811374511104,,,false,-3.450260372058295,0.052028326841568474,0.0036771414691663734,5.184721538641194E-4
369295551293819386,4093690456940683008,-1.803395118279436,0.7389592274722928,false,-4.2978106338221425,0.08200009842862131,0.0037039483714839594,3.75359593839723E-4
369295551293819386,4093751621634562304,,,false,-4.119883356411102,0.04176808534739294,0.0028262361126465364,0.0029245746573295685
369295551293819386,4093959424938652544,-0.8430409293140286,0.40720337956766745,false,-4.926819357070918,0.06503604854669806,0.002504762755336354,6.54157637037977E-4
369295551293819386,4094022956099275392,,,false,-3.879240439560123,0.9063810147801213,0.005596382028495473,0.0017754526794569677
369295551293819386,4094100093704901376,,,false,-4.956684616678245,0.046817809462591654,0.0021191352934926255,0.001148699793942631
369295551293819386,4094367691645402880,,,false,-3.2605216115344353,0.2261135760755995,0.007997366292635942,0.0023965523340718923
369295551293819386,4094413665002361216,,,false,-5.036840436724861,0.8277863235021062,0.007591732450064893,0.003004210798697225
369295551293819386,4094802922156959872,,,false,-5.9182264573958365,0.2575861585906727,0.0019806125960469523,0.00295369310630395
369295551293819386,4095012413475902080,,,false,-6.119976643583584,0.05154667814774517,0.0025876328336777925,3.5515545302709567E-4
369295551293819386,4095031384368114176,,,false,-6.38854940884554,0.18627361535108403,0.002385407257002697,1.9707396630962867E-4
369295551293819386,4095043719506388736,,,false,-4.374261692433276,3.140099638289654,0.001990915301451386,2.2228448661536427E-4
369295551293819386,4095274616971221376,,,false,-4.442785050856753,1.6673971298368617,0.006299081620821656,0.0018925289443810834
369295551293819386,4095349551230130944,,,false,-5.609702327858399,0.040577182847796746,0.00356896171003932,5.318898756767887E-4
369295551293819386,4095388175887805568,1.3371121599889406,2.69999866128306,false,-5.118383742650972,2.487879105916024,0.006669027097815206,0.0018478744518172696
369295551293819386,4095524755858851200,-2.2820321641605315,1.2169291104513953,false,-5.699809003563587,0.5032440659203535,0.007925249865464667,0.0013094005790381387
369295551293819386,4091387877771526144,-1.3360207356882672,1.7695550529363897,false,-2.584491500646678,0.020244765526953926,0.00692,7.971039625587091E-5
369295551293819386,4091423302676075264,-2.280847054444788,2.5131944553186183,false,-3.4118271352854466,0.1197355006029895,0.004202707765649931,2.759172103512722E-4
369295551293819386,4091461407617415680,0.7041055058785659,0.8380293296955706,false,-4.374483987527858,0.31189967790727163,0.00322907966939918,2.9242774326918643E-4
369295551293819386,4091464534352987392,,,false,-4.451855258118707,0.14705267069158812,0.0029418973304260318,4.074358688446484E-4
369295551293819386,4091506521960341888,-5.733677659452045,4.670435821901807,false,-5.8321183488298445,0.2573255458588542,0.002897442651727183,2.5413228916856687E-4
369295551293819386,4091510159706917120,-4.7333384103794955,12.492733526453357,false,-3.8783924821166007,0.144769693577447,0.003570718891754269,4.047551257670277E-4
369295551293819386,4091676087264543104,-6.276357701575183,32.44460157958738,true,-0.71,0.3,0.002898113042303719,4.237169082800316E-4
369295551293819386,4091853039911520512,,,false,-2.2,0.005,0.0036,1.1317980128320112E-4
369295551293819386,4091873342141869184,-5.132044882617006,5.284274763149401,false,-3.5281741228786574,0.04766095006708027,0.004625493091121835,9.418967161939024E-4
369295551293819386,4091925745114342016,,,false,-4.918670824721276,0.18846372910915407,0.0030459600853631153,3.3796572195749137E-4
369295551293819386,4091936392263910144,-4.058933534530308,5.386782759098998,false,-2.5449874224527327,0.014368467026111355,0.0029310321868360116,0.001776341229852293
369295551293819386,4091938355139305984,-3.479596062677011,13.928078550122132,true,-0.71,0.3,0.0035233296848567997,2.959669083629071E-4
369295551293819386,4091989409336752384,-1.9367555429033132,1.5371813974022004,false,-2.8076911373967777,0.017127040259760046,0.007211092861777504,0.0022281438439705854
369295551293819386,4092019237922385024,,,false,-3.02889745479128,0.05454046489217072,0.0019054636480505213,6.657190656658397E-4
369295551293819386,4092025354012796544,,,false,-4.205051124143619,0.02458505183684193,0.002842028785246676,2.718344027523779E-4
369295551293819386,4092061706606909440,,,false,-3.6603053272460735,0.11752458272363396,0.003366233289386003,8.327493147054875E-4
369295551293819386,4092491959250488576,,,false,-4.786250661293577,0.20951068022660205,0.004278755817454982,8.06313547950375E-4
369295551293819386,4092598543142497792,-3.8138978510643113,14.160067462693114,true,-0.71,0.3,0.002783167491056849,3.1898134104899127E-4
369295551293819386,4092708215069414528,-1.4463926803410718,0.6220020758899716,false,-4.125934524213145,0.04425309978842062,0.00401600308082224,0.002622391798539853
369295551293819386,4092720451513046016,-2.5753460280063987,2.236368276938814,false,-3.658883517945997,0.06736674007462976,0.0019182272582140584,8.333956655496828E-4
369295551293819386,4092738559097918976,-2.056765099865384,0.8106237038969093,false,-2.3834729269486377,0.0074739235715741365,0.0014520822712304883,0.0037838186997051076
369295551293819386,4092756975920611456,-11.904080816906568,1167.5895069982093,true,-0.71,0.3,0.007764108012411083,0.004549991721620461
369295551293819386,4092793809559826688,,,false,-2.4427765266012966,0.06093761884050399,0.0023213171818927875,0.003231148488044187
369295551293819386,4092855790143044736,-1.9041353255209064,1.6978003328003186,false,-2.148173900380509,0.017990550539006448,0.0033544394586906895,0.0022279512676717816
369295551293819386,4092939116895501184,,,false,-4.042682849907489,0.04952340456330456,0.003760374692948443,5.115437340195453E-4
369295551293819386,4092978110811349632,,,false,-2.4657470488510143,0.03893168092562827,0.006899980523430601,2.961950577482834E-4
369295551293819386,4093023195133679360,,,false,-4.315074059906412,0.2857334938375199,0.007538788651306792,2.480192350947118E-4
369295551293819386,4093027971136192128,,,false,-5.985860970248927,0.051690389336407135,0.0018396172735782995,3.217817735565271E-4
369295551293819386,4093041504530005760,,,false,-2.3464532830682185,0.014630478280719917,0.005694629683864668,0.0010300765683153872
369295551293819386,4093104215451775232,,,false,-4.425309566502297,0.06814158853892446,0.002942821661621411,5.830302766902204E-4
369295551293819386,4093112457386620288,,,false,-4.236228658254187,0.08860941463702587,0.0016476465166397492,0.0010301522061875767
369295551293819386,4093186811864657536,-3.8227725868059146,8.219263728549892,true,-0.71,0.3,0.0040222538162160565,5.968172854916026E-4
369295551293819386,4093207255907589248,-1.704162211252008,1.672728509250084,false,-2.988450412898289,0.04205619205509105,0.0014103622270913183,0.0021081121602098945
369295551293819386,4093207840024795264,-6.1847462144218035,40.82715865701688,true,-0.71,0.3,0.0026113495792906057,2.213851558088309E-4
369295551293819386,4093263541537618688,0.8842304463633077,0.6370858200521019,false,-3.690463743488695,0.07295264125530063,0.003273663516418184,5.201887920919697E-4
369295551293819386,4093303433198608384,0.6779868750306406,0.6441583584477172,false,-3.322758841278899,0.042699966521472676,0.004655536831069673,3.855270962435245E-4
369295551293819386,4093375171947226624,-4.333511519216913,5.046705839030964,false,-3.4139511867349226,0.022944363032142107,0.0062769304294654936,0.001163181340673595
369295551293819386,4093593223242467072,-4.640493941678084,14.789938378078237,false,-3.7812901246034363,0.40252276214890903,0.0038409694072233788,3.497570594633645E-4
369295551293819386,4093607516881260672,,,false,-2.622905401425253,0.02468359994265106,0.0025872227821861354,8.410649635802027E-4
369295551293819386,4093743680141601024,-1.8906851633999793,2.3916645148037476,false,-2.059458388102949,0.019553180844802284,0.00810404858974218,0.001574209264776157
369295551293819386,4093750006726315136,,,false,-3.433879016425958,0.08221568885555863,0.0018878713539215095,0.004893442678413552
369295551293819386,4093848481677395968,,,false,-4.495566400991516,1.0924179337420792,0.0026258917521269952,8.832379954525966E-4
369295551293819386,4093904762931913472,,,false,-7.05655840421784,0.46627050144392285,0.002569399423198425,6.90433098711223E-4
369295551293819386,4094513205182094208,-4.713312511707992,5.949669271374173,false,-4.249228923825372,0.19863561368687466,0.007851135846178352,0.0034672632190415097
369295551293819386,4094805812710716928,,,false,-3.2959546168123715,2.309668999447832,0.003818362818510945,6.3659840550983E-4
369295551293819386,4094942530081920000,,,false,-6.786517993529781,0.17460528892675303,0.015557129531850417,9.481860660805884E-4
369295551293819386,4095179951564176512,,,false,-2.0352370013309296,0.9053823723276572,0.0065243835,0.001819001604527957
369295551293819386,4095251836464479360,,,false,-5.594489170013204,3.375660782336365,0.0024746899755461365,0.0013624268513786155
369295551293819386,4095446518725681536,-1.0881670976663855,9.2862740322562,false,-3.686378295561201,2.17906388899012,0.0033114599538689414,0.0019337021661637768
369295551293819386,4091384574864014336,-4.164824526618025,1.9972488521400535,false,-5.254749930344646,0.06757519105570318,0.0035883222724505765,0.0011437851027832687
369295551293819386,4091536341824209664,,,false,-2.5015966748553393,0.015178326347958881,0.002521325823475611,9.722320339689899E-4
369295551293819386,4091591046897672448,-1.4980747152683271,1.5905268824321546,false,-2.9301272746161544,0.030483366586295527,0.0018009809774752717,0.0010981257969519486
369295551293819386,4091593726957292800,,,false,-1.9210764253780725,0.016139779337710134,0.002713169044562528,0.0013682147995322455
369295551293819386,4091606057738108544,,,false,-2.036355302279965,0.009058085460415567,0.0028306590509090583,0.003947019414668731
369295551293819386,4091608364208820224,,,false,-3.7770170671535106,0.040950391691842926,0.00403702324420463,4.336297576150961E-4
369295551293819386,4091693709428326272,,,false,-2.6949416376960955,0.01577379572640539,0.015189846830785685,0.002528599228679538
369295551293819386,4091729890229882112,-1.7919112012103646,1.4405764295107875,false,-2.2,0.005,0.004030262836533954,3.0230541927132626E-4
369295551293819386,4091748581931700480,,,false,-2.639176998232779,0.01640717224799807,0.0035912964844928303,0.0021345534959611107
369295551293819386,4091780197268304896,,,false,-2.505025395982704,0.029553442553784195,0.008335870276595755,7.193960848232255E-4
369295551293819386,4091783560168885120,,,false,-3.6874443250035562,0.08933538199572373,0.003092035524148513,2.5835445782909823E-4
369295551293819386,4091830018875954432,,,false,-3.7317711343933078,0.12016483502476208,0.0015306575735599315,0.003024175713990717
369295551293819386,4091888907102198656,,,false,-2.2,0.005,0.003230845805563647,3.7704957986629855E-4
369295551293819386,4091898772716659456,-2.177776752538703,3.5258005378659263,false,-1.7231055546686167,0.018185625460576945,0.0024855571319376732,0.0037045783480386054
369295551293819386,4091977628334522368,-5.46496643174822,6.370485042046069,false,-4.366058606202299,0.09976423696021434,0.003021308713677142,3.7538693273907094E-4
369295551293819386,4092024769897540224,,,false,-4.669315909718208,0.10237163809411037,0.002770206528956701,2.821785167976257E-4
369295551293819386,4092048478106260352,,,false,-1.5922295242680466,0.01119729559900682,0.007526036464915453,4.857314005821172E-4
369295551293819386,4092083280141155584,-3.3389994000581265,1.2833319497444817,false,-1.3896271548948598,0.006620973673465904,0.0020836550861518415,0.003289763787648336
369295551293819386,4092461718302550784,,,false,-4.906638228427679,0.03393192079687559,0.003125648039696855,6.108462639608527E-4
369295551293819386,4092469281820597120,,,false,-2.318181507579114,0.021736356712068628,0.001482739315434923,0.004227873180823928
369295551293819386,4092513296624370176,-4.159730705469906,4.650914696483916,false,-2.675481403965428,0.027985730829333054,0.00315776508115396,0.0030796757771981522
369295551293819386,4092533186555921408,-5.4582843537856185,4.836261071606058,false,-4.093940244818082,0.0777541264483412,0.003731454939312423,4.191867928377373E-4
369295551293819386,4092541810849611392,-3.7056177815534035,2.203243772926848,false,-4.832004621250056,0.09945194093539184,0.00282308554636676,5.19081014258134E-4
369295551293819386,4092589777045998336,-4.057772864291177,4.277366230816279,false,-1.7977418145275152,0.009660108248311306,0.0068926944124710525,7.243420006190935E-4
369295551293819386,4092603692736747904,,,false,-3.118492563274159,0.047586327666118436,0.0044362744259610915,2.132739197862744E-4
369295551293819386,4092626511949220224,-2.9485726449255303,10.03076007489022,true,-0.71,0.3,0.0026596496339759902,1.5734374868172081E-4
369295551293819386,4092652178705556096,-0.6153672152844383,0.6298140688755183,false,-5.685429376570676,0.3004629006684113,0.002051964303387093,2.72262108455156E-4
369295551293819386,4092672931990410240,,,false,-3.3636696383615385,0.09976390489981826,0.0042942411222480865,4.4957158617691176E-4
369295551293819386,4092701931612236416,-1.9292326981184793,2.36623931763061,false,-3.336385559133756,0.05056986890480333,0.00422232,8.261536391229442E-5
369295551293819386,4092722100780881664,-5.239671389009807,10.269760537958215,false,-1.6741295683336668,0.013502940885677998,0.002968721090778725,0.0030444842266374064
369295551293819386,4092816379517991040,-4.101152121497819,4.006188772697133,false,-3.304297927961618,0.014438127079490411,0.004283126163000895,5.79168212340869E-4
369295551293819386,4092921898280526336,-5.806135326425299,6.523220605197427,false,-4.924364268694179,0.09235598111299698,0.0026405664915996586,3.2306333702730863E-4
369295551293819386,4092925819687037824,,,false,-3.1896759771979553,0.0378146246404597,0.009677567697194732,0.0021947052945985256
369295551293819386,4092928156137512064,-0.22697575698250283,0.8093310005282577,false,-2.8333696082902904,0.03166399603519093,0.0071559153332699755,9.61284748768592E-4
369295551293819386,4092982371418247040,-5.305479219893602,3.5988467598639806,false,-4.680942433902355,0.14769511940707283,0.0030971773610146912,4.758135039964818E-4
369295551293819386,4092997906356824704,-3.128142668921651,3.2132204581954116,false,-4.149177825338,0.1882678237802649,0.00422834,8.186632600341248E-5
369295551293819386,4093045391581317760,-4.605424853103166,5.618404275818937,false,-4.0553684585767025,0.12572793730026305,0.004011756306562377,0.0026488241160674735
369295551293819386,4093056760249120512,,,false,-2.6454614751623966,0.03803094181632212,0.006414045750624585,0.0014650135911463934
369295551293819386,4093084488559132544,,,false,-2.1091867900317984,0.00913980797342099,0.014157895469859683,0.002831356474068557
369295551293819386,4093096037744819840,-0.6583632872552894,1.3993160907629796,false,-3.618091345993993,0.0949661081769483,0.003428609804894078,4.3269452403490397E-4
369295551293819386,4093099095849892352,-1.7309672330139314,1.2794763072941109,false,-3.711785336647185,0.05640140056069717,0.006082641570264532,0.00321898956343577
369295551293819386,4093154792993912320,,,false,-4.681679128125824,0.5572251738584127,0.0025446939657886728,2.1132659093659796E-4
369295551293819386,4093161733611949440,,,false,-5.103321948841609,0.10446963458826254,0.002946699623774134,3.4675690086517536E-4
369295551293819386,4093165474461224320,-5.069237262594179,23.61386578385888,true,-0.71,0.3,0.002963420561297559,3.717755664447856E-4
369295551293819386,4093202999715906432,,,false,-5.122205778419648,0.31566156309055216,0.0029777910815201483,3.2206338468534264E-4
369295551293819386,4093224332695332608,-0.6413599162856407,0.8526854533151118,false,-2.8397764101252454,0.03345865236585141,0.007103845237088379,0.0010334226915503192
369295551293819386,4093243436711844352,-2.019097192164775,1.27968940884733,false,-3.6134236866677174,0.07627627093151759,0.003343573081189122,2.562472751707557E-4
369295551293819386,4093322365416607744,-1.3151812865213373,1.6641852221625395,false,-2.612877057022785,0.02277786883648964,0.009441330715314935,0.0015256945652723194
369295551293819386,4093348135223433088,,,false,-2.8376881744155837,0.03270813928456131,0.00937970401315608,0.001331279490831277
369295551293819386,4093392184392315392,,,false,-3.246873279428592,0.09605204526339647,0.006126708168811193,0.001487438246488998
369295551293819386,4093431423217501056,-3.4900874607315266,2.844518189074764,false,-4.82099609939251,0.12851600476468705,0.003046772690997189,2.6763078067324283E-4
369295551293819386,4093458837911983104,-4.877999055454243,6.7280064476111665,false,-3.177921371132407,0.021159487028371324,0.004841067043279052,0.0010299680301678522
369295551293819386,4093928917823086592,-2.9469045904048805,1.0332078339837747,false,-5.947479128412165,0.3482417890561987,0.003660527909451419,7.32504801926484E-4
369295551293819386,4093953313239421696,-5.622964442406939,4.222102452644968,false,-3.5521767724792612,0.011165852542593188,0.0037839148269117845,0.005678809256558523
369295551293819386,4093956921011405056,-2.472380953957982,0.7763347426611784,false,-4.634179913645838,0.06366537430587949,0.006128831277781379,0.0031288092367607228
369295551293819386,4094392224524388864,,,false,-5.2560577806931805,0.2709696662069931,0.002286864035224594,8.146967683446913E-4
369295551293819386,4094445271636685952,,,false,-5.087931770867767,0.02739463941379849,0.002705238782481456,8.287653077965929E-4
369295551293819386,4094473515349778944,,,false,-2.933903974931636,1.575002556639653,0.0027117435497820614,2.839325578800143E-4
369295551293819386,4094609206295553664,,,false,-3.849020566331291,0.1347455252734857,0.006638004716297992,0.0025676047194853006
369295551293819386,4094621296578756096,,,false,-6.286112163230963,0.08962252980884848,0.0032516594843029303,6.618850247278123E-4
369295551293819386,4094928202070046592,,,false,-2.965084257262587,0.855997742073307,0.0019614920056384923,0.0026560347242639525
369295551293819386,4095157003566409856,-3.933906953135075,23.112153338784253,true,-0.71,0.3,0.0018099339037149502,6.65106934515978E-4
369295551293819386,4095186965274951168,,,false,-5.662396208687705,2.075874460490952,0.004301329468113346,3.5520349042267925E-4
369295551293819386,4095216789529681920,,,false,-5.012344728131402,0.6148659581440059,0.0038414656487925497,4.389188233563132E-4
369295551293819386,4095341343563256576,,,false,-3.3905677622718664,1.1364310302033236,0.003479426779270576,6.31081990391403E-4
369295551293819386,4095446342621581696,,,false,-2.871654499042572,3.2677727949447815,0.0016036584923511204,0.002960008843312224
369295551293819386,4091428353559181312,-2.232688122371565,1.3902314653748136,false,-4.113816203481731,0.08032708754737888,0.0016006371671093572,0.0022397883384374356
369295551293819386,4091448449615637632,-3.6455909239241198,2.29733079485961,false,-4.855024873840696,0.07790112130945023,0.0029927406171943614,3.4579732371153903E-4
369295551293819386,4091510954366670336,,,false,-5.991449041701976,0.2803885207896093,0.0022665779895042954,4.143617983844914E-4
369295551293819386,4091513870558754304,,,false,-4.164392512570087,0.06911673249293558,0.0065605635674973115,0.0024344338357348786
369295551293819386,4091617641339672320,,,false,-2.701349609115722,0.02762478235525581,0.002674903333305515,0.0018546453478036544
369295551293819386,4091618225455319552,-5.232803045307209,12.669953682919614,false,-3.1044220098703956,0.08489420729457875,0.004438650051704741,4.8283737449934935E-4
369295551293819386,4091646189913752320,-4.074469835431774,11.329453245221293,false,-2.2,0.005,0.002105825463748966,3.3446738525927963E-4
369295551293819386,4091646503524168704,,,false,-1.7044859461306259,0.01071612962807175,0.006708043380140299,7.36583270068206E-4
369295551293819386,4091803080836736768,-2.7313589749053584,3.9569468608678906,false,-2.527316523486089,0.0306212852827307,0.0023176586541288143,0.0011143013933694352
369295551293819386,4091902414849191552,,,false,-4.792727090137457,0.3041798664430306,0.0032379263298747173,4.951273107402918E-4
369295551293819386,4091922682727427584,,,false,-4.588902770898276,0.10940757119924936,0.0028371930042787384,5.222108169544602E-4
369295551293819386,4091947941516614144,-0.7338807542309898,1.3703252685147433,false,-2.866223984490134,0.08973875125428234,0.008724313099998025,2.0894562056292013E-4
369295551293819386,4092169832324823040,-3.3592559127530883,2.097863532797787,false,-5.1895744253789635,0.060877673703508516,0.0028541017523775205,4.4397895449772043E-4
369295551293819386,4092422513838882048,,,false,-1.7325869100062412,0.010764817158774862,0.0027182644556244563,0.002961815488995928
369295551293819386,4092527762075865856,-4.826640543656868,3.1105912642074105,false,-4.9460116346634,0.11502836924412879,0.002977584795288609,7.212303559663473E-4
369295551293819386,4092545349902865024,-3.338935808695286,1.9692651141805486,false,-4.5118835159023485,0.054747864246690654,0.0030813219562728644,3.805266921275049E-4
369295551293819386,4092671969917147392,,,false,-2.008951041795506,0.02413179055168113,0.00347309041587097,0.001044982368429581
369295551293819386,4092720829470188160,,,false,-3.7992268827524653,0.03698220845756801,0.004600961545759633,0.001013384425791773
369295551293819386,4092726120870830080,,,false,-3.570600542805005,0.04905350253960242,0.0010984498860201475,0.004787072640398552
369295551293819386,4092848608957182464,-4.375503792562952,8.43112960914152,true,-0.71,0.3,0.005946994625636092,3.394665053630507E-4
369295551293819386,4092912591165579904,,,false,-4.521387655687611,0.1326462966782079,0.002347829699607529,4.6259151844837157E-4
369295551293819386,4093004434762513664,-4.683368822287171,7.430714690496982,false,-2.271205203005241,0.023394586451441608,0.006665643819443614,3.7579871417787704E-4
369295551293819386,4093006221468912256,-1.8438862227292478,4.42496675010868,false,-3.674483393064539,0.4087626548842164,0.00710914002069055,0.0020073338262717177
369295551293819386,4093011680271063936,,,false,-4.478449696518985,0.04205280757600136,0.008318898204492537,0.0031668064934399732
369295551293819386,4093144072754622080,-5.528945783054109,7.166167901464075,false,-3.612563536643851,0.05528630658285649,0.004577973789309244,3.566258288856189E-4
369295551293819386,4093176370914000384,,,false,-2.715771992514862,0.018044450263689376,0.00664265402975166,0.004165251185221634
369295551293819386,4093215433522378880,-0.9973021302240443,0.6502628079262771,false,-4.568233336837608,0.10492088207446183,0.0028457216277088795,3.654146569532233E-4
369295551293819386,4093224783747926016,-1.5704509091324752,2.8273302728326786,false,-2.6842462701948895,0.04699094049299294,0.002221152638645119,0.0016613418788990356
369295551293819386,4093339334765825664,,,false,-1.9843547904721266,0.016178248677960954,0.0023333315,1.415807874411681E-4
369295551293819386,4093344321292287616,,,false,-2.3462448215195404,0.028292127004759485,0.003855088755300145,6.834276722011779E-4
369295551293819386,4093346107970169088,,,false,-3.958343305361772,0.07751616480844707,0.003164579272140037,2.4876864428091477E-4
369295551293819386,4093359984942490752,,,false,-4.634738856961695,0.0328012986386544,0.0030806486513732818,5.753634347002163E-4
369295551293819386,4093457983298798080,,,false,-3.788142966773384,0.05889561458885594,0.0037181673659259225,4.4828900924525554E-4
369295551293819386,4093505640261969792,,,false,-5.440177974390922,0.1077313708524579,0.002407782648579355,3.8006266247234436E-4
369295551293819386,4093522751414147328,,,false,-2.12843501124042,0.030120676032595734,0.00815355,0.0016399951901862576
369295551293819386,4093694653117921152,,,false,-3.713268428925501,0.05299845744285418,0.004477676239898293,2.7791650578669975E-4
369295551293819386,4093719284760922240,-4.7883459372020205,3.783869232924194,false,-4.157082733872279,0.02787567638450586,0.0040536028639855,6.625099810098413E-4
369295551293819386,4093913936976006144,-3.58464078680376,41.631637911056586,true,-0.71,0.3,0.004553342856340078,0.0033351624549440148
369295551293819386,4093932559954612352,-2.4139488369390776,3.183858759246998,false,-4.994625217723608,0.6960692580837885,0.0040686795,3.912317203669067E-4
369295551293819386,4094048730237161216,,,false,-5.38884844843587,0.14232607494560662,0.006430213928906157,0.0036965193295463426
369295551293819386,4094060511284740224,-3.268422637508529,0.7814319128537626,false,-6.588067261936881,0.1788228623916973,0.0020401683789746865,5.327763381151918E-4
369295551293819386,4094111608530278784,,,false,-4.869932564765694,0.019412416533220612,0.0026352681580772155,9.090280977258813E-4
369295551293819386,4094168095941948032,-1.558900001333276,0.6955695868368827,false,-6.344038775250983,0.3568830119598178,0.0019783690454304053,0.001880619605876689
369295551293819386,4094261760578288256,-3.431189167083584,0.9947567294584545,false,-2.6873230448857663,0.010981031362071165,0.00159975085222804,0.0025754472730689175
369295551293819386,4094505783430723200,,,false,-4.350560189250424,1.3695637313177609,0.003921647158221237,4.069315389337899E-4
369295551293819386,4094587383515471872,,,false,-6.3820449541601265,1.162165778796593,0.0029731029772283512,2.6919343863891765E-4
369295551293819386,4094615700286404608,,,false,-5.844618215892399,0.054358876304842395,0.002733981938148051,2.0534534810186274E-4
369295551293819386,4094670229162676864,,,false,-5.024227471765281,0.031948220815569424,0.001955942307424267,2.696356770701199E-4
369295551293819386,4094996195680094208,,,false,-3.266986553853911,0.01544277403759598,0.0021415129848607667,0.0016169280693518293
369295551293819386,4095200193774698368,-2.8124680351540743,1.9499616042196912,false,-5.958414180878167,0.9834571106586533,0.004059483108550311,3.4916147702597575E-4
369295551293819386,4095214315627489408,,,false,-3.7458721552261274,0.9044723558938937,0.0066060802501324385,0.003903682707418989
369295551293819386,4095282760229925504,0.13891987146216422,1.88974604314235,false,-3.442659904704627,0.29842994088239344,0.006727247332589582,0.0027954668026094645
369295551293819386,4095301688117153792,,,false,-2.0585259509271796,0.891323584449969,0.001814916872410892,0.00841486036571957
369295551293819386,4095430988124302464,,,false,-5.542090173328188,3.703236935875128,0.004016328,0.0024846437908975965
