solution_id,source_id,abs_mag_bol,abs_mag_bol_error,rsg_flag,bolometric_corr,bolometric_corr_error,frequency,frequency_error
369295549951641967,219218433622304000,-3.8631233948305397,1.565562559231486,false,-1.9577807184773108,0.006566009716926952,0.0024111891034544683,0.0017576483803688834
369295549951641967,221691849448922112,-1.5778416779313051,1.0130801028581322,false,-2.2,0.005,0.002345532660375883,2.094389102084587E-4
369295549951641967,224746193970346368,-5.443086731912974,6.458305522498465,false,-2.472922685936808,0.009063364363578214,0.0078124946822232975,0.0011340377685950555
369295549951641967,225980636289416320,-2.834205453076999,1.220442454618345,false,-5.851366221605095,0.32777080996995167,0.004038576504460173,4.2840178529900586E-4
369295549951641967,227882791407954432,-3.259708273687041,1.0585001589247773,false,-3.7970315434748554,0.015869237927860956,0.0034571191280266425,5.797576471853579E-4
369295549951641967,229900017286855552,,,false,-5.849693380220379,0.13976638491319263,0.003168965153660859,3.9660724317484337E-4
369295549951641967,207598932178656000,-4.194049822027848,5.33394949235448,false,-3.31640347701042,0.03292832035520842,0.0037521713922393685,5.542933298986081E-4
369295549951641967,209027816256987904,-0.35360823939155317,0.9724471869254294,false,-1.636222562242572,0.01563479942220559,0.002920307783801622,5.810128387290606E-4
369295549951641967,209282456278479360,-3.493213648850901,1.5796728921422896,false,-2.7273061703182258,0.008370996186787709,0.0072382102756220305,0.0010431374773305167
369295549951641967,212988665160795520,-5.786107732897532,5.389955499760507,false,-1.5241183657722683,0.007078978785012064,0.006502934927533368,0.0020883756951558426
369295549951641967,213382603858875904,-3.6963585513030015,2.5377643515610107,false,-1.5695721623074923,0.006594276812433011,0.0030289295,0.001982397285705018
369295549951641967,213425553531506176,-5.554226228467066,2.2861177223008786,false,-1.491734476746938,0.007744078265824138,0.0038131114444616733,0.0020069095045395476
369295549951641967,213947718474604672,-2.8238274996521913,3.13595983029903,false,-2.477094248424644,0.015251493974729732,0.00433292291255623,0.0020544007821311347
369295549951641967,223824116031521280,-2.735447666422747,0.6677168562513975,false,-2.3356190133250543,0.01125923535878982,0.0026456503087991653,0.002313876888419354
369295549951641967,226150682636176000,-1.4361872779852138,0.7143541838457951,false,-3.465394936938118,0.01660028913462247,0.0022927519855849513,0.0016670895337351616
369295549951641967,226168412260449280,-2.9378124590462544,1.1764448161141405,false,-3.679261546440688,0.012090547947069307,0.0044387964932772654,7.315876013949847E-4
369295549951641967,226196587245872896,,,false,-3.4487849531559944,0.01099825376647613,0.0018908796206596004,0.00495942867421282
369295549951641967,208573546155296512,-4.251861535701698,1.9049101710825944,false,-1.3708351655718225,0.005994181842022011,0.00148774994480238,0.001638118875307299
369295549951641967,210578608688464256,-5.519480236737154,1.8543721525781072,false,-3.836221517499403,0.017748736051833178,0.0027175496752009976,4.54336121591756E-4
369295549951641967,211760549331241088,,,false,-2.2,0.005,0.003052883,1.0829352118179184E-4
369295549951641967,212186850603667968,,,false,-3.384706913560264,0.028427150821636913,0.005015471852817291,0.002275822033472754
369295549951641967,216676775052953216,6.493252940895504,0.13116364315294152,false,-1.1430739554103537,0.01981472821986544,0.0018231896893523012,5.616082427658251E-4
369295549951641967,220013754186997760,,,false,-2.2554950432994816,0.010430440993494858,0.008888644559130904,9.842863003679334E-4
369295549951641967,226887217988708480,-0.4639901901133445,0.870005471988632,false,-2.5151231831904184,0.011885456494057848,0.002130746622777611,0.0013212083359776298
369295549951641967,227904678561057536,-2.813113689528775,0.9136202277623813,false,-3.5141650562743236,0.013474376052813573,0.006460936592616129,0.0020501232545061376
369295549951641967,207377788606925440,-5.074739285504906,5.41898534038986,false,-1.7907847252583564,0.007383708437789262,0.0076841416405054866,0.002597417101444312
369295549951641967,208789321015165824,,,false,-3.8945953583302257,0.014900180539578601,0.004381217760271798,0.002000226548440995
369295549951641967,210736663484606080,-4.074897417308801,2.0652026728837076,false,-4.379639858480921,0.05775892452531484,0.0030786803298612953,2.3785004585008253E-4
369295549951641967,211976358547754752,-3.9817186147101182,1.2129435097285752,false,-1.6550512706162854,0.007463779297048296,0.0025115047954149083,0.0049090251736956005
369295549951641967,213163487511282176,,,false,-3.192354957702778,0.012128459793320102,0.007796875162659619,0.0015358228714844537
369295549951641967,213633460010777600,,,false,-3.2342505986865633,0.010150158823048278,0.0013587596533191075,0.001389939174938236
369295549951641967,213803304494510720,-4.981200121450527,1.2611920544214075,false,-3.8376979056566176,0.043941386155765344,0.0033096251281378368,2.2592465976003172E-4
369295549951641967,215233386868147712,-3.485697189161046,0.5709838594199228,false,-1.996137637084155,0.010327394807281278,0.0014751447447350432,0.006084266501883106
369295549951641967,216231988239954688,,,false,-1.6849159999254575,0.011802971010684686,0.0027034357271916508,0.0012887381282960884
369295549951641967,217223404132240384,-3.5379863738613437,1.120575641626681,false,-2.7023186097986462,0.012149018148469574,0.004030039261349464,7.453900086795626E-4
369295549951641967,219580276027228160,-5.370536515324062,4.551941394834822,false,-1.185401749010752,0.005649415080475787,0.0025975837277184277,8.571595339824905E-4
369295549951641967,224289965364757248,-2.151803781204819,1.8198704723793449,false,-1.3825692196023296,0.006439149783089342,0.0034531832844138257,6.702600175310706E-4
369295549951641967,227512290348391040,-2.465923070311616,1.9177117273461022,false,-1.9897589734605003,0.007810178406517665,0.001853904235380006,7.414700821788056E-4
369295549951641967,228327818739227136,,,false,-2.2,0.005,0.0023880514055473513,1.8423155530886126E-4
369295549951641967,208669959583969664,-2.3251145614293947,1.0066478677324238,false,-2.112264136999138,0.008770749553911912,0.0021608797434899338,0.002343527213719941
369295549951641967,210801362871927040,,,false,-1.964747502102233,0.007540289235138377,0.00942672854437037,0.0012759282959736076
369295549951641967,212142217303749120,-4.011617392946606,1.6366881450089479,false,-3.299506295630167,0.0096385467662484,0.007306624415514784,0.0014557832844213732
369295549951641967,214845194840063360,-7.981218227986503,15.974950231357575,true,-0.71,0.3,0.0019867232581431836,9.538912299843522E-4
369295549951641967,216395781111219968,9.21984398704377,0.7000948792344596,false,-2.269177584076495,0.6164877143182512,0.008853707304776248,0.00105400072314346
369295549951641967,217809237670027904,-2.2020089065191204,4.532524485883177,false,-1.1339189131130991,0.013626408036136723,0.003681029600622777,0.007649076071963601
369295549951641967,220031762988141056,-3.779319232066465,0.8442002322886081,false,-3.0442984601822474,0.014001583055124608,0.004591671851070059,0.0023325003562254857
369295549951641967,225720326913465984,5.082014615910941,0.22772806677858867,false,-0.9962004739257657,0.025631181783701492,0.00833294993097447,0.0026146293444632594
369295549951641967,226696968115729408,-4.289702777655098,3.634975770181171,false,-2.688537180458579,0.00903902086861383,0.004820924425654226,5.790649302094883E-4
369295549951641967,207228495543357440,-2.433222498906762,2.076315123104062,false,-3.72060627768924,0.022974181281857495,9.721045115552034E-4,0.0070281253216620656
369295549951641967,208370681964971904,-3.763770333475623,3.863450341239713,false,-2.4090953627589906,0.009901454617927524,0.0027478901911392375,8.244466736344197E-4
369295549951641967,212303708073077504,-2.624087013761116,4.405569958573448,true,-0.71,0.3,0.002306306959474657,2.7345225262247034E-4
369295549951641967,212644002625758464,-6.862525539754664,36.48108521467987,true,-0.71,0.3,0.002329929363452596,0.0012050930768192913
369295549951641967,215258125880599936,-2.472450452985825,2.7818488585216294,false,-2.43469788188662,0.009790831200287087,0.005812404086381751,0.0018209652470664117
369295549951641967,217026007434607232,-2.2715829377713206,0.7656868459578784,false,-5.12822321004788,0.061556981105194884,0.00255472255068696,1.315870701112476E-4
369295549951641967,220209540274755456,,,false,-3.7126486492286723,0.0198087718073243,0.005701051283027974,0.002428893903925814
369295549951641967,226804681597471360,-3.269445837671885,2.0637048144935735,false,-2.8664241502441916,0.01179521777504924,0.0019064921957743337,0.001071660495154599
369295549951641967,227920003004398592,-3.645765508007795,0.9091472061578043,false,-1.759588255205485,0.010140609932392304,0.006356526165747729,7.8173643926548E-4
369295549951641967,212049789607829760,,,false,-6.505045546423559,0.07459674052686632,0.0023503523329052893,2.515456735293078E-4
369295549951641967,214038325104411520,-4.006404975582825,2.011755286383958,false,-1.3401550464653444,0.0061318617377685075,0.006197058021384189,0.0016535533865618772
369295549951641967,219618106098808832,7.519604081276412,0.16615552929472305,false,-1.3568159498349308,0.07076965459253606,0.0020468141049625834,0.0026331880303897123
369295549951641967,228332560383296640,,,false,-3.5399880123672673,0.011632418212618144,0.0035894007292638285,0.00150810436633016
369295549951641967,228359464058455296,,,false,-2.5172824723792697,0.00923806443791776,0.0025260571541531824,3.3512035915311155E-4
369295549951641967,182625449700126336,-4.739871549153648,0.560969261747642,false,-1.9753329013491205,0.016334475638341537,0.001516977384027944,0.0017335155733837265
369295549951641967,185191606757118336,-3.0953305640282167,3.290787869816356,false,-2.0893330288326513,0.01647748674719016,0.012640049853076924,6.93285766392626E-4
369295549951641967,189040820870704512,,,false,-3.3981300783952664,0.022055366381642127,0.006100674954641787,0.003365488797499022
369295549951641967,195642254324092928,,,false,-3.1594623385814966,0.2415417011009,0.0023455564719486346,2.682441328377702E-4
369295549951641967,195652081208754560,-4.804113078603342,3.1742407462413915,false,-1.1866296555618303,0.005773877784465899,0.002733262648004119,1.595632428571123E-4
369295549951641967,200945233264050176,-3.1803838387794983,1.3821067920185994,false,-1.5477818750215517,0.005978420856874737,0.0018157869328720927,0.0026952061473868496
369295549951641967,203578391816415744,-2.9375465628274515,1.7287556226100897,false,-2.8718725897771313,0.009037740064784076,0.0024497834163164514,8.651584598478601E-4
369295549951641967,203611239727897856,-3.55485164432093,2.121259725473858,false,-3.3555863910238766,0.014920472648316136,0.003688724811714684,0.0016120074586802714
369295549951641967,205148356981687296,,,false,-3.8465556394640683,0.039957313437540075,0.0035571185367938153,1.7014484125465082E-4
369295549951641967,205248004522065152,,,false,-1.5739360778222657,0.011548906171453342,0.0033186225729860052,0.0030080477527086097
369295549951641967,205458110024467072,-6.768869144690923,8.169641876126098,false,-2.912306231145441,0.0224941200619932,0.0022407978248704416,5.872370795774799E-4
369295549951641967,206139502292694656,-2.880657169080049,3.11948396351984,false,-1.8272733980274067,0.006536931388583156,0.007772402406366908,0.0013701409384491029
369295549951641967,206450110033575424,-3.7391284509144285,5.564008143210415,true,-0.71,0.3,0.007814866690295644,8.370058097358759E-4
369295549951641967,206914005154053248,-5.816046601244576,4.9923556923750185,false,-2.1871712844467073,0.007326330512733246,0.0015788238029174017,0.0016671412696881074
369295549951641967,182185919925046400,-4.7459868438393755,1.7387932358114278,false,-4.403295808718135,0.02005279099296451,0.002845560813094753,2.6493688195291176E-4
369295549951641967,182983443814176000,-4.379092775327393,1.7547811517401557,false,-2.0161516869010865,0.006956009731788853,0.0019164228163890016,0.0033258182574089335
369295549951641967,186446866782255232,-2.818366666992592,1.8443737366987538,false,-3.1426236509639462,0.010680781547727343,0.0026501649451790735,8.043760008346342E-4
369295549951641967,188727636153619840,-3.5586552391560726,0.255106077845353,false,-1.576531645772894,0.008367525138627716,0.002024073920476046,0.0015258658227225487
369295549951641967,198802117601961216,-2.367766063007453,2.131711186538089,false,-2.7527936194841405,0.03327651064559618,0.004883744191460954,0.0018774649585242245
369295549951641967,199745429858629760,-4.757881844093426,1.6689275086253035,false,-3.4738952770906204,0.01287234852351099,0.001830920859967493,0.0021942262169009435
369295549951641967,201089754623521536,,,false,-2.813657725256004,0.01226427852883943,0.006077889999999999,0.0022542854915753707
369295549951641967,202346251598123520,-3.625744733232013,3.866921233917479,false,-2.441610225818694,0.010686805060067462,0.0018762696827652025,6.731703481582903E-4
369295549951641967,204728691433086464,-3.010837044197748,1.75345015773881,false,-2.3923612269495638,0.007345163996622179,0.011641616968187848,0.0021653144391579134
369295549951641967,205522362732782464,-4.498613877594522,3.727166879314011,false,-2.087750691395154,0.007704904229073773,0.0017548922014507223,0.001628748636651499
369295549951641967,206188636718340992,-4.260106396055768,2.3287007867961544,false,-4.134367921650296,0.014876277077539541,0.003416173523696989,6.183225535257811E-4
369295549951641967,206234919285232128,-0.712729287037055,1.1487644034289224,false,-2.45734098482758,0.013087693683040068,0.002319002831126257,5.400048235786019E-4
369295549951641967,207045465513059584,-13.343896706229028,743.6170812691611,true,-0.71,0.3,0.0032275597779617446,2.045011537336735E-4
369295549951641967,181980895366653184,-4.2781756992149855,4.555294116904916,false,-1.6819478717109058,0.006243507577420993,0.0035616504427958607,0.001907292986090452
369295549951641967,186248203072439936,1.9685085536803975,0.8974900958614587,false,-0.8206678330391239,0.022534190154926217,0.0013938098646149558,0.00343016103111589
369295549951641967,186600871427286144,-3.4209684765704615,1.2151402702712883,false,-2.1310609406974947,0.009438367105772156,0.004478852403937606,0.0012224941311723633
369295549951641967,186603512829026688,-3.6441850202460344,0.7356978091946711,false,-3.1428000297680376,0.01347324316375166,0.005549382615198573,0.0012796582050389235
369295549951641967,188012743142072320,-4.884566044955884,5.011267689156392,false,-2.1241468250856976,0.007798780295209578,0.0014851990170874822,0.0017502838690787717
369295549951641967,188308859661934720,-2.456020969651888,1.9463017676208756,false,-4.006272030126851,0.023636952121718038,0.004118075124409137,0.0016790237950796414
369295549951641967,188444885570770432,,,false,-2.197027720440322,0.03379344696268952,0.0013524669184654466,0.004403991481130152
369295549951641967,188582775496740608,,,false,-3.179727926268259,0.08360867494722027,0.0023918189289035027,2.1080304206149913E-4
369295549951641967,195123804530518656,-1.4207346625489663,1.766293303346208,false,-1.8127208635862018,0.012257374568032598,0.004032961941993403,0.0012832360756622682
369295549951641967,199706740793290880,-2.924627477668217,2.61527718075486,false,-3.5074053513626913,0.045462844095383544,0.0030238894341132563,3.57615879730811E-4
369295549951641967,201553160115742080,-2.656054267853989,1.9423608585000378,false,-3.004390670199689,0.01276746570759858,0.005812888090544306,0.0012213522226151823
369295549951641967,201798488646751616,-3.4202459220007704,2.632823300390779,false,-1.5813606760265473,0.006900335248340824,0.0018608577495434467,8.300443976431932E-4
369295549951641967,202046123581564032,,,false,-1.4654620357649457,0.006551560032259023,0.006352209789537373,0.0017760716308434755
369295549951641967,203750018711041024,-2.384455663008133,1.4206797259193151,false,-1.7839985654441,0.006578569370750493,0.007060102058688392,0.0022447819786981784
369295549951641967,203969135057220864,-5.055993023919791,1.4592157128286596,false,-1.6009802434369271,0.008787131364854577,0.00379832256813742,0.0011526649007255647
369295549951641967,204728244756514944,-3.193884410239601,2.563248212285342,false,-2.823403422322547,0.02164001130392165,0.0020437137336215493,4.5129617793000917E-4
369295549951641967,205935542881451520,-1.619124188813327,1.5914519130240168,false,-2.5777195396617443,0.015914095962577736,0.004331819317693986,2.7513630761888765E-4
369295549951641967,206461040723427584,,,false,-2.1922789767032156,0.007707486324413434,0.0028693878750412996,0.0012268320910796462
369295549951641967,206652317089748096,-3.1178656648813945,3.570943881536779,false,-2.2212578240227,0.00965631945567761,0.0013266042620338396,9.46737832691563E-4
369295549951641967,206745225821859712,-3.3046562207762626,2.353695006332456,false,-3.2549482655592428,0.014399548331675898,0.001683869219927362,0.0011592519233765849
369295549951641967,184852269979487232,-5.4249682313730805,4.237699641098472,false,-1.9397333862759611,0.007097126160226569,0.002684376,3.5173279123023265E-4
369295549951641967,184897109440812416,-2.0897478296730627,0.9246687731523024,false,-3.4799933655968376,0.011441899478763963,0.0016358109627165524,4.6108311712746765E-4
369295549951641967,185671230049702912,-3.0139015413960824,2.3391892974890722,false,-1.621268280833386,0.008378918055922491,0.0031080630649165087,0.0028646427423288413
369295549951641967,186543005331518720,-1.9481958487404416,1.2128315586056637,false,-3.061932877332642,0.013760675914255222,0.002560612412802777,0.0010161411669268295
369295549951641967,188095309592398464,-2.604645844700846,3.047443485234166,false,-2.4232883237351275,0.012801238373684704,0.0023959698420199047,0.0014692986145293878
369295549951641967,188705714640626816,2.3820641520954027,0.41406641374543035,false,-0.5869223127145861,0.012965517561178114,0.006060588591835628,0.0014074625322325698
369295549951641967,200409668022296832,-3.670174776510706,2.4409154183285517,false,-2.288455229006977,0.007637427965087464,0.012554168169713617,0.003158831042502016
369295549951641967,201976197215388672,-4.625203053437275,2.9505079158177754,false,-2.1220083197944226,0.00672445096391373,0.0015820980958859304,0.0036242848527237065
369295549951641967,202006025766700288,-5.804736727090024,13.824107109817465,false,-2.178367164200811,0.020605311747319967,0.009522767425174715,0.00182137403697638
369295549951641967,202895461953240192,-5.552444921697296,0.7832982858097025,false,-3.1275887324308553,0.02606174118117189,0.0036281522308660216,4.3714258501647424E-4
369295549951641967,204664541802030336,-8.215640999000929,16.735991904220732,true,-0.71,0.3,0.0012746940085339884,0.003582294162682113
369295549951641967,205191895067536256,-2.180793154496911,0.7631148656831136,false,-2.5293779936347858,0.0096051569013654,0.0013732174654855558,0.00736093876711444
369295549951641967,207024948453247232,,,false,-3.588501593302434,0.012317248376922581,0.004415911052981012,0.0010546952638464495
369295549951641967,181945539194899328,-5.211718438928967,1.3879453549115737,false,-3.0304915655709075,0.011923059058845446,0.0025971505201499508,5.529404800478752E-4
369295549951641967,184723249163962624,,,false,-4.865833485761801,0.05038106859799507,0.003359955044751461,2.8697281810179104E-4
369295549951641967,184899338525761024,-3.3974187225405004,2.3352431818275567,false,-1.5289493630330204,0.007612835809162401,0.001512157186310376,0.0018359763446614324
369295549951641967,185224454669173120,,,false,-2.40179372861847,0.008447198061675177,0.0020599603309541283,5.726541167810915E-4
369295549951641967,186168763356902528,-1.2241719585937467,2.2811285518106357,false,-3.0066749760658373,0.07461052198436954,0.002217496172218605,8.145060371080721E-4
369295549951641967,195294538070702336,-3.1598594937534266,1.3045125929611823,false,-1.5964157000467127,0.006737084742914562,0.004821466737753301,0.002132910326883851
369295549951641967,198914886263715328,-3.013860465630211,1.5508576065842525,false,-1.9568420962198532,0.007205389705109018,0.0024348897804482633,5.39244955466645E-4
369295549951641967,201144897703535104,-3.48197872932872,1.6068624126437097,false,-1.0955067563855936,0.005675479081838965,0.003201306685550045,0.0018582246085332857
369295549951641967,202968613834889216,-5.894729295585737,2.1471397197153754,false,-4.022613959296422,0.01689421122438294,0.0030994594938723074,0.0019141576118307342
369295549951641967,203381686612203264,-3.0772291219302677,2.253997952270961,false,-3.8692758422055102,0.04083027973428571,0.003290295304811312,2.689760159377393E-4
369295549951641967,203702808430538368,-3.953025478573089,0.6872237589341834,false,-1.5745937792032862,0.006640246922944379,0.0018515034126237037,0.0019232036468711353
369295549951641967,204952098454220800,-2.585486837282616,1.161948240938718,false,-3.1435127619497507,0.009723852786929025,0.014500380918959437,0.0027510804153295966
369295549951641967,206044016580719744,-4.450491634068195,2.0101933125933202,false,-1.6747307671709533,0.007816693137408121,0.005353913107623762,0.0012995868627100407
369295549951641967,206784709458619648,,,false,-4.857279861832563,0.030991865460774672,0.003420844247446626,9.217306892629728E-4
369295549951641967,206835591933697024,,,false,-1.7020643709525587,0.008407620773247497,0.00781978979022689,0.0030350743151719164
369295549951641967,206980246430293760,-4.551897990867488,2.2557706628508583,false,-3.5093757733969277,0.012827166877174459,0.0032978203174613453,8.08666892877097E-4
369295549951641967,206995884410401792,2.5877984156846665,0.5600031085076224,false,-0.9752149185663529,0.019093730235226803,0.0026719135329310584,6.658117114784794E-4
369295549951641967,185835847554328064,-3.1378995540398655,0.7436736970976136,false,-3.740321993614694,0.01745188969816234,0.005032327441087697,0.0021451059815353387
369295549951641967,185941198809853056,0.06835710302140896,0.9992758193738828,false,-1.8328349497456806,0.019582099936245434,0.0021516774911138096,0.0018190081562062638
369295549951641967,186335335071647360,-5.313502213977026,5.173984944267839,false,-3.012742344118292,0.009888489390900108,0.0014786128413853254,0.003939587216366604
369295549951641967,195462655973968000,,,false,-3.05218122610837,0.015712059426123724,0.004140164003116012,0.0018453261358705542
369295549951641967,200234673876935808,-6.481788999268748,3.049065821431659,false,-3.789353990941217,0.014931149530380676,0.003784146580600082,7.404596995257269E-4
369295549951641967,200487119171542016,-2.735888792275138,0.8815629619571107,false,-4.089300466959631,0.014120454240930724,0.004769880530229684,0.0021793105884823083
369295549951641967,200988874432552192,-4.651027004018191,4.453229912178643,false,-2.7542350342632163,0.009215021929669016,0.0035667245525013293,0.0023247737729260986
369295549951641967,202554368532873216,-1.8071348907464966,1.7190985764293651,false,-1.801316956569086,0.008967011417487888,0.0018189212418004196,0.001521129363144489
369295549951641967,204331664656103936,-5.313683261140653,5.019900222547142,false,-4.054513312931705,0.022609440181365927,0.003182780456079797,9.521198552538682E-4
369295549951641967,204428795341519616,-1.9920510341764555,1.1973607952391119,false,-1.8027405748546719,0.0077229942297138855,0.004681252365129891,0.0029003057247938137
369295549951641967,204512431242439296,,,false,-2.3150377789571985,0.009002089648350245,0.002480995425437206,0.0015837133861723598
369295549951641967,204942645226267392,-2.2839907044549363,1.2098263858204954,false,-2.80499271329634,0.022294540187902678,0.00231491657709932,6.678742619160975E-4
369295549951641967,206187159249864960,-1.8314867253311267,2.029882596118827,false,-3.0652987423787614,0.017203071987770973,0.0020060510293772693,0.0018712008667962348
369295549951641967,183612669404105088,-3.4438471616691615,3.0045144721194084,false,-2.5667845108113343,0.00945799821856715,0.0024785355063869077,8.085737736052394E-4
369295549951641967,184942150761586816,,,false,-4.3056452242754855,0.02524375935611226,0.0032260535782520305,0.001118061557092996
369295549951641967,185518878967737856,-5.668750015145886,1.2072055592827944,false,-4.192174471590986,0.02553636382238098,0.002915544258549282,3.808690891499284E-4
369295549951641967,186307164383315200,-3.9690104985537857,3.0448066320167806,false,-3.816499831134544,0.019742526122981656,0.00458222447610213,0.0016284710732460386
369295549951641967,188234505188405120,-5.48620046899622,2.5872223907662053,false,-2.2136849469122,0.008571725673481505,0.011711523786479367,0.005053670942359295
369295549951641967,188565286389931264,-5.528882896701639,3.9797429485273086,false,-2.2543987165764343,0.008182807578691057,0.0037971197581553222,3.7994567441193257E-4
369295549951641967,198400452259552640,-5.61866024117386,5.237429009606107,false,-3.0372857192957023,0.010702352003558338,0.004252561619097995,7.765847827463711E-4
369295549951641967,200261994165010176,-5.549663358592355,1.8611550962590049,false,-3.119318494808083,0.014183053969905221,0.0019376611884876827,0.0014483352324806207
369295549951641967,200490138530128512,,,false,-3.662127252554593,0.019106539299789723,0.002463717854091011,7.068932082340412E-4
369295549951641967,201906309510040576,-5.469363972891831,2.4059125165212945,false,-3.703625867542503,0.017169008022674098,0.003622811080503226,9.439180315571112E-4
369295549951641967,202144598592584192,-5.110414250139236,4.901702783622662,false,-2.3998504632833937,0.008128076399846376,0.004201398309157278,8.070990001807888E-4
369295549951641967,202632231998270208,-5.036492055822787,4.2371505842391795,false,-3.3713254687656997,0.012441987777048035,0.0036672098890728204,0.0010368731206500013
369295549951641967,203825644491567232,-2.887197144698206,1.476008086506826,false,-1.8271607985800482,0.008328059636460597,0.0019097926247086281,0.0021879811261667588
369295549951641967,205459248191096448,-1.9721634897785005,1.5050127671284539,false,-2.476634321020178,0.009705358557112766,0.00723163246946076,0.0023724655169688872
369295549951641967,206434240127637888,-0.7835141628289968,1.2198322910607649,false,-2.381581133097157,0.013397468859424182,0.0044305903041085,0.002545590005334095
369295549951641967,183070614470196864,-1.5614803881436288,1.4665000911011312,false,-2.356027075118694,0.020938486168505847,0.0016062119937760376,0.0016356454454926601
369295549951641967,185923950221449728,-2.450073069905269,0.7277012063887148,false,-1.8275750369220047,0.00704162648215205,0.002349645514221129,0.00234870428456592
369295549951641967,186715564233557248,-5.90366963571579,9.060419339703069,false,-3.718899426839415,0.02111132250810415,0.0048393361081903435,0.0017663267942847477
369295549951641967,187113617504788736,0.7219847756010189,5.929369996359443,false,-0.9853768503340975,0.09528106874739407,0.014440155496241738,0.0011458076996985404
369295549951641967,187838814144889600,6.532221702304282,0.3939912788549554,false,-0.684604242110805,0.0625509803920044,0.0011472706316035203,0.0038300794311168273
369295549951641967,188459007420584320,-2.387908937004383,1.4944623316362922,false,-2.4182222639607684,0.009778844904813894,0.0016225412497478968,0.0013516398213541752
369295549951641967,188501342917406464,-3.6934491868063475,1.0380039497071394,false,-1.7555483542312287,0.007886120403325507,0.002177156420933175,0.0032331976684730644
369295549951641967,189099266785953152,-2.507056886369437,2.8870843712739007,false,-2.131580385444433,0.009772781038338797,0.002684770910935334,0.0012266738932271292
369295549951641967,192623820029156608,,,false,-3.370499136036466,0.019961129885569938,0.0018163962808530466,6.01730250791426E-4
369295549951641967,194785047572004864,-3.9826612620544726,2.424878380488616,false,-1.7308438754375342,0.006463894293989137,0.0016910596932005423,7.823163427200662E-4
369295549951641967,195058555386811136,-3.8159531233101927,2.199999640322648,false,-2.7581558422661825,0.00823904887634875,0.0025902209590743792,0.0011347585696320863
