solution_id,source_id,abs_mag_bol,abs_mag_bol_error,rsg_flag,bolometric_corr,bolometric_corr_error,frequency,frequency_error
369295551293819386,4069316727989090560,-4.144384611976722,3.3134438716787145,false,-2.999260318556314,0.0122885603127092,0.006327675446102141,0.002682573764076064
369295551293819386,4069393762529526400,,,false,-6.921728699721205,0.6033413912057494,0.002351279043057519,3.4731593056855755E-4
369295551293819386,4069500758726776064,,,false,-4.906364305708133,3.12241762003076,0.002308773885246741,0.0025701138005401218
369295551293819386,4069781061161465472,1.6852299190593047,0.1650773881736332,false,-0.8664524915550038,0.007949097024953632,0.014453394573413646,0.0031680199575272504
369295551293819386,4070179982095654400,-4.494426941967999,10.256783824336985,false,-5.251696745236776,2.944441605885359,0.0029018510014711322,0.0034141250317789957
369295551293819386,4070198845546851840,0.1755179060676877,0.8616435479532789,false,-3.8060030434391496,0.16742779762242319,0.0010957999203301842,0.007099353147137166
369295551293819386,4070230112923821568,,,false,-5.341586187428605,0.13452055471546256,0.0030038222893962064,5.953857472448525E-4
369295551293819386,4070286943920628352,,,false,-2.815070568257937,2.1452650953442327,0.0025347395135211096,6.692465264369909E-4
369295551293819386,4070335769110615808,1.9505838367192432,13.301949726905047,false,-2.2764653792973077,2.8050390754935193,0.002056259471463224,3.426064047555154E-4
369295551293819386,4068558232439233280,,,false,-2.8752872094235515,0.04245629780616157,0.006886860977871917,0.002159518821944352
369295551293819386,4068568441704160128,,,false,-4.73601351163725,0.21187543359989267,0.002950194821196533,2.7542989852779047E-4
369295551293819386,4068598540706519552,-5.114537656603108,9.65800844766593,false,-4.561121318161678,0.3508890002797072,0.003929401472112701,4.2668591115642684E-4
369295551293819386,4068602870127697152,1.1913572456811359,0.8908906209441873,false,-2.099188445967828,0.03573998100124603,0.0031148787375291295,0.0031907892572994125
369295551293819386,4068653550690162432,-6.7810642131681895,47.61417134875031,false,-2.4872140691298066,0.08181503605063661,0.002681275657770574,0.0025522459101501023
369295551293819386,4068675644067643264,,,false,-2.7088923954530504,0.03642751035735904,0.002546690616100311,0.0010256923384131735
369295551293819386,4068682786535512448,,,false,-4.351967262249703,0.16948938249187645,0.0032345042020565525,4.5568596153197324E-4
369295551293819386,4068683752969063168,,,false,-4.425767980670035,0.27455837300015173,0.003624856323884154,2.0333233973102434E-4
369295551293819386,4068718387593070720,,,false,-4.558575677726692,0.06601229328208537,0.007781625635079293,0.003034497351910786
369295551293819386,4068735734852357248,,,false,-4.157368304640124,0.11949480837194722,0.0040600448949664365,4.6139121936576895E-4
369295551293819386,4068743229631906176,-4.558920234510705,14.524751795629394,true,-0.71,0.3,0.004395182880169634,4.434452706113297E-4
369295551293819386,4068775111099812608,-4.011015809683887,9.085692886349042,true,-0.71,0.3,0.006739815407740233,0.0015976229818731394
369295551293819386,4068797930354200064,,,false,-2.337734967582615,0.025673892146649394,0.0014452749134571403,0.0029789235722209907
369295551293819386,4068833046017458688,-2.933105682258258,2.8585837598746573,false,-3.1278130184366946,0.03034287551281986,0.0037783534759760137,5.934196426970138E-4
369295551293819386,4068840600765152768,-3.874430016827059,13.111600591355876,true,-0.71,0.3,0.003465055004637329,3.0774898000298197E-4
369295551293819386,4068850122814461056,,,false,-3.7043045589220607,0.13808160452097074,0.003777983543201275,3.2021477274504876E-4
369295551293819386,4068914409844750720,,,false,-4.980850008368471,0.4066687037619725,0.002398147288920671,0.0015192493303839236
369295551293819386,4068923137221107584,-3.6494416258088904,3.5972646181329337,false,-4.743945964724197,0.2319764022827892,0.0035893494842059127,2.6170992536271896E-4
369295551293819386,4068935777269195136,,,false,-1.75790599064048,0.018904905204379735,0.003567561472502336,0.002137207860862461
369295551293819386,4068947871869840512,-3.4087544277763815,3.4497250289543335,false,-2.224353241017995,0.015993327826527164,0.0026810716671937726,2.1461742829435797E-4
369295551293819386,4068953957917416832,-2.95871319145491,1.1321542857127587,false,-5.05261769494188,0.10935722082746474,0.003025370760071202,6.893000024435821E-4
369295551293819386,4068959146239366656,,,false,-4.096615745290217,0.02706169204295325,0.0020244576403382333,0.001405866618589256
369295551293819386,4068973508614704000,,,false,-2.184827917135614,0.019308994237228223,0.002829526299184436,0.0032542839724228867
369295551293819386,4068986393520328192,,,false,-2.1154018177920504,0.016837399074672126,0.002427263027016537,0.002351008289469246
369295551293819386,4068987802269449344,-3.892148883117283,3.1623483006645348,false,-5.231270778334799,0.2634165623026973,0.0026993782248368346,2.4079894861940728E-4
369295551293819386,4068998488151086464,,,false,-4.867470172345419,0.42437312994706755,0.0037603708662815685,3.72633217205574E-4
369295551293819386,4068998694310215424,,,false,-2.6560627730776707,0.031036871010598554,0.001724702194591008,0.004303573757071985
369295551293819386,4069119125100493312,,,false,-7.421499780968285,0.28363859524919566,0.001968777064982964,3.9093799305390587E-4
369295551293819386,4069296524462556288,,,false,-8.160664232558076,0.4113241393438197,0.0022318182676875475,3.2423977469108183E-4
369295551293819386,4069323496859114752,-3.1546085240073083,1.7467912969008679,false,-6.35283398960476,0.22047300088349966,0.0030910355244799033,4.43724305865316E-4
369295551293819386,4069589574337312384,,,false,-5.213311242404752,0.04474953815860609,0.0033623966787301148,6.065266842317984E-4
369295551293819386,4069795427845784704,7.576621793792569,2.415669259367377,false,-1.4126783774044527,1.2171243265475038,0.00230414,1.3697758275198083E-4
369295551293819386,4070132496931806592,-3.9680840350640665,2.5647965144535654,false,-4.068652049855193,0.04684596893223119,0.0026500841513967593,0.00256948511085046
369295551293819386,4070160633190055040,,,false,-3.622011745915301,0.1883512734737718,0.002428684125727953,0.0018723923061006666
369295551293819386,4070166753537722880,,,false,-4.204991462342937,2.391441507582973,0.00842428378189688,0.003191047315448259
369295551293819386,4070211352544253056,0.1363569842084864,1.7339501349265687,false,-3.697102996251011,0.3873189200710013,0.008788104294513429,0.0013008507247798031
369295551293819386,4070217051886065920,-6.158601243888622,6.1813266047609,false,-4.8409076142688985,0.17284231225332772,0.003836985234611517,5.032631818266079E-4
369295551293819386,4070223137936219392,-1.556151715897574,1.4146608517111772,false,-4.808844720899233,0.20738517098028483,0.0014031232636136503,0.002589482963729808
369295551293819386,4070224409246611584,-0.29979878209508115,1.4309768061948633,false,-3.4696117407562492,0.11473008652042675,0.0021022945202869786,0.002932598238153888
369295551293819386,4070267187116592896,,,false,-3.7222302203749553,0.11276429553745225,0.0027039359322875737,0.001102423907759199
369295551293819386,4070268316615047424,-0.04554206486645107,1.838178238162815,false,-2.2,0.005,0.0016215539363153393,2.607423099091538E-4
369295551293819386,4070274952372372480,,,false,-4.203572717105877,0.7228000456265271,0.004142053600746924,0.0035197075278561277
369295551293819386,4070305601259985664,,,false,-7.623252871268801,0.17198961377692848,0.0019235854513726697,8.96950044844328E-4
369295551293819386,4070366658519542912,,,false,-3.6282395803243586,0.13223178127319904,0.0022986122710783757,0.004014396319487419
369295551293819386,4068557618384426240,-0.702244701023341,0.8895836058905371,false,-2.1515212222339684,0.016731759038232378,0.006753114535455958,0.0015873167546283933
369295551293819386,4068579982188663040,-0.5895430732475546,1.0070917526586525,false,-2.8550964923600746,0.05951350950258241,0.0067195521434467295,0.0015426319732668124
369295551293819386,4068647743953625856,,,false,-5.101856347604843,0.024587112144945703,0.006174363999999999,0.0010329462410954549
369295551293819386,4068681588305000192,,,false,-1.843063933035059,0.012540666252808036,0.001972241173309261,0.004682539686889777
369295551293819386,4068695950679871616,-3.1679877016133577,2.115777538579343,false,-4.936259134130609,0.18192863897097344,0.00669855402985955,0.0020240940211390898
369295551293819386,4068727351088996736,,,false,-2.0956623174853966,0.054749505132892916,0.00274970977089032,0.0021532509581486123
369295551293819386,4068736598131868928,,,false,-3.2599899665363203,0.03381884933963609,0.004132744749532469,0.0037341846356688303
369295551293819386,4068737594564882432,,,false,-4.350468579710239,0.289609298950502,0.003164713097989499,7.417591033810222E-4
369295551293819386,4068755083744795136,,,false,-3.263679478188021,0.08142219223609348,0.0037845645522248447,3.1461129617313394E-4
369295551293819386,4068785835723617152,0.4692420816485132,0.7583029139436449,false,-2.174251050967835,0.023797101535149665,0.007952854421789753,0.0018021414657396779
369295551293819386,4068799506514337024,,,false,-3.451107968797164,0.041010659022460705,0.002434155153625881,0.00276909950131079
369295551293819386,4068826960066621568,-11.071547496491497,333.7021666777312,true,-0.71,0.3,0.00286,1.1312184648454865E-4
369295551293819386,4068855272380700288,,,false,-4.3121244818432585,0.17114717746160174,0.0019180851120241859,4.0931079831451575E-4
369295551293819386,4068859880983503488,-0.5770495961522286,1.683812544126165,false,-3.2729947498662635,0.20771515457190254,0.004181542613683284,4.2685986340617156E-4
369295551293819386,4068881424484719488,-1.68403366962022,2.4147774943367066,false,-2.1035902213862223,0.01911784943077658,0.0018241921037649976,0.0030960186492770734
369295551293819386,4068887536332547712,,,false,-2.299247753143648,0.07167238273455478,0.0016728268255270541,0.001085305383212858
369295551293819386,4068903242926335744,,,false,-4.289557482955923,0.10135113090608279,0.002432977937601679,0.0010145829223917118
369295551293819386,4068917021185156992,-3.0950496257765376,2.5223292028216826,false,-3.274932430143767,0.03605819817997202,0.006241981349403765,0.004583705655017792
369295551293819386,4068932684862101248,-5.591339581665213,4.30248516576584,false,-3.9203161545355374,0.045878526273861416,0.006517684377218392,0.0033691011795162736
369295551293819386,4068947837514436224,-1.4377990224596093,5.011969158095168,false,-2.4947290301090823,0.024712245305608282,0.0019854084452345915,0.002848124770688583
369295551293819386,4068952961483480448,,,false,-2.6530794061298244,0.02926766422613453,0.006530075446207882,0.0021947860597739317
369295551293819386,4068956603616355584,,,false,-3.036148306208693,0.0777360629773942,0.001906533,0.001858615228185021
369295551293819386,4069091843480402944,,,false,-3.1572669404806253,2.0993868826612454,0.002738679216111532,3.870591504762517E-4
369295551293819386,4069127337090800384,-3.3457401001975207,2.1806262454411804,false,-4.242284245154493,0.07042877948122706,0.0017127633041000808,0.0015460777216958431
369295551293819386,4069381427380375936,,,false,-5.845802737374029,0.062451515935471894,0.002998164583594639,5.362090760769E-4
369295551293819386,4070251450354452224,,,false,-3.411858398808304,0.3950100717196408,0.003117231217929646,9.777461833000642E-4
369295551293819386,4070346420605421824,-1.8512798666512715,1.8704814942451913,false,-5.441990557589135,1.1501701809481502,0.007697371562967808,0.0021934985604598087
369295551293819386,4070347417063128192,-3.0505047969724757,2.1995613554490663,false,-5.396283943696987,0.7694116314968305,0.003960004363335229,2.5422436066500307E-4
369295551293819386,4070348619622444800,-0.07454869878217707,1.573203506453842,false,-3.7251916361171276,0.13826417861305054,0.008592577723120585,0.004072917790103394
369295551293819386,4070401808533508992,,,false,-6.252800750332473,1.4840487272936413,0.003838079809141455,2.658058034026761E-4
369295551293819386,4068575584099992192,-5.1046697463224895,3.931804148501163,false,-4.233235095318865,0.13049027066733673,0.003814990645949968,4.0317252904823847E-4
369295551293819386,4068639325816346368,-1.4241831714057458,1.5651840474402339,false,-2.9410282203102445,0.03144776050808238,0.006248685702775621,0.004654901276526764
369295551293819386,4068639497614738688,-4.400785449230227,1.8939137406502162,false,-4.93136705987889,0.0654840801255992,0.0015727952636671954,0.0013211418793499419
369295551293819386,4068641730998837248,-2.2194526981657425,5.404970447795296,false,-3.899480721236792,0.7143843664254959,0.0027842672657098916,0.004335256175458833
369295551293819386,4068662930961173632,1.9207303128098268,1.0448034679205367,false,-2.9116836430409125,0.1949497121545368,0.0037294091132953713,4.3012641826913425E-4
369295551293819386,4068664781983352448,,,false,-4.575707090640681,0.14742111397975685,0.012433021614879136,0.0015521417769277664
369295551293819386,4068699730206704384,,,false,-5.064928754351001,0.3555894518086495,0.0043958695410940595,5.515817464296667E-4
369295551293819386,4068702508974726528,-1.7940964179672996,1.0262809909703168,false,-4.204350068929821,0.11080157989005338,0.003856555430653607,7.633147015255776E-4
369295551293819386,4068703819061030400,,,false,-3.981333004850554,0.04099534358681381,0.002110151969668602,0.008439376633745017
369295551293819386,4068717799084298880,-4.417247995724997,3.3675072404149344,false,-4.523132552430727,0.12344006858644584,0.00625355047958549,0.001967178636858682
369295551293819386,4068750238953180416,,,false,-3.70211213307841,0.026482744844994015,0.0014159525592768274,0.0014963196481759344
369295551293819386,4068770575623109632,-2.6881105775775573,2.391161943173255,false,-2.9253119812230874,0.05153196981345573,0.0024590764408757917,0.0025284889648870823
369295551293819386,4068800232395900672,,,false,-3.2603975068781983,0.04837141540585906,0.007522638094316619,0.0020396158160509346
369295551293819386,4068824864004374784,,,false,-3.994776272622396,0.09479719551321537,0.0031777665719373957,2.936888626605374E-4
369295551293819386,4068836104036745984,-1.0840400105295487,1.588533843352093,false,-3.0206971650479777,0.0612388761648946,0.002596705,0.0033019318174084943
369295551293819386,4068859979690941312,-5.172067159660989,5.537756587924477,false,-4.0485269318627175,0.06509872568853127,0.003369729314347967,0.0011289396222163184
369295551293819386,4068860499458223232,,,false,-4.108918635990576,0.09745514270889981,0.004311024457324813,3.273211473563353E-4
369295551293819386,4068900872103574784,-2.1938531292102237,2.1914674544864545,false,-3.2358922688113534,0.04116989910478727,0.007103463125001495,0.0023839246324906106
369295551293819386,4068913374692631680,-4.296169925053309,2.440953167653087,false,-4.565254982990454,0.13927976326079652,0.003966706305196476,3.642846654271758E-4
369295551293819386,4068922411335538048,-9.412062286764428,79.04994021754929,true,-0.71,0.3,0.0018012499123004925,6.646745678964094E-4
369295551293819386,4068924885239364096,,,false,-5.047913156730685,0.3034287895468853,0.0034423463525920916,4.273581603950082E-4
369295551293819386,4068931688435413248,,,false,-4.631257988241785,0.13741582175526532,0.00415165457549804,5.52371134283513E-4
369295551293819386,4068960554988565376,,,false,-2.659809893454705,0.05357070413409696,0.01569104167818143,1.7504582596497169E-4
369295551293819386,4068964197122315520,,,false,-3.9225385900150633,0.07344548621693424,0.0014274508692547685,0.0023820641632682285
369295551293819386,4068969522883721216,,,false,-2.57946438638955,0.04662590588257668,0.0020018027115429955,0.0010138394584359096
369295551293819386,4068990821545707776,-4.505673482285625,5.8425097731065945,false,-1.493806204980761,0.016524031396173092,0.0020839118869018704,0.005503616799119325
369295551293819386,4068997766597151872,-1.2145053977689777,1.6482606021974195,false,-2.985261336718881,0.051185966519284684,0.003258323846771753,0.0019574261582429833
369295551293819386,4069016458212028672,,,false,-2.2,0.005,0.0018661719357330696,9.437374605666675E-5
369295551293819386,4069177605370536320,-5.317595997148285,30.162428693836684,true,-0.71,0.3,0.002644233263390669,3.927181848140659E-4
369295551293819386,4069188222548156288,,,false,-3.366207340048002,0.9632896677715526,0.00185556,0.0013014888433527628
369295551293819386,4069315452352121344,-5.468469396561947,78.13146798557705,false,-3.6224245314280834,1.8134286049839796,0.0036267157052391258,3.2011666694002497E-4
369295551293819386,4069378300644404480,0.08709632998160366,0.8365091578298903,false,-3.9442637243781045,0.1765313679045153,0.006652433201012571,4.895657783526708E-4
369295551293819386,4069471965265199744,,,false,-3.269775823416451,0.013652141367363183,0.0016961125451176796,9.235807480616277E-4
369295551293819386,4069814394405418880,8.864121978495351,0.4098065363612332,false,-0.9844025887446237,0.19089514066513774,0.004269089066683268,5.924933510354935E-4
369295551293819386,4070066831105557888,,,false,-5.893985171356553,0.06327379121044663,0.003980277261394531,0.0014744087373405217
369295551293819386,4070072156862722048,-4.993729026421329,5.761802094516116,false,-3.7584522862033283,0.017942656973136396,0.008461426858769898,0.0024973670023033254
369295551293819386,4070080957269430144,,,false,-4.263890868234207,3.2316562594875626,0.002937775522142187,5.192305690118554E-4
369295551293819386,4070255229925917568,,,false,-4.802288828057498,0.22014167856665406,0.0036913331467052237,3.2473034606510075E-4
369295551293819386,4070370987846286976,-0.9290876315913632,1.5419005031661397,false,-2.514249100057659,0.03698097660843238,0.0030511090938840223,0.004187749931904885
369295551293819386,4068557888842718464,-2.9364254143316195,1.3802835108808462,false,-4.523631442202061,0.16926097477413768,0.003942009578225626,2.9530588973781694E-4
369295551293819386,4068584453304889984,-4.892902575453139,8.068075828797026,false,-3.1194798533263812,0.04259222812502092,0.007595834599052919,0.0063865616644251345
369295551293819386,4068605099114545920,,,false,-2.6461229592541624,0.054829070938598186,0.00339564363875067,0.0035666119454906805
369295551293819386,4068618950489153536,-2.609785703561421,3.7301007967734754,false,-5.881129646177138,2.6115025131601888,0.004176500786491006,4.0538019490160175E-4
369295551293819386,4068673204525946624,-2.43168168207103,2.1917485218931354,false,-3.5964022906513584,0.08441930299750976,0.004511623465452614,3.548548383589249E-4
369295551293819386,4068676533015158400,,,false,-4.926602841085628,0.2753487209797235,0.003830125566467307,2.9231648286610624E-4
369295551293819386,4068680213914926464,,,false,-4.30237595694681,0.16240042571148713,0.0031280435257215666,4.050149091056222E-4
369295551293819386,4068682378579165056,,,false,-3.5250409227448305,0.13540251986597707,0.003677715882179569,4.6332043591806795E-4
369295551293819386,4068699489687916032,-3.5443717474355196,7.2307393304311915,false,-4.329319553111604,0.3467360806713522,0.004092028,0.003144247959689213
369295551293819386,4068706048054874624,,,false,-2.974171641366786,0.08619690852988142,0.003371336426831429,0.0015747670498475806
369295551293819386,4068728931617165440,,,false,-1.6255969289415209,0.01596896394237299,0.007649939944099893,0.002061515254074153
369295551293819386,4068739690578168320,,,false,-3.0993378416431874,0.04070140105927615,0.00364389473823894,0.0021240807266521278
369295551293819386,4068751269812874624,,,false,-2.645651919243177,0.033703981850093635,0.002587666585593093,0.002971237037976232
369295551293819386,4068782292299272320,,,false,-2.5754845978180922,0.04606006830109061,0.00183921803751293,0.0026757002353759974
369295551293819386,4068782945171988736,,,false,-3.382437845806827,0.06671658378215656,0.0067037890929874935,0.005043970669745744
369295551293819386,4068799613981903872,,,false,-2.817608630151196,0.031103180485670564,0.0049422608571416836,0.0011300825889245941
369295551293819386,4068816347121118720,,,false,-2.4067843058370513,0.02935080303571198,0.0029036139059774387,0.0012639316223798153
369295551293819386,4068820156719155456,,,false,-1.8368065977801329,0.014927839871324428,0.0028860453184774387,0.0020277379700111525
369295551293819386,4068862453554395520,-1.8817889192550563,0.8849272738831164,false,-2.9127227861339544,0.01921032135198527,0.004498816640040956,0.00401246389839574
369295551293819386,4068929665572608640,0.7541110522546237,0.9648304539383068,false,-3.117034772928753,0.09335637012904711,0.0019921507546492687,9.349439782443186E-4
369295551293819386,4068938736545259008,-0.7779128320112463,1.9100175358450895,false,-2.5967950104782376,0.06366832733492381,0.002066503390827548,0.0014746420909640472
369295551293819386,4068945883374548096,-4.59913569203286,3.9458238896937567,false,-5.03270359520634,0.19249078582326076,0.0022833429054167818,0.0023453691882676197
369295551293819386,4068948185477279744,-5.012567960772397,10.339741673158619,false,-2.0456209367175715,0.012877892537999314,0.006029179789818697,0.0012839723690904299
369295551293819386,4068961139104164608,,,false,-1.153752129729691,0.0346735544784757,0.0065203685497575445,0.002585132287090798
369295551293819386,4068974127089561088,-3.3294578547626443,3.161092649585909,false,-4.803905956565817,0.29926604792146794,0.0025343782660367602,1.6647756025292914E-4
369295551293819386,4068984194495776256,,,false,-4.639227515519039,0.22804307025203321,0.003428467410633731,2.449723149134536E-4
369295551293819386,4068996254768365440,-4.578139511383981,7.171874994048358,false,-3.308296283951885,0.06075825138830518,0.0015335534294704115,0.0024677113543507215
369295551293819386,4069343764778983424,,,false,-4.155030129431983,1.2661536783840373,0.006203478616706428,0.002727158526740837
369295551293819386,4069877822498338944,1.707823357019901,3.095042754628825,false,-4.43904785129785,2.6395267449755573,0.0039530615,0.0035466536766262306
369295551293819386,4069905069772506880,,,false,-5.054363405891278,0.02262868118280709,0.002708898142300739,4.22831691631884E-4
369295551293819386,4070130980737059712,-1.197163860333248,1.3355949327667818,false,-3.1392266763898506,0.07905941901936235,0.007019858176585276,0.0018851577080363244
369295551293819386,4070147404692413824,-1.398998802569718,1.455813443793423,false,-3.207925159807714,0.09981710639633094,0.007210422395930884,5.944691637786903E-4
369295551293819386,4070148542931753856,-1.2481929538860612,1.3050588140049464,false,-4.0501902608945075,0.09533367421093208,0.002534282767697607,0.0011583211914323072
369295551293819386,4070149191399050112,-6.012901150298671,2.7414757536959473,false,-6.165394052447357,0.08132057309662802,0.0022253206747930763,4.1401730635251365E-4
369295551293819386,4070149848601890304,,,false,-4.498320952777848,0.41331440039565,0.003630158055105562,3.5054911114153735E-4
369295551293819386,4070149986040879872,-0.9569391940988083,7.064750086970811,true,-0.71,0.3,0.006128060187137923,0.0019246964338790731
369295551293819386,4070172629110613632,,,false,-3.6017557145646206,3.0013230325485196,0.004025287858365129,8.072984418018102E-4
369295551293819386,4070239626231975808,-3.868068760065576,1.7558362273781054,false,-3.550922477105892,0.030148681517312342,0.0016609688702415182,0.001741492551570407
369295551293819386,4070303574034307712,,,false,-3.9125132623307937,0.8110146310694422,0.012722086050536239,0.004117072467793672
369295551293819386,4070330718228905856,,,false,-3.208067029309847,1.788967762746713,0.0024122166284672973,0.00278307250812253
369295551293819386,4068574690774157696,,,false,-2.9772599144772274,0.03302488780973709,0.006348678346740225,0.004987158998045716
369295551293819386,4068608054052279808,-3.82080575635055,9.484517491169742,false,-2.457149546608701,0.08479014254325103,0.0026268610811188476,0.002014540887796321
369295551293819386,4068609600240938496,,,false,-3.684673139659782,0.023129188754593095,0.002324261838313325,0.0022232128850680054
369295551293819386,4068693889043633408,-1.3810550823476557,1.198093666124155,false,-4.267553110887485,0.11754249098570162,0.003890030111407329,3.777911761494653E-4
369295551293819386,4068700314319848448,-2.2628364462953066,11.833502350321409,true,-0.71,0.3,0.0026374509946803923,4.0421026011866777E-4
369295551293819386,4068700520525339776,,,false,-4.004506288737307,0.22847206597177194,0.009691286815728709,0.001033475222054852
369295551293819386,4068714436222340096,,,false,-3.6851645327291944,0.09061724384038533,0.0024009634375688057,0.004671702090907424
369295551293819386,4068740133065420032,-4.533323323758356,14.390966498064335,true,-0.71,0.3,0.003924087606051026,2.4178680986238122E-4
369295551293819386,4068741236765958912,,,false,-3.707082754511638,0.05580214030589167,0.0027651025962093082,5.920607009229003E-4
369295551293819386,4068756492495879296,,,false,-1.767839528725007,0.02047335316965723,0.0033877269943924874,0.0017522406973105589
369295551293819386,4068760375146664576,,,false,-3.7721022819351058,0.0589115970877603,0.007145047973388917,0.0017218554185004888
369295551293819386,4068771262818240896,-5.776920005246581,23.468266438244992,true,-0.71,0.3,0.004278326659744072,0.0017251231971134198
369295551293819386,4068772194900663296,-1.737391629314125,1.0607600478684394,false,-4.156231380551397,0.05456358243951638,0.003662928739093688,3.8627165052804716E-4
369295551293819386,4068779337348350976,,,false,-2.2848363890445653,0.017556563831574855,0.007045055093241069,0.0017214790466397465
369295551293819386,4068790229452225408,,,false,-1.785759031026294,0.018305980601752442,0.007347085799336841,6.725393152395684E-4
369295551293819386,4068796001828188544,,,false,-2.2469886061323523,0.031917325413259624,0.002129399157466965,0.004259454682210777
369295551293819386,4068813838918552064,,,false,-4.4009857296489665,0.1141401087713167,0.0033113902229967686,3.2027482848143217E-4
369295551293819386,4068831053152729088,,,false,-2.739867631139458,0.06452260000377046,0.0021363639438844876,0.00425318219054511
369295551293819386,4068835623000469248,-0.13546914148851563,1.2758162578480212,false,-2.862286295616466,0.1252584718794825,0.003531825537621445,1.398422490725747E-4
369295551293819386,4068837748912801792,-0.3311632087647176,0.764581779640733,false,-2.178424994948057,0.02519779472925656,0.001173601868921004,0.010957340721742294
369295551293819386,4068872039922166272,,,false,-1.9703514913736933,0.055310029731208396,0.002895245067112845,0.0017004628391302954
369295551293819386,4068874823061107712,,,false,-3.3634456676230364,0.04934935521692712,0.003204524713151404,0.003018730886332424
369295551293819386,4068879122383589376,-3.656688697489887,1.3851600021155144,false,-4.355231352363076,0.025791329813140678,0.0031440030189420153,5.091528521911036E-4
369295551293819386,4068915303198025984,,,false,-3.2839667056844615,0.04377949608804487,0.0019505681686730952,0.0034970481381783342
369295551293819386,4068917566580144640,,,false,-4.734213490929462,0.13624412016972554,0.0034608923453204885,3.9500592924926334E-4
369295551293819386,4068937563945497088,-3.7491689353008937,2.381429544690561,false,-2.1599391255017513,0.015067638607523902,0.00666306,9.869487034379396E-5
369295551293819386,4068937843193579392,-1.6281027783435231,1.181015891856605,false,-4.231545179148944,0.07069382770357796,0.0025245628036634233,5.095142851710067E-4
369295551293819386,4068940484552204544,,,false,-3.626117101390015,0.06035182471558791,0.00393771305687335,3.200483024946688E-4
369295551293819386,4068941416607468160,,,false,-3.4445951966319934,0.06726394775249638,0.0020720481537143016,0.0018081633923962262
369295551293819386,4068962784002577920,-4.969709064563052,9.7582537881481,false,-3.3985116530960817,0.06413044131379833,0.004556393898955756,4.2150715382386993E-4
369295551293819386,4068968217213919616,,,false,-3.5428232134685795,0.04205370222890391,0.00634906445798296,0.002114682461535279
369295551293819386,4068975050452271104,-4.364255004595147,2.2213523050349346,false,-4.326019690623302,0.08080639996115026,0.003889428564233991,2.8579403645422025E-4
