solution_id,source_id,abs_mag_bol,abs_mag_bol_error,rsg_flag,bolometric_corr,bolometric_corr_error,frequency,frequency_error
369295549951641967,2033638809641841920,,,false,-4.760207497304391,0.17834998974020147,0.0031043767814087804,2.2944708424504353E-4
369295549951641967,2033645230591346560,-6.379487346830523,8.362804205767306,false,-2.734780901955032,0.015357374995713094,0.0020253074329798434,3.993259777429018E-4
369295549951641967,2033661177845972736,-0.6533241881823066,1.9176151434356585,false,-2.2,0.005,0.0023281798252093675,1.4352085697040272E-4
369295549951641967,2033672722718688128,-3.2537001201652487,6.173863060911687,true,-0.71,0.3,0.004873327121086594,0.002062495192739279
369295549951641967,2033699248439035008,-3.5863606281813354,1.1075367785803178,false,-4.072678864718813,0.019381968007441765,0.0031594633610961954,2.1871358475700892E-4
369295549951641967,2033722956660569216,-2.2053673269825715,1.3677737993194357,false,-3.3472779653533093,0.04590193391913036,0.0015405353686393439,5.472580870749181E-4
369295549951641967,2033758656431613184,-4.731114847840127,2.4364452413407065,false,-4.506901495519136,0.018161223890520797,0.005896770440084308,8.879115937166436E-4
369295549951641967,2033809577552218496,-0.930411462297565,0.8904259290794746,false,-3.508134213652523,0.0853632354098083,0.0024111163275999546,0.0032087789135832982
369295549951641967,2033912588054895232,-0.9778915011316816,0.6459253774277587,false,-3.878883836061094,0.06450681859661012,0.0014538247973033096,0.0030313204985038824
369295549951641967,2033913034731562624,-1.6249892993220385,1.2808576824162405,false,-2.2,0.005,0.002456864928593381,2.3194458958356238E-4
369295549951641967,2033985258890579200,-4.074871492309768,1.437021111477424,false,-4.855862190812405,0.1549303804336864,0.003535220347614427,2.5811215132682733E-4
369295549951641967,2034018136827223936,-3.9092115730535806,1.6563206460809528,false,-4.9367204346758555,0.030152482462156925,0.0033679573376718857,0.0018307749135336965
369295549951641967,2034042880177306880,-5.8625592799727,2.004548506910135,false,-5.072579112511567,0.02117358260089194,0.002663462115718992,0.0010180069451325346
369295549951641967,2034149704592185344,-2.8675977386157108,1.9991028184970472,false,-3.1565032914250355,0.04084993318815537,0.0034922248754367417,0.00242574624930297
369295549951641967,2034301849531853440,-6.203700289804356,5.489894889231262,false,-3.731377420056485,0.03479929204758236,0.0015066711488587975,0.004656854704772641
369295549951641967,2034470487127166336,,,false,-3.5494193400778533,0.032079797858075375,0.0014491002242615681,0.0030655891066202648
369295549951641967,2034491171690651520,,,false,-2.608755411286244,0.05442537157521747,0.002371179219570859,2.901239709798021E-4
369295549951641967,2034498215437716352,-4.636108163202149,3.5263244552161432,false,-3.4529139020785933,0.041334294229634985,0.0013141674553564767,0.004921448731611166
369295549951641967,2034631045839264640,-10.536450728022746,259.89505202961755,true,-0.71,0.3,0.004842601624095451,0.002714713616339164
369295549951641967,2034797626181036160,-2.500308369338496,1.2685736402187469,false,-3.6622544344302086,0.020399402623284216,0.003994013695118626,2.1223035792064824E-4
369295549951641967,2034804528161734144,-0.8737435040877717,0.8062014106296147,false,-2.295189191208284,0.05568394541843684,0.0023347160517456387,6.827708737747448E-4
369295549951641967,2034937058003294720,-5.162868003919929,12.421856269843857,true,-0.71,0.3,0.005480330914300549,0.0016977985424608492
369295549951641967,2034946403853210624,,,false,-1.432416008182444,0.011327761185351374,0.0016620892695758964,0.004824813711467979
369295549951641967,2035049757953780736,,,false,-2.3278008940045414,0.009927919785147619,0.005429949046590408,0.0028459553986462417
369295549951641967,2035155684686017152,-4.319997163399389,14.347117227210502,true,-0.71,0.3,0.007661622635915685,0.001726615535530021
369295549951641967,2035175063579788160,-3.7151020210730366,1.6767405968252918,false,-2.3906639488818073,0.007230582451267342,0.0017746655511583344,0.0017523052353060104
369295549951641967,2035178327749544832,-4.277623984894035,2.6724074067013457,false,-3.5815075383946673,0.015958190732323612,0.0015340214006663662,0.0013684944347443192
369295549951641967,2035190014398357888,-7.71124309303821,49.696195379026925,true,-0.71,0.3,0.0018837923530847572,0.0037017658830206563
369295549951641967,2035278421998158848,-5.3485585918612735,3.0666052743289067,false,-3.913966177680991,0.016699144112962857,0.004478870062205987,3.9537484092633696E-4
369295549951641967,2035308894757101952,-3.1189599093419584,4.497982934142796,false,-2.1911850396089334,0.012464680369751228,0.002579564838750892,8.134910110833716E-4
369295549951641967,2032176253037332736,,,false,-2.2116280471893153,0.02050620256120112,0.0021020863251111806,0.0010788566790294267
369295549951641967,2032205317038164608,-6.159895721880137,12.175370780035117,false,-1.6929621343515426,0.008271085833719364,0.0030288184119109055,0.003064029922204246
369295549951641967,2032274350086344064,-3.0839130180421748,2.058755074552468,false,-2.0345112686945117,0.007217066607109771,0.006828053712008624,7.021422572366343E-4
369295549951641967,2032325855338790656,-1.6329944955638833,1.8165587471851394,false,-1.410205674445949,0.013697284950249035,0.0018867008351532988,0.0024557765248742485
369295549951641967,2032399179017850624,-1.01240585473073,1.3847515000445136,false,-3.0507896095476896,0.0704507974840296,0.002630673374419713,1.2942079857867445E-4
369295549951641967,2032478687459475712,-3.465167615050161,1.3092664811526957,false,-2.1313672824098138,0.008040186248377757,0.006020976818239671,0.0010328409419126255
369295549951641967,2032560085657844864,,,false,-3.1690211740213328,0.056565230976518416,0.003119591316619507,3.267023583897128E-4
369295549951641967,2032583175407651328,,,false,-3.2097489359466636,0.01770997031467421,0.003878042239599172,2.9734232950350095E-4
369295549951641967,2032773734512856832,,,false,-3.438541481586328,0.13496251974759813,0.0024616167538831445,1.7166451643244805E-4
369295549951641967,2032774657895727744,-4.995547117460081,14.2267411301667,true,-0.71,0.3,0.0034114668063207486,2.668918321661997E-4
369295549951641967,2032921206531217664,-4.496856582297422,8.99563587595307,true,-0.71,0.3,0.003722209448192854,2.9463206302652515E-4
369295549951641967,2032932850138263168,-4.971436872157479,17.04511212753267,true,-0.71,0.3,0.003045980568881366,2.1561297129396917E-4
369295549951641967,2033013114482519680,-4.015476900781946,2.200465194552547,false,-2.6601095561506582,0.008721677531341038,0.0021083014755881816,0.0023580554750199725
369295549951641967,2033060707064646784,-6.142464963416444,7.223813436172896,false,-2.703747609776033,0.019234179045160272,0.0031526754591869673,0.0020026600750730167
369295549951641967,2033061772216238080,-3.163011278660628,2.393376981658896,false,-3.4935641999907983,0.04833079200767591,0.0033666780283565043,2.3350774587026975E-4
369295549951641967,2033129701407416320,-0.6562950376751839,0.9847369772564779,false,-1.573761428116113,0.015849917716081824,0.0036987349634583443,8.699405668330082E-4
369295549951641967,2033137737248182272,-2.891126782805726,1.2643214105137153,false,-1.4640128054407169,0.014699533872549056,0.0030382823380824104,3.6520820319706915E-4
369295549951641967,2033166191429400832,-0.6747371848380439,1.4809961449358053,false,-2.2,0.005,0.0028275039264891656,1.9303775144721618E-4
369295549951641967,2033251747195054464,-2.260308425854543,1.4488214347343942,false,-3.386251093895909,0.02326633373350042,0.004959051485375951,0.0017303606877513253
369295549951641967,2033481373341700096,-1.4226793537191078,1.6142616656553852,false,-3.3198056190596557,0.09354743323193589,0.0017268521762037925,0.001328137037768694
369295549951641967,2033505047202900480,-5.616505284552844,3.378971798141904,false,-4.983151523243343,0.23184042027014015,0.0028455756244398418,2.82152075452219E-4
369295549951641967,2033521501172508416,-4.770265018211571,1.1932364439823033,false,-4.864076660211899,0.06085093107874793,0.006582839978338017,0.0011610217974234568
369295549951641967,2033600876503110144,-4.2478183782569285,4.324497018961309,false,-4.338024334836634,0.09887265276755806,0.0030640363382062404,2.0957407968220582E-4
369295549951641967,2033704333680968576,-6.495924702490395,24.967950871836557,true,-0.71,0.3,0.0011508850740077007,0.0034577995691706573
369295549951641967,2033766249934354560,-4.439256619277009,2.964469153110491,false,-4.769853015939674,0.19158947234214097,0.0029942919734731207,4.7060671296835134E-4
369295549951641967,2033812738648389632,-2.6737381952663846,1.1465321085219158,false,-3.0502606981526084,0.02203367833200854,0.0022529363294380815,0.002804733030829625
369295549951641967,2033846406851268608,-4.2433516200151615,1.9396056481887167,false,-4.734725659534095,0.0586450869056386,0.0028864810193716408,2.8389468207368543E-4
369295549951641967,2034152934407708416,,,false,-3.647248363445837,0.10667520636134359,0.0016064961566445457,0.004609303165469532
369295549951641967,2034187324194045696,-3.7190945861952507,3.625903585278529,false,-3.264065669932789,0.021138251754111805,0.0022322558801247715,0.002164339227699644
369295549951641967,2034190146006327808,-4.797133995183746,3.417661277928731,false,-2.302309407547222,0.007508576559601427,0.002209067,0.0036281099780097656
369295549951641967,2034288586671365120,,,false,-0.9678338850147379,0.030620956341294782,0.004693598897619534,0.0023034475329106133
369295549951641967,2034464920848630272,-5.134255664193084,8.331718941085818,true,-0.71,0.3,4.891016520374265E-4,0.03668484940654295
369295549951641967,2034465882921322368,-2.7292384555320837,2.2081699212823103,false,-1.7708536262653098,0.01690122766855972,0.0034572986215697515,0.0018926374165264671
369295549951641967,2034511508305847168,-3.422196506887481,3.680753009890691,true,-0.71,0.3,0.0035493426261288727,0.0026593188869975097
369295549951641967,2034683036458774016,-2.0465027121926322,0.7398002425815573,false,-3.6862199319863564,0.03323163481050131,0.0016835532692623986,0.006397780679793808
369295549951641967,2034691145357478400,-4.128785534202191,1.4303122285315706,false,-4.584917326412972,0.02243790449352732,0.0025016928518013398,3.052532971494379E-4
369295549951641967,2034704786174787328,-2.8468750596546037,1.2366438988209163,false,-4.50497106609217,0.08199611889908191,0.002765869520778974,2.296091368464751E-4
369295549951641967,2034733510918245248,-4.597376964908436,3.759942863516594,false,-3.174495527044607,0.03330247763639238,0.002146097426341187,0.0010306202193880937
369295549951641967,2034740520305469696,-2.926314513988931,6.222925790817917,true,-0.71,0.3,0.0026783792261328154,2.388394631403471E-4
369295549951641967,2034831951561922048,-5.8519657403353555,7.242009830956062,false,-3.0218544148967643,0.0327745554498604,0.002082240287968799,0.0012528142443811888
369295549951641967,2035003441023222016,-2.2949097174507713,1.4233113214208932,false,-4.057465199388752,0.05612081016891548,0.0026916829912389663,2.471677498918291E-4
369295549951641967,2035016596470552192,-2.292823695990336,3.9349756085237146,true,-0.71,0.3,0.0019272264078344925,2.1942549176646772E-4
369295549951641967,2035044908892918912,-3.912656125570031,5.157531542045303,false,-1.9297250903296186,0.010047109708330598,0.00244112870723785,6.219867636987317E-4
369295549951641967,2035088859324415232,-2.579686528197101,1.3214048571112005,false,-3.54740019487138,0.046732987019560794,0.0017355021137040688,0.0015036256628283423
369295549951641967,2035236155192261760,-5.743377103041615,3.11953415561826,false,-4.945098300189043,0.027958602582700373,0.002636987102500172,0.0012317590184035983
369295549951641967,2035240042168697472,-4.855431867587148,3.3748010904510752,false,-4.497267345689508,0.03947180503923055,0.003013377258771766,8.663350952252602E-4
369295549951641967,2032039118979930112,-5.372987378497282,1.9726249100547544,false,-4.341653302643354,0.049199185678633836,0.006024333920316168,0.0013825889989568364
369295549951641967,2032065099301440640,-4.675750668190078,1.482799995643718,false,-5.031556299103672,0.028657267342411172,0.0022160689280253327,1.787861448191756E-4
369295549951641967,2032065339790590976,-2.844038301088034,1.1589303482893643,false,-4.568145555268641,0.1445318968233865,0.0028356233441485133,2.01177421838373E-4
369295549951641967,2032073517438185984,-5.90356370266071,12.072000483213921,false,-2.1706133052911905,0.010234474518861045,0.0018700464739510193,0.002404942066307985
369295549951641967,2032086814658178688,,,false,-6.625021665429525,0.3525046372989634,0.0020284208606987223,2.3288940404431598E-4
369295549951641967,2032115367575998336,-6.371999314573095,11.147547728387503,false,-3.466268152416501,0.08337650655425827,0.0015062805882044103,0.0011225752122001758
369295549951641967,2032226968015557760,,,false,-2.649650909583037,0.023775448462162462,0.015729706022640615,0.002509584632848137
369295549951641967,2032260984146845952,-1.5941186250168133,1.0860418213225485,false,-2.904118899425775,0.01943446628890395,0.001734306202050061,0.0016326466470174559
369295549951641967,2032349082523461888,-2.04374327711548,1.9967409572395487,false,-1.2744055267230991,0.007171515255212724,0.002081274914366413,0.0030664090167473626
369295549951641967,2032422406203195520,-3.116115498104662,2.359574964189174,false,-1.9968342569985338,0.019440891914922705,0.001604443047525354,0.0012673962491504393
369295549951641967,2032512978480605312,-5.8685532453839855,1.5083851175195835,false,-3.0558703648003287,0.016360125848568698,0.004343723224572237,8.341016548159653E-4
369295549951641967,2032538920057736320,-5.3202217160721155,14.466318290390825,true,-0.71,0.3,0.00396291272652621,0.0015809663991035571
369295549951641967,2032597194181737984,-4.08345560333051,0.5684512612950537,false,-3.218940801705237,0.01810775948174953,0.0030177078141251667,7.874108858112863E-4
369295549951641967,2032627052789600128,,,false,-4.019168592670109,0.020193603468851847,0.0028534984538240637,2.3029683644228062E-4
369295549951641967,2032815859564257280,-3.2974641801941047,2.757878905888274,false,-1.8468770283098033,0.014661786934562743,0.0017832274355872486,0.002234314754409765
369295549951641967,2032837192620770944,-4.909126780457129,4.316140787254959,false,-3.6261104466830156,0.02248228937442741,0.006515786095754023,0.0010188864871988107
369295549951641967,2033039781982065792,-4.121799553872105,11.955219100094668,true,-0.71,0.3,0.0063172219669371844,0.0011591510198399719
369295549951641967,2033076753063535744,-5.235478109260123,2.9021315716874048,false,-4.530860404401091,0.11703696836981668,0.0029515203429670398,2.6621994919086853E-4
369295549951641967,2033327235546090880,-4.193358924253644,5.0805531915097495,false,-3.1993519559672907,0.017386113491863326,0.002926545,0.003459008050659073
369295549951641967,2033376954089328512,-2.7958803209334278,2.0862180316592656,false,-3.2420311847888046,0.05734827748629639,0.002568408680130256,0.0020205895053002775
369295549951641967,2033391831857059712,,,false,-4.408318672724677,0.21029032184705157,0.003971956993257417,5.769669332257402E-4
369295549951641967,2033492501545483136,-3.1131450857038274,0.8419029976963317,false,-3.606720511103152,0.027334224982009974,0.0023335439309172205,0.00386592108177513
369295549951641967,2033500442997901184,-5.891262790377857,3.347442372656341,false,-3.507882299165933,0.010689719951021142,0.006095363260655913,0.001071536400114693
369295549951641967,2033619568201907584,-5.270929120608882,12.879883685135123,false,-2.0671317985962823,0.03600403359651322,0.00224891543934878,0.0028481979105245583
369295549951641967,2033631491032599040,,,false,-3.5550167306588065,0.03530292066825375,0.0021010333748975453,0.001996100345252455
369295549951641967,2033693231140706944,-7.969366521117838,70.35408343620696,true,-0.71,0.3,0.0016034565425442724,9.36423971566747E-4
369295549951641967,2033702478255067264,-2.5295864737402702,1.7860647476404665,false,-3.5801462412349907,0.02529380322359408,0.0014396117486029359,0.00440523480930472
369295549951641967,2033702478255068672,-3.0562752473696353,1.5725229534703995,false,-5.01863115768257,0.13876246793668542,0.0026531873585251098,2.59408498675406E-4
369295549951641967,2033713301573357056,-4.521088711870664,5.498396081360863,false,-3.3764379248767917,0.08333453885102214,0.004456543566784016,8.170986467540294E-4
369295549951641967,2033731026849737344,-4.315521551800506,2.34876715946034,false,-4.21321811514972,0.018448136468117722,0.0033029286216062466,0.0024916290761266766
369295549951641967,2033739621135061760,-5.579122127165039,51.508121520961296,true,-0.71,0.3,0.0015669516534473657,8.486908976006027E-4
369295549951641967,2033776759671383808,-5.975139284319155,29.177592006279472,true,-0.71,0.3,0.006885823808730569,0.0012917463053247274
369295549951641967,2033815624866936320,-1.4718420336007334,1.1586358605889122,false,-2.5028694858162095,0.023715959117254933,0.003383633107733937,0.00276315939857925
369295549951641967,2033867336276378368,-3.9110345346017823,0.8065021085383143,false,-6.220109358803048,0.17973612747703147,0.0022174855396076077,2.8360246123531967E-4
369295549951641967,2033886023637070592,,,false,-4.9323883590265005,0.06519223028884064,0.0025523647044872594,0.001004400042274087
369295549951641967,2033904513515945088,-2.3571393004859953,1.0358877546939664,false,-3.32567448187328,0.03790926744722082,0.0021828525252539643,0.0010152779280095145
369295549951641967,2033984228098363264,-0.6096730052066199,1.3816532726703648,false,-3.724156143814416,0.21122711959792778,0.0019469392089299696,0.0014059530753280257
369295549951641967,2034067172509486464,-2.4874664205129378,1.2811567377841337,false,-3.997602495707179,0.06328926031146996,0.009096281217021294,0.0018216054486121696
369295549951641967,2034217736877940608,-5.059759495575468,4.0358927637003745,false,-3.7155388732209347,0.03961282352685068,0.003643423977333711,3.755517597659382E-4
369295549951641967,2034368473056042496,-3.365591894466581,1.1947360745690023,false,-4.63279873566054,0.06208182847998904,0.0029812225880406222,6.526898238432703E-4
369295549951641967,2034437776653419776,-1.3693261785233357,1.470998259610534,false,-2.497135860414383,0.038102671144890625,0.003167505293126078,0.003378048742699602
369295549951641967,2034444992199209088,-2.6011045534096553,8.523973463321493,true,-0.71,0.3,0.0025163003743467,1.55895271765278E-4
369295549951641967,2034472136394480384,,,false,-2.20790776863362,0.09300498535643349,0.001601640137399555,0.003442500515682949
369295549951641967,2034494951262283136,,,false,-5.808429598590366,0.13809848712015324,0.005604142664981257,9.027105789589461E-4
369295549951641967,2034606242448524032,-3.123203052033448,2.148761266984893,false,-2.520624559856181,0.008727672218550371,0.0014012717877179216,0.012561845068530975
369295549951641967,2034615416499009152,-5.365265846344634,2.7046165151351746,false,-1.5766730666574145,0.007026446356839237,0.002716484026170109,5.730083632558149E-4
369295549951641967,2034653693240370944,,,false,-4.623957963342687,0.07769391166472,0.002918322585899656,7.074870893294844E-4
369295549951641967,2034655406897052288,-4.162642800250344,0.8812506102506369,false,-4.915378742725522,0.06143842595296227,0.0035822422727445516,0.0015053007042993864
369295549951641967,2034765946513963648,,,false,-1.6920165081743497,0.008464507551071112,0.001392201902984216,0.0014006297507462696
369295549951641967,2034856896733561088,-2.1980226609292632,1.6260130189618642,false,-1.8341990482252475,0.008383682656560707,0.0019058968650849707,0.0028912788597341334
369295549951641967,2034876649254775936,,,false,-4.434317445445921,0.024150087353104876,0.0026019677554190448,2.389112897719547E-4
369295549951641967,2034918916054748544,,,false,-3.0495948702157034,0.010555952207730807,0.0044404337062989825,0.0018150322452128117
369295549951641967,2034946403853034624,,,false,-3.2297302782652864,0.02429311498761825,0.006828151018892097,0.0017335298006608553
369295549951641967,2035190976471143680,,,false,-3.384822874072652,0.0720001636080266,0.004050569932957669,9.439839402590465E-4
369295549951641967,2032085096671284352,-4.887000495449993,3.5917898604107164,false,-3.6901745364018277,0.016929612153134436,0.0055849981876755625,0.002094616031881736
369295549951641967,2032091143985554048,-8.235797932072643,46.55060942559632,true,-0.71,0.3,0.0032245226037427173,0.0013639986001604707
369295549951641967,2032227586490925568,,,false,-5.10374862203896,0.10908704438379159,0.0034682398728368433,3.379456179196559E-4
369295549951641967,2032258132288868096,,,false,-2.3718419462731406,0.028588549506608392,0.0018485030079309955,0.004774752132325169
369295549951641967,2032366812150064768,-3.7838810250414348,7.714486600631082,true,-0.71,0.3,0.008160565651211064,0.001606521031855593
369295549951641967,2032473361699301376,-3.75613976701003,1.541518424459245,false,-4.052798839057821,0.03440277627678727,0.003293388874173136,0.0012490956654914315
369295549951641967,2032538851338274048,-4.029728418039246,3.036991998271378,false,-3.6832120556480192,0.024046007323681336,0.004077927949016592,3.6257667919183464E-4
369295549951641967,2032630999825976832,-5.488053672414313,11.785691494648487,true,-0.71,0.3,0.0034193533211042573,2.4376224532375037E-4
369295549951641967,2032671651730611328,-2.6768000380410157,2.614659076726651,false,-2.584581144283759,0.03537638424306141,0.001272819453316644,0.00380025743983375
369295549951641967,2032700616991627264,-0.8915348735200332,0.829949427766781,false,-1.639602574964361,0.011598854562149595,0.002623104269735083,0.0015153199566888438
369295549951641967,2032838708792403456,,,false,-1.7840708254084576,0.013478519633091532,0.0024194765180774935,0.00114049461772115
369295549951641967,2032910142694804608,-2.451073784952511,2.1415114939672826,false,-1.7382060430944861,0.017164178706552485,0.0018413071380203546,0.012490602002628892
369295549951641967,2032940001309691520,-3.1598484550700086,2.1794469471930493,false,-1.3706983236970103,0.010156261000723386,0.0016403694349887148,0.002428825711662792
369295549951641967,2032974223596017536,,,false,-3.1631674840549193,0.027101266360682868,0.006372845563626361,0.0015702144389703509
369295549951641967,2033084071688055040,-2.3565365352800693,1.2901716431714418,false,-1.667663814414259,0.010777983029973955,0.0026130963199757816,9.083422693268538E-4
369295549951641967,2033117744217292672,-3.6789791283112603,1.7509171037581424,false,-4.636268122762441,0.10641734177403592,0.0026678742833608814,2.8426981938821377E-4
369295549951641967,2033129735766812672,-3.636891425043423,2.672042187995068,false,-3.819477438245131,0.07911815934975087,0.0031955584530739133,2.0912561238778659E-4
369295549951641967,2033213814049693312,-5.6707494195693116,5.041522459095036,false,-3.795774978381586,0.030325691884691544,0.003355603908270533,2.321336441213826E-4
369295549951641967,2033224426874341632,-9.306719510269712,33.74371385673018,true,-0.71,0.3,0.0016213324787973807,0.0039061942484613327
369295549951641967,2033226076138467840,-3.4963333100458236,3.8113766540708776,false,-2.6733645655563913,0.01217903242492797,0.001453544767823898,0.005928379477530983
369295549951641967,2033338746058950016,-3.148354613972968,2.155705683614331,false,-3.3248194821241976,0.014339681201172091,0.001079545,0.008308875948174286
369295549951641967,2033438870342288128,-3.434783598755157,1.093341351558258,false,-5.21325315167852,0.20028242940729468,0.0030607952345411017,1.9018209163876903E-4
369295549951641967,2033629120210049152,,,false,-3.7490241512610387,0.06987993538932326,0.0030950929182993322,0.0016056087356461394
369295549951641967,2033642176911680256,,,false,-5.237771130239314,0.1930213027453838,0.002807412671509558,2.675275664457492E-4
369295549951641967,2033662689674611968,-3.8934840925494996,4.940149962921823,false,-2.072598043741243,0.023506692334423453,0.003138465406175213,0.0018101717629436143
369295549951641967,2033809337034010496,-2.9860589660651087,2.324594472753838,false,-2.4280124245217003,0.027172310145208066,0.002189235037990295,0.0013029756934809724
369295549951641967,2033818717243517952,,,false,-3.9386896243623215,0.18099782969946251,0.003645598462561328,6.530216725934611E-4
369295549951641967,2033840260800652800,-2.09941421404954,1.6367938297617446,false,-2.5041991259001595,0.011366906074620955,0.002793503876737938,0.0031091751952382505
369295549951641967,2033858059146452608,-2.308062301652326,1.2478601203867312,false,-3.580914480794279,0.031210690065859876,0.004168582457061307,7.415142999605589E-4
369295549951641967,2033861181539645952,-3.2790271117845506,0.7194717307811475,false,-4.7134397309655425,0.056237141506720274,0.0037747244444552076,0.0014514642709458066
369295549951641967,2033878331393659904,,,false,-2.661785917097302,0.04225146437299327,0.0025841358732508796,3.608377762081797E-4
369295549951641967,2033886646451067264,,,false,-3.419884684941853,0.0465300581661637,0.0014321179576776996,0.0011428789880751475
369295549951641967,2033900733944351488,-2.0150362773557724,2.356272299743743,false,-3.384729720547594,0.17021942586598382,0.005794202208492364,7.285327899289282E-4
369295549951641967,2034124755099004672,-4.501951525811375,2.0773142606173036,false,-4.4894095465440715,0.0243823726122484,0.0018264055163842701,0.0034204705294179224
369295549951641967,2034248523213043968,-6.16325091761767,3.7365231558088086,false,-4.831713441495992,0.028333888064416626,0.002493197955741605,2.861565238832528E-4
369295549951641967,2034251817406653696,-3.5873667411570604,3.0600498505271436,false,-2.28412324736831,0.009482097860564326,0.002575959300217916,0.00112961164577422
369295549951641967,2034357099984125056,-4.772333849944356,1.8971827915574253,false,-3.7026904846004145,0.02054022485684861,0.003981980398281875,0.001261460020350541
369295549951641967,2034357581020498816,-5.984653867336853,5.939958632749664,false,-4.86931908253796,0.09271386744632414,0.002669329966811508,2.0927584485733029E-4
369295549951641967,2034436986379488384,-5.687347769374185,5.725065044085371,false,-4.694986717397331,0.10207045962393976,0.0034694834479768906,2.3246856603389236E-4
369295549951641967,2034459835607147648,,,false,-2.4618883590360023,0.010662221560593044,0.0023134076515559637,0.002386725316167311
369295549951641967,2034556283385385984,-0.8471275988830342,1.340045646531272,false,-2.1025986444417546,0.030758976103844503,0.0026839046539427897,0.0021987960276176064
369295549951641967,2034561609144961280,-5.263247780267038,6.121458063416098,false,-3.7177318056063036,0.08801398143665667,0.0013051201387767393,0.0052107197493673155
369295549951641967,2034569924168533120,-4.770568043217612,1.8213970418014507,false,-5.305610631816225,0.067862854974404,0.0023885546308535445,1.57435985737352E-4
369295549951641967,2034620879698211840,-4.2487046987881065,3.4628440106682605,false,-1.8816952053035203,0.01564190554857534,0.0030411016140233856,5.175250492318848E-4
369295549951641967,2034656854336514048,-3.394595214515247,1.130130449378547,false,-4.5684791897949655,0.06805055397951038,0.0017424621447212386,7.951102782833091E-4
369295549951641967,2034671147988508928,-2.0894637622552086,0.9007524109438086,false,-3.895375084555629,0.0450552287695367,0.0015253540518660401,0.00392906546172181
369295549951641967,2034804223213863936,-3.1347163644031433,0.6745676909141695,false,-2.114933610600031,0.009407594777507624,0.0018162142446051207,2.94833474956883E-4
369295549951641967,2035008388825664896,-2.9099662834361464,1.905821180538407,false,-1.5285097257478368,0.010277762888126115,0.005885167263198779,0.001378814667423615
369295549951641967,2035042645487533440,-6.1106114496155755,5.046477476681923,false,-4.63644791102194,0.04539697956204349,0.0033493586622742005,4.174794900840701E-4
369295549951641967,2035109917509068416,,,false,-4.686692136533757,0.04709881067136262,0.005800838789832222,0.0019121797254558245
369295549951641967,2035125211930116992,-0.8365127676493529,0.9852578296373546,false,-3.3617061139606044,0.08682491357999404,0.003931013329627952,0.0010115277119677876
369295549951641967,2035148026800113920,-4.5986038789542825,4.019389918998209,false,-3.6085610479066563,0.02269547307003344,0.0036676752212574265,9.95050412823504E-4
369295549951641967,2035182970651538816,-2.9399530448276625,1.7613849706348021,false,-2.8687936061569093,0.027970366837164726,0.0021790711407168577,0.002765478724473508
369295549951641967,2035186440985326080,,,false,-4.239238996665004,0.05213365768550545,0.006722789860262646,0.002239568218303614
369295549951641967,2032209856864689536,-0.3385699236345481,0.802301701486213,false,-3.647339832403975,0.08742661582830985,0.0017219400921964867,0.0022832002283546707
369295549951641967,2032264420120948480,-2.920058415693793,2.3173642673673704,false,-2.060202574212886,0.012096026262017738,0.0019820499357225438,0.0014846748970468208
369295549951641967,2032429930986553344,-8.418639403981771,61.47872447423756,true,-0.71,0.3,0.005590131495302007,0.00164790147920681
369295549951641967,2032572180290615808,-3.7709443079498293,2.99701224808843,false,-1.5518197266591367,0.00975532336679254,0.0017073686045497203,0.0066839719384790275
369295549951641967,2032578193245250560,-1.974883657216239,1.7349502586454322,false,-1.4585909706995461,0.014647787203780783,0.0018574213326273184,0.0045364138815508085
369295549951641967,2032616671814676608,,,false,-2.113680263592335,0.01209234435614717,0.0015621193170570888,0.0033964130123298785
369295549951641967,2032731295910838912,-3.9084019449755605,2.1517307055308503,false,-2.8660212788047215,0.011784799316690206,0.0013788070260192708,0.0031767567953609748
369295549951641967,2032865028353897728,-2.2269546474952584,0.7700435719286954,false,-4.4398809216277755,0.09678334112135442,0.0030454187969449803,2.215501228132282E-4
369295549951641967,2033013634219115648,,,false,-2.005021876579756,0.015197547671259914,0.002016047257999035,0.003108479032830725
369295549951641967,2033040091219687424,-3.4194657481924615,2.7190152444165623,false,-2.7896509139467067,0.011264139127163458,0.0020801168621322765,0.0011804828468443777
369295549951641967,2033040537896317696,-3.21839910095283,6.131832376493,true,-0.71,0.3,0.0025676143376486124,2.1719117462980624E-4
369295549951641967,2033093653705699456,,,false,-3.0421189743394392,0.026281727766075274,0.003333608722322178,2.7523704470184103E-4
369295549951641967,2033349363209098496,,,false,-3.9460004831553994,0.06082598874183117,0.0029604935776060587,2.657902835188946E-4
369295549951641967,2033391728732049408,-2.379254841717369,1.945911044506391,false,-3.1527755802144406,0.047673658332139025,0.002969062793785387,0.001588804833343337
369295549951641967,2033530473395078016,-4.44637312399901,0.9066991840867011,false,-4.100933514595618,0.02277989040325296,0.003034668071392859,8.377196707442398E-4
369295549951641967,2033570880449530880,-1.6489648242052333,1.5568948312238184,false,-3.5635226758394984,0.09369011258280911,0.0034542163474058246,0.003481278023937128
369295549951641967,2033590568580865664,-5.315808313548537,2.7046336159046467,false,-5.276227326934843,0.06322164022971129,0.0019184821845676227,2.468213354692554E-4
369295549951641967,2033632762342778880,-5.291200489283799,3.269646406864726,false,-4.184967395427509,0.05204412411373848,0.0016654512364385346,0.002647503105752273
