solution_id,source_id,abs_mag_bol,abs_mag_bol_error,rsg_flag,bolometric_corr,bolometric_corr_error,frequency,frequency_error
369295551293819386,4048559082385309440,-2.256594556433189,1.9348563659352402,false,-1.169309851612993,0.006566462198642709,0.0071590655582652275,6.692108422264665E-4
369295551293819386,4048561728089291776,-2.058585929609176,1.6009905030610183,false,-2.547517507937026,0.019248541164516998,0.00188200898571089,0.006703388632102903
369295551293819386,4048756371618572160,-2.7287087295052253,2.590022707989617,false,-2.850101419005216,0.018215312801113524,0.0046160102877805444,0.0017047364058932592
369295551293819386,4048798294857208448,,,false,-4.924095019371457,0.18132844452297883,0.0021643586481942733,2.7440416070103333E-4
369295551293819386,4048798466655951360,-5.4596752951439065,11.820080312253488,false,-2.80059923435315,0.02103066458558137,0.0038663763638094473,4.070900470309692E-4
369295551293819386,4048808327904189696,-0.8385756433871965,1.5774404847612773,false,-3.439762506007779,0.06837713772514105,0.002589103605532851,0.001777014447591724
369295551293819386,4048825576498505856,-3.353320878358666,5.264758877121627,false,-1.8627786369581432,0.019851957288292366,0.002498392808274163,0.0018528546169443417
369295551293819386,4048861173198138752,,,false,-1.92080101703929,0.02853004338435004,0.00802744952682089,7.642173259444378E-4
369295551293819386,4048923222506746112,-2.2393742399556285,1.5519834637248873,false,-1.6325175322413068,0.01034715627150143,0.0064868836620146034,0.0015965078955915515
369295551293819386,4048956796387202304,,,false,-1.9393338105128806,0.016195761701907282,0.0032022449329141595,0.003847966016274588
369295551293819386,4048998165522065920,-7.891499917772645,47.11705108080005,true,-0.71,0.3,0.0017686306459412928,9.366801242600519E-4
369295551293819386,4049009053130831872,,,false,-2.335768849016321,0.01574611612677739,0.002134367201653049,0.001443088265563802
369295551293819386,4049024828543024640,,,false,-4.808201130649466,0.0872319618338478,0.0031512728874678376,4.2739077407849454E-4
369295551293819386,4049049322744290816,,,false,-4.1656267743226465,0.09449056626759361,0.003054045370344932,3.6168098733127747E-4
369295551293819386,4049098491528604672,,,false,-4.9256749495487675,0.11871747485311769,0.0025986874458512376,2.687947826348084E-4
369295551293819386,4049106570436533632,,,false,-3.35002498614741,0.03454813631935466,0.003350084988067523,5.561173345657242E-4
369295551293819386,4049114473179417344,-3.9111809821927768,3.466384365138462,false,-3.963205809248677,0.06625441720582156,0.003307330325400017,3.4115437345741325E-4
369295551293819386,4049114881129779968,,,false,-2.8930645790883127,0.03290731941996578,0.007689218873641957,0.0013327782190335345
369295551293819386,4049129552734755456,,,false,-2.222310305813898,0.07478221084166481,0.0037569919015452563,0.00238559361540649
369295551293819386,4049147767777110528,,,false,-3.1217351040986756,0.04695235817287717,0.0037140304208025596,0.0010437131499896923
369295551293819386,4049191640779361792,-2.9970711951979485,3.5506889081465207,false,-3.586946030343072,0.03921098604611063,0.0036073215744085586,2.960844474331759E-4
369295551293819386,4049205698277485824,,,false,-3.0814908555521647,0.028800476404546704,0.004575910308540395,5.176489485595226E-4
369295551293819386,4049281491606075392,,,false,-1.1193413790363071,0.022013380955667395,0.007755763232474964,3.5768706822540274E-4
369295551293819386,4049293246921114752,,,false,-3.359743164227131,0.05942753240674538,0.003908089994205514,2.6449056569105274E-4
369295551293819386,4049372033840996608,-2.4011222641245915,1.5854877931828784,false,-2.9136729948473667,0.031534454628859135,0.004021449609199845,7.852369764054429E-4
369295551293819386,4049385670225396736,,,false,-3.4777773979997164,0.018727119462529057,0.001924697231265106,3.8526216695979314E-4
369295551293819386,4049418586851937664,,,false,-2.90414231623449,0.02015847794568641,0.0024875174531129463,0.0030135819436471166
369295551293819386,4049467897505140864,-1.6988621403267707,0.9909594099046182,false,-3.832815595976176,0.04617635677742932,0.002888601618520982,3.378010794881141E-4
369295551293819386,4049474524506684032,-2.2642944307397084,2.333244976117264,false,-2.3372772431004534,0.013035162499680472,0.002001573811941707,0.0013022216696632666
369295551293819386,4049480679329859968,-5.200091434159248,9.924009965993914,false,-2.450666870400661,0.014909020492187945,0.0021093620769563532,0.002610961841346995
369295551293819386,4049506998892859392,-4.533447695238099,1.6913881606597307,false,-4.744390984298001,0.021455437235514345,0.002762536289297958,4.430911782462E-4
369295551293819386,4049513076131301120,-3.027933094505201,1.8693831412007658,false,-2.861394860592811,0.02821599151676491,0.00714912652009555,0.0013490598365579014
369295551293819386,4049560733088960000,-3.9618391127406323,2.337266235077968,false,-1.274462899065888,0.006783816162234396,0.0029654122234456844,0.0011814873562827292
369295551293819386,4049574442648941312,,,false,-3.5150405736881396,0.027661177429181585,0.0064211700517904325,0.0020037349880338787
369295551293819386,4049590011972294144,-0.8150357086705284,1.4256691761713431,false,-2.4130431193535946,0.027619959280084382,0.00722732854304665,3.1448018263356724E-4
369295551293819386,4049592790724531456,,,false,-3.368600441973394,0.03973226320907329,0.0018224084659796886,0.0015858430337478944
369295551293819386,4049600040634501248,1.4237737146507374,0.51495288601806,false,-2.7723208172111855,0.039991825311104165,0.001840679667316499,8.836314278149461E-4
369295551293819386,4049613337855772672,,,false,-4.271252417439175,0.061187577810557246,0.0029069845567977247,3.5255974580115175E-4
369295551293819386,4049667110841835264,-2.3202572726145476,2.2633454411305247,false,-2.4200528133122123,0.016060187750236297,0.0018019701215864976,0.0024768413197751105
369295551293819386,4046226910757603328,-4.853321898062852,5.685736789046424,false,-2.6937541985448163,0.01752909956310662,0.0077505368268900995,0.0012975172279258882
369295551293819386,4046272166941400320,,,false,-2.940835733418148,0.013563040717311322,0.004364033525819329,4.4880028272209954E-4
369295551293819386,4046432764364864128,,,false,-4.2546933676526235,0.07119577761080317,0.0025201534894559526,2.534870470208717E-4
369295551293819386,4046444717134515712,-6.227682989213461,16.60110435975713,false,-1.2709927490379231,0.007454246562895694,0.0014358029474596963,0.005171319430545372
369295551293819386,4046460934939189376,-4.577342583597005,6.3068676797853715,false,-1.3231900558495857,0.007935448910188072,0.0026079080095946076,2.808159354850276E-4
369295551293819386,4046510073701920896,-4.822886841578455,23.087300360482626,true,-0.71,0.3,0.004255562830377325,4.283608983618116E-4
369295551293819386,4046744235319381632,-1.429754652529656,0.6930650939498417,false,-1.052192420554785,0.00571184425203236,0.0027111767285855244,0.002865334687425404
369295551293819386,4046808999084017152,,,false,-2.9111638635738126,0.011759130011469072,0.0035425001421514083,0.0011347242298655772
369295551293819386,4046997500964710272,,,false,-1.4223759575916701,0.008145815742223624,0.006128806526727234,0.00546939313787587
369295551293819386,4047009213277461632,,,false,-1.030236428225181,0.022235949726105885,0.0018577428778527522,0.0014900708854927998
369295551293819386,4047010656386675584,-3.996955563713284,7.190873581467769,false,-2.669776962323885,0.013058323456686016,0.006828027278759106,0.0016545289736039496
369295551293819386,4047258871139109760,-2.6330404606913174,3.9805906392190273,false,-1.678883650244139,0.008834781806793332,0.00667967867404662,0.0012395262175555963
369295551293819386,4047310342023712384,-5.01261445239175,9.571726378157393,false,-2.2246273001610195,0.012710816558352257,0.002187248119464276,0.003093776570106274
369295551293819386,4047354906605085568,,,false,-2.6282541815750537,0.018406523829759977,0.0025879511545162225,0.0010951954932634288
369295551293819386,4047385040094140800,-2.215280596596001,2.8631650131418684,false,-2.587358056662557,0.015004813250188048,0.001355779407326494,0.0029458782518103177
369295551293819386,4047433624770389760,,,false,-2.507507650546993,0.017045642428805713,0.004605498871521427,2.962693465568116E-4
369295551293819386,4047455688073779712,-1.2844140786836675,1.0644897852938704,false,-1.9731711143713506,0.014123495697057207,0.0017006054055314426,0.0020216149090915582
369295551293819386,4047615009822899328,-3.470451381595147,2.4094586009561825,false,-3.663820237728123,0.021019029598312606,0.003048730507926546,2.5646960788863944E-4
369295551293819386,4047651671667188992,-6.824305510737444,16.594344334723466,false,-1.536507088623298,0.007250229798275188,0.002281456726574094,0.0014778855387785486
369295551293819386,4047664870188970624,-3.2668305166506357,2.487698140330298,false,-1.8498087998738648,0.0076092485971695194,0.0017902611640548765,3.0691303947557875E-4
369295551293819386,4047822370848939904,-3.8223015575718122,23.268490767359662,true,-0.71,0.3,0.003881583359488716,8.933091581398476E-4
369295551293819386,4047878067981763712,-1.1032680442505924,0.7721397044918206,false,-3.0956384246938202,0.021483174435949215,0.006706177207522781,0.002906434076888185
369295551293819386,4047886937178558976,-1.782471860075269,2.6511745274133522,false,-2.907620273067524,0.08413258897555817,0.0034352094640940677,1.5044943229851842E-4
369295551293819386,4047894255819079424,-7.460842922780795,46.04890469885663,true,-0.71,0.3,0.004225861848445413,3.2878677082334273E-4
369295551293819386,4047935350070354432,-4.227714143000622,3.9071282065045696,false,-3.0887950562557043,0.02205975650291916,0.003783687828447907,3.988048408714578E-4
369295551293819386,4047969293085804032,-3.756933578172184,5.497136942755266,false,-1.5078101569517193,0.008380245833693106,0.0029301414260418336,0.0014884337399662597
369295551293819386,4048018157023016832,-4.849244662590882,7.066776042273032,false,-3.4584960400649547,0.06308910198997668,0.0035630419828945863,4.050441137115255E-4
369295551293819386,4048110378521169408,,,false,-3.983600533253733,0.07005201968656015,0.0034134400435241827,3.9489725955625313E-4
369295551293819386,4048159749140934784,-1.104139254033127,0.8649020479192683,false,-3.84069856159992,0.05413931382216919,0.0017789626830554827,5.151150137304413E-4
369295551293819386,4048219505064978944,-1.2577791129862756,1.3245202453468898,false,-1.2198618199472229,0.006824917586152774,0.005761954900155143,0.001265798292844816
369295551293819386,4048420780050898176,,,false,-1.7458100009476605,0.010081634867131237,0.006345522575706096,0.0014055788645656994
369295551293819386,4048436624255202944,-5.187563597909003,6.541934668129263,false,-3.411961598026581,0.033682508523644586,0.003845303379764577,4.4314904990051823E-4
369295551293819386,4048490225393293824,-0.33910968383230333,1.7311196807453162,false,-2.3213485418706106,0.04954921225398699,0.0040489884620569525,0.0013706518300869775
369295551293819386,4048507474060961536,-4.4809499082478474,23.212018957106608,true,-0.71,0.3,0.0033187985590760086,8.826032316441925E-4
369295551293819386,4048523859265917952,-0.748069893567715,0.8489490417233546,false,-2.821369672022565,0.02014706799614095,0.006271248720360352,0.0033393213650085066
369295551293819386,4048608178066226688,-2.766059443465462,1.8356712186316069,false,-2.645868108669771,0.01642893301965708,0.0027563782669476253,8.572604919243224E-4
369295551293819386,4048678963498853888,-1.1505141747871264,1.7940454863775228,false,-1.7545793185587024,0.011431811181702601,0.0026641409055071005,2.509560765928806E-4
369295551293819386,4048701464752744960,,,false,-4.094371848276875,0.09202781894450093,0.0029260304917530576,3.7539330871146315E-4
369295551293819386,4048739329184076288,,,false,-1.5843277038332904,0.01061418441026547,0.0015861968610190857,0.0021699737760673223
369295551293819386,4048781282426039040,,,false,-1.6714493536875819,0.009507552862239145,0.005941180355202037,9.033982778380089E-4
369295551293819386,4048792007024330112,,,false,-1.558152003556015,0.00723232517973856,0.008631610639851005,0.005202063297175987
369295551293819386,4048802555465489408,,,false,-1.6074563653634801,0.01593847800673242,0.003633783242857589,0.0020418829493998847
369295551293819386,4048825091088318336,-1.4529526833121018,0.6526288610036209,false,-1.1173847760704936,0.008198544460991058,0.003843803759313119,0.00277427992800736
369295551293819386,4048847493638370304,,,false,-3.722950695118046,0.06914112550712678,0.0038027394109993663,3.624405527713998E-4
369295551293819386,4048904633914242816,,,false,-3.169412239367354,0.03682868703376171,0.0042419681212871015,4.3643152012928966E-4
369295551293819386,4048906695474015360,-2.1974606884178343,1.7781724179906817,false,-0.7340378839175096,0.0063153077801593295,0.0026296769096824817,5.306407347597304E-4
369295551293819386,4048921680727213952,,,false,-3.2212664386941934,0.020520485017416202,0.0038087718217586523,2.1031620937273293E-4
369295551293819386,4048940509867202560,-5.904098266744292,14.360060744143379,false,-1.7358356946769264,0.016708971055916625,0.0022266675906056277,0.002146609731979807
369295551293819386,4048955387637068160,-3.5720036001588316,2.7500013873021634,false,-3.207534779086861,0.035964868492553925,0.0035128257504977597,3.6630898238668814E-4
369295551293819386,4048958990989166592,,,false,-1.637582939634838,0.017451569678290705,0.0015488098439185214,0.0037456499558952577
369295551293819386,4048963663915463168,,,false,-3.5707615223492244,0.04419443352038441,0.0031269387060257124,3.1461654008771157E-4
369295551293819386,4048971261782646528,2.889012322194617,0.6228033493889806,false,-0.6750312801296898,0.026801089876387633,0.0018749030883975437,3.649157853627172E-4
369295551293819386,4049039053526545152,,,false,-3.848014728269026,0.07966900270052041,0.0037851126797032253,3.145440306803732E-4
369295551293819386,4049058947822132608,,,false,-2.082071016995742,0.019305535364576857,0.016358605183464436,0.0028613398558328044
369295551293819386,4049089592357865216,-3.6698304885633526,4.948644811344585,false,-1.7926151307310632,0.008957102279240054,0.015829244591376114,6.482594428341489E-4
369295551293819386,4049102859582924288,,,false,-1.5267685085795746,0.010977465241598096,0.003005013853594902,0.0020064043403693393
369295551293819386,4049169586123265152,,,false,-4.30025756575853,0.06020371462044984,0.0029801204153284823,9.860680172948766E-4
369295551293819386,4049198963766819328,,,false,-0.8262371116089784,0.00692484064291083,0.004150689013797488,0.002705718050480941
369295551293819386,4049211225835897216,,,false,-4.310053219660644,0.08009755730363917,0.003151353667973897,4.007784108945678E-4
369295551293819386,4049250017978794752,,,false,-3.036647274390913,0.022658635284021844,0.008755427848760496,0.0028398815817100537
369295551293819386,4049257302274063360,-4.26221061851388,6.72004496012156,false,-3.0052529230303566,0.015655308672636675,0.0071450674105131284,0.0021685636241645123
369295551293819386,4049280018416247040,-5.908594019386554,10.801204144943961,false,-4.011425509581436,0.06200141245540432,0.0033932895873768467,2.3453740739068647E-4
369295551293819386,4049280254547891456,-4.294989303822673,4.5903250148761465,false,-2.3266547364240657,0.014079471512540293,0.007195111926459454,0.0014787681025517252
369295551293819386,4049287641891415552,,,false,-2.502250914923995,0.019654484570858794,0.003062924803719015,0.002287699868558021
369295551293819386,4049312110445914496,,,false,-3.6742942503939644,0.0506325682649044,0.0030040170996023306,2.0012172435265966E-4
369295551293819386,4049315237182257536,-3.890333567858054,4.183250830654127,false,-3.0471410017308544,0.033181278329589024,0.0027487315443178928,0.001087331117322536
369295551293819386,4049352959749423360,-3.0379717087466673,2.720298268485096,false,-1.5053395465135386,0.0071691867452559855,0.0073222244451742295,5.312664056911564E-4
369295551293819386,4049461124206513024,-4.789778546808762,4.571668429848546,false,-2.966221092432151,0.02255402544907292,0.004075359318092734,2.7322880997329924E-4
369295551293819386,4049565028058822528,,,false,-2.2041325547222734,0.010489313106643763,0.008165304793757964,0.001926551404663288
369295551293819386,4049567570677630336,,,false,-3.3382272472713383,0.031723644497858854,0.0035434375658990017,4.462320157985608E-4
369295551293819386,4049585476485712256,0.2855241211265067,0.6821743303272498,false,-1.9675388435883507,0.011998798707159133,0.013703654999999999,1.3844635391768156E-4
369295551293819386,4049588152159751808,-4.418340394506938,2.6894971055737202,false,-1.03874957790213,0.009133355498375673,0.0030863731600957464,0.005701874957076822
369295551293819386,4049621622938860544,-1.6127935203121968,2.148129708212318,false,-2.234801888990934,0.01769572194832244,0.0014885263961594865,0.0031513505871718387
369295551293819386,4049649827888516480,,,false,-0.9948992773485333,0.007884093435619398,0.002862725187226924,0.0017106195418410406
369295551293819386,4046277080385077120,-5.433506992736735,6.222592078134787,false,-4.465482006256027,0.08341920169272077,0.0013249620742342896,0.0019282941535687414
369295551293819386,4046285425390437376,,,false,-3.2687073760889294,0.04777349986368852,0.00338197017261786,3.173841807790367E-4
369295551293819386,4046353560749452800,-4.798268750656803,5.921290828060924,false,-2.274409296709046,0.008716130706432812,0.0017815441981529213,0.001119502718477897
369295551293819386,4046392700904374400,-5.503443788488887,17.5239248036953,true,-0.71,0.3,0.00574539501017511,5.984611495595406E-4
369295551293819386,4046427438604167808,-4.224430072930648,4.114708174476905,false,-2.811058811687523,0.021823954988849325,0.003511187210065028,2.643088442065575E-4
369295551293819386,4046455338716210944,,,false,-1.319911611852215,0.01080084697016346,0.0023408979389184484,0.002331475326196039
369295551293819386,4046547212234540160,,,false,-3.6212853293260836,0.027854882372610947,0.0026472298349986857,9.737288135910696E-5
369295551293819386,4046708531207173120,,,false,-1.212425613987724,0.007837289526497536,0.0022285645,0.0011697362476774512
369295551293819386,4046773608552634240,-5.434208560499108,6.248488218304286,false,-4.938292245803427,0.08324350411379665,0.002700847510254527,8.920890475841795E-4
369295551293819386,4046840476968096640,,,false,-3.966447912684145,0.08740873176549521,0.0028335156748473607,5.609531750760089E-4
369295551293819386,4046856419887928576,,,false,-1.0156917957029032,0.008361527844918953,0.003242423744319994,4.192882091935833E-4
369295551293819386,4046896861302809088,-4.5337440129667055,8.981312419388141,false,-1.3749500153952472,0.01817727122035121,0.005724550394969344,3.799966634555453E-4
369295551293819386,4047017219096469504,-3.2500602848372964,2.228222960142422,false,-0.9897879998979818,0.006842290146251851,0.0031958346887186726,0.003936807634038876
369295551293819386,4047334123309293056,-3.479915365967379,1.2221569474144178,false,-3.889643762420734,0.0175607145993393,0.0027734017974773537,2.865656354101686E-4
369295551293819386,4047599998971320192,-3.694505813838232,3.0879724448561707,false,-2.7945156983272135,0.010742785295960051,0.0051447833833988665,0.0029105729899265016
369295551293819386,4047602640317868416,-3.7749281226337654,4.01742233135776,false,-1.658390544535657,0.007289042186590813,0.006673325671919689,8.195931312531833E-4
369295551293819386,4047641329382941312,,,false,-2.459767988824298,0.016568766680080678,0.002313495045793781,0.001963802162926962
369295551293819386,4047732730678011904,,,false,-3.392150845851872,0.08147595172537558,0.0038214031452157536,2.4248770696000106E-4
369295551293819386,4047735788695123328,-2.135609865320223,1.3736583479746967,false,-3.571293228051262,0.03568579054576551,0.002099073462050724,0.0019492989542935118
369295551293819386,4047830857702761088,,,false,-2.6517484332924424,0.016465993066411548,0.007012280259901211,0.004424145979376852
369295551293819386,4047833056726352896,,,false,-2.237963340793245,0.00996074805837132,0.00804561886848156,0.002245603168282953
369295551293819386,4047849141463087104,,,false,-1.8602255373893333,0.016886025049295934,0.013125870468364553,0.0019736765309410894
369295551293819386,4047859861671928448,-2.3331749514405526,2.0427696088421845,false,-3.3875762902317885,0.02383428602897592,0.003250630575546613,5.696916911622389E-4
369295551293819386,4048047770730467712,,,false,-1.4376207416480733,0.0062843537271186295,0.003084040481203686,0.0014306631979429624
369295551293819386,4048054711395765504,-0.5603163565703504,1.6162105971906335,false,-3.414603642748961,0.03576301140854888,0.004137569714134838,4.229928982489139E-4
369295551293819386,4048111336245789696,,,false,-2.442921379526253,0.011339209893859526,0.0044501772809061235,5.799129253036162E-4
369295551293819386,4048131578535121408,-2.6837878141627236,2.1726111136503006,false,-2.6979211915837586,0.020453486124444656,0.0011240714494023816,0.00596398667341592
369295551293819386,4048263451174323968,-4.018123209696213,4.175454838978253,false,-3.8223916447799224,0.02630891958049154,0.0036325992227608742,3.372503932641927E-4
369295551293819386,4048310141689941376,-3.3317717131023734,3.008182887746552,false,-2.0609234620736347,0.012301526297154721,0.0022970247913329253,0.0026635971155514328
369295551293819386,4048328661588888576,-1.650973078843311,1.2462982228271007,false,-1.3569578050759787,0.00996137762073416,0.005848395122607128,0.0010830765352061846
369295551293819386,4048341241611841024,,,false,-3.2829022973060713,0.05335813839108283,0.0069014468671417676,2.4098406761502788E-4
369295551293819386,4048383057418125568,-2.9637400497200925,2.916894203128244,false,-2.4436775873429966,0.01598411714031707,0.002853684292649392,0.0020038519460686163
369295551293819386,4048430233343706624,,,false,-4.68078958668621,0.08644625466779825,0.0030093436199726624,3.7929328152766E-4
369295551293819386,4048474999715811840,,,false,-0.9895765932293451,0.007821432738161636,0.0017287814084134788,0.0019133902740582456
369295551293819386,4048480050597684224,,,false,-2.0102949915457056,0.014488364405548765,0.005883443748203924,5.504308849815303E-4
369295551293819386,4048485724338376576,,,false,-3.401490134425325,0.02325582623126195,0.002669867461457467,3.3780556882357477E-4
369295551293819386,4048569076681602176,,,false,-2.864628234587528,0.036160617958844864,0.004547173979478818,0.0012307312105159776
369295551293819386,4048633432474069120,-5.177765355050559,8.414195231077716,false,-3.1319317953788577,0.025126160589559406,0.004640612933853039,4.175915842811712E-4
369295551293819386,4048671610513936512,,,false,-2.1158536647789465,0.01490917234452022,0.0028918807226026013,0.0012189867219690985
369295551293819386,4048789086444904960,,,false,-3.7958868545265427,0.0847448048609641,0.004305584716469922,2.4873186246652493E-4
369295551293819386,4048801455953577472,,,false,-3.8732196903856724,0.018974544837971678,0.0022876005242358933,0.0011625567659789091
369295551293819386,4048852067823740544,,,false,-4.297777614340164,0.0783341822083377,0.0032334747349021466,2.5864850194501354E-4
369295551293819386,4048865223264032896,-6.44147990411137,10.192195430786155,false,-1.0882053944471723,0.011274989975746287,0.0036569551304056038,0.003064635311388982
369295551293819386,4048872679327509504,,,false,-5.114373866152896,0.10494757175837181,0.001933518831517196,3.7914159136782515E-4
369295551293819386,4048894085449955200,-2.293644370075665,2.048957607406719,false,-2.484611715134456,0.015633436940986515,0.003991348158404182,0.00164990599717652
369295551293819386,4048903916739117312,-2.7091354493667588,2.726790619728196,false,-4.010464807647336,0.10140345392857603,0.007232140000000001,8.622948331431166E-4
369295551293819386,4048916247521826304,-3.3043556053020673,2.3980255508978696,false,-1.7554785986459371,0.012601891329143605,0.007101126386345769,4.422091536687118E-4
369295551293819386,4048988368594509184,,,false,-3.033545218770397,0.025860093384191124,0.015929139965900185,3.576663262528518E-4
369295551293819386,4049058531158115456,-1.8485248851700948,2.1669870335224184,false,-3.5553840991929793,0.036675552263544756,0.0034862919939328213,2.8197796296094345E-4
369295551293819386,4049106329918291072,-5.956067938137451,18.983441540925416,true,-0.71,0.3,0.0039278142305243955,0.0015471656616970276
369295551293819386,4049126632156487168,,,false,-5.938323227950712,0.035250262958054134,0.0018963993255332226,4.828411372683731E-4
369295551293819386,4049146462107351168,-3.9743573141826403,2.7243312635498618,false,-4.377718324541055,0.09165996729634267,0.002797092615380418,1.9115091418638264E-4
369295551293819386,4049153643246936576,-1.3058448075699616,1.398822323524762,false,-3.4591326189119895,0.0755400807299667,0.0025855462019744565,0.0013011055992240728
369295551293819386,4049185421669301248,-2.0484450317122036,1.277710076485626,false,-3.662065986977231,0.05682773093797227,0.004129405180912422,6.5344175117344E-4
369295551293819386,4049194973672951552,,,false,-2.677032510266543,0.028169530677807426,0.002281744230870473,0.001680631480678152
369295551293819386,4049233770190914688,-8.586405446604601,199.31792744454683,true,-0.71,0.3,0.001894105653269537,2.2146100933910355E-4
369295551293819386,4049244589137338752,-2.7703215644717307,2.961366292533097,false,-2.9460080855509485,0.030857023081098885,0.0077103,1.18300813506711E-4
369295551293819386,4049272008210061056,,,false,-2.8643399185273775,0.027093190855694824,0.00783620329089019,0.001885821406015567
369295551293819386,4049433464619127168,-6.73095747360361,18.477713108847105,true,-0.71,0.3,0.004048271858582061,0.0023612536098543027
369295551293819386,4049452435620243968,-1.8752552059852263,2.8152506044863754,false,-2.9916038504997915,0.01873154847540858,0.0028401687921998865,0.0025385841488935706
369295551293819386,4049515962348509568,,,false,-4.074796837380196,0.059200266102920215,0.006935639917098233,0.001148025446181067
369295551293819386,4049518058294006784,-4.582407269219152,3.837228720116463,false,-2.033875121876313,0.014131696267398079,0.008126360584346126,0.0018079976978958082
369295551293819386,4049559912899881856,,,false,-3.1858126740915034,0.04202418061312878,0.0031742997531113114,3.426524848566605E-4
369295551293819386,4049564787540589056,,,false,-2.250556318119042,0.009542441500860097,0.007902602446248928,0.00222901962959635
369295551293819386,4049615021481015808,-3.762042259086897,3.5193875028847263,false,-2.658285263456245,0.010750698251502534,0.0017266184544764203,0.0018622846863343581
369295551293819386,4049627532814641536,,,false,-1.7170832287211621,0.012315458683811713,0.0022607339273414857,0.0018088914678249081
369295551293819386,4049634679642088832,-0.6571268096397951,1.1511688068634245,false,-3.5860894437732735,0.05255449118888272,0.003423636779864449,0.0017847611874929885
369295551293819386,4049650102766490752,,,false,-1.2811582956984853,0.008101739176472314,0.008056556596721602,0.004242501681821764
