solution_id,source_id,abs_mag_bol,abs_mag_bol_error,rsg_flag,bolometric_corr,bolometric_corr_error,frequency,frequency_error
369295549951641967,2015628534277075712,-4.30599728781076,1.2292630157690698,false,-6.240903841681492,0.3999616639376819,0.00253095,1.1610570643799878E-4
369295549951641967,2015717732158345856,-2.7370030955183644,6.059695024525047,true,-0.71,0.3,0.0028282366045033103,2.206868462928217E-4
369295549951641967,2015744635833243776,-5.636707779588344,6.776082641347538,false,-2.087335400108641,0.016314284990705558,0.0034917827254991544,0.0011046033626887287
369295549951641967,2015785180319163264,-4.046595831178731,0.8558350598971317,false,-1.9747581533213405,0.010894301226093944,0.004980507066843668,0.001341036292007683
369295549951641967,2016390220954815744,-3.9758080523978006,1.6549585992371343,false,-4.8965763951519,0.0480963025914633,0.0039025639081632707,0.0010981987106249925
369295549951641967,2016472920540477184,-2.589203087556612,1.3317804403725981,false,-2.0574552621148823,0.00823697264140242,0.002790413839427614,0.0013082981044267906
369295549951641967,2016785598464039552,-0.6278936804860269,1.0415995786667211,false,-3.405332609485652,0.099443771782748,0.0030205333595093834,0.004126537932975709
369295549951641967,2017061369722243712,-4.055533478298521,1.8169428436537418,false,-5.456903779753448,0.30052511613294464,0.004463052216578553,8.184932610294396E-4
369295549951641967,2017314944591912576,-2.921313867388413,1.3765180890368816,false,-4.4301345538736605,0.03896210877190028,0.0025163164197274115,0.0018584491231209647
369295549951641967,2017636169488894848,,,false,-5.021222647772891,0.0790574180099207,0.001211667,3.0467596393304967E-4
369295549951641967,2017665654447366144,-3.590895350207008,0.8883885396362182,false,-5.082551009702618,0.06857618563255206,0.0012711281516435957,0.003746964026635818
369295549951641967,2017751004079050240,-5.768794221380251,3.186226358204422,false,-5.630571131631869,0.0827010160532984,0.0032555116601694213,0.0012141006939843304
369295549951641967,2017872362649420928,-3.023720197728789,1.4943674410467274,false,-2.8853289058503355,0.01966604531221511,0.002638730189458876,0.0011340783270578135
369295549951641967,2017972383852265856,-3.973119042855373,1.8343564412768676,false,-5.231072169983126,0.16473521657277876,0.0015579618509155378,0.0026946790701940742
369295549951641967,2018109101253522944,,,false,-2.642757421542882,0.04889526527493086,0.0031100997606480375,0.0014673899590890425
369295549951641967,2018222488370627072,-5.245420432728563,0.9526692645827589,false,-4.926306230376486,0.024082891894584894,0.0023106894660841902,9.30469044688625E-4
369295549951641967,2018230803413991040,,,false,-7.401462943035522,0.2700586330532462,0.0021996460835193537,5.298342822855093E-4
369295549951641967,2018539869277579008,-4.244466963102328,1.2153986447328458,false,-5.970813133605114,0.22382596580554676,4.651206816516935E-4,0.017684037615969567
369295549951641967,2018707269930272512,,,false,-3.7004729150429028,0.6166501837261311,0.0067662730957484,3.162424096643841E-4
369295549951641967,2018817152388964864,,,false,-3.7828887118836056,0.0322938942744327,0.0016882242068170467,0.002367297536245713
369295549951641967,2018884669278103424,-2.700536305959229,1.139133327782143,false,-4.159442870362305,0.07114429160898028,0.00812192648931052,0.0011429854191248913
369295549951641967,2018910198565789184,-3.1811334535566367,0.9074547213731253,false,-3.71816248022458,0.011812595945538722,0.001324877424840642,0.005715085321675034
369295549951641967,2018953972876187776,-5.218298137652493,11.891839781562489,false,-2.0311150810269742,0.03560570925188501,0.0025945797332946885,0.002252564567268378
369295549951641967,2018998911067677440,,,false,-3.0198323500199202,0.36940043231967706,0.006004503097304465,3.2518670059914563E-4
369295549951641967,2019040696834321152,-2.413388551996592,2.952994874550465,false,-3.1891407065530273,0.10553093985331911,6.821927497309175E-4,0.014776585490330358
369295549951641967,2019055918201820416,-6.320275926322559,7.693505378482712,false,-3.02004212038686,0.026360416117448788,0.001676496614031759,0.009462946530595876
369295549951641967,2019211739614956032,-0.33647329347549615,0.765296453422358,false,-3.9036844126556303,0.14266784562958487,0.002401604775811929,0.001460695640812052
369295549951641967,2019236066293762304,,,false,-3.80821628314012,0.13628166087883872,0.002003742922301956,0.0023666266309952293
369295549951641967,2015471647715276800,-1.003543626231064,0.6564590252812212,false,-2.0715190758416537,0.007430159073375842,0.004375992745675228,0.0026480178234610427
369295549951641967,2015622486963168768,-2.407311287935471,1.2637608147236645,false,-2.2815043940340356,0.008139770131340969,0.002468449485962176,7.04840320654197E-4
369295549951641967,2015745524883879424,-2.318606096540437,1.7207828510074688,false,-3.0937827553984327,0.01555255346002268,0.002207204806022219,9.831945611120036E-4
369295549951641967,2016553017394633088,8.788994041187742,0.2711736081828851,false,-1.0725363907030994,0.1984844404268486,0.0016054742186941934,0.0011586183636404495
369295549951641967,2017118475607979008,-2.0523893493630236,1.9533261054403537,false,-2.871666174188102,0.048629545195054046,0.0024641654507247834,0.0012762845402831463
369295549951641967,2017632802231011968,-5.526098160476618,1.6874855348810467,false,-6.27104265429645,0.1288110041305972,0.002702727045770571,4.6107517538979446E-4
369295549951641967,2017715854063905536,-4.40031712433905,1.5724685010279535,false,-5.040952770923291,0.07327019649062125,0.0010242644101015356,0.01143942675059036
369295549951641967,2017950118740642176,-3.7826674418122437,2.394763850138969,false,-4.857448889477721,0.39035133905484515,0.003824195152228082,2.4661587427655794E-4
369295549951641967,2018084602758689664,-2.5431005757141794,0.7735108689070852,false,-4.99831852296089,0.09622791557895194,0.006778798385834414,0.0015739768188344496
369295549951641967,2018116106315155712,-3.2430473634807058,3.8470589004248104,false,-3.167750175744067,0.1346759759682236,0.0026260865,1.4960648734874945E-4
369295549951641967,2018377622582520064,-1.2956498619594683,3.63356541621338,true,-0.71,0.3,0.0026734218110005883,2.0124993166032592E-4
369295549951641967,2018778252830828544,-1.9615446662535696,3.4774736840952385,true,-0.71,0.3,0.002563146120672114,2.0854432943075886E-4
369295549951641967,2018786366069455616,-3.3487363312171397,10.115858282150072,true,-0.71,0.3,0.0027892583073001373,1.7938789322992376E-4
369295549951641967,2018856837895970176,,,false,-3.8036296485970134,0.0642949459603229,0.004917218485547203,0.0013848018419966221
369295549951641967,2018918960299797760,,,false,-3.810364784649936,0.2717319398458828,0.003994795241012563,2.932972160680752E-4
369295549951641967,2018947135287504896,-5.229872918527754,28.71545087118909,true,-0.71,0.3,0.002230119953518113,0.003373528547668662
369295549951641967,2019065470209706496,-1.2203671100968734,1.486179775517413,false,-3.3684502482905514,0.11227204914212432,0.0023894583536605033,0.001120178921776254
369295549951641967,2019149960795685504,0.13745857828494046,1.07827771044487,false,-3.1617706755882993,0.03130851497068066,0.004016732498334693,3.1490953722895435E-4
369295549951641967,2019206065929459840,-4.8899055142435195,2.055373343348431,false,-5.41621401053759,0.06658301220439067,0.006339372937109621,0.0016780085770330038
369295549951641967,2019222356774269184,-1.314980352581049,0.7716756551567194,false,-5.994829843026384,0.5690111201561807,0.003562525299854202,0.001383646483352875
369295549951641967,2019236955337605760,-3.9752682399511876,1.4978139285580765,false,-4.72377973754851,0.048042289771818326,0.003594296638172196,4.1841178088682595E-4
369295549951641967,2015307442518339328,-5.900488922378333,3.3705494258086284,false,-4.132102265183016,0.015224837891379808,0.0016143615730951743,0.0010152503773668826
369295549951641967,2015442167059177216,-5.504910625286762,8.450932528000378,false,-2.0277415902788376,0.019309221584543585,0.0018096313070724696,9.642669000545539E-4
369295549951641967,2015467318388324480,-1.5915682800099464,1.7217753281529173,false,-2.575242832427863,0.012655572809821882,0.003366382361369054,6.652539065256206E-4
369295549951641967,2016770858136125696,-3.7051870669756575,1.236151763646588,false,-4.932099172105689,0.0718360675192391,0.001285354312393021,0.002789705849005922
369295549951641967,2017621192975815808,-2.9529249818114636,1.5095755212310713,false,-2.8741804196333653,0.013181241806698404,0.0013,2.84342458697742E-4
369295549951641967,2017632806569029632,-3.937222400562792,1.2060404991177,false,-6.113746773753422,0.23291236231665768,0.002288747220085381,1.9735939285887779E-4
369295549951641967,2017868995395033984,-3.399516999398095,8.896396442688008,true,-0.71,0.3,0.0036241497810136597,0.0012065001803060935
369295549951641967,2017888924043988096,-3.521379183958736,2.003041412755973,false,-4.225147551894982,0.02574909899388582,0.0017859485331800182,0.0020462902784477897
369295549951641967,2017998497255224832,,,false,-3.195170576581891,0.14401894389380065,0.0022138232372044203,0.0011248235514815376
369295549951641967,2018120474327736320,-4.370522631273191,3.043485797090428,false,-3.632113194637126,0.052266132329382216,0.0017073665019840872,0.0046047739184435195
369295549951641967,2018147103126718208,-4.181335717607819,19.947198136276114,true,-0.71,0.3,0.003207061897058322,3.90988404280356E-4
369295549951641967,2018153562758140928,-3.4216672038550993,2.9271927611188104,false,-4.8964099276499855,0.4764141158230537,0.0019831327907637447,0.0017268198422778199
369295549951641967,2018262517467188992,-2.2826105632224998,1.1440399556821805,false,-4.289250025555541,0.11379979083907595,0.0020588525771850557,4.293887822398581E-4
369295549951641967,2018275711607524224,-6.215902836115092,3.406874861141943,false,-5.942515642815673,0.31692911953662856,0.004783986471164035,2.0086967954731477E-4
369295549951641967,2018276467521764480,-2.3472991380830415,5.287911605134402,true,-0.71,0.3,0.004121449498149398,2.530880547546646E-4
369295549951641967,2018495785718249472,-3.598775105540014,1.0383298554183897,false,-6.2083814619852475,0.46142155294652354,0.0030721785434367765,2.0093490963269488E-4
369295549951641967,2018769220558373248,-6.469750150640854,11.624213108128606,false,-5.0330738220750035,1.0931971496047508,0.0031392584651366738,2.3853284071145804E-4
369295549951641967,2018792340320244736,-8.237058115506834,24.26214346394604,true,-0.71,0.3,0.0036161122226158124,0.002746552644534201
369295549951641967,2018802205910477952,-2.306746483593063,2.669253469285208,false,-2.570213067139989,0.05158268732462801,0.0017166761825663259,0.0028649550016668903
369295549951641967,2018842784755489408,,,false,-3.7013020530040275,0.10343479632753559,0.0017028210499698132,0.0030508833042277176
369295549951641967,2018860617467313664,-1.8544842500213896,0.5804280799260132,false,-4.511517980366603,0.060319262496964565,0.01178877,9.587256721534238E-5
369295549951641967,2018949059432856320,,,false,-4.0119838665732575,0.04996319224069759,0.006104320550534132,0.001029488152768699
369295549951641967,2019052203022200192,-1.3985724535736868,1.4750916263353009,false,-4.790058471937174,0.33479364726873917,0.003463566580603277,2.2220797378765057E-4
369295549951641967,2019072990666172160,-2.700971941912698,6.983966693103637,true,-0.71,0.3,0.003876698579944209,5.26700067436091E-4
369295549951641967,2019077702277441536,-4.389885924773004,2.037212332347253,false,-3.64471297671893,0.013545470262919183,0.0015616155533572525,0.004168560135236022
369295549951641967,2019084986542475008,-1.848448486165239,1.396261276291775,false,-2.0971764052005213,0.007653021556977675,0.002465971305912199,3.856288159520088E-4
369295549951641967,2019089350229406720,-3.862112554701344,12.544432936883714,true,-0.71,0.3,0.002104629112954935,1.699502338037966E-4
369295549951641967,2019132884018590848,-1.89506774121174,0.5958909714418968,false,-3.8951704526762008,0.03824133543010972,7.052822743361235E-4,0.011913967922089883
369295549951641967,2019138347217562368,,,false,-4.377612346852069,0.059025060572796446,0.0037332384030674365,9.706928853141144E-4
369295549951641967,2019142985782379392,-0.9022069339729732,1.0962108191867064,false,-3.804050051382614,0.08920990410283891,0.002658451033500162,0.0023943093458184597
369295549951641967,2019148174103221888,-3.530934931510174,1.352300497303986,false,-4.476740635274474,0.054222846421993,0.004334950531262589,0.0016608183432795973
369295549951641967,2019174661131167104,-0.8416265098018503,0.8434280401305891,false,-3.1787033929503394,0.1004221122785463,0.0022958110222415706,0.0017398224113948167
369295549951641967,2015922310036497792,-2.6663339750257276,1.4194749484977727,false,-3.0822184142337115,0.011086270583044379,0.002658548117529626,3.4066377896034545E-4
369295549951641967,2016648022068515840,-0.14912425764602588,0.5778879920489285,false,-0.9789660952794597,0.006378584559616308,0.0018345696257610167,0.0014240492933047346
369295549951641967,2017224063082292352,-1.4828782498721669,0.7266631920950726,false,-4.2678101642323245,0.07942345029025466,0.0015849326967381668,6.730241490462545E-4
369295549951641967,2017390845251762176,-0.9171525007779273,0.5876943748780004,false,-3.64626587667182,0.04554696943025596,0.0027960629940588116,5.665856962188543E-4
369295549951641967,2017639712877186432,-1.3934636160540066,0.5100105104652478,false,-5.033581392417167,0.1523614796543649,0.003917180347008008,0.0010390617455832475
369295549951641967,2017653662932153088,-1.3227981146489949,0.6450001666492969,false,-2.046923135157067,0.007450037558186073,0.0014266738665945824,0.0018986136860639912
369295549951641967,2017760659136001024,-2.449867511951691,6.483022255740725,true,-0.71,0.3,0.004012735870408832,3.3352541584675584E-4
369295549951641967,2017934759936684544,-3.1254584172806226,1.8827422987030513,false,-4.928034001681074,0.3610285090804421,0.004151015628491084,2.315445061939603E-4
369295549951641967,2018021758800046720,-3.005897954181659,1.1505708426770085,false,-4.396826511174993,0.06155007786285996,0.0027322720818085716,2.2755071729350145E-4
369295549951641967,2018104359608402816,-7.186897231949267,9.225591874981589,false,-4.31811550424428,0.08298749692667852,0.001427873714149857,0.0038683489703222767
369295549951641967,2018151982210096384,,,false,-5.287159203378979,1.2197362520014572,0.003362671590759239,1.8868114498270423E-4
369295549951641967,2018162491964148736,-3.7377199000582735,4.539967825037121,false,-2.9179993102569566,0.10528593547779078,0.005606405893974937,9.380182475299056E-4
369295549951641967,2018164970191841024,-1.7514200833273676,0.9197857555696742,false,-5.133236558583216,0.26186250507148556,0.004358519261531115,5.365176456865843E-4
369295549951641967,2018165176350207872,-5.713320154037742,3.0535641008082433,false,-5.091868267579051,0.055706645884562936,0.001425745903262421,0.002652200943135823
369295549951641967,2018199737916006272,-4.214331249132844,9.974728984344774,true,-0.71,0.3,0.0022954529296660884,7.064851757875546E-4
369295549951641967,2018242240916311168,,,false,-6.348789749334573,0.13125101779662116,0.004551680578166925,9.242027582798526E-4
369295549951641967,2018275368010089728,-5.3042797496818075,2.2356415725989396,false,-5.85069507284641,0.30427674859223053,0.004287892099925594,6.225747855334535E-4
369295549951641967,2018381260409801216,-1.3174539679115718,3.1143561430046804,true,-0.71,0.3,0.004318375213727823,5.347160462403149E-4
369295549951641967,2018559626127534720,,,false,-4.179136393860335,0.049960749660565316,0.0012087980508107853,0.00247426920260312
369295549951641967,2018801896672790912,-5.99174346663019,1.3562722190381251,false,-4.511662147050088,0.02293210156546192,0.005744151587195458,8.066347245426204E-4
369295549951641967,2018805367006516096,-4.753069702212116,4.554668119489469,false,-2.670598596693856,0.013538903197824527,0.005643461467928622,0.001097638445713183
369295549951641967,2018807394230956416,-5.887939343706352,6.550541621366101,false,-3.0639797022010846,0.020628131625843874,0.002801258404179976,0.0025192751315931314
369295549951641967,2018881710005079040,-5.215219209039196,2.0523374186784618,false,-5.64204725848521,0.24137796259662847,0.0033499806107265247,2.66765903421329E-4
369295549951641967,2018891506866761600,-0.2865592159265571,1.03426833803071,false,-5.266641195625111,0.6659644351869087,0.0012893241182338336,0.002640471856084356
369295549951641967,2018957099612398336,-6.201623533960504,35.08695851622657,true,-0.71,0.3,0.0028842474185960766,5.608817002905551E-4
369295549951641967,2018984484325915776,-6.24723759677209,6.276848607900414,false,-5.363378165060084,0.3133022407105275,0.002293007318498614,2.175246388516122E-4
369295549951641967,2019069936975735296,-2.433187514342226,1.7780285133652267,false,-2.9174304645024582,0.0298794906370228,0.014485358297430353,0.0017487135286687605
369295549951641967,2019097837080792704,-1.7074181439523635,2.0613944291203183,false,-3.637344157044465,0.18568045963907065,0.004399266970847929,0.004284465716589271
369295549951641967,2019123263288716928,-2.7227176765589274,0.8204969035688222,false,-2.9738168591171146,0.00927923298822661,7.62316780400192E-4,0.010480558756621619
369295549951641967,2019191879691295104,-11.156489482693072,383.25480530976205,true,-0.71,0.3,0.0024194804637607476,0.0028962448841314465
369295549951641967,2015232710086207104,-4.896671789358601,0.8244939059382168,false,-3.6233509142880824,0.018488319634315097,0.002114036428028608,0.0011271272575484178
369295549951641967,2015271605310563584,-1.4860928382297232,5.479707160254069,true,-0.71,0.3,0.005420971469647942,0.0010194391316521163
369295549951641967,2015316479129400832,-4.709973935052705,1.653971328242445,false,-5.482105908859361,0.09437293765516586,0.0028550319407669336,1.990052655514451E-4
369295549951641967,2015391928815837568,-5.51872859184466,8.751742739848074,true,-0.71,0.3,0.0027315413497291116,0.0016074587548717647
369295549951641967,2015574963142819840,-4.0884699291110564,12.187772560949687,true,-0.71,0.3,0.0026622528880318056,0.0011785175711195891
369295549951641967,2015761742677980288,-3.71658911090317,1.1038766857447189,false,-5.800375119779135,0.08706435541495772,0.0028698958530637797,1.7321325908236556E-4
369295549951641967,2015814965913581568,-4.3479468689817775,2.4147887232431033,false,-3.4363767936592815,0.014578474601489014,0.0018946457561932473,0.0015819146387452635
369295549951641967,2016048272841604864,-1.4757711444571822,1.5487435925841493,false,-2.604576784698656,0.01398226169133189,0.004249374382250091,0.0015047140502511026
369295549951641967,2016068098409974016,,,false,-3.8227120015467926,0.018440067271209674,0.0021191388571216376,2.1351540302678274E-4
369295549951641967,2016285870429022720,-3.510852313649522,1.33305399934989,false,-4.006202985094453,0.037991149574971135,0.0056269290077636544,0.002130428108156703
369295549951641967,2016986224973366912,-6.305479366299933,10.370330684005186,false,-2.9243738595945916,0.03662205413981197,0.0018159186164116263,0.001081207926150742
369295549951641967,2017539966515848064,-6.084004802742282,46.991636214069715,true,-0.71,0.3,0.00239610990779536,1.66707134432678E-4
369295549951641967,2017736023232347008,-3.2378460661472026,1.6626334411362278,false,-3.3441255870067654,0.0372968937722177,0.0028428,1.6067443564390753E-4
369295549951641967,2017756020571236608,-1.923854679054383,0.771847102653084,false,-4.683364174327306,0.08243867598382526,0.016353415092117744,0.003014580470141404
369295549951641967,2017959533309444864,-6.1560679188147525,2.1022133408789703,false,-5.823077189510674,0.04188137696552931,0.00515901437645487,1.839744779212459E-4
369295549951641967,2018006709233506816,-3.5600314508452193,1.012220897481311,false,-5.849345828047594,0.1846322314892112,0.002829505012449278,3.89570952441464E-4
369295549951641967,2018154387391915264,,,false,-5.482325056466921,0.15380164297901983,0.0015869531902471914,8.430191367012264E-4
369295549951641967,2018201009226375680,,,false,-6.920485639127897,0.18028727039481027,0.002987510430950925,3.527583520150848E-4
369295549951641967,2018393256264324608,-4.301880038969113,13.926035527199415,true,-0.71,0.3,0.00855347050235024,0.0012691887100907415
369295549951641967,2018825050792307200,-5.247118046143386,3.6186360425842294,false,-4.099466090058675,0.027003917354412318,0.0010681317203603791,0.004824629917855636
369295549951641967,2018940091540406144,-4.626921328131294,3.317218511918236,false,-3.338131751087307,0.032172447071090925,0.014689775708786174,0.0011084564130457377
369295549951641967,2018945039343296128,-2.2801915041386103,1.4002698709698929,false,-2.8223783541054877,0.030328908530386767,0.002421785010710399,6.691152691540725E-4
369295549951641967,2018968640142786048,-3.518706220554069,1.5262583506279286,false,-3.0478355811225692,0.012557258470281583,0.002391038032968266,0.0010094115487503292
369295549951641967,2018998434370356992,,,false,-4.6798118923956284,0.1332184148077813,0.0023556196777349933,6.915585085212273E-4
369295549951641967,2019039116286492800,-19.69248909170976,29995.57677682995,true,-0.71,0.3,0.00313,1.1900253417063262E-4
369295549951641967,2019040589429688448,,,false,-3.660804386966998,0.15244702063748403,0.0020620439618297833,0.0011294666171154553
369295549951641967,2019067531794132608,-0.6377526294918283,0.7355793753750723,false,-3.8968430154491434,0.16354744524846376,0.003086723416010816,4.0759267591300007E-4
369295549951641967,2019072857554199680,-3.6309736433144746,3.2381642066082215,false,-3.2936586049873795,0.06217614090540536,0.0017962848879749984,0.002279380051690337
369295549951641967,2019080451056462336,-3.8196516777228062,11.5958084525826,true,-0.71,0.3,0.007659410511387688,0.0020518558008276663
369295549951641967,2019088628674826880,-5.142980755905944,3.0245652425989107,false,-4.415901028795155,0.04551845344388527,0.0043713299710371615,0.001385018169141249
369295549951641967,2019125359232747392,-1.6037324687228036,0.8196485740509847,false,-4.152072862649706,0.07683653463130675,0.00129918136757144,0.0029785773769343796
369295549951641967,2019171912350860032,-2.9359920941911426,1.415632848023177,false,-2.550796206626553,0.03088135494607191,0.0026870125916256655,0.002450785967136357
369295549951641967,2019172157199755776,-5.5984909560938405,5.418125646432355,false,-3.0227576683882367,0.012439140242777287,0.0014526593937556943,0.0011139808175902551
369295549951641967,2019190470941841024,,,false,-2.2,0.005,0.0032369290774292192,1.8273108527962028E-4
369295549951641967,2019199198310373248,-1.505659298622037,2.040328198669357,false,-4.047259972162065,0.5769846419539041,0.00612305,7.586085013176385E-5
369295549951641967,2019200400901426304,-2.8105144766253005,1.1822102493172881,false,-4.5375719063552635,0.14960658984838376,0.0032929783021407254,2.5256991570982975E-4
369295549951641967,2019253143106675968,,,false,-1.5732940791192045,0.01776821929212751,0.002669948996945872,0.0024686837735614906
369295549951641967,2015289678532803968,-5.214724316689832,4.734977337717165,false,-2.7948174459650303,0.024212766887465733,0.0030454775332302408,0.0016105268971312054
369295549951641967,2016015871607479808,-1.7403352500865399,1.174631140393297,false,-2.946249911661656,0.03738864282625937,0.002213862797872242,2.861198831143662E-4
369295549951641967,2016257729802629120,-2.409643688459777,1.2021810699727553,false,-5.082902627618384,0.6047292430561961,0.0032689435298898792,1.446358622072803E-4
369295549951641967,2016447601718693504,-2.4687421286106908,0.9347730878782678,false,-4.249277908256653,0.0794910493285411,0.0016933522728438076,0.0018655985798780436
369295549951641967,2017006909536207872,,,false,-4.44698203880452,0.1029585928252713,0.0026275869584801146,3.7341102037513987E-4
369295549951641967,2017466058719332736,-3.4244533814523272,1.1162576329973681,false,-5.364521234385021,0.27203682807000684,0.0031123081226407563,1.7768838039715855E-4
369295549951641967,2017817073505552000,-6.595819633291068,40.97572261133313,true,-0.71,0.3,0.001631874,0.003561020952404749
369295549951641967,2017828549660404352,-3.6945539715664086,3.0193855609043827,false,-3.516396507787451,0.02476275048123829,0.0023693815701714693,0.001708271250146978
369295549951641967,2017943727828945536,-3.9688815293574695,4.62085651199021,false,-4.625426115206167,0.36103401800503676,0.0016407347284644832,0.001002874647103776
369295549951641967,2018018838222253952,-2.460637435976576,1.1605239028766003,false,-4.512202505120425,0.10815796133827989,0.0035682927469139823,0.0014198983145062437
369295549951641967,2018120955364028672,-2.1080581343972398,3.218753475677852,true,-0.71,0.3,0.003162196489423533,0.0013997936586435157
369295549951641967,2018448781602641280,-4.157545763576934,1.5073589468363495,false,-5.534848617930194,0.2264163431629802,0.004097698518275274,1.7160831261077626E-4
369295549951641967,2018479361776331264,-1.666289489269598,1.1450756436232206,false,-3.3720945080848836,0.046982052628710455,0.0028452951645087793,0.0025495224260466028
369295549951641967,2018487779911875200,,,false,-6.27440489907449,0.3001139853474827,0.0027713606919180754,2.0478694931322535E-4
369295549951641967,2018754170991518208,-2.1228709776598294,4.9876947645359,false,-2.2,0.005,0.001894019742965249,4.7123254312896853E-4
369295549951641967,2018767124614278016,-0.7866804806508814,1.2302044379978572,false,-3.5907435196558453,0.13293910267738035,0.0016579876111168699,0.0026007622747695595
369295549951641967,2018769735954596864,,,false,-3.4764636080948663,0.2678935616075855,0.0016501713603180228,0.002051301192807969
369295549951641967,2018797532954051456,,,false,-5.0203191881056055,0.3134508763435548,0.003004281,1.4294739315065308E-4
369295549951641967,2018846701772322560,-6.289510413899595,6.6389637047257155,false,-4.6703932564473725,0.28913603079073696,0.003552532836095918,1.923550830049983E-4
369295549951641967,2018855704024522880,-5.379996297342771,1.7309063493816017,false,-5.387235373868347,0.04855597752282472,0.002157747759159117,1.7172866500994181E-4
369295549951641967,2018885596991077248,-2.8001077228738502,1.0549330445177756,false,-4.260836012732663,0.05251893087044075,0.007891123599756193,0.0013327220660639197
369295549951641967,2018918341824312704,,,false,-3.0908090914101534,0.19293784362656566,0.0018943090886444718,0.0017912612646237421
369295549951641967,2018923186547663616,-6.38136856844331,10.012114832698458,false,-2.6115690628785795,0.026756470377512376,0.0026238563233788145,7.514173023670231E-4
369295549951641967,2018958851959646336,-5.395311351858066,2.6237112917329535,false,-5.6865025569456735,0.09599037548662034,0.003252899430316964,3.1488635857452864E-4
369295549951641967,2018980704754914176,,,false,-6.01027772822586,0.17781207673523083,0.002257241012076796,3.277794255834857E-4
