solution_id,source_id,abs_mag_bol,abs_mag_bol_error,rsg_flag,bolometric_corr,bolometric_corr_error,frequency,frequency_error
369295549951641967,1926740234709054592,-4.730152728586491,0.8921534896739427,false,-3.6278857801760047,0.020746060733134515,0.005850945253450211,0.0012429932763842718
369295549951641967,1919905395550795392,,,false,-1.4067648458088726,0.010184179577846023,0.002452282061650702,0.0016684603899994202
369295549951641967,1927923927693960448,-4.392305873299966,1.7259796385634092,false,-3.062158613867395,0.010711246209166872,0.001645353377436067,0.004139977603928274
369295549951641967,1927623279983079680,-3.692166103106315,1.1134440389322526,false,-1.8282415408947086,0.007510302741915154,0.002237812627142143,0.0018615733397531484
369295549951641967,1915221201138650880,-4.6542429161969885,4.557429134999438,false,-2.729001904088556,0.012249666999720025,0.0035910612493642727,1.6746762580752445E-4
369295549951641967,1927600877433929600,-4.746297307767241,0.946916186520847,false,-4.406478204002621,0.018823094605159286,0.002794112040255808,1.4269568636443992E-4
369295549951641967,1918036053985178880,-3.9281844471236322,3.6998869379982007,false,-1.7626888724073133,0.007631387255741661,0.0020873032309798533,3.4990822052844025E-4
369295549951641967,1916388264011655680,-3.0432899693800834,0.9006979267513978,false,-1.5485460111459777,0.007114418110796829,0.0012803319698906606,0.0040310159291521794
369295549951641967,1917374525942264704,-6.134193336299052,1.8292433127645815,false,-4.323988520192953,0.03520137242042899,0.0024912883785467464,2.0351754929414097E-4
369295549951641967,1924861925251494400,-5.023821360658987,1.070484503832383,false,-2.6725392376356765,0.01595145274927915,0.003607875737748984,2.524887755973123E-4
369295549951641967,1925377630563587584,-3.1247685444863667,1.726435380863315,false,-1.132005291665042,0.005718294261654514,0.0030171387710030096,0.0014051844650428602
369295549951641967,1914994942261420544,-4.048358741602199,1.4439298910281728,false,-1.6939714427614425,0.008029556931484532,0.0055757396282581665,3.0901075882612273E-4
369295549951641967,1916175611589231488,-4.011756254863531,0.29370744078039346,false,-2.2432762406923747,0.02326287871049469,0.009091887665334282,7.909469633477934E-4
369295549951641967,2180707835685109888,-3.0160351306482287,1.9507001999744902,false,-2.435307768939239,0.022921294740571037,0.002214294059084136,0.0029959742088143224
369295549951641967,2181162960473062912,-6.499570946577919,5.402735730760493,false,-1.610594379406914,0.010520494130928459,0.0027224525351133276,0.0018354074975994897
369295549951641967,2181580538675489920,-4.698160973776135,1.251188556817426,false,-3.8256556861685707,0.01647183784244096,0.0017019309846111812,0.001009359093314621
369295549951641967,2181929869829857408,,,false,-1.7651859432455603,0.009666149635582063,0.0021422646084163477,0.004213151759842169
369295549951641967,2182153349873251968,-3.3991114804611193,1.168596649686292,false,-4.872226450721697,0.17431762100676942,0.0033368705497105904,2.991320676617669E-4
369295549951641967,2182480969979024384,-1.4143742063844709,0.6707376217344952,false,-3.7192674741818266,0.05032090862560383,0.015230804746965376,0.0015737310429743269
369295549951641967,2183012377688195328,-2.580713538180344,5.93449687854957,true,-0.71,0.3,0.002582568611492925,2.081487446324237E-4
369295549951641967,2183036635663831296,,,false,-2.505468748627514,0.016603821603112856,0.0019664926953415446,0.002074550486078871
369295549951641967,2183052750381774336,-5.307685937726445,4.812386873260287,false,-3.5833537238549003,0.02697955146847061,0.0035413215599094895,2.0230099665596513E-4
369295549951641967,2183448608930457216,-5.096144381800041,3.8152008371592694,false,-1.9487146758221954,0.006675396988663225,0.007946206416962365,0.003132675215757954
369295549951641967,2183482487627275264,-4.395122710221653,6.325031291354631,true,-0.71,0.3,0.003964267490053723,2.6525372341542556E-4
369295549951641967,2184322411437826304,-2.352714813783175,2.4706854382427617,false,-2.700241476899136,0.015541398095558077,0.0037478701030001426,0.002410885452567528
369295549951641967,2184884949073297280,,,false,-0.994895800384071,0.010241735127426642,0.002039818232238508,0.0012669464625123306
369295549951641967,2186856442138323584,,,false,-1.622868894184192,0.009218016628308278,0.0021339049987107034,0.003241708776525105
369295549951641967,2186904958089583616,-3.8895205490012508,0.6511026579038358,false,-1.480238313296529,0.007217699996327076,0.0034070216270844574,9.88759150900314E-4
369295549951641967,2188554672204413568,-6.095966580079423,5.653459792830992,false,-3.449473593997232,0.015397037603777414,0.004049918900547031,6.13190756277511E-4
369295549951641967,2188783233186604032,-1.8872893980597958,1.4792804982774637,false,-3.000786413056108,0.06393304557485087,0.015772725036781437,0.0012102912012583573
369295549951641967,2189044745154471936,-5.889123151316522,18.707625971614277,true,-0.71,0.3,0.001618111410651793,0.0010206233510416118
369295549951641967,2191094303555508096,-3.9346833826701104,2.621823671414833,false,-2.333614549988851,0.008312093332080153,0.0020531772289839696,0.0018069346058187474
369295549951641967,2192630699248035840,-4.35130406054779,2.1304432591976634,false,-4.432161640641279,0.052242810465436856,0.0030539359850800733,3.385645207780134E-4
369295549951641967,2194321576333250816,-0.8910320350656136,0.6638022192677534,false,-2.830950639193046,0.03430615675130734,0.004272834977193767,3.0457902500561886E-4
369295549951641967,2194384832611173760,-4.115274050403464,2.306360694347385,false,-5.115871205452502,0.5744662010237862,0.0027065667658532663,1.7138297698853996E-4
369295549951641967,2197289669313411456,-1.3451746563071882,0.9389704231231273,false,-2.7047609391411527,0.014023481155702233,0.0021783247955728213,2.3311536576163124E-4
369295549951641967,2198063180053470592,,,false,-5.921072953505388,0.19832628193071494,0.003089898301094015,2.0384498391017508E-4
369295549951641967,2198143066447198080,-5.431159281719452,3.5420187681679245,false,-1.8844503894517401,0.006868742782571682,0.006045684153498242,0.0012998356353930284
369295549951641967,2198268204613812608,,,false,-4.708255286143924,0.06055051081623666,0.006184762298673315,7.599563564326757E-4
369295549951641967,2198606132638522112,-9.122230693809755,98.97764493289462,true,-0.71,0.3,0.004044753394472876,4.0542828978409645E-4
369295549951641967,2199033877023142016,-4.216006581484759,4.615768078402427,false,-2.2,0.005,0.0018847294395690232,1.0590940973312322E-4
369295549951641967,2199163962995963648,-5.064199749690079,2.337115674779679,false,-4.313156415016276,0.015660581128817144,0.004638823437299653,0.001370576924999724
369295549951641967,2199288723200834944,-1.0275563817089584,0.7942296489154654,false,-2.3696659982981867,0.02049664289310312,0.0030852343909412733,0.0014503804874551787
369295549951641967,2199298962403251072,-0.3969729491940779,0.7679461794467548,false,-3.6401919191105154,0.11040805680924931,0.0018376067004328223,8.442361080482398E-4
369295549951641967,2199925409151094784,-4.331121561985459,1.9661989703000664,false,-3.750284509042486,0.017867906136051912,0.003791988196976208,2.662522624645103E-4
369295549951641967,2199949422305044352,-2.051169874667007,2.065509988848621,false,-1.711757185661233,0.008856648677386201,0.0019136690201980728,0.003006428409109859
369295549951641967,2199976055407036544,-3.092640632617739,2.9688141501345453,false,-3.4005106803048535,0.10738811080970313,0.002332307761558048,0.001541221832320402
369295549951641967,2199988356188744192,-4.4267620678194515,2.271565850405424,false,-4.695975480577747,0.0408201087600505,0.004457176990452863,2.176396933292645E-4
369295549951641967,2200328929914984320,-5.004903403665914,1.6589031429960568,false,-6.437369499722218,0.6957554854331417,0.0028128250574953836,1.982580532640977E-4
369295549951641967,2200441762994058880,-5.825562771718369,1.544695128930615,false,-2.8751204824840397,0.02641575285406053,0.0016179306745385486,0.0010589011784474496
369295549951641967,2200469495603648128,-3.489384280584442,1.082229198994818,false,-2.519777305379805,0.009861550500548596,0.0013774411055021624,0.001819278078905554
369295549951641967,2180578127671410816,,,false,-1.7516769546769462,0.01540470375212718,0.0013085197713639874,0.002366414339605138
369295549951641967,2180690965052812032,-3.3282582188554155,2.675911587046391,false,-2.446165536176011,0.010146815078326188,0.0017386660102538278,0.0026941945246366085
369295549951641967,2180957734059371776,-4.482543989334054,1.733254012582717,false,-4.270543640478948,0.016627648937336686,0.003941733149791809,0.0010432541114223657
369295549951641967,2181233264801232512,-3.843959955960475,4.54325266152641,false,-2.626790116443828,0.013840991324288319,0.0019060204527267632,0.0021388117382691247
369295549951641967,2181433994392591488,-6.0582253270203985,6.675753567570114,false,-2.615059171140012,0.009512089691352072,0.0019058515235239053,0.0016820261825696067
369295549951641967,2182308445428948736,-2.654088346405585,2.8764952196684557,false,-2.3651447037019206,0.013692048747027735,0.0021181840709713264,0.0027335140067143667
369295549951641967,2182401354159803392,-5.41412743428009,2.3520073120976854,false,-4.901632678420925,0.05898848412950749,0.0028805460591946872,3.106531723249344E-4
369295549951641967,2182441078321880576,-3.2272804472471357,1.194228726391121,false,-2.0671877956013933,0.007749473180615751,0.0024794960113676914,4.52941379335723E-4
369295549951641967,2182458666205706240,-3.570365711490588,1.7608528679504267,false,-2.523850968710447,0.010060112150754377,0.008830368152672045,0.002434412533900347
369295549951641967,2183933527914975104,-2.5617311288463487,1.2061541617870692,false,-3.1850648123189025,0.030425673180184874,0.004096709218071563,6.810197143267881E-4
369295549951641967,2185538299494144640,-4.643784689256263,2.4795690979524694,false,-1.8935065185545785,0.007037735604436725,0.002345817960732494,0.0012813670188780207
369295549951641967,2186705809046431488,-2.397640634702597,1.3298144645665808,false,-2.708972350106864,0.01766493067646027,0.002138088044274309,0.0013222543420313032
369295549951641967,2186972578054500864,-4.97805568978697,16.822513951692628,true,-0.71,0.3,0.0028730436801481405,3.2605087403523366E-4
369295549951641967,2187182481695321216,-0.7136740674458473,0.7916466718925274,false,-2.487097435645755,0.03024101362826021,0.002745625148375738,2.922553884621053E-4
369295549951641967,2187185848949130624,-3.486518996944426,1.981121420515183,false,-2.3256028645104996,0.016029668582208823,0.0022506111254573828,0.0011155581958155628
369295549951641967,2188951591612124544,-5.11209750722556,2.4522635674080226,false,-4.855647093944143,0.18121368888716596,0.0030530299508726238,1.355913682334973E-4
369295549951641967,2189420228379294464,-0.4012897882506863,0.5937572425641079,false,-2.119816738448249,0.020395611569407866,0.0037029171569058867,0.001208569465844874
369295549951641967,2189773824446491392,-1.619743624571715,0.9653690597588496,false,-1.7923590871631088,0.012674421271976528,0.002831220337771419,2.5621917750803374E-4
369295549951641967,2189871990220506240,,,false,-4.473861208621618,0.023422137503667124,0.0036227191463544047,2.2826487004482668E-4
369295549951641967,2190016301116502272,-5.581979049706787,8.741612645521833,false,-2.2280858817084987,0.03909785599621529,0.0028265325781093005,1.9507022082863642E-4
369295549951641967,2190315196480368512,-2.837741472803202,1.515394981400956,false,-2.4717570913806792,0.0210250432132998,0.002731935329692656,0.0014428214019123586
369295549951641967,2190492630170028160,-3.2364608469628973,1.3376449153455596,false,-5.402620406207312,0.15384063999938913,0.0027963145,1.0506410379129522E-4
369295549951641967,2191123543693974272,-1.9746568916464327,0.7522327939708748,false,-4.771283783763601,0.1072628638279051,0.0030148850227242866,1.6320500547900801E-4
369295549951641967,2191296098294679424,,,false,-1.6982937251916002,0.01708578947207919,0.0019919367912674697,0.0010402325750562876
369295549951641967,2191604957985006592,-1.7259212625744151,1.6083926285406878,false,-2.9934507423600443,0.04805975765386737,0.0019084305687822444,0.002103905046872949
369295549951641967,2191637908974833920,-3.8855427074531335,2.7268433755151675,false,-1.6410350599388108,0.01215153475225089,0.0036444671259466227,3.676776164481154E-4
369295549951641967,2192008375671558272,-3.8191826467641388,1.3865727889886683,false,-3.91235387082188,0.013947781610369879,0.004018471899164313,5.436791446241665E-4
369295549951641967,2192137430846084736,-2.5707742820098893,0.8324797994653532,false,-2.0960210258519667,0.007017583340808523,0.0025907911570002898,0.0012887067663884346
369295549951641967,2192510062206367104,-4.022628143477622,1.3082382994139452,false,-2.7330754816989797,0.012215957109552164,0.002353904472024618,6.801644069935331E-4
369295549951641967,2192671140657861632,-2.367152083880006,1.2840599962651351,false,-2.7129885895209402,0.009642507369265406,0.004828595519648533,4.989577944059357E-4
369295549951641967,2192786825602969984,-4.6099444247234285,3.475522716793178,false,-3.675532557653496,0.021831675661216805,0.003433564986779946,8.088571200392183E-4
369295549951641967,2192859432028903552,-3.677448104910157,1.8770512459430724,false,-3.4619696553808565,0.01233085824948475,0.0014240054810938094,0.001494796818227028
369295549951641967,2194754921353644160,,,false,-1.473611694281809,0.014551907635196508,0.004163303234237111,0.0015596977603403927
369295549951641967,2195838386983795968,,,false,-1.957659540491112,0.0200028727858752,0.0024853423460305985,0.0010823085620964039
369295549951641967,2196471568239329536,-2.579443064170187,1.432748862743794,false,-2.0752274872654186,0.0083026997280905,0.005386799733587924,3.6111200713231874E-4
369295549951641967,2196959751405025024,-4.46026524274961,3.208360302422254,false,-4.678675367404363,0.06340179700222977,0.002587841169353376,1.9733001714367462E-4
369295549951641967,2197820909538908160,-4.33441837789111,1.3903267953776988,false,-4.284816714265686,0.01614400609924348,0.005659388992111108,0.001759612810132434
369295549951641967,2198737661720342656,-2.805042943540652,1.3187649655120808,false,-1.6835625386876627,0.006310160708608304,0.0031003194345176183,0.002034228491671944
369295549951641967,2198763294078372224,-4.399901554376909,4.0744111719511595,false,-2.985839225136555,0.012716623580962193,0.0021509576771272165,0.0013557806513689332
369295549951641967,2199373385585356032,-2.910105701431698,1.5209660153970934,false,-3.55459370013427,0.01795835262359377,0.005559312583550394,8.538925015127638E-4
369295549951641967,2199485398340073088,-4.100664607553245,2.9968666302688396,false,-2.8977180435566168,0.010730886412078899,0.0016017433939045328,0.001364004161442407
369295549951641967,2199836383067349888,-5.533677370196731,27.73033204483643,true,-0.71,0.3,0.004546127599427428,1.9234776337257123E-4
369295549951641967,2200011549013717632,-6.343677567611955,27.036133001116145,true,-0.71,0.3,0.001410784289035662,0.0020088928927590286
369295549951641967,2200209289306359168,-2.8893287669849936,0.6818730860258893,false,-2.2320664084739494,0.009870848884150893,0.001001095899343292,0.004751732205959301
369295549951641967,2200534435509697280,-3.880954851014611,1.2327663980967432,false,-5.228999641133045,0.07182128303082161,0.006024585476912637,0.001040664719724987
369295549951641967,2180972336948644096,-0.9911501861049601,0.6806267460770765,false,-2.5023952257211333,0.018790960336307064,0.0033284565146966647,0.004323317215212326
369295549951641967,2181546690032629760,-6.256328828585696,1.345134303917435,false,-5.027480277416533,0.02634729011758359,0.0025158799472008862,2.0722311534018782E-4
369295549951641967,2181589231689706880,-2.4516561492713222,0.8917951206316785,false,-4.697343504131853,0.09602150058112044,0.0026713062128030274,1.8728487926575864E-4
369295549951641967,2181725777289848832,,,false,-2.313218600229693,0.10516600718023843,0.0020708992853187658,3.253974382520564E-4
369295549951641967,2182384178597597952,-1.096507427389776,0.7559252270819612,false,-1.631161952898307,0.012145581235632795,0.0015176486320857745,0.00528068929938264
369295549951641967,2183132121380514304,-0.7363066697344092,2.487746883482754,false,-0.7911474208911664,0.02867840494957068,0.002606088800509552,6.235108917058277E-4
369295549951641967,2183561446310782080,-4.973105152416029,4.590028906655689,false,-3.6673612757119556,0.039289075948014146,0.0035219652465558787,1.679641633099887E-4
369295549951641967,2184509633347204096,-2.143136821703706,1.578890157719171,false,-0.9319439238432308,0.006505582892652547,0.0033706971113904465,0.0013305974084062097
369295549951641967,2186980515153572224,-3.7131141800202876,16.094015752854556,true,-0.71,0.3,0.002787632091241745,2.3038092314580744E-4
369295549951641967,2187817930695602816,-4.319840438235078,2.6761453370607224,false,-2.8591116326539505,0.025125774766675383,0.002481317428157359,9.480734030317778E-4
369295549951641967,2189065017400135936,-0.3446667441377791,1.8979734470744356,false,-2.2,0.005,0.0030065097594744812,1.9111109128691894E-4
369295549951641967,2189444314556002048,-2.2887357965851916,1.0141323500965171,false,-3.062847611500819,0.029814669277187743,0.00124634846894397,8.185238661243004E-4
369295549951641967,2189498293706618752,-2.2026268969526157,1.0989064467524206,false,-2.9102326863226815,0.015106346134927695,0.0017541601463358517,2.140170881042803E-4
369295549951641967,2190151644127925120,-1.3292209003839375,2.558654530405258,false,-2.049306024788519,0.0809739074388914,0.002493358626956632,1.616328940321012E-4
369295549951641967,2190278392901780864,-2.9135887583307714,1.3708582067496686,false,-2.796154744824886,0.012830108181536723,0.001114434996413003,7.276256823036464E-4
369295549951641967,2191090317825749632,,,false,-3.744424900253762,0.01899254354534519,0.0031543765526247736,4.244269336676694E-4
369295549951641967,2191617568008977792,-2.007995786514929,3.0242107857284335,false,-2.135452892140944,0.03846255063817375,0.0022533788732292032,7.845120297314196E-4
369295549951641967,2192105540711314944,-3.947868052773284,1.8818952639370534,false,-3.98769430080641,0.021308950371061827,0.001568805489861452,9.81355145177924E-4
369295549951641967,2193048960342800128,-0.9767677500150356,0.7240988336716931,false,-3.904684057609603,0.08522006131988183,0.0012752551840080205,0.0013380500637080583
369295549951641967,2193496633375439232,,,false,-4.068033195649502,0.016634992574233596,0.0013710902199654336,0.0036787478337118678
369295549951641967,2193610948223841536,-2.705853787195629,2.6557571590049065,false,-2.821739706881811,0.013287118057182138,0.0019992474581074318,9.717588618331595E-4
369295549951641967,2193872460193466624,-2.4962052494780433,1.6507954016304713,false,-1.632383571031245,0.01100437275617151,0.0077346925761761194,5.692972156257152E-4
369295549951641967,2196133537136522752,-4.804076944434877,5.419624146944976,false,-2.90391496455134,0.01871266596959787,0.003975237485452374,6.264434026303246E-4
369295549951641967,2197819225911536128,-2.8310920289042727,1.1379672174922681,false,-2.931538621358473,0.00978810318785798,0.0011736624779890101,0.001882594545070837
369295549951641967,2198300915086408320,-0.12302577800986825,1.628402610333408,false,-2.2,0.005,0.002717350557681022,1.1089057520014231E-4
369295549951641967,2198406433840726400,,,false,-4.231948246589639,0.12816277702041518,0.0071500163985873805,5.346299061215401E-4
369295549951641967,2198548476996532352,,,false,-2.7048233332382736,0.09181617995488908,0.002434246797505648,6.289616391716473E-4
369295549951641967,2199311606782406784,-5.396195009040358,6.574175365945383,false,-3.140250317780273,0.047888937641226335,0.004471783015549924,0.001505614198587242
369295549951641967,2199398330763422720,-1.4015186422363435,1.7123332660874646,false,-3.0438622890829174,0.07599844179834024,0.004798912153804984,0.0022702992013974646
369295549951641967,2199437569585512960,-1.5537152549456792,1.672628815764797,false,-3.117197201387148,0.09818260910690424,0.0027254420735682485,3.277481882793692E-4
369295549951641967,2199437810103585920,-3.811274726091588,1.703414521275087,false,-3.5142843470797787,0.03668844307034893,0.0013466793200727425,0.0013599718112614495
369295549951641967,2199578272714374656,-2.6876299022993493,0.8221268159058083,false,-5.185241813900817,0.13308047190710667,0.007534427101962737,0.0010677915745110254
369295549951641967,2199887579078476032,-2.3191313391254766,1.6968903166200713,false,-3.4300308500810885,0.0723244609378209,0.002025267367147308,0.0018722962887326303
369295549951641967,2199954099533763328,-1.8828709809167368,1.155559872899898,false,-3.6509106748073368,0.06411828019563143,0.0015112562886244072,0.0015588740605360846
369295549951641967,2200024777513172736,-1.337307701298501,0.8411204905881693,false,-4.67265469618053,0.1820722121829182,0.0015179824553419779,0.002707165889099371
369295549951641967,2200053742773488000,7.076128976699694,0.05744107841447175,false,-0.5255195841912936,0.00987210591839157,0.0010999217318352567,0.00802812926004548
369295549951641967,2200125653402051456,-4.845362787854448,1.4636040513112691,false,-3.320480979298267,0.016504359222314708,0.003438465406220216,0.0011228419794831297
369295549951641967,2200285396128279296,-4.286433715623792,1.470312032521954,false,-2.323474565675341,0.00868111792531716,0.0028443367309720444,0.001369487431672693
369295549951641967,2200714682399632640,-2.7211244191543447,0.8356961969620399,false,-3.8024895148832436,0.013876281291073114,0.0021199895874913144,0.0024516548327561108
369295549951641967,2180886020980126464,-11.658216996315534,563.3031095312375,true,-0.71,0.3,0.0018951673178965343,0.0014136127405158841
369295549951641967,2180957459181430400,-3.918823625759325,0.762826024003702,false,-2.27422807478897,0.013164114039963858,0.002768964414970262,0.0025112418118161477
369295549951641967,2180986317059417600,-3.9178449648575544,5.7857932027372545,true,-0.71,0.3,0.0028847273053722484,4.879608422067646E-4
369295549951641967,2181169802362836992,-3.399628608964541,0.7541447774676723,false,-2.2820759344624184,0.008796039963142517,0.00166735196074355,0.001105177264026601
369295549951641967,2181683716663819520,-2.809050982392435,1.970750157845177,false,-1.8283047964212076,0.00802619732407149,0.004101032498113395,0.0027083977803090686
369295549951641967,2184178787725400832,-0.8954062440936106,0.6869385067293438,false,-1.7947322331512146,0.01289146319221591,0.003962725872967531,0.0016360196630981758
369295549951641967,2184222523375247232,,,false,-2.4382533941301556,0.012617340931831752,0.0017619232469229915,0.0016226051675679485
369295549951641967,2184249706230021376,,,false,-1.7897083057936525,0.019667733291660345,0.0026,1.3854580709045218E-4
369295549951641967,2184530936387853568,-4.1518332243982154,3.55315546830602,false,-1.5646766062172084,0.007495120455736614,0.002252403073251314,0.002523617589330612
369295549951641967,2184713867630823552,,,false,-2.6917420557842378,0.00997951853912503,0.004577455925673568,0.0011762180374063165
369295549951641967,2184880825904760576,-1.505261367302161,0.7987215386709912,false,-1.6138399936899024,0.006558395856393544,0.0040737909122727884,0.004360490811105238
369295549951641967,2184990433469651072,-4.047548804005565,2.3647494606853843,false,-3.333458022220777,0.055161392529733455,0.003374673214358063,1.8675153174622233E-4
369295549951641967,2186750751585326848,-3.7671407970254585,2.1672856779342586,false,-2.234338764683899,0.008108232362092377,0.001960409131218826,8.731034706506829E-4
369295549951641967,2186934503163190656,-3.162986945509953,3.27783859877834,false,-2.54640077750297,0.011780591573896118,0.0020055602963333077,0.001413777751408121
369295549951641967,2188570443324212608,,,false,-2.7645326466135227,0.009203997803513738,0.0019735907969973,8.062659052740004E-4
369295549951641967,2188737397293780352,-2.606376443029937,1.480931301638712,false,-3.2096117165948472,0.034873085451569814,0.00364038343535914,2.466424350822808E-4
369295549951641967,2189082472147787264,-2.3840198775185115,1.2809062493127703,false,-2.5200289906585,0.022000539727550245,0.0017640035484590615,0.001302766228016311
369295549951641967,2189578729855668864,-4.889950101587161,21.34751415000395,true,-0.71,0.3,0.0027316890152195746,2.2361728169554692E-4
