solution_id,source_id,abs_mag_bol,abs_mag_bol_error,rsg_flag,bolometric_corr,bolometric_corr_error,frequency,frequency_error
369295549951641967,1987559754764219264,-5.796276615896879,3.2142036238045435,false,-2.7358856736354715,0.012888881910692727,0.003569608441730761,5.856558939139179E-4
369295549951641967,1989140577606979840,-3.443590768712614,4.266825072704786,false,-1.1079431705828697,0.0073077582759335505,0.0025239515826947587,0.0020184657252898227
369295549951641967,1989282483327927808,-4.022837781018044,1.5460680839755838,false,-1.1446765196349122,0.005745385956150871,0.0016793408562137736,0.00281346620936668
369295549951641967,1989815265432054528,-3.8545130190843064,1.1631000945181176,false,-1.385867882375535,0.007046559719624889,0.0029927175501700152,3.702651625833287E-4
369295549951641967,1989820969149277952,,,false,-2.0160216075239834,0.006841513058103521,0.0018331735035496946,7.439457246545847E-4
369295549951641967,1979523626134463104,-3.092830271756913,2.895355251656064,false,-2.114718820033727,0.007856693456218892,0.0017858102482280318,9.447899581010559E-4
369295549951641967,1979166770209255680,-3.5812788959210007,2.0224916517639855,false,-2.2489063453446803,0.007310476312023099,0.001955448774659842,0.0029540080313492016
369295549951641967,1979247687382675968,-5.635822711395617,4.264310675497595,false,-3.822775017193635,0.04040590939175689,0.00626853720115807,0.0014471760986114986
369295549951641967,1979380900089181952,,,false,-2.730730774889778,0.014934807363693731,0.0012089071763970445,0.0023953896523576214
369295549951641967,1978412299066292992,,,false,-3.9797969881412474,0.016139645118067095,0.003729575815615918,5.436070962031394E-4
369295549951641967,1977502693707589632,-4.727915846536138,2.3879912492441626,false,-4.3212521235137515,0.020296814011606847,0.002279992596079309,3.02996168533199E-4
369295549951641967,1978196485546791296,-5.86962699338028,11.730841695413286,false,-2.5204021468808637,0.012919375503005157,0.001694576757151113,0.001167822646493407
369295549951641967,1977587596623290752,-5.275606555975253,1.3440093943952975,false,-2.6061458726540874,0.0113214709947604,0.005325866405375455,4.3074635217722345E-4
369295549951641967,1980244429036629632,-3.4212393852676453,4.275971052733128,false,-1.5211497066607496,0.008438512952312833,0.0031224478325182405,7.506972828009978E-4
369295549951641967,1977597423508121472,,,false,-2.012159140905566,0.01409141822759265,0.001997698554950794,0.0012108133313145986
369295549951641967,1979221092944528512,-4.736199921682495,1.2064087732566202,false,-3.192348443102005,0.015164234143492909,9.655493255304972E-4,0.002758065433296522
369295549951641967,1977725413527504256,,,false,-2.7860945650038107,0.008446348989642744,0.0016112809972030034,0.0017269970141047238
369295549951641967,1980090222529781376,-3.880240554864125,1.6871514472334155,false,-4.002498344053496,0.026020643234122724,0.0029154295945975676,1.6862697258819578E-4
369295549951641967,1979215870263866496,-8.102522838860558,36.355996593178894,true,-0.71,0.3,0.004463994860588459,0.0017400790021310961
369295549951641967,1979829947514843776,,,false,-4.17954942620085,0.0209338214354048,0.003076433351452498,1.2532301331424342E-4
369295549951641967,1980628296030629888,-2.6406945259196064,1.1442645448277513,false,-4.5053966291271355,0.05681761693021471,0.0031737427295779655,1.3167446977970204E-4
369295549951641967,1980741820603729536,,,false,-2.9852947727934973,0.05429309803418253,0.0011060403573080616,5.45867676242645E-4
369295549951641967,1980884894554444416,-4.46303344951029,5.395063333656399,false,-3.4611090661551107,0.16738471062436527,0.00530795,7.333983967975742E-5
369295549951641967,1981082463041465344,,,false,-3.9980919977181126,0.017974733442827736,0.0034399104983544614,1.2835387755493797E-4
369295549951641967,1981315834397370496,-5.063597682447881,27.17781583378445,true,-0.71,0.3,0.0027364739241049134,1.8106458485771015E-4
369295549951641967,1981443652621968512,-2.9979305408004517,2.339239152240577,false,-3.119009714306337,0.06466809254293202,0.001389346911827426,4.3117573163284947E-4
369295549951641967,1981813844431134848,-3.34044131955417,1.7212393796240422,false,-2.0119081116338657,0.007115361809072286,0.009985876541671235,0.0021484258734875772
369295549951641967,1983727029025610752,-3.6636547782315922,4.689030122026939,false,-2.2661640430403938,0.012069765850436304,0.004310412319901881,7.321020623526159E-4
369295549951641967,1986766732001469952,,,false,-1.673830232716862,0.01296807058430555,0.010027614191529746,0.0011918878704305792
369295549951641967,1988830343529483904,-3.821621964689239,1.3634023603808756,false,-1.6320331181158112,0.007304120312658514,0.001625870875359979,5.217520261316794E-4
369295549951641967,1989097593573475072,-9.158911769793967,114.40269592977789,true,-0.71,0.3,0.0020628448916823637,0.002569278246106211
369295549951641967,1989628623330891904,-2.772434941480782,2.64467901777627,false,-1.6599669396659642,0.008768472217863862,0.002470790568462801,2.023286562535242E-4
369295549951641967,1989652945726770048,-2.577900526206978,2.0758803032302513,false,-2.1136117883645857,0.008731710041280434,0.0012928193434491894,0.001426806020228701
369295549951641967,1979515624624438912,-4.055212214343344,1.7654222667654527,false,-1.709152819104411,0.007082634802005629,0.004510189837197009,0.0013276179902824217
369295549951641967,1980096132404942464,-4.162371183787361,11.816157425036652,true,-0.71,0.3,0.003379173368943998,1.5437231912613213E-4
369295549951641967,1978341994733949312,-2.4524684014225997,1.4621393762141055,false,-2.4434188415832536,0.01445708713340443,0.002334770211535568,0.0029148102353133074
369295549951641967,1979500845625941504,-6.027724972691093,14.81056432816598,false,-1.2878412999505104,0.007946170779023896,0.0031431894648426164,0.002456237620758803
369295549951641967,1978253900673965184,-0.15770089559921985,0.910072626387672,false,-2.4122513923687983,0.03499637860339252,0.0027634593178330704,9.670151869177628E-4
369295549951641967,1979569947372108416,-4.545832419658531,2.7627161135196614,false,-4.582713119420946,0.033645669760601425,0.0030349690302992624,1.9694413072922652E-4
369295549951641967,1979293141008027520,-4.200565819649343,5.39431178187264,false,-2.114127262231296,0.010248878671622105,0.004632619165862112,0.001239053348231164
369295549951641967,1980008205836936192,,,false,-1.395529982961598,0.012139620099994008,0.0031563425453278006,3.3549226378570916E-4
369295549951641967,1980463678522986496,-3.53621845259841,2.0045351534169584,false,-4.698037106068984,0.147613083293308,0.0036233734360622658,1.563469670947532E-4
369295549951641967,1980552532808651648,-4.14011325693091,0.8423524825651667,false,-3.848751061543939,0.022118907877968164,0.003283361672893546,9.935303607048513E-4
369295549951641967,1980701482266686208,-4.659852214969199,1.6460108299935723,false,-4.309067934191881,0.020902732574607927,0.0027900823430474257,9.330207808417149E-4
369295549951641967,1980919185574225280,,,false,-2.2,0.005,0.002197567221179056,1.3795305493336606E-4
369295549951641967,1981245053337812992,-6.028749003271784,4.206583649156711,false,-4.627590857800102,0.18053941475331603,0.005346366494078927,1.5734953331844492E-4
369295549951641967,1981376479337960704,,,false,-5.0993111641915645,0.2127803801124183,0.0029790241406285733,1.710987271388685E-4
369295549951641967,1982536326650942336,-5.092163186132943,1.511952679981803,false,-3.598534876393919,0.01937422318251745,0.002961249775495304,5.785248889341651E-4
369295549951641967,1985544418666016896,-3.3569460701345015,1.2957978893650175,false,-2.558588270060596,0.009773574704027987,0.004850793305565524,1.314480941081929E-4
369295549951641967,1986210271738496896,,,false,-2.4846303805385888,0.012352944626316273,0.0016311576949827587,0.0016857361587579735
369295549951641967,1986353521787170688,-2.8622243237273572,2.384154058336697,false,-2.639271667463446,0.022943640253509742,0.004883895,7.165689351164356E-5
369295549951641967,1987332843052586880,-1.3521439635042771,1.2396226962090127,false,-1.1578930938869423,0.010037982521429883,0.005497787304830112,3.003991799504003E-4
369295549951641967,1987648643407324928,-3.30030692992562,1.2304454824167324,false,-1.8167361014063075,0.007608559349147874,0.002285880765920318,0.0020621743351608907
369295549951641967,1988641399327296000,-4.3526155714653605,1.0471272326450423,false,-3.424532042441995,0.017389764146740583,0.0014958453931069788,6.483263003625878E-4
369295549951641967,1989504515956849664,,,false,-2.113753421767851,0.008260315379561468,0.0030913701326650664,0.0010921679071186875
369295549951641967,1989546125600868224,,,false,-1.9357434429407065,0.007038175873271203,0.0024468717426304335,0.0018843664734548285
369295549951641967,1979981302160814464,-3.2527095903236205,3.0741684783369636,false,-2.6935240407815866,0.011768426680005424,0.002280874110643156,0.001312005142281583
369295549951641967,1979274934656439680,,,false,-2.4044839772369655,0.04079975944187589,0.008511025204045682,0.0014819196936554982
369295549951641967,1978023342520622208,-2.4619850777677446,2.1352500818902005,false,-2.4949736589648652,0.011279294259437005,0.0019007801444028494,6.214245692858952E-4
369295549951641967,1979990854167728896,-3.9273033006000624,9.69268821512689,true,-0.71,0.3,0.00338993364066006,3.2877661613703454E-4
369295549951641967,1977993763086736256,,,false,-1.5747320979443598,0.019561601761100396,0.0020608252107261675,6.947780243168685E-4
369295549951641967,1979005932263215872,-4.426417376767862,3.123683351920782,false,-2.2,0.005,0.0026368805,3.7581423041916756E-4
369295549951641967,1978128281464111872,-4.597082641674749,2.194999506487194,false,-3.8364829437720496,0.012853999397779658,0.0063903865746279265,0.0011665416563541575
369295549951641967,1977553683560699648,-3.710741613613152,0.7704631683307206,false,-4.085799176561452,0.013748451786791049,0.004062673199484841,6.63902717364461E-4
369295549951641967,1979438242186403328,-3.2461051318128256,2.853014915106749,false,-3.6170014069473733,0.023995937561415707,0.003391678,9.238625813217161E-5
369295549951641967,1979376673841426176,-4.807420476171828,10.415454529824158,false,-2.502076923893852,0.013596288348918713,0.001623128336361647,0.001676673537980485
369295549951641967,1980767556047838720,-0.30436627449591214,0.6565670223260263,false,-2.0375842675282745,0.019251517955753035,0.004862771099167707,0.0018129785129601774
369295549951641967,1981029961374327680,-4.686269951052626,14.014761741035464,true,-0.71,0.3,0.0031417386144643464,1.5370007819310953E-4
369295549951641967,1981038516948888576,-6.294269153301354,1.778251985360028,false,-3.975925230127616,0.0341215118836068,0.0021714350432555122,2.2946479020292574E-4
369295549951641967,1981109641609642112,-4.308362326783881,5.478480043940672,false,-3.1618339019598394,0.018591570779453215,0.0013491890581425006,0.0011384054494228914
369295549951641967,1981212789542225280,-4.641029778292641,2.8386289006274557,false,-3.6842743252734143,0.012041834033207082,0.003636059725015385,0.0011546594014047963
369295549951641967,1981311401991175552,,,false,-2.0780371921742153,0.012462234746171462,0.0022317238548352617,8.000177174673029E-4
369295549951641967,1981472205565207680,,,false,-2.001371207134808,0.015630566496732563,0.0022820707496857056,8.657200674565311E-4
369295549951641967,1981494814274018432,,,false,-5.571625291643131,0.5037936575868671,0.0028443709557249707,1.777564915683797E-4
369295549951641967,1985052730809700096,-2.39481889745438,1.1090204203536906,false,-1.4891774025854085,0.00607262960205792,0.0020205947772728317,9.646042132683914E-4
369295549951641967,1985226140111593472,-2.926879781331664,3.0650241726061376,false,-1.8171364472731684,0.008795299810909676,0.0019162702377393019,0.0013667346359494657
369295549951641967,1985326921525239040,-3.232491680246957,2.8510949755721224,false,-0.809615877717273,0.007135501157053051,0.003068103588576808,0.001334898630502827
369295549951641967,1985408800779262464,-4.311131525266003,3.171033768072548,false,-2.2780760182081305,0.00958502368390103,0.006138620714447897,1.6752861803069285E-4
369295549951641967,1985510711764917248,-1.5748609401328153,1.9305750174125653,false,-1.5468624817922658,0.023006436742164262,0.0032194863528003186,2.1263476904889416E-4
369295549951641967,1986426330072246272,-4.645493183177901,3.0108535377063648,false,-2.919819868703918,0.010226193003602524,0.0018083737281617484,0.0010727611199144915
369295549951641967,1987033153110132224,-3.6519693624782548,2.0094605674486314,false,-1.5164376750032675,0.008392584459920742,0.002657736803899695,3.03324157145304E-4
369295549951641967,1987346655667198464,,,false,-1.6356037110218773,0.005976152698427834,0.001916067309266857,0.0012073901585628525
369295549951641967,1987607824039559296,-1.8670151489966447,1.7200933013453152,false,-2.1136055207197804,0.018579017181056347,0.003575594136259975,1.7437851133283297E-4
369295549951641967,1988379784278081664,,,false,-1.5105323904108847,0.010228662897142369,0.002026987049143214,0.0035250583292175466
369295549951641967,1989869725615139072,-2.097053286323746,1.3139675959374366,false,-2.2,0.005,0.003183901500598922,1.1636724910929587E-4
369295549951641967,1979906466648429568,-3.859995328851255,6.391290290265765,true,-0.71,0.3,0.00327014695782146,6.979058073743699E-4
369295549951641967,1977744685038341760,-5.549693485592581,7.722385686882442,false,-2.6674414228249983,0.011926268169070647,0.0062745831933859065,6.139350898680596E-4
369295549951641967,1978496652227048320,-3.8978394619753978,2.2651223620087677,false,-2.7151461928657783,0.008664948524628617,0.0021886533641136854,7.812961502347792E-4
369295549951641967,1978019635970421248,-3.9105668275326018,1.92268123396035,false,-5.039229459420138,0.17057982557484547,0.0026709330790515035,1.581091392049968E-4
369295549951641967,1980209725699751424,-2.2395370144544007,2.2336121600236005,false,-1.8003668260942838,0.011359408362063702,0.003068841909485694,3.699371122376098E-4
369295549951641967,1979833624007375360,,,false,-3.1393117624411517,0.021985538579238826,0.004143312957182098,0.0013654590316818265
369295549951641967,1979813626637908608,-5.266072316008149,0.5093682570491865,false,-1.633049013671759,0.014014020492259253,0.00418921635049508,0.0018347218098769675
369295549951641967,1979282180253720960,-4.435613228181216,3.298830305285962,false,-2.554569916976589,0.04160577232250396,0.002537221941941986,7.235965413804867E-4
369295549951641967,1978318428257075072,,,false,-3.887458222104572,0.018969879411471727,0.004474281395345483,4.025236126849864E-4
369295549951641967,1977785371270444544,-3.4125731773665926,1.921675186450992,false,-2.366660280345949,0.016450486299900292,0.001456169614864886,0.0016483853038771962
369295549951641967,1978297571902277632,-3.4238866400044117,1.5356839841989427,false,-2.2,0.005,0.0018873606570625936,1.1582290857319345E-4
369295549951641967,1980775591918437248,-2.96323845695931,0.7170045730506932,false,-4.779258471090145,0.060345292168701485,0.0037230377812015373,5.077726517236363E-4
369295549951641967,1980921418957031680,-3.4204107751994144,1.4132848550029264,false,-4.778251900664833,0.12852911510101642,0.003242291084982233,6.23606491268282E-4
369295549951641967,1980974947128051712,-0.0884455580686101,0.5381963602475422,false,-3.1434947234634376,0.0605605377278583,0.0014798986059873218,0.0016355734536398759
369295549951641967,1981137198114917120,-0.7847662188498816,1.837457265567278,false,-2.2,0.005,0.0023102474446307286,1.967672102821742E-4
369295549951641967,1981212995700646912,-4.459895316336572,2.9195638524170033,false,-3.378762938886638,0.012859393697679088,0.0037000548676021823,2.760498911758775E-4
369295549951641967,1981294497001962880,-4.658916605114841,1.5681812658062495,false,-5.020999745200191,0.07498076884803205,0.0028487167169629693,5.562942711969098E-4
369295549951641967,1981464990019761536,-5.920891314839883,2.0368354610451447,false,-3.404614176234086,0.01653290737926092,0.005156121407647293,0.001744033748759466
369295549951641967,1982520040134233472,-5.349976229710624,2.3231760355083964,false,-2.8115697906826447,0.012968590552183744,0.003929980257225776,4.41203729433596E-4
369295549951641967,1983027052434991104,,,false,-1.7480524450530426,0.059458060685123396,0.004261898409667315,2.505939723908129E-4
369295549951641967,1983222834223640064,-6.065139059184528,10.9751206641556,false,-1.5394473207743615,0.01130300332230535,0.003258745,9.61999019532451E-5
369295549951641967,1984629350113021568,-5.163464977307761,5.686625401634613,false,-1.2815280899797041,0.00633497084009091,0.0025825183793389793,0.0013676980536960221
369295549951641967,1985275618134961920,,,false,-2.0051109295948204,0.011001663855492045,0.00447859093223558,4.545608334598053E-4
369295549951641967,1985331388291163776,,,false,-1.486025078389464,0.006047951230964892,0.0017994942850884253,4.5951244664056847E-4
369295549951641967,1985660962597769856,-3.5186482364263583,2.7548461782066145,false,-1.5706437854841846,0.007078936919617224,0.0015191415921086786,8.806922167650611E-4
369295549951641967,1987039926282833408,-4.105889031431886,1.1760490681384859,false,-2.4339730837061504,0.010506580304959557,0.002100088791972345,0.0016914170199843204
369295549951641967,1987158673533071104,-3.238536971465253,1.4903465508897569,false,-3.5170101705782937,0.012174351887063282,0.00448481554275566,0.0012201059713847497
369295549951641967,1987268865218065024,-0.5221495347748224,1.6398179927863497,false,-2.2,0.005,0.0025226751574508595,1.2463558094189382E-4
369295549951641967,1987301197732851456,-3.745941828005744,2.7894462494615935,false,-1.5770412643973666,0.006382105526310827,0.003928361636017609,6.441861212129723E-4
369295549951641967,1988487948734750848,-3.1556672156628878,4.363636021527194,true,-0.71,0.3,0.002452169461483068,1.437093693478406E-4
369295549951641967,1989745068487064064,-3.046096416728716,7.349077938991733,true,-0.71,0.3,0.002461345485136776,1.3142088620293752E-4
369295549951641967,1980260818632939648,-3.250974845439206,2.3477139000713128,false,-1.6005020447404732,0.006386671688897958,0.00301406267573891,0.003221563272934868
369295549951641967,1978779535949136640,-5.076484735424895,2.4918048747961667,false,-2.996497049165699,0.0111438506432945,0.0038205721837018414,2.53131991402437E-4
369295549951641967,1979760918798098176,,,false,-3.656553035356574,0.021383970128126376,0.002425425763882021,2.1319377986272694E-4
369295549951641967,1979267920959606912,-3.4176641637661724,7.555705202023908,true,-0.71,0.3,0.0038781235,9.521089197509528E-5
369295549951641967,1977874706592092672,-2.0544372340902513,1.3733721314998106,false,-2.2,0.005,0.002455849030699145,1.1674172080317347E-4
369295549951641967,1979373753263362688,-5.3402906384769615,5.4968313208241435,false,-4.193816532373051,0.033873365647724765,0.0031308322383216585,1.8694730633793565E-4
369295549951641967,1977605979083516544,-3.6745127974114205,1.7347137293943298,false,-4.325352083971194,0.05636815834250542,0.0034345383061739447,1.0813317654307527E-4
369295549951641967,1978250842657046528,-2.1959144660150134,2.042906612009414,false,-2.8421954728990797,0.01607266450129373,0.01566150264558671,7.336242977778472E-4
369295549951641967,1977458197851372288,,,false,-2.020263691255623,0.01856453995234962,0.0019098152230167871,0.0016374145594196489
369295549951641967,1978773282476744576,,,false,-6.683102431147442,0.23959997723359408,0.002393919315833837,1.3653315701945637E-4
369295549951641967,1980595448123220352,,,false,-4.9665819394377975,0.9835562026900024,0.005053138509883794,2.6317210329006313E-4
369295549951641967,1981693791505684480,-4.67105362035122,1.8002771005716378,false,-2.1582722733072126,0.008999730176854029,0.014976546712906071,0.0022683470238703918
369295549951641967,1981851227827122176,-4.125625491691688,2.259750241340632,false,-2.7035790768629435,0.008591489565847649,0.00403927764135793,4.090219414402859E-4
369295549951641967,1982413284427234176,-4.039760901594114,3.515487846402798,false,-1.7356795526252338,0.007255657342156259,0.004490289154146827,5.151966752991946E-4
369295549951641967,1985940826971093504,-3.570887524664691,3.918884136179734,false,-2.9542731957751784,0.015161931594992881,0.007100288859392815,0.0011337099883145026
369295549951641967,1985961545892010112,-1.540815484332139,1.139450196220796,false,-2.3676908361970352,0.00819605552997602,0.003665226111031662,0.0015660452217186472
369295549951641967,1986025901683033600,-3.1120522150798617,2.5762893131773272,false,-2.798767382195047,0.01641542663846279,0.0038577414960366437,1.7662735155115513E-4
369295549951641967,1986668978543689600,,,false,-1.3846867296519756,0.012998644375468861,0.0021403286892223193,6.776605746871935E-4
369295549951641967,1988756126496124288,-6.026878204807042,8.719074041825493,false,-2.9400468146366503,0.03652887821580037,0.003955455,9.572198562529556E-5
369295549951641967,1988888097944895232,-8.743620574585691,46.36174447472818,true,-0.71,0.3,0.002127883363725902,0.0018187931995237172
369295549951641967,1988953385752087808,-3.8569189881129162,2.1225550648888243,false,-2.0339214658818308,0.007028517040043554,0.0021956503453558623,3.9898631079549523E-4
369295549951641967,1989032035194344192,-2.4450516044409163,1.872544229571808,false,-1.4532967574665117,0.009607100636308093,0.0018639379965845414,0.0018726777593815456
369295549951641967,1979624888592409216,,,false,-1.9606456269293597,0.013780795476844165,0.002230110772189813,3.499929988452255E-4
369295549951641967,1978058599914886272,-0.37890486262810263,1.7532815720119317,false,-1.6780614827705074,0.028575275325967323,0.0025908127365823802,0.0012463068950236895
369295549951641967,1977477679824438144,-1.6324578844883852,1.4244287576685246,false,-1.8521045610907652,0.0084422639534127,0.0020047348032821966,0.0016441016913316699
369295549951641967,1977528119914006528,,,false,-3.4167724020341437,0.05347338303400607,0.003450395791235391,2.239505041514915E-4
369295549951641967,1980145296879267072,-5.017638681912498,16.653858351794753,true,-0.71,0.3,0.0031194339218288975,1.768152055766804E-4
369295549951641967,1980067270223779328,-2.1273919093806892,2.600752888113269,false,-1.5409019301498585,0.009103057268961585,0.001825,1.837073959051646E-4
369295549951641967,1979151926800780032,,,false,-4.448903677213017,0.10947676593254438,0.001404645319556519,0.0014385179823862072
369295549951641967,1979582179439847680,-3.267045583517568,1.9013092283472708,false,-1.5416852041985718,0.006263333057204361,0.0053012909714600836,6.739346885611352E-4
369295549951641967,1980734983021337856,-7.078355145465299,44.74361345123278,true,-0.71,0.3,0.003664896170274663,4.78906591102875E-4
369295549951641967,1981190627509689728,-5.422700405926118,8.250849025171922,false,-3.1967502083545085,0.014853103801707863,0.004429228301539767,0.0010604053382617374
369295549951641967,1981332464510877696,-2.734670253224351,1.3915513740022158,false,-3.6478097877056292,0.04978381062369661,0.0019647258157764803,7.83287793934369E-4
369295549951641967,1982538903631297024,-3.2992727864574825,2.5900115517331677,false,-0.9521351804033644,0.007490011282735247,0.003442579985417477,0.0017752491634847765
369295549951641967,1984902372590764672,-2.92132013651403,1.0220288902354329,false,-2.383975412952115,0.010239938168000758,0.00504601461379035,1.8629207060703534E-4
369295549951641967,1985085132043536896,-3.2528327629323517,1.835176043212241,false,-1.2720181826671362,0.006018071940698333,0.0023499314024781645,8.186841062298576E-4
369295549951641967,1985633032432956544,0.28322981060563635,0.8504647783658602,false,-1.4575524608048045,0.017112137136458306,0.0032365509500310555,2.989009369192649E-4
369295549951641967,1986715707788870912,-3.311379940264443,1.08950301739589,false,-1.9501862742036837,0.006777082812609455,0.0017922744701769572,0.001477130136642871
369295549951641967,1989956861913958784,,,false,-1.936453752214244,0.027746037761549228,0.0025172212796876828,3.021696875615485E-4
369295549951641967,1978693705328307456,-3.6860876356739443,2.2918148079715426,false,-3.1304220533129445,0.0390181016958138,0.00457228913725063,9.298491853261426E-4
369295549951641967,1978233525347697920,-4.5413170948293775,9.616112169668972,true,-0.71,0.3,0.01103375651289831,0.001697138020107664
369295549951641967,1978394260203553408,-2.8542505944146708,1.3491414716443182,false,-1.6265310755297375,0.006852836333990806,0.002579941611051204,3.486446539913995E-4
369295549951641967,1977452013098574464,-4.19024190233438,1.6781629080978504,false,-2.831295719985977,0.009194613118546677,0.0014194205763791046,0.0020853618384832624
369295549951641967,1979966699271407872,-2.5643192311553573,1.4550677559896124,false,-3.324657119492929,0.01213379602728896,0.0036589213737604144,5.27528695759682E-4
369295549951641967,1979125126204735232,,,false,-2.5048898109429545,0.011203505932860154,0.0014395270797148254,0.0038512361966288843
369295549951641967,1979772356282031488,,,false,-1.4829255566457902,0.010411041963263229,0.001999805208403648,0.0018473790292824312
369295549951641967,1978487405148227200,,,false,-4.157463442486846,0.029886517031570844,0.0058412081936814126,0.0013429405271048645
369295549951641967,1979816719014617728,-6.207572735748682,3.5753971724029747,false,-4.223216313642954,0.014589828474802329,0.002673938506611794,0.0011476673689797942
369295549951641967,1978522250232189568,,,false,-2.2,0.005,0.0024504440234472515,1.1631024801639646E-4
369295549951641967,1979818402642043392,-3.248182998608705,2.068253009194868,false,-1.6944738397283041,0.01064389251639975,0.0016260129076964638,6.182330638301008E-4
369295549951641967,1978255000185405952,-5.287519339165941,2.014464721616143,false,-1.5255166214758904,0.006929528415126615,0.0038254267719298233,0.0018933718110959552
369295549951641967,1978545477416029696,,,false,-2.574879372304944,0.008394449741974811,0.0016845773254335259,7.001161032440168E-4
369295549951641967,1978330522892461952,-4.140768272108733,4.508169405083101,false,-2.234746036332937,0.025063129055545343,0.0012753763515585582,0.0027669007151877693
369295549951641967,1980353830443304064,,,false,-3.882150473272233,0.027334497760059025,0.003210883859742219,1.8994146152783096E-4
369295549951641967,1980722299968680960,-3.8121997214462073,3.3255352180624325,false,-3.259104118732779,0.09577601030643519,0.005014642476303918,5.798588028097305E-4
369295549951641967,1980810059045769088,,,false,-3.7218893771578667,0.019202042012507498,0.002874761246828682,0.0018634591595254888
369295549951641967,1981296455507240320,,,false,-2.2866502106407163,0.016067421861353893,0.0028293007129367664,7.109133292359671E-4
369295549951641967,1981476156935091456,-4.5502940452905225,1.392387608164982,false,-2.3052575141206564,0.009730247691145995,0.0022632995846122244,2.0716009539950767E-4
369295549951641967,1982206782399708800,-6.761280677499702,23.638451025412127,true,-0.71,0.3,0.001573608262623858,8.316504429818995E-4
369295549951641967,1983168992514103808,-4.538590667939719,0.823866409307666,false,-1.7437355262717071,0.009931972619288283,0.0032874946491997683,0.0016260321889946079
369295549951641967,1985486281990386048,-5.46948941501943,9.703856105874177,false,-1.6857319126638879,0.007711996919464472,0.0018462076334763182,9.660061574172918E-4
369295549951641967,1985860390822122368,-3.573888505187206,0.778281296394092,false,-2.35066908561663,0.009835018446890647,0.0012058904757975791,0.0037651207793223088
369295549951641967,1985954983181885952,,,false,-3.1486976749988145,0.025190007169735754,0.003623450928539036,1.4221319708528272E-4
369295549951641967,1986145404850788608,-4.1262001028345985,1.2430530145125456,false,-3.1146897475845243,0.013177091764267821,0.0021279347751965664,0.001007202996631753
369295549951641967,1988677442693583616,-5.992173600269904,1.7098350584304198,false,-2.0331440243016674,0.013560985364180397,0.0019657522615422517,9.037232279600077E-4
369295549951641967,1988782789650548608,-2.2987908711964984,1.5772796586099826,false,-2.247451339891408,0.008683908449084132,0.0017714385542104871,7.334204557955937E-4
369295549951641967,1964872500557480576,-3.139224348182063,3.017011685946212,false,-1.5109672536173349,0.013300085956590043,0.003050141222989934,0.0014111137441494299
