solution_id,source_id,abs_mag_bol,abs_mag_bol_error,rsg_flag,bolometric_corr,bolometric_corr_error,frequency,frequency_error
369295549951641967,145712984629477888,-2.499308787199027,1.127757199537321,false,-1.6738745929103689,0.006725681644348947,0.0019305197414579982,0.0036598412818447455
369295549951641967,146895200147931776,-3.1100494186108634,2.251211367346411,false,-2.3750531157780252,0.009675762465661146,0.0055657233778773135,7.43557862886446E-4
369295549951641967,37895428462851840,-2.5611544029339557,0.38734306060914003,false,-1.7416647866044659,0.011802211475753882,0.0026755526771025284,0.0016693387933182145
369295549951641967,48055637457584000,2.8173508019477254,0.7025837323291659,false,-0.9755632473404772,0.026669772410223478,0.011058069350424964,0.002108347726733005
369295549951641967,68403886835691648,-2.7696560200842164,1.304257083355627,false,-2.8957616048844623,0.01066661809568946,0.00394787518068154,0.0010568724319744553
369295549951641967,141041610696679936,-4.426687476519046,2.273647657378844,false,-1.4579612602367242,0.006946091056691881,0.013391693390649797,0.0014986146118031514
369295549951641967,148567218032319232,,,false,-4.72665707101373,0.18291540261847516,0.006256016581177134,0.0013208417766197955
369295549951641967,150393571269837184,5.815348482346124,0.05299299915306809,false,-1.054236903985016,0.006700918065030416,0.0024096238501005013,2.1409620507890676E-4
369295549951641967,150418383296889984,-1.4586461370484365,0.6441399751486926,false,-1.5692480940472255,0.006260545895181061,0.005587317409154286,0.0013294272594039042
369295549951641967,38469476611724032,,,false,-1.1428657577105672,0.00973842980833632,0.006123141238719774,0.0017670519657688641
369295549951641967,46471378641289216,-6.71859185336001,14.009205706468181,false,-2.198405159160054,0.0074382386128312135,0.0023193752335593934,0.0013624615665820306
369295549951641967,57252158869025792,-5.3765955718480924,12.577903962389883,true,-0.71,0.3,0.003694006406139212,2.646808700110473E-4
369295549951641967,65354941093231360,-4.750514856251213,5.153906962811663,false,-0.9337423888139849,0.00568415401545764,0.0025971109709053333,0.00353624216105439
369295549951641967,67894774295826688,,,false,-1.9126670979474516,0.007442329810329204,0.002528264192316878,0.0018129442099251685
369295549951641967,123640116903327616,-3.642622686015587,2.079305251430873,false,-0.7737484968979879,0.005904664788575071,0.00595120220671062,0.0027581696142847463
369295549951641967,135463268516421120,-4.83010973503249,3.6378207228000736,false,-2.9074452888215636,0.008964597498459658,0.0023255653520796674,0.0015900021428987294
369295549951641967,144285788474802944,2.898402671486508,1.3417327481717805,false,-1.0644742728065288,0.0664635889092208,0.0023383668686192396,0.0022108512788891767
369295549951641967,144334338784885120,-3.487308570554351,1.165935099891119,false,-4.005960536098174,0.01643186086219213,0.0037123385315527215,2.598437834396575E-4
369295549951641967,51444091777098112,-4.434918230541985,1.6366943101403282,false,-1.8249863617719693,0.007871188620187266,0.0026365620084465306,0.00162684856582886
369295549951641967,70443412187678976,,,false,-1.981123337046494,0.007265936287276339,0.009615198216825964,0.0017700824680245083
369295549951641967,115567094512098688,-3.429804949835029,0.8438198710811469,false,-3.4558495551314614,0.01577290948417366,0.0028777436144974463,2.6363296835686944E-4
369295549951641967,146552397334264448,0.6061054770391472,0.6082998112803906,false,-1.3812158911447814,0.009539850641791034,0.0034209727528283908,0.0015228204213359312
369295549951641967,150183397046402688,-2.2157326604544636,0.5452688854430847,false,-1.8254628859530173,0.007950751552111985,0.006009083500000001,0.001263391513834485
369295549951641967,12741351196872960,-3.6998508528586207,1.9984144772748273,false,-2.571230624859136,0.00951571594855819,0.001688176586053226,0.0024633308744014806
369295549951641967,43686521846143872,,,false,-1.1148445476279634,0.03303395814891909,0.004507029796416645,4.931572597374581E-4
369295549951641967,48051578711915264,,,false,-3.6338658390997614,0.01373072699594866,0.003224014893699014,0.0016044767872984073
369295549951641967,70072739328917760,,,false,-1.9192034630727897,0.011494169033869918,0.0047120193051959905,0.0010593413801961095
369295549951641967,145213226530896896,,,false,-1.581028366257497,0.022244658744649565,0.011218537631455123,0.0018296492416462057
369295549951641967,147437023157369344,-1.1957660687748923,2.014752496488062,false,-2.295701497679138,0.0229451701735319,0.006681772792571204,0.0010968141654890025
369295549951641967,150788987435893248,0.22998750335301743,0.8282999502004441,false,-0.868342198068229,0.010744244069575451,0.0021102235116036054,0.0015052113525321788
369295549951641967,156543380322501504,-4.789520237749215,4.125635699272664,false,-4.057877474135409,0.02353211996991076,0.002729474557263458,9.365021230611005E-4
369295549951641967,156866671100562560,-1.12497415595681,0.8113365510812268,false,-1.6095464376585644,0.010344724557132864,0.005978627599833668,0.0010130782034495078
369295549951641967,157410517038678272,-2.0333324259639873,1.0944099887116128,false,-2.6430936584017415,0.010399971188026585,0.007430953305718308,0.0019456981377867842
369295549951641967,159701830552510592,-8.229967828335418,63.66948454370939,true,-0.71,0.3,0.0014069310224455735,6.938255947658282E-4
369295549951641967,160026083402696448,-3.9245612227792392,2.253042978536086,false,-3.1561819537228843,0.018305991412631575,0.003519082119144451,1.9686632074880587E-4
369295549951641967,160643669637323392,-2.666549698738649,1.5798946208380027,false,-2.085042450688479,0.007686669098039109,0.0016811349678730048,0.001334958053095177
369295549951641967,162349596287131776,-2.2655056651690195,1.4822964067457625,false,-2.118218961681251,0.008911511223285814,0.014476514904835137,0.0013285758684512582
369295549951641967,162769506650673792,-2.07165736578251,0.7784151938752932,false,-2.171191217868478,0.007249432651770499,0.00395226612606935,8.317105184918704E-4
369295549951641967,169806449790496896,7.884931865489708,0.28117055885577835,false,-1.6926104914034035,0.21391404848314996,0.001607783,2.6595058441632007E-4
369295549951641967,169833628343438464,-0.08363553828557357,0.8605024804320219,false,-1.614132387454851,0.014542086131189,0.0020146863396955823,0.0014013585990025755
369295549951641967,171989323966235136,-3.473497163956237,1.4658875318541837,false,-2.125646665375077,0.008749871067655483,0.0023753355900086853,0.0020150921894970075
369295549951641967,173505614923376000,-3.3163204743200794,2.1324085477911328,false,-1.9354773142102202,0.007584173696621039,0.008348089576824907,0.0016752856674481364
369295549951641967,175942068269031680,-3.6183440041240758,0.38746412357237586,false,-3.95667356970018,0.025211797205869402,0.00252940303246574,4.922780752163111E-4
369295549951641967,179199989940138368,,,false,-1.8642153161093467,0.026476622018369242,0.0033954465903485703,5.728469472201169E-4
369295549951641967,180735114333040512,-4.364833355134559,3.3256867107881574,false,-2.492659655510462,0.008579916143545883,0.008574348729132496,0.0013319932205658079
369295549951641967,180946083126621056,,,false,-3.8690567883513434,0.026345800139185714,0.0032027400483162103,6.341408307488717E-4
369295549951641967,151025038836606976,-1.5862245554714942,1.3757564639968958,false,-1.6728110889766747,0.012233337513884284,0.0032172863952143697,0.0022046245928193705
369295549951641967,153208016094829312,,,false,-3.2096880327009116,0.010647862685131012,0.004051962357169537,9.088186420287589E-4
369295549951641967,154070479888173440,-3.789772019327609,4.203482653086191,false,-3.8623242502600186,0.07282363791286706,0.0036980021259025555,7.776776399862766E-4
369295549951641967,154161979871648768,,,false,-1.570821998499878,0.016402047456061494,0.006069596100033269,0.0010072811281994563
369295549951641967,154686373901971712,-3.0484510052352523,0.4319261672390055,false,-2.857334863927061,0.010794007426279086,0.0026929800874819936,6.376351342970701E-4
369295549951641967,158341738964819968,,,false,-2.33442151063625,0.007178098083809846,0.0049516319338794934,0.006941216946355686
369295549951641967,159630637173582464,,,false,-4.566863100346295,0.020022585168694935,0.0031795615749057376,2.0690467865097225E-4
369295549951641967,162619938709904256,-3.8985725051313462,0.5138291820374798,false,-2.894214740112765,0.0264347854466585,0.003522890526755448,0.0020613439649416047
369295549951641967,168217689845474176,-4.158724793751569,1.9273554534389048,false,-2.6076064837738033,0.00976393417246129,0.005610552772114845,0.0015488152498967876
369295549951641967,175420693597933440,-5.244223402648544,5.0043427533938,false,-1.8883278738666958,0.007150657487781356,0.0018926541414053307,8.687889232857195E-4
369295549951641967,152008826867046912,-6.102730283306602,10.338281233265516,true,-0.71,0.3,0.0038376944726246725,0.001234569407542676
369295549951641967,152576587183322880,,,false,-2.8363379304431406,0.024735955120726075,0.004301619632767069,5.304763431793991E-4
369295549951641967,153667989912805120,,,false,-0.750902472353996,0.012710697735100295,0.00470862984441389,0.002221630465476979
369295549951641967,158750031439872128,-2.2870656503528224,1.7202158819639133,false,-2.1519014858532497,0.009811933242043488,0.0021716709392782915,0.0018481548351675099
369295549951641967,158974439186530432,-4.375039460622228,2.369665917227674,false,-2.978473690178735,0.009065699143795333,0.007054855070954875,0.0023109243090223843
369295549951641967,160481010635589504,-0.5481398574826386,0.8163875307235389,false,-2.031443377908107,0.010968756129715521,0.0026769735,1.301684013229485E-4
369295549951641967,160653427802954240,-4.034884151385615,6.896683968484059,true,-0.71,0.3,0.01402517357855038,0.0015414459287582728
369295549951641967,161319143436457856,-2.5005917195752136,0.4968519255107112,false,-2.299361438448719,0.007759155350253233,0.00317605073726627,0.0029692960437157846
369295549951641967,163477484762516992,-1.6309725470759773,1.3088973589020014,false,-1.7286357931895953,0.010939661818569986,0.0028853157151641842,5.527155645964148E-4
369295549951641967,169556139095479424,-2.683836216862101,1.009986868133977,false,-4.580761284259639,0.09627377347256104,0.0037273083042744523,2.21348723700009E-4
369295549951641967,173654293807134080,-4.2542045367059735,1.5461412917141164,false,-6.529391500128992,0.32886524532926303,0.002729183414945067,2.4353950518355834E-4
369295549951641967,176939600193725696,,,false,-3.009385851226848,0.01021860585286476,0.008900527683616826,0.0012292354628072883
369295549951641967,179345503432231680,,,false,-6.253746099527006,0.035806783070992415,0.00264895896642536,2.739280186610575E-4
369295549951641967,150975389014887424,-3.2638999054235,1.1135725145531212,false,-1.4192244227967656,0.00633498474734042,0.0034434594327220195,0.0036494855845392183
369295549951641967,151532703971044352,-4.848521153357481,7.548915249945003,false,-2.8955066724793657,0.018481682110592708,0.0010478288387786724,0.0031890441214402227
369295549951641967,153324633046637824,-2.0698600984624935,1.1980498874707401,false,-1.9931782575566106,0.006779364780325985,0.012265662092285847,0.0020107598861445653
369295549951641967,154266777073259520,,,false,-1.016206453475955,0.04345787985824097,0.008685071800175677,6.402792951984762E-4
369295549951641967,157692099391814400,-4.721669430985472,4.266353971698579,false,-2.10423693392375,0.006959686097814161,0.007597125341297823,0.00294032297608208
369295549951641967,160457096257712256,-4.93629892873782,7.138142188639124,false,-1.9473176300201867,0.012948887017973263,0.0022970800696796084,5.23113370918098E-4
369295549951641967,161806639406030336,-2.4349654862692898,1.1507179661963525,false,-3.1302883198041602,0.013160914319036257,0.0021678569967814574,8.545709535491727E-4
369295549951641967,162436182830025728,,,false,-2.6167576688862293,0.008444338901513963,0.00460930869632062,0.001599527012614417
369295549951641967,164259001310190336,,,false,-4.45200848664733,0.023796036297435118,0.0031678033288304757,2.382884971996142E-4
369295549951641967,165095111181239296,-3.6331495686182596,3.9025876643047646,false,-1.818727265607457,0.01163438532846812,0.0032042490316791183,0.0016059899110517169
369295549951641967,168578226580733312,-1.1724445037205342,1.0004981874584935,false,-2.5853031682495056,0.00880030966370151,0.010182169802128771,0.0018812932681842168
369295549951641967,152584519986221696,-1.8191122355660756,0.8806495859539027,false,-2.7530754925799417,0.015739657673780726,0.0016828849308394263,0.0037149710096575418
369295549951641967,155119310902162560,-3.0742574912391287,1.4131324249234103,false,-3.266107488415882,0.018750227481112068,0.004509435367978985,3.599945264278444E-4
369295549951641967,168963364885047168,-1.997396122717145,1.1342173422601267,false,-2.5613757174430143,0.00819661564716446,0.0019336870242272228,0.0024866940876118724
369295549951641967,169397706342155392,-1.6170498583210566,1.0144203625106845,false,-2.7580167175441024,0.01024803258680536,0.0036175206485877117,4.72675983570326E-4
369295549951641967,180093098322306688,-3.9096337552971594,2.9949346296419113,false,-1.402368400474265,0.007079165251922543,0.004727944427337898,0.002324083767730251
369295549951641967,151232983974038272,-2.514497704739247,0.5746534253502443,false,-3.3009161576097976,0.013046676676240265,0.0035792521591944755,0.0017615719255366256
369295549951641967,154714347025193600,-2.5317200003383347,0.6417666026560954,false,-1.9972810524214966,0.007918252147255108,0.0018363774588530414,0.0011832404020582635
369295549951641967,159334151287938048,,,false,-7.739920322348409,0.07156530127996255,0.0025093920806428267,6.69056672538111E-4
369295549951641967,160165760035864832,-7.483397069578565,22.965093419676563,true,-0.71,0.3,0.002927229900943624,3.195269592932037E-4
369295549951641967,160855394342739328,,,false,-2.727973515809357,0.03166686666935975,0.002673289391272402,5.887809401355494E-4
369295549951641967,166643601511629696,,,false,-4.1365798498903805,0.037231961886733264,0.0029678288051815586,3.408452694763678E-4
369295549951641967,167344574534602368,0.8556052193970967,0.6149146433544466,false,-1.5550523988428218,0.008006830849745013,0.0027660914521254647,0.0018210437111460488
369295549951641967,176023981884837248,-0.4869049899911708,0.8586833974386725,false,-1.9302849607546346,0.008297728435459112,0.007488260903666334,0.0010993297391798096
369295549951641967,179668519332765696,-3.6012156513501203,1.424025782503354,false,-1.5930053141372786,0.008202679629104065,0.0026109829366933682,6.461698238342374E-4
369295549951641967,155133978213360384,-5.141992445781016,4.370949083585696,false,-1.9001168565872442,0.00793848669900164,0.0026640502282362965,5.650789893389199E-4
369295549951641967,157346749662166912,-2.3132814792257665,1.234617638263607,false,-3.345753244486554,0.011088739395633764,0.0010655965213816718,0.001135751797531503
369295549951641967,161161436534709120,-5.490102698217347,12.79037026412229,false,-2.8708638979236003,0.061539770161074245,0.0021751345412870525,4.5078612866046266E-4
369295549951641967,161743971538978688,-4.494154187135315,1.0425861800013232,false,-3.201308288306978,0.01421341188039797,0.003681110088170071,0.0012477488962722987
369295549951641967,166414898795231872,-7.860532337504285,17.079607177312212,true,-0.71,0.3,0.002773614605926142,0.0022944466260025895
369295549951641967,166474895198058240,-5.08517656898546,1.1332943935571989,false,-3.535337067585413,0.019448314274988724,0.003229338271702509,5.581470414353558E-4
369295549951641967,176122972289846144,-5.343383271788348,11.986193982246135,true,-0.71,0.3,0.0030119926207310584,3.0563946038504624E-4
369295549951641967,176554187006201216,,,false,-1.7576472719858507,0.013948942903996377,0.001303887084082772,0.013174393407266576
369295549951641967,179693945539292928,,,false,-3.58806000949086,0.014735556813358183,0.0012778259189272262,0.004768772366761775
369295549951641967,153254431805657728,-4.495413776756166,1.3284080470090462,false,-3.338158583562656,0.0159554605839191,0.005143635749771573,0.002914927655558125
369295549951641967,158391045189016960,-0.3445842138435289,1.290828397945674,false,-2.2,0.005,0.0025265768125526445,1.1625923215312933E-4
369295549951641967,158882355087643264,,,false,-4.193967563073859,0.04179813200180668,0.005529796951661402,0.004448516206100782
369295549951641967,160944008110126592,-4.131481252395936,2.27438101751384,false,-3.376448120067565,0.010146949423534255,0.00872340073457917,0.0016791199945889043
369295549951641967,167577361761140352,,,false,-1.7011798967495342,0.010363891806507501,0.0038785150590003514,0.002576319567476627
369295549951641967,170619985316081280,-3.402128347630592,0.49465147503008566,false,-3.983589978894413,0.022004413634783837,0.003001437259326937,0.0011397923100786706
369295549951641967,172351368231873792,,,false,-2.7895424738248584,0.015500724436879222,0.0033659304278647966,9.699886457342625E-4
369295549951641967,173762557046165760,-3.0887349631411443,1.170765453934975,false,-3.7801989397089755,0.014934304762239975,0.0028886407251913675,0.0011828766076270073
369295549951641967,175545415151339136,-2.0020974711791215,1.4326524751407743,false,-2.773856536485507,0.015460801453225093,0.0025981837467905027,0.0021332729671095494
369295549951641967,176357649302489088,-0.45446896141767823,1.1591217027320928,false,-2.0540848223767822,0.010930981835568104,0.0025547113427874866,0.0013211172923357696
369295549951641967,177677613014120320,,,false,-3.124010589105151,0.011617885985364184,0.006620974216772208,0.00133480669123494
369295549951641967,4479007297472469376,-3.942630168934633,1.7502043322795782,false,-4.325174123400766,0.032103058998831396,0.002962793289018872,2.4322279352942706E-4
369295549951641967,4472191875865702656,-4.083538218560477,4.285804147788213,false,-2.564699891917907,0.016857398796185984,0.004596546170563379,3.6039431258099043E-4
369295549951641967,4479569598915298176,-3.7613744916049434,5.551704043303758,false,-3.277216964450531,0.09705969757253272,0.004222755334227751,2.0099857241150164E-4
369295549951641967,4455257507011296768,-3.8205807525471585,1.4386915992764766,false,-1.056336880623151,0.005749997505143843,0.0041600250685236585,0.0022213506031351186
369295549951641967,4479586160309931520,,,false,-4.101670629230438,0.09543303882065317,0.0028778205230943527,1.456714493938677E-4
369295549951641967,4458693412124377856,-3.4043760908144183,0.5832143552606942,false,-2.9375503364902404,0.017542697361233255,0.012156213859217228,0.0013738270241978607
369295549951641967,4460383808175119744,-4.8278275731762985,3.5701406909708973,false,-1.2191797296549438,0.005665871704192319,0.002272984770560879,8.02038937480058E-4
369295549951641967,4449470193196699904,-3.7148174834010064,0.5077970410331899,false,-1.9507521020792942,0.013714155124050581,0.002187710693062849,0.0013386657715656347
369295549951641967,4475447804675201024,-3.7509368598010333,2.69480823165518,false,-3.1157849422538666,0.010208571909384375,0.006720216718123916,0.0011430452960700386
369295549951641967,4475863626225830528,-5.642224127088609,15.534006594351867,false,-1.6544307781946153,0.009281214596006284,0.009401033879943685,0.0033477543834087658
369295549951641967,4444922230849153920,-2.9805445784492894,0.5159704260829031,false,-1.7462839875954854,0.007997146770034895,0.003845343238227269,0.0022055844835111495
369295549951641967,4473922404086827392,,,false,-2.6331044618849737,0.021516848693176552,0.004128860083241948,2.2802410127604778E-4
369295549951641967,4448775370569896192,-5.597165603454107,0.7756085381987139,false,-4.255028051742476,0.036707185555323374,0.0027650244999664862,3.950717419065415E-4
369295549951641967,4456490093903902080,-5.57691876667265,2.4467577540249676,false,-2.432877672101735,0.010876902210474888,0.004375748793189404,2.0058607973024277E-4
369295549951641967,4456623822004848512,-3.963792865575593,1.615078940489451,false,-3.1989944313260756,0.01575878631307316,0.0034149660539004065,8.759389630552336E-4
369295549951641967,4465685786385190272,-3.484127630879472,0.5503537783767029,false,-0.7119388728327117,0.005380458717793172,0.0021299302619885124,0.00203893704090159
369295549951641967,4477022610261605248,-3.4635600344979416,2.555763680084856,false,-1.7004566561022898,0.018574036405014746,0.0030941857980479734,0.002730047216336047
369295549951641967,4446331156217850496,-3.1482960457453615,1.4160371071790503,false,-0.8212935420502756,0.0054439531259269204,0.008619050767026447,0.0016971512616126144
369295549951641967,4445506625576148096,-11.039855863256236,68.80737127358934,true,-0.71,0.3,0.00465543236980461,7.034736138236204E-4
369295549951641967,4479544546341950208,,,false,-4.004124714784642,0.01851178413195984,0.0025429636993357873,2.294221352423771E-4
369295549951641967,4445417698276706304,,,false,-1.2412105570620295,0.00663011971218913,0.007437265392870673,4.248083208875739E-4
369295549951641967,4447217362593820032,-2.2484557741439968,0.7840200528035588,false,-0.6972403427343254,0.005399106389061536,0.0027774936541653033,0.0015887441546726048
369295549951641967,4454541415702168960,,,false,-3.7814428007148058,0.024206417560991417,0.0035440537486770424,2.5925280965014295E-4
369295549951641967,4464934961679570688,-5.870770716284083,6.100343961047571,false,-1.726646673869668,0.006411707348343167,0.007017398552237161,3.705554972227173E-4
369295549951641967,4452016627764893696,-6.570678792804712,12.399353349174195,false,-1.008645843723348,0.005621869728978743,0.0030967539509302528,0.0021553895942491652
369295549951641967,4461392610098983808,-3.468270485653864,2.762011097931631,false,-2.274905358935583,0.007771353227405831,0.0016351489195882882,0.0018484441049160531
369295549951641967,4444583963522368896,-3.711049640802317,0.8061843140137577,false,-0.8701209539835983,0.005754549785549786,0.0028439693159837236,0.0018068623845486536
369295549951641967,4472335568291696640,-0.3263022107947915,0.9135239347081036,false,-0.9057726895748822,0.00946972600659071,0.002644993889069007,0.0023676741866640147
369295549951641967,4446081051682317696,,,false,-2.8519510023141446,0.009589197248464715,0.0073068194388185605,0.0015500553483688262
369295549951641967,4464620810591947648,,,false,-1.4536089904299627,0.006076118368301449,0.012995263947464052,8.891938539008659E-4
369295549951641967,4475602934595325696,,,false,-2.9711014376108533,0.04697959805772079,0.004380316844515986,2.9748504584565594E-4
369295549951641967,4479575233912624256,-0.0023390336879618445,1.783050104690759,false,-2.263471819362657,0.039762808392569515,0.006402183105677717,7.11477065654703E-4
369295549951641967,4458381185181504896,-3.355699599871315,1.8478199956964743,false,-2.5690996770843695,0.010142413299271704,0.0055035335,1.259064472554006E-4
369295549951641967,4462086161412654720,-5.7637843418489965,0.9631760265296057,false,-3.600450262919701,0.04613235824742202,0.0035438284706856282,1.8091013764999782E-4
369295549951641967,4466385664193561728,,,false,-1.6514988203640446,0.006113577664019152,0.004742941658854553,0.0014196683684484508
369295549951641967,4443387072098876416,,,false,-0.6342365633177596,0.005690862711136142,0.0074859945066871394,0.0026510790500495667
369295549951641967,4447403558012382464,-6.008619152617026,1.4587945577269035,false,-4.029652010407758,0.025433576162602962,0.0037635155152694545,2.830554834277011E-4
369295549951641967,4459895728091568000,-5.213292052514239,2.03870975736427,false,-1.3276568750239872,0.006393367525511947,0.0020282746713750958,0.0014574670303459025
369295549951641967,4479571076383983360,-4.448828780121502,2.957457353139848,false,-3.633854965867671,0.015210090160592401,0.0034541743339502264,2.0316235256673482E-4
369295549951641967,4479429273717794176,-4.13048869187422,4.061673367711518,false,-3.6387761196952506,0.03395053826772775,0.0037284891202706647,1.7907447004945182E-4
369295549951641967,4445458796821128192,-6.874434205758501,23.07296607335412,true,-0.71,0.3,0.006090814934918446,5.279835001791833E-4
369295549951641967,4472684835030204032,,,false,-0.8995395956157558,0.014860286484876414,0.00745212484730934,0.003331451034629934
369295549951641967,4445220164140845824,,,false,-2.3135429697267402,0.00946271025921308,0.005494442721154784,3.4206001731010413E-4
369295549951641967,4457621731886585600,,,false,-1.977961489310089,0.05979099895559906,0.008005062071025732,0.0016785583831757293
369295549951641967,4456619664476527360,-4.713288260814764,1.610428330502353,false,-1.9259097976133672,0.007974140081518411,0.0070801262630229445,5.831522443003495E-4
369295549951641967,4448301515415034752,-6.133030009454377,10.202214042769274,true,-0.71,0.3,0.003567177219307932,1.7230038561104886E-4
369295549951641967,4485485310743945728,,,false,-4.050005656369251,0.030356839854760932,0.002944416034799044,3.1947103018922074E-4
369295549951641967,4499533397151878016,-3.422750802463492,3.5037053845521133,false,-0.9976933763961345,0.006294542334474707,0.0034178647255365363,0.002110891625535651
369295549951641967,4503607598833484160,-4.203369637369345,9.504077827228866,false,-1.8083880099256635,0.008939874410298823,0.003298135384648533,0.003103816916081603
369295549951641967,4495114185043523328,-4.041461658865311,2.8671087962330075,false,-3.905859123269616,0.04835805182617497,0.003472494758694453,4.352594465278921E-4
369295549951641967,4503663059783712896,-2.166785801320149,1.4935640813510813,false,-2.9938028715289002,0.02794244798379153,0.007058431499999999,0.0025864628100381844
369295549951641967,4484351409325492736,-0.7736758344949877,2.1526744553497212,false,-1.8723668265223008,0.024885614562067553,0.0014114568102184504,0.0015844305838129446
369295549951641967,4503500847423337728,,,false,-3.6550222856311345,0.022203067538689388,0.003989157737041241,2.8577770698314105E-4
369295549951641967,4495574292003345280,,,false,-2.231724238865885,0.01108212614005124,0.008903689618018759,0.0022613434185426618
369295549951641967,4503854958923594368,-1.9844443425665972,3.1522029183809246,false,-2.459617562181256,0.04510796579072719,0.0026806726215719786,4.6531038317392464E-4
369295549951641967,4480969895677898752,,,false,-1.204410809977679,0.010806831944460032,0.0026791345095137525,0.003295201019295516
369295549951641967,4487788826260690688,,,false,-1.6971476785271573,0.0065605478822663025,0.012422744391165832,0.0011024433126041139
369295549951641967,4503765206949751296,-5.039825780108044,7.619796838835948,false,-2.9793701506920662,0.019260817867774938,0.005959657421129222,0.0017495147053993704
369295549951641967,4503689344984852864,,,false,-4.298426491885149,0.058421409062167175,0.003426663178664053,6.129806779733979E-4
369295549951641967,4490603571730039296,,,false,-3.0351662779134294,0.012172899967641895,0.0017113591645256372,0.00441257387335386
369295549951641967,4503790431331928448,-1.949242006005111,2.2536955576917306,false,-3.9782764212492046,0.19268636722249727,0.003650482170653395,1.6714130034802552E-4
369295549951641967,4493317510025697536,,,false,-2.355610749562647,0.008984676551739517,0.004758501420141321,2.528154516158335E-4
369295549951641967,4503759438845854848,-3.4038675261330784,1.610537043631739,false,-4.336808700076229,0.021399566347064573,0.0022921667040012752,8.859524474929933E-4
369295549951641967,4485283859599700224,,,false,-2.9398463064846063,0.017201049008966005,0.004347218433636164,0.0017502640150165606
