solution_id,source_id,abs_mag_bol,abs_mag_bol_error,rsg_flag,bolometric_corr,bolometric_corr_error,frequency,frequency_error
369295549951641967,4657912721449883264,,,false,-1.2988148810462425,0.04578987362808308,0.0030875,1.0553659119442221E-4
369295549951641967,4657921654985280896,,,false,-0.9529671672063991,0.026505735950363297,0.002192764395809126,7.88451703812734E-4
369295549951641967,4657924678641426176,,,false,-1.3754672496398068,0.026165026546712652,0.0015662617744865116,9.406273395788306E-4
369295549951641967,4657930725958685824,,,false,-1.0211507611309933,0.022376971351386683,0.002620876661268056,0.001747804635027208
369295549951641967,4657939144097437056,,,false,-0.8053091853304797,0.024647243909003063,0.003145736,0.0021277482381476544
369295549951641967,4657939178457138176,,,false,-1.2605824813948714,0.02630872155896426,0.0036103254161748196,0.0018799581748963421
369295549951641967,4657945221395852416,,,false,-1.7081189412941806,0.05274412883026271,0.005825500062799115,0.0015646733900127074
369295549951641967,4657946531443825664,,,false,-0.9786419940770021,0.023042265952158796,0.0020197277975828624,0.0016632949913675068
369295549951641967,4657947626577977984,,,false,-2.2,0.005,0.002592330483568868,1.7896534031597717E-4
369295549951641967,4657952436941626752,,,false,-1.8354114293862243,0.04212588469917814,0.003048216054206366,0.0015552031331094638
369295549951641967,4657953742607735808,,,false,-1.5639533303807864,0.03756102985584432,0.0043145484653711675,0.0011736310302288453
369295549951641967,4657954601596723072,,,false,-0.8052281108996447,0.019862370791423598,0.004655556772087254,3.025591746006476E-4
369295549951641967,4657957281798461184,,,false,-1.217801840158105,0.02492692022840698,0.005028915898718951,0.0015767096790939325
369295549951641967,4657959794257789184,,,false,-1.3128478174628273,0.03362054881374662,0.003333951334430702,0.0011005573903866389
369295549951641967,4657960034824789376,,,false,-1.1209604711166368,0.03202199843639848,0.005348658952862925,0.0014220565260189269
369295549951641967,4657960271095461888,-4.084107387618058,5.979451793552171,false,-1.2603725772018413,0.024402305967316174,0.00605188853011643,0.0024583958725812195
369295549951641967,4657961615373271680,,,false,-0.9223833188404239,0.023239555537848854,0.0018622411857727123,7.859213765126677E-4
369295549951641967,4657963260258254464,,,false,-1.0520081251517528,0.016050287350334192,0.006123764409941953,0.001828050725159487
369295549951641967,4657966460052033664,,,false,-2.1714488969450865,0.02816960808098653,0.004275307792203386,9.996863221313742E-4
369295549951641967,4657966460052068352,,,false,-1.312424323734382,0.04669507881834015,0.004314429290311332,1.7640595393883946E-4
369295549951641967,4657968414343582336,,,false,-1.051351630344838,0.021966782761069982,0.005406602875550747,4.7551285699373567E-4
369295549951641967,4657969548092341376,,,false,-2.366957317790463,0.04312585969458136,0.00219437203744434,2.1892002299268666E-4
369295549951641967,4657970853761518592,,,false,-1.9853369932182656,0.009116974397027609,0.001288329811264589,0.0027716447702757206
369295549951641967,4657860765153312128,,,false,-1.8938415830102042,0.051171297097176084,0.004529135132270433,0.0016685600165602878
369295549951641967,4657861697221300736,,,false,-1.184984696211804,0.02825355095483655,0.002254415716449778,0.0014680018279307177
369295549951641967,4657868500451843712,0.5872691559746279,1.3898332469711379,false,-1.3337875894632178,0.041274704575383285,0.0026335725568100237,3.1159984364628247E-4
369295549951641967,4657868809689397120,,,false,-1.3743475141442543,0.027610070406405517,0.002703566827566139,0.0013879649071829336
369295549951641967,4657873310814498944,-0.18986993679092734,2.571617239766475,false,-1.0288566280416953,0.0355918951664593,0.0021248188318777395,8.047498112702072E-4
369295549951641967,4657875200602114688,-2.913932550129882,4.152520611720486,false,-1.310339391780488,0.023381059100717843,0.0056115375,0.0016732938015523802
369295549951641967,4657876643711976576,-0.2631410876379725,1.5930976799568817,false,-0.7477435577322487,0.023109550871536152,0.0022266628888930654,0.002138489303101397
369295549951641967,4657878292979131392,,,false,-0.8695843667888837,0.01940361694485256,0.0049152257165388,0.0010726687243652858
369295549951641967,4657879285224704256,,,false,-1.299666475203815,0.03498904091270725,0.0013719596510701738,0.003948908438577093
369295549951641967,4657881827674581248,-4.448421433865011,6.293510136550247,false,-1.2851413932059446,0.026630304517814972,0.0026551853042973703,0.001444332065865328
369295549951641967,4657887570112172032,,,false,-1.6398700950461702,0.04231100686964393,0.0016074137602314703,0.001523834036996598
369295549951641967,4657889592975518592,-6.730084899348283,24.43192765437722,false,-1.1615024681025374,0.02425506868247225,0.002026898130406885,0.001874164982296309
369295549951641967,4657890731208677248,,,false,-1.2061831786919233,0.02612305224024466,0.0036377990879553892,0.001169189126928909
369295549951641967,4657891040391137024,-7.73287639501482,48.83490563710847,true,-0.71,0.3,0.00563902293147254,3.593356463155237E-4
369295549951641967,4657895709228917888,,,false,-1.3176192069817874,0.043450738072843276,0.00470893929423183,2.3413640321415846E-4
369295549951641967,4657898148551593088,,,false,-1.3623063920241727,0.018130479039278693,0.004730374137213235,0.0014833065040997804
369295549951641967,4657899385537955584,,,false,-1.442609598474313,0.03355357030571496,0.0012913906154477749,0.006782109670953019
369295549951641967,4657903233792013952,1.2384097088837507,0.6680103170221947,false,-1.0229849540955422,0.023240144951716654,0.0037781901166250194,6.705910226611601E-4
369295549951641967,4657903272518468608,,,false,-1.2937155314311406,0.025964395830968646,0.0054697272942091195,0.0022827230903263683
369295549951641967,4657909113675603456,,,false,-1.8667394601547755,0.016223807769334627,0.004182388596381331,7.286581673776116E-4
369295549951641967,4657912618370678272,,,false,-0.865739609460247,0.018897620265139022,0.00677123080139841,8.673462639529012E-4
369295549951641967,4657918115930355072,,,false,-0.6968072513798715,0.019562891682016904,0.0026269569756801753,0.001616943703429934
369295549951641967,4657918150290832256,,,false,-0.8134368646630454,0.021695819777242595,0.006572569823561527,3.729024780340505E-4
369295549951641967,4657921277028395648,,,false,-2.3440284017394823,0.14575419005346693,0.0031956073241366833,1.4598298684430686E-4
369295549951641967,4657930794678261632,,,false,-0.6925616603620626,0.021653814851710806,0.004449239367243193,0.003390297421578698
369295549951641967,4657939522055030528,,,false,-1.2062830089966887,0.030509338612734336,0.004229584760451866,9.297302362146518E-4
369295549951641967,4657948970984945920,,,false,-1.4591236640946523,0.046680405626446854,0.004777713619404358,2.7090808683185046E-4
369295549951641967,4657949005344616832,0.2555636482891792,1.9681044031507806,false,-0.709540295336798,0.02036219670445648,0.0034545478673677597,0.0028790668670910734
369295549951641967,4657953403342604160,,,false,-1.9875355286632825,0.05541344740870032,0.003722942759963351,0.001153371592858061
369295549951641967,4657957384743708672,,,false,-0.7961798186648283,0.02144062711229038,0.002169288771409548,0.002198657641999721
369295549951641967,4657958621694243072,,,false,-1.1937999276957163,0.023997396456746492,0.0023358882695267745,2.9441163734422857E-4
369295549951641967,4657959141471277952,,,false,-1.3977487791571426,0.031235109906397402,0.001192827,0.002056656219521688
369295549951641967,4657960240984198272,,,false,-1.2818994065359242,0.022837706051072215,0.005108747183076034,8.037685224960264E-4
369295549951641967,4657960344063419776,,,false,-1.0437347499055136,0.024008697525052938,0.00119184,3.222072535669885E-4
369295549951641967,4657960786497756544,,,false,-1.4936344282803085,0.027254931318484582,0.001190454761752757,0.0014647930504396748
369295549951641967,4657961409214941824,,,false,-1.1644252126374324,0.02706949209906593,0.004952259581115263,5.517438268743177E-4
369295549951641967,4657964982629915648,,,false,-1.1844860268142636,0.021512538908881038,0.0010575611139663627,0.004065502718359649
369295549951641967,4657967555227049216,,,false,-1.1197496756242522,0.02689352168973204,0.004048055427547903,2.8043749714529035E-4
369295549951641967,4657970789427543680,,,false,-1.30349852656152,0.0286538842871918,0.005715362547823856,0.0015185378943146643
369295549951641967,4657971373544084864,,,false,-1.2458168096111661,0.028135044141856018,0.010575612724755167,0.00104188951436416
369295549951641967,4657973194610656128,,,false,-1.8696816383617756,0.052928642244952875,0.001491544976840918,0.0014810261220725214
369295549951641967,4657973538208934144,,,false,-0.8019304027957334,0.02162024322168202,0.0016796165635259456,0.002097686126882928
369295549951641967,4657978589091927168,,,false,-1.136926194209488,0.039861070233253346,0.0017888386884071172,0.002470153071611794
369295549951641967,4657863754710395520,,,false,-1.5460427887984314,0.028563061817114387,0.0013506177892543836,0.002233606140152943
369295549951641967,4657866297232277376,-4.024447247325446,6.289542814641408,false,-1.3325353378818003,0.03254423896608771,0.003545777847306857,0.0014118550369553876
369295549951641967,4657869080209283968,-2.9804866291027885,2.6535665316676034,false,-1.2136905656590304,0.018170828174671447,0.0011631369843632712,0.0056178981315707964
369295549951641967,4657873134699932928,,,false,-1.3116147496492363,0.03007274075093597,0.0010268679694254719,0.0023556610877419628
369295549951641967,4657875956516291456,,,false,-1.0435416071240675,0.025272319537363738,0.001740231932179062,7.126686480811954E-4
369295549951641967,4657879117613700352,-5.743869983585789,16.023592372043495,false,-1.0230148914551132,0.02191323301932563,0.0023525002416331974,0.0032657752006405158
369295549951641967,4657885401086415616,-1.2622885120276717,2.0317623835771563,false,-1.2371439753364908,0.032111024336235174,0.0024959026164603887,0.0014132665546962376
369295549951641967,4657886912915702400,,,false,-0.7912193486242493,0.02488248498199187,0.0022945776944817415,0.002569263743331339
369295549951641967,4657890628129516672,,,false,-1.1383643287356273,0.022745715101582888,0.007464505135236,0.0011803184523187414
369295549951641967,4657900764256864384,,,false,-1.2288567722656578,0.015583884448316591,0.002094514480035872,0.0013773077752806363
369295549951641967,4657902619682353920,,,false,-1.3914407895970395,0.02408607491506655,0.001333925646000392,0.002453974594192813
369295549951641967,4657905054859000448,,,false,-1.089798350582353,0.025129169024780164,0.0021107145,0.0017367693351744405
369295549951641967,4657917428735850624,,,false,-1.2386521030425282,0.03829092288513803,0.0017299356512235128,4.6882438749447673E-4
369295549951641967,4657918047210957312,,,false,-0.8780224664415589,0.02109829870143252,0.015943121078915122,7.746450757107882E-4
369295549951641967,4657925984311739264,-5.0825150527997245,14.328559700562495,false,-1.128852147117791,0.022153036887991168,0.0030837245413128625,8.766218338279936E-4
369295549951641967,4657932203427322880,,,false,-1.5961091384610124,0.056048061876304324,0.0042272828772320845,2.953001973204241E-4
369295549951641967,4657932645763018496,,,false,-2.3663305846386993,0.07308165380406711,0.00708499538452574,0.0012598083694891063
369295549951641967,4657935570631004160,-5.8882947466843625,22.433458035526098,false,-1.158339142232785,0.02875574092598045,0.0016401494242626474,0.0010160272788183517
369295549951641967,4657936425294685184,-4.210046758356686,8.476618604769758,false,-0.9061313971982436,0.023026304705961165,0.0019262135537271075,9.043964825351491E-4
369295549951641967,4657939212816873984,0.49220024965111975,1.5535926360835475,false,-1.7612234225060437,0.0658302812969541,0.004276665138425152,2.545179422445953E-4
369295549951641967,4657941304454613248,-1.9151784548931374,3.667821104282392,false,-0.7848638968643007,0.024128825726325076,0.0022723825648172063,0.0017933545513331307
369295549951641967,4657943812682755328,,,false,-1.0370237845699843,0.027619948648254348,0.002409923713912758,0.0020952508591632114
369295549951641967,4657945363213348352,-0.11135882812090436,1.768316510337574,false,-0.8068494220740927,0.018650732646350535,0.0021400119944456958,0.0018420694314231789
369295549951641967,4657948073282101120,,,false,-0.8595642060084219,0.024570307322979008,0.004653442208479523,4.775327997362675E-4
369295549951641967,4657948623010563456,,,false,-1.0967446383953412,0.022495220894333045,0.0032732293329757775,4.6730343950639137E-4
369295549951641967,4657951547965070848,,,false,-1.676836434799078,0.053091255665994284,0.001734658,0.006377230785882973
369295549951641967,4657961237416355584,,,false,-0.727945962825298,0.019469600996217307,0.0017914157541953316,0.004116438592203546
369295549951641967,4657961615373256192,,,false,-1.436720102434725,0.03155831923499199,0.0030302522917471987,0.001092204848076072
369295549951641967,4657964291169425536,,,false,-1.4071926132436365,0.02669579805890527,0.005250526753913633,0.001803898772027336
369295549951641967,4657965841623081856,,,false,-1.2636272446363008,0.029026493024287503,0.00535324,0.0010287053884764624
369295549951641967,4657968006287751296,,,false,-0.8763384723908954,0.024035798007012863,0.0023834730423394576,0.0012543368796748664
369295549951641967,4657971231718446976,,,false,-1.1341783103674707,0.019973834684622653,0.0014753793063737512,0.0037218800760189645
369295549951641967,4657974569000785280,,,false,-1.5502559470296895,0.02866316770850768,6.008383530528109E-4,0.012908485957538136
369295549951641967,4657977936257355264,,,false,-1.1901422908353831,0.022792530807348492,0.0011361675,2.8254814227201614E-4
369295549951641967,4657980715007382400,,,false,-1.2925823307695548,0.032990748254936704,0.003299105861385527,0.001432202519752121
369295549951641967,4657861010026542208,-0.4799403810260632,1.7281174903911805,false,-0.8357526001924385,0.021410324170142735,0.0020122323988031247,0.0014397902925268543
369295549951641967,4657865442432122496,,,false,-2.2658349352282867,0.06524471676185374,0.0065021346712618765,0.0012713499630156678
369295549951641967,4657868221215850752,,,false,-1.1684668285419417,0.02364373025038712,0.004505460876029453,4.2011414427249697E-4
369295549951641967,4657870871273319680,,,false,-0.727252888869509,0.024034807885490346,0.0025644701754134187,0.0012987086757926562
369295549951641967,4657881071760023552,-6.5769829976105,28.77731040119338,false,-1.3864854183345654,0.06547437683196171,0.0030379062451812828,3.055838695484298E-4
369295549951641967,4657881106119442432,-0.7970264926423294,1.387084248365221,false,-1.192594015901803,0.02827046341815293,0.004997118716747252,4.396402939692772E-4
369295549951641967,4657887535752481024,,,false,-1.2068151624977757,0.03069760409342892,0.0018320949999999997,1.51680272230419E-4
369295549951641967,4657888394745720576,-3.440728063515616,6.641468318787173,false,-1.4137588510775978,0.03015238054712985,0.004408820387102765,5.710959948809082E-4
369295549951641967,4657890967403659776,-2.6802761179727277,2.9999592336643697,false,-1.5060972076700416,0.029263824590541256,0.010393366618204631,0.0030920664125143865
369295549951641967,4657892105599072896,,,false,-0.9857936476392252,0.0263406909748545,0.0019584104451189762,0.002037522397203535
369295549951641967,4657900145780314880,,,false,-1.0792665388274898,0.02151143387212937,0.0014307986975754655,0.0024424542194091295
369295549951641967,4657900450648235264,,,false,-2.2454426323295,0.03593211070139881,0.002167861920856372,4.7841311746297746E-4
369295549951641967,4657904333303924864,,,false,-1.0471332446655655,0.020324039037612054,0.003438492758230546,0.001755468436865071
369295549951641967,4657909865222287232,,,false,-1.016524071375706,0.026166991074383705,0.004794440611525629,0.0014989534820336412
369295549951641967,4657911548935065728,,,false,-1.975354392784875,0.020199315513881544,0.00287616967213389,4.622338882458414E-4
369295549951641967,4657912961968001024,,,false,-1.262818029553421,0.02681636037507779,0.004425459886680813,9.759318356773441E-4
369295549951641967,4657913717881949440,,,false,-1.5243515953294187,0.015652516734604036,0.002664764148608811,8.299200909644383E-4
369295549951641967,4657919932620078976,-0.57867525944215,1.401863377662991,false,-1.373765966205398,0.03391701376307704,0.006220153833196542,9.883823309068435E-4
369295549951641967,4657922273460551808,-2.1713493733182982,3.9102512385129975,false,-0.6774649381989873,0.018957537353617784,0.005131764335683303,0.0029134736077912455
369295549951641967,4657925365836520576,,,false,-1.6223443442914556,0.034965213177778696,0.0081399451707404,0.0018128182033732177
369295549951641967,4657931928549226368,,,false,-0.9761427022463581,0.02592573050129527,0.0034734954573100445,3.8337026089040787E-4
369295549951641967,4657932306506384000,,,false,-0.9332800668871144,0.024309340074775112,0.002028089065240344,8.49703652037528E-4
369295549951641967,4657939831292027648,,,false,-1.0504893963566766,0.020298583570006256,0.0010113449082549807,0.015153371777248487
369295549951641967,4657943851380715776,,,false,-1.4193840627793703,0.04203629462977604,0.002974495384474741,6.345335807263008E-4
369295549951641967,4657945294493764608,,,false,-1.4914992885498621,0.025600279148120006,0.002937191256582955,0.001025433842566131
369295549951641967,4657947008102482432,,,false,-1.4485541299846743,0.033232827736548544,0.004534379639833366,6.081079224283435E-4
369295549951641967,4657947317340281344,,,false,-1.2304852948682539,0.02970882837585966,0.0029563932212174943,4.2417248106212346E-4
369295549951641967,4657951131316914944,,,false,-1.0457590167145774,0.02266443926831164,0.013124068097968195,0.0028552400755443804
369295549951641967,4657951444885972224,,,false,-1.1700535327791213,0.022064075683543686,0.0030845258148857043,0.002374613526339544
369295549951641967,4657956220893095168,,,false,-0.923765054648286,0.0231204734741169,0.0020501548701509953,7.427057355754728E-4
369295549951641967,4657956319671501056,,,false,-0.863687590654159,0.019724997339367153,0.00511981661537145,0.0010325155801218899
369295549951641967,4657958041959945600,,,false,-1.0572815833178648,0.024823613648935556,0.001772010603120734,0.0017018525221915957
369295549951641967,4657972434360063616,,,false,-1.3151295939451058,0.024150529483149146,0.002614387974514673,0.0012982393706258441
369295549951641967,4657979104488280448,,,false,-0.5287123290056762,0.014689527666482266,0.0026367503816679882,0.001863820228692572
369295549951641967,4657980135236370560,,,false,-1.0149216981277618,0.020709066622643428,0.0018437593458109274,8.618199205171461E-4
369295549951641967,4657866163989924224,,,false,-0.8456934046770774,0.013868033234028776,0.0017073862653175418,0.0022119933703205136
369295549951641967,4657867126062049536,,,false,-1.0182923690284564,0.029859343607581905,0.002409079787776085,0.0015273800168436455
369295549951641967,4657874788285257600,-0.9848848458652437,1.9265755902140869,false,-1.0420661620932727,0.021982230992134946,0.004303883303765325,0.0012523099987192005
369295549951641967,4657876368833085056,-0.055351199468464785,1.4313516072998738,false,-1.0778768766404063,0.024785429861744458,0.003914870743805773,0.001113542682906773
369295549951641967,4657876673712632576,0.7228268685140833,1.9050064466319354,false,-0.8738310166444423,0.042241138457176156,0.002641618907455224,0.0013604147582062557
369295549951641967,4657882480549239552,-1.8553477121714579,3.9989166924318567,false,-0.8654954543339614,0.017395080050641953,0.0035612524644919627,7.250209656046638E-4
369295549951641967,4657884134136761344,,,false,-1.9362483511103734,0.052798364692180126,0.00819850233032002,0.0011734104121456585
369295549951641967,4657885920843981312,,,false,-2.094092871793159,0.035157575161187185,0.0025835114635948497,8.456248888370586E-4
369295549951641967,4657888012426655616,,,false,-0.8247698675251168,0.01841011437653737,0.0018825323087831435,0.002152595043742027
369295549951641967,4657889700416797056,,,false,-1.0865191905460003,0.02631295069225838,0.0021162494282386487,0.003516624619424062
369295549951641967,4657897495716090496,,,false,-1.4167448772611073,0.029356994110306348,0.0018214350338845847,0.0020105345217456263
369295549951641967,4657900180140067712,,,false,-1.260107749401755,0.018205623453134468,0.002811513154229286,0.001723785151044597
369295549951641967,4657907808005352448,,,false,-0.9156074650270031,0.02496530059684583,0.003842695970534468,3.987560766564433E-4
369295549951641967,4657909251114786048,,,false,-1.0257325547915583,0.021872994193908358,0.0018288592284569829,0.002032406087032775
369295549951641967,4657912515291535104,,,false,-1.0465786337182343,0.020306022775163093,0.0065362840497536845,0.0020085100924012458
369295549951641967,4657914813030764416,,,false,-1.4971839321483258,0.04703923527839816,0.004533561400421558,3.0704783471592335E-4
