solution_id,source_id,abs_mag_bol,abs_mag_bol_error,rsg_flag,bolometric_corr,bolometric_corr_error,frequency,frequency_error
369295551293819386,4059855293050840832,,,false,-3.2000411501006703,0.06128171726269707,0.012911043874200645,6.265722129591188E-4
369295551293819386,4059925490003385344,,,false,-4.8574881035864905,0.2601390342033267,0.003612713329904893,2.3056182939141162E-4
369295551293819386,4059927512839152000,,,false,-3.4049648103449597,0.10236623500038677,0.0035006786873187684,2.773077221636593E-4
369295551293819386,4059928376221565184,,,false,-4.718528297519169,0.3084475748940752,0.00394299054303719,3.8005907144501985E-4
369295551293819386,4059944903260794752,-0.11285262766307014,0.9528169292939914,false,-3.8523836605346653,0.1385410013393446,0.0026959044665566547,0.0018784820867863816
369295551293819386,4059965342902551040,-5.230246286553818,6.140214147125717,false,-2.807904965200982,0.04360859243443541,0.0019071512136037737,0.0038757470405544688
369295551293819386,4059990704803719552,-1.256443276645765,3.2045958077852483,false,-1.6203018962025473,0.01982398020996011,0.0041196162872416875,0.0022809074990218312
369295551293819386,4060045474191745792,,,false,-3.7844784676331704,2.4091856986152043,0.0024532969339741725,3.984163793859567E-4
369295551293819386,4060054953106964864,,,false,-4.008337048568252,0.389257409338864,0.006502579869398096,0.00657973991210607
369295551293819386,4060088453851685120,,,false,-4.037781204635757,1.1186211975469729,0.007305983621219234,0.003418124222050619
369295551293819386,4060127456537526656,,,false,-3.7482123833276417,0.2165786019186298,0.002248068031440147,0.004739096448124625
369295551293819386,4060186344744017792,0.5110844311853064,4.46234447667777,false,-3.118299177743577,0.9211745945298602,0.006473358875443944,0.0022285594926090614
369295551293819386,4060206964935582336,-2.629904113818924,3.42793671141107,false,-4.180605470063466,0.30474329185621374,0.0065083340321021345,0.0010598504639128363
369295551293819386,4060217891299968384,2.917866024100789,1.5310123531218272,false,-3.3902403140954007,1.0138836197145755,0.0074548656212499636,0.0035513052623060795
369295551293819386,4060249296137687936,,,false,-4.2389288847065085,0.27554894707314853,0.004633998330474304,6.449357453039722E-4
369295551293819386,4060252452881296000,,,false,-1.8658770299443646,0.5009537180633813,0.002903576989112702,0.0019737469204798423
369295551293819386,4060294719652268928,,,false,-4.693029156414805,1.169377942362604,0.0032224338831449255,0.003721796334711773
369295551293819386,4060306367693342208,-2.8224465897966375,2.213316068857994,false,-5.278914419729438,0.4537016830174713,0.0034833435373205824,3.1054752095949624E-4
369295551293819386,4060319699276440576,-5.068557004973833,25.409692540516396,false,-2.5226053470443768,0.05669211013453185,0.003098720376269345,0.004484144004730228
369295551293819386,4059646415815627136,-1.136068567973597,0.8857699835245184,false,-2.7051795431715493,0.03550035375015098,0.007946975498999455,0.0025654719880311015
369295551293819386,4059648378749908480,-3.5972140334449687,1.7930063506145657,false,-5.138416361652894,0.14318922639235457,0.0026896600708968994,3.5403556745105467E-4
369295551293819386,4059650440334723072,1.5717404346092874,0.7256592066254035,false,-3.114586193094128,0.17282141313102295,0.0016387675209190143,0.0015175801948467365
369295551293819386,4059654185547837440,-0.5969598614343319,0.7548379127616811,false,-3.767853662827956,0.10558661047122547,0.003670954129135101,2.2854645484527504E-4
369295551293819386,4059660125374026368,-1.3472786530463132,1.1408602845723936,false,-2.371411029184903,0.028833806244844013,0.002606308151007615,0.004237151707201998
369295551293819386,4059660503311762816,,,false,-3.6291037172353575,0.08623700842967028,0.0032883692736941006,0.0019394408897554331
369295551293819386,4059669849159806976,-1.41938717963618,1.0024990283708317,false,-2.503211409658111,0.02733624746288316,0.007105558655858424,0.001745873466188197
369295551293819386,4059676514950324736,,,false,-4.225840446532581,0.23547651689562016,0.002293706326387881,0.002600969384245976
369295551293819386,4059677790692552832,-3.4314170725168776,5.124355067140491,false,-3.2635561604386307,0.05849509759695319,0.0027012046326262353,0.0010447626043704192
369295551293819386,4059690847396739456,,,false,-2.9218410987253662,0.10756349298773947,0.002040181990948479,0.0011662851280903712
369295551293819386,4059691706390268928,,,false,-3.484636890030531,0.27276130498895856,0.008020244131894859,0.0024809253742177424
369295551293819386,4059718743059821440,,,false,-3.097613249860819,0.05792239844698062,0.00400113735260489,5.966419758933692E-4
369295551293819386,4059731426211535232,,,false,-4.758666382593731,0.27527388317071383,0.003985171855709252,7.111283559214991E-4
369295551293819386,4059735308862289024,-0.616696649333484,0.9321571969282987,false,-3.962550886083852,0.1696700388151388,0.003510028244365491,5.296613623979675E-4
369295551293819386,4059754275413200000,,,false,-2.5194159616174474,0.04486178020065137,0.002524434306733837,0.0013061281575742689
369295551293819386,4059794819912618624,0.3887688564478431,0.7690976027973965,false,-3.6239452532211365,0.08488389957140109,0.00796502474679473,0.0017141646992837138
369295551293819386,4059811003302907264,-2.373900700688189,2.5781296877739113,false,-3.7282570612146047,0.09339355839046111,0.0015718945868229734,0.002163197757594605
369295551293819386,4059813820802040576,-2.1673663966495234,1.4268055294827156,false,-3.971193333173283,0.11062047406031889,0.0044846245960421605,3.6819872480828357E-4
369295551293819386,4059817669141326720,-1.7050943629707547,1.6173789432455044,false,-4.771699748755508,0.2591869292310794,0.001869354397155165,0.0026066287660464517
369295551293819386,4059828144469858816,,,false,-3.0338118136476706,0.03705482814397728,0.002261668815194132,0.0018398852421363293
369295551293819386,4059843262755635584,,,false,-2.672371350551924,0.04435253125094119,0.007000905314819302,6.897595664961444E-4
369295551293819386,4059850482699266944,,,false,-3.8787010640000585,0.2707330537536004,0.015805636823033268,0.001598756727533874
369295551293819386,4059858655918160000,-3.121300754669882,2.217781713095028,false,-3.5849910254646766,0.07213904045138606,0.0016288355138574463,0.0021150635992975525
369295551293819386,4059925318204672512,,,false,-4.413589946606002,0.11996456025745575,0.0015989541234218893,9.788151692172113E-4
369295551293819386,4059929510092978048,,,false,-2.0390289287535586,0.03219851948244028,0.0032185874454193227,0.004146842917111928
369295551293819386,4059943563230190592,-4.530122690068978,3.4834406963882856,false,-4.986083872010436,0.15438849380310768,0.006638241971681457,0.0017415454914797312
369295551293819386,4059945075015596672,-1.9063330216543086,1.050216669010155,false,-4.045298674855997,0.1265885775734555,0.003373691333068081,4.0222769219413156E-4
369295551293819386,4059950125941898752,,,false,-4.173450942883613,0.1375448065883135,0.004205248651579489,0.001702773617335038
369295551293819386,4059959162554655104,-2.0113745013225888,2.2925520925740575,false,-2.3552283297049117,0.02339506401572202,0.0021500876039220523,0.0038737038244800633
369295551293819386,4059975964471445120,,,false,-2.266647435463936,0.020802228731555752,0.0075046925882018625,0.0014061796858051113
369295551293819386,4060001042675961728,-1.519812556401499,4.815318371588841,false,-4.700799733050184,1.5762350722930383,0.006833016812866779,0.004447650117675269
369295551293819386,4060006544605367040,,,false,-4.0551529554047345,0.30800829010344927,0.008137289552327513,0.0030145005307406496
369295551293819386,4060053789249049344,-2.190143409230192,17.67016765837628,false,-3.062870993004608,0.500673519813898,0.0033828523835710608,0.002612033590599
369295551293819386,4060058805771058944,3.9310987786434044,1.5685347550144615,false,-3.645359101554822,1.3217729337222501,0.0025037840430354183,0.0013429768885949397
369295551293819386,4060070861659008640,,,false,-3.899385690424076,0.12999135075161578,0.004145636519907579,4.648951697844773E-4
369295551293819386,4060082990669255296,,,false,-3.0339102674193557,0.07008133801204242,0.006417374394641788,0.001338316236527481
369295551293819386,4060118694803120896,,,false,-4.628914473093728,0.4055712280107175,0.002451552951420574,0.0010275335640380862
369295551293819386,4060170612327593088,,,false,-4.412445262100489,1.6321630755349112,0.00289238659387659,0.0017747035058587699
369295551293819386,4060229466211861376,,,false,-2.7462832262306396,0.12351467580474729,0.00292740643646937,0.0031075688837764563
369295551293819386,4060266304210730624,,,false,-2.8008156518590486,0.06297387516374335,0.008043981640961439,0.0010205061574511337
369295551293819386,4060277535483923200,,,false,-3.3262251194943935,0.10483309678658315,0.0023003103759524075,0.0035775911406422676
369295551293819386,4060292520716632576,,,false,-4.374198505946997,0.7079198077647634,0.007523899377383756,4.18513385342463E-4
369295551293819386,4060307295405993984,,,false,-3.093335003898218,0.12387289178366633,0.007937202621765027,0.0013826404456858338
369295551293819386,4060308257479105408,-3.2910177289202185,3.908244102382943,false,-5.1868400862646045,0.6355057362000935,0.014279440965934554,0.002620030998937006
369295551293819386,4059647309169203968,1.3314637772992874,0.7486858459176968,false,-2.316695057321817,0.03167359540696994,0.0071822259901310765,5.060929571761684E-4
369295551293819386,4059647657195371264,-3.927040669826118,4.628289429099977,false,-2.7526552320912683,0.0313919522042396,0.006774669919848299,0.0025149051266320915
369295551293819386,4059654112404461568,0.14799062414252262,0.9041309512500525,false,-3.9697504645376607,0.09441588119027755,0.0037054956387023393,4.007510213860979E-4
369295551293819386,4059658407396243584,-0.7124203638833588,0.662964175604452,false,-4.918242944480202,0.1575227182161148,0.003577327646823322,2.877529440258378E-4
369295551293819386,4059660026703704448,-1.7594010333283894,1.3449203495780369,false,-3.560798298119735,0.05733034445795842,0.006700103782285862,0.004860228438177391
369295551293819386,4059712975072665600,,,false,-2.913539857395312,0.03801062855263473,0.004389392852019242,0.004149033317380694
369295551293819386,4059721564963491712,,,false,-4.124274783063894,0.5160677137733106,0.001204763957235609,0.024900887097437555
369295551293819386,4059729055387846272,-1.572091793861036,2.0158792996042907,false,-2.516181325485546,0.032968835419530225,0.006233903779105422,0.0011475699883980847
369295551293819386,4059730326698420992,,,false,-4.076825121089171,0.13655735988187506,0.0078106520991283405,0.0011972869216009497
369295551293819386,4059755718522193408,2.1820365950836056,1.1831634215485671,false,-1.7265071655973474,0.023883961374079176,0.0015211024534721048,0.0026093833067196382
369295551293819386,4059767984952364544,-0.32334026575432695,1.710648000255033,false,-1.8489307493021734,0.026895964115890954,0.0040937968740251155,0.0028292833460307125
369295551293819386,4059788085403213824,2.674202661913508,0.8041793673209781,false,-2.7894849430730533,0.28243898523202304,0.009333449552808048,6.951448410813262E-4
369295551293819386,4059796739668070400,,,false,-4.730044122058368,0.20624771212988885,0.0034628572405841665,3.976752233290486E-4
369295551293819386,4059812961856971136,-1.2090636967270125,1.4708390589920521,false,-2.5318050868035122,0.027203374979629224,0.006293349281649816,0.0027993490627981825
369295551293819386,4059856736160131200,-1.831298576308944,2.3153141929244354,false,-2.408945384099501,0.03155583830180564,0.002683685693305501,0.0021613130768076746
369295551293819386,4059868830701041536,-2.715105741671694,1.49308670679548,false,-4.677443100852514,0.18091726729226684,0.0035206,1.0189870808963638E-4
369295551293819386,4059879443564006912,-0.842736525274681,1.2564387975030875,false,-2.4372017499362375,0.03800987111274269,0.014854367796800301,0.003157945591645842
369295551293819386,4059940848808825984,0.08548684761320402,0.8594009211585414,false,-2.0487936672809073,0.01807864483272161,0.005883172534654213,0.0016049964543389072
369295551293819386,4059946238897156992,-2.055933142771961,1.4833729839892995,false,-1.7198519604037592,0.02022748870966121,0.003125213091730604,0.0012548354031348774
369295551293819386,4059957788164753792,0.31704383986370743,0.9529228973610432,false,-3.2365348196016965,0.05626385100437248,0.0019848307940018672,0.0018065768609335344
369295551293819386,4059961842616165760,-7.505307146378158,84.5013289972979,true,-0.71,0.3,0.0042651790957593605,7.047037522693361E-4
369295551293819386,4059965239876699008,,,false,-3.391338678445729,0.06648394247609808,0.002245485500886474,0.003633183435141993
369295551293819386,4059968130448681600,-1.8801428802110358,2.6055743184873026,false,-2.200544074629499,0.020940512774587812,0.0028807358754242055,0.0022587875455430525
369295551293819386,4059970329473736704,,,false,-2.411580372346966,0.03295181534657021,0.0025294614987470135,0.0013613471771593733
369295551293819386,4060003005551576320,,,false,-4.333677682406758,1.003364585007534,0.0035861914255073558,0.0037431461971302532
369295551293819386,4060015061442711424,,,false,-4.501830952935355,0.4117880024357133,0.004659191478376525,4.474197858183818E-4
369295551293819386,4060107454800619264,,,false,-2.277204155406112,0.1424338069145333,0.001587966068763096,0.0015921882653364733
369295551293819386,4060115636757796736,,,false,-2.9850964072568025,0.5603586798600343,0.004058950338410603,0.003430131192371125
369295551293819386,4060224969440345216,-3.0737099268814507,9.546924268153937,false,-3.809440213994384,0.35107123964794795,0.0012729613356453886,0.001206721136821567
369295551293819386,4060236067600009216,,,false,-3.449916634456682,0.1526261418102977,0.0020121895003769237,0.002889274732565559
369295551293819386,4060266957025234688,-4.377755399483323,13.720204572830863,false,-2.727082767449136,0.09809469236019436,0.003866558203405197,0.0031537201684997958
369295551293819386,4060286610841846656,-2.749022949526651,1.6190202629825339,false,-4.203100952945632,0.07438809720392732,0.007229499143977165,0.0026424719040765957
369295551293819386,4060300247271884160,,,false,-3.9602080737230065,0.4147018911988625,0.006792526931551823,0.0012390470659966145
369295551293819386,4060319767995978496,,,false,-3.014637375722224,0.06601288165442674,0.006003161960113124,3.2892165797293864E-4
369295551293819386,4060321417263984256,,,false,-4.593641557069408,0.2999500399347639,0.0032626901279506244,3.092505510771769E-4
369295551293819386,4059634325613280640,,,false,-2.07705802711631,0.024159958544399254,0.0017272097208518708,0.0015519473427897225
369295551293819386,4059654907102008320,-3.385250617607774,3.0876371280883435,false,-4.590662292126667,0.176294529267754,0.003907085057006627,3.526661202417775E-4
369295551293819386,4059660301581522304,0.011374883547970782,1.5040053619213978,false,-2.370493599872413,0.05648626949425979,0.0028942356850096165,0.0038499299275029813
369295551293819386,4059672293133855744,-1.1116976040196782,1.9490757582200324,false,-3.3741374031334805,0.18934691474160814,0.004280141299906525,3.4479286986868345E-4
369295551293819386,4059675278005858048,0.5886933745697114,1.044285554493184,false,-2.9247661286248543,0.11208145065367436,0.006791833587246057,0.008430700072566978
369295551293819386,4059685654640945664,-4.452890596204071,3.956444566942846,false,-3.810127916427981,0.060089709379851884,0.0014128919783094605,0.0047962499694327145
369295551293819386,4059699952729352448,,,false,-3.272427738482471,0.05210461622294402,0.006353870719475261,4.376979727165723E-4
369295551293819386,4059739054073986560,1.8370456260892674,0.43231879204450263,false,-2.7575528222645316,0.04925702570255174,0.0032008870475430224,0.003488602012334105
369295551293819386,4059758875238323712,,,false,-4.2284487934274875,0.711049563787643,0.005887669785162382,2.543306515760937E-4
369295551293819386,4059762075075765760,,,false,-2.8852105799450865,0.0503128867813688,0.00278134482653046,0.005866100097365834
369295551293819386,4059785267904573440,-3.6204908988301536,3.7771860645719877,false,-4.348205926841434,0.14850956863473466,0.0013955939165597757,0.0023301517324006093
369295551293819386,4059848180596252672,,,false,-2.8365792735112882,0.042064356885989494,0.0024739391058481845,0.0015161242150550241
369295551293819386,4059851783971360768,-5.8866920677821,28.785738261782374,true,-0.71,0.3,0.008280509858011563,0.0015987132965513096
369295551293819386,4059855013785719552,,,false,-1.507319609208022,0.022403593398054603,0.003021472892802268,0.0031695586625788406
369295551293819386,4059874259630289408,-2.897955804509678,2.933012048923967,false,-4.71954738567571,0.349661788123909,0.0032560727227312074,0.0043492250824619045
369295551293819386,4059915216376739584,,,false,-5.787783629343646,0.059520237996808625,0.0023,1.5677601412438744E-4
369295551293819386,4059928371832719488,-2.291606448453777,1.3418755835419969,false,-2.473083432602951,0.029587502646013942,0.0025318108229977682,0.0036388147553590862
369295551293819386,4059953527556800896,-0.3284249312248768,0.7541440658821312,false,-3.5781847838041285,0.05963690631804906,0.006727591472694919,0.001410251041712011
369295551293819386,4059954042952895232,0.6973670608552407,0.7182734586917121,false,-4.12246213904904,0.18853593777611713,0.001268459832807257,0.003677349706111802
369295551293819386,4059966893497951232,-0.8647198030868744,2.1490703812526433,false,-2.1344725306260237,0.0242340740697382,0.002786534936530879,0.0032537736583092814
369295551293819386,4059977922937000832,-1.236846478390106,1.6710608585710875,false,-2.2093582980001636,0.02423137431196298,0.002254775860412251,0.0048317038910783115
369295551293819386,4059978472733716480,-2.5544499605404702,3.1853637886495805,false,-3.342232789646635,0.07471500723031875,0.0018241076899317367,0.0010781469373022084
369295551293819386,4059981633830090880,-3.1973239376611886,2.873004831375859,false,-4.088682671203529,0.15072238410031283,0.0036523826816916363,2.934421696843016E-4
369295551293819386,4059983661055175168,,,false,-5.769269260445889,0.513469912957222,0.0027085709133247387,4.3712866418109815E-4
369295551293819386,4059988952456835328,,,false,-2.4071643919917407,0.03191624382982007,0.00189267744563076,0.001577110654640713
369295551293819386,4060048326050100224,,,false,-3.4082791991271466,1.4953781908443673,0.00687182499788624,0.0019911199007239017
369295551293819386,4060053406912783616,,,false,-5.375904268240146,0.031567962572817035,0.007450363328762319,0.0029359474303590053
369295551293819386,4060054235925723520,-0.06627908516740888,1.6081478657216457,false,-4.618557769783625,0.9252135021911829,0.005714093800873496,0.0010288150017167983
369295551293819386,4060058049856233472,-6.183267360136281,10.26591265815004,false,-5.952246726079606,1.216813708236367,0.0026721493587182586,3.3356742792839243E-4
369295551293819386,4060070694242365184,,,false,-3.1313873110977135,0.07796851097738679,0.0025022082115505567,8.410727971558033E-4
369295551293819386,4060085022210824192,,,false,-4.40233760148527,0.2559496116875443,0.0023402725,1.4379063366098344E-4
369295551293819386,4060096945085760256,0.4690513818686206,0.9867883464086643,false,-3.247273160626342,0.0982891330634469,0.00686861892739991,0.0020270113286237775
369295551293819386,4060097323042952448,-1.8250451664905878,2.0852188452104548,false,-6.296553145775601,1.4705432063205865,0.0023141796893691047,0.0021737272221611084
369295551293819386,4060109898679192192,-3.2585739897389523,3.7468853669057447,false,-4.516033121634825,0.33608707466357346,0.0041574044689830485,5.1192929692466E-4
369295551293819386,4060170676700129664,-2.363981509935849,1.1447538478929522,false,-4.217778231762278,0.024512234215716366,0.002946592102449767,0.002069034608152778
369295551293819386,4060192048467918976,,,false,-2.074589162124044,0.929470482754245,0.0034482040176025248,3.4625521059134066E-4
369295551293819386,4060227615100493568,-4.897293239524707,47.24280186183416,true,-0.71,0.3,0.006524275097433556,0.0013921815927691106
369295551293819386,4060228061817236096,,,false,-3.9316226859395984,0.23965052685134375,0.002186899186349802,0.0035059129239669888
369295551293819386,4060244588824995584,,,false,-3.683006648735862,0.27731601560104235,0.002152008869441974,0.0032980574611913296
369295551293819386,4060284682310010368,,,false,-5.420442939396624,0.021684549624657778,0.002488425315971209,6.40650780941932E-4
369295551293819386,4060308326198555520,,,false,-4.402295176479776,1.749092053012298,0.0030876500560067352,0.0029755682203534235
369295551293819386,4060321069275428864,,,false,-3.9827490736538,0.29161853999363924,0.0032272365,0.0024140165742063606
369295551293819386,4059649375182445824,-2.8806319393230773,8.596464205764635,false,-3.287623372790691,0.2805763461750229,0.0022882345,0.001552697359252169
369295551293819386,4059666756781977728,,,false,-4.264115383070017,0.13628950712568913,0.0033012154790329354,7.266707483659327E-4
369295551293819386,4059703629221727104,,,false,-2.634668274345306,0.05571059327741108,0.002098091455649531,0.0012638145594271771
369295551293819386,4059711841201013376,,,false,-3.2446621617957,0.04012648115943013,0.009838575903160736,0.001915406078045381
369295551293819386,4059712317787608448,,,false,-2.454196449306678,0.04468417601466837,0.0028928340283971366,0.0019350934076131665
369295551293819386,4059715341445600000,-3.274416579427367,2.024807006209717,false,-2.2095772492064762,0.017264125124992563,0.005793129719656089,0.0016897496060180102
369295551293819386,4059731632369997568,,,false,-3.1064562312609043,0.05186916275145869,0.014587304966835003,4.682708059506184E-4
369295551293819386,4059736545812952832,-0.7148750651828397,0.9405767602876565,false,-3.2987290716557056,0.04404418073510927,0.00230042592438474,0.0037462487292207647
369295551293819386,4059737507885928448,-1.0674743648396081,1.9293392408412333,false,-3.921347975875286,0.3378108715349485,0.0037389363860372772,4.2339696925804864E-4
369295551293819386,4059738985354549248,0.02739623681393155,1.1691623332153556,false,-2.85343435774402,0.052300577770110074,0.0019067205824658644,0.0016412445355564274
369295551293819386,4059798629451107200,0.053864741475740274,0.856345825336449,false,-4.214402780626246,0.22679996572828057,0.003692149543559575,3.288647709565834E-4
369295551293819386,4059800145672278528,-1.1321860066952532,1.1787170367326487,false,-3.926549754891082,0.17435566671417294,0.004276912566835807,4.4535706618533695E-4
369295551293819386,4059808147098620672,,,false,-3.96820760864713,0.07070921825408794,0.004215140720474204,0.002867208139166748
369295551293819386,4059814714203808768,-3.251459412525417,3.0267992513821245,false,-5.361292233057631,0.5612403496505803,0.002890935725230855,3.9731504588397926E-4
369295551293819386,4059821551759581440,-1.583275078416074,2.486333434917303,false,-3.8412220092804166,0.13529505549544393,0.003648248672225811,4.0321969320374036E-4
369295551293819386,4059825606242352768,-3.215111624007079,4.00759185389784,false,-3.700464989392775,0.08929477256663203,0.014725835449512677,0.002453783950750878
369295551293819386,4059831206881923840,,,false,-3.042040416009687,0.049293543628324894,0.0018739368230239646,0.001384558167550786
369295551293819386,4059833023553807104,,,false,-4.936697613739971,0.2005317915039178,0.0028542844977541165,2.805626932075652E-4
369295551293819386,4059851616570417152,,,false,-2.626722056091533,0.04868581536715413,0.002378669310832388,0.0015034335796067998
369295551293819386,4059854704548059776,,,false,-3.1459052632605644,0.05930416059954347,0.007531717410210097,0.0021161720368139346
369295551293819386,4059855464849564672,,,false,-4.1580286027018305,0.08711765546069286,0.003997997961018461,0.00363952295194174
369295551293819386,4059873572435160064,,,false,-4.203803642261629,0.1687870824959287,0.0034554631429127313,4.186476352088548E-4
369295551293819386,4059876080696587648,-1.3683151793885209,1.8654856752915325,false,-2.363624897592541,0.02966850710876584,0.002585305955110592,0.0010383747331505228
369295551293819386,4059880959702261248,-0.11723770397843047,0.6338119290497236,false,-3.3575811374789497,0.04828615208659339,0.005900414425405352,0.001085308939972952
369295551293819386,4059882334170861952,1.0790297074406041,0.6754161900996033,false,-2.4256053895683327,0.036169246725360045,0.007720126713920157,0.0020192245899457836
369295551293819386,4059889206118297472,-3.3012165627665713,3.8292352979090682,false,-4.171478036316627,0.12489574645783912,0.0016787714334512093,5.928192257232596E-4
369295551293819386,4059899514029606656,,,false,-2.730895073796167,0.060260758506033685,0.00803555361953042,4.057871982307771E-4
369295551293819386,4059914288718749056,-4.713017134065815,4.079370013132474,false,-6.029480985421221,0.5316454745972087,0.0032352929878983567,2.999222851098421E-4
369295551293819386,4059917243657819136,,,false,-2.8738544847685836,0.061592536383710025,0.0025869913407475208,0.00174090075953421
369295551293819386,4059922157100878336,,,false,-4.2935546005931196,0.29632524747734895,0.006545822638385436,0.0020267928762284734
369295551293819386,4059932220122417536,-2.9285654217209114,1.9143984852209999,false,-3.024444664650411,0.051963312542797124,0.0020013418623164455,0.003310265630463667
