solution_id,source_id,abs_mag_bol,abs_mag_bol_error,rsg_flag,bolometric_corr,bolometric_corr_error,frequency,frequency_error
369295549951641967,490004782917437184,-3.8804344014072605,1.241796733454052,false,-4.713237945584694,0.029826283123979825,0.0031557587215605178,2.2363654587125685E-4
369295549951641967,493261983039108736,-1.7665231566746602,0.9207268894313168,false,-3.0551362307145236,0.021424532743753555,0.001086263761175208,0.002146436405769447
369295549951641967,495175610009904128,-3.6761755776582383,0.867814965999628,false,-2.7070867614918956,0.011966893984997954,0.0014076759492328264,0.004077198565365515
369295549951641967,496194483629071744,-2.546986566487371,0.7002524687856877,false,-2.4518484016221223,0.013296766417173278,0.004105914019630373,2.3598856152043209E-4
369295549951641967,496971907070144768,-3.4416694554794596,1.4868708066479597,false,-2.2174208724972253,0.007103716500392572,0.002034195758514325,0.0013071544857087977
369295549951641967,498740334082774528,-4.873029272845912,8.370976229420462,false,-1.3914932889051448,0.013844778861216555,0.008652322752164635,0.0011412020227799173
369295549951641967,500596137912485504,-1.3277950759143504,0.7812997317593209,false,-1.0560652901388736,0.00580705785340451,0.0025539739428395193,0.0019980638087763723
369295549951641967,504430272396435968,-6.259389205307302,1.0194524281545576,false,-2.610024453770731,0.03915881756476953,0.003190545272435127,5.449023562149284E-4
369295549951641967,4575274733098516096,-5.041057938660947,2.9561477510478618,false,-2.923156437680843,0.013957113477522974,0.0036558605259635222,1.92001489084716E-4
369295549951641967,4568168585151803392,-3.019045962376861,2.229851689960319,false,-1.2592502590152754,0.006933721115942144,0.003122217263352139,0.0023340131811814425
369295549951641967,4572686723245138944,-2.50712208254353,1.2986607415743394,false,-1.1212708806682998,0.006060300051517137,0.002179190841543638,0.0021497233384543475
369295549951641967,4558203818647466624,,,false,-0.9815917696112573,0.0056145651853229655,0.0023319135522748492,8.272717026422623E-4
369295549951641967,4570270065407478528,-3.353897952803596,0.5537419137560156,false,-1.5872052905160545,0.008868470208610837,0.014279399546276935,0.0010237226434519741
369295549951641967,4576212410366606336,-3.8170020666554656,1.8375479513279913,false,-0.8631048198419747,0.0054091352813162245,0.003505151996047224,0.0019674016875315965
369295549951641967,4574744287457376768,-4.610454661504402,1.3504823313794139,false,-3.375000837896505,0.02139909620488629,0.00350326,1.0132913191733176E-4
369295549951641967,4575910830638587136,-2.7086019183479237,0.312795699829562,false,-0.6499709588963788,0.0054197964389967514,0.0038479099117658608,0.0013777878691766544
369295549951641967,4575244664029857408,-5.799281296442537,3.462108256333074,false,-3.7781406005332587,0.0170790277003243,0.0027890199332120894,2.4153507029756448E-4
369295549951641967,4557675017974465664,-4.357595090374369,0.45122099100776286,false,-2.5701418951969948,0.04900165677545677,0.003277581081533744,3.553607205597911E-4
369295549951641967,4574087947735741056,-3.593467336446192,3.0720359026253328,true,-0.71,0.3,0.0024673267093310606,1.6659219036082584E-4
369295549951641967,4565715304128670464,-5.180665395142423,9.246067683277385,true,-0.71,0.3,0.004889352055594808,2.1363665126057188E-4
369295549951641967,4560657894242296320,-2.906308314825015,1.9825428292516913,false,-1.0129886193723387,0.005750146763011492,0.002174083791304642,0.00263762323074299
369295549951641967,4560487573018838656,-5.71238656218982,1.495988549054525,false,-3.9325017923371908,0.030429973516310292,0.003047886717610693,2.0027655700574125E-4
369295549951641967,4576362390625817344,,,false,-1.0590595334711728,0.007109681154956173,0.004107458854800535,8.814851840150096E-4
369295549951641967,4562779882960199424,-2.783985385625929,1.5234313949672817,false,-2.096738270592677,0.006725350475280469,0.0025941367553738628,0.0013385541234641116
369295549951641967,4567751737101312896,-5.148978603647695,0.7454478876198626,false,-2.1380599450030973,0.04115761034424682,0.004500377962251622,2.4521565768210313E-4
369295549951641967,4557363997922232832,-3.7832786074175324,2.445359666146531,false,-0.7546206713620213,0.005762705486971235,0.0027693424459007457,0.0010787489968166722
369295549951641967,4576264465371369984,-2.49283373565245,1.6729864626230668,false,-2.0282557328022004,0.017335794665777737,0.014263180491461825,8.242740324538838E-4
369295549951641967,4571507393944991616,-4.121246060831524,1.3214163430995995,false,-2.70468364319639,0.0131299039529335,0.004713635852143842,4.0634782385174793E-4
369295549951641967,4567132471540420608,-4.574373691969038,1.875241716677994,false,-1.6094081098478867,0.007180737575367045,0.0018881678524399154,0.001557472236498598
369295549951641967,4557466493021727872,-6.029638575672065,3.8876542165775616,false,-3.083695673166533,0.01329037244358834,0.003875030837635908,1.6257302715468665E-4
369295549951641967,4559146718585318144,-4.5423197809485245,3.9090428771354095,true,-0.71,0.3,0.011792199801604189,0.001425170863901954
369295549951641967,4567130203797409792,-5.9962186637204535,3.5885871168579966,false,-1.1388805340120485,0.006184073811120069,0.002610584484763071,0.0018055922033293032
369295549951641967,4561736205908966528,,,false,-0.7138571936033884,0.01875708458831424,0.007985558249586758,4.7416309493043135E-4
369295549951641967,4561655941560059776,,,false,-0.9326162193426981,0.007943217053344241,0.0027483656979161073,7.461797493840001E-4
369295549951641967,4569516728144529664,-4.745966537171444,1.7268189794823126,false,-1.5112663543221498,0.007086625523028081,0.002305799068810234,0.0010323294254293528
369295549951641967,4566296602182857728,-5.191833301935738,1.5758316914944193,false,-2.6370389606016755,0.0127173484424258,0.0032830849945615936,8.56153897611138E-4
369295549951641967,4569953440418303104,-4.007263889113682,0.9987780522260754,false,-1.9944508986889993,0.009313379837945454,0.0018952379664232072,0.004031798181384101
369295549951641967,4557131829170928000,-5.935136375902008,3.3135187945249225,false,-3.1009471121342247,0.014469036835902649,0.002635794206609378,2.575833958383849E-4
369295549951641967,4576056039192149760,,,false,-2.2,0.005,0.003604022049549699,1.407005198591828E-4
369295549951641967,4574731539994379392,-3.208930650949874,0.7109390389824873,false,-1.4669614357123006,0.006736760609444562,0.001978432973277633,0.0012525123349170545
369295549951641967,4561844954481405824,-4.431712885648107,0.8599368630839038,false,-3.5484334200130343,0.019385747107519405,0.006602962071813925,0.0016694067788939942
369295549951641967,4566234372398672384,-2.55369693247985,1.562866379746963,false,-0.8691695713594139,0.005574215001276209,0.0032126507508811633,0.0023912354154421453
369295549951641967,4237798021421672704,-1.8522844878529625,1.2062817363421068,false,-1.77829224965554,0.006545170502838477,0.0018062759596623593,4.64221569074248E-4
369295549951641967,4237977825934971136,,,false,-2.4339701385911865,0.010409741364240369,0.002108551719398159,0.0018509978798418375
369295549951641967,4238150792858529664,-5.101771364363511,2.0205110462641263,false,-2.4633789197377367,0.011349152252708355,0.0075144943653077416,9.590075327524099E-4
369295549951641967,4238394403405116160,,,false,-2.2,0.005,0.0026608785624870936,2.375724006840056E-4
369295549951641967,4238486384418862080,-4.146700508529106,2.662468560077711,false,-2.228551762584571,0.007380934924262524,0.0027477662942991432,7.405976667928712E-4
369295549951641967,4238514593764325120,,,false,-3.4918372252918264,0.018696188818628362,0.0037845204860822886,1.4740977342002451E-4
369295549951641967,4238535140888511488,-2.0037958868585086,0.32852670981985294,false,-0.9154794731776303,0.0058844638658748765,0.0028250261836230838,0.001229682038563523
369295549951641967,4238571111228377472,,,false,-1.747368460096048,0.007561110314705201,0.0018102160989500492,0.001469100694670669
369295549951641967,4238882517841954304,-5.541398417080391,7.906369488120341,false,-2.4715426920189336,0.018783501945600047,0.005178283329248418,3.759308826326725E-4
369295549951641967,4239142999024963840,-3.4957884328178963,1.0753752601630293,false,-3.15192296782525,0.013190169034529997,0.0017884190541246736,0.0016139917534494655
369295549951641967,4239660662843177472,-2.575232933561338,1.7214620760513866,false,-4.17231531832885,0.12188462969483144,0.0025590631999064255,2.0891840329397406E-4
369295549951641967,4239785109509338880,,,false,-4.499484105735144,0.06928762733858364,0.003098520129009557,2.092089783561165E-4
369295549951641967,4239826792175966080,,,false,-2.077003701340622,0.016312351344657063,0.00559070253534708,6.621084248089226E-4
369295549951641967,4240402042912739584,-1.688885622763081,2.381511000277917,false,-2.2,0.005,0.004598336048062646,2.0341872756622197E-4
369295549951641967,4241346798281016064,,,false,-3.233648519011779,0.015094038277567855,0.003532824676955515,2.0813942382186704E-4
369295549951641967,4241853982378184960,,,false,-2.3813233529420708,0.01153948369888784,0.004693028557424081,2.5386204877609215E-4
369295549951641967,4242067425074557696,,,false,-1.6347677489064292,0.006382026430354265,0.002000196786058506,0.0017690919586356845
369295549951641967,4242225376794452992,-4.20943676235655,3.3435325894327392,false,-1.872512843721816,0.007846450529276936,0.005121765444205464,3.6668374016715605E-4
369295549951641967,4242327390857257472,,,false,-2.3998679597669303,0.010673581044830144,0.0026432229207786324,0.0016165713567430115
369295549951641967,4243736621154952320,,,false,-3.963770942525183,0.018595071344510196,0.003042671462368753,2.8485653603013597E-4
369295549951641967,4244702297303796096,-7.872560230603472,8.973115850878276,true,-0.71,0.3,0.0033974849554561613,0.001864131027259165
369295549951641967,4246359952817407360,-3.1336997846673285,0.7019912999366499,false,-1.313336786664098,0.006930771924535207,0.0032823029920336718,0.0023177545375949724
369295549951641967,4246540959919966720,-3.9186547135444325,1.8729881104426738,false,-3.9356501457882462,0.027513824610867016,0.002342145513539869,2.3229918977910844E-4
369295549951641967,4246977259887689984,-2.1626373318778374,1.0355624295946406,false,-1.8772516946783306,0.0065538015465223904,0.0025840469306265324,0.0011203856396897539
369295549951641967,4237994490408757504,-6.0983057013079645,5.480288974810169,false,-2.8396000271846136,0.008672403362884168,0.001566925471226137,0.001735672356490521
