solution_id,source_id,abs_mag_bol,abs_mag_bol_error,rsg_flag,bolometric_corr,bolometric_corr_error,frequency,frequency_error
369295549951641967,1485296383555548288,-5.554204478298505,4.730887025368329,true,-0.71,0.3,0.007868503008246824,0.002135281565176222
369295549951641967,1503763918296355200,-4.484886578108441,0.8789914228016814,false,-0.5936757987352274,0.005576163479281946,0.003065012794875226,0.0016058079512395085
369295549951641967,2938854054015869568,-2.327678255703029,1.3637735648649885,false,-1.61796354363153,0.006254500194319241,0.002010282984663382,0.0040701432627339345
369295549951641967,2940467312451867008,,,false,-2.1662552723203685,0.007466314943849691,0.001804910359074268,5.065807186912656E-4
369295549951641967,2943250519977968256,-3.191205758587408,1.4801222434778105,false,-1.5001787332056453,0.006577670892040979,0.0020031638140007297,0.0035608548802079525
369295549951641967,2937955890455881600,-6.263398880209731,9.211481986441983,false,-0.8522764189112076,0.008137397846488396,0.001809586848725754,0.0013990736466925387
369295549951641967,2945127420686988032,-1.4310727732463615,1.334665151042509,false,-2.4000864943722036,0.014709969396070466,0.001946298904463379,8.931545849430003E-4
369295549951641967,2944147755828074496,-10.002253949670148,64.75718115633066,true,-0.71,0.3,0.002805982887046127,0.002507316155912885
369295549951641967,2944327766494291328,,,false,-1.7556131833808906,0.014884537454208266,0.0029921812799943515,8.946597313183838E-4
369295549951641967,2937761002019399040,-4.0244941040385065,1.0967692319285451,false,-1.5414296475484925,0.006776017541456176,0.00617670359050414,0.0017275638649539705
369295549951641967,2945263141655156992,-3.857772863668771,0.785796687055421,false,-2.540953791635532,0.010634143059989188,0.006658882502819675,9.186894383144281E-4
369295549951641967,2945507542473507200,-2.371761436545686,3.084551997261783,false,-2.0062741089084657,0.0234620667712291,0.0013621453455992592,0.003136284006044492
369295549951641967,2939449748801692032,-3.920221733538183,1.0143490318849309,false,-2.67362483878877,0.01054059493851567,0.0103807775,0.0013747284131102667
369295549951641967,2940970716979399040,-3.7610132342398064,2.3027223744816703,false,-1.5251931290915783,0.005940167179371754,0.0021711565499145462,0.001157293643911086
369295549951641967,2941230579677839360,-1.3972356978488687,0.9192665839778993,false,-1.096121195614211,0.008421609549322733,0.0017789566930831954,0.004741175049995645
369295549951641967,2945112130603770368,,,false,-1.2034368836932854,0.005801245196644795,0.005624352453514507,8.62773653250384E-4
369295549951641967,2945471877070007168,-1.744835683273113,1.2202620502030712,false,-2.0118758406563013,0.007708604787593969,0.0024360662804249434,0.0012041872407156794
369295549951641967,2943641976180148480,-4.554092387553181,3.212663445893072,false,-2.466834765349678,0.012416714656605259,0.0022184198920674352,5.705488854993567E-4
369295549951641967,2945654430356524032,-1.6098613824870611,1.2356307549158008,false,-1.9529459183878364,0.0072788322098276265,0.0019135377899488887,9.344556766140964E-4
369295549951641967,2945889554043264128,-2.7740187897376813,0.7122493863454491,false,-2.06172218297719,0.008133005886734655,0.002613762777078757,6.470885459978924E-4
369295549951641967,2943882322547595520,-2.7815711958050198,2.0417415907612058,false,-1.3207593529358164,0.00822821640223346,0.002460761413206193,0.0032969836157164542
369295549951641967,2944436785647463040,-3.861571304394735,2.640832342539645,false,-2.962855380594139,0.013585218163623323,0.005757018162087764,0.003918891891674561
369295549951641967,2945083062265218688,-5.27646450266101,6.033771640038746,true,-0.71,0.3,0.005167701802114814,0.004293273562866737
369295549951641967,2281107266062002560,-2.933482873337674,1.2868467015078944,false,-3.872368647551934,0.030815167401177748,0.003350442901938592,1.4984664728470403E-4
369295549951641967,2282682660065328896,0.24868234451961513,0.6248241214361615,false,-0.9298521095042656,0.01214457392883009,0.0026231066131495494,0.0025665452139848545
369295549951641967,2286210305684130048,-4.661217908869327,4.879898204411564,false,-1.5084557072893063,0.009363909850136019,0.0031424789378425495,3.1927232362772597E-4
369295549951641967,2281813667922989056,-3.7101609061113834,0.7376085208086358,false,-1.7509143104538523,0.007882035597647673,0.006870707698307298,0.0010482249756254634
369295549951641967,2271688230982636032,,,false,-1.7842631718881026,0.011920329348746197,0.0019647450123800145,9.849679749099152E-4
369295549951641967,2297153092079916288,-5.616304375742519,3.071323095959562,false,-3.259751756723404,0.013437816481556921,0.001151409117535427,0.003991626013832039
369295549951641967,2320050387367634816,-2.8149587788547574,2.1383388502380796,false,-0.9858393430237548,0.006047023226901528,0.0073800788779115715,6.659029765099505E-4
369295549951641967,2304443197768898688,-5.901242791303435,1.1263530385731682,false,-2.9732019787167117,0.03029315317924803,0.003129113547697595,6.151146816377626E-4
369295549951641967,2292204533841486848,-6.464424459360297,1.8885007146829904,false,-3.739844811267856,0.030639524140421235,0.002331056547951965,1.8718326042813273E-4
369295549951641967,2276605655001566848,-4.1462037948490575,2.170213639499201,false,-2.556776997048783,0.00912998624616489,0.00168538066150126,0.0013665280792379052
369295549951641967,2315477896464922752,-0.11057541962479078,0.13881658038555525,false,-0.30877090381789485,0.005180480083360069,0.0010560044129353352,0.005993288266182604
369295549951641967,2264234882175087744,,,false,-3.6771058603786635,0.0387628905918765,0.0028310903518345277,2.1447043704022188E-4
369295549951641967,2281896921569138816,-4.716580002534416,0.8922469020791588,false,-3.408415305480792,0.018814842862564306,0.006764208069602981,0.0011155276996740664
369295549951641967,2282850954063833472,-5.503100280689139,2.9425266554170877,false,-3.21710165145099,0.014855445080488798,0.0032342093652249215,2.732886281059692E-4
369295549951641967,2274291049882633856,-4.7678234362057506,1.3705218490049613,false,-4.364357333654013,0.02346390242508569,0.0029861533989723166,1.5855239675067703E-4
369295549951641967,2272171809941794560,-3.105467357413202,0.7337485128525295,false,-1.9758079607366612,0.010450172758694044,0.0024964408176390575,3.7767823154422276E-4
369295549951641967,2273143915658134272,-2.4524126337182146,1.0175231415813737,false,-1.6614052404006499,0.007053307629190451,0.002085371598132377,0.0016943549901528336
369295549951641967,2301226679581602432,-2.3256222642430444,1.1074485079090421,false,-2.2,0.005,0.0030273075457614633,1.5077192061250974E-4
369295549951641967,2291273865967778432,-0.1282635964941683,1.1077926770735238,false,-2.378179637329617,0.0695946910550586,0.002331679215411204,2.4839365718049873E-4
369295549951641967,2299404578360017024,-4.526302381996944,1.688039795912626,false,-3.2462071919012043,0.014062627048349579,0.003528630099327011,2.061533828678899E-4
369295549951641967,2277740458377027840,-1.447839126068759,1.1639955930294663,false,-3.235645349140343,0.01968192721080034,0.0019937086800269218,0.0019012757480393906
369295549951641967,2269196802056682368,-3.8509742319669726,1.4977646696008384,false,-2.089892243636539,0.007962451497021501,0.00189666827712094,0.0016403492985757643
369295549951641967,2278891402236539904,-2.885278533474711,2.043883526674392,false,-2.7740389747771568,0.013261581213610985,0.005028497532749706,0.0022279442037327966
369295549951641967,2289051993486226944,-5.405159530903816,4.636270995710977,false,-0.6915603505218384,0.005912110696597207,0.0029426665325340087,0.0015762626075468743
369295549951641967,2272599554322996224,-1.3751942719140269,0.7466985696007075,false,-2.2,0.005,0.0022044284704869333,2.4351734696950194E-4
369295549951641967,2283918816075320448,-6.985877643657457,31.606529085322283,true,-0.71,0.3,0.005507909452629891,6.497541137432977E-4
369295549951641967,2275096128616578688,-3.670280076506085,0.9691127574072136,false,-3.8225154520639277,0.022095256567039694,0.0032647578345778383,2.713816362924605E-4
369295549951641967,2259027182789322880,,,false,-2.8730052276338283,0.013368989567821007,0.0038018718573387448,2.3380850233640862E-4
369295549951641967,2291287575503149440,-3.626511056072932,0.7292056116311473,false,-3.5591421841883855,0.019700239423921215,0.003482491809505231,8.139486272910056E-4
369295549951641967,2283405692039629312,-3.9795785207913745,1.1496690070313236,false,-2.492055922149647,0.009686617238170641,0.006327209435369318,0.0022721933572635578
369295549951641967,2273124429389793664,-4.315665722237259,2.9420566864270414,false,-4.063390126525195,0.02848511350455845,0.008219427325502208,0.0027623382457703906
369295549951641967,2274131483257744384,-2.4185503843725495,0.601256313307634,false,-2.155552171851841,0.007057869918952256,0.0019599255590268634,0.00343812553299184
369295549951641967,2285021660599321600,-4.074704425286054,7.300982807295183,true,-0.71,0.3,0.0031270919985373585,1.807701134106186E-4
369295549951641967,2317963681801645824,-10.355730472151556,234.04972700265736,true,-0.71,0.3,0.009838208064912805,0.0014723352090066167
369295549951641967,2290398929590123904,-2.059747715278739,1.4573675703932054,false,-1.3378913696827481,0.00966103839117671,0.0030586931746716915,4.0610086365329927E-4
369295549951641967,2313395146563936384,-3.6806494417256665,0.27877852436153705,false,-0.8573474778697824,0.007456009911917737,0.00686164,7.925601261232294E-5
369295549951641967,2276685648769777024,-3.77092733786057,6.806842673259202,true,-0.71,0.3,0.0058367954848320735,8.405215542697763E-4
369295549951641967,2337263894735537536,,,false,-1.6771799914367662,0.013432786774114571,0.0059387725,6.604648692208464E-5
369295549951641967,2271633839516993280,,,false,-0.8968258488297907,0.06419331040331612,0.00306787986618931,0.0029964026586026416
369295549951641967,2259662975388044288,-1.534129977401312,0.9446188459403889,false,-0.9143352951714264,0.008631861726081106,0.0023497329521584846,0.0025690251988233215
369295549951641967,2270798073241627392,-2.899642840597531,1.5089993650765077,false,-2.175402709065395,0.007794956978548966,0.0021345900286869283,0.001975462101996805
369295549951641967,2283592948316748288,-3.650428615770087,0.6183679041400244,false,-3.826664588865308,0.015734673500217983,0.004149270422721558,2.7547775869200315E-4
369295549951641967,2279873820173918336,,,false,-1.5915772894416724,0.013703884828653768,0.002940557004679228,0.0010784775327030774
369295549951641967,2335529621301024128,-3.684175340073331,3.5756783618205135,true,-0.71,0.3,0.0024619849039792144,3.190120299755474E-4
369295549951641967,2272907658096830592,-2.676146642923263,1.1328274714776008,false,-2.9846076131579027,0.009097250288121264,0.0016733298337176582,0.0047984773334916195
369295549951641967,2283377826291612672,-4.135842520776549,0.9163492828871792,false,-4.176125142278533,0.016767281794136574,0.0018446477175422516,9.331595470725144E-4
369295549951641967,2277026978409524736,-4.243120610636879,0.9116803927318019,false,-3.4537583152947757,0.01707903685258583,0.004752838725266919,6.028571768332621E-4
369295549951641967,2273932639155029120,-3.7393294110356248,0.11609164871610056,false,-1.7926157769585485,0.014732210472656458,0.0023341319158117642,3.218397290085834E-4
369295549951641967,2311320814798895616,-4.088158917146956,1.3162893324053153,false,-3.215078380968337,0.018421734088735615,0.0015388153550551329,4.615542485075892E-4
369295549951641967,2263309814940154496,,,false,-2.2,0.005,0.002079257741559916,1.1523537553534066E-4
369295549951641967,2282729659890977408,-3.8553934378402737,1.4529762201717435,false,-2.619702531526107,0.011178235904602679,0.001604341711811632,0.0029112262969534573
369295549951641967,2278107278648589440,-2.8482447475183896,1.3227529957089104,false,-2.2339625923701485,0.008918122990738585,0.005321070456288729,0.0010006024363435086
369295549951641967,2306550510587130368,-4.2164693735114405,0.8379916705046575,false,-3.271773098472909,0.03044567077654734,0.0034295573275009484,2.672269247035696E-4
369295549951641967,2320600177541485568,-4.85899062703383,3.597539727113095,false,-0.7197848613745103,0.005414225948586427,0.002730204466892085,0.0015901551421567185
369295549951641967,2293241991781169024,-3.106833578651468,1.1537596862393151,false,-2.1565962766608258,0.009142461785873812,0.004893874848752865,3.1282965379754153E-4
369295549951641967,2276453926693663104,-4.594803042636748,1.7698023015472397,false,-1.5509210511284612,0.006132038641097466,0.0019618108348958,0.0023856578735808624
369295549951641967,2286232502075161216,,,false,-1.2972899850046042,0.012606587737248633,0.00206671752030495,0.0011992556764496604
369295549951641967,2270245637367812352,5.6946931094670745,0.10344599350380147,false,-1.5075151662608182,0.02171012484086513,0.0025359253983912667,0.0026425429852410974
369295549951641967,2267633472617587456,-3.934272869398967,0.6554405043903071,false,-2.2210603990872615,0.011040993507433814,0.0024875002827786773,0.0014937213739517285
369295549951641967,2292907431007843840,-3.2552737501090157,2.744811927783036,false,-1.6241572827817337,0.010200915980176774,0.005228012972641989,9.068793561921965E-4
369295549951641967,2293569371368342784,-3.161887849972313,1.61131771327885,false,-0.6851710671689512,0.005948302497209848,0.0026456465244204695,0.002238842327090913
369295549951641967,2265649163366644352,-6.131728943180809,5.026161377967713,false,-1.0607362584931401,0.005558760531345846,0.004192463566985326,0.003063752957365165
369295549951641967,2291835441531094144,-2.8721515062336476,1.1118365468306788,false,-1.183044139412247,0.005754825276553816,0.0025696986744268976,0.001519563042149685
369295549951641967,2271176678900279168,-5.738874525011646,4.383852410184494,false,-1.8581999396414517,0.0072433158428563274,0.0023740145562344064,7.322665891571686E-4
369295549951641967,2293003187302689920,-4.152100533430641,1.645165339249364,false,-1.693812717781589,0.00673728113131027,0.0022380424861089105,0.002818038582460917
369295549951641967,2283441151289540864,-5.142082202822518,0.8133450674903293,false,-4.229792927639401,0.04106400302406219,0.0030229474942579664,2.523991017509249E-4
369295549951641967,2287333834769233024,-4.6966023729537145,2.6171824405676856,false,-2.2090335533502645,0.007521038482325708,0.005052733780806392,5.033474134140475E-4
369295549951641967,2265458432458651648,,,false,-2.0520149600824418,0.006966899620028014,0.005108003549159379,3.99325619646776E-4
369295549951641967,2276886511503777536,-2.543323340531799,0.9880046900838566,false,-3.054917215637636,0.011923440918922517,0.0024851288548517485,0.0010424382099346217
369295549951641967,2284804403972346368,-5.010350684293204,5.37695513097481,false,-2.2522205966303797,0.012797690666897227,0.0025270046601118808,3.7143721129841763E-4
369295549951641967,2269981170461142656,-3.667534138971771,1.157690622022219,false,-3.648687536022886,0.012295131038400504,0.004242836173884055,0.0011320849094778023
369295549951641967,2300464885525531648,-6.764625086100189,5.792076948672931,false,-1.0114543146416948,0.00874568642313326,0.0018440703492718536,0.0025781187257663575
369295549951641967,2276767012629336832,-4.9473638529434965,1.1787350755331332,false,-4.128221123645665,0.01850004105921665,0.004156283984479078,2.04378449271315E-4
369295549951641967,2279249538086755712,-4.51712644636741,1.0723789914666229,false,-1.7753804362324368,0.007467710054543361,0.008426450311832416,0.0032695227195504674
369295549951641967,2266690911977143680,-4.720647868738887,1.249165941291361,false,-3.1882676168480133,0.020515704260261933,0.0033940000000000003,9.404544062826891E-5
369295549951641967,2284576324030008448,-5.029880998493063,0.4739538389889887,false,-5.546419192686323,0.03789251309205615,0.0027710547601694506,1.9391198498195592E-4
369295549951641967,2278976206368650624,-5.67596532835949,1.986006986784437,false,-5.698875703302203,0.05117224517731962,0.0023387867183229743,1.1578180623823693E-4
369295549951641967,2289734480969413504,-3.6646691474944415,0.6484424443745567,false,-2.6554969209127743,0.012510752759578702,0.0018699312680326566,0.0018537989981585936
369295549951641967,2284711568256711040,-3.801502129379875,0.2234410643457645,false,-1.6563918761456553,0.019259588995178326,0.0018563138028304474,2.98188839100953E-4
369295549951641967,2260265679559042048,,,false,-2.9017264575741404,0.013644493484931965,0.0037168288790165073,2.092321419375587E-4
369295549951641967,2337071102243456896,,,false,-0.6936634015689208,0.008723914924371723,0.001391391961703437,0.003817303240142826
369295549951641967,2305598062935287424,,,false,-4.375151585251582,0.020224207641591895,0.0030286477550120977,1.9284644351977173E-4
369295549951641967,2275569507028852352,-4.365443956991976,0.966101975174557,false,-4.36495070342982,0.02026379295738885,0.0033199840290877827,2.54950908523684E-4
369295549951641967,2273368624049840512,-1.292081235256605,0.8001551751015413,false,-1.6438385988918836,0.019634876180204947,0.001394490417281417,0.0017014149870075992
369295549951641967,2270135858003605120,-1.1415079084425628,0.8289039336924456,false,-2.4488860094076292,0.018228546428922646,0.0019732640504135446,0.0013191321244394858
369295549951641967,2274860730048057088,-3.4928067017599247,2.0858617267309874,false,-2.112453668293518,0.008906322546647347,0.0017743224433244163,0.0015429533537275972
369295549951641967,2285804173576359680,-3.925294406917029,1.7528137897330982,false,-1.863462799628401,0.007262900701988558,0.005039357724476244,7.591809197760416E-4
369295549951641967,2303908938198230400,-2.9418071236365257,1.5414695014441795,false,-1.4899915687750849,0.006258488478030911,0.002040048706665944,0.0021439527985150234
369295549951641967,2290807501238899584,-1.3080796965704202,1.269771310504269,false,-2.2,0.005,0.002912511990860747,2.102306834831665E-4
369295549951641967,2271943386398863488,,,false,-1.7966813998561564,0.012330428814107343,0.0012139249324307894,0.0027107552485758826
369295549951641967,2267231704195663104,-4.000401496173163,1.133681754675068,false,-1.0457926070598464,0.0057310981585986165,0.0020250858245588013,8.713701613516627E-4
369295549951641967,2280861555275713024,-2.611516674466845,2.7698865808488797,false,-2.582192763096025,0.01289416253624183,0.002246416180328253,0.0014389851649818362
369295549951641967,2277549555670477440,-5.022232523007036,1.1645403330877444,false,-3.310942201512345,0.019420954345782723,0.0017438197709378684,0.0013070915658073433
369295549951641967,2274928629188136448,-3.3872084522382586,2.220529184573622,false,-2.5349532842803226,0.02327590360198033,0.004104904102341918,6.721553209089658E-4
369295549951641967,4230866940629296256,-6.21005081364234,1.137966979316808,false,-4.000402712681291,0.05152524827744722,0.002712686035244874,3.847205820784009E-4
369295549951641967,4232354575564158336,-3.0233197441838016,2.2705250330565976,false,-2.0104899272756134,0.007310452869721033,0.01314831181431479,0.0018777221143496646
369295549951641967,4232356091690665472,-3.196199288079919,0.2574872286271794,false,-1.8235428433686338,0.011433631782912993,0.007518807065977496,0.001592562694027694
369295549951641967,4232982023043306624,,,false,-0.873760633863789,0.005663090811932146,0.002425847436373412,0.0033218543168446707
369295549951641967,4233444432107331712,-5.4776912246961444,7.919267274923457,false,-1.5183998905391887,0.007581372104192524,0.0017911251818946445,0.0026030397611295007
369295549951641967,4233497659644344832,-5.3195541282637535,7.373184871173604,false,-2.4689625955454337,0.023336632003890894,0.0026553558587805487,8.295243856351482E-4
369295549951641967,4233634342682049280,-2.747151504073045,1.8104173618819697,false,-1.6249177751244683,0.006183617862199103,0.002322809497108337,0.0015401418927034989
369295549951641967,4233663823337788160,-2.1644464608603755,1.8071051865646601,false,-3.3221037408354217,0.08488370645506209,0.0035257800058255185,1.8627473353985123E-4
369295549951641967,4234264500283410560,-3.882111479973233,2.3658681578655725,false,-3.7008662424633156,0.03166066036629238,0.0033467771814479725,1.6351826758155387E-4
369295549951641967,4234409945057333760,-5.828593844010305,5.6609629416310225,false,-1.2819502004459498,0.005760196838089219,0.00240582646327932,0.0030410489795616863
369295549951641967,4234413621549230336,-4.262088078002186,0.669067158731731,false,-3.8967737051655225,0.033146560749137785,0.003556135402419836,3.9899701983778224E-4
369295549951641967,4234544325996221056,-3.479906211055125,2.7097197141242653,false,-2.6422401475611417,0.008772802500717462,0.006854501196619983,0.0012887418882918458
369295549951641967,4234556695502641920,-5.393077125063744,4.449032980347609,false,-3.2224494258236307,0.012256709443808422,0.0037828503804359717,6.021375591951379E-4
369295549951641967,4234771168989910912,-4.411648952844246,6.094332194790563,false,-1.716708598574262,0.008214131850782763,0.00667290957686284,0.0010359787292767457
369295549951641967,4235187089318270336,-3.586828636040778,1.8171170408868667,false,-1.5399386168913614,0.010163508724812574,0.001646065708106925,0.0019457069640338408
369295549951641967,4235585666586793600,-6.298138788341987,6.647752503715129,false,-2.137538134170934,0.008407953690014099,0.003941129953224964,6.234170014339642E-4
369295549951641967,4236131814625767424,-4.265244670020095,8.374367888887107,false,-2.317316979078088,0.01273064839323074,0.004243150201944302,0.0019540244823050843
369295549951641967,4236229804298929792,0.7003389600904164,1.4252992494990195,false,-1.9683096653546626,0.10165921177734562,0.0031078167510554026,3.5158495597982476E-4
369295549951641967,4232260846495398912,-1.7849098816428048,0.3883904707314028,false,-2.159138930973188,0.008798599585245226,0.002019596174134665,0.001102845421123995
369295549951641967,4232882409865006848,-4.781565045642074,5.143974215441685,false,-1.1906978872444207,0.006451468856623343,0.0022450220514700146,0.0030466084080651244
369295549951641967,4233372280951925888,-2.5857256216340296,0.9075523591397502,false,-1.3561145626746858,0.006001939005061469,0.007546443082768597,0.0014488368138711732
369295549951641967,4233739964520233344,-6.425910884598444,4.340969597698152,false,-3.9305272694318636,0.01735885257017325,0.0030602650862725793,1.6600327420027876E-4
369295549951641967,4234757837411096960,-4.4650067282500565,2.1532112686184197,false,-4.051971133827688,0.021115328156792686,0.0031632292334880952,2.0176063684996555E-4
369295549951641967,4234876172353796352,-1.8012307809791945,0.6926168750547268,false,-0.8001399246489599,0.0053931768176860816,0.003799196847921275,0.00440537130233677
369295549951641967,4235443211111638528,-7.303230704254119,51.17209371638494,true,-0.71,0.3,0.0022304928601004047,0.0016881236956868407
369295549951641967,4235800552388475136,-1.5361546681173284,1.571746682277386,false,-2.917203437667741,0.029970694725798396,0.004096851173454287,2.433074663742133E-4
369295549951641967,4237056503903869184,,,false,-4.429586628655614,0.03416975453515799,0.002684600499755923,2.999533757881971E-4
369295549951641967,4237104431439068416,-4.8594882676224564,7.218614782749101,false,-2.392496317243638,0.014545938152002637,0.0048059975925806376,2.6719383177874016E-4
369295549951641967,4237346671894863616,-1.6293531924581863,1.3296567783900712,false,-1.8201463288587059,0.006840067392174973,0.0075263173012528346,0.0014626594461038713
369295549951641967,4224957099988704128,,,false,-0.9297444160617568,0.005611102346445705,0.002368882844246345,0.0026613988146763907
369295549951641967,4225657385817089920,-8.258265640449004,26.790038784939288,true,-0.71,0.3,0.007317655820036763,0.0018455126839634166
369295549951641967,4225830077862397312,-3.5303018230122643,1.3063140280679626,false,-2.8532449677316474,0.010745684264768452,0.004582240499036209,9.328856948386549E-4
369295549951641967,4231161468009072896,-2.5509439374811347,0.8159658460929211,false,-0.7561355062458452,0.006031644072835651,0.0022142898080263706,0.0015841388583633566
369295549951641967,4231895465035305088,-4.870886770403239,0.3067540236688435,false,-2.9504260951738406,0.03638951041614953,0.0039866515323586545,0.0011890670791781146
369295549951641967,4233418116848482560,-0.5124707803086643,1.031778492851854,false,-1.8855783295368658,0.01683457937276751,0.015011621947722108,0.0012170144096039206
369295549951641967,4233645372158093696,-3.171451328246473,2.61989656114094,false,-1.9934264873891419,0.007309554573247726,0.013622246873515702,0.0038598195737509578
369295549951641967,4233934543717726464,,,false,-3.1567769554805136,0.014515468182002353,0.004163287045483558,3.87170691336974E-4
369295549951641967,4234072635504497536,-1.747908956274113,1.4634834718040912,false,-3.2561117156532378,0.017798251561649808,0.005601144817187621,3.9657651424598525E-4
369295549951641967,4234187083493142016,-3.546112721350994,2.606213565965829,false,-2.244673872256138,0.010395341852648832,0.0053418020490001395,3.1630267584092714E-4
369295549951641967,4234549995353344640,-2.8759250395564884,4.268615868075349,false,-1.3421613738105254,0.007724622053947522,0.007912411980702607,7.247460960886063E-4
369295549951641967,4235012511792885888,-1.7364175907292783,3.8788492860236645,false,-2.2,0.005,0.002219514082395118,1.6019787046069124E-4
369295549951641967,4235460597139977984,,,false,-4.030485883774593,0.01876501823464207,0.003478547398600117,1.90151557467575E-4
369295549951641967,4236320071630748288,,,false,-4.564787550650659,0.04617330451606601,0.00210445048106414,3.620573294730998E-4
369295549951641967,4236745170313150976,-3.1760009258368154,1.8826262816520565,false,-2.242151924768899,0.011087712511083632,0.0044546639309439055,2.2075147353803882E-4
369295549951641967,4237440199104642560,-6.173202231588444,13.136684791643573,false,-1.994403172882282,0.007595659888558657,0.0025990324688074536,0.0011616530841635777
369295549951641967,4225054269328932096,-4.45450564214897,3.132562831456662,false,-1.6836731291669516,0.0062716450513006766,0.002010573629530657,0.0011640205359786152
369295549951641967,4226279468879742080,-1.9223314226858434,0.4109206067044425,false,-1.1627746332055255,0.005850324141319092,0.007362814372802967,0.003322264571155057
369295549951641967,4227026243433088000,-5.342682726391676,0.6030742981735923,false,-4.8168099503767055,0.054844366162058,0.0020182447110841414,4.8319196987833986E-4
369295549951641967,4228748486662934656,-2.046915985318435,0.9636262631168303,false,-0.9041215958724782,0.008350297865793036,0.0019005435413447936,0.0029828534383514603
369295549951641967,4230458777001219840,,,false,-1.1257744481026886,0.0065930961380093415,0.0031576022863334594,0.001154980913653981
369295549951641967,4232744799114777728,-5.271531623549361,4.931944484753867,false,-1.2485944760267869,0.005678338341564151,0.001766934,0.0031452981499944135
369295549951641967,4233620560128762624,,,false,-2.735731218413838,0.014368155799410096,0.0030317527222880614,8.950025873561112E-4
369295549951641967,4233703783715165312,-2.4447211235708863,1.8276321673346678,false,-2.002145595236317,0.013017007264813588,0.0036202645068117616,0.0023759767932274604
369295549951641967,4233778413068187904,-3.774212248818701,1.1731203298992747,false,-3.243794894079574,0.01653261964447221,0.007598943290420625,0.0013371777236987708
369295549951641967,4234933278234378112,-2.616585535781965,1.7823934386408824,false,-1.3588128753286495,0.006238693889089106,0.00675685246194124,0.0019587194054387037
369295549951641967,4235435651969393536,,,false,-2.371840009412989,0.01027204850919173,0.003244119833108295,0.0011469970647780125
369295549951641967,4236010421670020992,,,false,-1.228094057675237,0.010883709057276796,0.008925474898293794,0.0012697487670468046
369295549951641967,4237706104814962688,-4.972406029344208,10.946867678682626,false,-1.4758448028973294,0.008840222496388465,0.003434068650886007,0.0013554145590608173
369295549951641967,4226541251430488832,-4.927226592695451,6.0624040529245855,false,-2.3654772349868836,0.010022864944879152,0.003570105991257965,9.548436153122555E-4
369295549951641967,4226925191442677120,,,false,-1.445847424117544,0.010649596373192786,0.0026872252107567594,6.415372002340317E-4
369295549951641967,4231343132243074304,-5.724377906291991,11.64525628278343,true,-0.71,0.3,0.0036675188300358094,2.584850501756332E-4
369295549951641967,4232323583083167104,-4.448473757794398,1.119995119899497,false,-1.03075719099166,0.0060256310488716784,0.0013257777790211562,0.005669555311045987
