solution_id,source_id,abs_mag_bol,abs_mag_bol_error,rsg_flag,bolometric_corr,bolometric_corr_error,frequency,frequency_error
369295549951641967,716987482320574592,-2.3199090545535217,0.8102217987768876,false,-1.4857282447115903,0.006255122296674715,0.0026029725,0.0025674073255281043
369295549951641967,676068813495274240,-4.52782403992372,1.8720434780422917,false,-1.7827804875277575,0.007074610471656181,0.0022978878186229127,0.0015356071315262498
369295549951641967,676120318743965696,-0.5469450382750836,1.5897897145747888,false,-1.1789246565350944,0.007051638726923419,0.012354573238789702,0.0015753531264498834
369295549951641967,697248637261739648,,,false,-2.078248494342656,0.009201741334962887,0.004541704145323395,1.7459472887351843E-4
369295549951641967,718071321610974592,-4.135430364935358,0.9054608261307637,false,-1.882645747491907,0.008419350898707597,0.011634879644851126,0.002034721188836995
369295549951641967,669511085629066112,-3.6772041956892085,0.31159611764353734,false,-2.561742267511119,0.034178366237309736,0.0043560195286431085,0.0030966384155232873
369295549951641967,695248178934365312,-3.655425476161131,3.40868068228563,false,-1.82829559440165,0.006910738169402121,0.004846465770482589,4.568431250038798E-4
369295549951641967,667304537591589376,-1.6732088918404315,1.9974260752002637,false,-0.9921674666046353,0.007374567704374651,0.006252067053735106,5.232310852311486E-4
369295549951641967,675394812867813376,-4.851803715129865,1.3781885447936026,false,-2.2,0.005,0.003200864169005253,1.2950661101581595E-4
369295549951641967,680663569508471936,-4.899280481683455,10.00281389922282,true,-0.71,0.3,0.0034559122544483875,2.716521607930737E-4
369295549951641967,688566618570289536,-2.891226862421089,1.3441818146733764,true,-0.71,0.3,0.0024948349367588433,2.0918230358165458E-4
369295549951641967,703944697434822400,-3.7328899883149447,2.3628166734941183,false,-1.8931510522642414,0.006545057846996193,0.0018800263576445233,8.092485882876551E-4
369295549951641967,3083872765769826048,-5.559785799554827,2.6259183953879552,false,-1.5661667158783044,0.007933595340396246,0.0029623272629245552,5.249316049897472E-4
369295549951641967,3082618635320033280,-2.71978226146841,1.424405320345732,false,-1.6935048544288054,0.006885773715739918,0.0018599848461349092,0.0010835001222771967
369295549951641967,3081558809189376896,-3.6515676169295936,3.6523269144719355,false,-1.4173429330613656,0.00635460848997171,0.0019634578825597185,7.466865623551908E-4
369295549951641967,3067220730887195264,,,false,-0.8738838938683521,0.00657672662446102,0.001978101555672964,0.0011837091447837282
369295549951641967,3067928026101727744,-5.644055209225364,10.925620950893268,true,-0.71,0.3,0.004163313563133287,3.0343639156406565E-4
369295549951641967,3066383384060759424,-4.285948388311946,1.3976032203612372,false,-1.254044976790937,0.006500662801127333,0.002721508392764171,0.0034591459325706564
369295549951641967,3081385047696224512,-5.949486816940988,11.510596157824065,false,-1.4543084934753892,0.006651388025158819,0.0011036588026950421,0.008458129768149443
369295549951641967,3064962540159287808,-2.996283939161703,2.3113356512104746,false,-1.5163832860219295,0.005873158246919576,0.002610184330185539,0.002856265713304701
369295549951641967,3069103438393579776,-4.338271875671708,2.2250771539839906,false,-1.7977038345372405,0.008129432013251803,0.0014552822323369396,0.0015322063294974618
369295549951641967,3082736145625495680,-3.95810428944079,0.4849905864135265,false,-1.22804662829506,0.009305684050277676,0.007968060987234918,0.0019059874963013293
369295549951641967,3080581171555406976,-2.5849034438901324,1.255688751041773,false,-1.4548059267220546,0.006275589933346902,0.0018407774505712433,0.0021128406638421396
369295549951641967,3082007581733013120,-4.558881473859826,1.3779009921192267,false,-3.1399604490211903,0.01592051589840619,0.0036642406216830475,7.828889457323848E-4
369295549951641967,3075943839526450944,-3.657913643309932,0.3862848421707366,false,-1.9770796321172979,0.014548402402864074,0.0035819855610435733,0.0016962588344012436
369295549951641967,3081779639228772224,-4.939044629712278,2.599302839994465,false,-2.243797508824619,0.009817032066850535,0.009984256248371896,6.58819032599599E-4
369295549951641967,3081800633028790400,-4.044765482015526,0.8455048827042728,false,-3.8289350473002064,0.02283221803356765,0.0034398947602337906,1.5970880099908569E-4
369295549951641967,3068511626258743808,-4.078449952415081,1.1162337289020796,false,-2.8111616712032466,0.021418272013296498,0.0037822627087318724,2.323337574215604E-4
369295549951641967,3069217890677380992,-5.202356567465619,5.252504342937381,false,-1.1489517528524733,0.006143426042941606,0.003475449727677228,6.15468724435016E-4
369295549951641967,3070045067018279040,,,false,-1.1750497161805058,0.010685525359473142,0.001269472080240707,0.001267274090048319
369295549951641967,3067304912246755712,-2.965883132356103,1.3839662776193533,false,-2.7418816318820523,0.011941982326276053,0.004855917139556981,2.0516180857451424E-4
369295549951641967,3082699208905596672,,,false,-1.421860626714515,0.006148244140655446,0.0017776808390441996,0.0017555373854443112
369295549951641967,3078216117744347520,-3.9780397534560663,0.8419696541803946,false,-1.6984978762974046,0.00673209974591726,0.006283184336905463,0.0018019910427881426
369295549951641967,3081017712030275200,-3.232136033786359,1.1047859964103792,false,-1.2192712519357871,0.006437333312955898,0.004754411082374475,0.0017759196866562249
369295549951641967,3079993207708209664,-3.0385157926528095,1.1813541019286624,false,-2.3992441079805986,0.009915860446366224,0.004032958397538079,1.926538737944275E-4
369295549951641967,3081956213924649856,,,false,-3.6074368142932838,0.016305686821163273,0.0036319000579979055,2.5644619104518837E-4
369295549951641967,3081817572379771264,-3.4924107420285235,0.8744834701573523,false,-2.2291954008081443,0.008812248839005074,0.0016897562741915373,0.0017311655107187848
369295549951641967,3068618416325137408,-5.068817720868335,4.594040071103756,false,-2.8176958696698273,0.008761380604872093,0.002670259955837048,8.072901383171311E-4
369295549951641967,3082724257155950208,-5.930403649104106,3.2972433349626686,false,-1.1708141664567349,0.0062172659339876715,0.0037517809442164612,9.063947977219245E-4
369295549951641967,3065612798207760000,,,false,-0.9154495280477233,0.005684682266447567,0.003449898930069949,0.001254090714799709
369295549951641967,3066825009778086144,-4.777793879992224,2.8576771938406567,false,-4.16851226319507,0.02347415332355291,0.0032510189751345144,1.9768872415430597E-4
369295549951641967,2361794136590003200,-2.93405909416866,0.5129017785381528,false,-1.7951033477976264,0.008620782836355484,0.0017221908860964553,0.0027164295483471197
369295549951641967,2442178224810465536,-5.41667857554059,5.191171884623186,false,-0.5768933864388497,0.005897311574405249,0.002775483651586326,0.0017868969954773063
369295549951641967,2451608534179165312,-4.546670970733027,3.624898288246156,false,-0.6211083787025662,0.006858949069323252,0.009616960039541867,6.24636411203574E-4
369295549951641967,2363030262537892096,,,false,-1.0052880525245294,0.00555921362532339,0.011405963538758815,0.004393286177393023
369295549951641967,2446282637293712384,,,false,-0.7742131779900826,0.009087705942535834,0.008648784246466723,7.595881142297564E-4
369295549951641967,2352887164692327936,-3.992493400580317,0.9461394795457045,false,-0.8768496112210382,0.005844350350907174,0.007732816281664117,0.001387736131269131
369295549951641967,2432798875230072832,9.062871884241353,0.15184238293175523,false,-0.8987254811314686,0.047213448877459645,0.005323041151471073,0.0030250340660224057
369295549951641967,2359794056219946240,,,false,-1.3667904512940305,0.010559398144199773,0.0046387769039262115,0.0011221547317485248
369295549951641967,2376458426249099136,,,false,-1.1454203036168844,0.014302824610154235,0.005055504799643199,3.658178899449886E-4
369295549951641967,2367585367413130752,-4.203846065319029,0.7771595655762664,false,-1.3608214004847077,0.009212982482539411,0.0014090815,1.927216336723204E-4
369295549951641967,2434735291300011008,,,false,-0.8991520474376051,0.01018651851797847,0.002083928523139362,0.002971676743114514
369295549951641967,2416878844508231680,,,false,-0.821067422147794,0.010781766688656335,0.007739431750500565,0.0018163147513210892
369295549951641967,2427652237394375936,-4.508407682223824,0.6062707303609514,false,-2.647993513826842,0.024816905834322743,0.012629384000000002,1.1634179648088696E-4
369295549951641967,2429056966578091008,-3.472489729260282,0.5985088368988859,false,-1.2454843217495177,0.007374711980262863,0.001423969560339899,0.00312147005405356
369295549951641967,2429597685779961856,-3.8447856671147687,2.024797031309503,false,-0.9870568672576687,0.005831288014618138,0.008263073840826887,0.0010641371731552355
369295549951641967,2457804866316821248,,,false,-1.9498323372877344,0.020117089403373648,0.0031926502596737673,7.531126947523035E-4
369295549951641967,2447025013800533504,-5.005715297873703,8.632193447190371,false,-3.7644188721548475,0.09167359006941633,0.0029032547271368044,3.401687234316068E-4
369295549951641967,2367850040477521920,,,false,-0.794899314788077,0.008974536739117502,0.007507948414283433,3.9303250889649534E-4
369295549951641967,2362519848624112384,-2.9156543908230637,0.5855086275096325,false,-1.2690913971774913,0.006153026575797648,0.007392371111045944,0.0019016121293850663
369295549951641967,2439376432960007040,-3.2071388465838417,0.34583441414744864,false,-1.4705211568605716,0.009404450408400008,0.0017434175953436647,0.0020178336729484636
369295549951641967,2475097469803089408,-2.2507898296227413,3.0182400247631085,false,-1.0957125626637134,0.011135038727811485,0.006985843830064706,0.0013095667672054097
369295549951641967,2472275607569475712,-2.512168682215373,0.9485098419460677,false,-0.8949158704555492,0.0054649083642806,0.0035005025083379385,0.0022970674722834305
369295549951641967,2454684486677292032,,,false,-0.9936140938409428,0.01146609253253969,0.007071298720762357,6.028149074511584E-4
369295549951641967,4315763566338766080,-1.2452294603689964,1.9224921760327678,false,-2.810944211896463,0.06594634160311824,0.0018011977582748214,0.002295374133249914
369295549951641967,4315769407495020928,-6.910644974432458,59.056574264657385,true,-0.71,0.3,0.0019152534708843495,9.104037206705527E-4
369295549951641967,4315847885139927552,-3.9489538484855125,1.8313534880742648,false,-5.743799620470443,0.2234385976696338,0.003761544446081964,2.2990496848455307E-4
369295549951641967,4315863828032227968,-4.5298260858679065,3.0081162492802593,false,-4.570134455879216,0.0429554923371909,0.001735421939822342,0.0018374355997540898
369295549951641967,4316137984431604608,,,false,-3.0620391345558016,0.042959849060757324,0.002451341814251747,4.582543835235977E-4
369295549951641967,4316191001512864512,-9.799100357164658,169.17960842079742,true,-0.71,0.3,0.007982459755853056,0.0017482937982290908
369295549951641967,4316246148894492544,-4.2212377381307995,2.285211781874184,false,-4.4746925497701255,0.08556565056617207,0.002103016944586356,0.001897861416250278
369295549951641967,4316308335667329408,,,false,-4.160349392291844,0.015296880997259493,0.006893572857550841,0.0014879681074702212
369295549951641967,4316346685485563264,,,false,-2.3423954719623286,0.01928729914216775,0.0019201099952695464,0.0013072513082017724
369295549951641967,4316348502204582400,-3.7917751084689346,3.951311357813183,false,-3.9862833017116803,0.026603992778085395,0.0017875980153194597,0.001724996717624706
369295549951641967,4316422929704125568,,,false,-5.683388089392591,0.6107158361720365,0.0028687221431505246,2.639965160400294E-4
369295549951641967,4316455086104244480,,,false,-2.666052423735063,0.08620043787808616,0.002816726822494062,9.9808549252804E-4
369295549951641967,4316591876549526656,-1.944857595082503,8.566404296087516,true,-0.71,0.3,0.002797097904105333,9.210971835818501E-4
369295549951641967,4316641973050398976,,,false,-5.362290597257334,0.8743004233292512,0.0032241652882953314,3.158286243158314E-4
369295549951641967,4316797279081394560,-2.8340757371993597,4.658407789637299,false,-2.2,0.005,0.002351526502748735,1.7242597443460945E-4
369295549951641967,4316802978457775872,-2.201338644200769,2.729251111056342,false,-2.151051458766551,0.010371115271957086,0.0024262157795769397,6.519628310187437E-4
369295549951641967,4316851017701650432,,,false,-2.2388821512043906,0.018695661606776073,0.002096066603929981,0.002003792117441034
369295549951641967,4316992682919562240,-5.288876598279861,8.162326603621453,false,-3.218309040993869,0.03722814529214499,0.004760331854735417,2.6010564662512416E-4
369295549951641967,4317055183285652352,,,false,-3.137460016304976,0.015267767425706347,0.004283487854110124,7.615857121134224E-4
369295549951641967,4317440390290202240,1.2601741997986942,0.6204071331832408,false,-2.0451192400913465,0.03448635168909087,0.0023931124629827474,2.734727402651273E-4
369295549951641967,4317516767658315520,-5.167452966997484,11.370361484848985,true,-0.71,0.3,0.005777012985844295,0.0021669589017851544
369295549951641967,4317567418256347904,-4.99334433368713,5.47699701453269,false,-2.311867844660483,0.018824444083049407,0.002113117360751665,6.193959008746665E-4
369295549951641967,4317637512125175680,-1.9171294036266264,1.6936027108658969,false,-3.022470301956256,0.04333767843006378,0.00235706911682216,0.0013360346153561452
369295549951641967,4317642150689976960,-2.7101533253173304,1.9460354064967316,false,-3.390788019582526,0.06240021270328745,0.0034598888600290627,2.2930066110411532E-4
369295549951641967,4317653519420528256,0.009233389883094745,0.4649523093235589,false,-2.510534711383134,0.022208776983436734,0.005142985588127076,6.5030965738232E-4
369295549951641967,4317660116490903680,,,false,-1.9783060364945064,0.02016100000429986,0.009628550329127135,0.001777301249462225
369295549951641967,4317765875769061760,-5.0833768205230285,3.3443342665033495,false,-2.938967951520988,0.024349688017482007,0.0015221027861429522,0.0018649050851527568
369295549951641967,4317839547392261120,,,false,-4.161601252079106,0.1301345924821382,0.003402698208325266,0.0016366171873190517
369295549951641967,4317849855314537216,,,false,-3.123984689752529,0.05002302197772044,0.0020214417059315286,0.0017272605541014648
369295549951641967,4317850267631420672,-4.002157682382718,1.9982690276300452,false,-5.1870223169262815,0.09039058099254198,0.0025333382847000764,6.898546326039539E-4
369295549951641967,4317966437905007616,,,false,-2.415686059419455,0.02157969609950992,0.008958068985471817,0.0017368056274256606
369295549951641967,4317998907850734976,-2.7376721812959914,9.671339133967514,true,-0.71,0.3,0.0028396504366105194,3.310209156850654E-4
369295549951641967,4318036974097725568,-1.6652439725482608,1.4948720041115156,false,-2.2006794235151528,0.028323454699300858,0.003187841807118359,0.0014955613828296814
369295549951641967,4318108996437703424,,,false,-5.180013900706053,0.11263430748882891,0.008005440132146003,0.001335945651944647
369295549951641967,4318123320123715456,,,false,-5.165667702950266,0.1880488763096303,0.0029791976374145108,5.116982576921895E-4
369295549951641967,4318132807737526784,,,false,-6.111722241210639,0.7091344780247659,0.002789412183844047,2.2490107079162992E-4
369295549951641967,4318213724924889984,-2.8726188785480034,2.537714875323554,false,-4.30697500234982,0.22609430407622416,0.0017082524912851343,0.0027867597727838076
369295549951641967,4318253547862098304,,,false,-5.754284936497143,0.5567401978376,0.002689126332468473,1.8363142787047155E-4
369295549951641967,4318420536203168384,,,false,-3.4867176556355965,0.042042547078564876,0.0016348593510400176,0.0021523433614489525
369295549951641967,4318480249088495744,-4.803633555814901,2.7205657895989845,false,-3.419025894488573,0.02607074855213623,0.001919219,0.0025210574994131577
369295549951641967,4318490011592079872,,,false,-3.9478747149849456,0.02188468774527314,0.0114746963645314,0.0014896016451101046
369295549951641967,4318622502750272256,-2.38012837325946,2.7174356374421107,false,-2.8953828284265,0.052284748761369,0.003924737160184276,0.0012994756877786184
369295549951641967,4318701873743747072,-1.4535403916052765,1.2997826139703776,false,-4.507445668586402,0.34971938600284486,0.003118765961748149,4.151323690946447E-4
369295549951641967,4318722042913232512,-1.3523588305831886,0.9998655760692603,false,-2.3872017619959625,0.015427420706994389,0.006276830036895796,0.0018088504011368432
369295549951641967,4318739978697958400,-4.229187237900598,2.5327006701643833,false,-3.5414762942457223,0.017757251261036947,0.003963573102307407,1.7195784617189688E-4
369295549951641967,4318818696854447616,-6.32533822451291,8.331152545875462,false,-4.693494141828724,0.14550436835371475,0.0021948872929083694,9.287793561264919E-5
369295549951641967,4318881059784662400,-3.749749173614939,2.7242404779837637,false,-3.289632340088646,0.04231955712726275,0.004078069521808302,2.008758790011492E-4
369295549951641967,4318908513217750400,-3.275434849669068,10.585926543320028,true,-0.71,0.3,0.0031016714792169026,3.9364423019937894E-4
369295549951641967,4319068762680648064,-6.503364898502724,4.107431628143014,false,-5.818703798534244,0.05497983332298972,0.0027126022671601193,1.590768718145111E-4
369295549951641967,4319344087278390528,,,false,-3.6219256435398557,0.1304237015529768,0.005720567572554637,7.800012339394837E-4
369295549951641967,4316098230171296256,-5.75394025340697,2.9571097905506196,false,-5.864063361839491,0.15923257934488885,0.0037821311437665687,0.0017267275051919876
369295549951641967,4316138328029085568,-4.687428030842476,15.560504998007168,true,-0.71,0.3,0.0019702188664032583,0.001439341197849101
369295549951641967,4316221925271211648,-3.454150513426878,2.5669589260826897,false,-4.066632485233737,0.1321809271892129,0.003021677899209389,2.2332199815369488E-4
369295549951641967,4316263191326052352,-3.7409004651786795,3.068358565378618,false,-2.6219041488267267,0.008752200655578059,0.001898890362765538,0.0011019635097430727
369295549951641967,4316270681749577472,-3.37697745158529,1.5008469854041586,false,-5.372266658943255,0.04481927819543522,0.0028032922174555013,7.354238777268128E-4
369295549951641967,4316317170467962240,,,false,-4.472677725163513,0.08438580987823659,0.003954465914398586,2.6384733933248263E-4
369295549951641967,4316360154504009472,,,false,-3.2079858468346587,0.03380323104619445,0.004809014023355672,0.0018705778030993227
369295549951641967,4316384309401840768,,,false,-3.161732764817976,0.019045927049815187,0.0020724086425816376,0.0026158233934816684
369295549951641967,4316392246482137472,-4.30285796861858,2.371703746610197,false,-5.007115095643741,0.1091315810555225,0.0029330177758215984,2.2169373641718035E-4
369295549951641967,4316399840004440704,-1.4081110738599971,1.328215661235915,false,-3.958513416306563,0.15596277913580875,0.004923815838328101,2.573761749363115E-4
369295549951641967,4316417054234382080,-2.700343739033219,9.626706563692302,true,-0.71,0.3,0.0024879976267728346,2.4878277539597043E-4
369295549951641967,4316457667400636928,-1.5789962276876608,2.944713100397402,false,-2.2,0.005,0.0017513905126120383,1.3377041769091434E-4
369295549951641967,4316562773849700608,,,false,-5.373763222437795,0.17031515823209636,0.002824279128741606,2.108502635470163E-4
369295549951641967,4316593800694775424,,,false,-4.73695125150064,0.37014690181158993,0.0032755207496554923,0.0021135653152825253
369295549951641967,4316668223891175808,,,false,-7.132395822620637,0.5826252695599603,0.0023101803017390693,2.2283267380963684E-4
369295549951641967,4316702824152339840,-2.778901112987267,2.443581074685034,false,-2.342594498860909,0.024941835045896154,0.007638256749645448,0.0010203711228048485
369295549951641967,4316707187839332352,-2.8173574403568367,1.8989978439648136,false,-1.9702803849883042,0.006934052886714182,0.004146873,1.5459720017565364E-4
369295549951641967,4316720038382273408,,,false,-3.971908877478479,0.014135421663872749,0.0036512382912438244,0.0013324662623767352
369295549951641967,4316856755778041600,,,false,-1.8724354314894798,0.014202418109347808,0.0024434612267136024,6.232665424758398E-4
369295549951641967,4316874103115870976,,,false,-2.4921876800033043,0.012612583618194942,0.007383492012942021,0.001514114286650596
369295549951641967,4316982684234874880,,,false,-1.7927185464789064,0.014176655858231685,0.0029892778338904196,7.709838986364254E-4
369295549951641967,4316987528958374912,,,false,-4.280188085142555,0.04104098085773069,0.0029560173469219764,2.1444130417699287E-4
369295549951641967,4316989075146480512,,,false,-3.380926911426945,0.021037661849657933,0.0036072235827613207,3.4090042995419675E-4
369295549951641967,4317069300792558336,,,false,-3.2006362803379753,0.01951223609813278,0.0029030267989295366,0.002178170677177515
369295549951641967,4317095448554160128,,,false,-2.90023232430602,0.026186206397271206,0.0019906696013287477,0.001200320849704216
369295549951641967,4317230039985813120,-7.040648771051387,22.56105051122187,true,-0.71,0.3,0.0027244744231897655,0.0025084202919907115
369295549951641967,4317282850890721536,,,false,-3.0652563230744305,0.015624241042812672,0.0032202451792520317,2.690614823313883E-4
369295549951641967,4317283258876268416,,,false,-2.6765097418456527,0.024003180451524733,0.001453991042722652,0.0031015872026827
369295549951641967,4317456814246286848,-0.25850299114439323,1.0779070423566868,false,-1.4049736168242621,0.008008405407495481,0.0025153128142101776,8.149038358559889E-4
369295549951641967,4317483954113112320,,,false,-2.2,0.005,0.0020816121769222417,1.5399444633518695E-4
369295549951641967,4317519520770546560,-3.965976920529897,1.6872369445389657,false,-3.644633956436095,0.011804082391067583,0.0026993082496266307,0.001268253626395949
369295549951641967,4317530069210910720,-1.5437880952176588,0.784474919097928,false,-4.6408992192986,0.10767858267242118,0.0025795387744845136,1.91720039046357E-4
369295549951641967,4317533161587620096,-5.760088300963218,8.259239909717865,false,-3.9680732307725677,0.03754741326019829,0.0029557748116777007,3.0847702255280195E-4
369295549951641967,4317591504427759360,-6.048205420019672,19.866703471935217,false,-1.590381257510913,0.019061948391126578,0.003118704929384762,0.0012588452595192646
369295549951641967,4317607309908727936,-6.696652215768751,58.82114302181053,true,-0.71,0.3,0.006763100245758433,0.0013350695352199143
369295549951641967,4317615139605361920,-5.779096876228699,26.099914555373587,true,-0.71,0.3,0.002650190772652682,1.363779145740349E-4
369295549951641967,4317643284561407360,-4.714216856417778,4.13048737887336,false,-3.8123787575566146,0.01832934061644287,0.006582520558266144,0.0014708147641885958
369295549951641967,4317654039153435776,-5.5454943657463165,4.208411414383181,false,-5.379844115259388,0.09301388028355385,0.002705573912814672,4.8008430191901847E-4
369295549951641967,4317689601475321856,-1.1125020467737539,1.4272278298947807,false,-1.2686792752256177,0.013981168317301644,0.0030287149848876836,5.433816888579655E-4
369295549951641967,4317764952386442496,-1.7569136895368107,0.820740843440721,false,-3.5937976115710146,0.03641400542635201,0.00767582686892786,0.0011497543029130818
369295549951641967,4317831850810433536,-1.8648810932755655,0.8887808689784299,false,-4.215375799692236,0.0711779888697925,0.00589549910061121,0.0015268825717222223
369295549951641967,4317863427412144896,,,false,-4.579318347057844,0.08869676887888495,0.003262419475825987,2.244357719673505E-4
369295549951641967,4317868856251015936,,,false,-3.158088467008431,0.04740278789712325,0.0011279339199991626,0.007303680347601045
369295549951641967,4318023436363780864,-5.51834288617815,10.224424073967755,false,-3.808940530036306,0.023391520757416375,0.004709193546588284,0.0011747539651562635
369295549951641967,4318065389604887424,,,false,-3.617412412571504,0.027727916811876963,0.004550214921123922,0.0017485049270530295
369295549951641967,4318096042836614656,-1.5230881741033144,1.1513666628914696,false,-3.4789951433125084,0.04869641729862937,0.0022954303122290232,0.003175853725095679
369295549951641967,4318251829875109760,,,false,-3.1412584692763823,0.0204848865036476,0.001968301960090382,0.0027186856344273568
369295549951641967,4318311615822663808,0.7431064946650352,0.505817121750388,false,-3.27206475995189,0.07194897829787397,0.0025659212257252927,0.0021071063549074
369295549951641967,4318316701063976704,-3.0694632791637364,1.5494509856292344,false,-4.975054066905312,0.3416722209304599,0.004268933794057292,1.8728195299588248E-4
369295549951641967,4318321747609056896,,,false,-5.8520616129372,0.0475840772225948,0.002688624,1.2603947597009184E-4
