solution_id,source_id,abs_mag_bol,abs_mag_bol_error,rsg_flag,bolometric_corr,bolometric_corr_error,frequency,frequency_error
369295549951641967,508397447796082304,-6.455209180963456,3.789777994826233,false,-5.492619368504762,0.298690016944248,0.0029377835273390203,2.3295331252180806E-4
369295549951641967,506268995138910720,-5.947137902952967,6.342998920026503,false,-3.740572814378779,0.01689770864172455,0.003358197770384471,0.0010894648961872113
369295549951641967,508185306467530880,-1.638986778993452,1.112113288009113,false,-2.3776601833506095,0.011922714998968612,0.011927400089288756,9.894021072831961E-4
369295549951641967,505520953582334208,-4.389638458602974,0.6850356803966651,false,-3.542622006536901,0.015748289660880217,0.0032222856885336373,0.0013304420091791946
369295549951641967,505933334854312832,-1.5172015153303775,1.0281047279308393,false,-1.5092307486386023,0.00657466240041928,0.007624236506470163,0.002822048710254345
369295549951641967,506349710470302464,-3.2961184529132765,0.3803931869509488,false,-1.6995899330438247,0.012058628604665679,0.002303988161922725,0.0010391143448292058
369295549951641967,506500407977690880,-3.929498819943351,2.9602677172491236,false,-2.657470834703772,0.011624987259612135,0.0014075485983040335,0.002377856112530066
369295549951641967,506882526932121344,-3.1869606263915102,1.4345019698929096,false,-3.8406223626316676,0.015919736844654905,0.003055248318861145,0.0011899873049158085
369295549951641967,507667097194105600,-3.6240178576233397,1.865793422583718,false,-3.2992622076585274,0.029864512833404383,0.0015078940690531738,0.0030464070821535766
369295549951641967,507792201003943296,-4.6453987149223845,3.5919851262193374,false,-1.7131134548286158,0.006655204996925321,0.0015792364392351432,0.006051047866665083
369295549951641967,507905171523442816,-1.7160978954031307,3.442195831420225,true,-0.71,0.3,0.002845627697421469,1.3413200980289303E-4
369295549951641967,506087545665013376,-3.8244200578255416,0.6270850450304746,false,-2.852039170501912,0.025465323504857064,0.0017994986904429043,0.001209066841894568
369295549951641967,507007355862359680,-3.810130853536945,1.11002938851131,false,-2.36205324177693,0.008725851927246403,0.0017865593697412995,9.976920311250402E-4
369295549951641967,507032124930519424,-4.92144663924239,11.955919113736952,true,-0.71,0.3,0.001989549426755697,2.3470380648188608E-4
369295549951641967,508204689661494400,,,false,-6.210817919977278,0.5171633499344802,0.0023113848485171113,1.0875506085920412E-4
369295549951641967,508287084315874432,-4.624361745204826,2.5577211485873974,false,-4.883736581969669,0.040538673174510785,0.0039005033104127437,6.139809970971868E-4
369295549951641967,505347982351148928,-1.6114953461784367,1.5510076408695623,false,-1.4409569781027185,0.008319103237736283,0.0023797414873517574,0.002678955613926556
369295549951641967,505730547982758400,-3.3866524916299294,1.0761548874993847,false,-1.3490480844365347,0.00630868645590243,0.001846349849807357,7.409185494539123E-4
369295549951641967,505836307255159168,-5.137834809327812,5.531025072735798,false,-2.084931468910226,0.0067945009462099725,0.0018957340893870885,0.00173350708326399
369295549951641967,508306394488676736,-2.886040338098212,1.7222143941966737,false,-2.7435446167377036,0.022749057079497398,0.00130889782413239,0.0011874078237771285
369295549951641967,2779404527018421120,-4.308623623869503,0.41591738261451794,false,-2.391436837325202,0.02446332172962784,0.00261863937164201,0.001103993377516488
369295549951641967,2758487074214835072,-0.7393910188928672,2.0642904863944924,false,-0.9014971049137334,0.014036582044930477,0.007927414404453584,4.1590411827972665E-4
369295549951641967,2761967303394280704,-3.378662627375178,0.37384252509448546,false,-1.2371414879615799,0.00749066322277484,0.005503521003246081,0.0012338434475987058
369295549951641967,2792755312598862720,,,false,-0.9050001461767518,0.012051067333960119,0.0076441473259249906,6.880686171173233E-4
369295549951641967,2780053990501259904,-4.55186997606245,0.5661849100044781,false,-3.4143251542152684,0.0422072435161657,0.00398421237716527,4.253876337710765E-4
369295549951641967,2758441135244049920,-6.061787114223192,4.089929218994702,false,-1.4472361101980646,0.006711119294855376,0.0020016425623119913,7.750379943462925E-4
369295549951641967,2756841517624644224,2.618773370724508,0.12447201904774469,false,-0.30022844968979784,0.006520859928771499,0.014703587747933712,0.00591213392738455
369295549951641967,2746499098937533056,-0.7084000385266691,0.9299249373157792,false,-0.7614151798590297,0.00797501503672657,0.00804889759468277,8.039208769420595E-4
369295549951641967,2782643924496507136,-2.5766980489887903,0.384123337132686,false,-0.6469671701868782,0.005698553119387152,0.003023817234464827,0.0037400641362814913
369295549951641967,508490390887575552,,,false,-2.8738320608932595,0.010415460244491265,0.0017747851380378564,0.0013195087670027793
369295549951641967,509446137070675456,-2.7069040341461683,1.4014637109835213,false,-3.0047784621763984,0.013693841124854115,0.0015398107254279213,5.422132238539609E-4
369295549951641967,509727027927871104,-3.993224152383462,2.2300710103867263,false,-3.4643809012628544,0.014409021306920464,0.00905212221412257,0.0011008262092931352
369295549951641967,510608909277528576,-3.6538658368627797,4.470826952285049,false,-1.8810839586663481,0.010646966058244308,0.016224427055803885,0.0020670064583337517
369295549951641967,511438215921873280,-4.208500039455567,0.3715565721609548,false,-2.310172378712043,0.014280970500023926,0.001472,2.3441050870500225E-4
369295549951641967,511613622384164480,-3.3532126994134828,1.2955135262368511,false,-4.810031454667496,0.06292840129206899,0.0032761498237391827,1.5155360793245445E-4
369295549951641967,512008999894513536,-4.136816224675865,2.6609043466364874,false,-2.1550410124514463,0.0074510071290353795,0.0036948865172476628,8.03425472650318E-4
369295549951641967,512038480551113984,,,false,-5.2403427601438715,0.15183357099553368,0.0031017823435150567,1.7861496215348786E-4
369295549951641967,512080914828741632,-1.0000142134323617,0.9277886015963248,false,-2.6134542839355306,0.012574541726133667,0.004099719742360657,0.0014381480014605743
369295549951641967,512102424024656640,-1.8442600260671753,0.735371241553813,false,-1.659440036808952,0.006867742487131493,0.00695818730108064,0.0023372062675380825
369295549951641967,512242749195640192,,,false,-1.0026014019683633,0.051692795746510645,0.0021199345149828935,5.510428667960358E-4
369295549951641967,512276318660891008,-4.071795062853907,4.192224839391612,false,-2.6839501480763173,0.012317247780488854,0.003116668692818638,8.094694414099765E-4
369295549951641967,512342770395460096,-2.8377394327204506,1.4460703924543528,false,-3.332900800603493,0.013684935046403534,0.0014544216348399662,0.001062625681464193
369295549951641967,512438874582523648,-6.456350000778862,23.72259188040933,true,-0.71,0.3,0.0038157804577218907,4.3023387933197304E-4
369295549951641967,512456535487874304,-4.112101968500831,1.844247137236691,false,-4.660590816037532,0.09656217270497156,0.003533273434102365,6.553352908172194E-4
369295549951641967,513689702195378304,-2.633115500269282,0.8458984249857431,false,-2.5420799993033114,0.018558910656370796,0.002311410066234192,0.0012055930344177066
369295549951641967,508432872687173504,-3.4575062694745924,1.2001189297434736,false,-4.36932998598817,0.03518118543006905,0.003465644790904371,2.0003269558137136E-4
369295549951641967,508515370417057920,-3.126307525924563,1.2184683730507455,false,-2.977092882309475,0.009274207370655865,0.004490891918767245,0.0012407638684898692
369295549951641967,509221085085551104,-1.0086345539217128,0.8129404040421072,false,-2.408790317247991,0.00887865302216365,0.002474362425746535,2.576388369269046E-4
369295549951641967,509656182453678464,-6.493462893576778,1.217926505573144,true,-0.71,0.3,0.003249375531703223,0.001101943212455365
369295549951641967,510502802102875008,,,false,-4.193251765774366,0.028644035109986705,0.003422569661127548,2.823750354010417E-4
369295549951641967,510684255881914752,-4.54677731095191,0.6247157128755688,false,-6.243004700955672,0.032481413460418496,0.002626822723609632,2.8305224168003997E-4
369295549951641967,512016490317604736,,,false,-2.6452532638765422,0.016513435096677426,0.006406583111502746,0.0012872252818112607
369295549951641967,512263090161856128,-2.646728419806461,1.2128041359401107,false,-3.178070588621869,0.01315392325518344,0.0021134359776509106,1.9869417083736988E-4
369295549951641967,512529859171124224,-2.150786690223647,0.6359586863206617,false,-4.447775236454864,0.04363676041315407,0.001800689365827697,5.700667601493898E-4
369295549951641967,512824455264786176,-4.211221619672372,3.635212065415791,false,-2.4186130213033414,0.010375723329829013,0.0055492682130919655,0.001102907727718517
369295549951641967,512843872819652224,,,false,-3.3103395322298454,0.029701626957829755,0.0021149663276932872,2.3493642112691943E-4
369295549951641967,513063431548397952,-1.7743219371549266,0.6357854481550295,false,-3.806774279164167,0.03695416224678893,0.0011814761057400143,0.0037287645402985445
369295549951641967,513149915007056000,,,false,-4.131111931007674,0.035069869795509516,0.005207101749179131,0.0016020034933426261
369295549951641967,513482929588386432,-4.28961310890919,0.4666517267238107,false,-3.7275675095284377,0.021807540489918013,0.0037243328426189606,8.668879641449304E-4
369295549951641967,508597249676190848,-6.213389099980404,2.8145930137603394,false,-4.745951407669369,0.01740663421397725,0.002597694196075628,3.581438439192307E-4
369295549951641967,508958782841117312,-4.11745490089622,1.9451392764633493,false,-4.0735907749244715,0.0193564613058823,0.0030201683319363566,8.10196928695307E-4
369295549951641967,509757646761863424,-4.153098221164768,4.179597781305939,false,-2.1736258732808746,0.010278302457064247,0.011717983520093726,6.074788070460167E-4
369295549951641967,510469683616425728,-0.6581790973991826,1.025271019935594,false,-1.4747982363848156,0.014207537269497458,0.0023517579499743317,0.0018785529066712688
369295549951641967,510881966115283968,-6.745930996069287,1.815589963863111,false,-5.566906547700156,0.024760917838988084,0.0023996097408184058,3.0423317262492217E-4
369295549951641967,510953846689064960,-3.400686221126122,1.153425888917469,false,-4.826077164359888,0.12176612558543469,0.003637903143550441,2.6856328641529766E-4
369295549951641967,511189863732885248,-6.637884661472473,1.4200007867923983,true,-0.71,0.3,0.0029738655394670943,0.0016639649882189238
369295549951641967,512043252251652864,,,false,-4.128887355917939,0.02691622779257292,0.003610668216551935,6.957368122046431E-4
369295549951641967,512248418552357504,-4.353085704432786,2.392747561501581,false,-4.188222872525521,0.05187760066414961,0.007731253756995899,0.0015485881311295031
369295549951641967,512357888681526528,-3.506316656273569,2.7894090882861904,false,-2.255993007420756,0.02011047647849833,0.0036007278464181528,0.0011643228970993579
369295549951641967,512625619760021248,-4.288841873711581,1.2857400443252534,false,-2.0780673140844548,0.009041746855897896,0.002377518840283428,0.0011047507263082337
369295549951641967,512809233900595456,-3.760903956856467,2.3726823192648037,false,-4.336450110376883,0.03048582506289648,0.003682133043827982,4.966488764579817E-4
369295549951641967,512941591915844992,-2.6413832401657196,0.6767591955246604,false,-3.6803404242466686,0.011567996960902167,0.016085574512344155,0.0012267912760150765
369295549951641967,513546800043345664,-3.839669365845049,1.3946468379020425,false,-3.1718849154140507,0.01235861849306448,0.0020183602129320204,0.001114788270454651
369295549951641967,513865284761322368,-5.776303772629735,8.586602541960751,true,-0.71,0.3,0.002793200782614294,5.775329629312878E-4
369295549951641967,513919126473201280,-2.8607040707377465,1.3407506962233082,false,-2.786320438059712,0.0214814056974723,0.0013052387973917074,0.04297310550496415
369295549951641967,508694144136740352,-2.023491833853676,0.9732751769244276,false,-3.4327027071677305,0.026794678814179473,0.0021187156378086247,4.966832268457274E-4
369295549951641967,508796669295798400,-5.421473918099885,5.983297307790484,false,-3.1143259055324775,0.016280668198826093,0.004401583828351122,7.545914862582397E-4
369295549951641967,509277778656169856,-3.1950319052788103,2.9317138925712833,false,-1.735348025188951,0.00927375775081046,0.0012724582771441448,0.0017257839639825794
369295549951641967,509928345942944640,-10.10665280589052,4.985292003073415,true,-0.71,0.3,0.0027669632918831746,0.0014436731122444936
369295549951641967,510130106325559168,-4.108690038285133,3.8510794647775106,false,-1.5913400497159955,0.009760118625014589,0.0013844406336671522,0.012592829364045908
369295549951641967,510243630900224640,-3.3734139891942974,1.4594426568623595,false,-3.530828766896169,0.019733502806019536,0.003351504611832463,1.4744648503654538E-4
369295549951641967,510717005016931200,-0.675429404470778,0.5381012172366432,false,-3.9200933501455157,0.07374590546209765,0.0024646334759865444,6.751632986921381E-4
369295549951641967,510936185782878592,,,false,-2.848435393517906,0.07429987638320389,0.0022918595174526114,0.002113214435187817
369295549951641967,513007596971861632,-3.7843356502519025,2.130119674467313,false,-3.1064395226255477,0.026041485038735476,0.0016177167331142466,0.0014800161143792147
369295549951641967,513235711275995392,-6.031044584218659,1.175648320872264,false,-3.8015362386616847,0.029597019564105577,0.0012777666068946405,0.002604595812662702
369295549951641967,513360196606267392,-5.407512824177154,24.09300289824421,true,-0.71,0.3,0.0036345511984970636,1.5718744290004152E-4
369295549951641967,513759456764335872,-5.072646409423633,2.317036651797251,false,-5.440593194080383,0.047495312383372,0.004080666231171601,6.004155860966617E-4
369295549951641967,513809450185241216,-3.5299821919447005,1.776083045439803,false,-4.404469757301533,0.11426830473356,0.003208107103642845,1.548007557717764E-4
369295549951641967,513825427463313792,-3.716383523121534,3.3938428423955385,false,-3.3795697644946063,0.07156869563824299,0.0021724979726405387,0.0014261825592790276
369295549951641967,508622057406966912,,,false,-2.0831606535879135,0.021469158724533314,0.0037104313298299903,0.0012198243208044978
369295549951641967,509646424288186240,-4.729970571605099,3.61840017491787,false,-2.6579568500004487,0.011208606583267916,0.005528401039230658,4.901438510964269E-4
369295549951641967,510091554698116224,-3.0735747417651886,1.1982754858525708,false,-1.9097502370784976,0.006810830467488061,0.001705424413637671,8.590579538452668E-4
369295549951641967,510291494018205568,-1.5326321520286577,1.0844203256460514,false,-2.0427300475363177,0.008530135481190516,0.0022500235844588514,5.657293112913689E-4
369295549951641967,511080359244516992,-0.28387490311124175,1.071353419077734,false,-2.7375797252602507,0.06048737898393216,0.0019555508578179585,4.3787798580281843E-4
369295549951641967,511335819600129408,-1.477236892286756,1.0141184152006497,false,-1.8611821748432595,0.010212030912508708,0.0031005054518320873,0.0015099685416245074
369295549951641967,511484154891943936,-3.1253796561232434,1.6588484854624541,false,-4.022744184411558,0.02616239828083539,0.004467690097572151,0.0017583083809939223
369295549951641967,511649253433534848,-1.6582425780354981,0.8683737045702108,false,-3.4353862645356736,0.04062999914913445,0.0014150888101994404,0.002593565710219315
369295549951641967,512276215581683712,-2.4634254403852047,2.2432018781607503,false,-2.812364863428125,0.015536521112276904,0.001764268583219339,7.616265415176824E-4
369295549951641967,512493231689269632,-0.7984871101339017,1.0637440841776613,false,-2.6034209641816295,0.04526393878658528,0.00335754641541209,3.6016256532537237E-4
369295549951641967,513463997372014208,-2.670473972004194,0.6062419632970163,false,-3.238489956992238,0.01073492781546884,0.0019109292823531938,0.0019945512113499495
369295549951641967,513591398982018944,-2.403805132624692,1.2103148475092411,false,-3.826204182055734,0.02452778359451859,0.0010992566406495194,0.009101118337764263
369295549951641967,509876703259087488,0.40411988546071775,0.9445755845919602,false,-1.8262548496492668,0.03625337702199364,0.0023223185589747123,2.1968262526268715E-4
369295549951641967,510729168359394048,-1.9485714992572474,0.8856007715510916,false,-4.314120229423524,0.023113883449862767,0.004597878598140916,0.0010745115420535561
369295549951641967,510733360247396096,-3.3942161823819887,1.5250024938792972,false,-1.984805732412479,0.006774422431056612,0.0016761085676998781,0.0012923088312759882
369295549951641967,510793833389243008,,,false,-2.099840440797081,0.015573724547227897,0.01629680363043646,0.00199725305397648
369295549951641967,510865370365988736,-2.5151384612869663,1.0225576240588505,false,-2.8456467839781654,0.00904422512548568,0.0015672601364962874,0.0011259145519518208
369295549951641967,510886810838344576,-0.4645335797667123,0.6101327341037676,false,-2.9647296708225315,0.03383988014522984,0.0018135888316971837,7.368815381235145E-4
369295549951641967,511028888355939712,-2.986072958387293,1.0659694769210855,false,-3.7397059752167414,0.012512342468406282,0.001599469544420769,0.0016240439641990135
369295549951641967,511120250901315840,-4.135899541679503,0.9391957879888923,false,-2.915230397906635,0.014074498986687655,0.0020850116099373544,0.0022218920184003295
369295549951641967,511400832525870720,,,false,-4.495987105205642,0.11024038884392325,0.005665000671972256,8.759786810353359E-4
369295549951641967,512124792215260160,-0.6387510743000551,0.6579124065168007,false,-2.3190543792701312,0.017552613813933575,0.0031970299930249094,0.001205207240150332
369295549951641967,512603492088812544,-6.022154926541749,11.001197135498327,false,-2.7989350077483155,0.019670778789407425,0.0021036297608848877,2.0271477775201028E-4
369295549951641967,512824425207884416,-2.9861925378759206,2.3768548463415895,false,-2.5505883053344554,0.011619907211096204,0.002567901087914174,5.249213237404566E-4
369295549951641967,513322293514695680,-7.383417962449979,40.186419363049154,true,-0.71,0.3,0.0022908827316559625,7.053012693788496E-4
369295549951641967,508529110008774144,,,false,-4.464390517114365,0.046958805210993486,9.048967221869644E-4,0.01346362376471386
369295549951641967,508901951836472448,-2.8637997945403377,1.7430280781651066,false,-2.48473959940393,0.010052769469096865,0.001844232948525755,0.0011678775502034417
369295549951641967,509807193505764992,-4.393265517389164,3.916152959648314,false,-2.931528447438763,0.013880824299904315,0.002041872424840472,4.41162643158801E-4
369295549951641967,510251464922047744,-2.6142676745770306,0.8715664697714937,false,-3.302824542559484,0.010331243323737577,0.00609940292818953,5.092592636451414E-4
369295549951641967,510653576938278784,-3.373705606589766,1.4973539641368643,false,-2.9952715874024474,0.008876985158756987,0.00410603785059898,0.0016369777857066798
369295549951641967,510848602813931520,-0.5100779340295301,0.7799419082367282,false,-2.0300384611609545,0.016594086987589844,0.002684102033191735,0.0013245890240223767
369295549951641967,510862243629995904,-3.602160476280865,1.932109834667157,false,-1.862328177599807,0.007226700178016724,0.0029196497723381234,3.7547768572715365E-4
369295549951641967,511432409126220544,-3.7644051242987935,10.031161885249798,true,-0.71,0.3,0.0036863500186766827,1.4651702560314437E-4
369295549951641967,511453574723863552,-2.8956193454930563,0.7634683941707716,false,-2.489818463703134,0.009131927749413366,0.011831126203654377,0.0015100685266302624
369295549951641967,511920179971397760,-6.4706361061888025,38.592162086802446,true,-0.71,0.3,0.0018527977962781857,0.001609487222608312
369295549951641967,512000787919208576,-0.18315301939901119,0.6655187650688607,false,-1.8175692226641127,0.013938027214887723,0.0038358028112122455,9.887435087094093E-4
369295549951641967,512023843301360768,-4.894230399719101,2.9272065523411284,false,-2.6331055197915423,0.008997927511785976,0.0022828542405555078,5.476458289476314E-4
369295549951641967,512678946075350656,6.174788941753514,0.07793050260985823,false,-0.6096231102451737,0.0106172339988722,0.001085437327753185,0.004538571025265155
369295549951641967,508658169489485184,-2.7168202431165565,2.669430317059511,false,-2.1393244251840056,0.026023012626987984,0.005286920602446902,5.557989409188517E-4
369295549951641967,509482768851579776,-5.2987896656751055,3.427132263515539,false,-4.994017587125483,0.04614096946441946,0.0042205615583288765,1.573094450051652E-4
369295549951641967,509829424258075264,-2.3216284756359595,1.032744654782579,false,-2.150687244110623,0.006966695540907139,0.014013023908262503,0.0014096147334253348
369295549951641967,510087461584631680,-7.354429566859199,23.963873254849663,true,-0.71,0.3,0.002261975435742904,0.0010317848148951052
369295549951641967,510301664500565120,3.8399671583601833,0.16511706839417792,false,-0.6867254283337412,0.012311343965356247,0.0038211364999999995,0.0026923099664228
369295549951641967,510414398800500096,-1.1410860785951193,1.4274645515866184,false,-1.959182008437956,0.02451757664542371,0.002899362888255548,5.842941818368915E-4
369295549951641967,510496793450956288,,,false,-2.144077785276803,0.012125836811868568,0.005723588344838527,0.003069463750500184
369295549951641967,510603205561175808,-4.072164985937013,2.1483084518900184,false,-4.723125127225824,0.09886482926697891,0.0032160667236807616,1.4851146339406565E-4
369295549951641967,511257518059936896,-1.713342321557855,0.8753188270604508,false,-3.181769893274366,0.03187936317690784,0.0014680586652335765,0.0021910202284912625
369295549951641967,511699002032816640,-5.282949048968064,1.5504959615335927,false,-4.576193187604521,0.05295569864426516,0.004274955759013806,7.105889557778291E-4
369295549951641967,511724776137934976,-4.924184038232264,3.046062909432505,false,-4.224370912694718,0.06881703454026086,0.0034313043035993367,1.6482321372390186E-4
369295549951641967,512803775004462464,-4.154128023526651,1.932371345318179,false,-5.040481254139793,0.21737077368538205,0.002902071697820408,3.0773092368890356E-4
369295549951641967,513121911823576704,-3.426549510364417,1.3677601838238156,false,-2.5626049458521876,0.007807043183873433,0.0011399645485899153,0.008704384370764288
369295549951641967,4529069543656501248,-3.132241783646368,2.6918295181387264,false,-0.9192233225674474,0.007154022918773209,0.0033654463651352938,0.001502941132821728
369295549951641967,4530060409786325632,,,false,-2.2381991179028917,0.017354715190510937,0.0055674526393946,0.00151965128319962
369295549951641967,4530334394343287168,-2.7600266355199388,1.991230568073662,false,-3.4469937448750763,0.021685674672517058,0.0036780223086055183,0.00116746960925023
369295549951641967,4530485302312104192,-2.5583660781342488,0.5505379953730711,false,-1.2917230982650834,0.006695024491476414,0.0016952745261216084,0.002144009801225353
369295549951641967,4530595116037920512,-5.719136712091137,2.7956181108388067,false,-1.9551691417717714,0.007750881300856782,0.014493708947569775,0.0015929348300404052
369295549951641967,4530760145868578048,-4.53282790876429,1.2378014111617925,false,-3.0306211223718424,0.015402918435702519,0.0013385714710474012,0.0021690690835672803
369295549951641967,4531203008534848896,,,false,-4.42368388975404,0.01894342491390144,0.0027824792458852367,2.599394148065036E-4
369295549951641967,4528190239285450496,-4.062224395500998,0.4810970979079783,false,-1.2866527740339313,0.00711191072344932,0.005938824175506872,6.385780898499776E-4
369295549951641967,4529079061300287488,,,false,-1.3429979807875745,0.005788951480826429,0.0018253091626794138,0.0015895769857360961
369295549951641967,4529967775933394560,-2.8721466487522846,1.0456063801440956,false,-1.7206944145708807,0.0062502519869228786,0.0019116564154895625,0.0023906392967284027
369295549951641967,4530070545909431040,-3.629163222652952,0.7110769852141832,false,-1.910976150284566,0.008296140094789411,0.008628109004528275,0.0015563876535849394
369295549951641967,4530162763146831104,-4.701129952897222,5.687126931964672,false,-1.8151939621526905,0.008079894560864505,0.014982312171402716,0.0010950077722763733
369295549951641967,4530654180432295040,,,false,-1.9688443902015407,0.008019301753075123,0.001402453750999251,9.79993752903084E-4
369295549951641967,4531095599991328000,-8.317735929323355,79.82748083551327,true,-0.71,0.3,0.0031350078798436255,0.003250336701438784
369295549951641967,4531227884986357632,-6.26761200407471,6.154497586368512,false,-4.20468249881424,0.051187923821695784,0.0040254401158331754,1.9119017062165235E-4
369295549951641967,4529276045681289472,-2.158985189518729,0.9702338835599255,false,-2.137754322513652,0.0068962425003513475,0.0028346494301218898,9.440021743383299E-4
369295549951641967,4529722722282106368,,,false,-2.609953225980822,0.018628976795123525,0.00487061085631661,4.049445630526599E-4
369295549951641967,4530853535635555840,,,false,-3.8607769262850207,0.03609007236776854,0.003237286979367394,2.4972744908818297E-4
369295549951641967,4531196892501874688,-6.17523160881872,5.820391802558431,false,-4.41036987447939,0.0410978806955639,0.0026693775758975693,1.6941833414689641E-4
369295549951641967,4531399614959667584,,,false,-1.8970142201431943,0.019389286700729227,0.002978755193228693,8.454783806798187E-4
369295549951641967,4529899709296697088,-1.8302966539200174,1.4366298802338948,false,-1.0704271668701497,0.006839872704088836,0.002642964703974057,0.0015958777816057123
369295549951641967,4530010313290329216,-3.9069698776638067,1.693724972339509,false,-1.6959062769315623,0.006254445716260475,0.0035665974747972284,9.466923854681243E-4
369295549951641967,4530711247651431040,-2.071918474602155,1.0956717479371076,false,-1.6301229348312547,0.007053524283663519,0.0025065157929396163,0.0022727482273865534
369295549951641967,4530925141326521728,-4.335380076395083,3.101061745677937,false,-1.9461325692504687,0.006919721951132711,0.0016866472794958517,0.0018435719390167047
369295549951641967,4531079485274262144,-5.003770323959969,4.788518524453473,false,-2.2688466114899724,0.00773799258068167,0.002782390594209158,0.0011123578170793896
369295549951641967,4531330002126667648,,,false,-2.0975908505505383,0.023347217791803664,0.011194655458150007,0.0011886263699849465
369295549951641967,4528174919144938240,-3.485650342076294,1.575869289819505,false,-2.5394847914407492,0.008457040945327397,0.0027034415318723296,0.0012520579030038841
369295549951641967,4529080328311403264,,,false,-1.3718758751129898,0.007279675792034552,0.0024047102919406193,5.310309106054282E-4
369295549951641967,4531381747894799488,-1.9809151262981146,0.8599373554922269,false,-4.297922923444107,0.09511420233337076,0.0030984609523547887,1.9138230070391197E-4
369295549951641967,4528441924370329088,,,false,-3.366174577556367,0.02144281377772013,0.0036980563942796097,6.540691942464378E-4
369295549951641967,4528787759442307968,-3.6068985171365036,0.9678708297246184,false,-2.3630184229798674,0.010262149770297123,0.0014755948885776806,0.0024636105457040377
369295549951641967,4529178945063353856,-3.275430840454538,0.9054866927433671,false,-1.9582556139795348,0.007771666816287191,0.0021347538474749176,0.0016609288101576097
369295549951641967,4529243403928790144,,,false,-5.702095123885831,0.16446036121145718,0.002236437991650336,7.678546252336091E-5
369295549951641967,4531281967215877504,,,false,-2.305046247664646,0.014521807589475706,0.004784282475317692,2.630561038174143E-4
369295549951641967,4531342783949495680,-2.741354605360671,1.7186718717569591,false,-1.9826140066622948,0.011755336353072198,0.0050630035000555325,2.447815490847702E-4
369295549951641967,4528290402231596800,-3.694480411533849,1.916967081621161,false,-1.1089591695645546,0.005672704996213156,0.006752843625945759,5.313566701861856E-4
369295549951641967,4528399764971350400,-5.438921009051809,6.698778232256022,false,-2.789357831534483,0.012664073903059117,0.00490367178275467,3.3089241215643675E-4
369295549951641967,4529775120883903232,,,false,-3.638031458132544,0.015984584614343503,0.0023224177349225215,1.105632454336287E-4
369295549951641967,4531112504982767360,-3.472084321770126,7.213484398336001,true,-0.71,0.3,0.003053869820625011,2.7635361644401456E-4
369295549951641967,4531398103131095808,-5.1968215783320595,26.678595755175635,true,-0.71,0.3,0.004290384817102831,2.676180084922569E-4
369295549951641967,4529229075917866624,,,false,-2.138498124583886,0.009754238085675554,0.0022774714708127934,0.0014138682025318348
369295549951641967,4529551301551028224,-4.692383117766491,0.3421368993219367,false,-2.7452620536106793,0.03580132689237241,0.0034147044991180604,6.883469632831291E-4
369295549951641967,4529983718852053248,-5.12806639720324,3.872041023801414,false,-2.637360310924546,0.008193085979791258,0.004922325740473071,8.247970837231668E-4
369295549951641967,4530715478207227904,,,false,-3.628116806197125,0.011682752347021161,0.006993936059718258,9.639100705443957E-4
