solution_id,source_id,abs_mag_bol,abs_mag_bol_error,rsg_flag,bolometric_corr,bolometric_corr_error,frequency,frequency_error
369295551293819386,4090430885963197312,-3.5180028710632136,1.5106595912370016,false,-3.467666811984725,0.03137897449383408,0.0014685029597137941,0.0016512798075396656
369295551293819386,4090384607761826944,,,false,-1.7537467917741623,0.024695665419802768,0.0029672384586645296,5.812152600281934E-4
369295551293819386,4090011289196326272,,,false,-1.632162963655634,0.00844794401651054,0.002483815001801471,0.0015989783181852468
369295551293819386,4089727095441738496,-1.0251377514120925,1.6427291448330206,false,-2.8577851053291012,0.08585343441294503,0.008356825211727993,2.5954899511565537E-4
369295551293819386,4089459020767517696,,,false,-4.31837790727408,0.14951864533080167,0.002715768826329233,2.9888342594717803E-4
369295551293819386,4089620172296671744,,,false,-1.486558297043394,0.01488352369404568,0.008953285589487282,0.0032154736964939722
369295551293819386,4090268540550241152,,,false,-3.7545886964899107,0.028622547101206944,0.0037426393506695033,8.10614967969265E-4
369295551293819386,4090093267179442304,,,false,-1.9036609298933778,0.01739954382030858,0.006861033136788602,0.0010578076227307999
369295551293819386,4089679992621241216,-1.367164426627685,1.2889262459627868,false,-4.27555493480449,0.0685545492244973,0.004416735472513071,3.517986742766171E-4
369295551293819386,4089391263361206656,,,false,-3.81366634248845,0.02119728112291765,0.011168409390004243,0.0010208752374027891
369295551293819386,4089830419555540608,-1.3912323302009337,1.4748558256483764,false,-3.1190502865020364,0.03861563775490963,0.003650827457677299,0.003048803037549515
369295551293819386,4089369719805635712,,,false,-3.5491732557945963,0.22556793321452973,0.0029810705,2.154565877627949E-4
369295551293819386,4089116454172224384,-2.0549338988142267,1.8728068896157524,false,-1.9125013148308305,0.018263588889060663,0.0063792642861662556,0.002058575345938887
369295551293819386,4090136805310795392,,,false,-4.50937183473631,0.1408859461398988,0.003082377538510518,3.029552697229606E-4
369295551293819386,4090046881528713472,,,false,-1.7595187151985798,0.009742951843500497,0.014036664999999999,0.001273792139980055
369295551293819386,4088649264812072320,,,false,-3.3893366989724374,0.07229808851962571,0.003453698084414902,3.155132606516416E-4
369295551293819386,4089650679408116992,-5.420682269156114,2.4974304198226225,false,-5.078449924028464,0.04136574949188103,0.002110986913008394,2.5841239341583525E-4
369295551293819386,4089360477033259904,-3.0361553907290304,1.712419969760695,false,-1.421772306909871,0.010407225094906282,0.003011271827582697,0.004352752606928593
369295551293819386,4089555541606356096,-5.546587037814335,11.33885897447049,false,-1.9223061649288817,0.014439570933697589,0.0028078195519726304,0.0024324336960213607
369295551293819386,4090348186417186688,,,false,-3.168658484885312,0.07438781203507243,0.00371,8.769974687242744E-5
369295551293819386,4090006783744452480,-1.0085568856012088,1.2457546674971633,false,-3.9406151911289773,0.045053103450258834,0.0035532972966825453,0.0010620377058029066
369295551293819386,4090318808858195584,-3.0939867318136347,1.9715789982159397,false,-3.8787044447250856,0.06142792881845664,0.008169245252693061,0.002707167595127651
369295551293819386,4090294104202059776,,,false,-2.986776942558083,0.02857397808508759,0.0019293550798310066,0.0034953774602628426
369295551293819386,4090132819579908864,,,false,-1.718703058696428,0.011813602527374414,0.0016698517246714996,0.002231218100951764
369295551293819386,4089794822835960064,-2.639678614247213,1.8124186994288374,false,-3.3191997399992834,0.04241838874148873,0.0023138323913661635,0.003837473121890329
369295551293819386,4089490803520527616,-3.7465530233269924,5.4819961618102875,false,-2.435074472068903,0.013338469580554515,0.006812579527786532,0.001104639853887945
369295551293819386,4090201229837962112,-1.1241681223384568,3.3939012612983968,false,-1.4781155433148963,0.021010344000785518,0.002873502553361441,0.0025219712039634833
369295551293819386,4090231840006513280,,,false,-2.3254275511254607,0.02001703231501648,0.0068527132236664715,0.0013208889017200596
369295551293819386,4089675457086197760,-3.2675209307083897,0.9769375636102098,false,-4.649619480637242,0.030283258996572898,0.0023937116387185166,3.9548448331196704E-4
369295551293819386,4090070864663899776,,,false,-1.3890227788184508,0.011116505927379054,0.0025860396865036465,0.0024556460838730068
369295551293819386,4090280287232148352,,,false,-1.932890714895603,0.010523295605713771,0.001972046916030662,0.003910396877690325
369295551293819386,4091088157758819200,-1.6258184368570383,0.9127886828281022,false,-4.986605355292809,0.10497043999718236,0.004423837866220471,0.0014902488775117915
369295551293819386,4091006622103929344,-3.0799160521008506,1.7358913721433369,false,-4.763770585401609,0.11661168684558153,0.0031599921227148686,6.244667063208677E-4
369295551293819386,4090834685903243648,-5.403134968636625,7.573792248576581,false,-5.697055311421544,0.44730918958506516,0.002801534698003856,0.0012958468365687514
369295551293819386,4090539875051650560,,,false,-2.423210500122525,0.06006381297753229,0.012778165783076936,0.0019332096260168076
369295551293819386,4091172334759773696,,,false,-4.521819078686875,0.2890996798843376,0.004220603962849477,0.0018130028426285305
369295551293819386,4091050155880771456,,,false,-1.9664131548564403,0.02379741846635169,0.008268475384468512,5.849754989671275E-4
369295551293819386,4091076299292457856,,,false,-4.7590425811841826,0.11024948397917188,0.0031763674438301517,0.0011271096386202713
369295551293819386,4091258612062596224,,,false,-4.845248643037058,1.4094427664889775,0.003902373106284107,4.23831545229525E-4
369295551293819386,4091126361426738048,-1.0366443898114994,1.1006198854158529,false,-3.932472381957269,0.2864170895273575,0.003801436562801808,3.852524435746028E-4
369295551293819386,4090650723940685824,,,false,-3.2199663952734863,0.132811660741782,0.003896285508289842,2.8306206823539216E-4
369295551293819386,4091144159776800768,-6.18720343416587,4.111112869756614,false,-5.914926427117475,0.1606275674403211,0.002162962495473658,2.1754471156711875E-4
369295551293819386,4090860691932087424,0.4079557363864552,0.7799677469131223,false,-4.018207643378694,0.10985189193672938,0.003407168758160141,2.1518458530856417E-4
369295551293819386,4091141136119421952,-3.012425563006639,1.7323078826087004,false,-3.110449789015964,0.01090562385113094,0.0027457019618636097,8.056643194094968E-4
369295551293819386,4090715629499401600,-2.76318230884199,0.7562864402515865,false,-5.5674988078866745,0.0885148736720901,0.002670029157296373,3.2913406102101774E-4
369295551293819386,4090664051155456512,-4.880138596507241,8.477880104899043,true,-0.71,0.3,0.007079501808550505,0.0019324880707802103
369295551293819386,4091206630145468288,-2.5940930301251743,2.44813529382022,false,-3.617008505194532,0.06726982664128953,0.006979400697305019,0.002131444483517193
369295551293819386,4090931614811293056,0.14077821761460108,1.1035460590187587,false,-4.462095624362904,0.5847353796305054,0.004502263641304661,0.0011423480203559169
369295551293819386,4090572933474065408,,,false,-4.120467633927532,0.11592836779795315,0.002195906002765137,0.0017439875204740944
369295551293819386,4090741158790203776,-5.825525082130557,8.724329393386656,false,-3.842748595691364,0.06185229294972941,0.0017743178455354102,0.0010691118113761399
369295551293819386,4089232624448835456,,,false,-2.131757664903118,0.009464019704397449,0.001583467647628214,0.006480856782512474
369295551293819386,4090477580851281024,,,false,-3.035802935846974,0.0206861036065152,0.006918275947713005,0.0020511416542040644
369295551293819386,4089319043543411584,,,false,-2.6484015007049075,0.02559728188378462,0.007844197252602068,0.003657859281078202
369295551293819386,4089899134657498112,,,false,-1.7177229371446356,0.025628077712402903,0.0073914188804934285,0.0013507684298277398
369295551293819386,4089978406919050240,-3.3870426449475914,1.7159643622293739,false,-4.6580660842381585,0.05555946584618653,0.0030869776986616635,5.620302227913915E-4
369295551293819386,4090389967882758144,-4.010207383156562,3.4656931711372168,false,-2.704706439119513,0.02161810018311106,0.004306059190371634,0.0021741479504702914
369295551293819386,4089506299762937600,0.7791928150763177,0.4768530717888936,false,-3.700439661348228,0.06232678616622409,0.007540948952995757,0.003032455465746983
369295551293819386,4090233390561149440,,,false,-3.222015598302965,0.020181312063703317,0.007502028481538998,0.0016728621087118828
369295551293819386,4090279531318325888,,,false,-2.6782689170755054,0.018717644782283608,0.0021900276953216273,0.0017279788210696804
369295551293819386,4090506550483342336,-4.847791779497445,2.872624047746109,false,-5.427893023398826,0.23479604729101156,0.0032763494877135367,2.818947814634932E-4
369295551293819386,4090169206507756544,-2.1268323552595323,1.3502389310416885,false,-2.747213418244955,0.023385018249169293,0.007094876553873604,0.0023916000587385178
369295551293819386,4090447211199176960,-0.9028815631624596,0.8797194141643896,false,-2.134847216502039,0.017113981888238365,0.002524786877351576,0.0034527314776022543
369295551293819386,4089579181115973632,-5.171441342098392,6.120961027062117,false,-3.550645966378712,0.045720571212103635,0.004217115983620561,3.108061314639841E-4
369295551293819386,4089456826092332288,-3.9373629390269578,5.280061402037186,false,-1.3862061958673086,0.008957939937428334,0.0024236871835389318,0.0030860086268939243
369295551293819386,4090075881151128064,-1.3847310589583444,1.296048529637167,false,-1.2332667054608826,0.0130933698961287,0.0059192528965826335,0.003676508473362775
369295551293819386,4090235310340239360,-2.888902637417889,2.868996544224219,false,-2.8918402616069483,0.021868961288908025,0.0013873930104375588,0.0056839826712666115
369295551293819386,4089579249835425792,-1.5521391864749035,1.500987630915032,false,-2.5333694372403346,0.02545902078859277,0.0014476738460329332,0.003324366915509941
369295551293819386,4089800006981918080,,,false,-1.324349256294422,0.018947195499202582,0.0011790476227575152,0.015666560510761925
369295551293819386,4088604670191530880,,,false,-5.011692161743185,0.12758153271007544,0.002562716343464919,2.9759759742411954E-4
369295551293819386,4089882573258279936,,,false,-3.783654321368401,0.04415125821199093,0.003819720418777359,3.312877602272974E-4
369295551293819386,4089523724521002240,,,false,-2.093621110585281,0.0520853086037833,0.00793,5.5561701466999855E-5
369295551293819386,4089970946513546368,,,false,-1.7519913565305534,0.019639500282691236,0.004588912654573053,6.957133357659352E-4
369295551293819386,4089322131570200704,-5.570081580823555,6.324388944184095,false,-3.127946464357094,0.043416220221380815,0.0017731591342576103,0.0036626683513217594
369295551293819386,4089579833951203072,-2.511859508124928,1.3943817621083694,false,-4.90456196457845,0.10643799175223338,0.0027417809116852573,3.410036027090154E-4
369295551293819386,4090157966612317312,-2.3652066599856134,1.9109484230471885,false,-1.5730191790673365,0.015649388188099734,0.00692652860284571,0.0010299518105813166
369295551293819386,4090301384114353408,-2.9447925800064922,1.5846945959537861,false,-1.6700670585734025,0.011750925996988381,0.00850368739557128,0.002720316331914052
369295551293819386,4090399068843859200,-3.3569183241141225,2.221026476875082,false,-4.316036342355544,0.09291849732011129,0.0016476036945725255,0.0019212321245778987
369295551293819386,4089635874701939200,-1.4620092693773508,1.490066522095064,false,-2.4561813311449017,0.024755711291533616,0.0021947330564096,0.003326084735469631
369295551293819386,4090315544682862976,,,false,-4.45428720859476,0.08493419861560701,0.00353075415720337,0.001526281280883292
369295551293819386,4090461126896466944,-3.697965602520176,7.367210829044563,false,-2.0092435474037944,0.020355478556773814,0.003157644090171541,0.0032892902746037094
369295551293819386,4090184049963706880,,,false,-3.7740719536747354,0.01838845195938524,0.001550433774243437,0.001906478919016827
369295551293819386,4090126458689729664,-3.5733034016564,3.70585429928909,false,-3.519675921452306,0.029475091109101757,0.0032113510360590874,4.2211056060492696E-4
369295551293819386,4089602202147871232,,,false,-4.404588609009661,0.030335806449744665,0.002468411297982499,4.7397470304286497E-4
369295551293819386,4090196763069663616,,,false,-4.190237129835325,0.025648455794302822,0.003173390544691186,4.5464507848124683E-4
369295551293819386,4089910752606289024,,,false,-5.373069289880666,0.15010475598134898,0.0026306754829557846,3.804275189096827E-4
369295551293819386,4090206035838457216,,,false,-3.216706903195903,0.022984913655125408,0.003982908169724013,8.377843946472534E-4
369295551293819386,4089308181515816320,,,false,-3.3715980382278463,0.022705328693445055,0.007559701185129321,0.001085923920843061
369295551293819386,4089692323384982016,,,false,-4.4397767534833354,0.06946427425061773,0.0029443406541608715,4.228250467324773E-4
369295551293819386,4090303445820779776,,,false,-3.5408134060731857,0.11067979146699448,0.003756196190287679,2.56747430508504E-4
369295551293819386,4090066986344134656,-1.966959415858586,1.342703452030679,false,-4.734174233209163,0.11313918560022661,0.002835158613978347,3.6887852995070864E-4
369295551293819386,4089588075939747584,,,false,-1.7384865867948789,0.011216903704314935,0.0032250939843642117,0.0022036566657767324
369295551293819386,4089503688422870272,-2.6054886108305695,2.6423787042382134,false,-3.106925141229538,0.020245767385094496,0.014827431208196398,0.0024502523332433595
369295551293819386,4090220814893460736,,,false,-3.09588973990575,0.03311244018450303,0.002211217315455667,0.002750982337829082
369295551293819386,4089585297152393088,-2.53530783295035,1.4727713705750203,false,-3.4057669505703143,0.036187808736114734,0.007436337741599343,0.0015016866849007124
369295551293819386,4090350793414720128,,,false,-3.701071822273314,0.04242567795135765,0.003430216244458719,0.0017506325724756424
369295551293819386,4089494308212706560,,,false,-1.2483731303167058,0.007903532737622681,0.007141589875359651,5.026428412144776E-4
369295551293819386,4089686520973977984,-1.5589312974448042,1.1895314693290895,false,-2.762540602496023,0.021080214289159717,0.0016701072523602795,0.006173047762728087
369295551293819386,4090337874154863232,,,false,-3.358928418953612,0.04278777805506225,0.004221969,8.469964464695361E-5
369295551293819386,4089692563913659520,,,false,-2.301249336112486,0.024598685723512252,0.006741478538967924,5.330082162338348E-4
369295551293819386,4089518467479423616,-3.1237966422503547,10.30640226114301,true,-0.71,0.3,0.006327956371316318,0.0018323737586994737
369295551293819386,4088976476914702336,,,false,-2.625631360336354,0.01671047312936592,0.0038930672603201353,3.156078144529052E-4
369295551293819386,4089339826829203456,,,false,-3.331269105277846,0.02106362401264999,0.001236939818471777,0.0011613237007598455
369295551293819386,4090436555327671552,-3.2662970005639913,2.329678570717728,false,-4.7313942188992035,0.26798249879932085,0.003652517220115797,3.5585212125233823E-4
369295551293819386,4089428646759922944,,,false,-2.724809503969539,0.040215288202221006,0.004080366525551175,0.002597865265446746
369295551293819386,4089533276530538240,-3.1861078814169908,16.89127707164858,true,-0.71,0.3,0.002134076800109604,2.3252950005226013E-4
369295551293819386,4090082065903466880,-4.760515402654619,5.93139822889136,false,-2.1565573155108786,0.013433958399135476,0.005924607954331781,2.5064847625320746E-4
369295551293819386,4088687232323860224,-4.626689150343154,1.282686042034926,false,-3.0760387053603675,0.014260949112420906,0.004068590787082748,0.002725074218524524
369295551293819386,4089920403334093568,-1.3601574653682924,1.1232666423635378,false,-2.761795639267521,0.02260823368981262,0.007160779221731033,0.0021471245487792324
369295551293819386,4090127047093534720,-0.8403306282192773,1.6238403297160802,false,-2.5066345237023766,0.030602469067027238,0.0019463264999999997,0.005345132130293042
369295551293819386,4091176049956918784,,,false,-2.115424699305332,0.054089326890303574,0.0028834075612347216,0.0024638256074316586
369295551293819386,4091174946097484544,,,false,-3.6892153351478174,0.03931966876258382,0.0036505499975855627,0.003367003430202593
369295551293819386,4090895807599997696,,,false,-4.116574973118069,0.04561281161089491,0.0033145753791202683,4.7691078492171393E-4
369295551293819386,4090585509140931584,-1.733389841355553,1.4830954970520671,false,-3.89415223089102,0.07180163585541048,0.0044170726139417015,0.002546323665882072
369295551293819386,4090992122280449024,-3.5299993657599398,2.7471253618222207,false,-3.5060620706440004,0.02594770221968048,0.002313815415588379,0.0015093164273252732
369295551293819386,4091346096284476800,-0.9593629262582173,2.522303761883598,false,-5.912575764590018,2.1555952314849645,0.0019092732617069011,0.0016698266839143877
369295551293819386,4090643920710470528,,,false,-3.6321702765442776,0.04796465481639984,0.0061290634805366345,0.0017417973177886329
369295551293819386,4090855198743381248,-0.8640421217893035,0.9351949069786092,false,-2.769788126656832,0.028420129459884747,0.0020377436148149497,0.001833239610808914
369295551293819386,4090619246049009024,,,false,-3.318958103660162,0.018425474841202622,0.005915646040317856,6.497316552443351E-4
369295551293819386,4091090936541691520,-2.6605118699102626,10.390286533786107,true,-0.71,0.3,0.005934175344550727,4.167180663098523E-4
369295551293819386,4091187182515675648,,,false,-3.315222746402643,0.07290415320871874,0.0020661992314377335,0.0015376747342477485
369295551293819386,4091045173720036224,,,false,-4.223310714515423,0.020736365194203743,0.006950181072744945,0.0021082224180641626
369295551293819386,4090574857619838848,,,false,-3.5496483204066527,0.10515899311634286,0.004177874731454672,2.5342440211777655E-4
369295551293819386,4090897323738434944,,,false,-5.7892434984473296,0.27935734993174194,0.0024025591948070835,6.554141756834232E-4
369295551293819386,4090523318040407680,-1.0141496597719595,1.3037185512037077,false,-2.445411105780085,0.02817712567283741,0.007880457910571943,0.0037268716631278444
369295551293819386,4090675188078245504,-1.021024866220257,0.9543941976586044,false,-4.5332264863841925,0.10156246254749678,0.007506794212151361,0.003765495587918832
369295551293819386,4091319433126016896,,,false,-2.6943191165876046,0.5083335805324712,0.0023033118385257234,2.387264715258298E-4
369295551293819386,4090533041847774464,1.3498785788954208,1.0696362023317827,false,-1.4992400673484678,0.02660095839601701,0.0029795992015542974,0.005583431211729715
369295551293819386,4090847635228209792,,,false,-2.5405246638298475,0.023795155704696206,0.008067765631760248,0.0017580330253817807
369295551293819386,4090529227916347904,,,false,-3.123266563722752,0.023889576369686083,0.004659790267859791,3.982018739023723E-4
369295551293819386,4090846643166808320,-1.2136128580631595,1.506292209761432,false,-2.194346458149722,0.028434442831340695,0.007781449949909947,0.005725784272536087
369295551293819386,4091165669005418624,,,false,-1.7861206269921415,0.018766624542155212,0.013062435440821956,0.002909141566159507
369295551293819386,4090825885515623168,,,false,-4.054534770427611,0.21662130969676813,0.003690306148729766,7.859518428552256E-4
369295551293819386,4090520874124305792,-3.5065290468653973,4.804936711517639,false,-2.141786356916311,0.03872909541168407,0.002776483156966298,0.0010845991768127841
369295551293819386,4091016380271366912,-2.815827421427201,1.5840223415345436,false,-3.771701478934352,0.04726435826794972,0.0032372030962027377,2.7100353071996116E-4
369295551293819386,4090560907561603840,,,false,-4.504534807956932,0.07074106291073079,0.006272131462342132,0.0014018225008728647
369295551293819386,4090257167474176128,,,false,-3.8118428388196777,0.0758776944482818,0.002379604719743045,0.001595666439986395
369295551293819386,4089378348471406848,-0.9721021517862205,1.0603444893690495,false,-3.943896261155092,0.0818190888420419,0.0029229227859965392,5.075348686833895E-4
369295551293819386,4089992700573512192,,,false,-5.137832218798357,0.24353894877646967,0.0025549436948156196,4.954228557235265E-4
369295551293819386,4090103712540169728,-3.1960981701849143,1.2523708374153228,false,-3.1137033508448364,0.024657872158812714,0.007613787636338885,0.0013540996174488415
369295551293819386,4090311451517581952,-4.539349852106955,3.5179736447378027,false,-1.575029196583037,0.012915728012289232,0.0022033117764318874,0.002274842097321262
369295551293819386,4089514103791060992,,,false,-1.350688311162099,0.008297696849812977,0.002334643509783334,0.002360772973409285
369295551293819386,4090402371675978240,,,false,-3.837258783458907,0.08450126209510866,0.003170996188627449,0.005524684661864905
369295551293819386,4090506035087628032,-1.6436798642721584,1.6151520863753368,false,-1.7617696854143665,0.013168790750505106,0.0020812088318982428,0.0029717715548728983
369295551293819386,4090173119212673920,,,false,-4.754888504272346,0.10900438842967593,0.0028640747256287757,1.8794359042358796E-4
369295551293819386,4089201391450904448,,,false,-3.4930989559938324,0.025651347030487548,0.003402932016991432,2.2432469601478612E-4
369295551293819386,4090445802397607680,-6.38240919399653,78.72576996869182,true,-0.71,0.3,0.002634982968273682,3.7912928285100767E-4
369295551293819386,4090258232626423168,-2.208578004093111,2.0874516543647625,false,-3.404504971263408,0.03647916414797614,0.0029211390643571213,5.309767809995303E-4
369295551293819386,4089660545004162560,-2.040618900838833,1.3568257457907127,false,-3.4192316371937976,0.04313485645497868,0.0067932535059023955,0.00437052957966844
369295551293819386,4089649000128721024,-2.793875153188834,1.5972726447294212,false,-4.688071072581353,0.11332947236708157,0.0028069093884142272,3.050960721852227E-4
369295551293819386,4089908308705969152,,,false,-2.97599246724522,0.04025753191836089,0.0068964629519713515,0.0029277466689581824
369295551293819386,4090205696604466048,-10.786808457798806,558.1887315823527,true,-0.71,0.3,0.0013522750905840442,0.0030810674811075425
369295551293819386,4089674250169150208,-5.22487097719616,4.798543554068048,false,-2.4608456723658025,0.021640575122970306,0.0071261303408042724,5.580092931862794E-4
369295551293819386,4090454972143816832,,,false,-1.6349566560136237,0.01620982471121823,0.0027076004407595947,6.03893985653668E-4
369295551293819386,4088705138062517248,-2.557642541788063,2.244649667547725,false,-2.729820038866677,0.0416739165041599,0.0038073670286026457,1.824724415529395E-4
369295551293819386,4089562173039066752,-1.1546496349328912,1.1649601935239198,false,-2.6998036781883625,0.023554775365699356,0.0022445433344984735,0.00793724404231044
369295551293819386,4089577183910579584,-4.285831595309197,15.417543671081798,true,-0.71,0.3,0.003833037926340304,3.803326266708318E-4
369295551293819386,4090508234110900736,-1.9213021686478307,1.0906432040749252,false,-5.20374394252197,0.3478619389167554,0.0030892705,4.102660893389904E-4
369295551293819386,4089940783025361408,-2.5665320258660618,1.674916453118962,false,-1.8978949613819125,0.012127977530618027,0.0077538654057532005,0.0021878258591379336
369295551293819386,4090028125471278976,,,false,-3.705092095009417,0.03614592553123227,0.0011966437630574476,0.0034293215363873273
369295551293819386,4088451734996732672,,,false,-1.232254325739168,0.011309409294551792,0.0023857353937114705,0.0035741059282451515
369295551293819386,4089690987708697344,,,false,-4.692354726996717,0.06472061681427554,0.00179503950430086,6.254012533613803E-4
369295551293819386,4089445865333660544,-3.3582545121165417,1.976941996790055,false,-4.277921612277412,0.10842058120092303,0.003257945652432403,3.567966789183087E-4
369295551293819386,4090106564398417408,-6.690240436955939,28.532831066226354,true,-0.71,0.3,0.0010377917079089937,0.0024475991912592194
369295551293819386,4090322725868698624,-0.6276060745468115,1.0764778361503955,false,-3.4503229805702955,0.10132656840083856,0.0027862290992210696,0.0013078957733109332
369295551293819386,4089449228237811456,,,false,-1.9605596299541592,0.0272935439400526,0.002960338415229074,0.003441516938477779
369295551293819386,4088531312154428288,-5.824961577887777,5.671026998701543,false,-4.580353075905645,0.0545672240737586,0.0028419217395415793,2.8190540147224677E-4
369295551293819386,4090086056002948864,-2.862181071005625,1.03485546377634,false,-3.114142174168113,0.009601482873475233,0.0068840157622074676,0.0035147698781676545
369295551293819386,4090355986079186048,-2.254494846477316,3.0675097623061154,false,-2.327494951803913,0.01315666082764293,0.002999959628436003,0.004069239467677146
369295551293819386,4089927034764552192,,,false,-1.6230365295118634,0.012493942977649327,0.001979335415239788,0.003167354495418979
369295551293819386,4089371918828903680,-3.3828061353507373,2.8218745967338283,false,-3.864576439204182,0.07770610247195399,0.0029995677505399382,4.583140689393677E-4
369295551293819386,4090044961746562304,,,false,-3.2310569013335027,0.034479638165209506,0.003845470764575389,0.001296077654488517
369295551293819386,4089323304152922368,-3.6249016750538807,3.942294525496825,false,-4.295134615468638,0.3016336513042877,0.003349467287398508,4.372331100039447E-4
369295551293819386,4090841557854508928,,,false,-2.9618517186125315,0.10566883840135977,0.0072001563357916515,0.0022374312198573873
369295551293819386,4091174125811716096,-4.103349016778164,7.587395822180825,false,-2.444201946700739,0.035425235248945634,0.0017067760951710114,0.002145792902069841
369295551293819386,4091174503768738560,-4.687789351587359,6.552992071320043,false,-3.78413714558502,0.06282175387930475,0.007171086454478507,0.002043968073774287
369295551293819386,4090640720890098304,,,false,-4.870536584028614,0.09811589161159018,0.002997781016453683,3.8882764394048395E-4
369295551293819386,4091050426406893312,,,false,-3.096207660249786,0.04904845132107107,0.007291030671184096,0.002079941633504979
369295551293819386,4091151860720200192,-4.716909280665963,6.20743450475081,false,-3.885124353821715,0.07355619237116248,0.0017054011002329116,0.0027152180859498815
369295551293819386,4091268511990537728,,,false,-3.226050144925877,3.1399491011416165,0.002415089433403471,5.835516137955817E-4
369295551293819386,4090957693767958144,,,false,-4.308709736292518,0.17383713539400236,0.0028190442332438866,2.0887460355616152E-4
369295551293819386,4090679414317959040,,,false,-4.63119791732018,0.01794987222218388,0.006400092550025252,0.0030391213529678746
369295551293819386,4090758407366684544,,,false,-2.6455564236143148,0.03827862893277763,0.0030199830428885265,0.004509217868451174
369295551293819386,4090912197186676224,,,false,-2.676462055332048,0.3029636397596939,0.006151511386399805,0.0062561407059746055
369295551293819386,4091063654907106816,-3.2550411457532995,7.921664551418337,true,-0.71,0.3,0.0027533444254241725,0.0013633619689527668
369295551293819386,4090952299375544576,-0.9308033178136839,1.2278650082519675,false,-4.489824879521507,0.26099601269293643,0.003907749591281211,4.146424642973657E-4
369295551293819386,4090580969304616704,-4.057593022942179,4.969013768601505,false,-4.2690200037819865,0.1076774971503464,0.0030099232193784675,3.1726896703021177E-4
369295551293819386,4091238584707148544,-5.4496797778584,44.54499157465224,true,-0.71,0.3,0.0037072776462949287,3.871343748265402E-4
369295551293819386,4091068087313903360,,,false,-3.7978009374629487,0.025624260302844457,0.004054397579671847,9.487119407927028E-4
369295551293819386,4091301291182376320,-1.3858561657488906,1.8636136712560623,false,-4.917876368173519,0.8647532888827928,0.0020007781403771417,0.0020642029267046807
369295551293819386,4090738611785086976,-4.904832516075906,2.8832454394308256,false,-3.979494732690979,0.06675535960268437,0.0066668481303267715,0.0023268499538039622
369295551293819386,4090711471970508544,-0.6920190555810848,1.2706602698826492,false,-4.126451022463343,0.18693985930153237,0.0018354695769568245,0.0011813143044315812
369295551293819386,4090595503475045760,-4.439705904526399,5.468365981121566,false,-2.5283856013204686,0.036363673246671606,0.007698535383942666,0.00317990028387283
369295551293819386,4090934913346276096,,,false,-5.068102046969554,1.0533426061362583,0.0038242847664126983,5.431474851716814E-4
369295551293819386,4090638075222198656,-2.677953682156412,1.601372289847697,false,-3.9719390642613175,0.05701154903039864,0.003557255252290013,4.975818292699684E-4
369295551293819386,4090973735490383104,-5.345634436942403,4.431659032527385,false,-4.40976960361861,0.12358252822330182,0.003589228834202978,4.073982028900515E-4
369295551293819386,4091156945961939968,-3.7786409894167186,11.795987551564547,true,-0.71,0.3,0.0033802326148859303,5.220729450011036E-4
369295551293819386,4090665288107855360,,,false,-3.0784371068910144,0.22378299022303924,0.0037974247340496646,2.5686707737403755E-4
369295551293819386,4090484624596300672,-6.20979832335208,6.1780544159079085,false,-4.6571256880678735,0.07504574488696471,0.0029858338085099728,4.893675469364273E-4
369295551293819386,4090357669686156544,,,false,-4.201030509690253,0.025288420591434324,0.003371695,1.9442961849882407E-4
