solution_id,source_id,abs_mag_bol,abs_mag_bol_error,rsg_flag,bolometric_corr,bolometric_corr_error,frequency,frequency_error
369295549951641967,1753151159982218240,-2.5298761890552175,0.9449359664159541,false,-2.8134800945940177,0.009164454459567793,0.00145,3.052715569827842E-4
369295549951641967,1757725227132943872,-4.371693751511334,1.154387232169945,false,-2.6954080371052886,0.012320032726364716,0.0025603036588063605,0.0017601339431787281
369295549951641967,1753736130229103616,-2.6225226314757233,1.4016292796076786,false,-1.8634210061016592,0.006342988943120153,0.004340145175139949,6.028759760320291E-4
369295549951641967,1754117802501234688,-1.6078485999356928,1.3067496480602552,false,-1.990168926972264,0.008193669869644857,0.0048730427457831125,8.354403272666473E-4
369295549951641967,1756285210499364864,-3.1092719669000104,2.1882798676870654,false,-1.9801229417143493,0.00832607393737347,0.001956039092974363,0.0011237336949000067
369295549951641967,1762807410403142528,-4.5493735360597025,4.363931263894887,false,-1.2936889576400514,0.006291903761539391,0.0025383054586227134,0.0020394714974171536
369295549951641967,1796557503924807040,-4.298423115409491,1.4303982013557492,false,-1.93626927214607,0.00782748840149091,0.0021382083942976284,0.002191609110613087
369295549951641967,1789386081069043200,-4.544942489534861,2.9141085125276205,false,-1.7254247108537126,0.00646397300823554,0.0023016716917403216,0.002092662822483656
369295549951641967,1785424020982601088,-3.526496962201758,1.1126352211551969,false,-5.026010051534962,0.08832757281051049,0.0021080121172300337,4.909389543147272E-4
369295549951641967,1753074980142409856,,,false,-1.2978080262358567,0.009700947442383322,0.002510597880479374,0.00118299340454667
369295549951641967,1784835546038294656,,,false,-4.045660281630903,0.01627215574321745,0.002831656536363676,2.5430880662668837E-4
369295549951641967,1762587301910801280,-2.2595867616269416,1.3311961724555705,false,-2.1797596811805597,0.00792477498954515,0.001033273089081794,0.00563545302541908
369295549951641967,1752494579739331712,-1.7425315112384006,1.5915372871925355,false,-1.1483944494421623,0.006420054828617772,0.0026264588020560157,0.0011366259092659727
369295549951641967,1797292390009190528,-2.619113675777278,1.2398793018149958,false,-1.5489176063848205,0.006206054225466346,0.002623029807742427,0.0029630175221439315
369295549951641967,1757611294538041984,-4.293243494490287,4.063263572497113,false,-2.5112989775354655,0.010365737361910364,0.0017052895,2.2368714428862605E-4
369295549951641967,1756227142541041792,-2.588625649485815,1.4412203983316296,false,-1.5855837350537618,0.006164720458087509,0.0023116493101215017,0.0029999048251728617
369295549951641967,1798880226536243456,-2.6482581923920723,0.4549537708581644,false,-2.9281377989428616,0.013279284265057952,0.0015559279926313518,0.006872475923026278
369295549951641967,1753272823515734144,-2.5069984388735627,1.6971091878432003,false,-1.3000005890046944,0.006155115168783508,0.0022577345502089825,0.004984195288692774
369295549951641967,1754845404319627648,-0.9998756962052386,1.0031223882037186,false,-1.0076678847066307,0.0065608587505332945,0.009922914513962185,0.003908997122210096
369295549951641967,1765070072182879616,,,false,-5.046370068712979,0.024775925589437395,0.002575056262052073,3.464752059925496E-4
369295549951641967,1761369111747826432,-4.000840642652337,2.425915808770291,false,-1.8673725046017602,0.00654238810901939,0.002018733692527517,8.451796675636969E-4
369295549951641967,1758720392532571264,-6.571981818984675,3.1673601484004976,false,-2.2,0.005,0.0036051379351942255,3.5614402328165153E-4
369295549951641967,1790303520442391680,,,false,-1.1879843671018944,0.006766818451324624,0.0018434001492901588,0.0010257297789747907
369295549951641967,1752824566372910720,,,false,-0.6551121467565861,0.00765525541293227,0.0032847769111615764,0.0023599752579398807
369295549951641967,1760686933502065536,-4.230333765948885,2.0920718491989945,false,-1.2504717646330625,0.005752480617360163,0.002508292,0.003761615817962014
369295549951641967,1762781606233591680,-3.6408363211331967,3.829127547656376,false,-1.6151801337838223,0.006677069537972652,0.0021513888262281603,0.0015344382304829218
369295549951641967,1754108731530489600,-3.06220422549511,1.1285891176604013,false,-1.1248966325460241,0.005738338338637266,0.0032151905036357604,9.373355721961562E-4
369295549951641967,1761218787891219072,-5.912311792688804,6.981043726745774,false,-2.418542206954636,0.007949624296269506,0.0013042701884034892,9.780526011748765E-4
369295549951641967,1758728707589176192,-2.5650732193085277,0.37444450118370926,false,-1.009146656202527,0.006095893566251857,0.006396203844758307,0.0018923127260953014
369295549951641967,1765399062380544640,-2.562620415300305,1.740464748233039,false,-1.9877666963793397,0.008432732064659559,0.002357373877241685,4.418748714288503E-4
369295549951641967,1754939305186343040,-5.547783759293363,5.145245946550029,true,-0.71,0.3,0.016256013843800828,0.0011915416393789885
369295549951641967,1752983587537208832,-6.223898241636764,8.767446102252839,false,-2.7213764651437,0.01717232246536697,0.004096725291584485,3.537609733591207E-4
369295549951641967,1758204893377829248,,,false,-1.3871932122528285,0.006050059460782483,0.003100791863706326,0.003500130912064617
369295549951641967,1790209542262240128,-2.959406969871603,0.48677146715712455,false,-1.6235049859121735,0.0069155238275469665,0.0016076833162528659,0.006110338559662478
369295549951641967,1752992722937567232,-4.422126838355748,1.9963076871041037,false,-0.6936154812387149,0.00587477910052357,0.004607661430911534,0.0010437186002867013
369295549951641967,1789968714855113216,-4.64121759527424,3.892612899014891,false,-1.0000263741994684,0.00623848739472655,0.003084155277940883,0.0017954957999970983
369295549951641967,1792113003047421184,-2.4810399426233793,3.2305046250143583,true,-0.71,0.3,0.0024343388040649638,4.4642889632872664E-4
369295549951641967,1753305297768479616,-6.242734354186041,13.764024363987996,false,-1.6371180520892683,0.008149675881351683,0.0035881191980925934,0.0011187651939932306
369295549951641967,1762895409982374528,-5.971603697128673,7.720791916203322,false,-2.0596480282677625,0.006753700750651563,0.001174201522831445,0.005722433314813367
369295549951641967,1802835921478808960,-4.26705636790539,2.864499249811036,false,-3.2504073611418547,0.010892666387636831,0.0014404569418623688,5.138902447854277E-4
369295549951641967,1802912857244886784,-1.3208281135977202,1.3967914974835023,false,-1.1932035532561094,0.008765572055082207,0.003249725481931314,4.926110835319154E-4
369295549951641967,1801784822725082240,-1.0948899258665072,1.183713180645204,false,-1.9580600854373218,0.009090316157435361,0.014172092453023099,0.0013759992666745487
369295549951641967,1802865028487665792,,,false,-1.5718430871212437,0.006244913281765887,0.007544353896375216,0.0020291910115386004
369295549951641967,1803103450705240320,-6.189425292307835,3.976850330170574,false,-2.61309155292578,0.014741091291818097,0.0031299261233155495,3.169746356011496E-4
369295549951641967,1806197854392677632,-5.339919647309415,8.776667804749161,false,-1.4701206683809211,0.006623048949896958,0.003166663759443189,0.0011345411756668903
369295549951641967,1805905418647267584,,,false,-1.1380307482918637,0.01094395575199762,0.01575696311136451,0.0017421008677268024
369295549951641967,1803484156607098496,-2.006783795600711,1.8467825866831327,false,-1.313635762903367,0.009726021279318979,0.002235049120525766,0.004030085310127078
369295549951641967,1804898777092627200,-3.2701511961946252,2.5564109436645017,false,-1.0550288816816051,0.006629972660220592,0.007927114528952128,0.0014439418652780597
369295549951641967,1806191154243647616,-3.9340971348114113,4.9926214017526815,false,-2.2051854206334944,0.009577310094559902,0.0054462209404324315,0.0011987694396914071
369295549951641967,1806341237581246848,-3.833509534325044,1.119385244528141,false,-2.382961628258194,0.009992023452406823,0.015136771589405231,0.002215749485770504
369295549951641967,1806055605076622592,-3.532115288332067,2.7045507731657557,false,-2.164938786638645,0.0072736370239046754,0.004157285818721787,0.0015163493692371623
369295549951641967,1803378328610052096,-5.7800504873280225,10.858359470770843,false,-2.2,0.005,0.001951133685571601,2.6743166515004306E-4
369295549951641967,1805959981919766272,-0.01695486201071006,0.917793014887162,false,-0.7542444050504391,0.009447241345774822,0.0030145822174537642,0.00212639444659674
369295549951641967,1802768065297264768,-4.923157040808743,2.172636183612695,false,-2.090555035503839,0.008951626181132454,0.0027736662273682945,0.0014313782180984701
369295549951641967,1802750095154057472,,,false,-1.5535769826953028,0.010609839588485676,0.0038646878456312424,4.820959783676357E-4
369295549951641967,1800417378152164224,-4.113795441823864,10.59544724022517,true,-0.71,0.3,0.0033320303936870866,2.9502705204751295E-4
369295549951641967,1801551730559186560,-4.876757919784627,1.6440623378638486,false,-3.3798818297817363,0.016204070581543262,0.008655947754779753,7.361650927144214E-4
369295549951641967,1801779123307140352,-1.5243376837682945,1.2567582904822083,false,-1.8228719150207218,0.011375019554364277,0.0022673964293538876,0.004978833165618532
369295549951641967,1806802100441861760,-4.9957162597358735,9.052605946412818,false,-1.6570957973115885,0.008854827336560797,0.0027243468799151575,0.0018907377743814706
369295549951641967,1806355256354782720,-3.84686353464555,3.028786941372984,false,-2.974228049550999,0.00991047291911206,0.0017699565716954018,0.0010527415642237756
369295549951641967,1806405524649110272,-4.2622827236930885,4.26826765207997,false,-2.744229119217819,0.009897655634020286,0.014260087806271853,0.0010469407008040256
369295549951641967,1806792861976799104,-6.113801599774325,4.852183980295424,false,-3.548523049893946,0.013384740355437992,0.0027827052065085875,1.9617766325967823E-4
369295549951641967,1806306774765746688,,,false,-2.9059900036947344,0.022579782328025797,0.00327871273068464,1.8720461044520467E-4
369295549951641967,1806047324379278848,-0.990145305075476,1.541481916204582,false,-2.3362836877782094,0.012868484758521488,0.0024421653946765476,0.001849038660103664
369295549951641967,1806675759683960960,-6.386100784643778,5.121456231994445,false,-4.341749221582841,0.04079932926421707,0.002666710867615278,1.859490752595367E-4
369295549951641967,1806135319666538624,-1.5478849673660307,1.5894248645180145,false,-1.497267543169408,0.008033988775634776,0.0018026238596351425,0.00417192302881226
369295549951641967,1801581481792682880,-1.790536086041934,0.9598759227824106,false,-2.602871078857238,0.010514502021086856,0.005806669525085404,0.0014844577677078517
369295549951641967,1802611762850985088,-1.969241640799428,1.8688813265708584,false,-1.1948630897846073,0.01124841834737118,0.004119721346110115,5.0122430648827E-4
369295549951641967,1801710644347389184,-1.8958676124577192,0.9048312117502282,false,-1.5256172740101526,0.005928809647400265,0.0028927114104755455,0.0012700698562898298
369295549951641967,1802273972257088384,,,false,-1.616645768653154,0.008860898452866273,0.0025942971868638857,0.0016056537996371046
369295549951641967,1799920467615380736,-3.918641119831495,1.418870067624012,false,-3.7814178442133044,0.017398051896683964,0.0028390732748918364,3.5558091657313074E-4
369295549951641967,1806059620851011328,-3.6018985808228905,3.163913013122457,false,-0.818813630139732,0.00661054138419286,0.0033988141312829225,0.0018358996963528111
369295549951641967,1803721925990088448,-4.066273537014359,3.4699176487346612,false,-2.4381526352316283,0.011935808316441868,0.004648560881979415,2.908191420467032E-4
369295549951641967,1803889635873277312,-3.7835809043629567,1.0704741265161057,false,-5.335094325366629,0.05432497920426651,0.0023671829583613167,3.1965994436657634E-4
369295549951641967,1806350514705457408,,,false,-6.707002011115833,0.2328187551649428,0.0021804385092201225,3.2190887029941916E-4
369295549951641967,1803797753637889792,-4.571961676483328,1.3353291057852146,false,-2.784182064336274,0.012901457232403485,0.004240650704274469,4.26486079155533E-4
369295549951641967,1803417945388888960,-2.7050485549241223,1.903379632604488,false,-2.682209663108001,0.01157401638309076,0.0034427550355797592,3.749456675666396E-4
369295549951641967,1803406671094011904,-5.577203748639175,17.015346768643322,true,-0.71,0.3,0.0037067956213170587,2.24934356805372E-4
369295549951641967,1806499223658964096,-3.261746317725674,2.158106661127819,false,-2.435396213673083,0.007577963720905145,0.011522862655095589,0.001595129134214431
369295549951641967,1806990396116861824,,,false,-4.608778722731772,0.04763855179177989,0.0030861337471688806,2.0883697929013873E-4
369295549951641967,1800699639104809856,-2.941060398114807,1.658441937659335,false,-3.7011505301740097,0.030634903527949862,0.0039827775,9.409203313916217E-5
369295549951641967,1802398079633863680,-2.729534345040676,1.4125297370688537,false,-3.519862142543405,0.013889772098661326,0.011437014336313408,5.733974511725149E-4
369295549951641967,1803089260140480512,-4.943105045835303,24.407080958269777,true,-0.71,0.3,0.0025543737240144152,1.5141744960077622E-4
369295549951641967,1801171677488248320,,,false,-1.5523777556656966,0.0061667946000267485,0.003033850002737953,0.009565246996361871
369295549951641967,1806701190193480704,-5.255448364385085,1.3672625084948478,false,-3.0253888198415315,0.019735521669278645,0.007298370292601815,0.001270524832655982
369295549951641967,1806987097582389376,-1.9204089211099866,2.3420677468609807,false,-1.9163584772457853,0.008783962059143577,0.002549134660073448,0.0017124190814644235
369295549951641967,1806098348586316800,-5.2935244364562095,1.1199308759276971,false,-4.23690367478228,0.035726908565405294,0.0028163848302093096,1.7321001176002953E-4
369295549951641967,1806444587365959808,-5.827642779004821,10.121196715834499,false,-3.4944282367204718,0.02323233600225479,0.004986056500215626,7.416057056838499E-4
369295549951641967,1806557424744917888,-3.2356428246217988,2.9943174531400194,false,-1.7446102865600208,0.008679720827822182,0.003321962574795921,0.0012572705344851057
369295549951641967,1805439878545612928,,,false,-5.285241505643048,0.03733265470827025,0.002095167135012751,0.0017194233047728037
369295549951641967,1806638582448137344,,,false,-1.6494793746910543,0.008990739078253708,0.012141318458506863,0.0010169502418593318
369295549951641967,1801727476320731392,-3.3443164656103814,2.136346190004219,false,-2.3124962538910734,0.007556041308601372,0.004398089907156571,0.005035101211878509
369295549951641967,1802128935501173760,-1.421315756281233,1.2025824255305688,false,-2.1393433088638942,0.008442779858102186,0.0019778555053058065,0.0014756708992018953
369295549951641967,1802947521910434688,,,false,-3.287319884350792,0.016735301336916423,0.001162344454261809,0.003348560768219189
369295549951641967,1801486447054585856,-3.9087258995265373,0.9357655970919477,false,-2.7688206339564845,0.012851576604823937,0.0038464966731376416,2.872714726234925E-4
369295549951641967,1805155925375200896,-3.9348346148345446,1.6402703746223246,false,-0.9783841855464374,0.005527044816875472,0.0024390180986528474,0.003257462304379224
369295549951641967,1806085429324674304,,,false,-2.45236010768512,0.007395169731918419,0.0031142278586176616,0.0011270287641720505
369295549951641967,1806314299548928512,,,false,-2.7581308267724807,0.03606327806591092,0.001876548782878322,9.586303726657587E-4
369295549951641967,1805494304376343936,-2.7525830750096283,3.073729756430584,false,-1.8580178446483357,0.016863399880142193,0.004339699879675824,4.354779798797903E-4
369295549951641967,1805049341464020608,-1.288261609549954,1.171846557972196,false,-1.0434809209088394,0.006956317786855031,0.0033033929227144604,0.003714554638628047
369295549951641967,1804723817306815104,,,false,-3.7513842063160525,0.03603190743501099,0.003445407019691585,2.4124875530682794E-4
369295549951641967,1803467522192050304,-1.7544251049334942,1.0486445000288618,false,-1.5645316758856678,0.006576943753941681,0.005836968890134072,0.0021646150097113757
369295549951641967,1806321686893021184,-13.428186849445641,452.03651918040464,true,-0.71,0.3,0.0018553613901474192,7.347061145516318E-4
369295549951641967,1806382297464489216,-1.8131771500963705,1.333108096916081,false,-1.5600164315641136,0.006222225314914115,0.0023900146795979857,0.0017654453160753588
369295549951641967,1806053887089758720,-3.371718110549196,3.4154219301407545,false,-2.4612428443087735,0.01144304949189536,0.004953194743656634,1.4153729557204724E-4
369295549951641967,1805690223604734848,-0.9414732421058503,2.3771246126970014,false,-1.312401382321238,0.026424901262537666,0.005590833352239373,0.0017219958722273013
369295549951641967,1801938621212660992,-1.5270022112868453,1.5851742088985414,false,-1.1953203139216657,0.009512102596244314,0.002957259450421903,0.002250460210699258
369295549951641967,1803476902398299904,-1.933749689381127,1.053637514437428,false,-1.7067733935036435,0.015491759628897065,0.0016778458321018823,0.001978299746362587
369295549951641967,1806632367642518144,-2.3060986127645435,2.0668398156077035,false,-1.8022384238034457,0.016361459283268497,0.005457938764878182,1.8678144252095243E-4
369295549951641967,1803362415749525376,-4.905895254474585,8.270344924080499,false,-1.9711167529010571,0.009500782335792152,0.0021229240089383305,0.001122001534795536
369295549951641967,1806062133418819712,-3.4267140353742445,1.296541351430283,false,-1.5703754091534001,0.006447230507608853,0.00291667042770226,0.002102421480817525
369295549951641967,1803201960073169920,-2.0856747946833174,2.0017261330784692,false,-2.822868505040045,0.03094502837972542,0.004356487747873117,3.2498496520634465E-4
369295549951641967,1803628295707255680,-1.109994699703627,1.3080756392240376,false,-1.333372826793279,0.0074863052068705116,0.0023360566259294207,0.0012130922415700878
369295549951641967,1806325466464364928,-6.29498105900101,11.610156693389548,false,-1.4749474319846325,0.011388151549340565,0.0024973942184908157,0.0011108171037226518
369295549951641967,1803426702822835328,-5.389878697699913,1.224780591616429,false,-3.3065474640242583,0.026362574308971237,0.0037191526970688322,1.8177841242540064E-4
369295549951641967,1806708405738615680,-4.011533637966092,3.8190656692864624,false,-0.9459883648236999,0.008488528353354162,0.003479333046458458,0.0010649616880826003
369295549951641967,1805194167763168000,-3.0642516235226793,2.396635022084442,false,-1.3613142747204219,0.006670514650590277,0.0020661073538003542,0.001040332963387396
369295549951641967,1806927414716473728,-1.1471534068796654,1.0869313783990984,false,-2.1626614184569006,0.007769372359874407,0.004336661512286584,0.0010027138047475845
369295549951641967,1804170900395337984,-3.9426397269213513,2.8690857213643617,false,-3.176505081425358,0.014407615315983283,0.0031272179601915012,9.422503201985533E-4
369295549951641967,1801312140098682368,-5.614463440872438,3.5273855632254287,true,-0.71,0.3,0.006161775543976221,0.0049841400464412005
369295549951641967,1802858843734359552,-3.5568030162006856,3.011447421102241,false,-2.829023789201929,0.02587049228282852,0.004303939327891515,2.250767115231204E-4
369295549951641967,1802458312252234752,-1.7334884403706692,1.246965216075731,false,-1.3649125278178613,0.005930346663180402,0.0017442946920678867,0.001698277789703102
369295549951641967,1802918835840038400,,,false,-1.4736012480795424,0.011617742912098862,0.0022887450729626407,0.0012041504929251447
369295549951641967,1806259354017844736,-6.413594120433302,19.696414592046562,true,-0.71,0.3,0.0038983320871509154,2.952931827343177E-4
369295549951641967,1805194790539232768,-1.5761613341167084,1.1844672955462527,false,-1.0820318697498434,0.008335557686933575,0.0034234513547551017,7.854313949610836E-4
369295549951641967,1806498055427807360,-1.7950843401203915,1.5019992594098348,false,-1.9139690273098204,0.012864261544926208,0.002019751811261341,0.0028300702871215085
369295549951641967,1806419371623456512,-5.523781877302268,6.599645753759722,false,-2.855712829110324,0.014591778566345994,0.005024105399574019,1.6104959159449883E-4
369295549951641967,1806922673072514304,-2.621122814232457,0.6488843543291071,false,-1.4427503073385934,0.006351111471508523,0.007545241128831426,0.002458348732142169
369295549951641967,1806473797451891456,-1.0830079468036278,0.9275590335681237,false,-2.4879076631012915,0.016731547842246647,0.006009509141365863,8.858907307819412E-4
369295549951641967,1802604031909841408,-2.8490792567064336,2.5354938269618708,false,-1.6119410022668712,0.007267012792225891,0.002583602509370173,0.0023488706000505065
369295549951641967,1803654267370905344,-3.1775049702868863,0.8212295911387456,false,-0.6760239533996643,0.005902083441594981,0.002202557921199832,0.0013737156388988426
369295549951641967,1804710936699593600,-0.9740796702495,0.9284877038232282,false,-1.1389688603913297,0.009089676301475506,0.0016049523819335956,0.0018541562736300377
369295549951641967,1806761216658651520,-1.1131418550439491,1.072185397560706,false,-2.0586926799459304,0.009027682850919105,0.00467417258677147,0.0025108413101329256
369295549951641967,1805986198401902464,-1.372453102351468,1.145319639831563,false,-1.5025066973809167,0.010727784165510849,0.0032705029258265667,9.017865209396358E-4
369295549951641967,1803440176139803776,-6.498415629757774,9.896374358019843,false,-1.5037768378938072,0.005990800706435719,0.002504055455474914,0.0024306343252261725
369295549951641967,1804022741201489536,-4.981457820023726,6.487428690288724,false,-1.9290010726168154,0.007520266784642969,0.0015176944243828173,0.0011314181976349357
369295549951641967,1804866242718035840,,,false,-0.9163335377790325,0.005666489944657982,0.003197938134563947,9.128930675647938E-4
369295549951641967,1804878165547334784,,,false,-1.4567181999133387,0.015348845061014879,0.005411769900318318,3.2952673735021264E-4
369295549951641967,1804738390130286080,-2.7002920162746253,3.4775511902209932,false,-1.3411227552499143,0.013843006938168093,0.002552129909510151,0.0032916412008525504
369295549951641967,4113512388142716416,-5.88724049394594,13.591667151176429,false,-3.3214038333966154,0.06572749931118484,0.003718455522291996,2.0778087195158786E-4
369295549951641967,4113545545291220992,-3.2088419625017632,3.0021856721360596,false,-3.0472213460026194,0.03206027826299799,0.0036146200124766046,3.6675283009181774E-4
369295549951641967,4113587842132182912,,,false,-1.1043413037803769,0.006027059916330428,0.006608577645585764,0.0010067506504698339
369295549951641967,4113693979358970240,,,false,-2.206323174876875,0.03491655514689595,0.0028036194161392878,9.019154843459042E-4
369295549951641967,4113716210110451968,,,false,-2.8991990800313205,0.024303897374818563,0.004734977192190193,0.0017184045927205076
369295549951641967,4113924327029732736,,,false,-1.9269618739118841,0.016200732747839546,0.002893249035866467,0.0015630986930653585
369295549951641967,4115490959303830400,-1.7001125166796562,1.4431682287949872,false,-1.6106047656410007,0.011087619048936043,0.0038837023224073688,0.0030572791736384972
369295549951641967,4117624252470537344,,,false,-2.413869520100442,0.022671053056928635,0.003189689472273291,0.0033184646040203946
369295549951641967,4118898311542069888,-0.8809775363926313,2.1398496930277937,false,-1.9857858175114922,0.03826693746119682,0.0016204404875585377,0.004293666012018351
369295549951641967,4117475680924681216,,,false,-4.18564963721921,0.37039484825193647,0.001807781660401649,0.0011401495320461504
369295549951641967,4114910726424253184,,,false,-3.065454671526908,0.0371996026778644,0.004182554470966876,0.004507628399986581
369295549951641967,4118058078540624384,-3.6217025238835774,11.912859303670887,true,-0.71,0.3,0.0035700089991226565,2.1044956799337461E-4
369295549951641967,4118307731975452288,,,false,-3.4526790171744195,0.03990427781418366,0.0037482418961330395,0.002088185985082196
369295549951641967,4116046659363458688,,,false,-3.2608617830651085,0.023176957782857936,0.003253952755978231,2.356162198721116E-4
369295549951641967,4115305137519878912,-6.23734399149183,6.537025388654312,false,-5.272258063758613,0.1502570339128404,0.0025379810472985465,2.483018679226442E-4
369295549951641967,4122449356094587904,,,false,-5.338616058729669,0.3397305886790503,0.0028017863395368883,2.8056321206934364E-4
369295549951641967,4119253763002572160,-4.8559018650514965,25.734467099961684,true,-0.71,0.3,0.0033269608154153254,2.9479011300035513E-4
369295549951641967,4117106691747848064,-1.6072369875439687,1.9194222622755046,false,-2.0475819422153467,0.021063864673556712,0.003132262795317706,0.011665199186987748
369295549951641967,4116735984473130240,,,false,-5.177602697028621,0.22793123179383268,0.0030294587949247684,3.385702338810639E-4
369295549951641967,4120798267589784576,-1.1317333670050207,1.2436685600621769,false,-3.446669050795448,0.02008314139899004,0.007291076085588607,6.108235072184215E-4
369295549951641967,4119617701382296448,,,false,-4.151744168466104,0.14091119229732565,0.006290779978884918,0.001631887613002836
369295549951641967,4116041432354443008,-2.3500851745799416,0.9804503347977969,false,-1.1667131956210746,0.0072209496016000276,0.008399673970143094,0.001062303316856769
369295549951641967,4117322299073766784,,,false,-3.033114681328738,0.08622668410513587,0.013188844269012257,8.141058332156204E-4
369295549951641967,4116489797018036480,-3.7159560784586354,29.21380144441434,true,-0.71,0.3,0.002803053573262142,0.00119650109644908
369295549951641967,4114665397909312640,-1.0390147654651436,1.229608867981976,false,-2.6334971080385112,0.025783853359878924,0.0074101801470048,9.626328705720451E-4
369295549951641967,4121354586139982464,,,false,-5.585746193231852,0.2301896455939513,0.002112470618832559,9.96920487489997E-4
369295549951641967,4115570055423900928,,,false,-1.8964523933953965,0.013292346712711841,0.007479226181808304,9.418744659765006E-4
369295549951641967,4121801297095448320,,,false,-1.0773796977645191,0.008664212005377751,0.007222013380472742,0.002198686252144633
369295549951641967,4118098073282943232,,,false,-4.954393946132749,0.02658908247029088,0.002874205,1.2169481335675905E-4
369295549951641967,4127064281245129728,-4.4239021736252315,3.9608701265428756,false,-3.2930217233467123,0.031097532598472605,0.006925671982706923,0.0013491635399259334
369295549951641967,4130692463450944128,,,false,-2.502788389982174,0.020097306895838902,0.006018553746640668,0.00161582933308803
369295549951641967,4128781198703084672,-4.808053847919217,3.2414452844874404,false,-1.3892817376027378,0.006655922611000525,0.0020179840178974006,0.001585454506932761
369295549951641967,4124274442348008320,-8.98981857795295,29.24804221685998,true,-0.71,0.3,0.006816404688923201,0.0015979755242794258
369295549951641967,4131246789107498752,,,false,-3.411521418246441,0.026832035270869952,0.0026635793602754433,0.0014909172671188368
369295549951641967,4126248237466554752,,,false,-1.424771935384039,0.010256553995132523,0.007424710551456739,0.0017998752624944837
369295549951641967,4125919857133673600,-3.2977253411866787,1.6013035342356992,false,-2.9614926741413217,0.021942586936794458,0.0013916702265738604,9.098312977095104E-4
369295549951641967,4128690080986357632,-4.5784720165127375,12.855627350067987,true,-0.71,0.3,0.004598882033253704,5.137842111295757E-4
