solution_id,source_id,abs_mag_bol,abs_mag_bol_error,rsg_flag,bolometric_corr,bolometric_corr_error,frequency,frequency_error
369295551293819386,4106390640842350976,,,false,-3.7612644644119326,0.10578041311044696,0.003402889418350933,0.0015000395816042995
369295551293819386,4106311995748174592,-3.526976447301397,4.089373361296856,false,-4.679534328951626,0.432881993009752,0.0033364978132935353,3.585700417349167E-4
369295551293819386,4103740306813637248,,,false,-5.833189605707155,0.2530081493817101,0.0022240282763759667,8.746625491565758E-4
369295551293819386,4103659870590471168,-7.739441030071614,133.89740015947677,true,-0.71,0.3,0.002937223155390332,3.788379312506123E-4
369295551293819386,4106008358739634816,-4.550580705719833,4.470570349961705,false,-3.8713736218341364,0.17510713811959164,0.003353160725430567,3.19229545161535E-4
369295551293819386,4104064319164520192,,,false,-2.636947217621511,0.140562306273228,0.002440421183724147,4.566781263634598E-4
369295551293819386,4105150185567469312,,,false,-2.6959260646606493,0.020336098973161725,0.006199639105955063,4.584027074311563E-4
369295551293819386,4105881468217599744,,,false,-4.265826783225247,0.0275008996534394,0.004292721220250975,0.0014761345056986262
369295551293819386,4104137432283390464,,,false,-6.176598015519326,0.1333165728427173,0.002314785017504534,4.937370146935068E-4
369295551293819386,4104618713507293696,,,false,-3.418673697349138,0.0872528353921794,0.0019434952786388177,0.002539038734621407
369295551293819386,4104092872110937472,-11.110395216291064,406.2638590588712,true,-0.71,0.3,0.003302867295056333,3.7664076912783247E-4
369295551293819386,4103694024244866304,,,false,-1.483270734240337,0.010955017864884902,0.007569958274318821,3.470701059528132E-4
369295551293819386,4104547726329082240,-3.9953418343646145,3.229709008919081,false,-4.034983894615003,0.11715328352211168,0.003375602374908406,3.483192552202993E-4
369295551293819386,4103383343473780736,,,false,-4.449554487797293,0.021063444005955233,0.0021930336254646654,5.710398521029655E-4
369295551293819386,4106588797814186368,,,false,-2.9071058160931025,0.0316522849723622,0.0020252098641744256,0.0021996913936931485
369295551293819386,4104690594087182336,,,false,-3.752008931525242,0.021090913342131812,0.001333621046966734,0.001256926176507728
369295551293819386,4103660695295348480,,,false,-4.961610095687164,0.12900551198086924,0.002768786985151076,2.8839408432245394E-4
369295551293819386,4106228123644638592,-3.7514316579937663,3.5421030751715596,false,-4.44400628398251,0.2428201843157676,0.0043,8.072166380852384E-5
369295551293819386,4105991969143814528,-1.5746725883016932,1.648358320889859,false,-2.5447433713887175,0.028251007562757977,0.002372929698781944,0.0037261994589626404
369295551293819386,4105375486732234368,-4.517454061324436,1.1092979622517818,false,-2.6980835830957366,0.010503477653916763,0.008829216351789392,0.001815978016538366
369295551293819386,4106676376424819968,,,false,-3.9030013682292615,0.03394693890924739,0.006983458722913972,0.0020432563322491104
369295551293819386,4104759480985265920,-3.8428902875810707,11.242397170217886,true,-0.71,0.3,0.004226458293429463,4.6010435231756246E-4
369295551293819386,4103654957230615680,,,false,-4.077818670895899,0.19728490914402208,0.0030838814120508888,3.249980640873609E-4
369295551293819386,4106600991155067648,,,false,-2.968830889243312,0.09139161089229729,0.0022803306078337366,0.003182167093376716
369295551293819386,4106263273659157248,-2.3713910168954975,10.747983862951248,true,-0.71,0.3,0.0023683130271533177,2.5653318549889476E-4
369295551293819386,4106503272064108800,,,false,-4.823248842436347,0.6859646913499767,0.0038266513555848644,2.2387615253099334E-4
369295551293819386,4103411170493587840,,,false,-3.8570117617212967,0.05057678947114442,0.004091843751443851,3.9620660826214906E-4
369295551293819386,4104569093673261568,-7.359334337850873,27.77082566659851,false,-3.165557291591323,0.018263332809725166,0.0012091981803383433,0.007916030154218988
369295551293819386,4103741131447919616,,,false,-3.884737577186955,0.11391650915988726,0.007366575407197775,0.00287371456533599
369295551293819386,4106343160034135296,-3.0557754850693613,16.13812143852018,true,-0.71,0.3,0.0036311367592680027,3.153357674029123E-4
369295551293819386,4105993584051459712,-2.498496903245094,2.125937661997799,false,-3.406151623309804,0.05842701079504528,0.007023731448560569,3.7000574442146465E-4
369295551293819386,4105609613968661248,,,false,-5.521216398803593,0.031287847357199444,0.0023016213786495212,2.4560336174002476E-4
369295551293819386,4106394287297476352,,,false,-2.749803414034231,0.04780770942839199,0.0033060517773067584,0.0021431662666036543
369295551293819386,4105564598380144000,-5.607789893346686,5.332372999009704,false,-2.7858490141782006,0.017058202735582964,0.0023585732598342154,0.0019274291763494004
369295551293819386,4104070538277407360,-5.595690950165501,6.404443725116105,false,-3.6690387346067057,0.03669092759733428,0.0045358262821156665,0.0017736053282555151
369295551293819386,4103307060482746240,,,false,-3.279880939669102,0.022966394240773163,0.0016939366411377029,0.0030039267407370833
369295551293819386,4104585242750917120,,,false,-2.5890277492325935,0.05763466659412788,0.006319927792179685,0.0016613643142423674
369295551293819386,4106694179143571072,-4.596044474395166,9.974762175608888,false,-3.2737719877480544,0.10948403640921911,0.0010504926783773,0.01152310654425726
369295551293819386,4105400053947454208,,,false,-2.346848561794238,0.013460503782126402,0.007122263708662327,0.002758224137766013
369295551293819386,4105876997108846976,-2.5009281320037804,1.2749628364396788,false,-2.0765318985369157,0.014849665779692194,0.0028332188885749217,0.0023217442528120566
369295551293819386,4104079192522308992,0.9680896083332602,0.7279209384280878,false,-0.7013226045672477,0.016900603279399618,0.006272473075650851,0.003138389971845006
369295551293819386,4106342816436642688,,,false,-4.342480210216632,0.2484564355861069,0.0042354802599822525,4.546520453430079E-4
369295551293819386,4106595527958994816,,,false,-5.585954218613421,0.06468973281667019,0.002499535780444453,4.318040568895838E-4
369295551293819386,4103610392612802048,-5.463324039893324,3.780285389656967,false,-4.436939976702185,0.018700317320714605,0.006002781754941851,0.0017477834293256474
369295551293819386,4103140488832742784,,,false,-2.0879091024658925,0.01726474807116605,0.007468640735304784,0.0024903070853827076
369295551293819386,4106663976930292480,-5.415770913151398,6.058787385346287,false,-4.554310198950902,0.09628565116656962,0.0014709112179302677,0.0034523744201132665
369295551293819386,4104087163990372864,,,false,-1.5577913765761637,0.036203693989766965,0.0033844648855047657,0.0029444394115681035
369295551293819386,4104103935947889920,,,false,-4.07023496401947,0.2864467981087228,0.003554422852516847,2.7265559069923585E-4
369295551293819386,4104596890702426624,-4.3304864871847,5.292644748109674,false,-3.295607572914233,0.020365141204482063,0.003929897358340428,0.002129198663861074
369295551293819386,4102062245871714176,,,false,-1.3334570876671417,0.011698210405078773,0.0034374988749841314,0.0036855173266093634
369295551293819386,4102337776594100224,-0.012135521663262594,1.377187666139297,false,-1.4985344147086876,0.008904397500217993,0.0016496628865696591,0.008252040836324064
369295551293819386,4101971467437753856,-4.401075386794769,5.467284928655933,false,-2.736016878245919,0.030691720674312892,0.013334509462906671,6.243141423681627E-4
369295551293819386,4102886531646729216,,,false,-5.272490732613748,0.03779561038638394,0.0025077113362422096,3.161077142054687E-4
369295551293819386,4102409828957422976,,,false,-1.8342486474764084,0.009888881296592529,0.006981933393035338,0.0015587182311290928
369295551293819386,4102119008109865728,2.635978416335824,3.1613805802943595,false,-0.695503571623353,0.07316667693695122,0.006242072611825778,2.366631527460494E-4
369295551293819386,4102856814862874752,-4.291254497582628,5.303181928754748,false,-2.3634959839597136,0.014900351571680646,0.01326155423190529,8.552562733627052E-4
369295551293819386,4102604167654236672,,,false,-3.9256763189750195,0.12341550496071776,0.00352037459899841,4.940549723116787E-4
369295551293819386,4102018231043958400,,,false,-3.5381817010288312,0.06629867795176743,0.0013579086687147547,5.503776686674146E-4
369295551293819386,4103513974828499200,,,false,-4.49221399186963,0.07727821163741361,0.0033600995970158995,8.534833636963073E-4
369295551293819386,4103142550417092608,-5.7453321147653895,6.643482016348367,false,-4.4899272913334505,0.1301795789007428,0.003594892754331334,4.1192500883773626E-4
369295551293819386,4103698525379570176,1.2239645963774333,0.6901340664933975,false,-2.4389491494375677,0.02226468424165954,0.006915616633539178,0.001961630744335729
369295551293819386,4106479907437423104,-1.819789056958708,0.5610389667145719,false,-4.637978113967429,0.13916332440689286,0.0036120123333329888,4.719407712149628E-4
369295551293819386,4104674135769720448,,,false,-6.545620920389843,0.113097346642111,0.0024980695523551385,2.9791840505469735E-4
369295551293819386,4105437677864276096,,,false,-4.29038991301032,0.15036055926640568,0.002747632602891661,2.8949200213473913E-4
369295551293819386,4106574126214539776,,,false,-2.850266372235658,0.08867005408116296,0.008070213528925386,0.0025998228164416776
369295551293819386,4106750833974212864,,,false,-4.6186615672271,0.08245480066140884,0.0034680363060503134,8.877747783204115E-4
369295551293819386,4104351119830915072,,,false,-4.315732074990809,0.9800933775017724,0.006272627952153886,0.002623647077785366
369295551293819386,4104947845395850240,-1.8737470639468423,1.303199153912156,false,-4.987790166777267,0.14579617529977285,0.0035237931726208797,3.0931980970227166E-4
369295551293819386,4103096886321519616,-4.527139876996369,5.829320864235953,false,-2.2184322976132504,0.015540836831924714,0.0032192545802914537,0.0073972924458735965
369295551293819386,4105933621960602112,-3.820024013371782,2.7658700570774664,false,-4.662120226256071,0.042429301064714646,0.003729722889388902,0.0014960965155364574
369295551293819386,4104740209555372800,,,false,-3.6334719840940073,0.08732177700489918,0.004193963650309117,4.522704569546049E-4
369295551293819386,4106596837994148608,,,false,-5.441168569333364,0.2644519084157934,0.0034682964903446833,4.3836595451963805E-4
369295551293819386,4106341442047496704,,,false,-5.456130715757702,0.09764615725369956,0.0029562331954108433,3.9648105201786843E-4
369295551293819386,4105164002533764096,,,false,-4.102725437569606,0.03765561524074098,0.003945194397676035,3.3005934210497505E-4
369295551293819386,4106406068362670848,,,false,-5.562328398626517,0.16990597321042186,0.002626990059876682,9.638915752215926E-4
369295551293819386,4103867192930942208,-3.6185127575367737,2.086917600890723,false,-4.246979454982769,0.044091746839208905,0.0034868733154655245,7.172470983625982E-4
369295551293819386,4104833324435731328,,,false,-4.193229292952185,0.3886439051296302,0.0035670179593071134,0.002241519691324967
369295551293819386,4105271960819319168,,,false,-3.478509004302016,0.0903849567446685,0.0029651691052690245,0.0018790203015172265
369295551293819386,4106052747176549632,,,false,-1.7712245650332716,0.01235104516267828,0.0024124187681912337,0.0034842989894043057
369295551293819386,4102998961080348672,-3.6400416914642992,1.2234173235432626,false,-6.608013477765631,0.15160173125096438,0.0019102071984248418,9.102329179937512E-5
369295551293819386,4103529406702453632,,,false,-4.197998046526302,0.27406238793911397,0.0034096754999999998,3.538601827533173E-4
369295551293819386,4104818854609584896,,,false,-3.9302831547473858,0.05421162290576738,0.00446016801886416,3.6269523157282906E-4
369295551293819386,4106656142866734720,,,false,-4.456200279911295,0.5982662214824531,0.0017810836728284261,0.0014909505590636972
369295551293819386,4104222614393218816,-4.276778034056171,1.2066636419360208,false,-4.152938421287639,0.020573752183358367,0.0025775332199644424,1.4931817211790108E-4
369295551293819386,4105002644851216512,,,false,-4.190682708151848,0.17430437804528653,0.004335078904576146,0.0018800003652440793
369295551293819386,4106348515798876800,-4.454857279868818,13.744521291042158,true,-0.71,0.3,0.007037065,0.004114626952416083
369295551293819386,4106622848319193856,,,false,-2.546242410789606,0.034053784238742994,0.0034659930838852747,0.001163415174598539
369295551293819386,4103288819855334016,-4.001313130156733,10.060261667732789,false,-2.4265244022376744,0.06476126327942341,0.0017173948873596295,0.0010329298552023648
369295551293819386,4105374799537123968,-5.3634304276712115,5.194091835381361,false,-4.903371281917571,0.09778846785497199,0.003897860029876333,3.020567718411392E-4
369295551293819386,4105743131571864832,,,false,-3.8556447543924466,0.039892269844954226,0.0028234498260293725,3.717540789417673E-4
369295551293819386,4106240596229816192,,,false,-5.199166675720806,0.3304095321649031,0.0026016976893607183,2.056427231532895E-4
369295551293819386,4104061536024612352,-6.303972763990144,25.52741703510808,false,-2.8906347547995472,0.08024560896799217,0.004451241377399703,7.689952450081272E-4
369295551293819386,4104768350083717888,,,false,-4.411569479002263,0.8070216859407029,0.0030739864811966753,0.002087204634430762
369295551293819386,4103545830658211072,,,false,-3.870317787360185,0.04522623899227863,0.008399106917700386,0.0011871404594718886
369295551293819386,4104765223425858048,,,false,-3.944248725252357,0.12370026895429201,0.0037047774274355984,4.4366420672667015E-4
369295551293819386,4103914304526331136,-3.7435557761273675,1.9170196952423608,false,-4.531314211897563,0.10896640246987215,0.0014734338969018875,0.0020364275365030277
369295551293819386,4106784957563002880,-3.1973357123552706,5.166635045498563,false,-2.189061275497426,0.034799279944901035,0.0029999644235540806,0.0052359344070155665
369295551293819386,4104711484771606656,,,false,-4.534720444980342,0.19254582630860012,0.0034425403344642926,3.231405299024864E-4
369295551293819386,4103798370378957440,-4.997524665476817,25.946809825881353,true,-0.71,0.3,0.0016430796173711776,0.002002170604461704
369295551293819386,4105918160077717888,,,false,-3.5851066882127522,0.040546541632918966,0.001586098499039131,0.0021971435790966716
369295551293819386,4104942725835979136,,,false,-3.0525289841164494,0.02417045472714041,0.0024562370187500788,0.003407273413758493
369295551293819386,4103839670783170048,-1.1548852647607308,1.4487583478718122,false,-1.6122188529394201,0.00943306843515911,0.0022379660779844606,0.004206882955136258
369295551293819386,4103437769304322304,,,false,-3.7609017217960674,0.17587920567946305,0.002632825894132193,3.3204936994925537E-4
369295551293819386,4106551036468265600,-4.895156952564793,3.3408103846879396,false,-4.900214211305322,0.10302490270100913,0.0025633721835400043,4.7496170508134415E-4
369295551293819386,4103003427845850368,,,false,-4.043593693385304,0.08686747779525575,0.004825132600825132,2.514083111300657E-4
369295551293819386,4105269963611268736,,,false,-3.051999733528222,0.032816107318967315,0.0013501297000082788,0.005847850579555284
369295551293819386,4103293698938663552,-1.600485006551473,1.8101317531314134,false,-3.034284076767924,0.020601541232593803,0.00210958147949433,0.0021675120818146366
369295551293819386,4103881353513767936,,,false,-4.798795272581337,0.09153383354977165,0.0036350897251411344,3.121040211351071E-4
369295551293819386,4105176990497838976,,,false,-3.3378338465910486,0.064869220510432,0.0039246790821374986,0.002098662345946787
369295551293819386,4104807756412620032,,,false,-2.7955738871326776,0.036293737619807066,0.0030192587838915813,0.0015428760965484631
369295551293819386,4104795975395902080,,,false,-3.2155201162532574,0.08143076748902542,0.0038797847406434128,9.579873812860251E-4
369295551293819386,4103438456499123840,,,false,-4.302298523202657,0.14884124828370593,0.0034725335589833963,4.701505461411692E-4
369295551293819386,4105947267122085888,,,false,-3.5102682817094566,0.0633481879116451,0.006791910609136078,0.0012813966284861405
369295551293819386,4106729256065067264,,,false,-2.557692369456907,0.05309899527875594,0.002084162974941526,0.003239312888239205
369295551293819386,4103474774719046656,-4.231211263456668,2.53122048499352,false,-5.125881638078476,0.13126489832643867,0.0025424050729216685,3.731396316516189E-4
369295551293819386,4104854902351341312,,,false,-3.9292038501771964,0.14089343662588477,0.008396176721720083,0.002470379187773727
369295551293819386,4105918611098142720,,,false,-2.6293227485876085,0.021323177309440652,0.0016787456922891443,0.0019314240401294988
369295551293819386,4105105586632459520,,,false,-5.13547117657977,0.15811440764546444,0.007674798726832627,3.6599469754576536E-4
369295551293819386,4105324565596974336,-4.818929243141923,4.748450286341625,false,-3.39563105537357,0.013417220960559417,0.00312930968992289,0.0033056315996542987
369295551293819386,4106209535023800960,-5.582082536102281,3.50487018141843,false,-3.627483795424234,0.012278059423793874,0.0013687385566319371,0.008302123233710268
369295551293819386,4105638235633041152,,,false,-3.776965031411634,0.048474198148794466,0.0026331437478986906,3.4165843252484754E-4
369295551293819386,4103151174712042624,-2.1352973639635433,1.536301151518992,false,-3.9506127394353867,0.06503290647674374,0.002324697166444147,0.0025827713984365192
369295551293819386,4102818572463483520,-2.1736048952962044,2.875387581813683,false,-2.6424928966497725,0.037451954351411854,0.0031503122896142915,0.0035702225666308
369295551293819386,4102624371179698944,,,false,-4.443165919011601,0.07911254531886402,0.002926658525436692,3.508278882559521E-4
369295551293819386,4102787511265962624,-6.226932864767573,23.71088990130755,false,-2.2,0.005,0.0027304023119173815,3.2715846115019705E-4
369295551293819386,4102479647948803712,-3.3584145915639105,3.958491292808169,false,-3.1498003371871692,0.05183548638695136,0.004407102734212838,8.244694100901078E-4
369295551293819386,4102467209723438464,,,false,-2.2397043033330357,0.020809855626678555,0.006072304738341882,0.0028413216425657866
369295551293819386,4102316473553888640,,,false,-5.580747132890393,0.08763811552579745,0.002869195,1.1081992734202356E-4
369295551293819386,4102785552760926720,,,false,-3.1739575963705557,0.058584630402207793,0.0036701409202278376,1.9567924484523746E-4
369295551293819386,4102620106229772672,,,false,-1.3241597662582267,0.014518218918593753,0.003309725838047663,0.0022342928822218925
369295551293819386,4102867535103475072,-4.838444877113568,4.5977532498288225,false,-5.141762870781244,0.16222929210936396,0.003079215100296477,3.346281429952562E-4
369295551293819386,4102196931692952832,,,false,-3.478182888032434,0.02504313362434608,0.003907663785400345,2.7467233760249967E-4
369295551293819386,4102352070244851840,,,false,-4.278955008964968,0.10996360847541856,0.002831391178289767,3.2691106960873044E-4
369295551293819386,4102004555867111808,-5.293028610546715,5.638887074769407,false,-3.113205585287579,0.02826974143186433,0.003527920421225291,0.0033408361969970227
369295551293819386,4102716931969573376,-2.7823541849947073,2.055452335683499,false,-1.7347379076691372,0.008842545053524652,0.0028874437481633355,0.003958545287784585
369295551293819386,4103323312641185920,,,false,-1.52563857628442,0.009002677497665156,0.0027969963516257254,5.38049859741026E-4
369295551293819386,4104171830780879360,,,false,-2.4809180252521394,0.0655860211664907,0.006212771411330412,5.757370325263744E-4
369295551293819386,4103261018433471872,,,false,-4.186473042855105,0.04318857636009549,0.00222835,1.824227810726016E-4
369295551293819386,4106463414762736512,-1.8163150065053628,1.4302489386271355,false,-4.394076781716365,0.10103148798091985,0.004399828270149745,4.981755121484005E-4
369295551293819386,4105570821829433472,-5.621187969411094,4.49155409782371,false,-5.329487739472148,0.06205033524439995,0.0023276933802435385,0.0018872897350469618
369295551293819386,4104732444253935616,,,false,-5.068809583941158,0.16227371245765596,0.00301861863154257,3.127481374636996E-4
369295551293819386,4104201998517789312,-2.658337020875276,16.761468495900292,true,-0.71,0.3,0.0025798907249980677,3.5691459187719684E-4
369295551293819386,4105712040357212160,-3.94319209379222,6.419984368433434,true,-0.71,0.3,0.0031884174000606997,3.661798341181736E-4
369295551293819386,4106014062456945408,-0.0810266317730779,0.8649615254388062,false,-2.815630758842841,0.0851737445354553,0.004488000772579167,3.365365411497863E-4
369295551293819386,4105493649851104896,-3.8862375920054415,2.562465216004429,false,-1.5489121030848483,0.006650050118390899,0.003181513998071205,0.007294315332091131
369295551293819386,4105442178990604928,,,false,-3.178342332762682,0.09547468908261333,0.006852359498382891,0.0021324599716870166
369295551293819386,4106014955809779456,-3.7460974454988367,4.014074086600253,false,-2.6867820167411005,0.04976299532279708,0.006388822105225413,4.79511423087835E-4
369295551293819386,4104138364410062592,,,false,-4.104124554102629,0.015230390402640412,0.007104781569400178,0.001474008247132642
369295551293819386,4102998308245190784,-0.9252145199740465,1.8152224916262234,false,-2.9979621561285588,0.040642240170490056,0.004477526191837148,0.004834159154015724
369295551293819386,4103248515878185216,,,false,-3.5382375468913736,0.06996596810208049,0.008334335673041628,0.002435475663149491
369295551293819386,4103976083327607680,,,false,-4.268913098192872,0.15995029406820846,0.006527515259030851,0.0016663126973036249
369295551293819386,4104745810193366400,,,false,-3.2282925845871615,0.07836157168341296,0.0024361111079985315,0.0013697055884724918
369295551293819386,4104545870902215168,,,false,-4.028336142943668,0.12674936774667486,0.0037503446476222432,2.8483697736954446E-4
369295551293819386,4104945715133780864,,,false,-4.28372307486223,0.4183493555691119,0.0031562047278229943,0.0029855386740197556
369295551293819386,4105571985714538240,-5.504188511845932,5.47587024406275,false,-3.3393669029964377,0.023076209351283277,0.0041690670998245066,0.0019371333386026927
369295551293819386,4106415654730026240,-6.424932907716386,19.196084135681154,true,-0.71,0.3,0.007135474222771073,0.0022382909996187888
369295551293819386,4103795007482115200,,,false,-3.0153908549387802,0.10582626037167513,0.002460411614294634,0.001594250365465663
369295551293819386,4106131366587064192,-3.6075370150172095,1.963943895320084,false,-5.020550782946609,0.20670603102391438,0.002962021367238364,3.7726615330328767E-4
369295551293819386,4105363009786737152,-4.095559728623506,1.7839946698493196,false,-4.529694603187887,0.02292988594677045,0.008253282680485545,0.0013598867571369456
369295551293819386,4106627899200643200,,,false,-2.6971833706698845,0.12488571912093488,0.0018730080673220258,0.0012480735521496705
369295551293819386,4104748662051760896,-2.996975806105425,10.147679667531204,true,-0.71,0.3,0.0029387936583543796,2.773562103163033E-4
369295551293819386,4103789849167046656,,,false,-5.453409038425355,0.7051010423057522,0.0022089836871858263,2.5513524559365357E-4
369295551293819386,4105123045723816576,,,false,-3.193242975802435,0.03427455116964209,0.0014472541472373259,0.20340029870936743
369295551293819386,4104061050579119872,-6.737267769199654,26.609445712952194,true,-0.71,0.3,0.008687297047683874,0.0023313441934166984
369295551293819386,4104680934622661504,,,false,-2.3057060589732616,0.04561873797237247,0.0019736225839826348,0.0013725119260387438
369295551293819386,4103903446810150272,,,false,-5.424119770891476,0.645464321081314,0.0024284875077161976,8.696924649444862E-4
369295551293819386,4105161013236929024,,,false,-2.2,0.005,0.002235016903726795,2.2463981943621984E-4
369295551293819386,4106300412166476800,,,false,-6.097483188668703,0.4274867632933652,0.002775496014988131,3.3547643158279513E-4
369295551293819386,4105402905805154176,,,false,-2.4766899601633283,0.08110820149868662,0.0022510619875168634,0.0014165033292437683
369295551293819386,4106327693799005184,,,false,-4.824482768741105,0.30611808125910994,0.003286228916810846,0.001956496553136199
369295551293819386,4106212867918731904,1.0511772725129127,2.3695927043504112,false,-1.0250235468284856,0.03224069393566386,0.008234793207331238,0.0021701277546972283
369295551293819386,4104819679243689856,-3.430226744411577,11.10599423309761,true,-0.71,0.3,0.005900364407182838,0.0012478022550035954
369295551293819386,4103623449313967104,,,false,-3.9298902068414856,0.14879203759580886,0.0036675471361627514,5.980223127113168E-4
369295551293819386,4104950972174199424,,,false,-4.368049503530411,0.15158701353361015,0.003564176308613175,2.2744343715659003E-4
369295551293819386,4104708456765069184,-3.714396378737451,6.601665868408795,true,-0.71,0.3,0.00790484142311696,0.001991896065064831
369295551293819386,4105968948116848384,,,false,-5.581107648075808,0.033475807656971085,0.0033885908128130876,2.477327676811147E-4
369295551293819386,4106430090180137472,,,false,-4.776885978846552,0.4198374406803432,0.0031261652086182904,4.935265499826366E-4
369295551293819386,4103091590576970624,,,false,-4.660261668199283,0.3450989529161718,0.004165257975926794,7.238842798786371E-4
369295551293819386,4104486943841156608,,,false,-3.8236411444987346,0.03279900136509409,0.003567829881879622,3.985640540205668E-4
369295551293819386,4105240006260831104,-2.9972135109981544,3.1207944158027914,false,-4.006514486115834,0.12335529413174788,0.0031687719999999994,1.074462465862117E-4
369295551293819386,4105541066293263104,,,false,-1.8003265655888407,0.016318185866721197,0.0024585193538303254,0.005220145345214437
369295551293819386,4106728882465639680,,,false,-4.8243368927792964,0.13875858936250743,0.001352098213492622,0.003025129843786469
369295551293819386,4104675750677768832,,,false,-5.515700927063901,0.03173893563166502,0.0024090389963136996,0.001146798371925887
369295551293819386,4106267706065947648,,,false,-4.296018744945906,0.14483215071002076,0.00446579825254718,3.524351607740555E-4
369295551293819386,4106686963598468608,-3.87012021560683,1.4621178135969628,false,-6.2323050767272985,0.08880187788494723,0.002317978294747012,2.500940402714848E-4
369295551293819386,4104199043611512192,-1.8672533320715594,7.538317689976352,true,-0.71,0.3,0.001734368262943075,3.0362282508417706E-4
369295551293819386,4103087295596891648,,,false,-3.249949542109281,0.022450825606699046,0.002501128690841042,0.0014669867225301234
369295551293819386,4106109681264550656,,,false,-2.733988590365735,1.225382091323675,0.002091256950380458,5.666891087803231E-4
369295551293819386,4106123120274782336,,,false,-3.7837782836251175,0.05318812561479354,0.006196082603824948,0.001395064795958149
369295551293819386,4105154519246015744,,,false,-5.33207547993928,0.056077432026353624,0.0025919168439254283,2.520414617575899E-4
369295551293819386,4105720973890149888,,,false,-2.597192076481006,0.017985913183660933,0.0026024494500967612,0.0013640615814709393
369295551293819386,4105444481091968768,,,false,-5.51811104405675,0.31838886420958545,0.002804210193320919,4.2078899353006763E-4
369295551293819386,4105996946960726784,-8.611778722239443,79.28967849344839,true,-0.71,0.3,0.0021811262042070617,0.0019397842431728056
369295551293819386,4104907915056004608,-4.87465872447704,2.656444445998118,false,-5.113462398520762,0.031165485490229378,0.0022964314692771096,0.0018869485386422999
369295551293819386,4104364142138449408,,,false,-1.8004236071631199,0.12151498961169768,0.005979918960153592,0.002970104065910012
369295551293819386,4104683825169543168,,,false,-4.516292071650837,0.06551272602673383,0.00833105051855764,0.0017667146520545976
369295551293819386,4105393108913252352,-4.38551630782346,7.839658628084751,false,-2.6007453274337027,0.012805546122463273,0.00702747044301115,0.0015833162251383444
369295551293819386,4105730491538192256,,,false,-4.10303657496178,0.05964124651475586,0.007121229714984777,0.0014773537443314472
369295551293819386,4105091950158838784,,,false,-1.3745919839037362,0.013104921333976297,0.008656892915737097,0.001401600309129741
369295551293819386,4105996882586544384,-4.926809956131095,5.458482172086816,false,-5.418350795049336,0.14774771274476808,0.0027149516671593488,5.168864005598802E-4
369295551293819386,4106370269869908608,-1.627189837810045,2.282211797136922,false,-2.236785059984106,0.02568604810478654,0.003136562880586744,0.002672194723513668
369295551293819386,4103279199068754944,,,false,-4.210422118908054,0.10383611386014727,0.002818727245866115,4.276996494482548E-4
369295551293819386,4106579997357001984,,,false,-4.335815429552234,0.39228687650652666,0.0035569129892073317,3.4758396333009516E-4
369295551293819386,4106224962547600768,,,false,-3.926515301637689,0.9342341041574623,0.005902684669572252,3.7046141620268363E-4
