solution_id,source_id,abs_mag_bol,abs_mag_bol_error,rsg_flag,bolometric_corr,bolometric_corr_error,frequency,frequency_error
369295549951641967,829526105196316160,,,false,-1.2841586133342795,0.13216280815450648,0.012422304375848861,0.0012165670051174325
369295549951641967,795400391006420480,,,false,-2.2,0.005,0.0042720663196339085,1.0922760656755137E-4
369295549951641967,797700118357738112,,,false,-2.2,0.005,0.0033940199464839614,2.242438951082571E-4
369295549951641967,798702117048030080,-4.572754614948984,0.2943783060768904,false,-2.262418565554449,0.01948581340219255,0.0016859628403004395,0.002082378135013306
369295549951641967,801483542165913600,-4.725874833779859,1.849629870147412,false,-1.6505174368819067,0.009122483818945674,0.0019072146535725695,0.0017363510811577738
369295549951641967,828300630766393344,-3.56142472317514,1.1498967097548483,false,-1.0593225327771714,0.0061317367679342705,0.00199684470835333,8.240377115213249E-4
369295549951641967,2929350459628321280,-4.57470244118328,1.2554040068130516,false,-2.481879020335189,0.01114983546794902,0.001492283958625332,0.0022270601401337743
369295549951641967,2930055865055385856,,,false,-2.210059890642887,0.0288454747234679,0.0026221120310113695,2.5704090949596725E-4
369295549951641967,2930277897689810816,-3.5100481078142565,3.270564362661642,true,-0.71,0.3,0.0024453800695765017,2.0709988459146256E-4
369295549951641967,2930818513806435840,-5.072606077625103,3.069478410733427,false,-4.877905221872664,0.029525833220044536,0.005498414612164778,5.018978605581794E-4
369295549951641967,2931219629391287552,-1.3426902933812084,1.2092707151258135,false,-2.6272523842821536,0.01952607563257884,0.003864502378197839,0.0011954715370156841
369295549951641967,2928786238363986176,,,false,-1.462498431001213,0.007058219534266579,9.705497899164265E-4,0.007700645874164175
369295549951641967,2928910483178000512,0.8116685852537522,0.5023879461042211,false,-3.8197860869498363,0.14033189002357985,0.0017111077408083807,3.349012539084234E-4
369295549951641967,2928962263306237568,-3.6119018311087494,0.8006148336657942,false,-3.359797823423665,0.011300793822493858,0.004236658648478665,4.7552219310191096E-4
369295549951641967,2929213737924618112,-6.168978941280086,5.265472461621309,false,-4.008528074624788,0.01751324042576299,0.003365823790372678,7.30481317391166E-4
369295549951641967,2929343518959982592,-2.5420080172504953,3.156591585204559,false,-1.5196172459701585,0.009015851886033488,0.0019430906427421793,0.008719568528770016
369295549951641967,2930374822200397952,-3.678612500968077,0.7309308104477551,false,-2.2283695308092337,0.009352323953985739,0.0018024148725574686,7.994377956576477E-4
369295549951641967,2930514876802398080,-3.5983823126514114,0.47429072940095307,false,-0.8166160956676186,0.005568716402118436,0.0033652431850458397,0.002151509231562436
369295549951641967,2930531472555983104,-3.902874529009731,3.1719355154793982,false,-3.0928823792304847,0.020666947405373715,0.0010875910071529158,0.0021678847846575565
369295549951641967,2930600947944378752,-4.6772235730340235,3.060307313455966,true,-0.71,0.3,0.006382998666964678,0.0017552684307386712
369295549951641967,2930972750368664192,,,false,-2.8747877845700005,0.012593655596781654,0.0035570411794351355,0.0018242768075408516
369295549951641967,2931039481283403520,,,false,-4.189209989353603,0.08833108765359127,0.0011361415,0.004744620754115359
369295549951641967,2931326934856303360,-4.1750568838372,4.283913891947886,false,-1.917297367747488,0.008053261578194665,0.0022055766098711773,0.0017311204303352907
369295549951641967,2928768096420813184,-3.2323820220499915,1.1084992328654735,false,-2.422140293678248,0.008192135700718237,0.011798980006004472,6.369697289690673E-4
369295549951641967,2929134027637552384,-2.314298659963569,1.496133017306475,false,-3.6859061054524713,0.04483828184516719,0.003937408954963294,1.8329768331601054E-4
369295549951641967,2929325548816895616,-4.045027252011554,2.77581440639434,false,-2.4715989909935967,0.00838825517595973,0.00514952767617036,9.187507267111392E-4
369295549951641967,2929664095318947200,-3.8496041020251184,1.7437086263907378,false,-2.641485736480333,0.008285235872556855,0.0014244401916525093,0.0011870342704172298
369295549951641967,2929670108272941696,-5.5743343275634984,14.5747514974835,false,-2.9703539974901183,0.1106666334213771,0.0016250000000000001,2.295014582610561E-4
369295549951641967,2930176983134103296,,,false,-2.5980502701542116,0.008024055618465288,0.002999990696947781,0.0010373338263939347
369295549951641967,2930870603169360512,-2.174502796421848,1.77872698235375,false,-2.4456064658379115,0.010682898369871808,0.004046351566811426,0.0012778634721707712
369295549951641967,2929101725174820224,,,false,-2.142094501351603,0.009686290688450606,0.001817206538140183,0.0012136627183850788
369295549951641967,2929707422949867264,-4.197637750943976,1.2507685538332567,false,-3.3616663415945687,0.017157834746470608,0.003179515129184349,1.9391713433110277E-4
369295549951641967,2929920071068238592,-4.387440957751354,2.3968140456395415,false,-2.347055394191422,0.00754964447760688,0.007419897927057855,0.001583325830671078
369295549951641967,2931254229647459968,,,false,-3.2569489920660004,0.11662263233396866,0.003917424201344631,3.992074117872143E-4
369295549951641967,2931911119127382016,-3.4987185151119675,2.92994646381421,false,-2.255649381420137,0.00847139254833111,0.005358282995443994,0.0014188623980935142
369295549951641967,2931927886680596352,-5.020996761587149,12.531141997842184,false,-2.5390583326981693,0.09636150085576782,0.00198061,1.7255698646881072E-4
369295549951641967,2929571873780456832,-3.5125580547551376,1.4714665019605822,false,-5.297579964610851,0.06111617541777528,0.0024949015068149484,1.8959943314944463E-4
369295549951641967,2930007069924479360,-2.5157240205273954,1.4843902797201287,false,-3.9403947157964474,0.027426709898968695,0.0033577135598270532,5.987365781281687E-4
369295549951641967,2930213060860828672,,,false,-1.7732024186239825,0.010461072384415722,0.006566724147650615,0.001529617675947373
369295549951641967,2930357440479227008,-4.359254258208027,5.199461966261633,false,-2.3038501369917963,0.021514952091874488,0.002830095310033042,0.0016657186341606847
369295549951641967,2931404003747935616,-5.278347216911865,1.3492298199389874,false,-2.115291656237719,0.018155847884039476,0.0026622701159043495,0.0010093280405443935
369295549951641967,2931692281951769344,-4.32586108843855,1.3347464492923893,false,-5.916741877708083,0.11796879980889023,0.00299,1.121779512569898E-4
369295549951641967,2931904625136856064,-1.8849126184684017,1.4974939988410367,false,-1.2070202428847545,0.006839051213286633,0.0021940455420649658,0.0018091258868450173
369295549951641967,2929309434098684032,-5.643634819619395,3.487643343610144,false,-2.970294299148936,0.013002635166930909,0.002113286036840404,7.36858770354708E-4
369295549951641967,2930183374045145216,,,false,-2.8697798690849052,0.018665431594920814,0.010821780273800409,5.260605132172189E-4
369295549951641967,2930260820899925504,,,false,-4.431795355666869,0.07700564256264447,0.003634472213127689,2.2670632873627726E-4
369295549951641967,2930807896647456640,-2.1113283165466328,2.249918621483807,false,-1.9647950545791526,0.009001949249544056,0.005460152650543201,0.0013225304797125094
369295549951641967,2930885893252984832,-4.593498845753643,3.031841497557946,false,-4.370720312338658,0.04049972074138405,0.00302185,1.1342456470914256E-4
369295549951641967,2929482572818292992,,,false,-1.5099360342823356,0.01572840067693587,0.0018240657464339749,0.0024509615419093843
369295549951641967,2929868776283145344,-5.943025460458147,7.662909574166846,false,-2.918751813467265,0.011086273298183054,0.0012730942964582913,0.002314308373464012
369295549951641967,2930563530192815232,-2.381474007843993,0.7697304736240431,false,-1.324657685974995,0.006466773137052709,0.0016904512825545112,0.0023271818035098856
369295549951641967,2930790441900619008,-0.6429101239517543,0.6832289220968721,false,-4.036656678886055,0.03146775876034784,0.0011933861844311926,0.08100339262760449
369295549951641967,2931012405805362176,-4.772169216021233,1.2006813185803884,false,-2.8784458150359713,0.016209213993109213,0.004639140078467465,4.06050972944912E-4
369295549951641967,2931131943339690880,-9.158988492330174,87.248906402421,true,-0.71,0.3,0.0022877250416566087,0.0012053842512876846
369295549951641967,2931474883588959616,-2.690415346833552,2.4168675470489536,false,-2.3463532836864363,0.009749914527694952,0.006659883433857553,0.0024704323875683206
369295549951641967,2928875195728672384,-4.328944966288132,3.2721220196394345,false,-1.4573958241174172,0.006080983342497788,0.009636976058732804,0.0013179091555452975
369295549951641967,2928914194029657088,-6.806145964293886,7.556934733365695,false,-3.145318950640039,0.012551525487515237,0.0013457567269015917,0.003937794703706195
369295549951641967,2929048570659997056,-5.90975006697767,6.564395066763326,false,-1.3163157480541756,0.0068400072005325475,0.002114500712321687,9.446480013023219E-4
369295549951641967,2930188596725415808,,,false,-2.05289840798502,0.016671962862445905,0.002653413120612558,4.101255653948035E-4
369295549951641967,2930496494341393280,-5.185021164431754,4.7472299715181725,false,-1.1731567616271186,0.005999153120648453,0.00573774595134025,0.0018742538228664026
369295549951641967,2930933137892569216,-4.956654546386771,1.6000491474477703,false,-3.2442418430718356,0.015083858842481304,0.004282879022972366,0.0011147512690298392
369295549951641967,2931126789377388672,0.6806392037010571,0.9668502618435432,false,-2.2,0.005,0.0038332376671398765,2.787778591136548E-4
369295549951641967,2932773651639440256,-1.0764606652965067,0.9639818726318986,false,-2.089389832454526,0.015787641726654773,0.005046693384773514,0.0015081716639376522
369295549951641967,2933263380988653824,-4.808866428244489,12.601752693581858,true,-0.71,0.3,0.00279007692310283,3.4424925641068406E-4
369295549951641967,2934235246191250944,,,false,-3.0670467475705454,0.06891308565533685,0.0020147797229324257,3.1421391542289025E-4
369295549951641967,2935374615113922304,-5.506405997641098,10.406642736411587,false,-1.9853227642051825,0.009815331706025445,0.009282024090732638,0.002131822503457077
369295549951641967,2935492125421409152,-1.7049990745736174,1.8518659708019745,false,-2.2,0.005,0.002415550259905178,1.9987644249138637E-4
369295549951641967,2936302224970650112,-1.4244513377378443,1.0475168590015207,false,-2.5202779216398414,0.009653679914517554,0.0015230337870398355,2.6741399122925854E-4
369295549951641967,2937071127191350912,-3.2355487292920166,2.0905848682750863,false,-1.543976637197453,0.0061918024386202085,0.014586431533704897,0.001351631982708595
369295549951641967,2937314050543501568,-4.251178510855363,0.7321607875321189,false,-1.3985885435508223,0.007112900746938326,0.0021950356633654486,0.0010614631255460342
369295549951641967,2933701467652614144,,,false,-1.7354206119178939,0.007520315423200783,0.001643881374027517,0.002219528803510636
369295549951641967,2935067920091600128,-5.803634399238714,8.774579103622122,false,-2.2351407950790856,0.008875297036797049,0.0010794077924459586,0.0035001243442250637
369295549951641967,2932853778548111488,-4.830142438473279,1.2890992747583514,false,-2.467593240053755,0.01726185664412316,0.003664838717576223,3.592004491678447E-4
369295549951641967,2933568907782233984,,,false,-1.9240413795251612,0.007662673780695084,0.0015584627679417285,8.72270503826008E-4
369295549951641967,2936175811189557632,-2.3820800919482448,1.8773736862233348,false,-1.8567969441626335,0.007616417512423071,0.0023343735358095784,0.001973417025586326
369295549951641967,2936271335565113216,-12.440068665113763,553.9484446585617,true,-0.71,0.3,0.0033467157762434013,0.002658719965498567
369295549951641967,2936519412872189184,-4.828475658278508,0.5487503392521047,false,-3.052189461345329,0.025588948632501357,0.006628601917401434,0.0022715615302525702
369295549951641967,2933431228309772544,-5.366013428398212,1.471963934046464,false,-4.916156971732366,0.0251494157321708,0.0024541821155873124,2.3937074677350694E-4
369295549951641967,2935210719161633920,-2.631918938756339,0.985571474367945,false,-1.9748955362040246,0.007736321570372804,0.002047904275023558,0.0023625288863894267
369295549951641967,2935960517373681024,-2.814104194701523,2.6036708457002438,false,-3.1448051378626682,0.013546404529748767,0.0025077135470901748,0.0015273414422582263
369295549951641967,2936128124175419904,,,false,-2.1776527749203574,0.011188040256005631,0.001879432418159259,7.651408113731842E-4
369295549951641967,2932538832887132416,,,false,-1.9155601127819368,0.009484180638085284,0.003163532789850863,0.0018695232000312783
369295549951641967,2934220849461153408,-1.8780232418587701,2.132786302481466,false,-1.3199230031959244,0.006398764619983285,0.003659840291833742,0.0024246565966582756
369295549951641967,2935111934911659520,,,false,-3.073229734148283,0.09069296981037477,0.0026727012227653383,5.438546881429266E-4
369295549951641967,2936447875896051840,-3.7956247081131913,0.6724926643130584,false,-1.9378804008022643,0.008847843342003581,0.001823659283310962,0.0027820954687078282
369295549951641967,2937366998899297280,-2.6464505733755086,1.7272731216806478,false,-1.7935183532407286,0.007115990401176342,0.004142242903301367,0.0011895474388761318
369295549951641967,2932610923918048000,-2.9056558012388027,1.9116698008389166,false,-2.0824972999912705,0.013373137945375676,0.003280895282543054,0.0013531993314476857
369295549951641967,2932732591751448448,,,false,-2.659484484945646,0.01845341234817419,0.004223168148575662,5.13840234954924E-4
369295549951641967,2934706215123660800,-4.314600644102333,1.156024405144605,false,-1.6036240090725316,0.00844452557991999,0.002819526492485045,8.121798232317822E-4
369295549951641967,2934720470110739328,-4.547532828059191,1.8206168709141894,false,-2.6439686719036577,0.009887679779468545,0.00553142,1.4265217656258096E-4
369295549951641967,2935152926080940544,,,false,-2.1484200020750692,0.033214719940545576,0.0029432209803683653,3.8938706321044533E-4
369295549951641967,2936074316824876416,-2.049922740617868,1.5006031539993634,false,-2.7620855932131883,0.03607281855593855,0.0023421345257115234,1.6575968293071068E-4
369295549951641967,2933653845054381568,-3.161131739730555,4.0161759573967215,false,-1.8628133173998844,0.008846481914026403,0.001451565594215217,0.0016522304398351158
369295549951641967,2935411929790537344,-2.665046880634204,2.0852056378380834,false,-1.6255667321088376,0.006954590354611915,0.0015244255022377675,0.003046833170752385
369295549951641967,2936332942577475328,-1.4664724413551227,1.3587993131701246,false,-1.4967179459068938,0.01402307201409723,0.0047029244131644495,6.365415473218471E-4
369295549951641967,2932729842972496768,-6.775244576753737,16.411464354885737,false,-1.8569351284252045,0.007287327688961386,0.002330329724897429,0.0012797196699732979
369295549951641967,2932796638305116416,0.0929034240025075,0.872138586125845,false,-2.315887868519847,0.0241714624287492,0.001672260939942723,9.160535045556067E-4
369295549951641967,2933358454386503168,,,false,-2.2,0.005,0.0031369619297836847,2.923403024781976E-4
369295549951641967,2935918667214752384,-3.3871998718484946,3.7129740196915284,false,-3.4285050384193,0.1447085547812296,0.00224487890632133,1.9906824560303249E-4
369295549951641967,2936160525409498880,-4.923872165075927,2.369517435752866,true,-0.71,0.3,0.012750020789568795,0.002420528996894181
369295549951641967,3945026181200439424,-4.410668091317721,0.6620527243153631,false,-2.273920470025017,0.02024920789351514,0.0014812745,1.964561683477507E-4
369295549951641967,3906340105095389568,-0.5305209671000828,0.8617344413550766,false,-0.7999917349395654,0.007023647469626399,0.006458021913987097,3.355145945318553E-4
369295549951641967,4035239770282218880,-3.026097062008624,2.824555684453963,false,-1.7171342270779717,0.011038184497867368,0.0018506594436723568,0.004335474293690401
369295549951641967,4035546357903915776,-5.045224346739694,8.099362132756315,false,-4.211139267307062,0.05518436282815582,0.00295932542420456,3.6175972997968815E-4
369295549951641967,4035700877994896768,-4.3370460148006735,2.6232573286777976,false,-4.386431319611517,0.04646504469492223,0.003217070848107936,3.650755125295324E-4
369295549951641967,3922175408997344640,0.8329883446556412,0.7986696484051363,false,-0.9288217940897424,0.010680454546285006,0.0038485923319439164,0.0012443127793064386
369295549951641967,4035704898084512896,-1.9376678884148149,1.8495155754118022,false,-3.1037577456800585,0.03742462182160863,0.0010972666339290167,0.002072451783075757
369295549951641967,3956584281791533056,,,false,-4.491457477910912,0.0389081810947025,0.002463566690649635,4.659463732480415E-4
369295549951641967,3979074070582567680,,,false,-0.7664915386315789,0.011209695706120508,0.007564207795723081,3.05151718609521E-4
369295549951641967,3914376676100704768,-5.636618032111468,1.018489849682041,false,-2.8250280928568077,0.02922467989251672,0.003354556518043847,6.625695829911582E-4
369295549951641967,3951375276735061760,0.6789513128046263,1.7155291843719018,false,-1.2418036720003192,0.015417281754072447,0.0045474304465914816,6.771808862923556E-4
369295549951641967,3931638252742703232,,,false,-0.9338388353602085,0.01662448102114402,0.006413305,8.149618160836991E-5
369295549951641967,3937574790898947072,-4.143011084411622,4.5458738660773506,false,-2.000330687271324,0.016929102865430472,0.002501656069824696,1.5715821787874027E-4
369295549951641967,3944841291448008192,1.9576357263395856,0.7512198860744921,false,-1.2669855741114808,0.0331677952971838,0.00441361352135156,3.1175869920281634E-4
369295549951641967,3907690610315756672,-1.169654762058645,1.286647088333947,false,-0.6164868185281586,0.006030162906703324,0.006742503776065371,6.02703868613508E-4
369295549951641967,3939168872305281280,-4.754102010544887,3.8310424993084355,false,-0.6858679640152319,0.006252439221086358,0.004212017366145197,9.436144906375997E-4
369295549951641967,4035703862923850112,,,false,-1.2299120126472807,0.008204945042344257,0.0023683335642126894,0.002962356080183768
369295549951641967,3948626222787929728,,,false,-0.668733320366132,0.01211774439349146,0.007891499626575501,8.855742792275127E-4
369295549951641967,3931221984512388608,,,false,-1.844648097879644,0.014722236730940585,0.004742710933487462,2.1843462853960355E-4
369295549951641967,3973304486395077632,0.36229817366099937,0.5514794643636332,false,-0.8888007669162029,0.009011035049260865,0.007149999999999999,6.477108133860239E-5
369295549951641967,3927154719203235072,,,false,-0.6901709328951839,0.019718358659037396,0.0030547217191685514,5.589235821518579E-4
369295549951641967,3948565955806874752,-3.757441679611402,0.4587133196466083,false,-1.6769008438337334,0.011196947781881178,0.00245735479024673,7.809331285637414E-4
369295549951641967,3950861426847691392,,,false,-3.816042331739323,0.048837288820028746,0.0026103429777749082,1.988194733433009E-4
369295549951641967,4006768844341076224,-0.4537134169501087,1.7258937101645502,false,-0.7651529203870691,0.013031342556572865,0.003233354927622044,0.0010829729855868604
369295549951641967,3947557085168434304,,,false,-1.2345951445866288,0.03483074860259197,0.005589014016524862,3.0355269863394633E-4
369295549951641967,3947992246959480064,,,false,-1.022185624379285,0.006277149437884273,0.007511279522747491,3.762398239649843E-4
369295549951641967,4661681881616298496,,,false,-1.1402011544957331,0.022247011449188996,0.003224488159390013,0.0014971859859227398
369295549951641967,4661684935312767360,-2.478301110567468,3.8187235586005404,false,-0.8585856249378567,0.020277628769980568,0.0036174103944682876,0.0015016971299574356
369295549951641967,4661693460850283520,,,false,-1.1524789412859018,0.027507578358083967,0.005098341192865767,3.7954981374397587E-4
369295549951641967,4661694216764661120,,,false,-1.3104265800716044,0.02823637047215748,0.0028439689803617507,0.0014234195864591302
369295549951641967,4661713423860170368,,,false,-0.7864118407817946,0.015203433617536719,0.004549904331639079,2.2908327656691842E-4
369295549951641967,4661716275718264320,,,false,-1.794641116227906,0.04729562570359935,0.003132599977811542,0.0010130660895562233
369295549951641967,4661754621190037376,,,false,-1.4370851273383316,0.03434299482625911,0.0017022691791742945,0.0014884315958485252
369295549951641967,4661771590631738240,-5.341415041601145,8.573227357752813,false,-1.4895844902190998,0.031962799795021625,0.0034604409625533902,0.0020924105969819915
369295549951641967,4661795715426137856,,,false,-1.7830356020481013,0.046874186391687,0.002090437532134465,8.254295995425803E-4
369295549951641967,4661797227254458752,,,false,-1.328552586643567,0.058190530336856526,0.0031959639999999995,3.298356665927989E-4
369295549951641967,4661841826199600640,,,false,-1.5834033069164188,0.036107457380989,0.005667466177580109,0.0025611621632677696
369295549951641967,4661844162661898496,,,false,-0.7074765015452628,0.01939319154362589,0.005045637946941791,0.0015742972117402723
369295549951641967,4661855570095472768,,,false,-1.1258016917285931,0.016269462770534593,0.00708644372822739,0.001685002117311867
369295549951641967,4661866221615179136,,,false,-0.9238329130739426,0.024278530527388598,0.0016975961431010022,0.0019686578922506357
369295549951641967,4661875979781522432,,,false,-1.563770527963791,0.03440588183359628,0.003100530458089021,9.389452762413733E-4
369295549951641967,4661912710345939072,,,false,-2.6075019827986448,0.09147683329978408,0.003119600226725294,1.9761339613134395E-4
369295549951641967,4661929993299459072,,,false,-1.6613239980666183,0.042767533716793496,0.001953296876828116,4.2815230542499996E-4
369295549951641967,4661967892093190016,-1.1267515590429156,3.2298038844754995,false,-1.5630287074348845,0.0325846561385354,7.466715836204039E-4,0.012715845781004424
369295549951641967,4661972496298295552,,,false,-1.2684306161397574,0.027129136164111937,0.006542245419355416,4.044381396319812E-4
369295549951641967,4662032488405635712,,,false,-1.894827365837526,0.012397781975093919,0.0014156431349722867,4.4909890372310453E-4
369295549951641967,4662044067638424448,,,false,-1.2867691842089863,0.026236025529818338,0.0016453412624617943,3.562021112715891E-4
369295549951641967,4662051489342155136,,,false,-1.7667263747993853,0.018727383639141167,0.0024658160828104412,7.672219230911737E-4
369295549951641967,4662052172195023360,,,false,-1.2837772821669124,0.023307402002079616,0.005870956805275803,0.0015386118866995606
369295549951641967,4662087773214000640,,,false,-1.1377811887386469,0.019468279274633512,0.0013980566819913243,0.0020935893802900367
369295549951641967,4662111653233505152,,,false,-1.3982782603251322,0.026266480095762334,0.00469038758634526,6.806548860724365E-4
369295549951641967,4662116223079160448,,,false,-0.9618943968814889,0.016839681656947394,0.001768545189384717,0.0022928243579051493
369295549951641967,4662195353552608000,,,false,-1.1571858210443615,0.03124897232152668,0.0019660836796072047,5.423638051204663E-4
369295549951641967,4662239299660439424,,,false,-0.7237340549300524,0.01950735921249199,0.0023722245436305724,0.0017546130874061027
369295549951641967,4662240330452672256,,,false,-1.2187078352212766,0.021892549622364088,0.002801717916266142,0.001764168243105774
369295549951641967,4662252871757713920,,,false,-1.4040373680821032,0.020907401893181857,0.0015372573010714555,7.221342420000776E-4
369295549951641967,4662339767532738688,-1.7589413813263537,4.1185875054226315,false,-1.1690375035516098,0.027234489398828485,0.006365468595986933,5.728612155819055E-4
369295549951641967,4662391685073668224,,,false,-1.4681848737424001,0.03484908748292633,0.0016181948686785615,0.0013130149051426316
369295549951641967,4662433432157227136,,,false,-1.4773397523458978,0.033928641527757354,0.003782128104241145,8.309999959544437E-4
369295549951641967,4662438414319190528,,,false,-1.102215330554916,0.021175909368336434,0.0033870373520051866,9.53332847900663E-4
369295549951641967,4662628732911828608,,,false,-1.1789424460092037,0.017814880380757642,0.0029646754650707896,4.2745497018300486E-4
369295549951641967,4662675393428050944,,,false,-0.9474893017094298,0.017839364759560147,0.0012797526786873636,0.003934615528956595
369295549951641967,4662925979005697664,,,false,-1.4636916521636556,0.043102523056575914,0.0028093330547255637,5.967586438093233E-4
369295549951641967,4661664255068476416,,,false,-1.159706425601699,0.02396619496815963,0.0014954329508453672,0.00116150186074151
369295549951641967,4661665801258000512,,,false,-1.4641266675251334,0.017021442720066896,0.006391016539978935,0.002285493216818451
369295549951641967,4661666003095919872,,,false,-1.0858763373387192,0.028206251290502603,0.002308949073911743,0.0016601764831334254
369295549951641967,4661666591531946368,,,false,-0.9069022288194147,0.01566176548835593,0.0017257783352844513,0.0026944133455984584
369295549951641967,4661679716952679168,,,false,-1.1296963437229548,0.026156678653174698,0.004263902321234939,0.002970822923605612
369295549951641967,4661688959723294208,-0.9498691438476641,2.395094961642872,false,-0.6959717720095397,0.0215298160146405,0.0021706786267758136,0.0012091939919796951
369295549951641967,4661689990515577600,,,false,-0.9424284280716675,0.016161026188334544,0.001570701776191976,7.997349921674116E-4
369295549951641967,4661701088713153664,-0.59439875045409,2.4695384525410233,false,-1.0976103008002205,0.0248511765457374,0.00134534,1.8979436434912774E-4
369295549951641967,4661711087397925632,,,false,-1.2279056797081624,0.029609760735213746,0.0028649504384244224,6.156577999995475E-4
