solution_id,source_id,abs_mag_bol,abs_mag_bol_error,rsg_flag,bolometric_corr,bolometric_corr_error,frequency,frequency_error
369295551293819386,4039061737077101312,,,false,-1.4227409385970295,0.007674564752728692,0.00188264843243932,0.0015600652446882747
369295551293819386,4038885372959380096,,,false,-1.7007107052280328,0.011050507707613205,0.004049886916639109,0.006731636544492531
369295551293819386,4037933019667703040,-4.502499206611361,10.941978635195944,false,-2.149990223886964,0.01157792131813535,0.00731578655567148,0.001701221971648245
369295551293819386,4039842355968155136,-2.7837048856449034,1.9007573164055713,false,-2.031917941620199,0.019987624437137072,0.002529820633806595,0.0011750429685114482
369295551293819386,4039403071121678976,-1.1303085141071403,1.4545349083116004,false,-1.5624422646993958,0.012052324276538415,0.004222318088248385,0.0026959431896106424
369295551293819386,4038928764885264640,,,false,-1.4811555159454066,0.006803675920688873,0.001715326579729148,6.235412789729166E-4
369295551293819386,4039358880094560896,,,false,-3.3845101432879683,0.021169327851361296,0.0035239820150662596,1.8653534918343446E-4
369295551293819386,4039651487653811200,,,false,-4.113238055107669,0.04801271126953189,0.003595105528565321,2.7804383194828154E-4
369295551293819386,4037004619580594816,-1.3931397362444375,1.1303756620743433,false,-1.4644634489433457,0.011291831863950176,0.0017092965209421155,0.002832395982298854
369295551293819386,4038017097951185280,-12.557910512266918,418.2474853890491,true,-0.71,0.3,0.006504332706758148,7.094316022201364E-4
369295551293819386,4039947294933229568,-5.124549229909986,5.257232628042068,false,-4.049083383664932,0.040433593209130994,0.0034972021411437456,2.735484807049194E-4
369295551293819386,4038005175116733440,,,false,-1.0384892070528864,0.006220994083864968,0.0073791564276380305,6.966944721314799E-4
369295551293819386,4037897457346838784,,,false,-1.9118427142507428,0.010713773733814649,0.0017129503895969547,0.002322830653840856
369295551293819386,4037114192743633024,-1.7878068180506315,1.4467940992796113,false,-2.6905616204221623,0.04213692766100966,0.0065679419220174146,3.456551391110323E-4
369295551293819386,4039845895021465856,,,false,-3.05466789778101,0.027562834698485375,0.007337680771159771,2.7471832899831375E-4
369295551293819386,4039019410322711168,-3.315407073133736,4.040380196681488,false,-3.5710752311446146,0.05566513606848395,0.003392451216530104,3.278046225925317E-4
369295551293819386,4038688629091226880,-0.688158900048494,0.8214483557302682,false,-1.1898243956775918,0.0062708287063073095,0.007972663081039642,0.004252004398020333
369295551293819386,4037651239803734784,,,false,-1.9418622765178877,0.00660831232765515,0.0016550533657827592,0.001165673941835749
369295551293819386,4039560198168913664,,,false,-2.806105764011018,0.02678693539172706,0.004535282297896373,3.143120699810694E-4
369295551293819386,4039026144754349184,,,false,-2.813891527172712,0.018840511406914822,0.008294556931301475,0.002919311574442491
369295551293819386,4039279577813737728,,,false,-1.7295950136012748,0.008989002999773578,0.0029404754650754357,0.005200768072857277
369295551293819386,4038784423947097344,,,false,-3.3746123386551155,0.07579519567106575,0.0037948382663493003,1.7276637073498392E-4
369295551293819386,4039222575011327488,,,false,-2.944236531552726,0.019339150759831742,0.007719328999999999,0.001660473342646666
369295551293819386,4039791847154043904,-4.328853088117853,8.35211356822821,false,-3.7447932434889504,0.08045894749691775,0.0033370795976659763,3.796002949303264E-4
369295551293819386,4037378694013456256,,,false,-1.024059281738317,0.006935500759776492,0.00830885048082573,0.002223764675969007
369295551293819386,4039131560456067456,,,false,-2.217069458083061,0.011121603530987413,0.0029538631441512002,0.0019024553913000067
369295551293819386,4038509168133890560,-2.0342728715834966,2.3697757563572623,false,-2.153248651469578,0.021855580352211534,0.0022699203708831618,0.0017831620230059437
369295551293819386,4037150446629538048,-4.929196644895168,16.738702191625332,true,-0.71,0.3,0.0023897086191364183,4.98332196939773E-4
369295551293819386,4039637331411056000,-4.452584545733147,7.608339133836096,false,-1.178416340717672,0.007745406973555662,0.00811398963318981,7.287810784760522E-4
369295551293819386,4036626353177224192,-0.8087078097662506,0.8845216016128893,false,-1.7044055153903155,0.01856256616485983,0.0014161485516164644,0.003241495371400601
369295551293819386,4036659308510558720,-5.100438615350502,15.72929282930658,false,-2.7890175092238394,0.06315038843763246,0.003874304626192894,3.5886059879686427E-4
369295551293819386,4036663156801675008,-2.2259778241649606,1.9461254092697355,false,-3.073219559563816,0.039738325056089346,0.004318259707379459,3.699012968061202E-4
369295551293819386,4036704762103129856,,,false,-3.046669720760133,0.02874517037466497,0.006697402116432441,0.002048070641424346
369295551293819386,4036721564016073088,-0.7416101302006499,1.1396131059165893,false,-1.4670923644753675,0.008712502564275955,0.005108590132117278,0.0021401695195911443
369295551293819386,4036722560448707328,,,false,-1.4050702580317886,0.009024883743875228,0.00237252517426293,0.0034371168552089462
369295551293819386,4036755064755648256,,,false,-2.543655344102512,0.012360104451524084,0.003955490325244567,0.0017682045020432048
369295551293819386,4036768739931395712,,,false,-4.798795453985129,0.1919697383925051,0.0024729328708079697,8.746196598765688E-4
369295551293819386,4036855433956415104,-4.118479907260101,7.849988247716604,false,-1.7254525325381824,0.02159912384847717,0.0017942897090844042,0.0014790370205598426
369295551293819386,4036976723838509568,,,false,-2.6736001559843876,0.011974068993286215,0.001752218873886182,0.0012835073599124554
369295551293819386,4037346327139548416,,,false,-1.7583665420105639,0.008381938769874388,0.007450671033874025,0.002632760187368073
369295551293819386,4037077844549206912,,,false,-3.567798603566965,0.043315179743733806,0.0033309665030278298,8.063630713184E-4
369295551293819386,4039116476525231744,,,false,-1.9403789592198242,0.020448167131032816,0.0062103436257612875,6.118057854868882E-4
369295551293819386,4038787099716781440,-7.318242238174808,53.48069536791199,true,-0.71,0.3,0.004206362652855421,3.160553124653766E-4
369295551293819386,4038824929759251712,,,false,-2.5261370087448576,0.0208368153214201,0.003311413209731245,0.012091755220969962
369295551293819386,4039515904098045824,-5.11222932680691,4.543366776490195,false,-2.9447247696543677,0.020320731702311925,0.0024064625447695488,7.763762163644657E-4
369295551293819386,4038277544764523520,-2.14847458007004,1.5704376044527917,false,-1.8148538838962227,0.019573400981760195,0.007556888742825138,6.113633124669889E-4
369295551293819386,4037789602118533504,,,false,-3.6801138824903985,0.05446373023020653,0.003475890178788086,3.3355094119493476E-4
369295551293819386,4037694292560855936,,,false,-1.634090323839947,0.009570860632091534,0.00715081009645286,0.0017553772974204654
369295551293819386,4037783456107988096,-0.6721859832722927,1.6939465427079927,false,-2.5309527186227707,0.015043499510339325,0.011556836788391646,4.058925311695846E-4
369295551293819386,4038416121971781504,-6.156928920075096,29.353942574764933,true,-0.71,0.3,0.0018598267474563518,5.825309817984205E-4
369295551293819386,4037108424720865536,-0.07446867710303628,0.9519783282972597,false,-1.1398518954652048,0.007995593317866147,0.003169634979507579,0.0023257710013188464
369295551293819386,4037661822604838272,,,false,-1.4850778061134906,0.015618829427074061,0.0026034339591893465,0.001250659797198396
369295551293819386,4038935435105665664,,,false,-1.936394535586207,0.013367765512701973,0.007646667499999999,1.0961766073594384E-4
369295551293819386,4039929943303608576,-1.180322825522154,2.350403973217746,false,-1.6431104457044752,0.020672415265216477,0.002863758564512724,0.0046339616110313096
369295551293819386,4037426011808446720,-0.21050507911542482,1.4553608274568934,false,-2.322324820725161,0.02339066616699758,0.0032915992490004328,5.497453909000073E-4
369295551293819386,4039102423387592576,0.05313950133816192,0.6954966661908022,false,-3.289471451841682,0.03020300419116018,0.0013613875978392954,0.0014941058356973955
369295551293819386,4037958725134208640,-4.292355403350875,1.2241109256333274,false,-2.184049885033908,0.014200808447227823,0.0015564406870472384,0.0011887211099259067
369295551293819386,4039574698024342400,,,false,-3.550509207543049,0.05329130079216889,0.003641069310842679,5.671662845500431E-4
369295551293819386,4039889776758996864,-3.38625324935445,4.379363516893939,false,-2.596393283128025,0.029206806800453948,0.001457859,0.0026190603053681625
369295551293819386,4039701859003214976,,,false,-2.349105239982997,0.014449662132270651,0.002495559272567688,8.447504485573984E-4
369295551293819386,4037866709763460224,-7.194784505594924,27.79556566840714,false,-2.2,0.005,0.003542000145057959,4.266516935841099E-4
369295551293819386,4038661721030890880,-5.408328716005705,18.47231374724525,true,-0.71,0.3,0.004313665181392813,4.961201190450315E-4
369295551293819386,4037953502453909888,-6.566851271888947,33.97367340853612,true,-0.71,0.3,0.01575525009276005,0.0020086970356000583
369295551293819386,4039269789699661824,,,false,-3.390664033793849,0.07720638971742601,0.0037734775611197834,3.370317076337269E-4
369295551293819386,4039379839529246592,,,false,-3.397062405465249,0.04946177830973546,0.003413934530579912,2.0992587289162977E-4
369295551293819386,4037180477102529920,-2.9714087515007215,3.5062241386215653,false,-3.5244032563200287,0.03966671428173977,0.0043792480918938,3.6311720887949404E-4
369295551293819386,4039802743508821504,0.5547394814547122,0.6365081936225254,false,-2.375942121680889,0.021233332423754143,0.002231253284074808,0.001534789615627593
369295551293819386,4038694087873416064,,,false,-1.384487293911863,0.011118661804317885,0.0030591195728764476,0.0017491293194931853
369295551293819386,4037765863920148864,-5.501952562070841,8.430825127860913,false,-1.9920682585522156,0.006818896662321551,0.002489897930937273,0.002713476373175905
369295551293819386,4038117604536934784,-2.9770385279498797,3.5931043624441243,false,-1.4274952844832551,0.009113125989287287,0.001946963761115445,0.0014652147973925364
369295551293819386,4037209025623006848,,,false,-1.3507670974760566,0.008521687069407091,0.007642522810541892,0.0011178640005343157
369295551293819386,4038160378057153920,,,false,-3.24967200773299,0.023345884027077064,0.004502161146396354,0.001085289345956308
369295551293819386,4037873719151143168,,,false,-4.249630825687573,0.07603797646065073,0.0028793801345134273,3.7811872584300537E-4
369295551293819386,4037366157133943296,,,false,-3.7663286944059,0.05291181822856135,0.00310995138919537,4.0923503749170124E-4
369295551293819386,4037134606845230720,,,false,-4.494571277410568,0.04991433955893393,0.0035902744635773393,7.63937961739395E-4
369295551293819386,4037965322204970752,-4.394319548648442,4.2177993310869635,false,-3.3351553939785226,0.026553532319689353,0.004283564976826075,2.992224414563024E-4
369295551293819386,4038635886885489280,-2.8810245887291686,2.48955450106299,false,-3.7171193448523243,0.06208577584367743,0.0035377162939211277,4.953193449599806E-4
369295551293819386,4036997958159548672,-3.623225119395009,4.555866315492523,false,-1.365441661059605,0.009043625803136902,0.003993388308034288,0.0023625129712948685
369295551293819386,4039933409281002112,-2.1398298156361157,1.5074458904851584,false,-1.3820957906378932,0.009498386521441598,0.0021719275246221866,0.0021383190441886138
369295551293819386,4038635989964428032,,,false,-3.133324929662775,0.03405585419932507,0.004382069812184905,0.0010674692570899545
369295551293819386,4038653302864196864,,,false,-1.5088403936194819,0.011002404136550303,0.008493447551352867,9.957350851310662E-4
369295551293819386,4038802669057535232,-2.132478866411944,2.0400984110949056,false,-1.8158638609525242,0.01078321117840604,0.004590893871590406,0.004114278940017839
369295551293819386,4039112830005021568,,,false,-1.6193231337534348,0.013246184370655787,0.0061794215,7.27023631801129E-5
369295551293819386,4037449543791805824,,,false,-3.3682516564201945,0.02237400956405327,0.0038288047961953144,2.9880023439369174E-4
369295551293819386,4037010293255242240,,,false,-2.2,0.005,0.0040659863653735645,4.36097470585387E-4
369295551293819386,4039827963605423232,,,false,-3.3727200273859546,0.0888591375429797,0.0013993006723354207,0.0013438738305625313
369295551293819386,4039702688065945856,-4.6708188212106645,2.2092527813122302,false,-2.789565473001337,0.011713658294935408,0.002828504460802576,0.0013549876186783186
369295551293819386,4039831468299418368,,,false,-2.2930135346174274,0.01621570508613108,0.006942775444772389,8.194905367372201E-4
369295551293819386,4039595588741025664,,,false,-4.1641951665550945,0.08722258670245278,0.0036342098615807883,0.0011413378122193884
369295551293819386,4038950858199433088,,,false,-1.6911208767178172,0.009550341292967125,0.006724928939290717,0.0011174949965990538
369295551293819386,4039189490980199168,-1.7878579939913521,1.5334286015443963,false,-2.789857295688614,0.02086478309971102,0.0012130899047534873,0.0036207052969407325
369295551293819386,4037986212890135168,,,false,-3.464714527282502,0.03881932843643804,0.0032932489037800173,6.415433003452859E-4
369295551293819386,4039960592198742528,-2.087487242807036,6.045429162824992,false,-2.2,0.005,0.002410378089166797,1.93554350414426E-4
369295551293819386,4038879222566185344,,,false,-1.3768503795132334,0.007681207973152234,0.007455456832859715,7.716381705850737E-4
369295551293819386,4038829533964485248,-4.961326515630647,7.367536552901658,false,-1.0595779445250078,0.006706922553362683,0.0019439870198495,0.003707230207385764
369295551293819386,4037816608872214400,,,false,-1.913900159536579,0.009449422860736483,0.003249082001673012,0.0019969990266585354
369295551293819386,4039049023973774976,-2.4769004299648305,5.221739905886664,false,-1.4679232971418499,0.008513686961631798,0.001970961360860741,0.00447801501867361
369295551293819386,4037894433689951872,,,false,-1.8371030527161458,0.024997910459139756,0.001964731517911209,0.001068786144390229
369295551293819386,4036577012595708288,,,false,-1.9568070100007369,0.02557958621144317,0.0071207826607385515,0.0012630695329095918
369295551293819386,4036597083082504448,,,false,-2.2,0.005,0.002041705514418035,3.344827801822865E-4
369295551293819386,4036621336655139712,,,false,-2.3557926868823085,0.014037618664013218,0.007646215866474426,0.002384192038777808
369295551293819386,4036663461697590144,-4.871356259192334,2.956512309321755,false,-1.0616875725832988,0.006626410523182052,0.007731451498814884,0.0017393305727529634
369295551293819386,4036726168221408896,,,false,-1.7466733844689768,0.010571502074730595,0.00358928554618395,0.0011045371595061484
369295551293819386,4036760223082624128,,,false,-3.20949606950029,0.039540540651053696,0.0017744379930639753,0.0012404060670925272
369295551293819386,4036821486451951744,,,false,-5.275559102021379,0.24952617879175032,0.002150382850463316,4.5330167816861114E-4
369295551293819386,4036825059941751296,-11.590107790728585,935.7112542556438,true,-0.71,0.3,0.0035825497298547135,3.7873842138202155E-4
369295551293819386,4036858560693233920,-4.0253964753590505,7.63676180855006,false,-1.516350237315826,0.014318719572680022,0.002239005569181467,0.0025092740395628596
369295551293819386,4036881169404870016,,,false,-3.2943310675600395,0.03902002473004036,0.01298571659533461,8.066514416343309E-4
369295551293819386,4036945490831973248,-5.564472480707115,5.335913462525552,false,-1.2849019570934772,0.0058573032034651,0.0063823720183467025,0.0011251747791598148
369295551293819386,4039108195825999616,,,false,-3.884232157958781,0.05841383380424156,0.003323850961840553,0.0033392843786919603
369295551293819386,4039398157678593920,,,false,-3.4447029667055684,0.03928450789032265,0.001715787709837261,0.0010850814842156922
369295551293819386,4038835310760318720,,,false,-3.4509798022724834,0.03171024841571259,0.0036004054306517028,2.4714017939257547E-4
369295551293819386,4038901139654780928,,,false,-3.089031946174097,0.05189521685255436,0.003936103289805652,0.005234594974237089
369295551293819386,4039080501869829376,,,false,-3.5284475770821784,0.045533418981830526,0.0035563460304484326,8.75032000035717E-4
369295551293819386,4037244450515172480,-3.0921432804887896,4.441971990644207,false,-1.308532184057777,0.007724496519001291,0.0024108135394884885,0.005073312126369698
369295551293819386,4037894914725988480,,,false,-3.7702775254751715,0.05293682901458562,0.0038781472961340662,3.0123476190334846E-4
369295551293819386,4037417486154586496,-3.7257516826463224,5.273380745104039,false,-2.6700787317350008,0.016021431214536752,0.0017726292341417168,5.178833712997647E-4
369295551293819386,4038951648473496192,,,false,-4.3890636672139856,0.06345995917807275,0.0015347219805626749,9.291452336896707E-4
369295551293819386,4038339735890606976,,,false,-4.265894368006861,0.01964134824522734,0.0029097195772540417,2.8560601215228573E-4
369295551293819386,4039871664824444416,,,false,-2.4061645306609507,0.011929413862466466,0.0020650778572824952,0.004991817375993567
369295551293819386,4039720658212342144,-5.499777123332718,8.580260274959993,false,-3.6901287293399103,0.03693587874962941,0.0032583956871565156,3.2674069333328456E-4
369295551293819386,4039173200065288704,-4.675581913172557,5.4173135457377235,false,-1.3639969302409565,0.009047915146164756,0.0016699679811209033,0.0015944732548934177
369295551293819386,4037371860851846784,,,false,-2.973499744187553,0.03965368930201167,0.001801354582775315,0.0012116737915045378
369295551293819386,4038943573934026112,-6.734813181505686,16.888470886982915,false,-3.3462526483644037,0.015952132553885615,0.001307825299056219,0.0022049403664238655
369295551293819386,4039085857609979520,,,false,-2.3393916835608675,0.016312095699674862,0.006084152136144187,0.0018434393678753705
369295551293819386,4037425079656646528,,,false,-1.7593621523476246,0.010504656061919472,0.0022374134817362548,0.0027123395538041846
369295551293819386,4038910146333301504,-5.370137386753942,6.284107520160927,false,-3.758975659834161,0.03751017994894175,0.0030881161978233203,5.223368599261227E-4
369295551293819386,4039532293692349824,,,false,-1.9611742341263672,0.014319360885657023,0.013489672000000001,0.003090570713910388
369295551293819386,4039621079254348800,,,false,-1.1818500269358627,0.00811984183870276,0.0027615990970335388,0.00212004296855736
369295551293819386,4037295646523306752,,,false,-2.660613173709827,0.011959548065222373,0.004259878135639561,2.9019716108608936E-4
369295551293819386,4037216108145191680,,,false,-2.4580766646162653,0.013121194246767576,0.004337152929721334,0.0013768302605303363
369295551293819386,4038616331783260928,,,false,-1.867736070651362,0.0115568317444277,0.0021441879885286666,0.002488134848498606
369295551293819386,4037146765774514432,,,false,-3.3316603101182216,0.019308646516050135,0.004021510209780109,0.0032556339648927243
369295551293819386,4039813876068328064,,,false,-3.3487778530216747,0.07803404562506079,0.0021467983530804456,0.001446469141607987
369295551293819386,4039743228131782528,,,false,-2.9092147629380025,0.02981936647320725,0.002634835344519872,7.777913979320452E-4
369295551293819386,4039123309724728320,,,false,-2.28656931266665,0.013657592308563954,0.007901899481201869,0.0011269925396987612
369295551293819386,4039809478062579456,,,false,-1.389144357435988,0.011696748126224371,0.0027310840420633744,0.00446534712874378
369295551293819386,4037180339663472256,0.02859544643736811,1.2831509747120524,false,-1.627943489620473,0.014077542741627036,0.002774364385411661,0.0017701585918818022
369295551293819386,4037237166247373568,,,false,-3.9781126642569427,0.06632800140554654,0.0028530706621496386,3.017601742016135E-4
369295551293819386,4037450269787441024,-2.5233017765842654,3.559697735289878,false,-2.2,0.005,0.0020281038861697915,5.420803778830775E-4
369295551293819386,4037012492331124096,-0.5310347244652167,0.9606460772475018,false,-1.3164860900801485,0.009787667397641059,0.001140591,0.007351149260686443
369295551293819386,4039820949857691904,,,false,-2.0474161841211247,0.0227029226439531,0.001936169181285355,0.0034040539439096477
369295551293819386,4038091972169753216,,,false,-3.4090431542916706,0.016321679019509944,0.0031683211072314034,2.908941083977919E-4
369295551293819386,4039897301544107648,-3.83989179771757,5.068738700562593,false,-2.1731915519244462,0.018397241666428765,0.008123843327118723,0.0012209907528155286
369295551293819386,4039707219122509056,,,false,-1.6236116073555709,0.01079568939150785,0.006674415111652915,2.575911758418325E-4
369295551293819386,4039559373578339456,,,false,-2.494784657452028,0.0177959701413157,0.007583242655320702,0.0014168643779863836
369295551293819386,4037774831812507776,,,false,-2.291816928643039,0.008701964996560608,0.005935538061190884,0.002145369651721179
369295551293819386,4038839807528560384,,,false,-1.4824528725741044,0.012919344945914183,0.0025042968255866416,0.002652145314179848
369295551293819386,4037442470126083840,-5.796406549533634,6.561932749034376,false,-4.437770214581814,0.037433881185639804,0.0030929461236834216,8.625383535344644E-4
369295551293819386,4039554043405555072,-9.294999351889167,101.0380445573991,true,-0.71,0.3,0.002219498543697234,0.0025450393745306433
369295551293819386,4038665981607928192,,,false,-0.9938660824004714,0.0065768267214297155,0.002026830397752566,0.0041730087158947365
369295551293819386,4039781504871128960,,,false,-2.2529302483126905,0.01963228094743159,0.002622692330972285,6.357465814453323E-4
369295551293819386,4038170071862068608,,,false,-3.4949760748866905,0.03215674819258855,0.0035636335719040455,2.4817804039565025E-4
369295551293819386,4039261474641828736,,,false,-5.472127254141715,0.0895621767240049,0.0023044994217243596,2.61522841713072E-4
369295551293819386,4037536512643794048,-2.572644778422383,2.570406781689671,false,-2.4756239623616314,0.010113218301136304,0.007111336529807749,4.138863341049691E-4
369295551293819386,4039485946801933568,,,false,-1.1219217200868956,0.008720533467206058,0.0019410729999999998,2.0877051853892086E-4
369295551293819386,4039577378084294912,,,false,-4.1437034718676555,0.08960782399471222,0.0029067940946753143,1.7650930689112074E-4
369295551293819386,4038015895360062848,,,false,-3.109352808522364,0.020131424040240604,0.008525038437064468,0.0011742644376210288
369295551293819386,4037898659937737472,,,false,-2.242163158896715,0.013439563688735749,0.0042044145629897564,0.0035927447082440543
369295551293819386,4037399898402798080,,,false,-2.2242357593037636,0.008696167810215363,0.0019667392571015214,0.0011402729512247581
369295551293819386,4039053907427099392,,,false,-2.782602234309759,0.013800688089168133,0.0010397407203880634,0.0031128094571269594
369295551293819386,4037328769309309184,-2.0129977516210413,2.3958674123323176,false,-1.4889640092454364,0.009205557350242507,0.006059722731111445,8.632388686873198E-4
369295551293819386,4037405082290196352,-7.344370922971443,45.094981939379196,true,-0.71,0.3,0.005929764441720041,8.177848853517349E-4
369295551293819386,4039026316476394496,,,false,-2.010407290292067,0.015790113471563737,0.006684759092902377,4.363961708148152E-4
369295551293819386,4038498997650654208,,,false,-3.5416538697444993,0.032076102671904846,0.003088365971830899,4.7863074879652014E-4
369295551293819386,4039293326124130432,,,false,-2.6852633920440243,0.010214042222382216,0.006357239856291745,0.0011201369251507502
369295551293819386,4038944883949150848,,,false,-2.2,0.005,0.0033594258447807953,4.428188049951396E-4
369295551293819386,4036996893007535744,,,false,-2.4296144109037385,0.031178168958999868,0.004594725215493754,3.0307979077458307E-4
369295551293819386,4039052459946789376,,,false,-4.138453380213331,0.07743780056745711,0.0031774378953624335,3.431436706192321E-4
369295551293819386,4037112577840257792,-4.907148527576936,8.17038625954722,false,-1.5476234084127947,0.007620233908745049,0.005742608663721281,8.040392006011164E-4
369295551293819386,4039795871602611584,-2.6857640214407503,2.447909618967849,false,-3.4557483174655492,0.057253110501349895,0.003759141147274907,2.452089116955978E-4
369295551293819386,4037402642748430720,-5.687058475627561,10.31312101645057,false,-1.2317539401867799,0.008050166982531682,0.0031126454977218484,0.0043384723984851315
369295551293819386,4037594958564065664,,,false,-1.4242082145804325,0.008358181987436855,0.008005730044880924,0.0023825996580700472
369295551293819386,4039792195110258304,-0.5728783478136439,1.0851304699661215,false,-2.280908817629458,0.020057473861387374,0.0018767878423884064,0.0018493457820174086
369295551293819386,4037418070266941056,,,false,-1.8903738739797515,0.021603443809328483,0.0033405369149084613,0.0031117395048657886
369295551293819386,4039929973307862272,,,false,-3.9399226124960847,0.06715917943489265,0.0036989300002808396,2.778714758367587E-4
