solution_id,source_id,abs_mag_bol,abs_mag_bol_error,rsg_flag,bolometric_corr,bolometric_corr_error,frequency,frequency_error
369295549951641967,1821385752103183232,,,false,-6.118849862463489,0.06709124799048483,0.0020613702475245797,2.4264110297903037E-4
369295549951641967,1823514303549219200,-0.27392264814931444,0.6295154838032974,false,-1.2997047103401014,0.009362430039778722,0.003194612835046286,0.002394162792753859
369295549951641967,1823278488339047552,-5.926910132614463,6.41545691228679,false,-4.030141359767955,0.041334671307155055,0.0035556688702153773,3.037468708699188E-4
369295549951641967,1823726612374025216,,,false,-3.1012058463940457,0.015234142212543286,0.004389726706566857,2.121295845541486E-4
369295549951641967,1821329264711218560,-1.2728842731443173,0.9794406891260222,false,-2.92471749082058,0.04501125429616411,0.0034719207006065804,2.1657986692296945E-4
369295549951641967,1822891975648190336,-4.139648880195827,3.3769095398406406,false,-3.0361973342421464,0.011824054812227962,0.0019954734111609384,0.0021650299913266446
369295549951641967,1822468805417521536,-3.4967375107865806,3.1772699599840535,false,-1.0955520568264363,0.006325933903479109,0.002125868987183394,0.0023617670696451823
369295549951641967,1821641281165917056,-3.4467157114438827,2.8142033173168195,false,-4.010346915064556,0.03209333218019329,0.003880360274202726,2.503900637751698E-4
369295549951641967,1822408778958390656,-3.5523691992156294,1.5175239156110707,false,-1.6975413286461885,0.006833821363506033,0.0022409986825091843,8.640161079003963E-4
369295549951641967,1823036565744262016,-6.4860365580973,23.868235090944726,false,-1.5318694863579445,0.008498854351303974,0.001973234915588917,0.001962469924553983
369295549951641967,1821148910445088128,-3.855921787131468,5.581729571249309,false,-2.9688123672951985,0.017101983212397878,0.004283970580849497,0.0018768819193488988
369295549951641967,1821364174207796224,-2.7770952466291146,1.66803872594158,false,-2.828937297308903,0.009229379814281837,0.0017673813263277649,0.0036548627107044138
369295549951641967,1822117442741790208,-3.961197370833169,6.72260585468253,false,-1.5984247367187299,0.00934126101991224,0.0025507284612701396,0.002133956627483766
369295549951641967,1822538933646161280,-4.648689348795173,4.107592282100331,false,-1.080008580634627,0.005659490053314985,0.003282069721134195,0.0012652507739169304
369295549951641967,1822079165991585664,,,false,-2.5893760208241603,0.042023313067563635,0.004083501007888879,2.3806493726756094E-4
369295549951641967,1823079923413155200,-4.334314333467015,5.044910815339693,false,-3.9537150639342236,0.024951726871594165,0.003546718340581217,0.0028774563832385767
369295549951641967,1821817688380275840,-4.104733535549856,3.1125962761842887,false,-3.9856227981742567,0.04049639201760159,0.003873982987543999,1.343662592133121E-4
369295549951641967,1821898330681725312,-5.859153549432476,16.904370510566377,false,-2.5478428284485837,0.014936442723324249,0.0036519662817926395,0.0021668776813914296
369295549951641967,1821241097631294720,,,false,-3.5961063152556743,0.014979655137270436,0.00168004931868205,0.0019502574271912686
369295549951641967,1821466153919172224,-3.2249354205299845,4.6788399253528485,true,-0.71,0.3,0.006870627330514612,0.0011722533401579565
369295549951641967,1821810709039351808,-2.7238216543349676,1.869943250289552,false,-2.25337246315032,0.008287853628913208,0.004662354974750585,0.0013015233653388004
369295549951641967,1823186546014155776,-2.2295497801361908,1.306881400118663,false,-3.4950020769547567,0.04300117176447177,0.011600945647282297,0.0010497070825962935
369295549951641967,1823106522176219392,,,false,-3.1503175933236345,0.02803085955448874,0.0019162193093104545,0.0010758618995822383
369295549951641967,1821821639750651136,-3.0806843495557867,1.3228503914112326,false,-5.187349008195612,0.043479643359736676,0.002404434015911775,2.50109120096253E-4
369295549951641967,1821693134358577792,-4.286210110197082,15.299826900558394,true,-0.71,0.3,0.0028735034634025064,2.062303516880394E-4
369295549951641967,1823665039719707776,-1.098011055303692,0.5240736167802179,false,-3.603918207661167,0.03410293117955037,0.004789717136197476,0.001399945846072067
369295549951641967,1823595770483990400,-3.2574735598702773,2.2609452078825685,false,-2.7280328208090885,0.024691945981894135,0.004135661087899919,8.48420866847869E-4
369295549951641967,1821133753474399744,-3.7612133264378755,13.694326057572965,true,-0.71,0.3,0.0027140571091915835,1.7073670301713165E-4
369295549951641967,1821527314259078528,,,false,-4.45110748080088,0.0936639964773262,0.0031659213264432625,2.877395085927679E-4
369295549951641967,1823630538222082432,-4.241999109879462,2.4891108928500594,false,-4.185746805931777,0.028944991428261846,0.003175284626385077,2.3838335893544045E-4
369295549951641967,1823630503862436096,-3.517322926972291,1.9917977766113595,false,-4.161764197603533,0.03435639486303977,0.0036800960021764395,8.229211586834286E-4
369295549951641967,1821902556929200640,,,false,-2.761265325703464,0.013518885070799133,0.0016119216136988236,0.0019361533494629513
369295549951641967,1823321579783192448,-2.105623193878543,1.0174398155583522,false,-3.1630101392804515,0.027358566593471318,0.004099037530866796,0.0013937915752121545
369295549951641967,1821208142312208256,-3.5936088454835478,2.9063375384551944,false,-2.8793680559547608,0.013474725496497678,0.00325945,1.1862008657212218E-4
369295549951641967,1823361334003023744,-2.0526065418645913,1.2864243045453194,false,-1.8497065394655203,0.013779447031833767,0.0019840756403090693,0.002866062212665022
369295549951641967,1821102627897252608,-2.8506756292709863,1.3829251102109505,false,-3.9157852608284194,0.018411784975748115,0.0035788994579973154,4.399103781677488E-4
369295549951641967,1823248015590310016,-1.4580561439988884,1.1203635902455895,false,-1.1693974648118501,0.008421914435390468,0.002541036509571484,0.003200627639624685
369295549951641967,1821483265070448896,-3.556062756940447,1.3270220897327492,false,-3.9329674118344724,0.01440331782102699,0.00308316172287184,4.154116142620312E-4
369295549951641967,1821748934540805632,-3.6286548277874164,2.5110170266440455,false,-3.8600324129178794,0.02159351889197537,0.003179158110928894,3.0216173314239625E-4
369295549951641967,1822901463256615040,-5.0371032006091845,5.61187775837937,false,-2.2585925968722327,0.01821289503523249,0.008600413719155625,0.0013851919727778607
369295549951641967,1821596269908516224,-4.087555138975283,2.2104067150536473,false,-3.93043947937129,0.1836046910550298,0.004164788851151505,2.2439599085289087E-4
369295549951641967,1821181414760392448,-2.3272115646704723,1.5971558033793793,false,-3.8890707414815537,0.08554128449865935,0.0030628079752382377,2.1818349395924416E-4
369295549951641967,1822103252169128704,-5.73339248559193,1.4836789743622245,false,-7.0331947273564825,0.1323979172044809,0.0020209314905216247,1.779757596420729E-4
369295549951641967,1823802787916225920,-4.612301708918473,2.0570648614165683,false,-5.118439506559846,0.03237833866685163,0.0026780466521003966,1.9580831684785227E-4
369295549951641967,1821365960913935872,-1.6284634341416186,1.193074545629883,false,-2.0889353933133075,0.014372583166846614,0.008746781637252319,0.0010550158265661843
369295549951641967,1823018694363352832,-5.028057009435678,21.175018754226592,true,-0.71,0.3,0.004447845925326923,0.002510571449874455
369295549951641967,1822951628477699456,-3.1097498534936037,2.498384140780412,false,-2.547845492471354,0.009606979564301163,0.00914682937887032,0.0014938928269669929
369295549951641967,1821842496104828288,-5.94968530399389,3.700929475904994,false,-5.948077834449693,0.31423938990728284,0.0022295162057630017,4.1547819814610195E-4
369295549951641967,1821232473336266624,-11.183301863572467,333.1508907786619,true,-0.71,0.3,0.0036830160263238644,2.0320851257179138E-4
369295549951641967,1821677496334910336,-4.500883496287296,3.118808763449066,false,-3.966845311296131,0.027725604785786964,0.00276330182190155,3.4793373274045683E-4
369295549951641967,1822303500715099008,,,false,-2.9265424756770044,0.021361467387891343,0.003877456499997226,2.4215450335450222E-4
369295549951641967,1821415026623913344,,,false,-4.6753098306356184,0.04896679253287776,0.002425841115670733,1.293250766843304E-4
369295549951641967,1821690523018307072,-4.779212031590998,3.410007656308667,false,-2.4065492695274715,0.00769059445116209,0.0020577307586517055,0.0015634126636135382
369295549951641967,1822254984771209472,,,false,-2.205437439070335,0.013166737238831052,0.0025548018638910414,0.0016849111807677422
369295549951641967,1823210219876062336,,,false,-2.625371272437372,0.021746513017260754,0.014353219666518738,0.0018754873135761831
369295549951641967,1821439387680600320,-3.0670636026058986,2.4273167092917425,false,-1.0753352022918095,0.00885193000854397,0.004964439814489995,8.50674983829668E-4
369295549951641967,1823291205772949120,,,false,-1.533818869916434,0.013623115134645385,0.0035725237199299973,0.0021819603055034976
369295549951641967,1822962383076077184,-5.877344017401915,6.789714403211688,false,-3.059151519218934,0.03265250856455427,0.007740489178854737,5.485359622995767E-4
369295549951641967,1823776502718837760,-5.82704785737079,10.003292706611141,false,-2.5613474341956093,0.01921422872693621,0.00264319,1.5106013524382903E-4
369295549951641967,1821650837516975104,-2.5036842358951166,2.4688906073666708,false,-2.257543089678059,0.011079963966318766,0.0016284148489599738,0.009301564336947269
369295549951641967,1822174784827891584,-6.07072207598069,26.801801079287934,true,-0.71,0.3,0.015434819658179853,0.002973777408159717
369295549951641967,1821874691180192896,-4.0402722451971,1.818233416621134,false,-2.5420737567711633,0.008644370011709205,0.003279847080391469,9.900283505553957E-4
369295549951641967,1823351094800364288,-1.8833674693644298,1.5688080178637929,false,-2.452016414201581,0.015190397410163613,0.0032554340863916588,0.002609831419676639
369295549951641967,1821291228477814144,-3.976873935872156,1.8862567775344052,false,-4.3197370016399175,0.060438321600418544,0.003298793781235558,7.71819315089358E-4
369295549951641967,1821559917308034688,-7.184429572276926,49.17454622925169,true,-0.71,0.3,0.014454780464666,0.0010254083547980308
369295549951641967,1821362421860653952,,,false,-1.262419358033662,0.01266530482950455,0.003660018727397358,0.0031904750413918903
369295549951641967,1823457781776372352,,,false,-2.1687791565211727,0.01659150586301861,0.0130180375,0.001636035767994621
369295549951641967,1821139873857326080,-6.031116850942336,17.988183176216737,true,-0.71,0.3,0.004576855395411468,8.331673955078621E-4
369295549951641967,1823365938208055296,-3.784209705543965,9.391439571330038,true,-0.71,0.3,0.009330675622396254,5.853493862132325E-4
369295549951641967,1823253994185112064,,,false,-2.5154951262838328,0.02334081571726027,0.005789177349449457,0.0015653804257447102
369295549951641967,1821632691235877120,-3.891894392942749,2.9622013863583723,false,-2.6652167871892214,0.06832845595637543,0.005700120593199858,2.0273403778507868E-4
369295549951641967,1823242724190308736,-1.5917276921426389,1.3637246908020986,false,-2.616614106410745,0.012058945068450745,0.004676509401179731,8.629947169477632E-4
369295549951641967,1823077385116498176,-3.0126716762715837,3.483959714184507,false,-1.3141975506270218,0.009528217571069501,0.0033236668862521228,3.6810148145970345E-4
369295549951641967,1821100325795131264,-2.0216221066859035,1.9780377879151205,false,-2.91168117056703,0.017464326784200963,0.002321189062122162,0.0014938041287953891
369295549951641967,1822698672068172416,,,false,-1.1972334357285832,0.016094640511476483,0.005690066340923105,0.002479827656754391
369295549951641967,1823473965214094976,-3.900983437899834,1.2995124631702917,false,-3.6352886872070695,0.015375189010349318,0.0015033794603471608,0.0021748187279374063
369295549951641967,1823139163931778944,-3.986644854232722,3.3798992222109483,false,-2.8807123586539474,0.01358664209117321,0.001761284000189371,0.0032654778396535686
369295549951641967,1821650700077959680,-3.622487089303725,1.3505029720300086,false,-4.102105647630874,0.014758640865093906,0.003424109601922957,0.002012179051871939
369295549951641967,1822150187565310080,-2.355325406388559,1.2012523358886489,false,-3.0777688378117896,0.022728818979091427,0.002397789609422947,7.402971229394983E-4
369295549951641967,1821532158982750336,-3.9452822721842935,4.7766996714047,false,-2.7712294507738022,0.018481360107504428,0.0020437156207559256,6.929109969239617E-4
369295549951641967,1821584969892912512,-2.5934258318467602,1.048681990254535,false,-4.574827017913217,0.09262033407739637,0.0030186242911114576,2.9863934932805163E-4
369295549951641967,1823598175665506688,-2.4584774380847314,2.2664992703396942,false,-1.2616646672034273,0.01179266575514409,0.0025478089562591625,0.0024134395554394543
369295549951641967,1821559230113268736,-2.8738339523792593,2.6893672111228284,false,-2.3306848253699215,0.011800364272732808,0.002408036939368787,0.002855484281390559
369295549951641967,1823122052780846592,-4.353395295040302,5.328201763598819,false,-2.990937997733479,0.012871847507260946,0.0033597430974458284,3.5530493293441014E-4
369295549951641967,1823763892694092160,-2.39648730093748,1.6742004535161665,false,-2.375256742336643,0.016889364752089985,0.0013708387911378229,0.0070120454652477645
369295549951641967,1822576317041552640,-6.150645557103479,1.5153790897110233,false,-3.5357022841073955,0.028759959563491172,0.006263372864909856,0.001221791653881472
369295549951641967,1822112769817329152,,,false,-2.082244434550247,0.02389065831016763,0.0026843890107383483,0.0012517017046317152
369295549951641967,1823351404038021760,-2.6751982595142874,1.1364355221861588,false,-3.2869962857603876,0.010560038889601291,0.0014679319355661413,0.0015288223511386511
369295549951641967,1823565636991324800,-5.401437355824243,23.03787218041801,true,-0.71,0.3,0.004113645147815949,0.001277137196612221
369295549951641967,1823178402755529472,-4.531267124816178,9.22840211951189,true,-0.71,0.3,0.003982382091733028,1.6282507959150373E-4
369295549951641967,1821689350445047168,-2.878849043321143,2.2758886687130175,false,-2.3426051842252535,0.010733596658165052,0.0020708474370648524,0.0030766682360553006
369295549951641967,1822664754696305152,-2.5522160908989715,3.365110509390141,false,-1.588474869274453,0.008538267946703234,0.0019231042667667137,0.0025197736171873953
369295549951641967,1823492038437569920,-2.4177199022077573,1.639979117333953,false,-3.137130639310116,0.013387781573445912,0.004448216658439441,9.368796385962606E-4
369295549951641967,1821208966945614976,-4.147228166212269,1.9755153705756345,false,-4.728700474199889,0.03987095288139912,0.002613861748952661,2.3445202527549208E-4
369295549951641967,1821582908308453120,-2.9325200470352843,1.9088229912940067,false,-3.5810708875018764,0.018834131309447385,0.001904326527211358,5.159725169301679E-4
369295549951641967,1821336445896611072,-3.437197654985445,3.1591084888715866,false,-2.7474269083370335,0.036259863909182226,0.005070536113118461,2.73325194520781E-4
369295549951641967,1821110388850677760,-1.348599385096449,0.926890912335903,false,-2.8504361164197953,0.03852815217360078,0.0014959485124323027,0.004939106863292207
369295549951641967,1821608849912695552,-3.3333271289298754,1.5497950526323077,false,-1.6436777307164985,0.006298300334422293,0.005383632383604163,5.329157807543898E-4
369295549951641967,1821407192603269248,,,false,-3.412509315548348,0.21746005527367415,0.002161437405702165,1.803681304213532E-4
369295549951641967,1822043981617750912,-3.0998786878632885,1.926341970829355,false,-3.050722318361083,0.02418390441382487,0.0014859529888917955,0.0012674067618979146
369295549951641967,1823317078657282432,-7.029309341521461,26.264227084921608,true,-0.71,0.3,0.0020333987770170033,0.00269278422907533
369295549951641967,1823812339923881344,-2.5817440084849714,1.044667866525883,false,-3.1211358339279136,0.009737656577549091,0.001523545924108237,0.0015935835073435404
369295549951641967,1822534157642373632,-2.7593433499027693,3.5943636181015246,false,-1.4578736827125334,0.007970973580781159,0.0020035368693467476,0.0026031406987827555
369295549951641967,1821446912464019584,-3.2695635738252715,1.613323123002047,false,-2.5587073519232963,0.007843339141204267,0.0012602302342724413,0.00439916754627194
369295549951641967,1821147467336217984,,,false,-2.444831856421656,0.021916728510601367,0.004914621670910854,0.0014382530770374765
369295549951641967,1822197844524073856,,,false,-2.8602588096228283,0.01589885799011291,0.013371209008947055,0.00144932741999898
369295549951641967,1822593462551892096,,,false,-4.130532776581104,0.03535249989446893,0.0030065039948546594,2.2001042937410924E-4
369295549951641967,1820325410589689856,-3.081095043597676,3.4432236393548354,false,-2.0181414523249575,0.012126484177149165,0.0027767178864324268,0.0018748566200169528
369295549951641967,1820736971544956288,-1.9736499218551664,1.863336947293621,false,-1.570953866145254,0.01447441829166203,0.0029988917376342706,7.478230654649565E-4
369295549951641967,1820924296508384128,-5.006029470306828,10.192285073366305,true,-0.71,0.3,0.014716628193035014,0.001778544143232872
369295549951641967,1819898662642456064,-3.1278861029727505,2.4594101910989603,false,-1.969616888103613,0.014448307067542767,0.014796963410351948,0.0018858179063542882
369295549951641967,1821040707306465024,1.24003808290556,0.08628424143871735,false,-0.3887915472155603,0.00549012429385449,0.0010715309658200108,0.007077690241014198
369295549951641967,1820773148016398208,-2.0575785710042584,1.0497732602864087,false,-1.2250924160766683,0.008482084001205172,0.0031525070871030497,7.784903223858585E-4
369295549951641967,1820929283021410560,,,false,-3.680475319533573,0.03306611964875611,0.0035414211433513324,4.7515419218307304E-4
369295549951641967,1820151859550552704,-4.802297914667053,5.0197871989232485,false,-3.3327448111662723,0.016562317002858328,0.00302481149500019,1.9154480199310317E-4
369295549951641967,1819717479422068096,-2.740456551238637,1.9352335094162312,false,-1.9943563498444834,0.008001017284041963,0.0049986427748110835,0.001517833061459486
369295549951641967,1819931132598144128,-2.07540375746731,1.2040295694998162,false,-3.4772953939087907,0.050544457118618866,0.003689540424029433,2.8964791039699653E-4
369295549951641967,1820883893802270976,,,false,-2.6614403793345316,0.052595247330382004,0.005268910341320263,2.2423422851261264E-4
369295549951641967,1820947901653697792,,,false,-5.242894781417023,0.3461298640460789,0.0035681145653249594,1.4962870240815772E-4
369295549951641967,1820481060203745536,-1.6813934574488734,1.690777183539909,false,-2.3030996917650444,0.010219634302170905,0.0042731018475640386,0.002062269903897699
369295549951641967,1819885704701288704,,,false,-2.2283714917669304,0.010751444959681958,0.0017253518922746036,0.002264962617827753
369295549951641967,1819963533833767040,-3.337160019039178,0.9415609787876751,false,-5.415777202641452,0.11946086590671921,0.002542005328594876,2.3847828867890793E-4
369295549951641967,1820647876755315712,-1.085705456597994,0.9216759699927565,false,-2.4951687802989895,0.01766064237053243,0.0018963297962587332,0.006372353464726834
369295549951641967,1820775145218290176,-7.647112029217812,34.85524846761262,true,-0.71,0.3,0.001226621590102355,6.806974082364101E-4
369295549951641967,1820644165868913280,-6.898423788670161,49.227300889482194,true,-0.71,0.3,0.002176960428554131,1.7546752453696693E-4
