solution_id,source_id,abs_mag_bol,abs_mag_bol_error,rsg_flag,bolometric_corr,bolometric_corr_error,frequency,frequency_error
369295551293819386,4157641012452721408,,,false,-4.712408968824697,0.4928705424288195,0.00367746949789939,2.662347691125152E-4
369295551293819386,4157670424361787264,-11.677458102700058,1075.0605651339172,true,-0.71,0.3,0.0031137008680032375,3.968679302400762E-4
369295551293819386,4157970006936133504,,,false,-3.5688565676831114,0.045845068478987006,0.008343896871279236,0.001996085530484608
369295551293819386,4158091606034933632,,,false,-2.8447808933083523,0.023601732588441,0.0069638121327846945,0.0018799964203600756
369295551293819386,4158164856683513856,,,false,-4.819600736116059,0.0450271185681171,0.0025329807884417505,0.002191771053881077
369295551293819386,4158465611786384384,-0.6495711843265752,1.0498473764123362,false,-2.5349911246696637,0.02394541926429743,0.0066204120474232355,5.397855459828393E-4
369295551293819386,4158542474523611136,,,false,-4.095069130808648,0.17345542188318427,0.004431924072504468,4.072362942989262E-4
369295551293819386,4158698811327061248,,,false,-5.125596642019125,0.6357717648324315,0.004517338345862,5.734904251903264E-4
369295551293819386,4158803024416395904,-2.452667928311385,1.9417406490263993,false,-3.0542565284449266,0.026982975257594632,0.003340965668933512,0.0013174294374166963
369295551293819386,4158840510892170752,,,false,-5.967765797696325,0.47375975712517676,0.0065232749191745905,0.0018324432431288263
369295551293819386,4158960563813567104,-0.9998524654827996,5.096489631830919,true,-0.71,0.3,0.002551310322755838,1.6662180808699228E-4
369295551293819386,4159273203079794688,,,false,-5.901399827931226,0.392832897160583,0.002370990106765864,2.3455711437517598E-4
369295551293819386,4159300381634328192,-1.0924742045317988,0.7798643129799663,false,-4.935882184884604,0.17206165422664263,0.004146126241849934,0.0016305830037284393
369295551293819386,4159307799018357888,-2.7475006883462534,1.0391579676021119,false,-4.243653715076112,0.07902633111074728,0.0027167744053582313,3.2384780250636403E-4
369295551293819386,4159379920115231488,-5.68197183922994,1.9985473589941247,false,-6.12941134621949,0.1508899974166884,0.0035385906765105753,7.653991452723402E-4
369295551293819386,4159585464378832640,,,false,-4.2645341471182325,0.3627103252747486,0.014703063735731483,0.0023557974666973233
369295551293819386,4159638206575350144,,,false,-6.748022579929732,0.08122060656878968,0.0023793599384165556,2.997794316125228E-4
369295551293819386,4159912942732107776,-6.079535303929678,14.152428497830122,false,-4.237171237945042,0.16564901048363945,0.0023910303564163627,0.0029773885565784483
369295551293819386,4160004790635599488,-0.8516802752948394,1.263471392482519,false,-2.410036257497759,0.03299587893064572,0.0031494862757774043,0.0015495869838228918
369295551293819386,4160277572594770688,,,false,-4.696881011425253,0.3797349974903099,0.004685094245489375,6.234487280773803E-4
369295551293819386,4160304029593217024,,,false,-4.785198128003017,0.42211901800371054,0.003465055549084889,4.25116523093258E-4
369295551293819386,4160367595108657024,3.515602372310166,1.1189065556015458,false,-1.9697961268147495,0.2952510713625488,0.002823925813803264,4.70670682464631E-4
369295551293819386,4160381373365501184,0.5828042737348618,1.0579776775087724,false,-5.147785023957124,0.8228990686637273,0.0030593846626538407,3.485296055376603E-4
369295551293819386,4160408105242331648,,,false,-3.601546994149622,0.09107859005496523,0.0019286174348964148,0.006437706306232992
369295551293819386,4160418069568006400,-4.129540008667973,13.324702449145368,true,-0.71,0.3,0.002687332683544129,9.861010672667968E-4
369295551293819386,4160521251857044096,-1.187626871278507,0.7704302758569884,false,-3.7217934980275915,0.05443051352075272,0.005897759927418671,7.378674554668703E-4
369295551293819386,4160635291827704192,-4.085465519031789,5.724289930071846,false,-3.0574541528947137,0.03788402163405241,0.0069381780644596465,0.0014537483279458074
369295551293819386,4160680784123075968,-1.6732361616134224,0.9821690485934863,false,-6.115620751640878,0.5249476667548623,0.0028236308358919465,2.1375924572858968E-4
369295551293819386,4160770424361518080,-5.176789777120561,1.7288501286739149,false,-5.694635881270513,0.03243099805738229,0.0027051771341585445,7.241181885925064E-4
369295551293819386,4160778503236456320,,,false,-3.8642691225524435,0.04983071950248029,0.007265434391028,0.0026306082309182797
369295551293819386,4160788158322770432,-5.724667447872953,4.000459822945062,false,-4.95032634693892,0.05012621127534097,0.0031471319247184494,5.072049810358109E-4
369295551293819386,4160805613072558208,,,false,-5.223752553949392,0.12201293273238664,0.004146843638232886,0.0024033860105102827
369295551293819386,4160841033625245696,,,false,-2.9441830185676907,0.04663040837609141,0.0025625295703616178,0.0011213019667261096
369295551293819386,4160853196984208000,,,false,-2.9737055844087608,0.03300340466425635,0.0067236293504193655,3.439217935139416E-4
369295551293819386,4160904770949188736,,,false,-5.22341073759432,0.031843701057982,0.0032830071991773,0.0010111525871121865
369295551293819386,4160936935994897664,,,false,-5.084946061916785,0.2511178541056664,0.0029460108529005733,0.0010049302194977535
369295551293819386,4160944598219178368,-5.220111985606746,24.778909881239603,true,-0.71,0.3,0.0031973134886495234,0.0028386417831890425
369295551293819386,4161041183450065792,-1.9594953092538212,1.460970009852283,false,-2.6076731845920724,0.02635056351882004,0.0033328777828964527,0.0027288041439232523
369295551293819386,4161043927879006464,,,false,-5.538912047521093,1.7654672088592949,0.002820182328099694,5.156123691256166E-4
369295551293819386,4161081487393155456,,,false,-5.2793768155946035,0.3708820954376039,0.0031345010154650195,4.462617336466804E-4
369295551293819386,4161116259450404096,,,false,-5.619054870194808,0.9580130482937683,0.002787188453068651,4.148909274385446E-4
369295551293819386,4161321146581261952,-3.158894866139601,1.8149449495553007,false,-5.544607836517796,0.4113642459428777,0.007287035626804467,0.0025261003943797106
369295551293819386,4161527476809275008,,,false,-2.9118385142439376,0.014652519501184846,0.008427774233057779,0.0012798975047260935
369295551293819386,4161649694384914048,,,false,-3.664833871063447,0.041349646306305284,0.004138328978901741,5.09196079098706E-4
369295551293819386,4161658353038933120,,,false,-2.1095513678973346,0.01095097589094697,0.007311952919909291,0.0011303860776096452
369295551293819386,4154780358074018688,,,false,-4.575155666573181,0.02143992745541928,0.004207425624278036,2.2457594221806092E-4
369295551293819386,4154860519316957312,-2.9450727663892984,8.10804068378251,true,-0.71,0.3,0.006485562504444094,0.001792066192224143
369295551293819386,4154895080900004480,,,false,-7.342829131622038,0.12638652030709702,0.0021186674848855617,0.0032308417556909655
369295551293819386,4155097013083035648,-1.5817161830048043,5.466875077360088,true,-0.71,0.3,0.0024038587467874305,3.877823847252836E-4
369295551293819386,4155143987208036096,-0.3916530043092781,1.5358419334950222,false,-3.018985552708829,0.07423185027965132,0.00733627122600177,0.0020590642395705567
369295551293819386,4155147285743296768,-4.549711911632599,2.8086959883262623,false,-5.098849765302488,0.12186613032548592,0.0033489323222499717,4.5627522796928057E-4
369295551293819386,4155248131584406016,,,false,-4.146779703523827,0.08890529493288865,0.004345727476128766,3.354901643152398E-4
369295551293819386,4155281872842603392,-5.680906151384395,10.198695464995208,false,-5.782470534274139,2.667972457121568,0.002432168954674127,3.9337342952591205E-4
369295551293819386,4155328808250396544,,,false,-4.418849192964819,0.27766268299002056,0.0037501156767200754,4.6476958328584245E-4
369295551293819386,4155350832845633792,-3.920924522382105,1.9465574162043369,false,-3.0888166631350713,0.009763829133325018,0.0032279053577158414,0.0029938682376646052
369295551293819386,4155396733090099456,-1.8388974822868462,1.2226017675348266,false,-6.004656985398514,0.8478157101228226,0.003005948091726064,4.705600032789089E-4
369295551293819386,4155479952369798016,-5.149591425047143,1.405128835376779,false,-4.731145260324341,0.020755772623852555,0.006808767826818739,0.001994958613373739
369295551293819386,4155557918952694784,,,false,-5.299753154520059,0.028288114503871992,0.003128156057095995,0.002337224435630263
369295551293819386,4155617773620402688,-5.8539289398107535,4.29828813646167,false,-5.576148131968276,0.36288901915774696,0.004237553267308387,5.039304313887062E-4
369295551293819386,4155670034771990656,,,false,-1.8948137053692022,0.6929715353617436,0.003097250132386173,9.204826595871945E-4
369295551293819386,4155772392421180928,5.3216466217548195,2.649456898681669,false,-2.6167218057342754,1.7572064311996864,0.002601162666752472,3.328907836787728E-4
369295551293819386,4156612006983919104,,,false,-6.926600203479295,0.35169501290593924,0.002242137964792529,3.318944328937192E-4
369295551293819386,4157133209855708032,,,false,-3.7127673760105746,0.30158857308569836,0.00738456,5.645573448841952E-4
369295551293819386,4157156814996527232,,,false,-5.677183014843057,0.5602266984988672,0.003170309304508598,5.069032582761713E-4
369295551293819386,4157186982848428416,-1.927789760977106,1.3788218256302074,false,-6.351975585161817,0.9938117480542981,0.003014883685845829,5.347106014417972E-4
369295551293819386,4157195572783079680,-4.3194259053212924,3.1952851574791343,false,-5.766406647132762,0.2678016611105681,0.0020898777391200776,2.0099266409684207E-4
369295551293819386,4157215771992905472,-2.1429567755965664,1.067474386669688,false,-2.117455484380262,0.014260073480612711,0.002580340952772025,0.001501210438486571
369295551293819386,4157345205126491392,,,false,-4.122209747198885,0.12551301461443132,0.004072802458462451,4.148337155850453E-4
369295551293819386,4157422381421613952,,,false,-4.91644804891307,1.345705608439094,0.0021487166862181072,0.002373345813349712
369295551293819386,4157459313827698304,,,false,-2.9188266550308,0.07503054679882872,0.001821063585286525,0.0035318087328099065
369295551293819386,4157487871085619328,-1.5816887010326273,1.4185608087358774,false,-4.2983786050122355,0.17926609235610177,0.004513627452010132,8.059488251309277E-4
369295551293819386,4157553669991310464,-3.019801739289612,2.4796362708248596,false,-3.710874580423592,0.062427020790980156,0.00734362690892465,0.0012570734805729786
369295551293819386,4157556143892586624,,,false,-3.720441209376222,0.07124573969681613,0.0026174008743691302,0.0012613008086847343
369295551293819386,4157557312123916416,-2.7301359931126257,15.047111613291975,true,-0.71,0.3,0.0029251421048083464,4.971219252961682E-4
369295551293819386,4157577275107787904,,,false,-2.9044203207467403,0.0383911052480186,0.002665694880914172,9.581053083633919E-4
369295551293819386,4157875380200152448,,,false,-3.477281111607433,0.5802617833415001,0.007365501638669154,0.0015176499457770726
369295551293819386,4158002266405868544,-3.202736870400015,1.0820839498155104,false,-4.390982566696991,0.04458451336967381,0.007819329545262375,0.0018752902890207441
369295551293819386,4158007940088652288,,,false,-2.3418775596683044,0.06285771570826813,0.0022419517496740536,0.0032521418494814466
369295551293819386,4158074185667684480,,,false,-3.3370295972286845,0.03921047125110592,0.0026329531643837127,0.002447130990506876
369295551293819386,4158085215144370432,-3.7443429601231735,1.8242664526643793,false,-4.446027441484342,0.07553090867645196,0.007531950505979183,0.0023720405217049906
369295551293819386,4158088788544461824,0.3981695084481114,1.2393113848117794,false,-2.3697022170087787,0.07180571890971539,0.0033593053592030366,0.0010356688814268159
369295551293819386,4158382358138480128,-5.712593413177192,7.79175302201742,false,-4.661932872217247,0.11349519172701322,0.0036505814787133528,7.787913996077569E-4
369295551293819386,4158504915013688576,,,false,-3.3073723868150213,0.021600780212599792,0.006090778675867246,0.001979253515926557
369295551293819386,4158662218204062720,-2.1552935882219266,0.9465463203308859,false,-5.166574299005696,0.12880567990004968,0.0032103996146806164,3.8778241012958365E-4
369295551293819386,4158706610987555456,-6.287939440119864,6.558994225092641,false,-5.40469991979682,0.051361103192677345,0.0026416620599995035,9.232910484041658E-4
369295551293819386,4158842709914341376,,,false,-3.0097144861560055,0.17891276148043306,0.0023371852790625884,0.0033128113455280317
369295551293819386,4158983550480028672,,,false,-3.060703269736496,0.06244114608118399,0.002211622581974112,0.006836734084800561
369295551293819386,4159194588009799424,,,false,-5.603576453054074,0.4014687918012637,0.0067198666140260285,0.004523140919022027
369295551293819386,4159221697830688256,4.798474405718199,3.3236051748744826,false,-2.521330296041234,2.203170631667676,0.0013631778076603446,0.0024726088485218603
369295551293819386,4159560862805005824,,,false,-4.104325807051381,0.12028506084694496,0.005925410466633664,0.0016398501028782309
369295551293819386,4159648716349092736,-2.6184734962258336,0.5439899665156263,false,-2.779829564457978,0.00880072195854092,0.0028173984314532534,0.0019461585970016314
369295551293819386,4159654321292927616,1.0602827434007533,1.6913739116130213,false,-4.681208461800386,1.1480179855937098,0.00681438139219038,0.0031191149320794367
369295551293819386,4160464386497373824,-2.962085251158504,0.9889141606603762,false,-5.4590223986513475,0.09819903561268273,0.0034676379125122203,0.0011113396253538265
369295551293819386,4160477507593353344,-5.3192285983162755,26.48032077451608,true,-0.71,0.3,0.0034965552704870266,2.745873583248316E-4
369295551293819386,4160675316605836416,-1.1685609185786898,0.48589263157552703,false,-4.470332754458656,0.07265788605028291,0.008310278774633433,0.0014806298964174444
369295551293819386,4160742975236866944,,,false,-6.581179391176498,0.7416717514257365,0.002615065055544168,6.647208825366517E-4
369295551293819386,4160754073447681152,-3.282252879345682,8.692252228578026,false,-1.7954829918669406,0.030270245187883828,0.0026079953566543698,8.461923649518798E-4
369295551293819386,4160775582658683776,,,false,-3.8635378551058372,0.07957505121799606,0.0025689295164089917,0.0015984544658396067
369295551293819386,4160813825017268736,,,false,-3.7875322057440197,0.18965960853986877,0.002413540378351876,2.487296121866299E-4
369295551293819386,4160814409165561088,-1.3882441327528774,1.9482677710304999,false,-3.052244675967298,0.03448894400806189,0.0020832198079468456,0.004558001353569566
369295551293819386,4160818978982220160,-2.345613414966209,2.7883554406890303,false,-3.951298574106349,0.2320709929304337,0.008061838950931896,3.0333192216558955E-4
369295551293819386,4160820456480576256,1.2697801691813009,0.8549221321401757,false,-4.049622773888432,0.4802843982943705,0.0017447601339056127,0.0013818582247044488
369295551293819386,4160853025174101760,-5.4358087378042335,3.0133327261314924,false,-6.1451714410078715,0.4601989361155186,0.0028097852718453153,2.045092242677426E-4
369295551293819386,4160862237925240320,,,false,-5.840367790779981,0.34607087623300076,0.003425176101267131,0.0016492455457830684
369295551293819386,4161029466779303296,-1.64257802271894,1.9481237654864296,false,-3.2869132572060415,0.09277503606809705,0.006227043435610276,0.0032181483181621204
369295551293819386,4161102171956367488,-3.0025693718907753,6.743825973545602,false,-4.2500274723871305,0.8667776836924782,0.003600625368250466,4.200227956507931E-4
369295551293819386,4161116912285447424,,,false,-2.743590925247527,0.03865299566688361,0.006852301650379315,0.002345389105713147
369295551293819386,4161166592151234944,,,false,-3.636716395017752,0.07790401752543501,0.007409241444932997,0.0028012559204349243
369295551293819386,4161174980245037824,-2.2194976846435885,1.0383395174924526,false,-4.651455398347756,0.10633098111673185,0.0018821504291396068,9.177358834901177E-4
369295551293819386,4161185253806887296,-3.111518253431271,6.357290768777987,true,-0.71,0.3,0.00694347283234455,0.0013772998446072826
369295551293819386,4161308158600054528,,,false,-5.937343701115387,0.06199327861660587,0.0024212769061822885,2.6166185874970947E-4
369295551293819386,4161322624050085632,-1.3068335387983954,0.6788432094166638,false,-5.429857925628078,0.21207132261807235,0.008426097155278433,0.0015240117385778042
369295551293819386,4161480369606289280,-1.3628836343933095,1.4107105788057237,false,-2.059490446853555,0.012868372722041044,0.007774400515467661,0.0022648230050518903
369295551293819386,4161533867720588288,,,false,-2.5564980190813587,0.05131332537326568,0.0024170929426321486,0.001581846485093383
369295551293819386,4154734934496598784,-1.042172389602591,5.435415915947856,true,-0.71,0.3,0.001786809279019527,3.7297329152249475E-4
369295551293819386,4154751255376035968,,,false,-6.92497648802248,0.3828299301211913,0.0022474281336647573,3.3261133974005083E-4
369295551293819386,4154754004154124800,-10.073415763910216,55.3959383617081,true,-0.71,0.3,0.0029215999567301183,8.406234771099284E-4
369295551293819386,4155269468982499456,-3.304175575708708,1.551040162418419,false,-5.744818950104978,0.5365884453123965,0.00373819199974271,4.805456914961443E-4
369295551293819386,4155288504272908672,0.3104088232821134,1.0173439572740557,false,-4.047093616843988,0.17390230343348195,0.001771945826711267,0.005317848613830457
369295551293819386,4155289741223434624,-4.150182285544657,3.886718966347261,false,-3.6124797750225315,0.04427780235152717,0.006580556179453721,0.0029367482491070005
369295551293819386,4156176699145859328,-6.1529303769621375,3.597385666093938,false,-5.437742027884296,0.06595407206431043,0.0029097854992852913,0.001802937416824833
369295551293819386,4156197284947447552,,,false,-4.726174550180706,0.6171873936248099,0.0038276422847522674,0.0025895974553229446
369295551293819386,4157051124432481664,-4.830105924140614,4.361665619395308,false,-6.235197633258092,0.593756045795458,0.0030279165534174007,3.2872971162924445E-4
369295551293819386,4157102865900018432,,,false,-4.783552171183938,0.589163333181358,0.006546205941291838,0.0010351099832854797
369295551293819386,4157253194061061504,,,false,-5.437654225302205,0.08111792012213827,0.0027360681275410254,0.0014764037036464578
369295551293819386,4157295555307585536,,,false,-5.225154552410296,0.11856807940332195,0.0029762748953687367,7.40793378172031E-4
369295551293819386,4157315965001890048,,,false,-4.245125374241713,0.36439575723977363,0.004079577548140954,2.7541924574778573E-4
369295551293819386,4157511613665928704,,,false,-5.125725789847184,0.8250934885590931,0.003266596141389932,3.874062378976618E-4
369295551293819386,4157552123803509632,,,false,-5.689037711727632,0.05072442670916069,0.002277383342029728,4.346967291953865E-4
369295551293819386,4157558892672056448,,,false,-5.917777110406062,0.21029344685331525,0.0026395671999509948,2.777480055016016E-4
369295551293819386,4157582493477874688,,,false,-4.884464271389417,0.11518347338789502,0.007305830804950117,0.0018095273139549725
369295551293819386,4157583391166952704,,,false,-4.361625758049908,0.17394202723659816,0.003374845845595149,3.1147632190323506E-4
369295551293819386,4157623970020802944,-1.830378058013789,1.0626577093041645,false,-5.846477905776403,0.6046334893211389,0.002465666355259879,2.405685537381088E-4
369295551293819386,4157777248792241280,,,false,-4.15134966008518,0.11612138321304791,0.001131616318811529,0.014904703133316826
369295551293819386,4157792057839534464,-4.1559849449663275,10.731717137327625,true,-0.71,0.3,0.0022645347770132835,9.144980327713983E-4
369295551293819386,4158167231822032640,-2.652203550222776,0.35489106428368133,false,-3.1133857634168773,0.013326079957253567,0.0019653830950806636,5.176447585847563E-4
369295551293819386,4158167987736299776,-3.452710991243297,7.4786663629553,false,-3.791816338613539,0.380110462360893,0.0031561058641871027,3.1087900586465296E-4
369295551293819386,4158234572590921984,2.3784170596409666,1.830217140292981,false,-1.0610938344234002,0.07143375291317584,0.006196894269908008,0.003628570341722712
369295551293819386,4158363288491720448,-4.288960854207765,4.188003995513099,false,-5.332996023658348,0.3265728131148912,0.0034171378154675526,4.934169967833286E-4
369295551293819386,4158483719369322624,,,false,-5.008210870255041,0.41517496403154885,0.004057567747088905,2.7272507196657227E-4
369295551293819386,4158486949184923008,,,false,-4.336720610447067,0.12503880486675215,0.004135757588907566,7.890356139786639E-4
369295551293819386,4158601843836338560,-3.188706936926433,2.3971343126857847,false,-3.531687780526151,0.023387278613799346,0.004699513850754286,0.0011977212464220034
369295551293819386,4158769661109953536,,,false,-3.3274168704832263,0.14346761308740116,0.0027559628703815353,0.006930989827809639
369295551293819386,4158799412330214016,,,false,-3.665932245270291,0.024982562357482925,0.004720901815355632,4.556366661273264E-4
369295551293819386,4158821647394823552,,,false,-5.968511267545041,0.2112693433266461,0.002415815204605644,2.938939378192252E-4
369295551293819386,4159158956959450496,-1.7361405948254447,0.8494402285472107,false,-5.278121946271373,0.3721275207746147,0.004063449770120562,2.913283965669044E-4
369295551293819386,4159170158234675072,-1.2829756240684436,0.7843117787688391,false,-4.530286965336076,0.09882678868663161,0.0030142618514733383,0.002095108455643454
369295551293819386,4159229944167975680,-2.8631377651358623,0.9079553860111644,false,-5.917649525535289,0.2420992179784501,0.004347434292731559,0.002656629857116871
369295551293819386,4159531966265003136,0.7486142345704927,1.0725920520309056,false,-4.470096041385904,0.4936728759403086,0.006227673765300096,0.00317823019988025
369295551293819386,4159781555409055616,-1.0599956591430413,3.277267319664597,true,-0.71,0.3,0.007355337000000001,0.0032390792258898105
369295551293819386,4160045884885579776,,,false,-4.765486476114393,0.021150925903327983,0.003618717105662641,2.456345850148176E-4
369295551293819386,4160140644720855680,-0.5722459673736111,3.2103283524856687,true,-0.71,0.3,0.0071978760846144445,0.00193205122204193
369295551293819386,4160184526432338688,,,false,-2.942401625971981,0.145376272642999,0.00251035,0.002015155322740079
369295551293819386,4160186931614045184,-0.2495221506549754,0.7283780902139841,false,-2.953449950644621,0.04814290163322399,0.007089636157838276,4.069220691694175E-4
369295551293819386,4160234348041465856,-3.9401058433152194,15.152800380320333,true,-0.71,0.3,0.0023982075561561444,0.0033322139262208865
369295551293819386,4160280768050174208,,,false,-2.2965879859019047,0.08934264737807585,0.0029923363235815703,0.005860308848006288
369295551293819386,4160476240607169792,,,false,-4.263735197129082,0.05993592122798702,0.0024265938711041405,7.019991256542689E-4
369295551293819386,4160552897177341824,,,false,-4.111847689047092,0.11644140836498476,0.004563014207026867,4.770477451812894E-4
369295551293819386,4160559661727181440,-3.033242261023023,6.369726863722663,true,-0.71,0.3,0.001968906485166808,2.7475637369879703E-4
369295551293819386,4160758334055095808,,,false,-4.831816908172826,0.12282886668801152,0.002058005876233247,0.001990963503755303
369295551293819386,4160785753141068672,,,false,-4.608129968235297,0.1961489025960429,0.00399569178946597,3.777003948947561E-4
369295551293819386,4160898350012839680,-6.478133168746812,12.913625348593111,false,-4.719064260953333,0.5034508262901458,0.0032502608285879023,7.218754875223285E-4
369295551293819386,4160934526477675776,-3.1457954806479442,1.9210960968609692,false,-3.645352781466695,0.07305137665552383,0.0024181689779584395,0.0031870674497905534
369295551293819386,4161023724362421632,-2.654080938272326,0.9237229564771855,false,-3.0795646838781736,0.02061259890223766,0.00671239959176187,8.804348510400725E-4
369295551293819386,4161054514996926080,-5.842743404545857,22.87988284665359,false,-2.3549574730438527,0.07626940288045547,0.0030632118321246727,0.0030735598340100715
369295551293819386,4161254656155792000,,,false,-5.098341492838422,0.30313584502938024,0.0038269064702660203,3.23989922817099E-4
369295551293819386,4161286821200885376,,,false,-5.850027384056688,0.08013892898494741,0.0027969854517606637,3.086960451382382E-4
369295551293819386,4161488787741337088,-4.4823802668303525,5.986364044117621,false,-1.7463404956819626,0.008160070391923596,0.006640030499269326,5.391006249816449E-4
369295551293819386,4161617804237141376,,,false,-1.7874845737493066,0.008243867648554145,0.0070016026787976925,0.0014579612815507192
369295551293819386,4154726619440339072,,,false,-4.6107768471944155,0.8174623549189546,0.004636000969713869,0.0036953262854553617
369295551293819386,4154778811886001664,-5.356591805680315,2.017374423247908,false,-7.128027620371009,0.33230332940527496,0.0018374451630371372,2.964574038506677E-4
369295551293819386,4154798740537155712,-4.212404457540325,2.2879163114929186,false,-6.097700228179207,0.17285005044690505,0.00344332118205384,3.353637804898597E-4
369295551293819386,4155148144736484352,-1.2982387513039857,1.6797395633727081,false,-3.4126962167076673,0.0703005600601443,0.002787539138989521,0.002051429953207233
369295551293819386,4155193740113741952,,,false,-4.144382202865575,0.024716755897708314,0.0021766714032548065,6.599427596718283E-4
369295551293819386,4155232734053574144,-5.265281217854675,3.994441696969208,false,-4.432844151485814,0.05715985312697715,0.0038574750707664053,2.2869666081477963E-4
369295551293819386,4155308329785401600,-5.771671942116331,9.64779594576053,false,-4.545367925439831,0.31151759991347727,0.0030210723999435952,2.772449479707721E-4
369295551293819386,4155318736474965376,,,false,-2.245409179125554,0.015940473659319127,0.006243838034102506,7.65344027437913E-4
369295551293819386,4155381550453475072,,,false,-4.91274899299424,0.019503898310356777,0.0025133410376666043,4.14989025038609E-4
369295551293819386,4155389247016587392,,,false,-4.573395655600405,0.17690356799375506,0.0030350261749729542,3.315028797384082E-4
369295551293819386,4155994218903264000,-1.7666808108508398,8.628009371201648,true,-0.71,0.3,0.002860829817923951,4.7249912383884134E-4
369295551293819386,4156000609815466496,0.8501204849726456,2.04255656970866,false,-2.7617679652064027,0.3108113539677179,0.003120482729939693,0.0015066948185815515
369295551293819386,4156019060996097280,-1.1931576102048869,0.8612702553241371,false,-5.219755135713951,0.18589328203150446,0.0045038225,0.0027106612453184614
369295551293819386,4156480443539149440,-2.948225799862225,2.447579126303926,false,-3.3792631585781447,0.019870107589657016,0.002260074592258954,0.002421703175339313
369295551293819386,4156519407476104192,1.1997740158161037,3.003669295108088,false,-4.20170814095072,1.4553904914301614,0.002327614114431201,0.0014614423634236491
369295551293819386,4156548029129219328,-1.0701142263328443,5.488095292017233,true,-0.71,0.3,0.002522169462409594,5.874551057182503E-4
369295551293819386,4156922756447798144,-3.1052626975818747,12.074715768939077,true,-0.71,0.3,0.007743987527685676,0.0037451387136994948
369295551293819386,4157069983626353408,,,false,-4.258719831597021,1.5062055264850474,0.007993585837998297,0.0014871948113065277
369295551293819386,4157191342218577920,-2.9350804276650884,2.985182673943336,false,-2.837484904864577,0.06026635676538063,0.0019903250996532807,0.003153098045510725
369295551293819386,4157217631736343680,-3.4483574418312433,1.9187182141795691,false,-5.470386832542699,0.2941545651672004,0.0031888743720836655,6.866003279085642E-4
369295551293819386,4157263570702209664,,,false,-8.803375448724381,0.09804300978246253,0.0019079726420421753,4.681139884998709E-4
369295551293819386,4157434441690212480,,,false,-5.271687193839485,0.20268405647651577,0.0063813872050515145,0.002823570148060294
369295551293819386,4157472336162632960,-4.103142102238024,2.0552449843877056,false,-5.642338923485783,0.17174397921305837,0.003739440913236732,0.001781548361819577
369295551293819386,4157496186143321472,,,false,-5.563867314747338,0.02978820331037021,0.004253324542859778,0.0015470804782229933
369295551293819386,4157553012820813952,,,false,-5.295920962565753,0.1400479453593502,0.003185568149575358,4.095410458442711E-4
369295551293819386,4157577962329218688,,,false,-6.397755974128716,1.230653582743079,0.001585234596652708,0.009351952427305242
369295551293819386,4157583700404638592,,,false,-5.4991515100927835,0.49514018114841774,0.0030784115268753932,4.6430137866404616E-4
369295551293819386,4157610157405679360,-6.660912501757913,5.100910158885041,false,-5.996901133963296,0.7462358317741683,0.0030106775,1.3540284785420605E-4
369295551293819386,4157635480534945920,,,false,-5.085632865597019,0.2481833149218842,0.0026570462902978514,2.2015019968104902E-4
369295551293819386,4158015086914939648,,,false,-1.9009201125596382,0.014754379271166294,0.0021686896280410186,0.009095123789755936
369295551293819386,4158060063815152384,-1.7165310869652028,1.2659741900530601,false,-3.1114906403682596,0.033843109043918455,0.0016889436722900921,0.004458136841719177
369295551293819386,4158075800575418496,,,false,-5.325395617074683,0.033329749336068394,0.0028225283230979836,3.325694036279942E-4
369295551293819386,4158150876585361280,,,false,-4.924859140297624,0.14685415685275313,0.0021302317404555383,0.002551783136718454
369295551293819386,4158167266181770624,-2.1748135824634645,3.045872713257267,false,-3.105540284730943,0.059694557033640114,0.0019971478405410915,9.795248771532336E-4
369295551293819386,4158241380136478464,,,false,-2.6366534445791734,0.03415823791888835,0.007231591741884868,0.0011954564006518998
369295551293819386,4158242063014545664,,,false,-1.883740841439912,0.011241385166609559,0.008013293491411229,6.813888198630838E-4
369295551293819386,4158293877503711488,,,false,-4.845878142304805,0.12749142821922477,0.00877250867728904,9.460047340437098E-4
369295551293819386,4158658885309495680,-1.7902550457619508,1.029413337898208,false,-4.549873563172596,0.1568892913613654,0.0039029219505880247,0.001328114475258187
369295551293819386,4158718911773965952,,,false,-5.368234463014229,0.2704038324922792,0.0034941546763609522,4.386242404264629E-4
369295551293819386,4158813950813611008,,,false,-1.9603938200936772,0.03852443702504136,0.0019259798753407515,0.0024041636631602944
369295551293819386,4158834704095172736,-2.6342974497984564,2.9130182162726896,false,-2.2,0.005,0.00235241932168242,2.9456763903856043E-4
369295551293819386,4159150023427415040,-5.087987546080285,3.85164038426485,false,-3.6037883291699258,0.03488098821191864,0.0070400894833893175,0.001682450094055757
369295551293819386,4159217677741132160,0.3832657056112865,3.349089666730744,false,-5.082011885743806,2.524782354595533,0.0029064494796483572,3.7751748293829E-4
369295551293819386,4159430295802871424,,,false,-4.981963163711282,0.47378334313245213,0.003469748491633665,4.634448479414742E-4
369295551293819386,4159578210159573760,0.4488740202007353,0.8826178335897822,false,-2.765771556716117,0.11139084073952808,0.002856344256668522,0.004039467493285033
369295551293819386,4159726820344295040,,,false,-7.367559814945086,1.840447800029479,0.002358164216986229,0.0016260943771875607
369295551293819386,4160419164761241728,-3.26680226674587,0.7597838062391462,false,-5.402998536530007,0.07985855434337803,0.008857918864899216,0.0013842551933375767
