solution_id,source_id,abs_mag_bol,abs_mag_bol_error,rsg_flag,bolometric_corr,bolometric_corr_error,frequency,frequency_error
369295549951641967,4658246521939081856,-2.3434682014431036,3.896003917500871,false,-0.9785945377785935,0.028166825393696616,0.003474462840466333,2.683338111758318E-4
369295549951641967,4658114030888848128,-5.401933539432832,11.930325072600144,false,-1.700817850653925,0.04344937511727616,0.0014931973546794797,0.0016596358900883119
369295549951641967,4658129393938010240,,,false,-1.0249604547857856,0.013142089226350089,0.0035760715379275832,0.0028823444594189528
369295549951641967,4658134169941684864,,,false,-0.7495110283984557,0.023320405577723472,0.003898863014443525,0.0010763029520151077
369295549951641967,4658134925854678784,-5.741282954593659,17.418376523574285,false,-1.5014605801270897,0.02998856606624959,0.0029749322011302253,0.0016546960869058627
369295549951641967,4658137640273834752,,,false,-1.2548000508358932,0.03604657891442856,0.0029816675586539234,0.0016454137379728734
369295549951641967,4658138013879714048,-5.107632728018867,9.958379562097132,false,-1.215619470448792,0.025134517516150007,0.005205770706693791,6.952824219921016E-4
369295549951641967,4658138327472807296,-5.8736769143817185,28.203998259846422,false,-1.011003332384876,0.01966989058823975,0.0037641705490235023,0.00301113204109428
369295549951641967,4658143034755680896,,,false,-1.1961165742057769,0.018658830716936217,0.005888313737288666,0.0029997373639531477
369295549951641967,4658144787102562560,,,false,-0.7649692038094712,0.023233088629699167,0.0027874126901506723,0.001578539378840127
369295549951641967,4658145607510943104,,,false,-0.7137346297871247,0.019727776433110328,0.002924768642984468,0.0020316903050792627
369295549951641967,4658148669756867840,,,false,-1.7808082489910466,0.05276101258679559,0.0037140845,7.637909458034637E-5
369295549951641967,4658153858076649216,,,false,-2.0054275431116175,0.06651809247618139,0.004309601066165915,5.727738147463452E-4
369295549951641967,4658158423565961216,,,false,-1.7018513648642513,0.03724485948847781,0.0011414098278027616,0.0029670285094375373
369295549951641967,4658159905394795904,,,false,-1.3373221029924727,0.025346269136396034,0.0024230577621724655,0.003289339207382538
369295549951641967,4658164921920313856,,,false,-1.2620745846764974,0.02185983793706773,0.0015817857884037924,0.0035713067355596087
369295549951641967,4658165776549600128,,,false,-1.4137518441370562,0.03889924939802445,0.0026213136437675468,4.729342142695258E-4
369295549951641967,4658175225479148672,,,false,-1.0683194866746428,0.017006340285831634,0.0011841984952280936,0.0028288530213809453
369295549951641967,4658179864044800896,,,false,-1.0164257298288177,0.02526183317394714,0.0020076334015139007,0.0015784639781139741
369295549951641967,4658196562902592896,,,false,-1.2166833177993774,0.029031444867913675,0.0015958781515800935,0.003109777617959895
369295549951641967,4658202064811744896,,,false,-1.4165391833721297,0.033110184052926345,0.001666485524265337,0.0011405516890681219
369295549951641967,4658203095603602304,,,false,-2.79334778136278,0.06854875578467197,0.0014366795,1.9502478542719837E-4
369295549951641967,4658208520066117632,,,false,-1.4215787121119232,0.030206229133621056,0.0016011054564861887,0.0016279545936638284
369295549951641967,4658208932408050688,,,false,-1.1432618676965844,0.03450597395063472,0.005192651460466819,4.130380436064403E-4
369295549951641967,4658212780678110336,,,false,-0.9066534325519193,0.00585340237342094,0.0016406241480953045,7.852510093152925E-4
369295549951641967,4658223878866625024,,,false,-1.142135385050901,0.05940471902408336,0.001920304142729388,0.003058427497810625
369295549951641967,4658225876114567296,,,false,-0.9956284006805555,0.025222730181334956,0.0022574284337112914,8.856156520590046E-4
369295549951641967,4658226563260880128,,,false,-1.8831941370190175,0.0481214259748922,0.0022092982576825495,5.9875852488935E-4
369295549951641967,4658227693002300544,,,false,-1.1272564698438783,0.015706040781220863,0.004754696650881358,0.0024010091337753215
369295549951641967,4658230647939694976,-2.838091413626916,3.0942454951066236,false,-1.1387010264848056,0.018203384398759098,0.0022070412185717712,4.7498227207710253E-4
369295549951641967,4658231717274479488,,,false,-1.3018014803790285,0.030938194452795855,0.001653037966323649,0.0011659588802534562
369295549951641967,4658234255702585600,,,false,-1.1203325268249997,0.015639214607794362,0.006229211034427982,0.0012775258256902016
369295549951641967,4658237519686287616,,,false,-1.3370570988501418,0.029799249618529495,0.00295098784807552,5.491097753503806E-4
369295549951641967,4658238864102183936,-1.742254851167342,3.492779122876688,false,-2.2,0.005,0.004328643384291528,1.6385354653618175E-4
369295549951641967,4658239512554860672,-0.21669968221630143,1.0849124171677689,false,-0.7911496656532481,0.018378366707004243,0.00211254705044442,0.0013840195964039672
369295549951641967,4658241402500809472,,,false,-0.8517374901502721,0.022393845312975804,0.0017324100000000002,0.0026172977011923197
369295549951641967,4658243841878379520,,,false,-0.7374503141914351,0.017957730436113074,0.0023830782566079123,0.001153056327404356
369295549951641967,4658108571974294272,,,false,-1.0807492551594091,0.006174334830703495,0.001663247596725919,0.001358327155465035
369295549951641967,4658112248469199360,,,false,-1.3526575203552416,0.01878679566584661,0.002146276930742294,7.813434926269888E-4
369295549951641967,4658122109715127040,,,false,-1.8036431964669524,0.028006927546787512,0.001219187168846769,0.00375159713967105
369295549951641967,4658122418952800896,,,false,-1.1792708609155849,0.025054680091047995,0.0017383984031972806,0.0015081225207008316
369295549951641967,4658123587184682112,,,false,-1.5125475267041306,0.021686346454460312,0.0048786409419280105,0.0019665847078128235
369295549951641967,4658129084741789952,,,false,-1.7646896259481564,0.04086308713849586,0.001965548152912639,0.002406451990459869
369295549951641967,4658131283723143296,,,false,-1.0753425647280062,0.030687333558474566,0.005046233230204933,2.5514654897998017E-4
369295549951641967,4658131936558262912,,,false,-0.8819603079887113,0.022546639147128702,0.0020811415502653393,0.0017969285264699722
369295549951641967,4658139220825609728,,,false,-1.4441658913880602,0.03872918876990418,0.001280698276500574,0.002521213250586021
369295549951641967,4658142789883203712,-2.8658173101871345,4.298256216313026,false,-0.879699056341705,0.025968326395996746,0.002376660746553748,0.0013696995818424527
369295549951641967,4658149494390716800,,,false,-1.7561111200954398,0.04352777368892977,0.0042726110214195406,5.968823316034216E-4
369295549951641967,4658151246736889216,,,false,-1.4782844718794186,0.042387157789580694,0.003756626926353446,1.7240637195397503E-4
369295549951641967,4658153750640180608,,,false,-1.0087201935472665,0.022588778247489897,0.0023097872938826684,5.854755484719917E-4
369295549951641967,4658154064235009920,,,false,-1.1447806831211302,0.03311815967921721,0.003200739277586296,2.7550552135207544E-4
369295549951641967,4658156641218592384,,,false,-1.1970482056570453,0.029809137428271956,0.00620963931248777,6.952903059587943E-4
369295549951641967,4658159454358269824,,,false,-1.2576943711734385,0.021511947349034864,0.0017410698035869024,0.002859079848595994
369295549951641967,4658161107983834880,,,false,-1.1520393722121987,0.019484893610419312,0.003480960311115939,5.126308811401199E-4
369295549951641967,4658161413087665792,,,false,-1.3292983275201171,0.02818188121900728,0.0016775297370582843,0.0012766669793339855
369295549951641967,4658164853200883456,,,false,-1.1306051785954283,0.02687609467662661,0.0015473004368801015,0.0012308610833818442
369295549951641967,4658167876856837248,,,false,-1.2691729888909538,0.03078135904115973,0.003390000828268463,0.0019188012573213352
369295549951641967,4658171995691596416,,,false,-1.33365442896849,0.035035433820520746,0.00416844548921128,7.820480118267349E-4
369295549951641967,4658173954168218240,,,false,-1.5429992243711714,0.029455921320742037,0.0015169706813733196,0.0015223926921316862
369295549951641967,4658175362918128384,,,false,-1.2679118358678856,0.0412864822504016,0.0035444561938674786,3.984544786486483E-4
369295549951641967,4658178425301733504,,,false,-1.293040822902952,0.0296598942747625,0.002547840948358641,9.310374733734031E-4
369295549951641967,4658178489654795136,,,false,-2.2227992556859952,0.030553514582911053,0.004088831309069654,6.632142601375327E-4
369295549951641967,4658178489687421440,,,false,-1.1792535482293391,0.025922752643203338,0.016339509417051958,0.0022181815650451015
369295549951641967,4658178970770494592,,,false,-1.5313655321921573,0.02603823518129744,0.0010576695792963873,0.003220210192928335
369295549951641967,4658184060301824256,,,false,-1.1725180678864333,0.028528664997784385,0.003068175572061816,0.0012160882948525809
369295549951641967,4658185159813857536,,,false,-1.2727516191602428,0.023986210254694107,0.0013106539126815572,0.0017407109069009974
369295549951641967,4658191683858219392,,,false,-1.353486296001762,0.03407971468017251,0.0018527151682278264,0.0016152941695499043
369295549951641967,4658199036783392896,-5.150162507683445,11.103160848161234,false,-1.2884111086847483,0.03941231378958835,0.004566182681471919,2.1434284874773663E-4
369295549951641967,4658216221025231616,,,false,-1.437219387557289,0.03616507172549685,0.0018959848469640584,8.91464919103604E-4
369295549951641967,4658218999785540352,,,false,-0.881821107064112,0.022844333653334978,0.0023839901226839293,9.923725141319155E-4
369295549951641967,4658220344197848064,,,false,-0.7503203639812938,0.023217630179211378,0.0025121871327289736,0.0026273466434937032
369295549951641967,4658222921177328384,,,false,-1.0510842859271883,0.013861064568980761,0.005436405927514424,0.001865353387886936
369295549951641967,4658224604804652288,,,false,-1.3801557059312968,0.046473612814876705,0.002619630239099824,3.585189721440983E-4
369295549951641967,4658228762336223488,-3.0480815862152326,7.295235358506135,false,-1.2194124619237074,0.025646636640693162,0.001228945786491572,0.002975794912095197
369295549951641967,4658236596358766848,,,false,-1.083478259926475,0.03034805519119315,0.0018683337401025739,8.311715016120568E-4
369295549951641967,4658237794564300032,-6.236149190324269,16.626825810107473,false,-0.9855249987041562,0.021324077155729915,0.003118697927748905,0.002508501095988013
369295549951641967,4658242570568950784,,,false,-1.7396310613471477,0.041459397795318126,0.0016860010822567482,0.0011855944627929469
369295549951641967,4658242673647989504,,,false,-1.0706189781729967,0.022758000579190193,0.003013388593664792,0.001149926391175234
369295549951641967,4658137159237524224,,,false,-2.2660930105146084,0.08034341703855348,0.00465768010838435,0.0015449092063991431
369295549951641967,4658149116433068672,,,false,-1.1484800512054905,0.0241954522786527,0.0016971408395975373,0.0012197325803768332
369295549951641967,4658155198050294912,,,false,-1.439769950096116,0.03455654515418794,0.0013727141647236747,0.0025306011156867145
369295549951641967,4658155507343691648,,,false,-0.9960889398940264,0.014815701151424715,0.007053557071775321,0.0017316688831852292
369295549951641967,4658159218200251776,,,false,-0.7532455890455193,0.02108391985769969,0.00246174991775537,0.0019911439586441974
369295549951641967,4658170934872652928,,,false,-2.2864355885722767,0.043803255828720224,0.002791163059297896,0.0014740074066668168
369295549951641967,4658174095972388736,,,false,-1.4402778092442914,0.03463803338204303,0.0018355012066730593,0.004777345675311011
369295549951641967,4658175298563317760,,,false,-1.1300198534828787,0.025535328371143442,0.0032273278899116057,4.4914569762016625E-4
369295549951641967,4658175397276156672,,,false,-0.8010154762399666,0.005615354892554366,0.0015985343187979596,0.004222497190880073
369295549951641967,4658175573442714624,,,false,-1.0445332848302407,0.019395995024259788,0.0034427311241198876,0.0012174546300768613
369295549951641967,4658177561982095488,,,false,-0.9712372601710045,0.021235757697279308,0.002289306748368449,0.0012069098851531172
369295549951641967,4658181135411515136,,,false,-0.6853380592397738,0.021429753521665876,0.0023490474459156013,0.0011087772524374692
369295549951641967,4658181513376927872,,,false,-0.9001644327176368,0.029547867043564477,0.002089628076770546,8.007191957718862E-4
369295549951641967,4658183235668334976,,,false,-1.1080374387109089,0.02590855845636072,0.002749916242993791,7.563906929111758E-4
369295549951641967,4658187251463627392,,,false,-1.614136403812942,0.03928348094252828,0.005018196071237676,9.798329460458757E-4
369295549951641967,4658189935817789568,-6.301516307758366,23.423698670250033,true,-0.71,0.3,0.0038371522674042675,0.0012566867848762767
369295549951641967,4658190932248018048,,,false,-1.3547123401515686,0.031702352618088965,0.003875373951361656,2.6977046078553355E-4
369295549951641967,4658192852087129344,,,false,-1.5447701937405005,0.09339661559550028,0.0017361548523392842,5.191953865201286E-4
369295549951641967,4658195051099727744,-0.5137485172112424,1.5693382554800361,false,-1.492170952075823,0.0488582174834645,0.0038861952694433824,2.5884625234670215E-4
369295549951641967,4658196086213534720,,,false,-1.4182482141140067,0.03190240032725586,0.002453904015065691,6.842627649609466E-4
369295549951641967,4658199831428902272,,,false,-1.233537922217577,0.023599440566328317,0.0055679783530921,0.0025142936261645195
369295549951641967,4658201789933355648,,,false,-1.0653254293200667,0.029130403396004714,0.002166835740971275,0.001436789821004741
369295549951641967,4658202339689453312,,,false,-1.5318045615660894,0.037424608161601286,0.001947492707730966,9.080591212312805E-4
369295549951641967,4658206428497887616,,,false,-1.1131563034351115,0.022127856597994988,0.0038348235635238797,7.756237028380948E-4
369295549951641967,4658208004669335424,,,false,-0.7452489792868934,0.016771302262155643,0.004993513925930725,3.4687622501444347E-4
369295549951641967,4658208112124645888,,,false,-1.1190215674956248,0.02462600439548453,0.0016947181898517925,0.0015388233413618317
369295549951641967,4658209413568117376,,,false,-1.2028512270169391,0.037317468763324445,0.0031358587563418915,4.830786917871049E-4
369295549951641967,4658213025569948288,-1.3030546405136985,3.5452275942740643,false,-1.1692685312700877,0.023914479760214675,0.0016318842711737962,0.0018643302783799935
369295549951641967,4658217114378356864,,,false,-1.0205566593541413,0.024011324151778392,0.0020099730579409654,0.001480006774458261
369295549951641967,4658218420053164416,,,false,-0.6312564400946203,0.01641363469257561,0.0030143184541872267,0.001603718951192758
369295549951641967,4658224810963004544,,,false,-1.0124526230204127,0.033759391974495644,0.0018546849621191804,8.464454740933612E-4
369295549951641967,4658230617762996864,,,false,-1.2342934123214166,0.030144768404404484,0.003727354538304115,9.749135139201778E-4
369295549951641967,4658231339317301632,,,false,-1.1359358571078668,0.03908549263584259,0.0035173271533139494,5.789453912117576E-4
369295549951641967,4658232060871738368,,,false,-0.9467215551323944,0.0183948464443618,0.005019828532709417,7.082215071769827E-4
369295549951641967,4658233778859505024,-1.8829221212890204,3.649704839910969,false,-0.9959129909889266,0.02261489809570677,0.001215651942369071,7.731442156177056E-4
369295549951641967,4658237558432631168,,,false,-0.7614867886942303,0.022021399216076203,0.0034548980564135428,7.84960538264873E-4
369295549951641967,4658240719528883200,,,false,-1.0139008498350934,0.023797095773129655,0.003344721115347461,0.001642166365667376
369295549951641967,4658109877644419712,,,false,-0.9687934374150572,0.02181536547295908,0.0054842937438441385,3.8348825876239776E-4
369295549951641967,4658110461761283968,,,false,-1.5480461031629211,0.032986043445819554,0.002478385926203353,9.390136136427331E-4
369295549951641967,4658111148955633024,,,false,-0.949991960304301,0.024098687710928376,0.001251808398670653,0.00547985421201052
369295549951641967,4658111458193272832,,,false,-1.2495949031405742,0.01796658271357817,0.002456955499591695,5.346141116831198E-4
369295549951641967,4658117436789005184,,,false,-1.1191643466074197,0.03321020031108343,0.003067857471336266,2.728151992505921E-4
369295549951641967,4658121147642668672,,,false,-1.393239996406366,0.038499937901127476,0.001344394017178956,0.0023960948399714475
369295549951641967,4658133306595062144,,,false,-1.1854049623884937,0.02585781591785815,0.0031866163700918567,6.478526809751068E-4
369295549951641967,4658133310948258176,,,false,-1.3005591127067646,0.04126624421258067,0.0018204963296675261,0.0019041327995119538
369295549951641967,4658144439277186944,-3.7492376775989484,5.033481255559417,false,-1.3788398869983043,0.024330199557811218,0.005267602042568893,0.0017345977842143005
369295549951641967,4658147703325637120,,,false,-0.7432368088520654,0.02189405017202888,0.00224553124286264,0.0016779757634604972
369295549951641967,4658151448537223424,-2.622594618845877,2.1143067718054604,false,-1.5648509344837818,0.026646432986438904,0.00445401319443763,0.0012007165575199917
369295549951641967,4658154304754520832,-0.12665331506616617,1.5394068392903795,false,-1.3687693031328225,0.024957056779769306,0.00504118442028832,0.0012137379381407026
369295549951641967,4658160347711168384,,,false,-1.46100040721984,0.03097379361360569,0.005314658082066414,0.00145540984212344
369295549951641967,4658166051454097152,,,false,-1.0577720805580912,0.026253029974939893,0.005404424,1.0703339626655098E-4
369295549951641967,4658168117374859520,,,false,-1.2448298098639672,0.030071739062961636,0.005453252332170867,0.001190235139681048
369295549951641967,4658169006365150976,,,false,-1.483615022105912,0.03340737681378698,0.0015590700349334035,0.0016787492759076075
369295549951641967,4658173546217063552,,,false,-1.2245734775431267,0.03982915025994549,0.0057647261451560005,0.0017070387173587856
369295549951641967,4658186839070629504,,,false,-1.2461971321443153,0.02854032283761157,0.0016135042286212554,0.005543614914808874
369295549951641967,4658195983134360832,,,false,-1.5921491665246656,0.07132854100584801,0.0028576035665946334,4.5162009416370934E-4
369295549951641967,4658197181377875200,1.9663083190264103,0.4873941038936491,false,-1.038524037436752,0.02168500072028587,0.003583703098962618,5.916693152008E-4
369295549951641967,4658199071139412864,,,false,-1.3535469780028349,0.029558700835524164,0.005891995234609797,0.0026717425118377236
369295549951641967,4658205810022358016,,,false,-1.4533847259596107,0.0187203359987821,0.0028494275296750853,0.001874525414223235
369295549951641967,4658209177223531520,,,false,-0.9332757719391565,0.02565658565280551,0.0019188573044419213,0.001667584194895793
369295549951641967,4658209589597559296,,,false,-1.2062940702037956,0.032300506860300435,0.0025555678654562513,0.0011136570589373477
369295549951641967,4658210001913036416,,,false,-1.0123291825217375,0.023289625254721197,0.002930824931734871,0.0019743747284282783
369295549951641967,4658210482950543104,,,false,-1.472685659426636,0.03929606629325862,0.0016562900926245028,0.001385298762711306
369295549951641967,4658213742746474368,,,false,-0.8920363644911439,0.0313933246943238,0.002463978918325523,0.0013530784988749053
369295549951641967,4658225876116043776,,,false,-1.2162105735091244,0.0259387939542617,0.0018689656166406892,0.0014996524290234962
369295549951641967,4658226082287621760,,,false,-1.184423768958548,0.013358490969342307,0.0024131600689490783,7.416034373418761E-4
369295549951641967,4658228556177834624,,,false,-1.7237966399267404,0.0401675506435625,0.001168950810151243,0.006920114996514643
369295549951641967,4658232507548624384,,,false,-1.3666999076689184,0.028839888650342,0.001689439349725331,0.0024188549978307345
369295549951641967,4658233297823376768,,,false,-1.2009777934185286,0.019661990705465596,0.0028602462464110707,0.001119084441935994
369295549951641967,4658234805263599104,,,false,-1.3374407652208222,0.03096410645455688,0.0026494655032117276,2.253513655019968E-4
369295549951641967,4658239345139702016,,,false,-1.5461186665369027,0.04661097584175268,0.004222730213970555,5.515451099301751E-4
369295549951641967,4658108778132635904,,,false,-0.693366199132235,0.0203572777024632,0.004158885423975426,0.002808750949411236
369295549951641967,4658113004383216256,,,false,-1.0732085134079659,0.030726346291275183,0.0017774666058562162,9.8462059370591E-4
369295549951641967,4658114447492350080,,,false,-1.6585031531468049,0.02601809260237549,0.007039868858688418,0.001306523314019099
369295549951641967,4658116573411847040,,,false,-1.0447479100271637,0.05139502733550277,0.004130656658144531,2.29923993864831E-4
369295549951641967,4658127263676532608,,,false,-1.3185846975540418,0.029444614755730663,0.0015473039886761287,0.0015881281321881353
369295549951641967,4658133650192555776,,,false,-1.0780574078209582,0.03021372412270463,0.0023837281004284675,0.0029463846282982964
369295549951641967,4658133757623929216,,,false,-1.0758669091383013,0.020905555928857348,0.003346847080882733,0.002375424971324239
369295549951641967,4658138671069833472,,,false,-1.207138063838816,0.01747844710202729,0.0012386857639830069,0.0028437995881075142
369295549951641967,4658139800675078272,,,false,-1.1530750617953551,0.026028968286408195,0.0026470266612471935,0.0013536185116092192
369295549951641967,4658140625219764608,,,false,-1.3375352018315694,0.023052976203838706,0.005137750804919058,0.002212124910561232
369295549951641967,4658144507996664448,,,false,-1.1153855265089583,0.03289521863762596,0.0021437387482977025,8.832105221140283E-4
369295549951641967,4658153853719324928,,,false,-0.6777936889485737,0.01766603753063687,0.002059889402015776,0.001007677802878322
369295549951641967,4658155296828588672,,,false,-1.0398721146046144,0.01954388382348194,0.003399673452491986,0.0020168501563707615
369295549951641967,4658157465797644928,,,false,-0.7834470602951148,0.02236747663823613,0.002221622305336281,0.0020727870177958125
369295549951641967,4658168594048868992,,,false,-0.9468746631998677,0.022504874904920574,0.0031199651234062134,3.524613734868406E-4
369295549951641967,4658168765948775040,1.611348613436494,1.1293785896503232,false,-0.7679562884141299,0.030480237229132186,0.0022720505492990865,0.001561380625148576
369295549951641967,4658169178169339904,,,false,-0.9952571006020581,0.006262349793102133,0.001960208537152159,0.0041264237107464736
369295549951641967,4658169281248546816,,,false,-0.8695456029814985,0.007264042721155363,0.0012687808059174451,0.002576863258368944
369295549951641967,4658170243316066432,,,false,-1.0070332669767261,0.02131475100644556,0.001813292218451424,0.003968368015971724
369295549951641967,4658171141030852736,,,false,-1.3573225110494291,0.03562638613577903,0.0015657370926551641,6.79993426348264E-4
369295549951641967,4658173236974861568,,,false,-0.9853835141776147,0.01835252170109169,0.0017797650846478942,0.0021062016662532885
369295549951641967,4658197735480929280,,,false,-2.1940129780890847,0.03809736941891867,0.00517144452908183,9.857187607949715E-4
369295549951641967,4658208833682093824,,,false,-1.1496490852463386,0.02585945625998816,0.0016272343880303808,0.00311069189740116
369295549951641967,4658215495093443840,,,false,-0.8960500360122347,0.021384327287174484,0.002195358507908137,0.0011262007650094327
369295549951641967,4658216457365697152,,,false,-1.2803183084221064,0.02549891920661617,0.001974121585229351,0.0019173279038249395
369295549951641967,4658226902527631744,,,false,-0.8574574195822814,0.03160022763705293,0.0023490842798728276,0.0018299734941873678
369295549951641967,4658227078708194560,,,false,-1.3814950460046527,0.022390827253207537,0.0019186929985379683,0.001570624985485276
369295549951641967,4658229174653070464,,,false,-1.2876589430381578,0.04308441363657806,0.00541844910298809,2.0275907381387691E-4
369295549951641967,4658243021632055424,,,false,-0.8006853505602833,0.02989699708914818,0.002527459042940426,0.001222499102213651
369295549951641967,4658246762633222528,0.38838799340333097,1.1891029047322181,false,-0.9963881756457897,0.026253468747477762,0.0036670963575912777,0.0027666249185926755
369295549951641967,4658111973591359488,,,false,-2.4829425509138705,0.036342464480516985,0.004234767607310367,8.755751627425388E-4
369295549951641967,4658111973591384832,,,false,-1.519322095653655,0.04940703961983115,0.004618460637751124,5.460144436121452E-4
369295549951641967,4658115924960831104,,,false,-1.160173166381408,0.027112940018368947,0.005130406633131038,4.370319426728298E-4
369295549951641967,4658124098195097344,,,false,-0.8947727682542864,0.025721289484888863,0.002774461023991663,0.0015869081992250633
369295549951641967,4658126026638109568,,,false,-1.436344157127247,0.11990861485103335,0.0020238987531266467,4.4533665781873997E-4
369295549951641967,4658129531376942848,,,false,-1.300077732362469,0.031348681538245285,0.0045684333279294755,7.282683204005494E-4
369295549951641967,4658129874974110592,,,false,-1.6625882111700048,0.04478200919878603,0.004008269175681466,8.86493175166276E-4
369295549951641967,4658130660980431872,-1.616867410679161,2.7029091849017695,false,-0.9648243817676035,0.028483821045472316,0.00189491417728086,4.422324384863932E-4
369295549951641967,4658131421161858560,,,false,-2.4260730065564515,0.09796591545049532,0.002670901171922962,2.612862937759171E-4
369295549951641967,4658142789883231744,-3.0912553968347822,3.8464461269292753,false,-1.318153762128706,0.026623554340165567,0.0027603434547782686,0.0010328622062420593
369295549951641967,4658144645435617024,,,false,-1.7180295125171752,0.041819394526021986,0.0015677329799270614,0.0011784175556336025
369295549951641967,4658145543018181120,,,false,-0.7624694254941949,0.006081379316373287,0.003380081696748948,0.0028072990481794245
369295549951641967,4658149180794442112,,,false,-1.5011321056023876,0.03433553846980298,0.0024307518155000933,7.181454871123017E-4
369295549951641967,4658153617558638080,,,false,-0.98652210612984,0.02969443200696897,0.0032679229607515564,3.305977253171244E-4
369295549951641967,4658157328413065344,,,false,-2.061413809387607,0.04685056124314529,0.0025271415619496067,1.5795050874051805E-4
369295549951641967,4658161722329108096,,,false,-1.5367157629291603,0.0359525335661943,0.004222951209096641,5.117632517679994E-4
369295549951641967,4658162860331918080,,,false,-1.2972831696095866,0.03478455634547458,0.005020371786734004,6.838538073235304E-4
