solution_id,source_id,abs_mag_bol,abs_mag_bol_error,rsg_flag,bolometric_corr,bolometric_corr_error,frequency,frequency_error
369295551293819386,896985782124339200,-5.606499367151294,1.8923628437637754,false,-1.8409433764695073,0.010242750058750315,0.0015335265900362903,0.001089224556537139
369295551293819386,942052702163257600,,,false,-2.213848159181697,0.06130388928257781,0.0020709326839207618,3.3570947552566367E-4
369295551293819386,942603798006336384,,,false,-1.6721838557109856,0.008002068119849376,0.001954498727932278,0.0018778041907095528
369295551293819386,960388432945742464,-5.054763215920939,2.1021113757258125,false,-3.4927816468836785,0.024247968188771413,0.003224541639243817,4.316254465341016E-4
369295551293819386,964239261967298176,-4.158859184372721,1.273901216051047,false,-2.8500716947801563,0.013950610370489662,0.004263023776889862,6.422875342872518E-4
369295551293819386,971138014532962048,-4.869354300094708,1.4702135179689557,false,-3.4830453048578485,0.01985029889623529,0.003259510558930624,4.328189733524387E-4
369295551293819386,991739426463566848,-4.12788213818466,2.099062880287739,false,-3.8558824196386414,0.014855803266409673,0.0027459156981828256,1.9820045106833394E-4
369295551293819386,1167804498296428800,,,false,-4.8198274203952645,0.02349872092140313,0.0033366225165289884,4.5399454174008356E-4
369295551293819386,659728863823269760,,,false,-5.073077113215619,0.029270228843470233,0.003027806364996631,2.1383930594594329E-4
369295551293819386,1789160539449981056,-2.7716806855252596,2.7105318341655904,false,-1.4275172741594198,0.008400237839831253,0.0027284028594493624,0.0010567728670952843
369295551293819386,1473800572875309184,-4.174806658841373,0.3902123861827536,false,-0.969062576761358,0.013043067022249645,0.003347581336148408,0.00344163729394965
369295551293819386,1741206611114005248,-3.8797520417919653,2.5082567023434947,false,-1.5672979106404417,0.006139714107009707,0.00276807658392127,0.0021488755044046784
369295551293819386,1732285418580265856,,,false,-1.8654020744542026,0.006373182753998332,0.013804609757064662,0.0015203221164212385
369295551293819386,1739635791250949888,-1.928417075320482,0.30105133847647997,false,-1.146275838918104,0.006285697989331175,0.002158118376372672,0.004932366922838779
369295551293819386,1742743698306049152,,,false,-5.440231399290314,0.03297341586998699,0.0022713410939718265,3.1331193351503354E-4
369295551293819386,883564971397532416,-3.956697502732702,4.5091727735723035,false,-1.8559463866497303,0.008100253553757472,0.002617035965838723,6.602929680345882E-4
369295551293819386,887462018563120128,-0.7759453528983364,0.8222425916743688,false,-2.725447672213187,0.01789934111780521,0.0019957092001300514,3.398807495500428E-4
369295551293819386,943076450567056896,-3.3589462367883183,3.332888370118191,false,-2.1870055744467884,0.014497999319855199,0.004102892255020659,9.36142511937557E-4
369295551293819386,947770128266914432,-1.9667849068672734,1.0897958685880509,false,-1.2333895819324516,0.0062631740655483045,0.003284271242894883,0.0013561616498306503
369295551293819386,950463519438021504,-3.492790183408829,1.1908052900136168,false,-2.301731536364467,0.009226604031088808,0.0016323429471723344,0.0018263678432192893
369295551293819386,965525969745972736,-5.344857408910997,2.8640673860562122,false,-1.8445925549286595,0.00735266119733529,0.0015004349883758583,0.0012946735811527265
369295551293819386,991752895480929280,-4.713784315097694,2.4508878624541013,false,-2.179998806293657,0.0069964316709909494,0.00344773966776792,0.0022806412206631673
369295551293819386,999557259077909760,-5.720521447693006,10.207960763508725,false,-1.3748756449666066,0.0066188108043826275,0.003383115734817681,7.060207956140296E-4
369295551293819386,1155286627133810816,-4.7196170413708405,1.2619766252642646,false,-2.1161337923201127,0.01362246284028246,0.0024952284974265326,0.0010965252011298564
369295551293819386,1158731942524180096,,,false,-1.7213604975400847,0.04579488242558181,0.003617102713219106,3.1037833358219105E-4
369295551293819386,1277100833181122816,,,false,-3.9917209554642725,0.07076651280759462,0.0032523676017620646,5.72542540345228E-4
369295551293819386,677584077957621888,,,false,-2.7221914991228546,0.012727888017586406,0.0033995544440434443,3.7028146978299855E-4
369295551293819386,744174900180733824,-2.1776747365777354,1.0079404634571998,false,-1.8278427933721075,0.008052771498948898,0.004203639368139424,0.006303495475592436
369295551293819386,1793503094983787136,-2.963448690049445,2.209608411258468,false,-2.8928113793761034,0.019014478149549388,0.004291033493316266,2.8695247718498303E-4
369295551293819386,1764767947004007296,,,false,-3.412239822009336,0.02820223101726983,0.003259572832797311,3.446950301103441E-4
369295551293819386,1739388779092056704,-3.999649677171867,2.1890246303937264,false,-1.4616580744911818,0.005942668242781882,0.006706605119859253,0.01004360422733837
369295551293819386,884421662754603776,,,false,-0.9959139202944588,0.006631476870980763,0.0020466071792317264,0.0033522387724856883
369295551293819386,889162512079025920,-4.352646395548881,5.416262076483552,false,-2.620752139276552,0.011992004532595676,0.004296562379624086,2.6585838015361654E-4
369295551293819386,900658185319461248,-6.510094107522452,1.2814963048678307,false,-3.152883180958672,0.05288647642061169,0.0032490118821090477,4.441188970067369E-4
369295551293819386,903524199817280768,,,false,-2.2,0.005,0.003009155681460684,3.5617330528790655E-4
369295551293819386,947019677221519616,-4.576100701261765,16.683338116160755,true,-0.71,0.3,0.003974340305171731,3.456320480847104E-4
369295551293819386,958236890551553024,-3.015875640715281,3.3582123438729528,false,-0.9940253392438357,0.006702191406212609,0.0018026630727256267,0.0034694718058592604
369295551293819386,959679797702305664,,,false,-3.0948387237248305,0.014642718208843884,0.003971291309177336,2.6107644479163035E-4
369295551293819386,963568667249950592,,,false,-2.7592376629298347,0.021514263655448933,0.0020647118370559947,7.881135645386992E-4
369295551293819386,968665075443797888,,,false,-2.2,0.005,0.00332937771885246,3.680172153343336E-4
369295551293819386,970929652784213504,-3.3781822628089646,0.44040384482189276,false,-0.9133843371315108,0.0058867140464291265,0.0029753564002675554,0.0025690444023859886
369295551293819386,1226842362832655488,-4.024291010158571,0.6640890710637033,false,-2.100470712554811,0.0248971649482675,0.0010680501002192089,0.01994641819599654
369295551293819386,1230900694610382080,-3.1655494334740766,2.8585465073433514,false,-1.4626805997052441,0.007133228129519013,0.006659825913964923,5.571731415772112E-4
369295551293819386,1235584403690868608,,,false,-3.110519917751303,0.017839073122866738,0.0035438415758523296,3.5012967322113327E-4
369295551293819386,1765334951406450176,-4.613814226322162,0.5769305724500479,false,-2.0811126602116787,0.01308533440047449,0.0037489149876630615,0.001616862494422068
369295551293819386,1788415036209973376,,,false,-4.8239894736829445,0.020030562434696045,0.0064128355300693595,0.0018686347136916096
369295551293819386,1786037685907903616,-4.997026593904806,1.903391026222373,false,-3.448343011919595,0.02083226148469529,0.0033175633954752987,3.6693662417082277E-4
369295551293819386,1362066070958377216,,,false,-2.3589863101862476,0.013794071600536575,0.0032044340389938094,2.946819569100701E-4
369295551293819386,879814709032647552,-4.566440282563065,13.379949267896642,false,-1.0218558660335313,0.006933264800286817,0.0017154846849652579,0.004756489213244284
369295551293819386,879825631134049664,,,false,-7.772221659975454,0.27552098519252716,0.0016995550574654202,2.11708564373878E-4
369295551293819386,887838085899913856,-3.538901508256737,0.8563960760952438,false,-2.147514959787371,0.00855446837946417,0.0017791064626874714,0.004003978719502218
369295551293819386,888741300343091328,,,false,-2.7352353211660723,0.01890844440310032,0.0037694516131786633,0.0010560018851755886
369295551293819386,894360796895888384,-3.5938826763686222,1.2455306570229747,false,-2.596329575124469,0.013714578522685705,0.004126123014414192,3.3188408735200764E-4
369295551293819386,898114293371186432,,,false,-2.382383071400012,0.01378644365974089,0.004216836186084602,6.972113349919372E-4
369295551293819386,938290104653980928,,,false,-2.173048059197927,0.010848210326744571,0.0023062519620764194,0.0011522089967692002
369295551293819386,954517620672503680,-4.92075328987417,1.4811366146408032,false,-3.7731600103384015,0.015354800252387692,0.0031904253759988104,3.346979349019131E-4
369295551293819386,956476434996555776,-6.278353412616603,7.056346491488155,false,-3.4079725128972234,0.012205405027130918,0.003110685235403757,6.173172882620323E-4
369295551293819386,957402365522868352,-4.665393679412217,1.2114322593159166,false,-2.7787361263103865,0.013470735820056976,0.001355334135767015,5.990966733408324E-4
369295551293819386,964496380185339008,,,false,-1.8847405482437445,0.006768963409593274,0.007215528056226845,7.380730918918902E-4
369295551293819386,967847687330624768,-2.9998674720594867,2.359679522241515,false,-0.9770377212743614,0.006126197085912843,0.002154852593374585,0.0034322268212918215
369295551293819386,990657266503176960,-3.8451504638094995,1.8592209606937744,false,-1.3934091986859767,0.005790153649017122,0.01417089416219806,0.0013629146217136296
369295551293819386,1182936630152095104,,,false,-3.773972648015935,0.054578461765529426,0.0027259178955026694,2.514296148793177E-4
369295551293819386,872384140733816192,-4.047397106212815,24.85343049094985,false,-1.0764997703746055,0.0424975345618727,0.006792843032568545,0.002654588795689623
369295551293819386,1784137042621663616,,,false,-3.385964743682216,0.024150825061300573,0.0035727298640594114,3.644539575112147E-4
369295551293819386,1788260181161124864,,,false,-1.3769864875377795,0.011647829406486017,0.008741108112698348,0.0023686924089512946
369295551293819386,883375370064965248,,,false,-1.1320578307443527,0.07180033776782435,0.007061099533785053,0.0010838155735769868
369295551293819386,888707387281401728,0.10349353300953723,4.284478113883312,false,-1.1349581524544845,0.07032644404223448,0.0040850027311312345,9.623112592883137E-4
369295551293819386,955859231016250112,-2.4662588159162055,1.9111382976122049,false,-2.8775240249928666,0.012461940930569649,0.0012840399808628769,0.0010602510573143374
369295551293819386,956740798825066496,-3.559891140067842,1.8732258116063014,false,-1.903090309612319,0.006978486529701923,0.002321094150235856,0.002208156075885949
369295551293819386,958379659561112192,-5.986272807720788,7.498640433492824,false,-3.034044413130324,0.010092540668243189,0.006839832796470226,9.684735020266664E-4
369295551293819386,964644260203434112,-3.1753274380243592,2.399730611065014,false,-2.086400778338401,0.008577690846783925,0.004187121668971288,8.73546316983408E-4
369295551293819386,966789927081466112,,,false,-3.5613884111770084,0.01730893417555024,0.0030254896484889653,2.932944697655822E-4
369295551293819386,1196972548918455040,-6.694683598485135,7.699267446135414,false,-0.9271737794856499,0.00581725050008463,0.0018924276590929602,0.002175905571941023
369295551293819386,867183038417371008,,,false,-3.336087615306262,0.03142558530961034,0.003335646480823907,3.130494621818489E-4
369295551293819386,871224808801388672,-8.669861000517088,50.614374299150306,true,-0.71,0.3,0.0029701857442256292,2.755724177214329E-4
369295551293819386,1788407378280596864,-4.866523927041554,3.204388361669211,false,-4.43377057355535,0.027129236514918546,0.0029775071165739357,3.376468163189874E-4
369295551293819386,1780225328142196608,-4.188767147271516,2.3658015749881733,false,-1.8055045063821094,0.008390728867496712,0.0016450896369249613,0.002751839115370946
369295551293819386,882832520558749440,-3.569786481889702,0.9285986839132802,false,-1.692230600898579,0.006998093774002357,0.0024649473901187163,9.075251687134295E-4
369295551293819386,889611628218375936,-5.029247902097843,4.242217439667526,false,-1.1253413190320145,0.0061268233601916265,0.003277888396996552,4.912320185000954E-4
369295551293819386,937064492786065920,,,false,-2.3867033009913707,0.009197106748888713,0.006764609570942011,0.00305521264681518
369295551293819386,943269994677543424,,,false,-2.637810647084316,0.008578252179674692,0.002580460666532947,0.0030884615567226834
369295551293819386,948110392756169728,,,false,-3.108084183194727,0.013809189873916864,0.003282250149580579,2.4213755767117626E-4
369295551293819386,963406141390333184,,,false,-3.3816539020411183,0.026008310785943765,0.002407287344028808,4.005475753622618E-4
369295551293819386,965401140815931392,-5.120743583360156,3.8133920016985745,false,-3.5651788125559416,0.016688529169880284,0.0031344408259767914,3.008271440547871E-4
369295551293819386,968816361372275456,,,false,-1.550653886235875,0.006944261644274245,0.0025313533304372306,0.0023766750949129065
369295551293819386,969190603344989952,-3.3216141674430695,2.0796263840833613,false,-1.777675110653124,0.006957547060930402,0.0031288591184139513,0.0018045906611728227
369295551293819386,977981404967784320,-2.70469373346036,2.674983690263936,false,-1.2351342146681565,0.0066588163573431496,0.0040637862421961015,0.002900796670800866
369295551293819386,995326651868062976,-3.9559654007684735,2.415748804187826,false,-3.7683662395309194,0.013622827613514004,0.003520762841052053,6.003877429422372E-4
369295551293819386,999345195068794112,-2.4680752522527616,0.948745223442652,false,-1.8256109169213435,0.0077200092633940825,0.0014141670429916149,0.010656029069556506
369295551293819386,1239120437381299840,-8.279931335439898,173.21899528516246,true,-0.71,0.3,0.006880636465228261,6.172621104569901E-4
369295551293819386,672851328938093824,-6.126638481719052,0.929350785337954,false,-2.5745663622278983,0.03630772918122439,0.006815339579662443,0.001741939108232949
369295551293819386,1771884295495181184,-5.41555547766305,1.9374304110380964,false,-2.7948085983949738,0.011988665504521353,0.006730772300117481,0.005767658923047188
369295551293819386,1761280124322446720,,,false,-1.0348884841572008,0.005394952193806905,0.003037256272978543,0.0013492380864434685
369295551293819386,1721811810115682816,-4.534902449527779,4.037645144198394,false,-3.2214537981170124,0.01111126116322658,0.008417269196286603,6.535550817504903E-4
369295551293819386,1768290812321736576,,,false,-1.7842380616407783,0.008403537691378502,0.006640189629484974,1.2170395704071192E-4
369295551293819386,1747024814332111104,,,false,-3.1469766263053964,0.015207242139963434,0.0035149079194163797,4.756924681215522E-4
369295551293819386,1793545911513052032,,,false,-2.077013651566956,0.007757272318632667,0.004201701176971744,0.0011939979286475352
369295551293819386,1743951683627770624,,,false,-1.512231793832558,0.006263596035617141,0.001683744867017857,0.005943896321521773
369295551293819386,2061319839482419072,-5.996616236539737,2.8277452833329764,false,-3.761784808812986,0.013956272502213252,0.004854499580141588,0.001826820987724505
369295551293819386,2166885393983390208,-3.5114349695713383,0.7584800256346829,true,-0.71,0.3,0.0019600489951869435,6.294414746430892E-4
369295551293819386,2034277140553486848,,,false,-5.402168621580682,0.029237364789242458,0.0020668633019834933,6.958669922010965E-4
369295551293819386,2056384956415031808,-3.933435191387261,7.0676400931092065,true,-0.71,0.3,0.016233011058117336,0.0036275494951862716
369295551293819386,2058595077858015232,,,false,-2.2,0.005,0.0023534751665551064,2.3372085495865647E-4
369295551293819386,2134785804823841536,-5.109774023767008,0.8435855381558724,false,-2.97527883832017,0.03458231379059469,0.0023296841327468524,2.6109708750413687E-4
369295551293819386,2047737950312466048,,,false,-6.947830203825347,0.15389308605383645,0.00123715,7.606395953649454E-4
369295551293819386,2026474460585337856,-5.183432550515295,21.64448795495048,true,-0.71,0.3,0.002876581096025184,2.6100079011115944E-4
369295551293819386,2063689798132192256,,,false,-5.555115788761227,0.18486312705231367,0.0030175034479693885,4.40409069594109E-4
369295551293819386,2032756245388324992,,,false,-6.296019804100103,0.04227685212777225,0.00182204716749856,1.909840352658374E-4
369295551293819386,2162889940504140288,7.620403653780283,2.3462760218943317,false,-1.7858723793563174,1.5058186261802569,0.0028146071646157826,4.404998313881624E-4
369295551293819386,2058755503496252928,,,false,-1.3726942632411552,1.0492327685622824,0.0019238405609517902,0.009183739463421813
369295551293819386,2137029908060347648,,,false,-2.3830024580008353,0.01631245862880065,0.0032673496343272675,2.323869952809944E-4
369295551293819386,2049116772250058496,-3.777893822706595,2.4117998113951384,false,-3.9854738402979457,0.017623417371935297,0.0034742330629038125,2.803124289826623E-4
369295551293819386,2079655089224868224,-2.4772155556671507,1.368925880133064,false,-3.8718480716939503,0.07491534552236569,0.0028467551481804235,3.9018496126079396E-4
369295551293819386,2027815658593547264,-3.866339166230052,1.6986332200782592,false,-3.220420958989112,0.013571255998025975,0.0016723892772418881,0.005862160745613921
369295551293819386,2253578655996852096,,,false,-4.309427727034846,0.020923669509920684,0.0030614705,1.7254072069784081E-4
369295551293819386,2216740480982216704,-3.0098673312280617,1.2616712866280195,false,-1.415360263411686,0.006265012275505938,0.005129602586407253,0.002709042380557625
369295551293819386,2178314332003859968,,,false,-0.6946091593369267,0.014764499943938303,0.0012520410666875103,5.235986548782311E-4
369295551293819386,2393034182512750720,,,false,-1.1845127451496273,0.015378508270419148,0.006648127424234255,8.719478682337963E-4
369295551293819386,2578810965676519680,,,false,-2.2,0.005,0.002662738514426377,7.947506332874582E-4
369295551293819386,2619311472190232576,-2.694186948184827,2.0949695236390484,false,-1.0294883935101509,0.006494718755603591,0.007471879936115011,0.0016134539859566635
369295551293819386,2681181786054845184,-1.5742770635309355,1.4582917001388578,false,-2.1051022896610307,0.010705351974726173,0.004357702618959857,4.1216634441968103E-4
369295551293819386,2691258775764034048,,,false,-1.0068549274218757,0.006145711010019446,0.0073161358610576615,6.774543978325268E-4
369295551293819386,2697298427494837504,,,false,-3.244446110584834,0.025769194934666725,0.003332973125671995,3.233661348005397E-4
369295551293819386,2947364067856192000,-4.053619185798549,0.8523905732481858,false,-2.384009520564024,0.022295954010647857,0.0019864329210912777,0.0025545981306662542
369295551293819386,2947421753559335040,-6.1280868787115175,36.815667165393876,true,-0.71,0.3,0.00745569063009403,0.0012475251089393532
369295551293819386,2203579807842166272,,,false,-3.7939592813181062,0.045532013479504266,0.0021439811771428417,2.937817055084449E-4
369295551293819386,2527577743912685952,,,false,-0.7885853664994835,0.013303702459905293,0.008001877755784636,8.442274594827837E-4
369295551293819386,2578316597760917888,-2.967600949240646,0.5264878411355963,false,-0.6590281115485581,0.005664254388530675,0.0026013275061983246,0.0026064382885159143
369295551293819386,2698236100459498368,-2.5420134863225314,2.6929086123279915,false,-1.8336186945055666,0.0071408393362858485,0.004142466930603904,0.002911327475983529
369295551293819386,2735372591019361280,-2.539376935798197,0.7796851306481464,false,-1.7760092223438433,0.008351851981062405,0.001784654391273618,0.0032031725870924717
369295551293819386,2919882251457757184,4.927449228075762,0.18993746123308006,false,-2.2,0.005,0.003244779122431016,2.605511712726204E-4
369295551293819386,2947515731741370240,-2.1644331991756474,2.3783147117136068,false,-1.9592132295510893,0.015678345485463516,0.0015578375943414388,0.0021835668340254724
369295551293819386,2290481564758951424,-2.4714597280704034,0.8672309181744731,false,-1.246835527671049,0.005717498194710438,0.0013582697715703723,0.0025433411728160923
369295551293819386,2405511264370697216,,,false,-0.9175104981599012,0.005620176866871341,0.006440777,9.552359014005655E-5
369295551293819386,2182863874903354112,,,false,-3.4576529612845155,0.02205578690058455,0.003070044302067647,5.135297103369838E-4
369295551293819386,2407183213534894720,,,false,-0.8922932262362335,0.013711709088101015,0.00106925,3.245400953876739E-4
369295551293819386,2479243006596270976,,,false,-0.9219740048349185,0.011288566688758408,0.008020907873306594,0.0021828467337336272
369295551293819386,2503147866852791808,,,false,-1.6498985407530358,0.020205942079480906,0.003660113776406658,0.0012109690558788366
369295551293819386,2559786597017499520,,,false,-4.574514442581135,0.056816568248210006,0.0027407350908723615,5.894903226210488E-5
369295551293819386,2570682374996612864,,,false,-1.7993219742645934,0.027950924232229,0.002570360936540432,3.373806776427826E-4
369295551293819386,2700809305561361024,,,false,-2.5373869310375827,0.024213689468347295,0.0042821446238665555,9.254626264170912E-4
369295551293819386,2943103735175113856,,,false,-0.9568893404506321,0.0604591448504077,0.007731547566471042,4.5802361139418637E-4
369295551293819386,2494331261066798208,,,false,-0.7608969281026966,0.009287848747682074,0.006848627093390406,6.671011855287039E-4
369295551293819386,2499934475401166080,,,false,-0.7887736073662666,0.010008562214332929,0.0025616097480135845,0.0038400033680203037
369295551293819386,2518554979695356416,-6.410168198554459,3.791563282739863,false,-1.4109959686642661,0.007518326237749335,0.0015307192292477656,0.00694806089669918
369295551293819386,2562136214711216256,-2.1049002574470865,1.3183955283515782,false,-1.7783087489509648,0.007222381782780029,0.005880566674017881,0.0015751916841795035
369295551293819386,2691016672752074368,-3.1963017894229946,0.863834496686344,false,-1.3907303911128273,0.006381440840445486,0.0074207182781515345,2.6741884857516403E-4
369295551293819386,2710066643711130880,-3.352448379314419,0.8999354283786429,false,-2.5103916230689127,0.01368567934189227,0.0035505770569471324,0.0029992105790399228
369295551293819386,2790890025482132096,,,false,-3.675171814506953,0.024572091039076,0.0028540986141505826,2.3028638203753316E-4
369295551293819386,2509805547197858176,,,false,-0.8670194002627483,0.008379649488111632,0.006365272436921095,0.0011362231741387755
369295551293819386,2567784096705127680,-2.162427469865145,0.8534467800874271,false,-1.2790026242063668,0.00648920114950195,0.003101630607261856,0.005660959924381371
369295551293819386,2689930320903429248,-3.8101370379334654,5.225243538361348,false,-1.516104824743903,0.006924107183161485,0.0029335743994999756,0.0016553356290650338
369295551293819386,2710048811006890368,,,false,-2.939339671658123,0.014184974246246883,0.006442776324812216,0.0021489970909212715
369295551293819386,2717522638217510272,-5.96237009908857,7.800393332816871,true,-0.71,0.3,0.006284139940915299,0.003998215038981369
369295551293819386,2879060137791270016,,,false,-2.893099138273395,0.0417208779409811,0.005337030564156025,3.3446519146468145E-4
369295551293819386,2945971536380270080,-5.884952644264059,9.795261449576639,false,-1.7034668608715064,0.006659599036886177,0.007090613501369175,0.001559388243342456
369295551293819386,2234626369772496384,-11.26247767022733,53.192922448783314,false,-2.2,0.005,0.003298715487187666,3.161439016220653E-4
369295551293819386,2296611720042387584,,,false,-4.654453626336993,0.03510461074889167,0.002226632361584534,2.1070146030664945E-4
369295551293819386,2178122746399307264,,,false,-3.360501107502602,0.010095480240262545,0.0024803448958715933,0.001458599168393919
369295551293819386,2586679861159033088,,,false,-0.6855080457590459,0.005966485334474505,0.0015076243670170298,0.0022436449254380434
369295551293819386,2617670489740842496,-4.516654116200314,0.8385370859937362,false,-1.2640791956497328,0.008399943759984136,0.008032353339916708,0.001635388998676572
369295551293819386,2683251852917288448,-2.279375001269975,2.003751353259688,false,-2.2,0.005,0.0023303588405930763,3.523714856248102E-4
369295551293819386,2807708739455659648,-1.5532919852725744,0.7685384957499897,false,-1.759709486239555,0.0067841452605247425,0.015633147665469825,0.0011762676208702664
369295551293819386,2227336332805676544,,,false,-2.5268269465437534,0.012782631935257575,0.006817221627561463,7.921073469417376E-4
369295551293819386,2290481530401253888,-4.275819326793064,0.7599154613222322,false,-2.4783591572261336,0.015244922035018454,0.003118343005230246,3.4433508899248236E-4
369295551293819386,2328915126851628160,0.5618354383180346,1.4230765789647617,false,-1.6888417247286809,0.052253577043509726,0.0022500653064592203,8.923000944818843E-4
369295551293819386,2593104101441741568,-5.775004701610406,0.9846272253103804,false,-2.6649755493786067,0.03176393530439332,0.0017200715630115938,0.0018889419623073901
369295551293819386,2606863626174206080,-4.441375126707374,0.36159095370646405,false,-1.5816759316354865,0.010019111206448206,0.0037244652702859656,0.0028745847535300273
369295551293819386,2609724250487465344,-1.4153840640581823,0.7438055817928462,false,-1.9283843291310758,0.007829240417167354,0.0019246124908523896,9.347773692122222E-4
369295551293819386,2664782879364289792,,,false,-1.931900484424631,0.00815512212966984,0.003714622613377622,0.0017183821099282111
369295551293819386,2680437794639801600,-3.4146963635846532,0.3067452703636217,false,-2.4673706556777484,0.023984411820249817,0.0066333283397025065,0.003973395777021102
369295551293819386,2701545600394877184,,,false,-2.415227090741551,0.008231010812378245,0.007431800866625357,0.001947975582921523
369295551293819386,2710156936808598528,,,false,-1.8021626757187668,0.012621287567838178,0.007175583327662485,5.63878945444833E-4
369295551293819386,2725016492860706048,-9.212747237321285,103.49067948571584,true,-0.71,0.3,0.0018021966151606165,7.374283411135153E-4
369295551293819386,2945844199189072000,,,false,-1.784885936877023,0.009887824022335638,0.002137481564248048,0.002018172902595399
369295551293819386,2947905710478388224,,,false,-4.189955788082029,0.026179472778645307,0.0035367131049248313,3.6547344126614944E-4
369295551293819386,2948482541760885248,,,false,-1.716388990575824,0.008294520495769855,0.006833139510416071,0.0018106750274864969
369295551293819386,2227304996723526528,,,false,-7.158606463500008,0.0906148089717861,0.0024043791728044386,2.1451321259694393E-4
