solution_id,source_id,abs_mag_bol,abs_mag_bol_error,rsg_flag,bolometric_corr,bolometric_corr_error,frequency,frequency_error
369295551293819386,4267337290353104128,,,false,-5.344119764961569,0.03675116252863791,0.0023152763434524442,2.9653879673950797E-4
369295551293819386,4265667888100341760,-5.474713396460013,4.7813554214401215,false,-4.322708671326334,0.055267856498967406,0.003172513801087186,2.7501280593468334E-4
369295551293819386,4265902088391291264,-2.5935444869372617,4.313498863004553,false,-3.8858148706802185,0.2394872175014322,0.004777711112367292,0.0026294055362735182
369295551293819386,4267650380631123072,,,false,-3.477650508997747,0.019667232246577293,0.014431298713304596,0.003300084780551248
369295551293819386,4267623232091667712,,,false,-4.961701851509111,0.11303272494827363,0.0024155455830200713,2.8649198550199494E-4
369295551293819386,4262677113397155328,,,false,-2.171974748025,0.016418822876149028,0.0029199681543630686,0.005519777075518857
369295551293819386,4265303193844071296,-6.008153328838752,2.4066998205764616,false,-6.546757394119404,0.4154086568680833,0.00214129899711161,6.858217383959698E-4
369295551293819386,4268068229417619584,,,false,-3.998660597359201,0.038846633622276645,0.012742262563807352,0.0031877556863354603
369295551293819386,4263190108613264128,-5.512051747073048,4.503320779946916,false,-5.196000439233107,0.12544481545835576,0.0028136525483733158,6.210931901136736E-4
369295551293819386,4265784887349173504,,,false,-3.2053880661642604,0.04971384095994926,0.0017349599032392127,9.748186648407183E-4
369295551293819386,4266506785416036096,-1.8629376108337485,1.6508871517903165,false,-4.484762887993648,0.23262278417585916,0.0018370087310008525,0.0022010012060903754
369295551293819386,4265641847780047488,-0.3629588542681361,0.7135588347870164,false,-3.4704071043744222,0.0455046833655887,0.008962839794276227,0.003446436286285395
369295551293819386,4268057990214062464,,,false,-3.832008506859847,0.2327241363463453,0.003929273244816406,6.690380461502201E-4
369295551293819386,4262352967962000768,,,false,-3.518525404505307,0.05990861754644936,0.004416133745121749,0.0023800266653833143
369295551293819386,4268110835496013568,-3.4330839843101266,2.208894762979384,false,-4.625441024756282,0.15835050340925202,0.0032068292519975834,3.4273129906000146E-4
369295551293819386,4263920046904518016,,,false,-1.6196747621938998,0.015193234660090673,0.0016857130098301954,0.005517056023043806
369295551293819386,4265524612346926464,,,false,-3.805234117315941,0.03722609951098983,0.0010966247867777112,0.006725076915225565
369295551293819386,4268459689895988352,-1.0441378997611999,1.9781047328234462,false,-4.632460970103207,0.7392493281361867,0.007745131839282418,0.00165857992646029
369295551293819386,4268578192299701760,-4.7098807684766175,1.781954933177035,false,-4.278982494058209,0.014976821121623152,0.0018465695,0.0011687983518334883
369295551293819386,4265765783333637120,-4.28757431769521,16.64241283840434,true,-0.71,0.3,0.0044863819915705325,0.0014227723135893738
369295551293819386,4265579003818613376,,,false,-4.980605784199059,0.5078745374949776,0.002872566648525124,5.648892192219028E-4
369295551293819386,4265646825580575360,-4.064405008645281,1.1705407614295886,false,-5.566368251746487,0.1023648017931605,0.0020762615992114225,3.4183944437489916E-4
369295551293819386,4263594591458160000,,,false,-1.9032078307744706,0.01272619524566684,0.0073947802058107045,0.0022295537810506647
369295551293819386,4265610442980675968,,,false,-2.594730876343994,0.09903913544118202,0.00786044316750706,0.001584028822430309
369295551293819386,4263786112638323328,,,false,-4.227235800319524,0.11215953620222766,0.007565630823289985,2.6564098181329596E-4
369295551293819386,4262379734204414080,-3.70032116764639,4.265263603324337,false,-2.6872204437168254,0.031031850942625443,0.0026521251999265874,7.121939293085714E-4
369295551293819386,4262592627148003584,,,false,-2.5073137899909947,0.024221552247893595,0.007086487835654225,0.0031788711033262427
369295551293819386,4265510387415752576,-2.455918230870795,2.3159018072062776,false,-2.0541268212403754,0.015457660844390379,0.0012552195724833636,0.011343574878224644
369295551293819386,4270307831479096960,,,false,-4.834893653616256,0.12595017551898838,0.0022290050005947994,3.239628528107831E-4
369295551293819386,4270946269770411264,,,false,-5.498328457778284,0.06155254760481163,0.0031700811196567337,0.0021468624702741714
369295551293819386,4269297410351281024,-1.9621531164350898,1.3674515622083243,false,-3.368598938694038,0.07122659000303297,0.0021005419796346863,0.0015083349890401723
369295551293819386,4269735123347151360,-1.8079179637296576,5.007763162318602,true,-0.71,0.3,0.0026748365531426965,2.976873252606747E-4
369295551293819386,4270472002299431680,0.26665841545187163,0.8369027698557646,false,-4.927066348987561,0.46767713957741386,0.004222648388615558,4.8034219197791596E-4
369295551293819386,4270072535979836416,,,false,-4.332007586484045,1.4632675193562643,0.0037140567381314894,0.0019261725460289966
369295551293819386,4269185638123288448,-6.0133890812612165,12.907313619286004,true,-0.71,0.3,0.00650942336572784,0.001159654366199803
369295551293819386,4269487424001872128,,,false,-3.0973120251909405,0.09740499894949717,0.00264321073671574,0.0026279508311155063
369295551293819386,4269663070979098240,,,false,-3.845902621036232,0.21773120331462728,0.008096197710264666,0.002515913075927651
369295551293819386,4265602849477767424,0.3500861541894018,1.5965903766248237,false,-2.6945125688054183,0.10880163465415223,0.0029346863811445206,9.482525137837709E-4
369295551293819386,4267396530896858112,,,false,-3.8557953063892794,0.15411411752792684,0.0036069504420217892,0.001925329939649699
369295551293819386,4262493013920902272,,,false,-1.6389838638472283,0.010932978562639905,0.006927472881237807,0.0016496735522923342
369295551293819386,4265825603644454272,,,false,-6.113643996701728,0.6086852845653374,0.004949530331025205,6.262495892149124E-4
369295551293819386,4268981408197172608,-2.1408320659977313,1.8854874673583812,false,-3.7844271835860224,0.06999813564549877,0.004018426427807377,4.2470331329103284E-4
369295551293819386,4265693112515004416,,,false,-3.086041700233954,0.05435139573368041,0.001747075029709074,6.13758518705044E-4
369295551293819386,4264741480844331904,,,false,-3.010242385433772,0.019064575092004387,0.006039277176074733,0.003288166199844103
369295551293819386,4266239466706831232,-1.5914703187076533,1.2123365924412681,false,-4.186663493521585,0.09519650816756917,0.002231579336071591,0.002718837953982538
369295551293819386,4268748792718614656,-2.33011860691494,1.9961655155035483,false,-5.153680561648529,0.6677730788048615,0.0038917746891846614,2.1867557184089778E-4
369295551293819386,4268931101183322880,-3.273931533943591,1.7860512800170856,false,-4.2914286557272145,0.23422217595716122,0.0028695163863912397,3.63182517444238E-4
369295551293819386,4265163388450497280,,,false,-4.981962391993448,0.18835131459008014,0.004004155986084296,4.8776502648819405E-4
369295551293819386,4265115044293712768,,,false,-4.346534304971325,0.13757740197904567,0.008093070862370665,4.119276023749763E-4
369295551293819386,4267405911105160064,,,false,-4.512797390627609,0.21131900532820427,0.003957483000722989,6.417682184882837E-4
369295551293819386,4265071991537326208,,,false,-3.1834016030760455,0.01618646281360151,0.009018248075176412,0.0020710478124950863
369295551293819386,4263898808252946432,,,false,-2.5870456079118984,0.04709705541810317,0.007020412427585066,3.345312694068292E-4
369295551293819386,4262609703939116032,,,false,-3.3972867932632242,0.023422222083441024,0.0013845466423155653,0.004240070050781082
369295551293819386,4263588784647686784,-1.2710382811315508,1.4241242463755768,false,-3.6503844668837897,0.058799527318257695,0.003323373353493111,4.3700223003541024E-4
369295551293819386,4263885687164629120,-2.4449188080267668,2.114498825243982,false,-2.691359256421491,0.01675918869126567,0.007646324281584633,0.001669442489093696
369295551293819386,4264297656093951616,,,false,-2.652794457096255,0.01269115770869964,0.002518687583381141,0.0024214717817055017
369295551293819386,4264963449097545344,-6.066451874725285,5.125214925162054,false,-5.460084708827985,0.1031627447780206,0.002825705035869829,5.316488898936915E-4
369295551293819386,4266647282392420352,2.841676327975298,5.503857038192525,false,-4.623981283728411,5.3267370016529085,0.007721351726590812,0.002200352938490668
369295551293819386,4267749126201465984,-6.213452112487701,8.785640597109674,false,-4.325969802583882,0.04363559384281322,0.002602779305926087,1.7500229274452098E-4
369295551293819386,4267817472041741440,-4.203628082364464,2.7315897964794624,false,-3.403982957893954,0.012441655352696089,0.001644659424239435,0.001452850019350046
369295551293819386,4262420136913169536,,,false,-2.506149522069852,0.030213041160094163,0.002474426210206798,4.6389447722784347E-4
369295551293819386,4268508652525973376,0.28729307328420894,1.9167141520504973,false,-3.6601194663649737,0.561742795328738,0.0021705888623854406,0.00537551975779577
369295551293819386,4269131766339824384,,,false,-4.9410843082159435,0.3432356945377432,0.0030683621870908518,3.1487252262236775E-4
369295551293819386,4265210010242081792,,,false,-6.357868185831688,0.11717653105317946,0.0019355865150745217,2.038233390001974E-4
369295551293819386,4262909179075103232,,,false,-4.618985362709708,0.02955283874249192,0.007964398291463224,3.935449881601524E-4
369295551293819386,4267621449730023936,,,false,-2.1229031066196047,0.0404817534421018,0.008353384394105413,0.001221070000568742
369295551293819386,4265304813119513984,-1.5899692053973489,5.838875076718463,true,-0.71,0.3,0.0028755183484365527,4.4058453722218725E-4
369295551293819386,4265183484530564096,-0.9337884195436637,2.3849117261522617,false,-2.873119312226211,0.09188604018655422,0.008909311322422593,0.0019185317777855337
369295551293819386,4262404267058864128,-5.166942420469201,43.94761382757035,true,-0.71,0.3,0.002528303613281618,2.817123476739145E-4
369295551293819386,4265486747912945664,-2.189722753639405,2.0804807695022127,false,-2.310498711737007,0.019450613579621676,0.0021118054350516354,0.0041303211365990135
369295551293819386,4262397188952143616,-3.8431150843875663,23.840850240517085,true,-0.71,0.3,0.0038406442531403076,3.6936172661269234E-4
369295551293819386,4262329259741201664,-0.9890940671644639,1.2315088298703454,false,-2.4362811173849592,0.02263624490719988,0.001732529,0.0023971119589199117
369295551293819386,4268481160403875840,-1.897016311157941,1.7395471293991565,false,-3.804344221227634,0.1508773313146804,0.0022489042141734627,0.0015344613694465786
369295551293819386,4264146271434752384,-4.841464727254133,5.690114879935138,false,-3.716287026279996,0.06689223764152401,0.0016236139663507504,0.0016521352476378702
369295551293819386,4265551206789087744,,,false,-5.577125335199156,0.25212517545741814,0.0026572389589406852,3.0152044152670886E-4
369295551293819386,4262579467366675968,,,false,-1.916044398834735,0.020325717414893547,0.0026095363556576084,0.0017236674616586197
369295551293819386,4267616050912157440,-5.302618842153837,2.258154490671001,false,-4.716204423218705,0.052927961019312034,0.00148867933102783,0.003443275656968693
369295551293819386,4266906183010397056,,,false,-4.759923879382457,0.0187688231549459,0.007740381365318698,0.0032946617593480943
369295551293819386,4265647066105825024,,,false,-2.6511170859405953,0.01224568992717785,0.001310158761564682,0.0039022322897435077
369295551293819386,4267455973201389312,-4.353100059545888,2.5248458240766434,false,-5.716984052832249,0.3621673045327569,0.002641619925635718,2.183853793889967E-4
369295551293819386,4265532480728143488,,,false,-2.213805802963727,0.04187941538133713,0.0032743996364037876,0.0038078582441780358
369295551293819386,4267197755451472896,-5.785570429313452,21.080691594065286,true,-0.71,0.3,0.007367676310528131,3.233681654191477E-4
369295551293819386,4267399314035158272,,,false,-3.5178146991779107,0.025065003553959336,0.003389282051539767,0.002815637003718683
369295551293819386,4265621678612122880,-0.4559655499110278,1.6103744130873605,false,-2.2121667121637767,0.031642030570361114,0.004633362386905169,0.003398631533425192
369295551293819386,4268773974091735296,,,false,-4.522805900751671,0.018876697067122524,0.006170162295798095,0.003511497429510368
369295551293819386,4268504529357196672,-3.35614644634186,0.7464921268250588,false,-2.735835638548389,0.012521943611039945,0.004449700155277967,0.003470224669751102
369295551293819386,4264145579894384256,,,false,-4.280732234062378,0.026916408051384014,0.004313165871446573,0.002190247579057597
369295551293819386,4268591012781089920,2.755125784032632,2.3919069811228293,false,-4.203925655525081,2.2509211568066876,0.0029978777059209314,3.9724979315165754E-4
369295551293819386,4262333516011411200,0.8458489072695752,0.547394066041673,false,-2.3769720953912095,0.021118370384132997,0.002045270678232861,0.003797448540020821
369295551293819386,4267726105147877376,,,false,-4.865349919902474,0.07347366974174006,0.0029195832713107372,4.783210503852521E-4
369295551293819386,4265607213165141120,,,false,-3.350507757791277,0.17680959963825107,0.006144673116575695,4.446429793323951E-4
369295551293819386,4265527601644990592,-2.6479985365536116,1.7236259857361644,false,-4.787451821865151,0.09957672715251768,0.0033693291651219104,9.8929014356618E-4
369295551293819386,4267522253139282048,-0.11059068260157368,1.1296850103792995,false,-4.495587201096562,0.6533130021684886,0.004046374586864245,4.4455113849230314E-4
369295551293819386,4262871555158181760,-3.665336518444489,4.306993020627664,false,-3.363032671909688,0.017748399757495436,0.001990932393099095,0.0012928806667732754
369295551293819386,4267554379495503616,-3.324089953361117,1.1052635035124379,false,-5.177485790517245,0.0679657075556458,0.003463534078872774,2.8849216630612865E-4
369295551293819386,4267318809162451584,-2.9416284283013354,2.264179235789115,false,-2.844678538348659,0.02800181473912149,0.0018312706480750375,0.0019614814936119392
369295551293819386,4265446890660124032,,,false,-4.150255977283236,0.05552309415124316,0.0012725076040992782,0.0019503146562805866
369295551293819386,4265720664666321408,-3.5820454036649547,3.7991198075634243,false,-1.8930206129517344,0.021913558348045096,0.008992579900599009,6.32247652039287E-4
369295551293819386,4265571960070544384,-0.605262738567367,0.9713615443167968,false,-3.7538380779881213,0.09082423385933122,0.006654206506457634,0.0044375297524020165
369295551293819386,4263947225453514112,-2.7574963105081647,0.9611808091562144,false,-4.591797299794214,0.03852499734315753,0.0031029495210529337,3.709795360752547E-4
369295551293819386,4271282136217975808,,,false,-5.312267429980014,0.2927453331563807,0.003356886996924707,4.5093759854230724E-4
369295551293819386,4271256503853177600,,,false,-5.474605016737964,0.2861034433481001,0.004496320467964595,6.181553958694772E-4
369295551293819386,4269667881342454656,,,false,-6.224928894885748,0.12530483532332776,0.003382504748072066,4.3473362523308305E-4
369295551293819386,4271269899845789440,,,false,-3.2418701850981546,0.06294782550893759,0.0063503301957962945,0.003953960474008699
369295551293819386,4269499140672664576,-5.097237744555109,3.2439090154696504,false,-5.817940747140786,0.5083533384266534,0.0036596092668297227,2.4251289658527912E-4
369295551293819386,4269733955131508096,-4.540215740658244,1.1825625606074026,false,-5.592034804019311,0.03216132955989604,0.0030698703525232148,0.0010716937601292146
369295551293819386,4269769620540856704,-0.02245687008700159,1.9453402284092391,false,-2.2016289275436125,0.06260884564045228,0.0071008275960253225,0.002663293592848407
369295551293819386,4270218736663768960,,,false,-6.220157802631352,4.703199045089379,0.007549601630805397,0.00272188614274081
369295551293819386,4269952173815885312,-4.331069276285362,3.6471820828277983,false,-5.269844648775657,0.6431248420375245,0.004064893999766453,5.322579376230089E-4
369295551293819386,4270186782106803840,,,false,-4.399378509192777,2.5451384878805516,0.003577574210143549,0.0017198845946653056
369295551293819386,4264187468765131904,-3.020933756424439,2.764949546049458,false,-3.4909162171751364,0.05529165003570875,0.0011493658915796997,0.008120297119594265
369295551293819386,4269132591026090368,,,false,-4.772115997231684,0.6897161148722896,0.002990235821133709,3.754236948200155E-4
369295551293819386,4264386342910413440,,,false,-3.7355609841816673,0.015403298170755064,0.0025805933123231096,0.0014613425296924117
369295551293819386,4262984603019263104,,,false,-3.3553179087680327,0.04768246457739547,0.003954612283455986,1.9083226336235527E-4
369295551293819386,4264631156049806592,-5.196409770759631,9.223042297039754,false,-4.4626013690071815,0.26962052441980344,0.002951650577318361,4.910114390228698E-4
369295551293819386,4264996498818851328,-2.778562382618661,2.651782141935229,false,-3.851799289123187,0.16871029457753456,0.004253132514172654,4.2520357829383136E-4
369295551293819386,4264005426520937344,,,false,-4.160986533352111,0.03281040994459226,0.0018812689270911588,0.0014161396113590201
369295551293819386,4268533597678841344,-2.8308249079497383,1.2241682678755899,false,-4.904087595426381,0.07009189494092584,0.003466722691802169,0.0011696930748255772
369295551293819386,4267279359831357312,-2.157872181376751,0.9242825518245983,false,-5.4264075185275615,0.1294668225959776,0.002083677901486126,0.0011556389986448644
369295551293819386,4268010642489810560,,,false,-2.261515493362922,0.027626608353311686,0.0017064716559418674,0.0015366068391716426
369295551293819386,4262377810058803968,-1.2833887788011324,0.8109316091805516,false,-3.9649785856081277,0.047122853408992874,0.013224513443739698,5.442000282236846E-4
369295551293819386,4265094772046496256,-1.6615973630158418,1.3716325201998694,false,-3.4339052875802754,0.0518674867586531,0.0018669068685031058,0.0033735214648693817
369295551293819386,4265687202639031936,,,false,-4.660795582621198,0.05517324788771297,0.002927839068013475,7.595453455400585E-4
369295551293819386,4265130918494658176,,,false,-3.5730840859383095,0.037992925205041155,0.0017961658852005122,0.001293333979034723
369295551293819386,4268242841253205248,-3.6798102742145673,2.7840056985259807,false,-2.9775145888620034,0.009951556825354533,0.004304060651465015,0.004758949957090644
369295551293819386,4268884921687604608,,,false,-3.629265686896809,0.02505133501590977,0.0014885052680402048,0.0017751671605777128
369295551293819386,4268689900108781952,-1.4500418947115268,7.786097697106381,false,-4.603774983771254,4.4532736661679735,0.002625403904261269,3.026520394733082E-4
369295551293819386,4268221439499951744,-1.192700941796856,1.1761343090434035,false,-3.9938325143846636,0.15450253303566797,0.0029986180599526715,3.0617989493840925E-4
369295551293819386,4264945100996897536,,,false,-4.66269072382764,0.03210522261388235,0.003065,1.0759056578758003E-4
369295551293819386,4268649149458735360,,,false,-2.4332222622731368,1.1458972613653493,0.002649834327092557,4.211175400988361E-4
369295551293819386,4262407771752019584,-1.1505449958480298,2.9525069366689474,false,-3.6957531421642633,0.5911863034742652,0.0030652151832836747,3.126476513430419E-4
369295551293819386,4262590389424276096,,,false,-2.4674527309768957,0.06999955675466853,0.007103064151186495,3.0114348217587895E-4
369295551293819386,4265546976192300032,-3.7512373919463577,3.1233573307026625,false,-3.2423728134675978,0.03750321100015775,0.0022419841118790857,0.0025332336556382457
369295551293819386,4266291762231912576,,,false,-7.015791131694862,0.32232565184227024,0.008158926541112853,4.995295491280894E-4
369295551293819386,4263987117111253376,-2.4153407795170114,1.9162680281149649,false,-3.832199290195607,0.02434064808256629,0.0032138958668847173,4.3183733015315993E-4
369295551293819386,4263966806174532224,,,false,-4.405576223619933,0.0842472961136255,0.0029665629284276475,4.161924317013851E-4
369295551293819386,4265680502488419840,,,false,-2.640312859884718,0.04366308621611389,0.0018907851756143164,0.003144158929673574
369295551293819386,4265478978277605760,-3.2705220590533877,1.660220834888506,false,-4.185719949637662,0.09966572357932812,0.004047658084724079,4.2362383610165496E-4
369295551293819386,4265454724681373440,,,false,-5.948702386730884,0.8658850900988272,0.0026062591802377168,6.902911435734023E-4
369295551293819386,4264165615968574848,,,false,-3.51039549684787,0.06682057294257192,0.006380552098802174,0.003108714852287781
369295551293819386,4264263502515340544,-4.682508238826273,3.603656464367668,false,-2.70453308837503,0.026198873703721946,0.002612481806218959,0.001346879738694729
369295551293819386,4262365681064927616,,,false,-5.162389052015411,0.030526581490422245,0.0029364000148643463,2.4350260327208568E-4
369295551293819386,4268138151489308800,,,false,-4.267621897691447,0.0918853799742003,0.0035244261856729082,3.601309181589241E-4
369295551293819386,4268576581690929152,,,false,-5.034148897160143,4.0516490015879345,0.0037297193291616713,9.345266287160425E-4
369295551293819386,4265724551679675392,-4.605972214166954,28.727278223088458,true,-0.71,0.3,0.007157394089694565,0.001665088019686352
369295551293819386,4267724700744343808,,,false,-2.2354599465481164,0.024814107989416707,0.0023638968452337128,0.0034148612563104346
369295551293819386,4262978383906736256,,,false,-3.2629088778802604,0.02269045141178322,0.003914455993440638,0.0016025917568333278
369295551293819386,4267836782218082944,-4.600141371142341,3.987707980527706,false,-4.604982112997401,0.17670753662692296,0.002897622284199628,1.9543970397771423E-4
369295551293819386,4265475855819368320,0.42148788096067946,1.2455715843235735,false,-3.184977194845385,0.10082912451166134,0.0017335587255351888,0.002300889471217885
369295551293819386,4265752898463991680,,,false,-3.5626135059436232,0.29845362101620976,0.0070929313110898685,0.0019489412736691846
369295551293819386,4265781760612787328,-3.727264545257656,1.1920221177504904,false,-6.110221679966859,0.32852466296531796,0.0028633875375445763,2.886332226859085E-4
369295551293819386,4265393220747009280,,,false,-4.312015691714635,0.2781315371857356,0.003685578731162719,2.812575650410557E-4
369295551293819386,4267756552178286592,,,false,-1.7753492810327274,0.030638893057959964,0.0031093396518227234,0.003207032726328568
369295551293819386,4267712159444460672,-1.4127903417366703,1.3704461381596875,false,-5.090562353465147,0.5384380613134859,0.0033381656058285975,5.097096742573293E-4
369295551293819386,4268448076304258816,-5.224908739810235,4.795965905544828,false,-5.413336411313633,0.327817437169809,0.002940321944800307,4.4015846784525734E-4
369295551293819386,4265647650214548992,,,false,-4.002883989532112,0.13443681007702143,0.0034748089717138585,6.286074462701555E-4
369295551293819386,4268081904593758336,,,false,-2.9157520754696424,0.03409473407279931,0.001957964224468531,0.0014209331891503825
369295551293819386,4262352108968335744,-3.73221645360697,2.346911196591052,false,-5.011534584127479,0.3893168207400318,0.0021705921079426026,2.8369240348099416E-4
369295551293819386,4267765726273344128,,,false,-1.370335537435807,0.019013393737388952,0.0029258823471532765,0.0020857507517260464
369295551293819386,4264072771612152192,-0.4586914773198387,0.6890762329797862,false,-1.9244856405632325,0.020512037112200135,0.0018148920113821518,0.0014282740438975254
369295551293819386,4270758253285393664,,,false,-4.221410727131477,0.15195271855110593,0.002206289044874234,0.0017854523269178555
369295551293819386,4270352739656982912,-4.589729559565312,3.0391121204278457,false,-4.848584717241854,0.0753781673616556,0.009442823039626584,0.002380612946822328
369295551293819386,4269186638899728128,-6.491003395612788,9.898389872983252,false,-5.04061822251014,0.09398518016244431,0.0035821734083589254,6.018120845362625E-4
369295551293819386,4269661211253346560,-8.250222945130325,112.98008181720374,true,-0.71,0.3,0.004531242563848664,0.0019696590668462225
369295551293819386,4270284191978132864,-5.329598950624526,4.725364245841753,false,-5.844653585629796,0.28911024098620125,0.0033586022181400547,3.256880921509512E-4
369295551293819386,4271118682635504896,-5.312333722576254,4.626145561254934,false,-5.717757243838928,0.060342927253026604,0.004366948401312238,0.002210492913708643
369295551293819386,4270585836116710272,0.2549960541361518,0.9940914867944084,false,-3.5655769669411943,0.22312947355996054,0.0023248769418903617,0.00312847984832631
369295551293819386,4267807438998589952,,,false,-2.516969254460059,0.013312870942519883,0.0017035543588420571,0.0025874768426707097
369295551293819386,4267423194055951360,,,false,-4.35857446152454,0.10719918243736151,0.0031262328546267505,0.0017702963651083604
369295551293819386,4268830220985977088,2.0782242193183915,4.168966363451511,false,-2.8473289843621408,1.6908129312023177,0.0017194740422526921,0.0017112169634944884
369295551293819386,4269150801688951680,,,false,-4.577418192396747,0.07423251418791806,0.00753182383886445,0.0036196429551474223
369295551293819386,4266223248908469760,-3.908983918932254,1.349727093412194,false,-5.898206304879484,0.16171849771984376,0.00320241098482133,2.7781129417618535E-4
369295551293819386,4264715676670977408,-4.442655080565309,3.1653473573380335,false,-3.847450482698709,0.020390177172937073,0.007722313377109797,0.002128588193654547
369295551293819386,4265232142207607040,-0.4278304753050719,2.265436094419268,false,-4.033001072103429,0.5056899707911268,0.0010618303406795433,0.0032098131426471326
369295551293819386,4262455085115162368,-2.713172640773088,3.3638695135761383,false,-3.9037920665877173,0.09838406641265586,0.003941851220410229,3.621272850027074E-4
369295551293819386,4267162437978756480,,,false,-5.396264859635382,0.029565515192756346,0.002337506331702073,5.157138190247622E-4
369295551293819386,4265617211785449344,-1.0945690587308263,3.0018445463845445,false,-3.4434597663149384,0.1331959551920244,0.0017628091547615588,8.304444926996454E-4
