solution_id,source_id,abs_mag_bol,abs_mag_bol_error,rsg_flag,bolometric_corr,bolometric_corr_error,frequency,frequency_error
369295549951641967,1824487268297087744,-1.8106608701551448,0.6380792405124265,false,-4.435944816671213,0.05317453477986864,0.004958676329137167,5.296677197381157E-4
369295549951641967,1824338284468450816,-3.5744390548288507,1.3118420848243384,false,-5.414491743085225,0.18505178762182095,0.003224678561656391,3.039415600474488E-4
369295549951641967,1823976510776420992,,,false,-2.806201989835862,0.03625862427291979,0.0015147798758798777,0.0029547274625325685
369295549951641967,1824118038537180160,-4.521156516084751,4.960352635500292,false,-1.8401734217310268,0.00940654443598567,0.002480795,1.8314326456437483E-4
369295549951641967,1824374602716308864,-1.2216415786439043,1.3273053804916553,false,-1.7832938287831512,0.009770766289705605,0.006029715488354085,0.002018590032315174
369295549951641967,1824192079429286016,-4.305839388998207,1.8164046586470843,false,-3.7358898294947487,0.0153530110888299,0.0018949580279542051,0.001073847420179827
369295549951641967,1824777504994721664,-1.2242106347400235,1.0028096003340004,false,-3.738921407618525,0.07649233271509528,0.004537392607822083,6.41191753913391E-4
369295549951641967,1824676418635184640,-4.150888293267814,2.247721034883107,false,-3.5150970077399943,0.03707619443622268,0.0035618899117055443,3.279359109749749E-4
369295549951641967,1824682122352130176,-3.1838162658339257,2.751147730597646,false,-2.4285539742265945,0.024810242348136554,0.002925246309370299,0.002198441083467907
369295549951641967,1824401398948940672,-5.776958277424697,4.69024416850455,false,-4.147074061564343,0.025298259493365633,0.0036158369584936086,0.0011760530651926469
369295549951641967,1824125872558565760,-2.8619293418617495,1.079798090422694,false,-4.186600792146776,0.04432412555648525,0.01595445591668237,9.86114856192771E-4
369295549951641967,1824231185168373120,-2.525151928522426,2.68686569657562,false,-2.100959023223722,0.023081593601824595,0.0026225658726499027,0.0013491139923305267
369295549951641967,1824751185432660736,-4.872825662188488,1.512275705704185,false,-6.5965677663890006,0.48247528066958484,0.0018261720054621622,3.4608694484282627E-4
369295549951641967,1823949503998988032,-6.830509305611194,40.47228139208553,true,-0.71,0.3,0.0038077285708607326,2.595255858275617E-4
369295549951641967,1824161228733031680,,,false,-3.15702389987395,0.02621796415595603,0.0025699674388480406,7.564375368130989E-4
369295549951641967,1824494483842948864,-5.37070587147495,2.3560119901406105,false,-5.165290262376546,0.040929453794160534,0.0028624907312402195,2.2215932563789188E-4
369295549951641967,1824572205558222208,,,false,-3.312835856527565,0.03271615323349356,0.0038535133857301495,1.7634075353895807E-4
369295549951641967,1824089172012608512,-5.574826214954314,2.2812237874445467,false,-5.020924228365961,0.0717106133790328,0.00243188265082204,1.7432038819188635E-4
369295549951641967,1824810078016127104,-1.4529177162018314,1.1254902846014196,false,-3.7012205377261886,0.06983084876722905,0.003840760856815516,0.0017649979882499482
369295549951641967,1824281590892643200,,,false,-5.610793463834557,0.19067084686754768,0.002899724918576913,3.8646904724776745E-4
369295549951641967,1823815982056239872,-2.4078354661197903,1.905218571039249,false,-3.1974761704001033,0.06236925972843124,0.006569401841341492,2.261073777358841E-4
369295549951641967,1824532451336895616,-2.4619037312081815,1.34373474921407,false,-3.088104415277736,0.027207375124370922,0.0017956080820420938,0.005449899329503755
369295549951641967,1824513003743479424,-4.0968422918224405,3.627236790365724,false,-4.678109159186386,0.24051155981717537,0.0035648670454765477,0.0010255612770356437
369295549951641967,1824321345115146368,-5.690277794172001,8.678235933451242,false,-3.3547529959010194,0.06501527605830545,0.002217695309266283,0.0011855512131533406
369295549951641967,1824973110635704832,-3.233432475879649,7.435407872181686,true,-0.71,0.3,0.006083969715409226,0.001161534309110793
369295549951641967,1824493556129383296,-2.4887980159855694,1.6574074640436036,false,-3.6837753163212055,0.07368585720540508,0.0014255373031331754,0.0028989151527340296
369295549951641967,1824037739838052864,-5.929508760650281,11.94207933656335,false,-3.5707309387028414,0.07992663427487452,0.001041,3.5285740388043207E-4
369295549951641967,1824945420980296320,-3.0799015013951916,1.3668146262231262,false,-4.137381895757174,0.03901359867070543,0.004161998722715217,2.4846198004398364E-4
369295549951641967,1824704898521377536,-6.796347472319823,41.030475774183195,true,-0.71,0.3,0.0027348777276026037,2.0171876857103644E-4
369295549951641967,1824480190190253056,-3.94282853036259,1.3987226154758878,false,-6.016031449346404,0.3098081448550631,0.0025587312537829997,2.0282945349792787E-4
369295549951641967,1824423462255910656,-3.2060956219036676,1.3193407339116776,false,-5.09712094570864,0.2019836093038713,0.002816277742892013,4.8603072806933803E-4
369295549951641967,1824488024211236352,,,false,-4.957019509881545,0.25548671018170666,0.007206660075386274,0.0010316079951342423
369295549951641967,1824339383980191360,-4.911511278095622,4.377379452664895,false,-2.666607688315034,0.011540086424572393,0.003571461697438264,0.0014104536403932084
369295549951641967,1824544649045286656,,,false,-2.178800980644997,0.020546756844686848,0.0018932305769929054,0.002445352703875017
369295549951641967,1824647895716338176,-6.015098660933443,12.457278599057396,true,-0.71,0.3,0.003348742639398299,0.0010496376420931722
369295549951641967,1824098105545893504,-3.1516346642263926,1.7164098701689257,false,-2.2904995741377,0.008483614566365035,0.0014874148677423862,0.0011168274184916002
369295549951641967,1824251349970947584,-3.382505709397096,0.8965920104235573,false,-5.328937088708365,0.05744347513256965,0.003011530619322717,6.444649493028451E-4
369295549951641967,1824782006120514176,-4.303191484330386,1.4571775805076541,false,-5.31311225057733,0.10158388918661038,0.002906562121777932,1.9059936984521496E-4
369295549951641967,1823881742273735040,-5.474336322501488,9.645588256638971,false,-2.4115566789224605,0.011801787379369079,0.0020908790781901986,0.0016965235839340822
369295549951641967,1824778845024677504,-1.8971546098615946,1.7032656568061144,false,-1.9135852335685524,0.009015714236352458,0.002214037541457747,3.903240294559687E-4
369295549951641967,1824896247903787648,-4.47319423508803,6.742687305292867,false,-2.1913978152122455,0.010956774589748836,0.0037560978354264887,0.001656706455875055
369295549951641967,1824126658485791104,-2.560910867000729,1.2545728024903415,false,-3.125124238941962,0.014784351775637326,0.011292377532870063,0.0012207287443954315
369295549951641967,1823894562774171648,-1.6141921489199689,1.2099144580288723,false,-2.253148634843609,0.01712625655758948,0.0035659134540439383,0.0014860629818826243
369295549951641967,1825059117411826176,-2.1244006602375425,1.2409408386780731,false,-3.449756989061754,0.041471233205847766,0.0078911060599879,0.0016910111864796476
369295549951641967,1824429269052348928,-1.018638478896282,2.99882801518273,false,-1.8160371631382946,0.04775058271683331,0.003299970994226956,0.0013101514859513328
369295549951641967,1824526300893060480,,,false,-1.1824098758768402,0.01497847063669027,0.007835406782298018,3.2575392103160176E-4
369295549951641967,1823813370716138112,-3.9808429112230055,2.676622397117017,false,-3.566419918176152,0.016049089385879477,0.00915425445010425,0.0014107836965672296
369295549951641967,1824835779102520064,,,false,-2.5993392403185744,0.051286780358856754,0.00676647503115263,0.00176566795083907
369295549951641967,1824057256171493760,,,false,-5.147639461212906,0.18518020217499248,0.0031327542933699626,3.146516208073879E-4
369295549951641967,1824366974853604864,-4.641155125235663,6.246670646987677,false,-3.5386659756075347,0.10666390739646729,0.004373209236528067,0.0011070265892101268
369295549951641967,1824631544832337408,-6.055498980731407,7.489292211971581,false,-2.8980110062414055,0.025335774739637124,0.003980027784256479,0.0014248979860809127
369295549951641967,1824542931058276992,,,false,-5.027534137203576,0.13159214709469988,0.003164084437127362,1.965283199046022E-4
369295549951641967,1824071755982294144,-3.592510217625323,2.365250670225084,false,-4.74471137700429,0.266837190259228,0.0026449323056572604,2.0898391275343676E-4
369295549951641967,1824360205984188032,-0.10799314724765985,0.5956894675889649,false,-2.5770233162566503,0.023005594198920943,0.002075,1.9139089906158822E-4
369295549951641967,1824273615083795712,-4.982238001736537,10.38768336935701,true,-0.71,0.3,0.007858609158206494,0.002040555513230438
369295549951641967,1824287603847884288,-1.2893611934460623,0.794424047046863,false,-4.950816559959896,0.2855168088758859,0.002902318506979854,1.9894108951485552E-4
369295549951641967,1824646594399442304,,,false,-2.360752895919981,0.04754086884370727,0.008539058817407937,0.0012430356528250527
369295549951641967,1824185624149631232,-7.1008702044684195,8.363787888673263,false,-3.7952689932270016,0.013796742766885153,0.0015962898665340581,7.674715374593337E-4
369295549951641967,1825075335209748736,-5.06773832213463,27.258030283053312,true,-0.71,0.3,0.001393026141542932,0.004413592548424461
369295549951641967,1824565952085399040,-6.019558331537745,5.580594517066236,false,-2.8175761023465777,0.009636713296856244,0.0016994264389166964,0.0031284693384259765
369295549951641967,1824384979344579328,-5.217786847021522,3.188088633790706,false,-4.406972142238419,0.02827708715632641,0.002798220526075796,2.267127663045225E-4
369295549951641967,1824755549119668096,-3.3625386284765515,1.9089967133438404,false,-0.7449829724589205,0.007508654276462473,0.0012031032249298268,0.0010816584546600278
369295549951641967,1823937168852283136,-5.547373800456686,4.189338303053722,false,-2.89412694312444,0.011110962185421491,0.004934807239977047,1.9926693202038695E-4
369295549951641967,1825069597132561664,-2.397918898408907,0.8943968992420365,false,-5.175646392902901,0.2025600526183943,0.0038616059274087008,2.305085715266221E-4
369295549951641967,1824208469025726592,-4.22036625399609,12.43990374765167,true,-0.71,0.3,0.002423719131028485,3.594794501870731E-4
369295549951641967,1824287840035795840,-3.8834974706101697,0.9060009176664202,false,-4.993906788598123,0.06536894831365217,0.005515602380457004,7.451263000109089E-4
369295549951641967,1824628349376647296,-3.3221490770901454,1.4257303004401911,false,-4.26132567400965,0.016520281850488063,0.002892245645620798,8.616830675157037E-4
369295549951641967,1824858417834628096,,,false,-5.201375189868399,0.1451293485063348,0.0030685146072015747,3.6298229781771453E-4
369295549951641967,1824499873960605440,-2.6258868744441592,1.1443962227097153,false,-3.511818965251588,0.04061848568543588,0.0023852715436265587,0.0027777564450881666
369295549951641967,1824045814377546496,-4.57210576504329,1.244383065293193,false,-5.967465995014698,0.1470981260649811,0.002796781454054055,2.451063588093574E-4
369295549951641967,1824283686837732096,-0.22142787235519457,1.0982299238582338,false,-3.057551491711019,0.08656289974778855,0.0017447490228042063,0.0014319395693067082
369295549951641967,1823916862245809152,-4.957968526699155,1.770111723176018,false,-4.455705029281083,0.021660535141902176,0.002936680390238396,3.0330083770748926E-4
369295549951641967,1825063618519915392,-2.7251053375860517,1.1944105698725505,false,-4.6246408905582,0.04286959576413087,0.002222032083973175,1.9406828334837283E-4
369295549951641967,1824569594217709568,-4.3828221370583424,3.814587736544556,false,-1.6468224304875718,0.009294365250303855,0.007209635218775862,2.3027367250290454E-4
369295549951641967,1824000940552981760,,,false,-2.1994622109635116,0.019788400434024786,0.002178767720519904,0.002212785790664088
369295549951641967,1824556571875865088,-7.823457632997208,38.1879325875238,true,-0.71,0.3,0.0040486268818115305,6.517968478263414E-4
369295549951641967,1824666621768335360,,,false,-3.496976236776705,0.032741533030938276,0.008700683247006789,3.5147636006280914E-4
369295549951641967,1824496236189619840,-2.6514183476197637,2.646795821229615,false,-2.2178984355507025,0.02259673957370263,0.002409439662130865,0.0011529238674093134
369295549951641967,1824795509499297152,-5.5699933811892794,6.125649633544558,false,-3.6102885766054005,0.05145499948035206,0.0078107396243487824,0.0012729244454806467
369295549951641967,1824418102136269184,-0.1662302971783962,1.385986573786407,false,-2.1536993879743296,0.05256122675742646,0.00266902902725935,3.2288578982602947E-4
369295549951641967,1824557804478189184,-1.6413203011211515,1.1909288329918832,false,-2.4205218117852345,0.015922415030897915,0.001813498910954587,0.002655408499716866
369295549951641967,1824213141945004800,-2.3686230181069874,1.5217807389264877,false,-3.8629039043811435,0.05750161691683158,0.0029461087662802504,1.9953585681126151E-4
369295549951641967,1823862363372178944,-4.346726056181584,5.382233147292913,false,-2.799157300219965,0.012106730595046128,0.014413890419642623,0.0027814434735685505
369295549951641967,1824007601988074368,-2.177496035513073,0.8352047375342851,false,-3.6454158496169806,0.12152170103657932,0.0035052393773651928,3.338790251350626E-4
369295549951641967,1824640130436784256,-3.974579888352224,1.612737129197935,false,-3.3414760562823016,0.02645310839307755,0.0018460265558342432,0.004765978516711079
369295549951641967,1824866668510324352,,,false,-3.209887723513299,0.0406132048034088,0.004470519322868016,7.636300115023781E-4
369295549951641967,1824276986641413888,,,false,-4.67895132320183,0.06381862631828264,0.0026588886454258524,2.0428241156889392E-4
369295549951641967,1824523861401443328,,,false,-3.9132591090477993,0.06555520337199365,0.003014033559926594,3.4411214319980687E-4
369295549951641967,1824846533702405376,-3.4861456310258667,3.8270803503832993,false,-3.149090306999421,0.01807627815009875,0.014412086827442829,0.0017619485993444477
369295549951641967,1824629380168628224,,,false,-1.4027027062243793,0.01449464401275983,0.0025410418480967117,0.0019350337482907142
369295549951641967,1824905117060517248,-3.2023085431142704,1.5558213903280957,false,-3.9346799087154802,0.08977184744582195,0.0022855158836792558,1.8844564256916666E-4
369295549951641967,1824946314380444544,-4.279873167039389,2.289071734149684,false,-3.7971266400952253,0.04213773669169956,0.0020910751851026706,0.002465217156071708
369295549951641967,1824422981219268608,-3.743918474560033,1.9590913494090616,false,-4.545102570059073,0.10244076376821226,0.00265419,1.4181395377051964E-4
369295549951641967,1824570040894516352,,,false,-2.8513528313506584,0.047004753332201325,0.001873941698744323,0.0024104811445090106
369295549951641967,1825030079082523648,-2.5906528089108463,6.717678044474703,true,-0.71,0.3,0.0033695414631735757,8.582589192861791E-4
369295549951641967,1824273172755438720,-5.489128231347351,3.1526844506381577,false,-5.348912084673523,0.13437178658144897,0.0035595840221014845,2.645323638981589E-4
369295549951641967,1825011357370894080,,,false,-3.7540204061320672,0.08755531738548623,0.0016689979166788923,0.0015295914354999292
369295549951641967,1824784303879673216,-4.553679540342095,3.3429556921170613,false,-3.1006691367881967,0.012841759215628535,0.0017797815806892602,0.008161042999374403
369295549951641967,1825079664536679424,-5.382998506205396,4.704229458830835,false,-3.677054944484238,0.04949663678870209,0.0016593432467397892,0.0019565632446909304
369295549951641967,1824537639657816320,-1.1451228919732426,0.7316482249877098,false,-2.8196410195780164,0.020859630444535395,0.0013162262822096987,0.0031397937548599875
369295549951641967,1824552478720378368,-4.566605320361816,1.8961396248320355,false,-4.9340341351345955,0.03861711229043486,0.0026833690482567702,1.8046702052515579E-4
369295549951641967,1824781422004963200,-5.192164661177337,8.021163632826566,true,-0.71,0.3,0.0065861417407047824,0.0016276857865350624
369295549951641967,1824100343269957248,-3.9453163916060916,1.7404725311559646,false,-4.291691464645498,0.026239890918023128,0.0024927023783661456,1.4164923100316363E-4
369295549951641967,1824835401145355392,,,false,-3.821820525850083,0.14122790164849644,0.0035520253529373867,0.001423188806192793
369295549951641967,1824091547195440640,-3.606614519028973,1.8075529075446741,false,-4.728982544412266,0.04241672986407131,0.003101157766541554,4.2262360028646524E-4
369295549951641967,1824090138445693568,-2.0593653940493084,0.44823962544615475,false,-2.0781812489390057,0.007961726809572462,0.006054148990023065,0.0012735199707387518
369295549951641967,1824288703359742336,-3.0068866273198473,1.0211193179768878,false,-3.967687367985924,0.013347572651046033,0.001353468712518922,0.001671451803192841
369295549951641967,1824870894758347648,-3.699198307745297,1.435661694193449,false,-4.910764635077584,0.2700892268609641,0.002929886226783367,2.114139526160934E-4
369295549951641967,1825023589439328640,-4.691233549340046,1.4829802394692588,false,-4.409444463479433,0.015521942075523354,0.005943725080198669,0.0012593611961032108
369295549951641967,1824012691586114688,-3.725169753707066,1.8034470407774628,false,-4.843995218734779,0.10940493887043921,0.002464110817842284,2.823452668144246E-4
369295549951641967,1824752903419556864,-0.9180005743833775,1.040197807632709,false,-2.394843084508656,0.02510113535753069,0.0031362058258604577,0.002076040045873642
369295549951641967,1824413016894471808,-2.12257012122555,4.524776375310064,true,-0.71,0.3,0.002668708408232157,1.71349851615354E-4
369295549951641967,1824401536387912448,-4.920857781072112,2.556178033338074,false,-5.143144129875391,0.05437931982275373,0.0029518078872926273,5.241707366849865E-4
369295549951641967,1824177442173960320,,,false,-3.0077152975056474,0.016297375557419835,0.008095114763507275,0.0013266220837678782
369295549951641967,1824956995917735168,-3.476860561509426,1.9538208422149375,false,-2.4946171720369783,0.02524156462614778,0.0019590236301840185,0.007104564445396528
369295549951641967,1824227096359014016,,,false,-4.5480734681406485,0.20300458939098623,0.003548779208169944,2.3312479158846226E-4
369295549951641967,1824978097141203328,-4.9859453717329,5.421972650497256,false,-3.0174429137805263,0.04410030542548677,0.003526783930987642,3.9591452511241224E-4
369295549951641967,1824411608144761984,,,false,-4.753281341033563,0.055000196978824856,0.006038619702989829,0.0012548451231722687
369295549951641967,1824119516005863168,-5.666023889868402,24.793040294566335,true,-0.71,0.3,0.0033704556956428,1.5750220643744495E-4
369295549951641967,1824647178515029504,,,false,-3.98701483318246,0.060088690677444406,0.002480518902071707,1.7422582810948853E-4
369295549951641967,1824808016431845248,-1.3041027300340673,1.612408578593331,false,-2.4591931074470033,0.012400884449488692,0.014146011280119348,0.001646570650721991
369295549951641967,1824795715657593088,-0.7537679730207181,1.211023636041585,false,-2.8833418424383135,0.056315098745543773,0.0026360220452506977,0.0021897205594065034
369295549951641967,1824898176392645888,,,false,-4.4468830548748866,0.03559833544586802,0.0017864378490413295,0.0012152802681296441
369295549951641967,1824802725031937152,-2.346309093201949,4.697994826283804,true,-0.71,0.3,0.0020259625917237903,2.2671409916237106E-4
369295549951641967,1823871026351939328,-3.687902596521168,3.037552865339372,false,-2.1312778405012724,0.015876908897975866,0.0019329038772446325,0.0017352377190067972
369295549951641967,1825027815687227776,-0.18068256179649644,1.2461597870163348,false,-2.4631828899027446,0.05280441867016161,0.002703391731915572,0.0015289394717229504
369295549951641967,1824520150569316352,-3.880049418252643,1.4882684899701595,false,-4.626270307921436,0.06222029906652813,0.0010781996933687103,0.0063927190322768624
369295549951641967,1824277124126370816,-1.4718908771539763,0.8495238337244949,false,-3.4852622933429913,0.040811927697737164,0.0011744897306160045,0.006897749185298037
369295549951641967,1825057498157220352,-5.648262234419626,4.776575664070969,false,-4.422783449685979,0.04375475407670411,0.0034637772970251314,2.3487314160249378E-4
369295549951641967,1824919135834979456,-4.055127351708743,3.329116606677046,false,-4.767438972184726,0.2328853552969365,0.0043428355,0.0010793688136416244
369295549951641967,1825056402991595136,0.2391587463261864,0.3305461997431274,false,-3.5779165603879313,0.03414668835898875,0.005081493555644185,9.479154971563803E-4
369295549951641967,1824457650198780288,,,false,-1.9231269825221506,0.022513266706492546,0.0016525746232634471,0.0016716098603962665
369295549951641967,1824126765911777408,-2.912889461496663,1.7771239831227268,false,-3.238144281912103,0.03438884881138706,0.004872530107395967,1.804465549578399E-4
369295549951641967,1824946348740171520,-3.956699156485808,1.6762400184557587,false,-5.244558851152086,0.10236703922114673,0.0026748509467641453,1.876371035776921E-4
369295549951641967,1824597386896109952,-0.6712047872587341,0.6880554747803339,false,-2.5041817209841697,0.02978740324049355,0.001911656352872615,0.00308437687410774
369295549951641967,1824598383328540928,-3.045099291524494,1.509257123341646,false,-1.6664477302013563,0.010588013728777225,0.002170276909460612,0.001977405206463918
369295549951641967,1824623916969701888,,,false,-3.9812733694906868,0.06331400920142198,0.001716801395335878,0.006634328902766319
369295549951641967,1824306501706547712,-4.5857288586218985,1.761324013263818,false,-6.048434610537464,0.2402716951338159,0.0026186464308647424,1.412975276662517E-4
369295549951641967,1824149993096833280,-5.028143353522275,17.151804395594397,true,-0.71,0.3,0.00354099241941681,1.6850943402573057E-4
369295549951641967,1824304989877773440,-3.420237213353076,0.8952965452398352,false,-6.222297593327837,0.16462156613039955,0.0023657217104693902,1.5988078789485442E-4
369295549951641967,1824616907582272128,-2.6701766535946643,2.5729529181387667,false,-2.023680626348528,0.01041389967591366,0.004473068391858877,0.002357227883081735
369295549951641967,1824895496333188992,-5.676590519716861,4.205760743561412,false,-4.261090716250318,0.022639154030191923,0.007350627327886494,0.0011937496248789468
369295549951641967,1824044504351228672,-2.7243453413736365,1.4643782538328214,false,-3.0906097564266024,0.019225009743370654,0.0018185058950582758,0.0017518947228197697
369295549951641967,1824778913726171520,-4.520709679798312,11.584549757180598,true,-0.71,0.3,0.0032793632785639176,2.999743625609424E-4
369295549951641967,1824974626807455104,0.1175199450611526,0.8837667741722647,false,-2.9478261992453656,0.0825049534725652,0.0027828077254389884,2.0000659415709724E-4
369295549951641967,1824082819820132992,-3.3721194686239215,1.236202656720605,false,-5.229583254255826,0.2106289909113552,0.002518527874741261,2.459133814698545E-4
369295549951641967,1824795200261427712,-6.382013382331262,14.055045753949079,false,-1.7799154174898366,0.015334476242789519,0.002329374054504464,0.0011510002424394165
369295549951641967,1824167997601693440,,,false,-2.885680727664587,0.03890854131695488,0.0016947964958765307,0.001961123944689793
369295549951641967,1824210947279972864,,,false,-1.6865843033808012,0.024238437299672067,0.0028270890023606135,9.158558455004119E-4
369295549951641967,1824021693838259840,-5.904844859345538,3.30331247758827,false,-5.403086342529924,0.13121849967558816,0.0023272920265718033,2.4131777583588282E-4
369295549951641967,1823963758964174848,-1.3067576394072926,0.6781293028477069,false,-3.1906433426074483,0.05003606226706837,0.004630468399209647,9.379895917552895E-4
369295549951641967,1824186964180134400,-2.355157910785156,1.7413070793621512,false,-2.9296749894030016,0.03587650203853057,0.01545286301435936,0.001623664934752022
369295549951641967,1824395321626846720,-3.9462262625011384,2.4719051905887692,false,-2.8131478992648047,0.015227490053159596,0.0026323265219640683,1.4191783673534464E-4
369295549951641967,1824026980882507136,-4.247351881276925,2.3663942497336277,false,-2.443723796861437,0.00788374075313164,0.00909382074170651,9.525989827449834E-4
369295549951641967,1824690471769495552,-6.04284341635179,17.822518144132417,true,-0.71,0.3,0.0026738494209589806,4.049918875483907E-4
369295549951641967,1824483420005737344,-2.3829185757033997,4.002401816602737,true,-0.71,0.3,0.009195084623556199,0.002934839579263932
369295549951641967,1824778771961394432,-6.343265642209989,3.329418086685164,false,-4.3878204211370155,0.04899932865162515,0.003115329359116289,0.001041325832609572
369295549951641967,1824654187902634880,,,false,-3.326265811064055,0.03327098153516523,0.012095198854903864,0.0016202138285555086
369295549951641967,1824293719842725376,-1.90601323781787,3.3160729228924004,false,-2.2,0.005,0.0019581702979525927,2.3963271200160049E-4
369295549951641967,1824300553120262784,-4.498931606000152,2.5279791521246753,false,-3.5331609753462616,0.015874438904263117,0.0016044452692163616,0.003656693176931817
369295549951641967,1823991766502056448,-4.5536188193900475,1.1763875936415749,false,-3.229798459627821,0.011706485888649597,0.0016950306459914727,0.0032306662145022364
369295549951641967,1824151917242893056,-6.265287935009042,12.621792336535039,false,-3.5485857099503195,0.07145838133854876,0.0014945,2.9634125172612984E-4
369295549951641967,1824919823029723776,-2.6730387575589045,1.4147225483227344,false,-3.7028687961636635,0.07047784960699363,0.004925510134985532,3.171471311365538E-4
369295549951641967,1824718543678060160,-1.6453519257368754,3.93363217457464,false,-2.2,0.005,0.0012085952109985511,2.4238160200426735E-4
369295549951641967,1823835459697800192,-3.3581816451083313,1.615010114945057,false,-3.2952247223254445,0.01263378993875669,0.002148367504009006,0.0010143128628721048
369295549951641967,1824489432960628992,-2.2840494980323243,0.6234725670999026,false,-5.55866509680141,0.11068283320499032,0.0028708261352901497,4.753847980988878E-4
369295549951641967,1824992180293804160,,,false,-4.569909575695182,0.025686624670141312,0.0022951399269119403,0.001243411363817449
369295549951641967,1824757060947988480,-2.1367593438127273,2.0336547686541757,false,-2.8689804908225933,0.051555165180564265,0.003077000076531193,0.0014855408489367246
369295549951641967,1824045883062733056,-0.8204261448686729,0.7939581939172704,false,-3.968279446955239,0.14038530892309142,0.004586691291229614,0.0017574535640795445
369295549951641967,1824940297085588352,-6.102566041408705,3.274598456566691,false,-5.588195002352647,0.10187748538120614,0.002525640043709078,1.5783798529646855E-4
369295549951641967,1823930022026222208,,,false,-4.0970945703693324,0.020128409897596372,0.0023814238177118255,1.688816638942826E-4
369295549951641967,4979075051323208832,-5.039165924703715,0.7511882005438217,false,-2.947829486491353,0.033305957136143705,0.015344811786769028,2.752986670916945E-4
369295549951641967,4975494727928383104,-3.284652955129488,1.56082686938841,false,-1.6347145287491125,0.0061642111428949035,0.0014581385148617063,0.0011699435609613302
369295549951641967,4975028264417842688,-3.3836665785475777,0.3224329579718608,false,-2.284328703614384,0.024892152506142785,0.0020794716874997445,0.001004314358838389
369295549951641967,4974373951919591680,-5.445335118498857,1.9021141124054453,false,-2.0686023063543537,0.020615975639837927,0.004419584278402136,1.8419368101892306E-4
369295549951641967,4964006966018704896,-3.9353484998255404,0.694934978700007,false,-2.666269107125439,0.017111479674091434,0.006434968461899584,0.0012172897537586556
369295549951641967,1825299699951912576,-4.144305631439824,1.2520675951766345,false,-5.110460111114989,0.09039849626970914,0.002905163190742851,2.3045917640466773E-4
369295549951641967,1826657291913092352,,,false,-4.461492666762641,0.043121204271428744,0.0034964629409840247,0.0011075606305276408
369295549951641967,1826726836029308288,-3.788345748803536,1.5460134100983955,false,-5.502327332316583,0.2993967216628303,0.002435097999703321,1.7650327434367457E-4
369295549951641967,1826898497272730368,-2.4629860575106797,1.175892545120329,false,-3.62971783885658,0.04071329523445226,0.0013114553823420406,8.116492988130026E-4
