solution_id,source_id,abs_mag_bol,abs_mag_bol_error,rsg_flag,bolometric_corr,bolometric_corr_error,frequency,frequency_error
369295551293819386,4043501328895283456,,,false,-3.5900349139215364,0.04666413199612095,0.014132872424062186,0.0037954977081774664
369295551293819386,4043517336161145216,2.0996209014463787,2.2730447771154827,false,-4.143250933670299,1.8482568483198358,0.014759652860627264,0.004063849414803996
369295551293819386,4043522077789771264,,,false,-2.773731409860344,0.04560446095305857,0.0075235923514415,0.0021963521976938365
369295551293819386,4043536096591657984,-5.726646668115068,7.4450414255599355,false,-3.827110796361943,0.08003468803320524,0.0036345089807201542,3.2970693907310257E-4
369295551293819386,4043555892121634304,-1.651473421976636,1.3139837071504714,false,-2.883705919478641,0.026301733723438667,0.0026297590829688876,0.002163470130677034
369295551293819386,4043584101478564224,,,false,-1.8938809107538856,0.02018718089579812,0.002089090213304505,0.00457429519565505
369295551293819386,4043585093790606592,,,false,-3.6267645380079507,0.13306018748567267,0.006437642493135821,0.0022936745391840332
369295551293819386,4043607942782386048,,,false,-4.318916186789754,0.04090897945292122,0.004010602792772024,7.02035087714266E-4
369295551293819386,4043610347992712448,-1.978432221715396,3.586429552996259,false,-3.3731107664619775,0.07341284367760018,0.006854501287723015,0.0016069936499380686
369295551293819386,4043637285995213184,,,false,-2.743324898622468,0.03654590303979666,0.0027212452583907252,0.0016009983169326099
369295551293819386,4043642547415151744,-1.1875779936233872,1.4239422867708098,false,-3.0280739366291485,0.04284067323523884,0.00158051835288423,0.002244055191438465
369295551293819386,4043648899620765440,,,false,-3.5667084681783585,0.14145379776827682,0.00803189592823565,2.7024324614084624E-4
369295551293819386,4043686287329647616,,,false,-4.272380198584979,0.13823899005991133,0.003675520907986322,3.3052125268588536E-4
369295551293819386,4043699996872293888,,,false,-3.036483085135251,0.036070267900313945,0.00298706,0.004020770743175693
369295551293819386,4043703634646304896,,,false,-3.303294032432552,0.07283181311538045,0.004520391113242915,3.1902405746294727E-4
369295551293819386,4043721604799001088,,,false,-3.3057777990543538,0.04267844702884095,0.0034049021568303083,3.1513063767657414E-4
369295551293819386,4043731779642911360,,,false,-1.6945623112321697,0.017118207797550904,0.0024920092344487737,0.0024100745271789957
369295551293819386,4043761397745778304,-4.051637767714498,6.6420433787655275,false,-3.3335295584933125,0.05715808254602664,0.0015735616823439223,0.003662078003181333
369295551293819386,4043762802153306880,-3.0288805223982216,1.908322179169594,false,-2.3579453834453945,0.02206417837036187,0.004385,1.3221602092900253E-4
369295551293819386,4043765795740439296,-3.037514150942501,4.224297100515732,false,-3.7582262401253206,0.11525979588727717,0.0031542750691620487,3.1089305231170875E-4
369295551293819386,4043772560282049408,-1.2300179378394525,1.8690395826170658,false,-2.068094994225578,0.03224934109848931,0.006015858436200307,0.0046192281658773045
369295551293819386,4043786304182074624,,,false,-3.670416647632641,0.11992884501551648,0.007794508648020452,0.0012517599940757387
369295551293819386,4043791084568897408,-5.406354261946909,51.56805118554064,true,-0.71,0.3,0.0042098578903782945,3.4435762698477193E-4
369295551293819386,4043147183037537536,,,false,-3.8015968461589775,0.13278610098998367,0.003065874407103289,3.178148125945427E-4
369295551293819386,4043192812787820288,-3.9079017864315606,4.034429108968447,false,-3.112984179735377,0.030856263930331213,0.003533227001418975,0.002451562824364544
369295551293819386,4043227894041700736,,,false,-2.712254596103401,0.024973060056896333,0.0021452038586788538,0.0028893112408519862
369295551293819386,4043248303731776384,-3.007529690237609,1.76408800756265,false,-3.5151943632686895,0.028523647875851422,0.0016682752940098563,0.0022733484421818776
369295551293819386,4043262837905522304,,,false,-2.497249774906991,0.031032188514318586,0.0071408542033908895,7.794006029127882E-4
369295551293819386,4043266479995950208,,,false,-3.8459040433429124,0.10215433770796574,0.0016461985029796733,0.001664915815831393
369295551293819386,4043273729948465024,,,false,-1.572580553709742,0.012648880118840453,0.008239527325172882,8.909276103201965E-4
369295551293819386,4043274722031791616,,,false,-3.32553699124258,0.05211955782995542,0.003834438597182275,2.591699037504905E-4
369295551293819386,4043316159883372288,,,false,-3.6211757362430084,0.054358807701425704,0.003948437005230542,2.799916582694601E-4
369295551293819386,4043323311068723840,,,false,-1.689138436020515,0.010423276757848097,0.002383096012277801,0.001069916424236618
369295551293819386,4043323689026377088,,,false,-1.9441770077576939,0.014748473860335926,0.007361188754989894,0.001050206540103125
369295551293819386,4043354818962009856,,,false,-4.904307434339819,0.019464353449422232,0.0023178861108738,3.4891702048506695E-4
369295551293819386,4043391858733105920,,,false,-2.035398622692502,0.016528013444650852,0.0027981138457934714,0.001609066115018657
369295551293819386,4043397699890992128,-0.7085884489415477,2.136783415470723,false,-3.2942002683466067,0.08488296855118962,0.004370834468281132,3.551845654316434E-4
369295551293819386,4043399482295104256,-0.19037533569482612,0.7442489400693035,false,-2.5310665691487433,0.026453032513202496,0.001989637,0.005158798433035388
369295551293819386,4043406839585124224,,,false,-3.2096653343638004,0.04573080429531306,0.0013306105338801693,7.953981528480198E-4
369295551293819386,4043409863242546816,,,false,-2.5616880266595397,0.026389107279147263,0.0020670028485321266,0.0026107981045594628
369295551293819386,4043453255234849152,,,false,-1.9340868015592148,0.018201667712341617,0.0025666930900138498,0.0025571922358214737
369295551293819386,4043453603147545344,,,false,-2.9933159983919695,0.14336102750613616,0.006004852175974291,0.004641495116253855
369295551293819386,4043494456947899136,,,false,-3.629873772165433,0.07551970181884884,0.006139500595689783,0.00236347311389715
369295551293819386,4043502978164569088,,,false,-2.719832989917184,0.04486508889659801,0.0025246609485349474,0.0015786157746260868
369295551293819386,4043503424792747648,,,false,-4.189755337182102,0.12394396615969373,0.003772119421493273,3.367097784840775E-4
369295551293819386,4043556098280364800,,,false,-3.5646108516481627,0.08644043861488158,0.004139319402723327,3.10918523407927E-4
369295551293819386,4043565959528848512,-2.7259729065888756,3.6504779305115234,false,-4.251201096223016,0.3035030081463139,0.0018756888300033691,0.002418730306867096
369295551293819386,4043575271021080960,,,false,-1.5912644675106655,0.013825746099472265,0.0020670805447969964,0.0036081182343873585
369295551293819386,4043634674654293888,-4.4092183787489745,20.67842934899871,true,-0.71,0.3,0.0041602459095715725,6.895125806146854E-4
369295551293819386,4043664155313159040,-1.4796104448890617,2.3544753999312573,false,-2.0308998717858207,0.01134988144838957,0.006001329638746908,4.753888837581889E-4
369295551293819386,4043679037422871168,-1.27909810100142,1.324451198686544,false,-4.099151380640637,0.1064589028195496,0.0039043336738147547,0.0016329464156533992
369295551293819386,4043687661722981120,,,false,-1.9507894358671733,0.028142297045988,0.0036166824036246437,9.91760136777102E-4
369295551293819386,4043748267948949888,-5.146212588520168,4.416406282264756,false,-4.157961916144643,0.12499298141315998,0.003846726651207972,3.1500337992585386E-4
369295551293819386,4043148419987911296,-1.2065468414488176,1.8995410451516628,false,-3.6906502537192054,0.10188803947305514,0.0019358416139625494,0.002411909810557278
369295551293819386,4043218101565000960,,,false,-3.40518517600633,0.053352224439413565,0.0012864832692331834,0.004831602872673018
369295551293819386,4043227619216190592,,,false,-2.7175365147016115,0.03254664058193614,0.0015753951972284537,0.00410623375176548
369295551293819386,4043254621589858944,,,false,-3.909656280138235,0.045356256700843416,0.006508071481800145,0.0020047428456562173
369295551293819386,4043264830771177984,-5.31218066885754,5.656780140418816,false,-4.087034600397714,0.09193593582409623,0.0033048775912154094,1.6696101892843388E-4
369295551293819386,4043299156161916544,,,false,-2.5296583018946595,0.02789661270865392,0.002050675771282765,0.002693161714350976
369295551293819386,4043329392696511744,-1.8165315936519413,2.7724189845160994,false,-3.724949972993285,0.13639371498137715,0.0035422988037153826,2.0978375272914546E-4
369295551293819386,4043340417855531136,,,false,-3.0318263214696013,0.1055493563380142,0.002091637627503669,0.0025350798451357326
369295551293819386,4043352929175634560,-1.587967405522436,1.399664425208932,false,-3.636961126303998,0.04819398914213537,0.006059281591137692,9.616558108956413E-4
369295551293819386,4043361347263387776,,,false,-4.317020387642649,0.07761646007516484,0.003332620477577865,3.689513430895471E-4
369295551293819386,4043369898514616832,-1.1693184421523757,0.901518404917609,false,-1.6997804509736223,0.012234511943447353,0.007344416957929935,0.0035796807487452494
369295551293819386,4043376946641569536,-2.220742899784156,1.3408036218781403,false,-2.9985300527475967,0.01005598077582162,0.0017166381517943051,0.0010904226065829874
369295551293819386,4043378939507182720,,,false,-4.89276890539845,0.11314574958180373,0.002545451553915844,2.213943043224516E-4
369295551293819386,4043382405671137152,-0.8221945793723009,1.3052186205000056,false,-3.1876386892804187,0.08276689055782394,0.015599314076796919,0.0015657349449106843
369295551293819386,4043400001994660608,0.20683497787558736,0.8895278684129063,false,-3.892446866819869,0.10616073360496328,0.004499459188539467,7.949776697919045E-4
369295551293819386,4043404430059736832,,,false,-2.9667474083415875,0.08528422536201295,0.008128440589885138,0.002468387651320347
369295551293819386,4043439756225382912,,,false,-3.577545391905794,0.09709769882418888,0.0021398963506835543,0.0025504884554904722
369295551293819386,4043450716987756160,-2.6946428156460334,1.759613848213297,false,-4.6057538045912,0.047183891606644525,0.0032668392055127315,2.9474648881882507E-4
369295551293819386,4043457004820868480,,,false,-2.0336900543239222,0.02241024356057535,0.0029243610822498704,0.0019141586518906688
369295551293819386,4043471126622034432,-3.135500661801249,4.548028636416325,false,-3.8571591206680873,0.1346015573227088,0.0023944052090045624,0.0012506218166306038
369295551293819386,4043472771575495680,-4.278178615525771,23.690600171512,true,-0.71,0.3,0.0059831817582667755,4.57848469250633E-4
369295551293819386,4043481503322523776,,,false,-2.3145024343746465,0.029660560760519417,0.006772469830338802,0.0019253349121925187
369295551293819386,4043486244913557120,-2.9689835751835574,4.3540755299703475,false,-4.103607663548441,0.3101529674519915,0.002348911543635331,0.001659162507357943
369295551293819386,4043524487366672256,0.7899078022091022,1.5300798673562421,false,-5.1614972808078665,1.1503675999641885,0.0020923216763461677,0.002460375803235426
369295551293819386,4043528266938219008,,,false,-4.502584969363979,0.14283768212856676,0.003615849083082434,2.3904298009444448E-4
369295551293819386,4043541701543103744,-2.3905660885989306,1.550895982064331,false,-4.240832227712775,0.09800729063241653,0.0030073152697611457,3.076590547329055E-4
369295551293819386,4043590011354347648,,,false,-2.801567940761741,0.024676816040500572,0.007334167420836455,0.0019644105039335245
369295551293819386,4043600491080889728,,,false,-3.5048790941021295,0.01492198264281486,0.004649810301292766,4.422799757453581E-4
369295551293819386,4043601796750685056,,,false,-2.753432960080338,0.05266366840399912,0.008033555131163191,7.280750892821239E-4
369295551293819386,4043603205448069504,,,false,-3.5099192632111578,0.07715762140142417,0.005991017788699527,0.002422938808967312
369295551293819386,4043614887814888960,-3.579486557694512,2.9688195925928063,false,-4.194990978981803,0.12825114387410466,0.0036847543603178096,1.8989618334072734E-4
369295551293819386,4043619006611830528,,,false,-4.153539456920586,0.19000678713433325,0.00286494809980481,4.4455244863926937E-4
369295551293819386,4043635052611662720,,,false,-1.601290985744391,0.015607043255266696,0.0018566195238662413,0.010763996692604236
369295551293819386,4043709205284145152,,,false,-3.5510908838988704,0.060427237970956865,0.0021808881541426025,0.0010251393851307441
369295551293819386,4043731745282189696,,,false,-2.9250061135013725,0.027617799767646622,0.004161114740045515,0.0026820808553388864
369295551293819386,4043733566348455680,,,false,-3.585489624118588,0.061361883087225164,0.001447512472962816,0.0017125997267132377
369295551293819386,4043741091133530496,,,false,-1.5829192755221988,0.01258452757257288,0.003328766365397049,0.004705333530785978
369295551293819386,4043755208639214720,-1.4082236272315996,1.3669615084155013,false,-4.354020536247451,0.1061755482844708,0.004116685252338211,4.2597766756364327E-4
369295551293819386,4043758889484851584,-5.4620604942150965,6.281454073377366,false,-4.671333586797971,0.09023172402657341,0.0014236293030718782,0.002554506467651994
369295551293819386,4043761947502012672,,,false,-2.1243168340419243,0.018528493210366197,0.0075486919415885196,0.0014471752554317415
369295551293819386,4043762767758044544,,,false,-2.8551929337086417,0.026114526887744526,0.0026615795407070007,8.037062968176645E-4
369295551293819386,4043801289415034112,0.14764054776610536,0.7856583935002146,false,-4.290154372855904,0.19843674064787295,0.0038436408918767874,3.4154511828652566E-4
369295551293819386,4043183604374849152,,,false,-2.2249814916931325,0.016319733102412564,0.002274361717432454,0.001859760406134059
369295551293819386,4043203356863511808,,,false,-3.5881445907962233,0.12369925265288313,0.0034431418950166505,0.002678289277616865
369295551293819386,4043224836076914944,,,false,-4.619301801353592,0.2365829179171877,0.00295676421933593,7.156300416519684E-4
369295551293819386,4043227958436594432,,,false,-3.6597573259148457,0.08975035837333374,0.003718971915403452,3.217304380455167E-4
369295551293819386,4043237858421701120,-0.3254432026667686,0.747991362176639,false,-4.027631462072062,0.13339802138899626,0.003009817685064362,7.315278791818103E-4
369295551293819386,4043238713063545600,,,false,-4.136338484039966,0.07377454555669563,0.003828382609790097,3.699177537405629E-4
369295551293819386,4043247238634821376,,,false,-0.9622342818896661,0.007316798510279782,0.006162903910766344,0.0020162643241212934
369295551293819386,4043266033364003584,,,false,-3.225934595159608,0.026176860269624635,0.0023755615972622904,0.002709457329003974
369295551293819386,4043279261868090368,,,false,-3.6157354287672643,0.07599701592738041,0.004197998355167967,3.986013876138801E-4
369295551293819386,4043314476282175232,,,false,-3.102520475347714,0.08320802600306344,0.004500291748728825,3.000113893533953E-4
369295551293819386,4043318603783291136,,,false,-2.1644893588849627,0.010395434061519805,0.0019924861541702433,0.0023070264268229565
369295551293819386,4043344820274208768,-0.899227469070432,1.2762201048343589,false,-2.590655961485863,0.03153260253404842,0.0040009881713085945,0.0050526396850774915
369295551293819386,4043369142600332416,-5.2379550790830045,2.6573808363631013,false,-4.6430569006492455,0.018018901466912582,0.002106789573944976,7.877965851105963E-4
369295551293819386,4043385777098235008,-1.215583223544229,2.022183362930922,false,-3.3829804563819597,0.06534419876660136,0.008049634544088715,0.0017083623766622705
369295551293819386,4043390583078029184,,,false,-3.8465129111942713,0.07775666075891896,0.0027010527682327203,3.0860030827611126E-4
369295551293819386,4043400036354431744,0.05820037794683586,1.2621758088479629,false,-2.566535518312036,0.042813179617140464,0.002253971571008614,0.001902688593936925
369295551293819386,4043408385715020160,,,false,-3.741578915864997,0.05842215720270039,0.006317502847914952,0.0013101893059573703
369295551293819386,4043409485285056256,,,false,-3.1697230580350584,0.04605774095505191,0.0031192823893537304,0.003443032936804243
369295551293819386,4043409657083824768,,,false,-5.343422741504024,0.1542182166141772,0.0018761348086147225,3.665825733617804E-4
369295551293819386,4043413024338798208,,,false,-4.24373491679328,0.1015194093862247,0.0036284111415749174,2.7115610019354095E-4
369295551293819386,4043425943607156608,,,false,-3.7937958917852392,0.06692406013560913,0.005980749051738487,7.17486252356417E-4
369295551293819386,4043427455434601984,,,false,-4.285631227095802,0.16372887562277744,0.00218854097530455,2.8007775587375773E-4
369295551293819386,4043441989610134784,-6.707678599784806,80.66932892696292,true,-0.71,0.3,0.003600657002925398,4.5206668054578503E-4
369295551293819386,4043455458633344384,,,false,-2.173068914358614,0.02289849898708164,0.0026033910464461365,0.004140542268629203
369295551293819386,4043467896862736384,,,false,-2.3602436162598255,0.04188561185090193,0.0024660510091203897,0.0014709706235958898
369295551293819386,4043469408691834496,,,false,-4.111872668708464,0.20678548420699316,0.0037966364979957357,4.796948092038428E-4
369295551293819386,4043477375781561984,-3.2467476099714343,1.2790163653499995,false,-4.507303196812051,0.05075530290650605,0.00648066283750506,5.546035417994545E-4
369295551293819386,4043501977346349824,-1.4727179394454648,1.9887221977995961,false,-2.050552866869149,0.024886548061336142,0.007233242969294847,7.449448216449283E-4
369295551293819386,4043512147830283904,-3.3063806765022967,6.9131708035094945,true,-0.71,0.3,0.007334135686092251,8.14430442088683E-4
369295551293819386,4043522352714014208,,,false,-3.546956811439641,0.16599909554274422,0.007833458211327023,0.0033325371360963933
369295551293819386,4043524590399640704,-1.1216947150981653,2.0429311694206937,false,-3.6278841298577964,0.09689516664576439,0.006273631444091549,0.0026095450711395053
369295551293819386,4043527923340919168,,,false,-1.6905793680852037,0.028339157739096055,0.004317685826000629,0.0027993385997551307
369295551293819386,4043528610535785344,-4.646599354176102,4.821897926954706,false,-3.956836251439374,0.05650651153096289,0.0019195037718745536,0.0038298168888659945
369295551293819386,4043538574806353536,-1.592080069924716,1.1109287831692003,false,-4.284049089465353,0.08605405070169013,0.008489511692087911,0.00206862597111034
369295551293819386,4043583375569917952,,,false,-3.423800382187176,0.012488698038771647,0.006447688686276381,0.002580916309373956
369295551293819386,4043603377299358464,,,false,-2.1060831468638885,0.01567843536309629,0.006612206537211013,3.902772265994725E-4
369295551293819386,4043605438884153728,,,false,-4.249225900818652,0.2647628957526722,0.004028546146160769,3.491921702704297E-4
369295551293819386,4043605473244040576,,,false,-3.9724298240308524,0.11935012345801152,0.0046182943135813816,3.26332624293465E-4
369295551293819386,4043608114581200256,,,false,-3.944836067732259,0.06649837283713021,0.0041252988400511306,6.724894555826245E-4
369295551293819386,4043624920862704768,-4.723885706492052,10.337453116989051,false,-2.6349852878485134,0.038727758097469825,0.00680332375612259,7.790021656721087E-4
369295551293819386,4043654672024078976,-5.077683797045729,4.55824255174086,false,-1.5470485440751935,0.013524189722884748,0.002518988727451245,0.004350746651812526
369295551293819386,4043660788057884800,,,false,-4.284833956570685,0.14990019136877972,0.0031915874398020625,2.0213468425540115E-4
369295551293819386,4043663296319582720,-1.8998671333255643,2.13725206796127,false,-3.0658572736849568,0.05163299608813756,0.007166670234369438,0.0022704640447143904
369295551293819386,4043683499842798720,,,false,-2.691300372687257,0.0948372530756061,0.006997845596047009,2.3630545193893175E-4
369295551293819386,4043688039678215680,,,false,-3.0056668346673345,0.045466108982640044,0.0017792526675865987,0.001353022599477995
369295551293819386,4043709308363359488,,,false,-2.9935578758333836,0.06461703825466597,0.003957258618406669,2.1483082334521829E-4
369295551293819386,4043710442235013760,,,false,-4.018140745991703,0.13539874380208058,0.0026885712681742778,6.647966843820844E-4
369295551293819386,4043712744338806912,-4.4702098118654945,6.590730068171956,false,-1.6203575204138956,0.01176432719244288,0.0030375867143058385,0.001860714574757914
369295551293819386,4043729821134706688,,,false,-1.394513745909567,0.011071893832749343,0.0032192867744684586,0.002675361645393728
369295551293819386,4043736173323791488,,,false,-5.132680957172517,0.21386292318510752,0.002498345118827432,5.094486955241434E-4
369295551293819386,4043740369578716160,,,false,-3.7670127872609,0.20106072153095744,0.0030492986082853173,5.836769986990468E-4
369295551293819386,4043753976039703040,-2.362934063968817,3.3310003333559064,false,-2.781931721938088,0.04664072985643507,0.002223407024722209,0.002141986162000555
369295551293819386,4043769953324175104,-1.0812071923953663,1.179290915396062,false,-5.726991771895524,0.8082678826124923,0.002949258847194512,3.673451988953546E-4
369295551293819386,4043776756501750016,,,false,-3.1306684561288325,0.07523785577170028,0.008186537220090603,0.002881681348938609
369295551293819386,4043779569668457216,-5.059134923507406,2.1905631132833,false,-5.818514457381344,0.08900654822163452,0.002503455730673313,2.858726999011052E-4
369295551293819386,4043787575491648384,-14.868953999502473,590.3858365526735,true,-0.71,0.3,0.00590250663298798,0.004901795564264478
369295551293819386,4043793141765368832,1.6199957107201985,0.8461841872363584,false,-2.1798503808786074,0.023470622129671347,0.007950923276891687,0.002920587994902997
369295551293819386,4043142269594007296,-5.676359742824758,8.506728423945766,false,-4.24964402302828,0.09728319922735922,0.0038321607559190078,9.015219725858411E-4
369295551293819386,4043145151461284992,-2.0291321564917126,2.360793411167904,false,-3.9418669334428644,0.07321612420734021,0.0038263208367101203,8.150977834614175E-4
369295551293819386,4043159724348568064,-5.4831124796708295,14.039002136293758,false,-2.830677585299174,0.044014056050304284,0.006951998632913861,6.931072601441887E-4
369295551293819386,4043194084048401024,-0.4222802106982684,0.9467110500232245,false,-3.0506199120536044,0.03638957393444129,0.006688301656847828,0.0016726507714748186
369295551293819386,4043203532980445440,-1.7556520902595523,0.9572275344170463,false,-1.7362642260577308,0.015930028439923857,0.0024429787403731622,0.00202318658964923
369295551293819386,4043212260408508800,,,false,-3.5321272519373097,0.057890471887097825,0.003938429633407431,7.410793936007001E-4
369295551293819386,4043274554536469376,,,false,-1.7576035577820115,0.015395288653587871,0.0027142853466732625,0.0031588683612984204
369295551293819386,4043281254733527296,-3.7947722689573435,4.386064635780929,false,-3.3762872915728273,0.04582188442971598,0.007874168439139321,0.0016934743278991678
369295551293819386,4043282972721542528,-1.5011780757288555,1.2006114451709442,false,-4.447842799332329,0.08130201983701389,0.002014116258377221,3.1077996667142483E-4
369295551293819386,4043309842047758848,,,false,-2.5267567040002463,0.02229557820754793,0.008204101510232691,0.003032611803450989
369295551293819386,4043330457896972672,-2.8443738995573593,2.986314830503754,false,-4.114260533831402,0.12121569938895846,0.006579476824974101,0.0025314164847031434
369295551293819386,4043345129512074240,-0.21123015666544198,1.0471426889070667,false,-1.9487798414179411,0.02215022421211788,0.00752541820600837,6.349520477363845E-4
369295551293819386,4043353375852649088,-3.499850491478975,5.833760631244656,false,-1.6533968247242867,0.016292569969952764,0.0033655885935501687,0.00557043506162063
369295551293819386,4043366123321216256,,,false,-5.254465900052068,0.0888920524903036,0.002554362212757148,4.3957668441588384E-4
369295551293819386,4043382203683968768,-0.9055187267789027,1.3923867492530055,false,-3.212818781372357,0.04010992610657106,0.0026818774363468736,0.005170514362868051
369295551293819386,4043395122908762624,,,false,-2.34133566387024,0.021000643273137568,0.0065082262464732695,0.002614518309253732
369295551293819386,4043405259035287680,,,false,-3.676852680754556,0.07630262895032369,0.0044917673183861315,5.617814517528961E-4
369295551293819386,4043407561139830656,,,false,-1.141155857858565,0.008299225979517488,0.0028932959713439577,9.171240632843704E-4
369295551293819386,4043415012887800192,,,false,-3.249486859286042,0.06248936571128441,0.005960948454886913,0.0014754533607381924
369295551293819386,4043415906212292864,,,false,-2.2105303591844936,0.041422501564211615,0.0026393494222449504,0.0015197678492630462
369295551293819386,4043428932845823744,,,false,-4.46725401950815,0.30341577007468334,0.0035165242134511483,3.171620917739981E-4
369295551293819386,4043441405438882816,-2.8702779627976085,3.3001038815380226,false,-3.5318938461606506,0.09063742635429613,0.0034106915781964234,0.0014605576697435051
369295551293819386,4043462605461291520,,,false,-3.336592981953087,0.06757110794800676,0.005933305217325209,0.0012848171530563056
369295551293819386,4043474184696196480,-4.142966739886337,4.303423288322219,false,-3.9642898010022165,0.06427080313569626,0.0018484411952535737,0.00118574948834599
369295551293819386,4043480846141474176,-0.3468664722010679,1.1438057468105165,false,-3.9123477118248124,0.3822190672667879,0.006064359721061549,3.2112436343560095E-4
369295551293819386,4043484492619880960,-2.770140190740637,4.9361977153285395,false,-4.8176264464179255,0.778728610261185,0.003202864440723541,2.1624717317158884E-4
369295551293819386,4043492257870255616,-2.8837963272451006,24.235811219431664,true,-0.71,0.3,0.003546514480056359,5.952037170432054E-4
369295551293819386,4043508613163416064,,,false,-4.804481703946206,0.15149364164284282,0.0035603566696525285,8.137801703991113E-4
369295551293819386,4043513732766606720,-3.735510724317791,4.208937830545108,false,-4.765020399710063,0.3759155322753088,0.0017694897777180089,0.005315585144281802
369295551293819386,4043523078616894720,,,false,-3.5055877167570286,0.06383760250353296,0.01160031845511477,0.0010034527486381159
369295551293819386,4043532939806390272,-4.521626330884375,4.680929806592028,false,-2.0891030059674804,0.016720817926682473,0.0074319799923817575,5.336576664732067E-4
369295551293819386,4043560977364303104,,,false,-3.6653819644034447,0.07595835093994607,0.0038033368807381188,2.6268776120609046E-4
369295551293819386,4043638797823287424,-3.7178005337445494,3.3946360161357374,false,-3.922399572589946,0.03156571114068551,0.0015573759260634195,0.0020636530900529347
369295551293819386,4043647529580270592,-1.2506565929062514,1.7878843125938366,false,-1.51637798171964,0.015592715494588672,0.002110236517179785,0.004097085598223596
369295551293819386,4043653130164741760,0.17155854084085398,0.8105898162792968,false,-3.4788421942288945,0.05887417497361609,0.00787183367936557,0.0014470507347825803
369295551293819386,4043671851890883072,,,false,-2.6584755658022825,0.027131048250248757,0.0018189999643864494,0.0015619943999730323
369295551293819386,4043673535518585088,-2.882253545599113,1.8013300064379374,false,-3.594583502790654,0.04627821734826041,0.0013690067149106032,0.002216703738677424
369295551293819386,4043740369578835456,,,false,-1.836470951998282,0.00687615033302003,0.0019592523087555726,0.0012634039408602302
369295551293819386,4043769850244868352,-0.8960902331198923,1.734998999390056,false,-2.1066271562449836,0.02723624811640881,0.002343642197239768,0.0016720938658791769
369295551293819386,4043772976981339520,0.2305731967529958,1.4473302793948035,false,-1.7877469856189139,0.027880355902651564,0.0027011843921138845,0.004296085528551329
369295551293819386,4043773767255525888,0.22467153724098488,0.9866039274597972,false,-1.8221467680310748,0.02321972976980864,0.0036602768045606916,0.0012527859293370498
369295551293819386,4043776481676922624,-1.0087689698936835,1.0277446609315752,false,-3.1670522493369573,0.037853233946070916,0.009079980149470585,6.095352685435316E-4
369295551293819386,4043205800774517504,-1.9918215359154239,2.370282249401415,false,-1.6058128419239863,0.012985015072120297,0.0028289975564564423,0.0048506085246426195
369295551293819386,4043208064263294848,-6.301190594567068,57.31748975295155,true,-0.71,0.3,0.006518048922337157,0.0032698999569332468
