solution_id,source_id,abs_mag_bol,abs_mag_bol_error,rsg_flag,bolometric_corr,bolometric_corr_error,frequency,frequency_error
369295551293819386,4468194979306178176,,,false,-3.544538468613524,0.019750445909762895,0.0036238872402184342,2.6686892913971967E-4
369295551293819386,4504222436320909568,-0.07608946586869436,1.4354794487393518,false,-1.522814015701882,0.016800260116357876,0.0028310422287775912,0.0019299125627016307
369295551293819386,4483764270110765696,-0.640283983414724,1.4121137010971703,false,-1.2307432890962418,0.015410305256802275,0.0024284640474448857,0.002155872992163146
369295551293819386,4467789598810660480,,,false,-1.8917935255849565,0.009679960481785835,0.00668598542872247,5.668139721519341E-4
369295551293819386,4469375197652624256,,,false,-1.682140964662728,0.008095109301628945,0.002831947632033203,0.0016478158385767013
369295551293819386,4480219719511432576,-2.970738042205042,1.796994860220444,false,-1.5114611527247648,0.00629973695843933,0.0070881968005452635,0.001794739197913077
369295551293819386,4468920691335391104,,,false,-1.2563997137001104,0.013358424664607713,0.0016413771777143624,0.003372686744686532
369295551293819386,4504276071876124160,-1.730777479424722,1.3783776433847132,false,-3.4822726155621186,0.06539997162864489,0.004272538002981336,4.5384237630573937E-4
369295551293819386,4474354065480676992,,,false,-2.0699065388219857,0.012411478101188977,0.0019789489801225395,0.0014033845275779695
369295551293819386,4500788244857771392,,,false,-1.1656421555667862,0.006029729871785126,0.003292219064090735,0.0020443229484747357
369295551293819386,4470496115397752960,,,false,-4.58707575697405,0.03524878501537613,0.002930395276781752,6.263360685572673E-4
369295551293819386,4479008465703788928,-4.532563576389473,2.89489412642557,false,-3.542083105831322,0.021381577842996286,0.006093272811719309,3.5642918318204745E-4
369295551293819386,4490968888765813888,-3.2784800226050805,1.3907726889103529,false,-2.044367837049286,0.007428473327693109,0.008351375872976874,0.005056739691392728
369295551293819386,4477910740783524608,-2.3802833061656123,2.46042884023532,false,-2.9533671178499885,0.015998128068966777,0.009754877746416363,0.001791200330407978
369295551293819386,4472392223199083520,-2.6325889434438903,1.0442900082876458,false,-1.043233541084734,0.006086715634346561,0.0017692564763162636,0.0017512516147360725
369295551293819386,4474163811311571584,-2.810250194073939,5.435191485852649,false,-1.8987660999073237,0.009233680415718428,0.0022247116935830203,0.007496560158620893
369295551293819386,4477263678188118656,-4.062461760993951,6.9354190151684465,true,-0.71,0.3,0.003697227332943006,1.9859194562109168E-4
369295551293819386,4489841816329328512,-4.0379228643330904,2.0855449049931707,false,-0.8711623821588744,0.005888645278007647,0.003427362409690411,0.001063074105784206
369295551293819386,4478446860087446272,,,false,-3.4895605952027324,0.09238780067,0.003331743088224246,3.7031311843816134E-4
369295551293819386,4468803009231919744,-6.764972654993944,32.48161481206205,true,-0.71,0.3,0.005616090408711047,5.345452018215853E-4
369295551293819386,4480457828188212096,,,false,-3.5169658620883655,0.023984613667827934,0.003322169252320724,4.2308663996506784E-4
369295551293819386,4489282371071172480,-2.5295864290856542,1.835653876478521,false,-0.9322814490230859,0.006232120434473858,0.003941635562539396,0.0028009491444804732
369295551293819386,4477016395457250560,,,false,-2.796349599861421,0.011362841513307617,0.006653980043919744,0.0026425749906285683
369295551293819386,4472847936409045760,-6.1253162643369095,15.207119197904785,false,-1.4150772666374314,0.008447531074856936,0.0029160328520255866,0.0038184075400007293
369295551293819386,4483959192909956992,-4.412191361045853,2.8322529388830153,false,-3.6187402905247565,0.020181074839351394,0.0033342747291347343,3.2068107495682933E-4
369295551293819386,4495004096442098688,-2.3869214527882736,1.590855241476771,true,-0.71,0.3,0.002328104603623059,0.012834026505004334
369295551293819386,4472066183646908544,,,false,-3.572690762865455,0.03600791490355612,0.00314,1.1158808519214537E-4
369295551293819386,4510458969332529152,-4.895761645282512,21.360786999286994,true,-0.71,0.3,0.003258896305188801,3.1831252831758045E-4
369295551293819386,4510788066901618304,,,false,-2.9010486195402656,0.018061095608355837,0.004153049738959674,4.1374731598486545E-4
369295551293819386,4510948629965437440,,,false,-1.2334466136302518,0.013816098990274384,0.009879092652744195,0.003291303113107069
369295551293819386,4510966874987095168,,,false,-2.2497731686720783,0.01924088283189563,0.002132033761374241,0.0025495145759298495
369295551293819386,4511211516319094528,,,false,-2.250922203338561,0.08067759927157778,0.0029402720543393536,5.844340007718899E-4
369295551293819386,4511602323978745088,-4.872313219676338,3.7732497794850484,false,-3.612941707777417,0.043444236131280504,0.0018188803624431995,5.818780861734542E-4
369295551293819386,4543123466912709504,,,false,-3.0295930815581773,0.01667322158550659,0.003053775973719785,2.457861003054155E-4
369295551293819386,4369388874398628992,-3.080632994174003,0.8958461881129249,false,-1.8050253760185049,0.007142236561117563,0.0033187577962982846,6.719554175493132E-4
369295551293819386,4371378616786733824,,,false,-2.3266979131368624,0.01777772847466767,0.003313622749727969,0.0031566352627666926
369295551293819386,4372208365808388352,-6.548190214822927,7.410057562112557,true,-0.71,0.3,0.0014666380392348497,0.014157237058793124
369295551293819386,4372885252656388736,-4.416840344540457,3.7219166610030707,false,-2.2539950937567537,0.008501461553158876,0.0016856579416352857,0.002540227690383737
369295551293819386,4505357093630045056,,,false,-2.5927585297972486,0.02382915923906823,0.002619419028887655,0.00167667463377607
369295551293819386,4505777931704411008,,,false,-4.472054334336637,0.06118211184015494,0.003110197338475092,4.084779789959878E-4
369295551293819386,4506083733383610368,,,false,-2.7664923852060577,0.061119378029737034,0.0024491548557002496,5.631266689147112E-4
369295551293819386,4506264847885501568,-0.7503312353914673,1.2641538430352723,false,-2.2275926807197197,0.02034755968469843,0.003429160335336956,0.004021062968154083
369295551293819386,4506440185635952128,-4.591282317289009,4.936201233909647,false,-3.8265530839642796,0.1354340540154351,0.003875668821189078,6.136982013456293E-4
369295551293819386,4506701384034377728,-3.8640213807172916,3.114086129037424,false,-4.4230379506420725,0.2528057291566251,0.0034237735922244246,3.8494369850015393E-4
369295551293819386,4506751652335575808,-4.843573324056305,2.6102365261654823,false,-4.740195224216807,0.09878590028130442,0.003026951204222019,4.6487558166636016E-4
369295551293819386,4506775571035754496,-4.0031563341820675,0.24898142963106687,false,-1.484760766372295,0.01213991498963476,0.0034508518541416003,0.0018217950521382746
369295551293819386,4506855354347831808,-3.9941895018590614,15.546090387047798,true,-0.71,0.3,0.004125445359555502,5.431666661736903E-4
369295551293819386,4507004819202268288,,,false,-2.065145267463393,0.013401961132243559,0.0029792115711828365,0.0015926874605149595
369295551293819386,4507449949608330112,,,false,-2.9632318265751416,0.047425707302079546,0.006248754091779364,0.0044266095772638936
369295551293819386,4507550314404127616,-1.4304079763560296,1.2231365309501787,false,-2.411543952105002,0.024240184284122696,0.0025400424012258574,0.0012674926675519747
369295551293819386,4507584090028243968,-3.6737524848470393,2.205235761534047,false,-4.662697276344038,0.08708163843525292,0.0035297004381933165,3.2465068280674247E-4
369295551293819386,4507616383871216256,,,false,-3.676569029001168,0.0891484255017474,0.003888088655672942,2.9981693017000613E-4
369295551293819386,4510773876322826368,,,false,-5.094106142117492,0.03189905073399518,0.0024541062068566856,3.045362635639978E-4
369295551293819386,4510922065581523712,,,false,-2.9166334653585606,0.023928152878026777,0.0018869244953976223,4.461306409328834E-4
369295551293819386,4476729452973307136,-1.5759614946143117,0.7362655989395868,false,-1.9689714881357447,0.007844363084289353,0.0022782319628227585,0.0033884447128855215
369295551293819386,4480516037891637632,-2.4756248602705,2.140239433973835,false,-1.8078733431211556,0.007028492019518567,0.007716627014888471,0.0014990399411833977
369295551293819386,4480181266654488064,-3.8320456174116035,1.5714306392713178,false,-3.23072419264358,0.014533514517745677,0.004174216441136693,0.0029911896021881544
369295551293819386,4478969265561546112,,,false,-2.57151846216175,0.010772804133964305,0.002908426279797935,0.002289897125314124
369295551293819386,4483983038569008768,-3.4335609080022547,3.5707671995427215,false,-1.086395388898996,0.009047328119412388,0.0026186958928745255,0.0012378422829788765
369295551293819386,4484563030946863616,-1.0768572096292566,1.6261711946055628,false,-1.9772729146828172,0.011662134604068333,0.007076725876470392,0.002934127692422002
369295551293819386,4485333749936938112,-3.7600942639289734,2.5473206271943427,false,-1.238360727715065,0.006633962390000492,0.008283682277746476,0.0014453301190846038
369295551293819386,4471342739355347328,-4.075509496866609,4.0632728754707355,false,-3.2229394017018396,0.03312040515171015,0.0025161725022178716,3.753006142142037E-4
369295551293819386,4479154838190264704,-2.3192986821680748,1.8411101167389328,false,-2.4205305572631737,0.024426857889034148,0.002546745717767525,0.0011969452266488874
369295551293819386,4484035127933263488,,,false,-1.0334857676753804,0.00908807843302792,0.0036581676596869014,0.0030483456539748864
369295551293819386,4479797816289514880,,,false,-1.4039769468829697,0.013178481257814257,0.00261342327068476,9.143354758079427E-4
369295551293819386,4500095861771110272,-5.290840939968756,26.836348744564877,true,-0.71,0.3,0.007086700519161201,0.0019036965826726136
369295551293819386,4479088287686358784,,,false,-3.739151511203033,0.03577640460234521,0.002904231262012236,3.081938715679481E-4
369295551293819386,4468363372083161344,,,false,-1.6673118180135786,0.008259850558183143,0.00944773309022668,0.0025319264247256118
369295551293819386,4476293977651169408,-5.8154464011128155,20.253192281497324,false,-1.3479419682084175,0.00827273530970426,0.0021633528155948684,0.003357621330732663
369295551293819386,4469904341932049664,-0.7157945071601652,1.7541551773332118,false,-2.2,0.005,0.002989695680499258,1.511180598219258E-4
369295551293819386,4470062362368013696,-2.353546113325711,4.573200147319876,false,-1.9136115481725202,0.01060872772351269,0.002255430923489704,0.004640160998328419
369295551293819386,4471635793561470080,-5.9970920452269,19.874056199935897,true,-0.71,0.3,0.002599319462333528,4.671923739325645E-4
369295551293819386,4497003661418875264,,,false,-3.079732673800636,0.009954886604288596,0.006096245947210053,0.0028315695940489185
369295551293819386,4480123306082343168,,,false,-2.3922131497214303,0.010558448994369894,0.0018417639678741673,0.0018026385037586544
369295551293819386,4468525623065551232,,,false,-4.550633582814724,0.11729186581181067,0.002670954151195469,4.123084207453589E-4
369295551293819386,4480177285233507456,,,false,-2.7249717924869317,0.03975386157277204,0.007096167574533396,0.0018598547541607091
369295551293819386,4471694003264052992,,,false,-3.665863937195432,0.03301007142592166,0.006648871254545092,0.0016295715685758268
369295551293819386,4478694486413995136,-7.725462708216796,39.0317256949718,true,-0.71,0.3,0.0027044286572995104,8.397036462167794E-4
369295551293819386,4475062146668958976,-4.419571240762345,1.8250681455993065,false,-1.3901959031891626,0.005924338199226756,0.0019658403810911516,0.0016779660289096767
369295551293819386,4479282592006955520,-6.221215794874883,18.279490865541412,false,-2.2,0.005,0.0031282251739866568,5.875310456306543E-4
369295551293819386,4501790449708287360,-4.189814276454328,3.22683841510781,false,-2.628599071374807,0.010297766003301751,0.0017145529594505531,0.002767182457816933
369295551293819386,4481191722138886528,,,false,-3.5043666102208806,0.024210148533823618,0.0028929192812982775,5.00107503502531E-4
369295551293819386,4510924092805994624,-4.838370210279468,7.0592976290612555,false,-2.202678662669847,0.008730797405644555,0.0018500252528151446,0.0011830827104166702
369295551293819386,4510955360181291520,,,false,-3.4420881773650263,0.04046440142055624,0.00329759204765252,2.612894645864488E-4
369295551293819386,4511903212208238464,,,false,-1.8167102332466456,0.036834620423441385,0.002826095,1.6384157909891386E-4
369295551293819386,4523783504056871936,,,false,-2.8726745805326415,0.010747112280953805,0.0020401755832703777,0.0037133643924190164
369295551293819386,4527363273400196224,-2.948686230957847,2.875892138982741,false,-1.8075289303397604,0.006332287375344735,0.0033856035651073113,0.003990112387271859
369295551293819386,4531400027276542976,,,false,-1.7950989133753925,0.008890933017144893,0.0027631211118761393,0.001974353217530068
369295551293819386,4369436844892729856,-3.5208213786162705,2.4095479572029292,false,-3.187073304953321,0.020791201119414286,0.0036567355686247856,3.1182332159864493E-4
369295551293819386,4369853521142261888,,,false,-2.8459933946717304,0.011923239852400758,0.006749579280701096,0.0017443107279616727
369295551293819386,4370808794889465344,,,false,-4.783722240773623,0.11431673864132143,0.003161971090107545,3.3538670577489037E-4
369295551293819386,4370879644670432512,-4.646268476269617,4.849680970427812,false,-2.9416674798096616,0.028783581689002486,0.003357429235360439,0.0026988364131468007
369295551293819386,4371575188851119872,,,false,-4.019722799370344,0.05526128724674706,0.0034469748229581008,6.393384261446041E-4
369295551293819386,4371608311637150976,,,false,-2.8570006319259518,0.05080627361782505,0.0037869795499732893,3.000368747291338E-4
369295551293819386,4372220048123469824,-3.16244474365039,2.0092002933999287,false,-2.543946701199102,0.009250752328673267,0.0025053952811830943,0.001440211941775669
369295551293819386,4374019128318522240,,,false,-2.912381254230478,0.0246283692695539,0.004205773938110771,3.28381456235412E-4
369295551293819386,4375739584842074112,-1.8811886563619886,1.7953044236816031,false,-1.0969035428212581,0.007686184273569614,0.00365377730919756,0.0017200466932937655
369295551293819386,4376465301172328192,,,false,-3.6809623139764787,0.015653913228831372,0.0034572204996979067,4.76726982874227E-4
369295551293819386,4389729981249916032,,,false,-5.302560943707987,0.02325021472368814,0.0011532757635480842,0.027063539363568114
369295551293819386,4504460446221202432,-1.1020877353189693,1.9686515785586287,false,-1.6404160816189928,0.009600465646730014,0.0021727722522487686,0.003228552651642702
369295551293819386,4504490854590471936,,,false,-2.7795600494065362,0.061000608098701295,0.004166788789391271,2.414146350236177E-4
369295551293819386,4504563662879953664,-3.5027663726803286,1.7646504565470607,false,-5.795085998799237,0.20184928544451272,0.0030359921922925278,2.425517414665623E-4
369295551293819386,4505891147048870784,,,false,-5.008615577755136,0.22545575025559372,0.0028776615,1.2187189024842126E-4
369295551293819386,4505965368416148096,,,false,-1.4153578958443405,0.016363575603667923,0.0033605301006345207,0.0026872597654079033
369295551293819386,4506086486490077056,-0.13948751810608684,1.7405373676102336,false,-2.7295091676215533,0.09561403888804906,0.0026755641460873007,0.0017131105717896622
369295551293819386,4506107201078744704,-4.842943748843162,2.551318968896283,false,-5.757388846514722,0.21534408286839793,0.0024571195704098736,4.1395399414714004E-4
369295551293819386,4506112565532621440,,,false,-3.237568696356153,0.05871475412554676,0.0020338260431034365,0.0023513212988116286
369295551293819386,4506151392025134976,,,false,-2.937517025283147,0.13403155247450746,0.006913104490307559,4.3883770450741933E-4
369295551293819386,4506221417174570624,-3.5120057595807914,2.821754620598082,false,-4.413527345444604,0.19511055982624842,0.003260561121937622,4.6187155727816137E-4
369295551293819386,4506319612979314048,,,false,-5.022370592225539,0.14127439967758512,0.0031280262997919073,2.776571701321452E-4
369295551293819386,4506398610341849472,,,false,-5.783458199325115,0.3931939673791738,0.0027256703743793785,3.428505236315355E-4
369295551293819386,4506545322103829120,-3.0801688840939967,2.325966853312274,false,-3.2423107461089424,0.014658989451767185,0.009893554019246164,0.0016210054194905333
369295551293819386,4506789280572083456,,,false,-3.9890630594448293,0.026040547091259164,0.0033510485656353737,4.101936246302497E-4
369295551293819386,4507002826337647360,-10.479508143866848,275.4812676525034,true,-0.71,0.3,0.0046904249723461276,3.0976374709062337E-4
369295551293819386,4507158682108509056,0.8503562279219992,0.9096703969878538,false,-1.617865246562864,0.022991022443788808,0.0033993474787371233,3.4657386026996917E-4
369295551293819386,4507305501270057472,-0.9949542916941425,2.0710954407057436,false,-2.2,0.005,0.003154631345828718,2.169653933037904E-4
369295551293819386,4504217488518964352,-1.4679274453421378,1.49272129785,false,-2.167753142172563,0.013340568950423478,0.003795306607730086,0.0020554962630997442
369295551293819386,4484068456881762048,-3.061127199429613,2.4141995856453584,false,-1.6608805315328836,0.006647055085143974,0.002784369687903789,0.006089659994281504
369295551293819386,4469404957486819328,-3.7491022266228278,5.834770325592812,false,-3.186269043006285,0.11314560718859572,0.003864180633626062,2.570678830315201E-4
369295551293819386,4469772606686499200,,,false,-2.472926234869361,0.029543468024520368,0.004319999892731629,2.926813377565771E-4
369295551293819386,4483603226019386496,,,false,-4.259613529698175,0.023631770902187293,0.003050417980039518,0.0014218953083370103
369295551293819386,4468392410363833088,,,false,-3.922823048382282,0.052816001293171363,0.0028469357407821727,3.053573816577913E-4
369295551293819386,4470094901041359360,,,false,-3.1290638200886995,0.05726380508530426,0.003721868446390795,1.9017413951133674E-4
369295551293819386,4468276648103552384,,,false,-2.5899776983307876,0.024483456270453355,0.004554782518976625,3.6047443904312933E-4
369295551293819386,4476604903233004928,,,false,-2.992189096296851,0.025796155008629123,0.007260000000000001,1.1660564973843555E-4
369295551293819386,4427381932305860992,,,false,-4.283644118586095,0.052936580401958595,0.0027463061403114994,2.8475849233285415E-4
369295551293819386,4478451120695139200,-5.39376057303617,3.350073215568651,false,-1.7121430366500514,0.007787064180070436,0.00336203,0.003342287634443149
369295551293819386,4479736999550331392,-3.0768515464640913,3.9089134229400315,false,-1.9461358306322074,0.00973662718745605,0.002011707158707566,8.83923008825393E-4
369295551293819386,4479367731126065920,-4.582364735573554,4.355757410114935,false,-1.4909958457661896,0.007159137155789346,0.002048016935403772,0.0018744822566152842
369295551293819386,4483496019333564544,-1.8132330214990127,0.8932030926023936,false,-1.9627055023963005,0.013913356602906043,0.004311515624418403,0.002524150365932573
369295551293819386,4478874432680501760,,,false,-3.7219085485914887,0.03840367203243944,0.002639203280416696,3.455475004474361E-4
369295551293819386,4471986438995505152,-3.6038009399929685,1.7860878413060506,false,-0.8862984265058866,0.005526477642878803,0.008042715853850246,0.004027581063810157
369295551293819386,4476904623228926592,-2.484385120441047,3.1086101299397266,false,-1.1968685531369117,0.010076794762060295,0.008187214431470857,0.0020630177266331255
369295551293819386,4478798115381672320,,,false,-2.1628931312486497,0.01864294979418442,0.004371695787626308,5.272399995539594E-4
369295551293819386,4481144236979900288,-2.387010260230884,1.5543466671143074,false,-4.332295825785023,0.03643163793747134,0.003920039583362193,2.1128983008435938E-4
369295551293819386,4481397640049309184,,,false,-1.228522558336805,0.010871431745392722,0.003969587184258263,0.001029300237101782
369295551293819386,4428174680189180288,,,false,-5.367257755779482,0.04143326311762323,0.002007572784091403,2.4033603950599883E-4
369295551293819386,4473489913764238592,-4.073465450556567,2.8372767748599825,false,-3.084755331423789,0.012574428880130434,0.0015054114364606603,0.0030551761921661434
369295551293819386,4478311615852303488,,,false,-2.6002556963297696,0.04196996099455199,0.004300718072566917,3.1971256059870373E-4
369295551293819386,4511613559613223040,-2.7793922929769597,4.863379530385442,false,-1.3658207331319467,0.017194738069774573,0.014472713745576911,0.0017744567868448063
369295551293819386,4511742546071617536,-2.041440512611903,1.0870866665474106,false,-2.3694842661723907,0.007831873181801806,0.001981870122130853,0.006414000061373062
369295551293819386,4369548891999016320,,,false,-1.6235515352795522,0.011881341854310935,0.002481462091861812,0.002537982662759818
369295551293819386,4370502988915950976,,,false,-4.3791219448893495,0.02653001824505051,0.0021674821414596978,0.002086893310726343
369295551293819386,4371047251470389248,,,false,-4.122031038181037,0.025112482141777352,0.0027934948399885944,7.51450047598254E-4
369295551293819386,4371487915115440768,-2.1117980754897463,2.1414308373005824,false,-2.1021442081687147,0.0152757025834866,0.0025814413826820174,0.003860379509449339
369295551293819386,4372945970612246144,,,false,-1.0410110109587296,0.008395915467332746,0.008530473307479117,0.0036485825621503693
369295551293819386,4375325275114927744,-4.0956092278963325,4.811567235651515,false,-1.173729438174348,0.0064370563837678075,0.0021303667250794803,0.0034070012358047757
369295551293819386,4504590944504706560,,,false,-3.200238590132545,0.016916342567042678,0.0034448568713285046,4.5422079427812057E-4
369295551293819386,4504683166046881536,-4.690647270638591,5.002312465871347,false,-3.279306043405762,0.04662424832538498,0.0014996364790811187,0.002882667349538986
369295551293819386,4505537241743292928,,,false,-3.3964214924929643,0.022998516016635988,0.0017491453115143353,0.0015409310492666322
369295551293819386,4506107411572139008,,,false,-4.566376550799923,0.029387872109802926,0.003039095096236602,5.466467341140915E-4
369295551293819386,4506461935351878656,0.6515905663177133,0.7760710482333785,false,-2.390432283489138,0.033057309836548275,0.0017407607367413709,0.006929967371920763
369295551293819386,4506463790751488256,-5.425723995501521,3.3731730627093235,false,-5.2611101282587684,0.11058588894085503,0.00284754630098504,2.467963691489605E-4
369295551293819386,4506755745465734656,-3.176550744499332,3.83920305196688,false,-2.295433281055925,0.011876627673091122,0.0016037063841744185,0.003218543706488456
369295551293819386,4506761689700893056,-1.649162380143336,1.0313366856895565,false,-3.797594449610538,0.0731434603252307,0.0017567983741226371,0.0013205578173830633
369295551293819386,4506787803102993920,-4.293059166979592,3.9191761928166784,false,-4.00635226926452,0.10677693824796036,0.003742388703942642,2.7154472590526485E-4
369295551293819386,4507009247289851008,-3.465495635000149,4.51625905813296,false,-2.678255431808363,0.013433050797028466,0.0015961237148793728,0.002556660549081204
369295551293819386,4507524956919716352,,,false,-3.9163960794166233,0.024716083357523115,0.003259527337015049,3.849829090154499E-4
369295551293819386,4507560897203924096,-2.4771997029688144,1.4436264102948009,false,-4.698831054499945,0.1678847126263407,0.003359849132494756,3.502095057361393E-4
369295551293819386,4510230202186591232,-4.353244881417835,4.950163240046219,false,-2.2671529029567683,0.02084177495656973,0.0019864523127685256,0.0014524733523503413
369295551293819386,4510664646719169792,-4.599351589068471,1.3043086375283772,false,-5.353744075123217,0.028460036442710362,0.0022412777779634977,6.702128403644225E-4
369295551293819386,4510697803867267072,-6.587489338938969,3.6373315174487195,false,-5.019763315573402,0.022304310946756657,0.0023935400121557443,4.193955795748374E-4
369295551293819386,4469386330211468672,,,false,-1.6190436210247954,0.006500074916039551,0.0028046416486092285,0.0012849693636868967
369295551293819386,4479108383825229952,-5.513960669999673,9.610536636937024,false,-3.1151500950397213,0.014962394255887256,0.0016039407215976149,0.001036804683081962
369295551293819386,4481570125936486784,-2.759983028581024,1.8441984921014425,false,-1.8662943876152698,0.0070829056914822565,0.00426215370507527,0.0018700163843724288
369295551293819386,4477594326260750464,-3.5512186334600404,5.819364641480101,false,-1.5707303582318493,0.008709053980032896,0.0030147161023346483,0.0010125530168034042
369295551293819386,4493219039312908160,-5.687978456408356,4.103760742581558,false,-0.8017209962050973,0.005622828579440654,0.0031958205264383094,0.0025495984668627084
369295551293819386,4468920828774394240,,,false,-3.0353701758773433,0.028635576325269117,0.004071170402339379,2.3812622406860763E-4
369295551293819386,4474640350820392320,-5.1826676596323225,3.5806782233065486,false,-3.2197046501906343,0.01408844475750863,0.0032728153229211795,3.358888001807821E-4
369295551293819386,4479401407964600832,,,false,-4.813580836345527,0.040145734797431616,0.002868898528790854,5.882527443220513E-4
369295551293819386,4479166868408941056,,,false,-3.338782230093802,0.012190855288052955,0.0013146111096766237,0.0041046386172551765
369295551293819386,4482466257975303040,-2.617611332079271,1.747955687824888,false,-3.346352271593103,0.012052562087348992,0.002013172481622011,0.0013501562575695858
369295551293819386,4484920986398887936,-4.244006496588975,1.2513727910120447,false,-2.1039398141635517,0.009242952028330882,0.002305934553585723,0.0033607544538113206
369295551293819386,4504227895210805632,-8.653680667605578,65.20116201238905,true,-0.71,0.3,0.0036098033613597923,2.5540700744665454E-4
369295551293819386,4443260800062205440,-4.944239327069649,3.092136927217038,false,-0.7126055084590396,0.005567858964742774,0.002665083782917996,0.0029072015057961293
369295551293819386,4485405840970014464,-5.970567279367307,10.960215241299489,false,-1.4003098495647055,0.006272502635791694,0.0021321907964839846,0.001929204657887473
369295551293819386,4494639436539471104,,,false,-3.2688861845955395,0.023194583675025835,0.003573547161112998,1.948226200538867E-4
369295551293819386,4471561683909167872,,,false,-1.7333761116397457,0.008827851973562442,0.0017980135589742952,0.0011851032642343057
369295551293819386,4479382785007945600,-3.3820039789927616,2.5669501140958504,false,-4.3975740324709225,0.27860793045016563,0.0029916923224390705,7.778378284769186E-4
369295551293819386,4477315531346338688,-4.575158709976584,7.6302116122013555,false,-1.8096282552592664,0.016275188587017608,0.002399799229714659,0.002967826454127645
369295551293819386,4476914690632550784,-5.044010733845967,0.46225891307119255,false,-2.606198052781484,0.02407164484494321,0.0017205679064125113,0.001098569397616892
369295551293819386,4485098935486653184,,,false,-3.617969723478191,0.053991303099903465,0.0030826190597001003,3.4056857822732845E-4
369295551293819386,4469567341609469568,,,false,-1.2490151583792415,0.006209575759044512,0.0019244895452389498,0.002851424832452842
369295551293819386,4475174576033172096,,,false,-1.8710719604478032,0.02223923677791331,0.0027408547187026157,0.0027242967401696757
369295551293819386,4469965978993884928,,,false,-2.6171777994075427,0.016563245834715183,0.006344828072538971,3.921328110299502E-4
369295551293819386,4477567834901881216,,,false,-4.129465548711839,0.10070742495019062,0.0027036440907353297,1.966029632709055E-4
369295551293819386,4478980260674726016,,,false,-1.9907849168946123,0.0365847073927952,0.004603924599443984,0.0016187918541095891
369295551293819386,4468326950770731520,-2.1265829087309704,0.9261920515051175,false,-1.8582486755057546,0.0071403834179036025,0.002174575261110594,0.0033651649449058575
