solution_id,source_id,abs_mag_bol,abs_mag_bol_error,rsg_flag,bolometric_corr,bolometric_corr_error,frequency,frequency_error
369295551293819386,4066379073498814592,,,false,-2.7134298527077716,0.02493812072042802,0.006903789576464904,0.0027438621484224468
369295551293819386,4066398040079940480,,,false,-3.573541909705521,0.10934305023883793,0.007610921383016533,9.41616184213836E-4
369295551293819386,4066456314201811456,1.1533826941137981,0.6073341165946818,false,-3.3319126817043,0.0958648963373146,0.0066553374881523466,4.401990536090388E-4
369295551293819386,4066457855991083392,-2.486833560260866,1.7672464251330404,false,-4.453749251722911,0.03761737300261793,0.0013346471978320656,0.0017432520339463803
369295551293819386,4066610658100238720,,,false,-5.331721984846051,0.31421193432271144,0.0033131737629475203,2.615745982263455E-4
369295551293819386,4066610791180286080,,,false,-2.6221372364844617,0.07136157755759917,0.0028399865048999266,0.0016674804660035077
369295551293819386,4066697416416668544,,,false,-5.121293325610339,0.5612097136337011,0.003471249262262593,0.0017955136570274007
369295551293819386,4066721159007877248,0.4839974659977191,2.3312559891158364,false,-3.653119092499994,0.45810921615182487,0.002180965747251567,0.0027111159805313354
369295551293819386,4066860968759898624,1.4183318156010358,13.61501493609047,false,-1.465938751926961,0.4036386310325497,0.0019438879965548077,1.9149749629896048E-4
369295551293819386,4067105880658699776,,,false,-3.2290768624022794,0.4160817498887903,0.004595563405644403,0.0026781185987068516
369295551293819386,4067119216625562752,,,false,-2.607667584243911,0.09426524941128639,0.003930131158470855,0.0022178679694959433
369295551293819386,4067124091317569536,,,false,-4.357616403244707,0.17577962156372462,0.003715468123970812,0.0015428351050818855
369295551293819386,4067142301984199680,-1.2407894820383945,1.0875222079090519,false,-4.4161282363721694,0.2295608427786806,0.0028881785446165844,4.299052868652826E-4
369295551293819386,4067286685930892288,,,false,-4.210743356448535,0.8122713606970141,0.0034710221245564635,8.138483128346584E-4
369295551293819386,4067623102089632000,0.48289343673930674,6.4044069865613515,false,-3.111397505838476,1.3234500591992377,0.0012798455347968311,0.004298568619885476
369295551293819386,4067663818390472448,-5.749629250401593,2.3567279038289595,false,-7.1602128828137355,0.1852949851084735,0.00228829611814542,0.0012073225295083992
369295551293819386,4067669968817946496,,,false,-3.3025302399307996,0.9438897834216402,0.0019540423091328114,0.0022392307938268285
369295551293819386,4067694050661423232,,,false,-4.9176530574377715,2.6012681235236284,0.0031794567416446205,0.0018706128187346985
369295551293819386,4067754356320524160,-4.912079471362755,226.80896052873152,true,-0.71,0.3,0.0031139043148275146,0.0019138235110483575
369295551293819386,4067856817067694336,,,false,-5.744787774392348,1.279842356391288,0.003602311639657989,0.001156358592640478
369295551293819386,4066346191221315584,,,false,-2.7865310554667877,0.1916207127749354,0.0038614249067327714,0.0024744707717328806
369295551293819386,4066347565610945664,,,false,-4.441823558936379,0.2263209297087912,0.0037541578554644013,2.954661368681807E-4
369295551293819386,4066358285851462272,-2.8123346749477935,3.229837011390394,false,-3.6251287938075794,0.08975154037815991,0.004033321549826865,3.186108934439312E-4
369295551293819386,4066366802679230592,1.046768553892898,0.7165754340383642,false,-2.510849860681553,0.06712130782069377,0.003462578140632063,0.002179610532009094
369295551293819386,4066368490696600064,1.9990710390447806,0.6062769267156175,false,-3.0811507365947772,0.08773531570341707,0.003863581050230338,3.980054389744658E-4
369295551293819386,4066370517851567104,2.2040654099851213,0.649737962696182,false,-1.9956274369434215,0.056980664865779726,0.001231383,0.004102613195585867
369295551293819386,4066386044133684096,,,false,-2.055469680663273,0.02269132622581156,0.003129027284243038,0.0015164920000236273
369295551293819386,4066652748783953792,-3.061110638656345,0.9107291392517857,false,-6.138160114028653,0.14134448129584445,0.0032914127988187335,2.6085243323410495E-4
369295551293819386,4066824753592239360,,,false,-3.59988450428541,1.3482879402478871,0.00644126342441859,0.0021215659735200317
369295551293819386,4066988026754865152,-6.389096323522164,385.88779503843534,false,-2.905704586822158,2.9299199410464425,0.002877557672148069,5.143223760289522E-4
369295551293819386,4067055990317897600,,,false,-5.215570188632281,0.5680141156887062,0.006807401000712137,0.0024797406328253492
369295551293819386,4067125946743227008,,,false,-4.793050495121872,0.16007785491528628,0.0030370410331535115,5.05236457235943E-4
369295551293819386,4067140176027846016,-2.7239278846963018,1.53461791812894,false,-4.673390193999519,0.18994834840616506,0.003938722154654488,3.268464188477545E-4
369295551293819386,4067145879787160960,-1.320089456630841,0.6801953367949619,false,-4.2869280097642655,0.04697685632355879,0.0019335239063757908,0.00233941840466547
369295551293819386,4067650173273812864,,,false,-2.5937180035839567,1.05891764091536,0.0019582909847870246,0.0015924810275259322
369295551293819386,4067875749284046976,,,false,-5.538128286303395,0.40315449985514645,0.0038979607403628585,6.677085634767647E-4
369295551293819386,4067879391473778176,,,false,-4.1524525299680795,0.18579293522618612,0.004140251544075787,5.429854940961554E-4
369295551293819386,4066340036442441728,-2.250559034842496,1.8269719336723154,false,-2.400051746192511,0.013976038129819342,0.013514539727217912,0.002179973218987028
369295551293819386,4066355945004592896,,,false,-4.280091101895223,0.12099331454649055,0.0038578265103407883,7.2257378969659E-4
369295551293819386,4066422568539333888,-1.0917102618482613,2.188011947641424,false,-3.709936828771136,0.17458024903266015,0.006539766057308324,0.002309713254090166
369295551293819386,4066427108396884352,,,false,-5.730594054655509,0.4566691092122094,0.003367728899214028,3.7579598647802687E-4
369295551293819386,4066447861662076928,,,false,-4.388071630756553,0.25539734763423017,0.004073683472613256,9.588122779085909E-4
369295551293819386,4066501252341566336,,,false,-4.048671354473563,0.1939416066288485,0.006834965427792127,5.346686414380828E-4
369295551293819386,4066557881501081984,,,false,-2.6678459531794823,1.202417896067298,0.002541295619225573,3.2050928158064846E-4
369295551293819386,4066585536771791872,,,false,-5.582412631814203,0.09640266688299211,0.006378283658788581,0.00216781922941355
369295551293819386,4066688379838893056,,,false,-3.9719862139117135,1.5390473586264173,0.006574663505037922,0.002067887693769422
369295551293819386,4066744111337348736,,,false,-3.7635934728641924,0.6908785810965781,0.0029898923961120755,0.00452860629477955
369295551293819386,4066861862102164608,7.57959134953661,2.639415561951241,false,-2.145983978475003,1.3749672414705005,0.0060030372641050435,5.123447743196428E-4
369295551293819386,4067064687714775808,,,false,-2.6942034244853006,0.04414403840157767,0.0028371871643719905,0.0011498974804104484
369295551293819386,4067146670062280064,1.4595677075199411,0.6191850221964059,false,-2.572726743257914,0.05221951122955588,0.001796122585848534,0.0019992123367755426
369295551293819386,4067254490853109504,-3.2068137763391995,3.9031550683697254,false,-4.044437194945645,0.1802587145080938,0.014284123024828363,0.0021602286700167866
369295551293819386,4067264317739547520,,,false,-3.3360035168126503,0.10294248889628323,0.0014206969053258726,0.0019463811429237512
369295551293819386,4067304587339240960,-0.26814960595437576,1.1992798725597837,false,-5.4567963033622515,0.4833298036901213,0.004035734794125895,2.547493371249467E-4
369295551293819386,4067634887486990336,1.0585199631405722,1.7600183261218887,false,-4.697456936753462,1.1828300855017626,0.0026654421110940134,4.916404194126541E-4
369295551293819386,4067676325369132672,,,false,-4.386701046097477,0.3168961875907752,0.007564133425701213,0.002339194764904509
369295551293819386,4067698379988390528,,,false,-5.4242561966932366,1.733984722914156,0.0018091890683433907,0.0023053720854261566
369295551293819386,4067813661206185216,,,false,-5.651198491061103,1.7957960561839428,0.0011557923160755872,0.00355962136800192
369295551293819386,4067827989244221312,-2.384969238915705,2.6546188572059424,false,-3.421884879218907,0.08190489251648041,0.015054929969320107,0.002056618009701839
369295551293819386,4067846165548126336,,,false,-4.042806843716544,0.04603353378610245,0.004603283640014181,0.002661009683978876
369295551293819386,4067859252283555840,1.4950964325908416,3.2619499022003406,false,-4.292713665828998,3.077257761724303,0.006124567230564282,0.0015662457897795807
369295551293819386,4067883102325815040,,,false,-3.459500416201453,0.0810961955045973,0.0019121944101691483,0.0018807821634028508
369295551293819386,4066235277946265600,,,false,-3.9817385703963097,0.24405837226941593,0.0070560334666648185,0.0011952400626473567
369295551293819386,4066236068220285184,,,false,-2.204375967543459,0.02979888397202547,0.0032044977320200467,0.0012195176874492306
369295551293819386,4066366910148034048,-1.6526721246771423,1.5820833171610857,false,-2.878560865602899,0.01590593231440955,0.001885999199388048,6.892629448289626E-4
369295551293819386,4066394737148447744,,,false,-1.9806336406845177,0.03653513282329413,0.003112062400843341,0.002922541802933426
369295551293819386,4066425317318392064,,,false,-3.8776495064162875,0.12908199639245763,0.002695602983536928,5.942462927993598E-4
369295551293819386,4066470912689832448,,,false,-6.772762956403188,0.04791274782847091,0.0021598158303281034,5.189974110177321E-4
369295551293819386,4066610108344442880,-4.15303822822322,7.8242791493962365,false,-2.345205627890001,0.029974702055286108,0.0033877168580091883,0.003416051303509025
369295551293819386,4066687001088859648,,,false,-3.921077039413485,1.2603574204765033,0.002354282851455619,0.0017331820946462906
369295551293819386,4066830319869665920,3.4787460819765084,2.45162662835288,false,-3.423824020327457,1.749915178821773,0.002762329813687591,3.2482170653950804E-4
369295551293819386,4066852310103392256,,,false,-3.022862374347213,0.3401660371277471,0.008267733329077976,0.0032837044597105345
369295551293819386,4067114818578722560,-2.6632977353405103,13.916376480138483,true,-0.71,0.3,0.004429329698440721,3.441297779320799E-4
369295551293819386,4067163261426294528,,,false,-2.5961401091429166,0.06433584164717024,0.003347495195340734,0.0017612344926477036
369295551293819386,4067254215947710848,1.6185548577781805,4.600704860736398,false,-3.938926813585459,2.5640739219912057,0.002036478898532888,0.001914595588501348
369295551293819386,4067302109126253568,,,false,-3.0995288095759035,1.1383035019348478,0.00188731845628409,0.0014356441468058457
369295551293819386,4067664746136104064,4.599774191703139,2.0385014410936497,false,-2.906223308981831,1.4760427079805842,0.002538420777892307,2.892716614963772E-4
369295551293819386,4067701614140406784,-4.006803842459691,2.3600482146155235,false,-5.408312267448508,0.1999515302074477,0.001817835181070434,5.967996019833393E-4
369295551293819386,4067720404595150592,,,false,-6.358526320972565,0.07905732508587567,0.002733512239067645,6.066642990949254E-4
369295551293819386,4067871900993597440,-1.0606977752872027,2.460803828713282,false,-3.0640300350002216,0.1236089572244967,0.0027262717992292953,4.8438409269781126E-4
369295551293819386,4067880349155579520,-7.038583313598483,67.56100649240847,true,-0.71,0.3,0.0030092982471279397,3.921648767230637E-4
369295551293819386,4066229776041116032,,,false,-4.1835164523841195,0.13788474902862546,0.004127886965776778,0.001124614809575782
369295551293819386,4066239675993100928,,,false,-3.727176745120918,0.29684045897909445,0.002434937675842512,0.0017875772559170994
369295551293819386,4066342991379938048,,,false,-2.9825766403981535,0.07913520246494182,0.0024234872314094907,0.0015046568288278853
369295551293819386,4066380821454303744,-3.161572784266113,1.726370020261265,false,-3.682012133605783,0.028658596085050492,0.0072462080226261116,0.0018554472288357501
369295551293819386,4066384399260562304,0.34500700370930204,1.0562294959040712,false,-1.5563429753577542,0.018851982461056533,0.0016066274052719948,0.0031941289482586926
369295551293819386,4066388110112784768,0.11867203634369261,2.4262109510973335,false,-1.7528228833644168,0.02790223559170783,0.0023461021389891605,0.0028700993974543607
369295551293819386,4066671303046168320,,,false,-5.156177193851396,0.27427804424252233,0.003807415202934023,2.879355824566313E-4
369295551293819386,4066729920765244160,,,false,-5.498533138753552,0.05416653005249932,0.002616161948123661,2.4852302682638275E-4
369295551293819386,4066845231979499776,,,false,-3.3188838795336215,0.622981706517869,0.007503765326997484,0.0013072162130690617
369295551293819386,4066977065991511552,-2.732972220446425,1.3000875302086108,false,-4.6168796519951565,0.02684140672208042,0.001234331902178894,0.003072352452278295
369295551293819386,4067000366208157952,-4.051249354164366,1.2673041811934225,false,-4.324557436138663,0.014185042158081867,0.0018409592132932885,3.2648378878176774E-4
369295551293819386,4067014522420239488,0.4469173815598637,3.7692292556312093,false,-5.036195605264122,3.111875375567789,0.0065605064648027005,0.002020767697156161
369295551293819386,4067042383854378496,,,false,-3.5752052962284964,0.17169603259787977,0.007764300503497738,0.0012385777585940528
369295551293819386,4067043865710400128,,,false,-5.460826788435004,1.049540399690321,0.0042682925500103575,7.34199649392915E-4
369295551293819386,4067090182642801536,-0.13539305562979465,1.0757073359783869,false,-3.316867142754039,0.09540901378164932,0.008011307522629128,0.0011271105248029187
369295551293819386,4067115780651583616,,,false,-3.1882959032890352,0.22412619652818036,0.0075039994306494075,8.543712665296271E-4
369295551293819386,4067121686135033216,,,false,-4.433714526062065,0.17682076027820745,0.004199500791669682,3.7594854220322055E-4
369295551293819386,4067149247042122624,-3.751398062068038,8.757050578821051,false,-2.963375471155902,0.10833229732722131,0.003255727798801957,0.0018580936931512635
369295551293819386,4067159172603731456,4.028140035238005,0.47888886994142715,false,-3.1140280409954526,0.07251675904006695,0.00215638619618371,0.0042016806424691995
369295551293819386,4067164017326803200,-4.785127694692164,15.239481493493244,true,-0.71,0.3,0.006248945035013928,0.0016928968698490111
369295551293819386,4067181059761672064,,,false,-3.164006978584686,0.7967227898139015,0.0037329808914108174,0.0025616848512749557
369295551293819386,4067236314550572800,2.2119413269245065,2.726749155559512,false,-4.809083563013836,2.593114316281447,0.0023065842899531543,0.003610312638303701
369295551293819386,4067241051871013760,4.046953968081143,1.0900142782142408,false,-2.8583158154546755,0.7621682497803277,0.008558233015198473,0.0027044772984009605
369295551293819386,4067255006227750272,,,false,-2.459455923832674,2.3225177133701145,0.0028241966542250445,0.001174064223928172
369295551293819386,4067622238804420992,,,false,-2.421667192804541,0.8473795969573552,0.003732189823627395,0.0013609162531527978
369295551293819386,4067823866075591808,-0.6303349573157657,1.4172791733564578,false,-3.5564114192883824,0.13348815660258512,0.0079646112263496,0.001695392007162059
369295551293819386,4067875852363577856,,,false,-3.9244933300679725,0.777015250518706,0.002760390936649663,5.199310570618629E-4
369295551293819386,4067889493239001344,,,false,-4.66796700211408,0.39371448483681126,0.003912808217060026,5.835565776839887E-4
369295551293819386,4066249193642506496,,,false,-4.942880696196507,0.15635237379054528,0.00317294984722307,4.16983637973833E-4
369295551293819386,4066252629616479616,,,false,-5.632650657522844,0.501038332331653,0.0032049876693187648,2.966037020249235E-4
369295551293819386,4066312926608788736,,,false,-3.05456669053292,0.11696102877452864,0.007473605719689166,8.74994376916105E-4
369295551293819386,4066340659301160320,-7.862408876372282,83.93272882462817,true,-0.71,0.3,0.007133653494221552,5.967901025750463E-4
369295551293819386,4066344129635055616,-2.3409923933415477,1.7358105039118334,false,-3.3412801915182984,0.049021887830220545,0.002172639181106775,0.0019364770591869449
369295551293819386,4066376977554982272,-5.704539696605622,8.028572609553565,false,-4.677450117941654,0.06673685299576851,0.0031000000000000003,1.0329273835312464E-4
369295551293819386,4066383226634820224,-1.9106645904084587,0.7599851880673062,false,-2.2290173577215455,0.01566199499626526,0.014118168226516906,0.002600262742634473
369295551293819386,4066398589769772672,,,false,-2.4707918914757454,0.06568029297043676,0.0021348958095204966,0.004245714071390468
369295551293819386,4066412436789102592,,,false,-4.583510116123646,0.18196178204565272,0.0043675988792557996,5.431230140639242E-4
369295551293819386,4066453801535083648,-4.008568313246753,1.7497365452070675,false,-4.778729859254629,0.024021331284302765,0.00788628748020928,9.342239500034804E-4
369295551293819386,4066522903312187648,,,false,-2.7838937387180995,0.5711289654582452,0.0032666450740068513,0.0037959543884954245
369295551293819386,4066566093506445184,,,false,-4.30278993776586,0.033622102955511435,0.0036993773650434735,0.004191927340698019
369295551293819386,4066575061399544576,,,false,-3.8157998883866506,0.21318582224358418,0.0011281406294559044,0.0055292352053001185
369295551293819386,4066762287585575680,-3.0889331407201333,120.22911773946089,false,-1.7284828125,1.8917991074784475,0.0026519203064683658,2.412756131880863E-4
369295551293819386,4066837329256832640,,,false,-5.388869630984012,0.28272382598163714,0.007147800927810322,0.002361056715300426
369295551293819386,4067017266896035328,,,false,-3.292948286611461,0.7037378138313999,0.0031426703194768852,0.002237287677665494
369295551293819386,4067031908448553344,,,false,-4.243504111214557,1.9187252303238895,0.0014988224282671558,0.0026186057629850367
369295551293819386,4067046855007929344,,,false,-5.61610079423356,0.11955138508186074,0.003955535618072901,0.0036256386557325113
369295551293819386,4067065855946113792,-4.430602374757061,5.153398723310408,false,-3.529142919278022,0.05888476218920313,0.0014906932453936815,0.005189741750671501
369295551293819386,4067072968412829696,,,false,-3.5045261335257143,0.33443380953977253,0.0016117006130322588,0.0024445534163436964
369295551293819386,4067088941310741120,1.14359790912569,1.5844137780785166,false,-3.0538203215542716,0.5247393333022305,0.002040551115138366,0.00429480314218984
369295551293819386,4067107392482988544,,,false,-6.003937199092586,0.053916840448811905,0.0024878106161538758,4.3334074239647453E-4
369295551293819386,4067107877910204032,,,false,-4.846178935045886,0.4332413331230486,0.003160199433986335,2.4911612354654573E-4
369295551293819386,4067116330407372672,,,false,-3.236231913066605,0.11548866193494058,0.00712313645267519,7.944133224828191E-4
369295551293819386,4067145879787153536,-2.703623627572485,1.190093319077322,false,-5.735972664842773,0.6253160801874326,0.0030298014491104987,5.822460607893914E-4
369295551293819386,4067265485970279808,,,false,-3.3081526692579177,0.084755530554715,0.00166428034074722,0.004585363457099393
369295551293819386,4067304720471021952,,,false,-6.9448051693222155,0.2195930258344288,0.002018725515170597,6.555869271747437E-4
369295551293819386,4067678971069458432,,,false,-5.19118068391067,0.6777260598769709,0.005906063467455133,0.0016444477151628806
369295551293819386,4067681135733000576,,,false,-4.568735046731388,0.5083682440897231,0.0027459582249108818,5.491256836843714E-4
369295551293819386,4067684945322893952,,,false,-4.7109065384579125,0.575708117511684,0.007115397741410908,3.3278573525018847E-4
369295551293819386,4067825476653717632,-7.987094565534672,63.199627479320355,true,-0.71,0.3,0.004429770330994701,0.003469040614716815
369295551293819386,4067891894028753152,-1.9295559846077985,1.766297078569107,false,-4.232651093354881,0.2310875878999124,0.006735546052483198,6.692584772471102E-4
369295551293819386,4066304959500879872,,,false,-4.632153457148245,0.26621831480247704,0.0038851822596311218,2.610476325679973E-4
369295551293819386,4066330484471336320,,,false,-3.949242303818094,0.10120652861535762,0.0035656146502281694,2.608999862899671E-4
369295551293819386,4066378248865712768,,,false,-3.1689029243383056,0.061122682393314365,0.007991663027182424,0.0019467467002887734
369295551293819386,4066425734007219328,,,false,-4.287013927590859,0.3901550282076697,0.0029799250795141796,4.21755751427156E-4
369295551293819386,4066427074037148416,,,false,-4.216562626798457,0.037982914356656655,0.0010111711964759906,0.014786452797193848
369295551293819386,4066432876465208064,3.5607395505482256,1.3791490600755112,false,-2.7513781106463444,0.4609259607748587,0.0032668078228468306,0.0019829870354294153
369295551293819386,4066441608230107776,-1.339140147155728,1.615341160630661,false,-4.984097915598533,0.46639050042901264,0.004327283571590024,0.00298120678029798
369295551293819386,4066463220509860352,,,false,-4.2420976150344245,0.42407757708424937,0.0028374096800306324,4.7242829394761326E-4
369295551293819386,4066553346042814720,,,false,-4.6702001919539144,0.10477772792029373,0.006778058108891849,0.0026015340308255387
369295551293819386,4066581692829324288,,,false,-5.702433954508375,0.0741356757858417,0.0030940553328387965,4.097825184904291E-4
369295551293819386,4066587563996994304,,,false,-3.597914456570053,0.7583561148040384,0.008012201325918235,0.0016209268471644258
369295551293819386,4066670512727127936,1.035274650906123,0.5980419043234337,false,-4.935495788569419,0.2962298886447117,0.0019173523708820755,0.00205634110701994
369295551293819386,4066695625407929472,,,false,-5.926643706139046,0.08348923983294529,0.0022777052053696645,2.660515497510991E-4
369295551293819386,4066861518504660352,,,false,-3.680650213630951,1.5750209680974445,0.002453716207346966,0.0023851007943343303
369295551293819386,4066879660457800576,,,false,-6.019231088696685,0.2848719711345787,0.006901873679241243,4.4094813329136317E-4
369295551293819386,4067026410875966976,,,false,-2.7495245865673,1.8043202809652517,0.002250926668335286,5.237299683648632E-4
369295551293819386,4067091105973165440,-3.201797522438838,2.669290707140181,false,-3.6063678623160027,0.0861150344510678,0.0020657634105905524,0.00550701780453807
369295551293819386,4067116227328109056,,,false,-3.8656945648540355,0.21239159989601006,0.004431531300840127,3.6783465591474915E-4
369295551293819386,4067141442981419136,-5.6785851995835905,7.3883651712565035,false,-3.120800263997495,0.06170817065579098,0.007087623241605131,0.002356476006266012
369295551293819386,4067157763857658112,0.7847713048844174,1.4129137347165959,false,-3.3465622957488343,0.277224863032655,0.002408316755166313,0.0015996486142441804
369295551293819386,4067422200722642816,,,false,-5.364908420305096,0.025729065329241248,0.002608590254611687,4.830016207783739E-4
369295551293819386,4067507000545358080,-1.7936039765943654,5.903303537812511,true,-0.71,0.3,0.0026246854355626227,1.533364776543928E-4
369295551293819386,4067618326088045952,,,false,-3.9329894224668513,2.199549709493654,0.0021526920334532483,3.548474586125077E-4
369295551293819386,4067619631796092544,-3.818383473859857,37.23462719392971,true,-0.71,0.3,0.0062238027337204425,0.0016160661955146641
369295551293819386,4067710100996246656,2.8037829762708846,2.163620003866053,false,-2.863077712376989,1.9056510273353904,0.005699274880450002,0.0011799516797184203
369295551293819386,4067734801301052800,,,false,-4.315707238438357,0.17661083456365573,0.00615606649275026,4.256252659575819E-4
369295551293819386,4067769234087433728,0.07050539948858514,5.715377960538382,false,-4.408260893210198,2.421443898225428,0.002153523749099937,0.0029027130448164955
369295551293819386,4106811552003294976,,,false,-3.6854080592058183,0.03797007763496416,0.00652958174671375,0.003302818637378827
369295551293819386,4106890403231314816,,,false,-3.0548454349161,0.02541757341655567,0.0027919519304234895,0.0012681189096415749
369295551293819386,4107051932746847360,,,false,-2.0945017362395517,0.029369063428994004,0.0018968949095730476,0.002467855276596805
369295551293819386,4107056055916004480,,,false,-4.418567061832505,0.07387586431532533,0.0035373812564280034,3.0295545882764633E-4
369295551293819386,4107068975179112960,,,false,-4.041563239168204,0.07447003315826473,0.0038956818101135594,3.9453929961128745E-4
369295551293819386,4107103781597505792,-2.1608635064864608,1.2162801313749794,false,-5.137403181341765,0.2151890204479583,0.004030810924966066,0.0011209826939559565
369295551293819386,4107104022115729408,-0.7415254259979029,1.2295680540346763,false,-1.9378979149159086,0.016123162506948358,0.0025669608289532555,0.004249379367415134
369295551293819386,4107123263543508224,-3.240178309062774,2.2703907103823284,false,-4.254492839018941,0.09838036204222006,0.0018962365386186863,0.0018656698574813662
369295551293819386,4107298665647592320,,,false,-1.5825361360992547,0.015800265910704926,0.007912906205907561,5.146958003397011E-4
369295551293819386,4107298944868223104,,,false,-1.924445457022128,0.0161036679307889,0.0026226112187327792,0.007835536210421741
369295551293819386,4107329799925271040,-4.24257952830555,6.013589729387552,false,-2.1837315564345516,0.025699368872655278,0.0016961629608467288,0.0031797480356877267
369295551293819386,4107335671087980288,,,false,-2.8372071099715828,0.026508135133707617,0.015648052602943396,0.0021340579176889426
369295551293819386,4107354401506300160,-4.879279900881361,5.946203637157647,false,-2.9895399648442273,0.030652238400149828,0.0021587237112272962,0.0017796602575689262
369295551293819386,4107365873290276352,,,false,-2.6220208483267373,0.031306872265080866,0.001893373971850849,0.001497117911917693
369295551293819386,4107399000459379456,,,false,-3.9446940906380976,0.06730785179173635,0.006546272169741258,0.002995749939305372
369295551293819386,4107428756005170048,-3.764097941782092,3.1450809277657394,false,-3.181364912204631,0.033846954778844404,0.001995114889374719,0.0013101966686491124
369295551293819386,4107454865016873600,,,false,-3.8031909146720926,0.15408620291594158,0.0032218315312905295,1.8247047673323002E-4
369295551293819386,4107483761553697280,,,false,-2.3882527869436774,0.04920987111777296,0.008177045083472148,5.577124116668747E-4
369295551293819386,4107494383126786432,-2.1640852540710753,1.8026498653149892,false,-2.484994690038734,0.019024257606744234,0.006902629373177326,0.0017530480152961791
369295551293819386,4107501804830016896,-1.6265996844445816,1.5135376684323134,false,-3.9055913499732355,0.12253982019142384,0.0034346300355017636,4.782876449954551E-4
369295551293819386,4107508333182907776,0.5719980914320768,0.5984624484442412,false,-1.205853884026854,0.009705201756692098,0.003459892135780997,9.749145789096646E-4
369295551293819386,4107549496158136192,-10.526214845395256,751.3368086169087,true,-0.71,0.3,0.0037236390653372906,2.962335670225571E-4
369295551293819386,4107587498010358912,,,false,-4.036350245298186,0.05272048328496534,0.003262711837560223,6.913448320386713E-4
369295551293819386,4107614573490095616,,,false,-2.542141642247206,0.026976417653324918,0.0014857520341083608,0.00292611635824592
369295551293819386,4107632749795091968,-4.19962827144629,19.433816652899317,true,-0.71,0.3,0.004138690559854314,2.5473663103473584E-4
369295551293819386,4107673775329195008,,,false,-3.5586405839374775,0.07659840773383461,0.0022410325445788044,0.003302503242429154
369295551293819386,4107696242178837760,,,false,-2.3321945812064513,0.02845196888263981,0.0025717392822728834,0.001646196040737978
369295551293819386,4107762767043238272,-3.6470627501409183,3.847090151258607,false,-3.665329515004797,0.09391707218717353,0.004163638166581755,3.63848136382579E-4
369295551293819386,4107799978645693824,-1.5525071914411246,2.3026013775858782,false,-1.9853143106701743,0.02517697503079866,0.0011352132841233654,0.0071983198424807535
369295551293819386,4107857668636905600,-1.5439845571629398,2.3698527183498763,false,-3.36035107492771,0.08869389865965192,0.003524959304906979,0.0019516108401745592
369295551293819386,4107858184033095680,-2.49020429642753,2.062711302602863,false,-4.369505499913387,0.1702558953840266,0.003954821257886819,3.428061639339329E-4
369295551293819386,4107865704407266944,-2.270560274114409,1.8680508280409363,false,-2.9213898127752413,0.04770918205610645,0.002666620769996173,8.971382139940215E-4
369295551293819386,4107907451495794048,,,false,-3.139570408338642,0.03194080533745168,0.0014930211289781003,0.002777634784243138
369295551293819386,4107907863830229632,,,false,-4.234874021832675,0.11915949129005053,0.0038203723322216988,5.128619153644793E-4
369295551293819386,4108107459525394944,,,false,-4.710371016632007,0.34280889139119725,0.007862569343299637,0.002057053016961176
369295551293819386,4108145809299644928,,,false,-4.517540076302012,0.2253735051108563,0.0037495164878681374,0.0011713007998311246
369295551293819386,4108189308788061568,-1.0857944556791406,1.5820546832764095,false,-1.6855584608132876,0.01278060164743661,0.0082553340761105,4.486596517416481E-4
369295551293819386,4108272287554048640,,,false,-4.775285081513795,0.37292067993959394,0.003294642002803606,6.565033135017147E-4
369295551293819386,4108314206371718144,-6.350470606871674,17.0952638299229,true,-0.71,0.3,0.0019581934066965436,0.002339351064935997
369295551293819386,4108357224837012480,,,false,-4.592363758676955,0.13345969432346586,0.0028049750506057075,4.952411844041227E-4
369295551293819386,4108383063364220160,-4.671254097070424,10.384687521435252,false,-2.697811145437557,0.031185891611863442,0.004337488777804013,4.7230527059304164E-4
369295551293819386,4108407939818512768,,,false,-2.699264321819628,0.04420719836915546,0.007295207227646875,0.0030507198046985807
369295551293819386,4108455802949586816,,,false,-2.0399512416730676,0.011835891801180656,0.00175853,0.0014759324090602376
369295551293819386,4108478372906597248,,,false,-4.157549554544347,0.11539454062664763,0.0029850114287037054,0.0020724017477727562
369295551293819386,4108594130860467584,,,false,-4.2521302426826715,0.14627110686682215,0.00342400114518068,2.1734956573190767E-4
369295551293819386,4108596845279930752,-3.173415376563156,21.128675973754415,true,-0.71,0.3,0.0033411120842133674,7.385671624118657E-4
369295551293819386,4108610971478352000,-0.853691137259661,2.5198083734206906,false,-2.4242765460513795,0.04124216600636431,0.0027191689293690523,0.004183364244028799
369295551293819386,4108630247293923072,-1.7223529911667423,3.3318435199881313,false,-3.111612918700107,0.13572051312832975,0.003112836284027111,0.0063675191378281286
369295551293819386,4108676117546162432,-2.8925995218477425,2.348878618428532,false,-3.696281864566271,0.05252791200486598,0.0037417909429075325,0.0032629741294347724
369295551293819386,4108805585067264256,,,false,-2.3560584640915976,0.014919501608812802,0.002824679143733904,0.0013508227095019956
369295551293819386,4108805653786752256,,,false,-3.3824590131384284,0.03217794860917224,0.005967298835278722,0.0032214517375971224
369295551293819386,4108832656166139648,-3.720422174035841,2.8638043703564073,false,-4.075769041862335,0.12578318508124375,0.0031479335503516925,3.043329738865857E-4
369295551293819386,4108900516654208384,,,false,-3.647804827262946,0.03039720299818298,0.004051349918721851,2.6485999755320323E-4
