solution_id,source_id,abs_mag_bol,abs_mag_bol_error,rsg_flag,bolometric_corr,bolometric_corr_error,frequency,frequency_error
369295551293819386,4064395794974655488,3.2777397484178383,2.02145970567212,false,-2.92346254235749,0.7157959981776342,0.002475533821511398,0.0010478352993048875
369295551293819386,4064501412493534848,,,false,-3.7107001272191154,0.0626526085148795,0.008915109993063386,0.0011708403835511516
369295551293819386,4064508220053956224,,,false,-2.0624900904778625,0.030384243723263184,0.001702903527633563,0.0014709345636084838
369295551293819386,4064509147767436800,-5.2380190584814805,15.855072111442874,true,-0.71,0.3,0.0064870120797676425,5.046569903646476E-4
369295551293819386,4064511033219794560,,,false,-3.5122604985557615,0.03982671986559267,0.004151572702465271,3.3488570320507305E-4
369295551293819386,4064593908902013312,1.59230967056898,0.7512678117040769,false,-1.4312194531033322,0.038062198534460766,0.00119559956897484,0.004624504378843852
369295551293819386,4064638821473421696,0.19956837646284775,0.8487038718585106,false,-1.347934530775763,0.010963121375630703,0.006967533014481152,0.0035094052058589537
369295551293819386,4064696236563200640,,,false,-1.3293933549849708,0.009876384041285607,0.00334400016413491,0.0016391554971085375
369295551293819386,4064734818184409472,,,false,-2.786098371065816,0.02167986646122821,0.007016971917567761,0.0030508621581033075
369295551293819386,4064735367940194944,,,false,-2.8842968166770158,0.027063069775984702,0.0013380515313886842,0.004178089438752213
369295551293819386,4064736884150500352,-1.9110569913507156,1.8025873163835358,false,-4.164769860715094,0.08932716977304202,0.0029815695,1.0483816633892373E-4
369295551293819386,4064755885093118208,,,false,-3.8554050686194223,0.054811846831653306,0.003743838915118538,2.1872272394912937E-4
369295551293819386,4064778489667969536,0.8427627305813061,0.7590333460965714,false,-3.9114583297703254,0.220419796111172,0.002748906749762212,2.2125600773660034E-4
369295551293819386,4064790622746810368,,,false,-3.5174200958459503,0.06306107371238287,0.003965347424756453,4.5700851144521063E-4
369295551293819386,4064800655793322752,,,false,-5.9130803916594745,0.3484858224425706,0.0031210474454133256,3.246112169613403E-4
369295551293819386,4063437119590451712,,,false,-2.8580112189070372,0.06493301285844119,0.007990464441165112,0.003174662271566086
369295551293819386,4063437531918395136,,,false,-3.189817756888257,0.09852532351050723,0.002747473908593363,0.003593182674891575
369295551293819386,4063455025383480960,5.91674145789367,1.2058017726537769,false,-2.328720637452802,0.5335617998252498,0.004049784722825408,0.001485377593585952
369295551293819386,4063481551106025216,,,false,-4.942778696108916,1.036844784960801,0.003259087121998148,3.5721101379319816E-4
369295551293819386,4063507866295306496,,,false,-4.234880709702754,1.9595930190063324,0.0030566369573037104,0.002508997875426551
369295551293819386,4063513505578388992,,,false,-3.4491243231454667,0.5025388740263059,0.008798125201393421,0.0031141792236406094
369295551293819386,4063520785554385024,-1.049308679869398,1.532485493063107,false,-3.372689920626007,0.11872470585034751,0.014059259854835535,0.0016599285658370256
369295551293819386,4063521442683951744,-3.9252676215696773,7.710813860084461,false,-3.5353561452089464,0.12755743727936264,0.0019227694815681614,0.0015307897059816185
369295551293819386,4063551743696034944,,,false,-4.328827146262294,0.0704660431684949,0.0034548252318465657,3.454498960597908E-4
369295551293819386,4063552366514948352,-5.328589778872928,8.736899509565042,false,-3.066092329478853,0.03539644249501066,0.006487936793953079,9.615856975203111E-4
369295551293819386,4063566071683106944,-5.752052119855936,1.561194271079925,false,-3.5138715147180117,0.017422187929422,0.002333635273600493,9.440871518020767E-4
369295551293819386,4063575765503084928,-3.2654379464032637,1.4107518728611403,false,-5.503446950094169,0.22386704609642846,0.0036987315115706338,5.623263482370667E-4
369295551293819386,4063598610356393984,,,false,-5.196459591145818,0.039815800305469454,0.002025276707719985,0.001163617172103519
369295551293819386,4063628400253532800,,,false,-4.146402624240561,0.34599390138165015,0.007401562815479657,7.385448163336439E-4
369295551293819386,4063942001580689280,,,false,-2.9279693208475277,0.04204911625629039,0.005926250397314209,7.896973533988124E-4
369295551293819386,4063979664166196224,,,false,-4.197715747103345,0.3708736409030528,0.0018674720458728888,5.441103787434159E-4
369295551293819386,4064039518884918272,-1.5586110081270377,10.531163657243715,false,-3.656809414238197,1.5470129188465958,0.00706124572616787,0.003909876904523326
369295551293819386,4064061985789482240,,,false,-5.855217338918438,0.03125509064006654,0.0037677326642723517,0.0014724889317837167
369295551293819386,4064080540049971840,,,false,-2.202937979726559,0.020395007649286017,0.002334572863151168,0.0028638322417922843
369295551293819386,4064190422501049344,,,false,-5.259065408314358,0.8437474404510649,0.00407793404591215,4.148898959314256E-4
369295551293819386,4064401872328940288,,,false,-1.2487436169007502,0.545959550017155,0.002584360360796872,5.322712567310549E-4
369295551293819386,4064501038818925568,,,false,-4.201945928935764,0.06316371895338747,0.0024342561024129224,4.612318172178422E-4
369295551293819386,4064508907249621888,-1.895211297661488,1.372792478663606,false,-2.1429159686258656,0.008973983686587129,0.0062750032674401286,0.0013637340582314556
369295551293819386,4064513751973666560,-4.824099768912557,7.175150879566887,false,-2.481537272983002,0.025402624280164803,0.006573692960011673,4.234140640333182E-4
369295551293819386,4064526048455702912,,,false,-4.100771454104121,0.06980573334898575,0.0030305635302892387,3.965340633351475E-4
369295551293819386,4064573091266017792,-0.7942931011282859,1.2068680535859375,false,-2.2762586738772805,0.01925707993102058,0.002163062353185187,0.0016872368337273102
369295551293819386,4064578417028559104,,,false,-4.490371859963433,0.13019615114380637,0.0032772730336901256,2.588609118005779E-4
369295551293819386,4064581986072494208,-1.4985945955538327,1.3427596931340453,false,-2.616150690079697,0.02883207118963592,0.0038530069323103387,3.824049445160146E-4
369295551293819386,4064582883796038656,-3.5139952138036783,2.800410537358537,false,-3.787607232426118,0.018034370931106384,0.0065350241318341,0.001320619569182165
369295551293819386,4064585765644234752,-3.614895122865942,3.159726248538784,false,-3.517134867418075,0.02504039296613232,0.00398649662283854,0.0019313667599586578
369295551293819386,4064596181020757888,-0.46322460717833813,1.0608823704638688,false,-1.7375344529346026,0.013841455666598446,0.0015165979303692657,0.0017280110903986337
369295551293819386,4064613463920946304,-0.7962816902753751,1.3852941071136189,false,-2.2944261330092894,0.017266105085065004,0.002657562796999598,6.236978887963917E-4
369295551293819386,4064615663001204736,-2.6004301010176736,2.576821135001327,false,-3.33184708533329,0.04307375278882853,0.006491342825771025,0.002304415790831343
369295551293819386,4064626859886700800,-2.043073881141332,2.2463242647428054,false,-3.394642804486101,0.06541576615130795,0.00370292729201816,3.473465698228544E-4
369295551293819386,4064637618882058496,,,false,-5.151712313010077,0.04730984887983005,0.0026901460327995123,2.82187788030331E-4
369295551293819386,4064648712686094976,,,false,-2.101241486031471,0.021336732172352407,0.0027135367684078516,6.686265926931648E-4
369295551293819386,4064652698415960064,,,false,-1.6499272190821443,0.011498037554081391,0.007935893197860241,7.236696994869789E-4
369295551293819386,4064659364205223040,,,false,-3.1611977074349342,0.011083080756814332,0.0016557849993405341,0.002650381344848649
369295551293819386,4064691529276984448,,,false,-1.5798868743687289,0.015001728148744571,0.0026441688914683363,0.001489115194244352
369295551293819386,4064702146441605888,-5.7183778341034905,4.802898005247761,false,-2.47896368633385,0.009741220373876508,0.007173046561194618,0.003016891056610889
369295551293819386,4064712724877722496,-6.3069002359230275,42.86395421090777,true,-0.71,0.3,0.001288316104795956,0.003955363843401456
369295551293819386,4064790515352952064,,,false,-3.7802612185556073,0.020300779025344586,0.0029689884637355973,0.0010035759321398309
369295551293819386,4064792272014338304,-1.1549731048050358,1.312509266940252,false,-2.2168080651446913,0.019216987940944563,0.0020988194132206873,0.002828130746979357
369295551293819386,4064795123873757824,,,false,-4.920633336054996,0.03241571557378279,0.0023178917463174105,3.953829333275106E-4
369295551293819386,4063415236821235328,-0.12156270297352734,1.1691466353659037,false,-4.509845204469861,0.37804508525594377,0.002920666881303838,0.0012452752856899486
369295551293819386,4063438841966159616,-0.8636552337213601,1.5923445161974004,false,-4.405717147033671,0.4578755357275207,0.0068702896457935704,0.0032186133739946486
369295551293819386,4063487907657083008,,,false,-3.2569003622882713,0.09124722091716776,0.013984904992724671,0.00249410323791115
369295551293819386,4063517766246198144,-5.330740965518046,50.153928394771384,true,-0.71,0.3,0.002447037088950907,0.0027481511373201495
369295551293819386,4063559886933610112,-1.9515464493609826,1.7462591139322634,false,-3.7950112795983184,0.18423507633125896,0.0033206903406441924,3.85074524584167E-4
369295551293819386,4063567622243596416,-3.1064162219501874,19.567885191076055,true,-0.71,0.3,0.006584972266653944,4.693859626932224E-4
369295551293819386,4063587207256608512,,,false,-4.122242045327289,1.119231191246159,0.0035614922478813356,8.088192816222609E-4
369295551293819386,4064039823776354432,-0.38995750991521305,2.380465706058165,false,-5.099288701886825,2.091777383187084,0.003098821667798063,0.002650539952440405
369295551293819386,4064106206770968832,,,false,-4.349380957254583,0.3288918794793741,0.008426029409182141,0.002178762808516802
369295551293819386,4064114629270879488,-4.0524433708221075,2.4819127300316977,false,-4.4502167195767806,0.10642094603841712,0.004470209417031627,6.254316260737821E-4
369295551293819386,4064123975077376384,-4.000604649221582,3.09071352168379,false,-4.043368666111379,0.041673859723904014,0.004640455692321478,4.795830808268312E-4
369295551293819386,4064180084576795264,,,false,-2.207899881960685,0.3921775636928424,0.002518496334334083,2.984429239102176E-4
369295551293819386,4064192832042302080,,,false,-4.35381620062713,0.2871007120713031,0.0027469466918874875,0.001284815301661487
369295551293819386,4064396413449410944,5.832466976500687,1.2722541153175073,false,-2.993332945189067,0.5252587222371341,0.0019480549664040755,3.638917130797475E-4
369295551293819386,4064550478198879616,-3.3185443230743807,0.6212821501002898,false,-2.1807955582780467,0.009658677705541144,0.0017580522506615904,0.0021119103939441736
369295551293819386,4064586422850078464,-0.15447947927315475,0.7531574407335021,false,-2.017457758079555,0.014245887785807187,0.006383335297641805,0.0010541495713801198
369295551293819386,4064622534951131264,-1.7847307942689987,3.465563236516652,false,-1.7646380307020453,0.009468240910238963,0.006884741923570512,7.10931965141774E-4
369295551293819386,4064623630077527680,-4.065873045590305,3.5567677240059132,false,-2.597224035764353,0.023480207965569874,0.0019037785,9.875466997583287E-4
369295551293819386,4064645899526786944,,,false,-2.190207366372472,0.015257165318656347,0.0016480680948589572,0.0015275954666548104
369295551293819386,4064650057007482496,,,false,-5.047069319733063,0.02372635637075618,0.003880013333343314,0.0020894867552441747
369295551293819386,4064657203885754368,,,false,-1.936681323725299,0.018538453071425407,0.0016504215402146985,0.001032866753300672
369295551293819386,4064676273548560640,,,false,-3.184286094624697,0.023529312070660502,0.004497770440028022,4.577923578973326E-4
369295551293819386,4064679773890930304,,,false,-3.601443407801564,0.01620069598504337,0.001295534447349128,0.006724016257369072
369295551293819386,4064692491351264000,,,false,-4.572430435233227,0.08074812354128576,0.0024224834721975454,4.6147118092814717E-4
369295551293819386,4064733100299775872,,,false,-1.427486140704579,0.010057433575489879,0.002922146913266694,0.0015285132529729347
369295551293819386,4064737468266672512,-0.4783507558037492,1.6082221594622457,false,-2.021136632160333,0.024512852175482512,0.0020844992616354235,0.0029057677681294056
369295551293819386,4064762069846648448,,,false,-1.9395454273948765,0.017748467356415817,0.0061894911541251225,3.0832177323474996E-4
369295551293819386,4064781203842418048,-1.964523092578382,1.030865428351392,false,-4.251213264949807,0.08783783634156936,0.002102435302072684,0.0026577336245663923
369295551293819386,4063416473771515008,-3.914642232574108,4.415219657402988,false,-5.223207999130841,0.5138324588454605,0.004062618578527987,3.941533229063838E-4
369295551293819386,4063530754229845632,-4.462536061485908,2.8256166647026917,false,-4.534146523494169,0.08224539983264544,0.006927049057624367,0.0028620061179651718
369295551293819386,4063551159557063936,-4.832394234223386,9.425907654539206,false,-2.3564038719177143,0.022702800988001794,0.0018659618117558812,0.0013714458230995694
369295551293819386,4063554221939997184,,,false,-2.359148377025771,0.05070673916563868,0.0031842709228202615,0.0022263096696147886
369295551293819386,4063558448191076992,-2.1359411134657087,1.4063459755497465,false,-4.25669560414711,0.11746118284556915,0.0034878777718644572,3.2653568204633356E-4
369295551293819386,4063559822581670400,-0.292550519591547,0.6613715670341436,false,-3.8810296041433276,0.054667442802456744,0.01457613447027751,0.0033062623336605453
369295551293819386,4063566350933168000,-2.6588680113203917,2.6303467702533525,false,-4.144576012161929,0.14965681956983548,0.006828904892833173,0.0012637386317885628
369295551293819386,4063938054582784896,,,false,-2.122259227837119,0.02163998018730264,0.0034779270527836117,0.0028014023151772976
369295551293819386,4063940558471616768,,,false,-2.481868744981633,0.02578969716625891,0.007484722768320559,9.966062183829165E-4
369295551293819386,4063947606516103168,-3.1240669065274247,7.8782171648754975,true,-0.71,0.3,0.0037105268519376446,0.0011592917311193298
369295551293819386,4063949423288616192,-1.7798272453895798,2.111788179360157,false,-4.049874773952839,0.34401181260709474,0.0034915387083956258,0.001925997950686413
369295551293819386,4063978255486338048,,,false,-4.340439440032614,0.16037128723642746,0.0012758058103576983,0.001342189259178192
369295551293819386,4063988077996151168,-10.588503411126691,341.23221365223526,true,-0.71,0.3,0.0033026127570333634,0.016236553321430622
369295551293819386,4064042130225634688,0.2403123910762197,5.223983180932735,false,-4.17287086068534,3.6648580834969557,0.00646160677062236,0.0022144883019953
369295551293819386,4064075149935924992,,,false,-5.860026944376883,0.03866102434232032,0.0024616313401948763,0.0011086606604971694
369295551293819386,4064085595288503808,-5.184237668906157,28.592972090146855,true,-0.71,0.3,0.004288266064358271,2.3554927009009297E-4
369295551293819386,4064171799512957952,-1.3762694047668376,2.2184837377111304,false,-2.0537705224822855,0.009565956667980066,0.00765285404480695,0.0032009044715629424
369295551293819386,4064256466224369408,,,false,-1.7284828125,1.8917991074784475,0.0020211793702681114,6.005296354414356E-4
369295551293819386,4064491211971903104,,,false,-7.358056644368347,0.2812712276844639,0.0019852679276244644,4.423794365493679E-4
369295551293819386,4064504131243403904,,,false,-2.2134068662802324,0.03426831545559389,0.00853530070805976,4.31183263731146E-4
369295551293819386,4064581200168198144,-5.704005507148366,11.29452594655447,false,-4.155471733882643,0.10060795546976958,0.001909299607321816,0.00246209422409914
369295551293819386,4064585357698377216,-3.9253412879902925,3.2846136210253976,false,-4.576324497064729,0.08523508264468406,0.0032002778028769846,7.591175859451153E-4
369295551293819386,4064606862524139904,,,false,-1.9194862023931052,0.01697215558796747,0.008808911008796834,0.0016483655172839001
369295551293819386,4064611982329709312,-2.9424678969949802,2.1445221607281435,false,-4.759568164942966,0.16777115878145596,0.0031158207572172946,3.4048895460151715E-4
369295551293819386,4064612085205137024,-2.8989318396928745,3.6448124057524867,false,-2.211679648073879,0.023094108760971697,0.006912161470223027,0.0034010399158551086
369295551293819386,4064614700927275648,,,false,-2.6222475811820463,0.022563519976405676,0.006958640729530411,0.001287142606561429
369295551293819386,4064623634463411712,-0.8242445833686993,1.18597499948117,false,-2.992843198069721,0.0283178470532705,0.001374018626739124,0.0019524039305012458
369295551293819386,4064681869835431680,,,false,-2.1805680231529188,0.01675268163769398,0.0018152930467397596,7.897785878164873E-4
369295551293819386,4064721044304216704,-0.7955160591776735,0.969208217055321,false,-3.1284761491842428,0.0323218960435824,0.0017014891977680938,0.0018466627952179197
369295551293819386,4064738395979016704,-2.0452955854550403,2.6055345690400915,false,-2.3985372683655095,0.025618877502531334,0.0018871729159517176,9.434725627092528E-4
369295551293819386,4064745229193855488,0.09367686734576353,1.1311508146332938,false,-1.6140618583555466,0.024965068867635908,0.002869322019999829,0.0025372101103668973
369295551293819386,4064757190762851072,,,false,-3.5932045514330473,0.06570804256122016,0.004529076800622598,0.0024473127615059673
369295551293819386,4064772858809702144,-5.648476947773723,23.034488347138474,false,-2.1429352255108167,0.024512019827672128,0.0026272178626133686,0.0022577753837469817
369295551293819386,4064782926112384128,-0.5722016477216822,1.0510180246624559,false,-3.4107797329108034,0.05514991879643193,0.0017614762983714685,0.0027082377317109623
369295551293819386,4063462206570029312,-8.813686153192258,8.68748226629307,true,-0.71,0.3,0.0017964297381814689,0.0010827755126912315
369295551293819386,4063526042588137856,-3.1423856619632495,4.560173058708342,false,-2.137858708933816,0.01081921596842677,0.002934736173825652,0.003521239010699739
369295551293819386,4063532987563201408,,,false,-2.8532620552799477,0.33649211010005053,0.0071261058318036925,0.0035490439684928575
369295551293819386,4063552259068802304,-2.5981058668941444,2.4994286573387376,false,-2.195370253471721,0.016379338775160904,0.003191902679363922,0.0015381159711952495
369295551293819386,4063580438427900544,,,false,-6.755966097655277,0.13078383317569778,0.002196574055189075,2.6167927164134853E-4
369295551293819386,4063799241163176576,,,false,-1.9988451508219267,1.3022322540354077,0.0043693945243460375,0.0017293586090632404
369295551293819386,4063856347061080576,,,false,-4.339131485357762,0.014571068760470946,0.0015874903415100743,0.0010855841224361982
369295551293819386,4063955234456462336,,,false,-3.3569379352642,0.13918650801197166,0.0025352972059739984,0.0014411734868187691
369295551293819386,4063983168930094848,-0.28115903268007614,0.986277142942982,false,-3.0845081975743653,0.06129877584480785,0.007449926714059399,0.00148639216533642
369295551293819386,4064005743225302528,-0.9539612045441181,1.5825516453360111,false,-4.072591189171951,0.32066827644502804,0.007883527100090592,5.316036208219723E-4
369295551293819386,4064011378255382272,,,false,-5.880105209811417,5.973873105496579,0.00690561149024945,9.312091362854758E-4
369295551293819386,4064027561669145088,,,false,-3.5256055831934736,0.8373526943197664,0.002353094453204319,0.0021427489093833827
369295551293819386,4064062539911277184,,,false,-4.244349084748737,0.2243121857877506,0.00641988750166589,4.850189270611382E-4
369295551293819386,4064062642989900160,,,false,-5.669759109346721,2.2850888832859866,0.006136984206576519,0.0020131619619197607
369295551293819386,4064075287362735104,2.351841614437543,4.423966668243061,false,-5.212069068725307,4.324633444271907,0.003889615286300961,0.0010552909161319463
369295551293819386,4064083052666369280,-0.5611785056795355,1.056787697406756,false,-3.543945083202564,0.10182827050417523,0.004557025500012678,5.377916219027449E-4
369295551293819386,4064123253565972480,-2.648455046443896,2.1527986311692437,false,-4.922308711656272,0.4857677975743391,0.0013862749521991995,0.002520851651983259
369295551293819386,4064173276981284096,-2.132098250203404,3.002694927623971,false,-5.287139049607555,0.25253910482601866,0.003755802164586056,2.381255851941269E-4
369295551293819386,4064183554912385664,,,false,-5.920002737210847,4.378288888217153,0.0030217095478120176,0.0014077613031568618
369295551293819386,4064190667378411904,,,false,-2.991798928178894,1.0156969240992604,0.007209571214518998,9.594152252810468E-4
369295551293819386,4064327556525907328,-4.430630955225009,1.9491961421863488,false,-4.769567968617901,0.028514121287365246,0.0031941191190773665,7.284902179877852E-4
369295551293819386,4064377717424018944,,,false,-6.487838948557385,0.16843914522787534,0.001402869461245422,0.0053772195056730355
369295551293819386,4064407752163795072,-2.4617176382593335,48.45033790075978,false,-1.7284828125,1.8917991074784475,0.0012628454915080284,0.002278824611718318
369295551293819386,4064538387916027648,,,false,-3.4529290667292463,0.03916960028315841,0.006459426412895661,0.0015101489509827364
369295551293819386,4064543365773790848,-3.746310040014926,2.4192854624390714,false,-2.450125964018223,0.016699519943828452,0.006108290040217663,0.0016415347772861307
369295551293819386,4064556254988059904,,,false,-2.058947141123217,0.019047869371764066,0.006732654938323889,3.783273556986705E-4
369295551293819386,4064556804694014592,,,false,-2.3837640073786863,0.017684101178911192,0.007053658583716584,0.0010826320771698524
369295551293819386,4064558831968449792,,,false,-5.400209565559997,0.04460943666413513,0.002055066961177342,5.429599273415047E-4
369295551293819386,4064561095352133632,,,false,-2.987342800654518,0.026988324221111474,0.0019533845596554724,0.0016342981776816636
369295551293819386,4064589790105722752,-0.29691911498074575,0.9576539021350254,false,-1.8708132524231937,0.015584358537513169,0.003994131152487665,0.0034368301722063907
369295551293819386,4064604770961492608,,,false,-2.259370309810075,0.014949787516199634,0.0019813657342060424,0.0016684687231371313
369295551293819386,4064605595538734976,-5.1948415153983625,5.589359777592846,false,-2.1603280055903196,0.01886511401726517,0.007486298300497386,0.0012799669018153778
369295551293819386,4064610332858039552,-4.3419707086259525,7.2987139549495925,false,-3.56191621036133,0.046585517860481485,0.006806350147071041,0.0018834608267697338
369295551293819386,4064670290711787904,,,false,-3.9364328007255764,0.0994706329903856,0.0028376982787611145,2.901235072683083E-4
369295551293819386,4064677403068807936,,,false,-3.1675370931362647,0.029274032553443578,0.0018784239042214958,0.0016015922818724485
369295551293819386,4064687642272571904,,,false,-1.0861116029585802,0.008747762471844061,0.0032946610384809233,0.0024435528654346344
369295551293819386,4064709293268069760,,,false,-4.9068277757285585,0.14787806591826738,0.002781820624404324,3.7224354543414703E-4
369295551293819386,4064741453997181824,,,false,-2.3699707575047104,0.023914392998393357,0.007038367500000001,1.1861101825508145E-4
369295551293819386,4064749700337755776,-3.462471834539997,5.360723939258565,false,-3.33792612924346,0.051790350763134374,0.013974253372771455,0.0014183298757929137
369295551293819386,4064784025673097472,-3.705104734666957,3.1730862402239253,false,-2.9854757254893443,0.03513460686587714,0.009694143354710012,0.0014279527804565944
369295551293819386,4064796360775417728,-0.4848885411031354,1.1597248705191465,false,-2.842495741916267,0.029166340159560034,0.0026717761348068734,0.0017619419434200731
369295551293819386,4063515498446473600,,,false,-4.270726090607959,0.7535326717474438,0.008167082259210342,0.002851430140901997
369295551293819386,4063554595531051392,-5.212013843108979,4.346384923580268,false,-3.7441177089781017,0.014728144419106273,0.007274408373267529,0.0014428319089729578
369295551293819386,4063556622778101248,,,false,-3.593358792348461,0.07937938290480843,0.001750801677085828,0.0012686320953237359
369295551293819386,4063566969359979520,,,false,-3.5503041626901526,0.6187113162547042,0.002544388208475912,6.062143324051504E-4
369295551293819386,4063576345268062720,-4.774664774798026,4.245131253121916,false,-3.9511292088559635,0.1688123233357173,0.006146056523063278,5.650916491231582E-4
369295551293819386,4063945201409926656,0.4987148634933316,1.1879468581802466,false,-2.460594457471877,0.02953548468571284,0.0029900522448799553,0.0030099997760049944
369295551293819386,4063957772701169792,,,false,-4.0554391872790125,0.18902712130995375,0.0025734358761947034,0.0036282181404168096
369295551293819386,4063981893243789184,-4.045308549700515,5.3985677250713895,false,-2.2579305325124723,0.03378392307045585,0.0035810177788594536,0.0032153221237951712
369295551293819386,4063985917709365120,-2.2433558703566874,1.2719553496973495,false,-4.054808486310696,0.09305519036894996,0.003967170751932676,6.657750362383941E-4
369295551293819386,4064025087793991808,,,false,-2.9775144493569834,1.5048132118330566,0.0030279565135084897,4.763984842995235E-4
369295551293819386,4064034193125320320,-0.7822601721305578,2.5622800650766253,false,-4.045633694327394,0.35082760274352903,0.0022321298842825086,0.004655528321646635
369295551293819386,4064035941116692096,0.1125353801127762,9.68368657671367,false,-3.0991217990534548,2.3024575658885658,0.00864444711096109,4.7124898215841207E-4
369295551293819386,4064045119523543936,,,false,-4.719904507162399,0.5373201015730216,0.006842200452854344,7.983875715807186E-4
369295551293819386,4064046150315206144,,,false,-4.268882455417909,0.12492465608531476,0.006346795231895905,8.979860838364583E-4
369295551293819386,4064093601107942272,,,false,-4.501293607865812,0.664884392670268,0.0019400554433170725,0.004472923146550129
369295551293819386,4064137890814405248,-0.2979446502338057,2.876205576936182,false,-4.21764162690274,0.8695475029496316,0.003663437072669464,6.622396599581629E-4
369295551293819386,4064204308170652032,,,false,-3.8872781950689377,1.835346299782585,0.006659098081201451,4.168470081119693E-4
369295551293819386,4064213069928030592,6.236265366287228,2.148801324605271,false,-2.6775128843364744,1.9401410198078195,0.0024177938308634303,4.0367156602937656E-4
369295551293819386,4064356831023717760,,,false,-5.482686670848109,1.080863263164037,0.006896500000000001,1.0925090545600327E-4
369295551293819386,4064369402372537600,,,false,-4.94542404291445,1.4645200900580355,0.007019253203782535,0.0010772568141975117
369295551293819386,4064506016697309312,-3.655866822875641,4.731900917949634,false,-1.8780097663378146,0.011310392770981937,0.006027169,7.337247633178728E-4
369295551293819386,4064517359750126080,,,false,-1.9813999473754589,0.024807878181001004,0.0022840504737602022,0.0025810391978467076
369295551293819386,4064517737707097472,,,false,-3.422477825603923,0.1430918575802996,0.003761282795760714,4.7178801393217757E-4
369295551293819386,4064524983274854656,-2.743082066883085,0.9636246556790792,false,-4.8450336410542825,0.09227763876123367,0.002931221927784569,4.621923225401766E-4
369295551293819386,4064537735080404736,,,false,-4.736438476299768,0.05350647603228622,0.0021571965555735742,4.920739287495085E-4
369295551293819386,4064540582586022912,,,false,-3.6674790516906675,0.06620123544274918,0.006900292827701593,0.0013746895713079744
369295551293819386,4064561988705601920,-5.826403821541152,16.917769016162698,true,-0.71,0.3,0.002444428514523208,0.0017008155330786466
369295551293819386,4064566077514904192,-0.7994639408158868,0.9016990740777296,false,-2.745403050171636,0.04454080013165195,0.006692917306878104,0.002281670043119981
369295551293819386,4064605939190921216,,,false,-5.47542745227328,0.02325396724591265,0.00401353810357395,5.929998352413873E-4
369295551293819386,4064611539828671744,-4.8088971893427175,6.3916304768393255,false,-4.985329510920614,0.05560512479727107,0.0022863986011607425,2.795973791735172E-4
369295551293819386,4064617209189894784,,,false,-3.2202076305835483,0.01586263382786964,0.003996170610099047,0.003749800693294988
369295551293819386,4064636416290267520,-4.165925323670335,4.144543479314004,false,-4.829029692879326,0.07979918561568002,0.0024935170059499903,2.4687573566492836E-4
369295551293819386,4064645762087801472,,,false,-2.751025777895078,0.027835635056173997,0.004354262480646672,7.976618025983716E-4
369295551293819386,4064648167268220288,,,false,-1.710628026616745,0.0119394414125787,0.002950407002626376,0.0013595558190697802
369295551293819386,4064663732237830912,,,false,-2.121884706187464,0.02271144333111647,0.0022009771618187192,0.00252542084637296
369295551293819386,4064671149596600832,,,false,-3.336410425495258,0.013550874275717302,0.004640255952259148,7.27297738699537E-4
369295551293819386,4064687745351956352,,,false,-1.720479153950252,0.011386997963286651,0.0026529042730539317,3.0570289106305546E-4
369295551293819386,4064781616159186816,-2.0165910544978622,1.3484597067674142,false,-3.5210556337177197,0.07622983811323078,0.007148212510345922,0.001729300897642705
369295551293819386,4063432794599020160,-1.4649640785374487,1.3400747018510506,false,-5.440252130031122,0.7364177776852505,0.00408212682598219,4.5858037668156744E-4
