solution_id,source_id,abs_mag_bol,abs_mag_bol_error,rsg_flag,bolometric_corr,bolometric_corr_error,frequency,frequency_error
369295549951641967,1298962835193592960,-4.048364406527805,1.639901110219237,false,-1.287790599879245,0.005772683838574793,0.0022099784300149434,0.00198705166133869
369295549951641967,1323145356494826496,,,false,-0.7265070089102972,0.03489168688925538,0.0031145903502573058,0.0012042895467457813
369295549951641967,1303553605477062912,-4.834627044286785,0.8477928659109041,false,-1.414736097699661,0.009081939869905681,0.0022676501336112843,5.535909488193904E-4
369295549951641967,1334915903348608128,-3.358476364798758,0.6885743024054838,false,-1.4296522082212277,0.006600064121309623,0.0026003193791700662,0.001224656522587243
369295549951641967,1331514804645931904,,,false,-0.8726051889412532,0.010151663694843304,0.006719,7.853957274067108E-5
369295549951641967,1298962972632545792,,,false,-1.978166481828386,0.009028953728720441,0.004661986930295118,2.271575884124451E-4
369295549951641967,1305389480657212672,-5.117463130185147,1.6375635515466689,false,-0.8277801265663898,0.005671957492703087,0.002322583694451343,0.0016589551481779573
369295549951641967,1314798306597028224,-6.4631861140403934,7.728125609008745,false,-1.7200323576434888,0.006899204718810554,0.0015116838305400605,0.004058287183624517
369295549951641967,1291323737640391552,-4.891708330527553,0.6913505857692729,false,-3.2186881886022345,0.044803793817853634,0.0037,1.0107875367516428E-4
369295549951641967,1338642698010942336,-3.7979966934576694,1.6490187665082194,false,-1.8215478290833775,0.0073219260137344245,0.005508887392007649,5.163481073882928E-4
369295549951641967,1329821453660361856,-3.4793111415614355,0.6376476625863531,false,-1.7039642429287347,0.009968711047236541,0.0041016371511342796,0.002360353217538199
369295549951641967,1333912186671655424,-3.5122478109677164,2.174201847162457,false,-1.8262066477798697,0.0125462238614228,0.012299376197000812,0.001527658394572704
369295549951641967,1334090582432902272,-3.7473546055134133,1.2346963632302923,false,-0.852261902780526,0.00546639525897198,0.01172460704292044,0.0013239053757730297
369295549951641967,1291740899224305280,,,false,-1.3239614001776274,0.027022270733904855,0.0032356326450117515,2.2187729902238955E-4
369295549951641967,1328057523479525760,-3.5254896395217425,0.5059884958137948,false,-0.4092295107956173,0.005450933862280634,0.005355975664165158,0.002412722351723055
369295549951641967,1320011232960243072,,,false,-2.528914902429842,0.01675783160877578,0.003989116334683807,1.835151071523705E-4
369295549951641967,1326077754006291968,,,false,-1.3019736980532222,0.007461368291359602,0.006118918383763517,2.0369883270466508E-4
369295549951641967,1331382274838497152,-5.627144172510125,0.8752185679021915,false,-2.99955375918666,0.03631472862665783,0.0035847004146597984,1.9666412778316798E-4
369295549951641967,1343002188598767232,-3.809040219641499,1.6210603007097242,false,-1.707495248731879,0.006297866976811131,0.0018832112610037996,0.002018846692421033
369295549951641967,1312753631582758912,,,false,-0.6906730787177784,0.010528288898389419,0.0031828652588377095,0.001396122884651852
369295549951641967,1310298456477806976,-3.7237262178661616,1.8628535996293503,false,-2.115980340036546,0.01061622890305666,0.004779239564478677,1.859979196923197E-4
369295549951641967,1299148893176983168,-5.355466985671828,3.2052320358732462,false,-0.5737043548470891,0.005577248577997669,0.0036174682717809133,0.0025574502390610125
369295549951641967,1303107787871480192,-5.27068582444989,0.8428463856081051,false,-4.413496317377593,0.03452697476217848,0.0026872255,1.2506037022699202E-4
369295549951641967,1335062619431390336,-3.0938379177258284,0.6135602396727287,false,-1.0445758705750183,0.006096585117552047,0.00240234553294646,0.002901353841380272
369295549951641967,1331757727996141184,-3.2830219110103727,0.3439651986762585,false,-1.2809438650049398,0.008197369098232868,0.0019141772540539658,0.0019222896610610206
369295549951641967,1335894537416772608,-3.20381507907741,1.528557954818388,false,-1.923059994337471,0.006711597157075113,0.0020216973402226827,0.001347483271880457
369295549951641967,1304199632980644352,-3.3152593688259593,0.7302320285897377,false,-0.5660253827036469,0.005660519815507377,0.003923205721432416,0.001965460975633511
369295549951641967,1306023623988805504,-4.357626359613141,0.787415328690207,false,-1.1287256982959464,0.006140222960222912,0.00275,1.4787908815314793E-4
369295549951641967,1307521983459607552,-3.432047836517718,1.856534645663739,false,-1.6535064273565547,0.006261472489162004,0.00138724,3.134358062370924E-4
369295549951641967,1326257382423369600,-3.9506630203812083,1.0167087915728594,false,-6.3087890061973955,0.10746240854161435,0.0020471882311986385,1.8477771579794873E-4
369295549951641967,1342643099270116352,-4.547055968656146,1.2166024018459254,false,-2.782630536091518,0.01359752908261152,0.01235441,1.4101046926842862E-4
369295549951641967,3047772534862552320,-3.131129636333089,2.3749734724130165,false,-2.448663120203426,0.018987406970708366,0.0015069831577081262,4.96812480554299E-4
369295549951641967,3048831364557191552,-3.7543251861361675,1.7438480991339647,false,-1.8572005931402549,0.00674096015263954,0.002335897123997764,0.002159593153374216
369295549951641967,3041926809490684288,-3.8105448115027993,1.2954519238644677,false,-2.026431801498198,0.008375773664142702,0.0017502757329580334,0.005675163862737898
369295549951641967,3050847868883418624,-4.7137653858278235,5.415577582893573,false,-3.0612221353826405,0.012346812143864898,0.003846846428216823,0.001194636511354878
369295549951641967,3050451220064079104,-5.923578936253218,11.761518428608037,false,-1.8664784731843385,0.012749259870451824,0.00176448985062434,0.003202213741184508
369295549951641967,3052378663948552960,-6.328017003981692,34.630174607582276,true,-0.71,0.3,0.005233575908228785,0.0023157069041848536
369295549951641967,3043877411835531776,-2.4520721214663244,1.462813832947748,false,-1.580644019949623,0.0061892829877248446,0.002097728933622145,0.0010445373029564086
369295549951641967,3047151345151859200,-5.767111050557492,3.502478780007154,false,-4.604843103259136,0.023674528818644312,0.0026089196109754203,1.4345672373394856E-4
369295549951641967,3051119207737969280,-6.5484583105982495,6.704415640960611,true,-0.71,0.3,0.0047,1.261028493258019E-4
369295549951641967,3050696200698846592,-2.066038157287677,2.3491469758004375,false,-1.914306390624448,0.009656505084621746,0.0018525858975514075,0.0017619486455625853
369295549951641967,3047832733122494976,-5.175419035131121,11.693204446784835,true,-0.71,0.3,0.0018234331893151941,0.0024898201377825343
369295549951641967,3052310283765111168,-3.543098244395683,3.7195394104168247,false,-2.7565255408618277,0.012841263958410376,0.0024098940852536072,0.0012018814779890768
369295549951641967,3040274312234133376,,,false,-4.349912023527255,0.025505160908158735,0.0021631966795175287,2.0148313321979145E-4
369295549951641967,3052429344553830016,,,false,-4.219569456765792,0.038020087903079446,0.003541084203261199,2.875384287274657E-4
369295549951641967,3048918329054634496,-5.53805986025116,7.795850736779322,false,-2.1413294633583777,0.007731669631800756,0.002042730404607791,0.004924829331598018
369295549951641967,3046798676796946816,-4.490502378103294,2.9495404849914126,false,-2.364179301133369,0.008296877212057649,0.001934445,2.330783240952071E-4
369295549951641967,3051603645686332416,,,false,-2.6706990381090328,0.010932173067057897,0.001877574724325018,8.084218461347607E-4
369295549951641967,3046957521867487616,-5.096132444068768,0.7682781117220502,false,-3.2305638566787693,0.04248622226137627,0.007073936165094563,0.0011030332149800587
369295549951641967,3043689459768757504,-2.439816167618412,2.0826530890431805,false,-0.9592381077163268,0.0064898548080434965,0.0033286126081343488,0.0014536360679290666
369295549951641967,3044791861915120768,-3.935869515450314,3.1553585826203348,false,-2.5713581201202294,0.009476552461443407,0.008941307576177553,0.0019591085452886152
369295549951641967,3050297769471770624,,,false,-2.2269367674471674,0.01306018838999413,0.0021801634371063886,0.002603861310728591
369295549951641967,3052469339297779840,,,false,-2.8175125027945254,0.009647987013182353,0.0016879611868217724,0.0028330526189720103
369295549951641967,3042916301233727744,-6.703775304200057,5.561233481806848,true,-0.71,0.3,0.0023492004713251604,0.0027017142193484236
369295549951641967,3043937025981110656,-4.04102075468902,0.854551545983005,false,-2.1374155057442494,0.01780473279880227,0.0016896861915777924,0.00108904086251883
369295549951641967,3045957069361253504,-0.5813776133882875,2.172138615261038,false,-1.536288325276818,0.029760107771130914,0.002733899484757277,0.0018882049079650598
369295549951641967,3048000339926538112,-5.211253373499076,3.891010846893151,false,-2.2448380929191343,0.007758906155173876,0.005299843430053983,0.0022892393785174004
369295549951641967,3045225516172964864,1.9255859523783574,0.3396259963749105,false,-0.7237287403376721,0.008165104130550617,0.0046127609123278335,0.0016039526017178206
369295549951641967,3041372518192795776,-2.9100848851407752,1.0773110757867703,false,-2.417212356640351,0.008814346690382483,0.007562658771018102,0.0017906999070078887
369295549951641967,3048313975617278208,,,false,-3.8197711860327903,0.022611633416119874,0.0036321300283824365,2.677944326231602E-4
369295549951641967,3049292914619569024,,,false,-3.4296492690504645,0.013623961646854482,0.008793888668647817,0.0013777533133042964
369295549951641967,3050651846575109120,-1.1890736278686713,1.3250854463764938,false,-2.6513639453618953,0.03179018248025461,0.002668628995410059,0.001336595740694346
369295549951641967,3052583619786482304,-6.3819275328031,3.7460384460142424,false,-2.49496109518312,0.013978317333848217,0.003669595120234668,6.967238442590127E-4
369295549951641967,3044544300003007232,-5.866678987576572,14.0822911222545,false,-2.0986773800577865,0.008801014329319169,0.003208976031144091,0.0010102108205394928
369295549951641967,3050995581399918720,,,false,-2.8972802651032508,0.06890037551352891,0.0018751702683394034,2.248310032788692E-4
369295549951641967,3040567847477038592,-2.466859608429324,1.5741023293330683,false,-1.4347011848158422,0.00598670158413427,0.008657190135496803,0.0040754381110128645
369295549951641967,3052438243734216192,-4.031663784853308,2.0711187647645617,false,-1.677783882011938,0.007913526347724312,0.008825930716203615,0.0014099872526890322
369295549951641967,3044525883182456192,-2.8587556099105536,0.9893966898189238,false,-2.8314984138059076,0.008569942959946055,0.008429295332638927,0.0020751416831674718
369295549951641967,3039840108217056256,,,false,-3.8006391050150254,0.0189061040408793,0.003797530902848086,0.0012695393623719084
369295549951641967,3046880006296170752,-5.522232495773521,1.957348882220154,false,-2.9424856237079933,0.014252048385776964,0.004571049398572865,0.0015934455950416117
369295549951641967,3047277234932057856,-3.0857947310078924,2.6309674122666507,false,-2.6704700410276363,0.009779610785074387,0.005500303182980261,0.0010516835392550266
369295549951641967,3050107519600708992,,,false,-2.262470240354976,0.02853823769785247,0.0026015994808798316,7.011210302814254E-4
369295549951641967,3041417323290792832,,,false,-3.7732915458813525,0.014032376965335486,0.002966904883700608,0.0010766356156531067
369295549951641967,3050393564423629568,,,false,-4.876943786633217,0.030807742139134606,0.002244976168413156,2.5991107266482016E-4
369295549951641967,3040818845366769664,-3.915757728889769,3.713705860001016,false,-2.8250858180168867,0.014627719332475067,0.0036802648938710145,3.528541492348679E-4
369295549951641967,3050237536850918912,-5.229640236115779,5.360959336464517,false,-4.0631345174737135,0.032792815648565,0.003035134817167848,9.54128684826747E-4
369295549951641967,3045770049307654784,-5.20875259129388,4.446597282917718,false,-1.8264837690236784,0.0074533594650115645,0.002378471437576695,9.846015311586694E-4
369295549951641967,3041967216542610432,-1.1899045115419966,1.580660093432932,false,-1.059012214399676,0.011212738994774405,0.0100312715,6.583855919208469E-5
369295549951641967,3045469057996465536,-3.2971708398358963,2.4610097961061834,false,-3.496900797660497,0.026907093163314313,0.003680886321039709,3.0192748426594555E-4
369295549951641967,3045246303815356288,-4.5512723028477104,3.4729786639550118,false,-2.843170257211547,0.022087519512913777,0.0037645528050255068,7.575037571948029E-4
369295549951641967,3045712217567857152,-6.292768222931933,3.1619701269445564,false,-4.118948392080351,0.02073223259475911,0.0028276046556517413,2.2604853833683677E-4
369295549951641967,3041113651923529600,-0.4425393336250938,0.6677325234565675,false,-3.8529978497702846,0.12920007334116496,0.0014000332407504408,1.9506370469217442E-4
369295549951641967,3048702579957962624,-3.4552926495407874,2.518396266293226,false,-2.6155435925380517,0.008842655033818368,0.0018702341689563508,7.911170197952245E-4
369295549951641967,3048419490071841664,-2.949270584623692,4.947819760148818,false,-1.6148659901605862,0.00846819615539613,0.0021197777930342335,0.0015060866065668543
369295549951641967,3047525861996782208,-3.2585427158941442,1.4318726965091861,false,-2.1229967952685316,0.011097390485717059,0.0025565,1.6112980148646794E-4
369295549951641967,3044555088960930560,-2.9614491199684387,1.271739530742504,false,-1.5498230749103543,0.006678652570817477,0.004619811670591335,0.0015488161771541541
369295549951641967,3040344062502227072,,,false,-0.975359115652821,0.008135777334363355,0.003085373,0.004840065566143892
369295549951641967,3040998512437940352,-6.634812693734936,9.92171697365165,true,-0.71,0.3,0.001917151025858817,6.01212598463985E-4
369295549951641967,3041331595742909568,-4.097892535979987,0.7217001339702539,false,-2.8154638554058513,0.027321789474729814,0.0031243284899468236,0.0014197162670690695
369295549951641967,3050068315139103360,-4.536870393268407,1.916647878052898,false,-6.609608060690004,0.30226169004069176,0.0023686674842451016,2.1269290672659211E-4
369295549951641967,3046452536787682176,-1.6583750247089775,1.0316105508308149,false,-3.227606893996875,0.0262714296736182,0.0037275692198428497,0.0015019856545587424
369295549951641967,3048284834258360320,-4.387151688458831,5.037410039570031,false,-1.7037179262510755,0.007830862001248318,0.0019419570477438553,0.0029793751462443533
369295549951641967,3046892822478331264,-3.0017344770452628,1.3235074280847268,false,-2.3257994170705385,0.008257818765205977,0.005324669911957484,0.0018364405845494392
369295549951641967,3050930985090388864,-3.1250344111352426,2.748328128560187,false,-2.538750557483989,0.012201293379100977,0.0038675641283035323,9.874065264079477E-4
369295549951641967,3040160650218029952,-6.763900568151218,2.810563043367932,true,-0.71,0.3,0.0048945751602726285,9.018406148634271E-4
369295549951641967,3052621174981077760,,,false,-3.9315819363297644,0.032712575099894434,0.0040792897874675415,0.0011411072718519669
369295549951641967,3046770123853369728,-2.8006115842103174,3.400789883049974,false,-1.8464933759134408,0.008438070552210514,0.002877626159260737,6.286771393437288E-4
369295549951641967,3051302207701511040,,,false,-3.099530536724499,0.020803526744111542,0.008695636002998414,0.002454332929118568
369295549951641967,3047966564298043136,,,false,-3.557566876609544,0.10821425279515375,0.0038879777445729007,4.054840780619997E-4
369295549951641967,3039947615540235520,,,false,-2.1209697908499368,0.008481442295321145,0.0016331784054862844,0.0011561818782969528
369295549951641967,3051310179161233536,-6.365329152742186,14.669073096193658,false,-1.2056362401810805,0.010030313741284005,0.0027054456138830806,0.0033932498540840835
369295549951641967,3040418691853913344,,,false,-2.922361278405309,0.31325507707230243,0.0021665669756661585,3.9084230972569515E-4
369295549951641967,3043169601225388928,,,false,-3.3687816425292425,0.016979402427067827,0.0028763611796562565,0.0011223677368230173
369295549951641967,3052357601429068544,-2.028125421900018,2.2875022516935033,false,-1.969609567879575,0.019327319521705848,8.979415525881926E-4,0.010170902442887432
369295549951641967,3052661822552227328,,,false,-4.893748206684566,0.04727447246199167,0.002279523686858377,3.7936886537058426E-4
369295549951641967,3040568191074381056,-2.418561573197323,1.7524428354340795,false,-2.040615207313147,0.007962178701699308,0.009389812464602644,8.468241149845941E-4
369295549951641967,3047347676696186368,,,false,-2.2,0.005,0.0027726075990299145,1.678762333540394E-4
369295549951641967,3051056977951162624,3.9438483016009833,0.26473480102128666,false,-0.790471585934542,0.014212420814771582,0.0018227207544883645,6.650920287516051E-4
369295549951641967,3051272383448800512,-3.479323700797245,3.5270891300364178,false,-2.3021386544244455,0.017778103534080957,0.0022482419706386855,4.46427821121569E-4
369295549951641967,3047712405319648640,-2.6396857747096654,1.2347327241813444,false,-1.4862345156281875,0.006166470293415462,0.0012934705992210312,0.0026607354714210164
369295549951641967,3050533271119447936,,,false,-2.3602072732029518,0.0269388811188775,0.0027860370239165063,5.102494153675258E-4
369295549951641967,3040005619079256320,-0.8216411325802433,0.9122517228113475,false,-1.9705225694305306,0.013900226400294395,0.007875642053459203,4.1357237686281143E-4
369295549951641967,3050895938156517504,-3.8071378965813025,1.6381920168905366,false,-3.8651822153377755,0.01764537863013793,0.0030253718786702557,2.9657355837396296E-4
369295549951641967,3040575440979646336,-3.4233267142129478,1.5072547594640744,false,-1.2341625187239103,0.005743887880088394,0.0032372208554194318,0.0018413736767969643
369295549951641967,5218744877961043840,-4.596687701509751,12.018466051398354,true,-0.71,0.3,0.004109438086202976,1.8875428279810813E-4
369295549951641967,5192498745130957824,-2.605361658148711,4.432328745124477,false,-0.7738879871196854,0.01747397149597851,0.0021386755192718526,0.0041856852375684525
369295549951641967,5204533518373272320,,,false,-2.314402577456258,0.04203151617011071,0.005150288425348568,1.8878078751741957E-4
369295549951641967,5201288996997899904,,,false,-3.184894359146413,0.013977064904833525,0.00514041,7.685184837580006E-5
369295549951641967,5221123774445721088,,,false,-2.2,0.005,0.003192652976700798,1.0978763503798205E-4
369295549951641967,5198595708906260608,-4.201724739969027,2.1727434256797946,false,-2.4657160751388085,0.010777785754728677,0.004786104320685114,2.0124617499927126E-4
369295549951641967,5197540074663879296,,,false,-2.1651690975144953,0.007215029491407859,0.0026301375407522206,0.0020472680045478956
369295549951641967,5192107628229047040,-4.4852884663109585,0.9685042939384629,false,-2.5024124733684032,0.010464732859245143,0.007485437743085032,0.002334416926220697
369295549951641967,5198961021644774784,,,false,-3.500923404206337,0.01833069992633468,0.003266868993667794,1.8470365171805039E-4
369295549951641967,5204036401677378176,,,false,-0.9457059640311327,0.013155007495567405,0.004137318785962981,0.0020529272529400465
369295549951641967,5223545964203807488,-4.130870527251819,6.317017115286461,false,-2.2,0.005,0.003453340449795351,2.0063137664789963E-4
369295549951641967,5190727565039748480,-6.461334359547619,7.470874986320198,false,-0.7275055303095953,0.006596153135834883,0.002961051866816011,0.001897629344267909
369295549951641967,5215360027116874496,-4.702090249867464,11.077165425893316,true,-0.71,0.3,0.005635236425907712,8.684648798249968E-4
369295549951641967,5222430818894444800,-5.094574905399847,2.3848526362401743,false,-1.4557498688090618,0.006588990164224701,0.0017881909126425761,0.001423062243951919
369295549951641967,5206802704212225536,-5.742157224176578,3.2099713871489413,false,-1.8687189323968987,0.007989165074915048,0.0025957270276615266,0.0017448769198932402
369295549951641967,5204073681993953280,-3.3456408979288277,2.5763593444831305,false,-2.983916541233344,0.0403012990230045,0.004617676842886303,6.360308646664686E-4
369295549951641967,5205864202321785984,-3.6272072409805887,1.7200864871060575,false,-3.107808192117981,0.009917304852198685,0.002185810969633713,0.0018035008816240578
369295549951641967,5193645394021942656,-5.206834444322116,2.244488296420255,false,-3.7535815276130773,0.021109656322905065,0.0029736077258544634,2.1419192735051167E-4
369295549951641967,5197806019038990848,,,false,-1.0868474376462987,0.009090496633929761,0.0023731201304627242,0.002145092042364755
369295549951641967,5201656882420964096,-3.5872750151682027,4.1823820853022955,false,-1.4676305057441004,0.008122524247828652,0.0024143273269988403,0.0022010512539269553
369295549951641967,5205530363102787840,,,false,-1.0813814270818072,0.006262326083063389,0.002671409916295102,0.0016930434924260556
369295549951641967,5213539411954141824,-4.105270270722233,1.4626336908227489,false,-1.0513345699729184,0.005556184254891204,0.002948269434196566,0.00213004933047446
369295549951641967,5220450151775749632,-3.037544271527013,0.6932086120019538,false,-1.0679160150984452,0.005632342231694933,0.002893689875537345,0.0020674835836446293
369295549951641967,5202928952950693504,-5.3822153786209554,2.708431130603306,false,-2.964577004367155,0.011893172354102002,0.004395380308157197,2.519287035287917E-4
