solution_id,source_id,abs_mag_bol,abs_mag_bol_error,rsg_flag,bolometric_corr,bolometric_corr_error,frequency,frequency_error
369295549951641967,4658357405177813120,,,false,-1.1099683197637422,0.02373061952694767,0.0053941086363817866,5.742384731995939E-4
369295549951641967,4658366407431582464,,,false,-1.1430315293156246,0.01894282125784287,0.0029250736642301178,0.0012379692810515505
369295549951641967,4658369843406465408,,,false,-1.4580262338054457,0.029504676167844704,0.003619262950076049,8.239442304406576E-4
369295549951641967,4658372867063716608,,,false,-1.0169796178507946,0.019201320529474396,0.003105812725418472,0.0012854567523994285
369295549951641967,4658406024205059712,,,false,-0.974945872744621,0.02351301014543687,0.0028503258255185297,0.0016843345237704814
369295549951641967,4658427189765563392,,,false,-1.6080265023448497,0.053725816155593915,0.005053280147518861,0.0010973582015651737
369295549951641967,4658437154090764544,,,false,-1.5710355543023065,0.05601875858844676,0.001931925921335785,8.148114577288533E-4
369295549951641967,4658255490012709632,-2.221314351334591,2.994118275853402,false,-1.6243492741207994,0.03034885769376942,0.003982711,0.0014547063384867985
369295549951641967,4658259750622418560,-5.028394594165059,10.044376382092427,false,-1.1140762444329606,0.022244711916646117,0.0019266895502903646,0.0013022468994787493
369295549951641967,4658263293884362496,,,false,-1.2493272820473764,0.03759476439416725,0.005721920271501219,2.86640034266335E-4
369295549951641967,4658276487967082368,,,false,-1.1546148500002265,0.028628760669597794,0.0031956301727412376,5.679868727609088E-4
369295549951641967,4658280645499412480,,,false,-1.5720956440562739,0.03879558958969169,0.002830737600912505,9.413499412261655E-4
369295549951641967,4658286280495936000,,,false,-0.7919920806239288,0.029370157687606216,0.002530651584037643,0.002325895395618708
369295549951641967,4658288960559127424,-1.636729998451413,6.213165864317124,false,-1.19645457753918,0.03892532455996342,0.0020797376009234567,0.0010797234880577603
369295549951641967,4658298302179534720,-1.382295243628473,2.276076117780886,false,-0.8283964139355442,0.02253582933075402,0.0029491332381055206,0.0010749820908749234
369295549951641967,4658307205585062656,,,false,-0.991984062308232,0.03343080589253267,0.0019673637535559826,0.003019595733867842
369295549951641967,4658308545614934784,,,false,-2.073747108729069,0.09709660682028012,0.0032042377230569936,2.0111770196172782E-4
369295549951641967,4658314558571108480,,,false,-1.3770119987573435,0.02755530139747072,0.0016175323397558288,0.0012040741458716054
369295549951641967,4658316791953837184,,,false,-1.6585760013912496,0.042550341409917244,0.001261576,0.001566391212762177
369295549951641967,4658318303781803136,,,false,-1.4323931226021271,0.029421119441363643,0.0017546099999999998,1.9080940667585018E-4
369295549951641967,4658319368934029184,,,false,-1.217054518709485,0.031494686789617636,0.0033544722556253645,4.571031033240343E-4
369295549951641967,4658321361798501120,,,false,-1.1036168498273262,0.02229858808228092,0.002102404686535398,0.002088383419954413
369295549951641967,4658322117712677760,,,false,-0.86797666571419,0.021280888898909212,0.005501728544849245,5.883356685058511E-4
369295549951641967,4658329058381250816,,,false,-1.6820400486339415,0.08598277886154074,0.005756214007045629,2.4092736617948224E-4
369295549951641967,4658329092741011840,,,false,-1.2624119105417815,0.03433212671989247,0.004625413154581842,4.8225249235567144E-4
369295549951641967,4658329642496989696,,,false,-1.289704365384946,0.02980321169382018,0.013127949911628288,0.0016712296531041382
369295549951641967,4658333555179791104,,,false,-0.9942469436022084,0.02563770966824287,0.0022931310915711325,0.001869474158655475
369295549951641967,4658336578811047680,,,false,-1.6927011499409823,0.049820063891820136,0.0020964712889810326,3.0578263631765926E-4
369295549951641967,4658345894656705792,1.8038318374244664,0.7843355780308605,false,-1.4457550319741912,0.03124797676097321,0.0012715646761857777,0.0019237494359125938
369295549951641967,4658349777314395648,-4.513095960705334,10.88742772496365,false,-1.413754629075349,0.033678164374459765,0.0033025133370362114,0.0013486681215256185
369295549951641967,4658355618470899200,,,false,-1.544714166283459,0.03224455169589296,0.0024025579741908934,5.514764194093565E-4
369295549951641967,4658356752342888448,,,false,-1.0687029927001275,0.026656199620980762,0.00359655448936009,3.1931934085685824E-4
369295549951641967,4658358195452551296,,,false,-0.8996836354532246,0.028096224006544733,0.0027866505199885963,8.895284456988337E-4
369295549951641967,4658368159778769664,,,false,-1.3906318741220358,0.031201869429239765,0.0016705427815028402,0.0022475045485207466
369295549951641967,4658374889915398144,,,false,-1.6109300077605182,0.03271957893516199,0.0020895960099398484,7.477182742024548E-4
369295549951641967,4658383381134323840,,,false,-1.0892871277256961,0.023586594088302448,0.0030456297278352333,0.0015796496334592677
369295549951641967,4658399530213630720,,,false,-1.0655497275606574,0.024696067665837478,0.0034924190915200477,4.1551919928339235E-4
369295549951641967,4658402828749663488,,,false,-1.8457598687660741,0.06076955395310499,0.0033773565860578986,2.3544131018829304E-4
369295549951641967,4658407295515496192,,,false,-0.8546640545269134,0.01445773354941585,0.0013685378446462028,0.004166745329776905
369295549951641967,4658414957697773440,,,false,-1.5803896888333144,0.03859296245278362,0.0032759767282445453,0.001224805011517917
369295549951641967,4658428662908821120,,,false,-1.5014452396284987,0.060888280178009103,0.006131806427088665,0.0019127192970175252
369295549951641967,4658433992995760768,,,false,-1.0640437639412073,0.024228669423886212,0.0037496737262432372,0.001306164225392562
369295549951641967,4658436634365176192,,,false,-0.6873163344985385,0.005980544254177105,0.003498880592820455,0.0023632536566940833
369295549951641967,4658437910007831424,,,false,-1.0323256210827243,0.02566943052761001,0.00257801516377452,0.002035833887288596
369295549951641967,4658441895737117312,,,false,-1.6306632141790465,0.04050559234833949,0.0027143853734998796,8.855149119127071E-4
369295549951641967,4658256696812422912,,,false,-0.7254549836442566,0.02379800786339067,0.0030818389435006933,0.0015869639857606528
369295549951641967,4658264118519060480,,,false,-1.6093726594435644,0.04007237317618914,0.0015272008415656894,0.0010669735848190772
369295549951641967,4658271982499189760,,,false,-1.6916079005387037,0.028324732945522475,0.002108583213869907,0.002299450846402569
369295549951641967,4658277724917917824,,,false,-1.0567693055510952,0.019608604563779074,0.001467886,0.0037417741451201032
369295549951641967,4658295454548497792,-9.104149081096267,148.69235098015693,true,-0.71,0.3,0.0021521711695259046,0.0032297173146018125
369295549951641967,4658297344338132352,,,false,-1.2332579689191205,0.019005493870426382,0.001393532766520356,5.135995214552746E-4
369295549951641967,4658308476895537536,,,false,-0.6597801311585174,0.022381672279929578,0.0034359100630538424,0.0013924215948459653
369295549951641967,4658312153387076608,,,false,-1.1287502955475037,0.03612624487259659,0.005812094237027557,4.3844940962089145E-4
369295549951641967,4658318505587267712,,,false,-1.117346100603269,0.03659430284088864,0.0034878719727061552,3.7010358871422027E-4
369295549951641967,4658323075458698496,-5.388845570305822,9.187134848381827,false,-1.4175369607205575,0.027021564393393115,0.001283702252364724,0.006196479363443799
369295549951641967,4658336205209112832,,,false,-0.7157430771691411,0.01599198716084425,0.005144575043796919,4.3015742992687873E-4
369295549951641967,4658338850908621952,,,false,-0.8639028326060287,0.022406276403382667,0.002383463206629189,0.0023887891911628365
369295549951641967,4658348609075614336,,,false,-1.6978286945612355,0.04833178929267358,0.009838021977520995,0.0012074587934364563
369295549951641967,4658355923343057792,,,false,-2.0123963961126905,0.05584865332932619,0.004893112816852662,0.0012132571683719688
369295549951641967,4658363211975504512,,,false,-1.2391137596943327,0.026874094144045672,0.002712332325312511,0.0010879491515175903
369295549951641967,4658367472584132736,,,false,-2.2,0.005,0.0022656699411607,1.3445151393146366E-4
369295549951641967,4658369224931225088,,,false,-1.0645521265489584,0.029417420119498192,0.0018246276858968492,0.0034315753671200883
369295549951641967,4658369259290941440,,,false,-1.085782356702466,0.01752433860761649,0.006499517717646088,0.002039966690275623
369295549951641967,4658376577905638528,,,false,-0.9653093983079646,0.016108139913241802,0.004252691148359168,3.1721852247064116E-4
369295549951641967,4658387985340310016,,,false,-1.0943265597921468,0.015190728437473766,0.006427807110291376,0.001862797350921639
369295549951641967,4658399152256443648,,,false,-1.4666264932228932,0.035043425177633876,0.002215344524403944,0.001046519626436812
369295549951641967,4658405096492359936,,,false,-1.6296176888224974,0.04498336608481801,0.002393126831917289,6.322494724186189E-4
369295549951641967,4658415679251553408,-9.523071034054098,30.4505117857014,true,-0.71,0.3,0.001521056195112276,6.779898136776367E-4
369295549951641967,4658428873394123264,,,false,-0.6138422107309865,0.020066996364048892,0.002868097689920273,0.0015012337023557851
369295549951641967,4658431415985960064,,,false,-2.0329067827076734,0.02272192244122921,0.0032959358446406255,8.65891950400381E-4
369295549951641967,4658431862692144640,,,false,-1.4543077276488101,0.05742719004865779,0.004642014079198509,2.3844501890149086E-4
369295549951641967,4658445056805046144,,,false,-0.7023241669353769,0.0054088232107060525,0.002412700627518509,0.0028450750585170804
369295549951641967,4658256554982992896,2.781219124009235,0.5613192022836647,false,-0.8990160049010155,0.025320706342191825,0.0044012459548417775,4.1682469880086986E-4
369295549951641967,4658260265856353280,,,false,-1.1674682981357059,0.05866011646515179,0.003207725680914465,3.2936232781617393E-4
369295549951641967,4658263225115393536,-0.29137444361918696,1.5231869215041178,false,-1.4430318412084406,0.03537543195437941,0.0028892290953481466,0.0012042809968446722
369295549951641967,4658263255271505920,-0.0690368550715803,1.7958037256997776,false,-1.205116016861548,0.0417620697055252,0.0019198431838425678,0.0010063491880175604
369295549951641967,4658268344768170368,-0.37268506917858346,1.4998303530264947,false,-1.6466095827209495,0.0259854795178386,0.0016912826565089044,5.586995510275896E-4
369295549951641967,4658271059129815296,,,false,-1.0580875257322997,0.022596745823843217,0.0033492676717685865,5.445149174468282E-4
369295549951641967,4658271196568728192,,,false,-1.071219997939145,0.023893461806934847,0.003489106231005263,0.0025766200351095224
369295549951641967,4658271918109263360,,,false,-2.134477130415686,0.032204391627507684,0.005084127627364548,0.002078474202692949
369295549951641967,4658272261721168000,,,false,-0.7425007251000865,0.020768488076467317,0.0018028423223249645,0.0016866995791340897
369295549951641967,4658281435773689728,,,false,-1.3766318693599398,0.03589989616646925,0.0025783343720950447,0.001170136177931037
369295549951641967,4658282672723750912,,,false,-1.3563255275337,0.02677847232921951,0.0018328941831531925,2.665512832860901E-4
369295549951641967,4658285421502017152,-6.980446066482472,69.49892664036636,true,-0.71,0.3,0.001742744157707837,0.0016420107200605322
369295549951641967,4658287581822106112,,,false,-0.9939798594235462,0.0071802126361661485,0.005760532564909039,0.0028721840374883287
369295549951641967,4658293354317607680,0.7251118522563029,0.8513781398310523,false,-1.3709654026908937,0.03519927258329014,0.0020504922123984587,0.001188086606659813
369295549951641967,4658296932021321088,,,false,-1.5153682895982301,0.023449588329734792,0.004025842793959554,0.001729714491058237
369295549951641967,4658297791014605568,,,false,-1.7822950738237915,0.04519203145199341,0.001455964073120559,0.0017637387489034182
369295549951641967,4658300230555688192,,,false,-1.0180313734681494,0.025654205226386267,0.002979364342561032,0.0010010344072544804
369295549951641967,4658310538479395968,,,false,-1.6137352270339278,0.04827160868886066,0.001447011524092978,0.002497723851490702
369295549951641967,4658321808475317248,,,false,-1.4136585955294187,0.03270904151059108,0.004784153378709703,0.001768411245818827
369295549951641967,4658323251586003968,,,false,-2.134813713618359,0.05060367029394915,0.004272106746979826,0.0012622724933706198
369295549951641967,4658330260972935040,,,false,-1.5875269650251485,0.03343562776863568,0.0013134060612870514,0.0016081217568953707
369295549951641967,4658344412829639936,,,false,-0.9949782936350395,0.022357104225259244,0.005442413986233582,4.568633726642808E-4
369295549951641967,4658351254783004032,,,false,-1.7365829785957485,0.04000383312613971,0.002347183622204087,0.0014530727302134946
369295549951641967,4658355309233204864,,,false,-1.336314318588424,0.02763348485339814,0.005042222382398636,0.0013167288870244553
369295549951641967,4658372317308001408,,,false,-0.8111962495989625,0.024393622360223556,0.003087591239308434,0.0011952216745263983
369295549951641967,4658378875649183104,-1.9670813833411316,3.0473932882959396,false,-0.6289284312486475,0.020135424338532257,0.0031210047668026705,0.0020280221966782357
369295549951641967,4658381834945355776,,,false,-1.2388053611518206,0.03310507707764186,0.004989331009156776,3.995690466051992E-4
369295549951641967,4658383995404132224,,,false,-0.9791235135016276,0.026473093916636697,0.0019757472065828033,9.541326874648952E-4
369295549951641967,4658384411925680128,,,false,-1.6780754038082448,0.03929138569400421,0.003624647091766798,7.65791133217386E-4
369295549951641967,4658387401224863232,,,false,-1.388864630083376,0.03729604575186749,0.005207828061720908,9.831307414252081E-4
369295549951641967,4658387882261116800,,,false,-0.8873743660924402,0.022510482309802595,0.002087855,1.7021081928646217E-4
369295549951641967,4658390871558131456,,,false,-2.2,0.005,0.002512841699577526,1.6034766884063555E-4
369295549951641967,4658418423703847808,,,false,-0.9978138540243344,0.0062385897615174525,0.002350017934889764,0.0013157411425869883
369295549951641967,4658421795286798720,-3.041347294183794,7.679024199148252,false,-1.3889940444566018,0.03924648507292134,0.0018613389500266601,0.0029575229549014498
369295549951641967,4658428873394148352,,,false,-1.1409090541275235,0.00736607037756049,0.0015497733004400183,5.739424926559064E-4
369295549951641967,4658431931411596928,-8.237247639875935,72.09546167872338,true,-0.71,0.3,0.0024718222392887414,9.965716417923828E-4
369295549951641967,4658442131928034688,,,false,-0.782296697235385,0.02159413741129773,0.0027682755,1.2880775236297505E-4
369295549951641967,4658444300918688896,,,false,-0.795046101549886,0.018253294968655485,0.004794374153676008,3.2650273218067026E-4
369295549951641967,4658256967324114560,-2.7628784087425924,3.7189894623012743,false,-0.9889870966283694,0.02391886934734822,0.004094284217331725,0.001254281216090862
369295549951641967,4658257933763811840,,,false,-1.0540073453119627,0.024498088992427062,0.001739080479791248,0.0010522788301092943
369295549951641967,4658258513666564480,,,false,-1.549316666094278,0.032567680090023726,0.001926316366758337,0.0011702030605656333
369295549951641967,4658262915927179392,,,false,-1.293481509684173,0.045894882097206144,0.005690866450779579,2.4276641024767386E-4
369295549951641967,4658265561627733632,,,false,-1.3342570992267573,0.031845469692031565,0.002645078949558079,5.712842931710222E-4
369295549951641967,4658270543733928832,,,false,-1.4860796073106217,0.029611741899149394,0.0024834456049141113,6.365842181793582E-4
369295549951641967,4658274769980798976,,,false,-2.1630918293103534,0.02583299277309878,0.004133860920201049,5.106655201478479E-4
369295549951641967,4658278137234344960,,,false,-0.7415023185795913,0.019674026180215045,0.004354344283996828,0.0037061164208739934
369295549951641967,4658280297556150144,,,false,-0.9150221266744242,0.016356437841419786,0.00397717121464625,9.036378392817169E-4
369295549951641967,4658286108697344384,,,false,-0.8771326543380661,0.016398546791065675,0.0019639097352310646,0.0026857523873493167
369295549951641967,4658291292672778368,-0.381524544814166,1.5609672528953182,false,-1.935442695731295,0.06710672278545501,0.0012928873255109747,0.0010450051767743466
369295549951641967,4658291911218324096,,,false,-1.164578557928016,0.03722200100973954,0.001831546587834344,0.0014269550966819007
369295549951641967,4658294350758306816,-1.4537125230049668,2.694644292909556,false,-1.128457946997879,0.030482358004891595,0.001749103217039237,7.583928511637659E-4
369295549951641967,4658295725079905152,-2.118292788386828,3.190031411494,false,-0.9880295118588878,0.026153853251581604,0.002219279302097323,8.902504378697183E-4
369295549951641967,4658300093116781824,,,false,-0.6659861498142824,0.019339808074369108,0.0026140814206909143,0.0012989768808567292
369295549951641967,4658300608512775296,,,false,-1.7375266121793063,0.050676449054969944,0.004132658557327691,6.604220775461945E-4
369295549951641967,4658301119558944384,-3.59108473392444,4.2291917284670895,false,-1.5339880971548534,0.025957515484754588,0.002008002651976328,7.154120154628611E-4
369295549951641967,4658301497516190464,-0.5950776125043173,0.8606944766199816,false,-1.1079901791142406,0.01719480281835706,0.004246595392582792,0.00338675161470264
369295549951641967,4658318265069853824,,,false,-1.7380423362509212,0.05558423971217206,0.0010681336566784948,0.004436757500202294
369295549951641967,4658348231118654080,-4.361190962945695,12.422881449098814,false,-1.3060057489538368,0.02978435053378598,0.0041305362286847115,5.161722740820428E-4
369295549951641967,4658355927709261440,,,false,-1.7584431134565537,0.049250484047686616,0.001943540832146709,5.772854743147554E-4
369295549951641967,4658357744409777792,,,false,-1.4183586285674237,0.026405922991912027,0.00289702106420258,0.0026703613183496734
369295549951641967,4658357813278631296,,,false,-1.3251513219586422,0.029972005157157276,0.0011743246390341175,0.0035510002287841578
369295549951641967,4658360115230820096,,,false,-1.4609069692826986,0.025224110323369374,0.0018243683369623873,9.174499818952149E-4
369295549951641967,4658369499809077632,,,false,-1.0308751758071857,0.020711650884559386,0.0032968517220896662,4.664884847101342E-4
369295549951641967,4658371733192490496,,,false,-1.181491215077449,0.022988654734853602,0.0021426019129874583,0.0014290469660355393
369295549951641967,4658380872873576192,,,false,-2.2,0.005,0.00273,1.2192990404238523E-4
369295549951641967,4658388741254521856,,,false,-1.234949638288839,0.03664349008772897,0.0047565214778270675,3.3384248395237166E-4
369295549951641967,4658406329077396864,-5.940507905452703,12.630625372518587,false,-1.1647058025208845,0.022053323127878513,0.006182142888390448,0.001634393337177221
369295549951641967,4658408498106269056,,,false,-1.28603092050423,0.03133671442238068,0.003360450490836374,4.13187666615369E-4
369295549951641967,4658412724314215680,-3.3377993488831184,7.011810705305847,false,-1.492914475779662,0.03112582272298974,0.0015556931497887313,0.0018146983716732094
369295549951641967,4658419252664843008,,,false,-1.2365768792793583,0.023259483725626813,0.0018564647152888186,0.002923531576251001
369295549951641967,4658426399491696768,,,false,-1.1795575202553519,0.029747428655481776,0.006170006154760445,0.001558710166088302
369295549951641967,4658437360224633472,,,false,-1.4519488399579945,0.03614215439050243,0.001125114043699978,8.826927324339968E-4
369295549951641967,4658250134098762368,-1.4921592110428552,3.9911187064994427,false,-0.8067265397093003,0.024624856726497456,0.0021838065528842457,0.0028287125712016916
369295549951641967,4658251302330115456,-0.8978548357661662,2.5220654796603346,false,-0.8898632092055653,0.022826303559091012,0.002064184194095268,0.0021577913957763584
369295549951641967,4658254016752483840,-0.6040419840600624,1.9805502859387631,false,-0.9581745473661013,0.02155413082974367,0.0021345776584195965,0.0021734643027697493
369295549951641967,4658259205075067264,,,false,-1.1740969769465817,0.02148800730688174,0.0013475725924699234,0.0015855601793677678
369295549951641967,4658262778488270592,,,false,-1.6418143298191044,0.05334906523514734,0.0013204511644747232,9.905082264311143E-4
369295549951641967,4658270642469297152,,,false,-0.6481657562337103,0.02039912306011476,0.0021540868012481446,0.002279510091333533
369295549951641967,4658278515191634560,,,false,-1.3853283863206214,0.02879977206217997,0.002685349411497297,8.644413339466928E-4
369295549951641967,4658281431453109376,,,false,-0.8673434098551764,0.02048205082084378,0.001986828183425373,0.0023207563937333417
369295549951641967,4658282810162880256,,,false,-1.5831194859685414,0.047666602892058395,0.006607227538679807,0.0021045660319977478
369295549951641967,4658291636270308736,0.4449453942908619,0.91011366849828,false,-0.8135340354297633,0.02232634442268822,0.0024086821989411067,0.001536599141524716
369295549951641967,4658294183239787392,-2.6767596935779707,2.8992118734709993,false,-2.140196174857894,0.03201066148995305,0.0047610255,0.0012050709685117007
369295549951641967,4658294659995353088,-0.22392636869066251,1.960331771498275,false,-1.0452820330409935,0.0375208283371135,0.0020601733252725587,0.0015427004023012886
369295549951641967,4658295042231973120,,,false,-0.7149879818242973,0.026826856684545465,0.004030257066320778,0.001290928751153775
369295549951641967,4658298680045671936,-2.4420065885607745,3.1229823613837437,false,-0.7232892921801053,0.019837252169371336,0.0016954075626565653,0.007180641884359952
369295549951641967,4658304452454403840,-4.761625740873981,6.0478416700588795,false,-1.21687616002817,0.020270538845600365,0.00425210169596954,0.0019355545856836187
369295549951641967,4658305247076669312,,,false,-1.3942019375425636,0.02729510564298501,0.003051996007133945,0.002479584669232672
369295549951641967,4658306170465043072,,,false,-2.0642324412048727,0.03929307689087106,0.005795632,1.320795106257683E-4
369295549951641967,4658319884330653440,,,false,-0.8962717048180957,0.023783308696838274,0.0024233843006229014,0.0019017849971238437
369295549951641967,4658351598381177472,,,false,-0.8310327625386383,0.023422248738046617,0.0029403032375525623,0.00195503572281984
369295549951641967,4658354175362013824,,,false,-1.561553838455306,0.03383370262194262,0.0053903751629744805,0.0021074708273297704
369295549951641967,4658357233379146240,,,false,-1.0692939135276889,0.02342832110230223,0.003370568370786966,4.3702482346277073E-4
369295549951641967,4658357954933619968,,,false,-1.4182983078703963,0.048077355155289624,0.003337348051028117,0.0031833031442167915
369295549951641967,4658358328664711296,-0.8057187771034808,2.1776052616290227,false,-0.8886377179964943,0.026224363552939493,0.00251247608786286,0.001087050352200456
369295549951641967,4658366751028929408,,,false,-1.0142732019392755,0.02381893395953092,0.002506153446016356,0.0022549537183032403
369295549951641967,4658396502195421824,,,false,-1.2444796131846578,0.02689413612501086,0.0032749400099177334,0.0016052845188418497
369295549951641967,4658412719990026624,-4.968734203316165,6.251810994703289,false,-1.3534664096291138,0.021299229051827906,0.0012890977400102064,0.00419117787257465
369295549951641967,4658427773880990848,,,false,-1.0117276399124144,0.023091456696081723,0.005711810155287367,0.0023908897757409543
369295549951641967,4658427803942548480,,,false,-1.4515486131749666,0.03714348759502204,0.005750036333232848,0.00120963809899744
369295549951641967,4658439696714180096,,,false,-1.7044097418754065,0.04037613532223775,0.002414015583700972,8.354242418344307E-4
369295549951641967,4658439937232237184,,,false,-0.9343196016852389,0.021325094232232913,0.0022324886780302217,0.0010324336697713826
369295549951641967,4658247557119007488,0.5561187229518758,1.5340154449077446,false,-0.7609070649629543,0.026516406650461483,0.002639139072683926,0.002447352481470294
369295549951641967,4658248308645421312,-4.202664781162332,7.74920404350048,false,-1.367111025613357,0.03531337378060757,0.0014618308966087967,0.007322832030952089
369295549951641967,4658261507178274304,,,false,-1.4652586380081607,0.027223967523204187,0.002263798853770815,6.846408107862535E-4
369295549951641967,4658273051994863104,,,false,-1.0678718348495146,0.04911112836484708,0.003938335763358084,3.730905702955808E-4
369295549951641967,4658273292512649344,0.08446335408878625,1.6581163298016812,false,-1.1263302942402058,0.026202050467548345,0.0015346892704101512,0.0012065430225512933
369295549951641967,4658283905380468608,,,false,-1.415298123584522,0.029381951542765464,0.0025753735,1.6475878009627643E-4
369295549951641967,4658292087294600704,-0.9192901037745997,3.3432580272890786,false,-0.6195660441483645,0.020993192112022017,0.002650430577014359,0.0017404066829349303
369295549951641967,4658292121642292352,-3.0425961337787655,5.931067225393809,false,-0.7195828341106324,0.02104280094453994,0.00230122763970139,0.0012801765081090438
369295549951641967,4658293972733102848,-0.9141803218670059,0.7325431241484462,false,-1.8750283245939392,0.021231819879470957,0.004283959118451343,7.234008667731616E-4
369295549951641967,4658295179670709632,-1.256835998742952,4.012422142936253,false,-0.6797231101606214,0.023526501735383447,0.0032352171431205435,0.0023576463442322054
369295549951641967,4658298198981101056,,,false,-0.920125689009376,0.028184052539188174,0.0026600765538756523,9.020251335098048E-4
369295549951641967,4658305109625351296,-3.4680112394831433,4.35998017138627,false,-1.5277126757486643,0.029480467439688105,0.002616510350465034,0.0015127813680744376
369295549951641967,4658308472542428544,,,false,-1.5991412700239604,0.04376028576522823,0.003873449996600608,3.3425265099858436E-4
369295549951641967,4658314318052271232,,,false,-1.423219760174027,0.04022787098542757,0.007157869288785502,0.0025917217637944088
369295549951641967,4658321018201387648,,,false,-1.1262488669414656,0.02551169999090166,0.0014700534179421492,0.005421694375504831
369295549951641967,4658332837955059840,,,false,-1.5592406975151498,0.03192891167656015,0.0020148756249001917,0.0031291191542310564
369295549951641967,4658360287029213952,-3.293278775425126,3.226945209130717,false,-1.3850338039038537,0.029443003912223122,0.00207012836110716,9.379353320639018E-4
369295549951641967,4658363383774111360,,,false,-1.0811757125250367,0.023768679068688445,0.005589533881804686,3.361471225058122E-4
369295549951641967,4658366231425110656,,,false,-0.6456121514569313,0.01749572143894115,0.0030185938781270225,0.0022062076000711824
369295549951641967,4658366682251128960,,,false,-1.0056903626075295,0.0255338616028504,0.006097702925476225,3.6957824934638275E-4
369295549951641967,4658373554259112192,,,false,-1.5511933096157875,0.03189942718222176,0.0027618128258255874,0.0013669794695202824
369295549951641967,4658395922440897664,,,false,-1.742767423023181,0.053708874521424255,0.004236136491816737,0.001036564041153115
369295549951641967,4658401797914316928,,,false,-1.4156772851083517,0.052578878952560415,0.0048559928170183895,0.001090872222423851
369295549951641967,4658411723555028224,0.31669982443329125,1.8695973736002969,false,-1.318530470748643,0.04902114171721851,0.00412073922043283,5.491569044225701E-4
369295549951641967,4658423444554216960,,,false,-0.9744152231139217,0.03406872546459326,0.002475785038063933,0.001203966849196082
369295549951641967,4658424681504774016,,,false,-1.5736506863691646,0.04467798646242199,0.0018270106795205874,0.002289455434360975
369295549951641967,4658433443240057216,-8.072582148193895,11.354974371729288,true,-0.71,0.3,0.005534537178192838,0.0022817324828608146
369295549951641967,4658441208542051712,,,false,-1.1793114892631897,0.022051307832177777,0.0017986919699518084,0.0012896008955840764
