solution_id,source_id,abs_mag_bol,abs_mag_bol_error,rsg_flag,bolometric_corr,bolometric_corr_error,frequency,frequency_error
369295549951641967,474421091086551040,,,false,-3.864540359498185,0.031694075719280894,0.0016253051264010546,0.0013590617698286589
369295549951641967,466814566563764608,-2.3551557988810536,1.240850417038777,false,-3.9947084199639766,0.02385467591050188,0.004022090375378002,0.0010222703406968466
369295549951641967,467344874767712768,-6.0965877441469125,15.303016960810726,true,-0.71,0.3,0.0045013721884189254,8.769896342364879E-4
369295549951641967,467887281897751040,-1.7707982386940664,1.3491134294495521,false,-2.323656631376379,0.011278835039368704,0.002887631382141106,4.069621965763579E-4
369295549951641967,469278576424236800,-3.1716453436831387,2.7047579880514916,false,-2.3219107621131645,0.01968428045118285,0.0016939789718823787,8.106942287109394E-4
369295549951641967,469679210975267200,-2.4957007388216823,3.36194159703243,false,-3.281210567657561,0.21074336782182246,0.001391037911691741,0.0023582081206703163
369295549951641967,470952892114701312,0.14503295227950375,0.9713270227241134,false,-2.2,0.005,0.003079229407723168,1.2875567691293378E-4
369295549951641967,474411092401097728,-4.739454927296144,1.0090292789504547,false,-2.93063878964868,0.012523530817617902,0.004597783269367093,0.0012138941159002203
369295549951641967,466554055329184256,-3.3603019470690114,1.2403667272149776,false,-4.992394923238737,0.08906032522450891,0.002804615613108743,2.602889749397547E-4
369295549951641967,466756846504470784,-3.936601844471374,4.260791514425395,false,-2.5998150707677166,0.01608065882219963,0.002195696762341375,4.7566183927553476E-4
369295549951641967,466776362835098752,-3.511028695183253,2.416599606500272,false,-2.719015488323147,0.024131349291866302,0.0028428446515423823,4.761576199431444E-4
369295549951641967,466832678442735488,-11.398848343778262,102.95221285794821,true,-0.71,0.3,0.0028829460363933843,0.0012438439612386444
369295549951641967,467128408414170112,-5.727013045228109,15.279548482211855,true,-0.71,0.3,0.001794947711502539,0.004440178544026426
369295549951641967,467368823503496192,-2.6600547671829755,1.7573872733347613,false,-2.9451354308537483,0.01822933671835101,0.011047744175812873,0.0021890907053232697
369295549951641967,467523442327957248,,,false,-3.6294692030605247,0.03163101972261807,0.014681461135716986,8.417889046589714E-4
369295549951641967,467757333368986752,-5.766959349211323,1.8854739348465916,false,-6.074545509520471,0.13656134199998093,0.0024499993963735802,1.6908418683006724E-4
369295549951641967,467784889879907456,-2.1666359620504902,1.270245924881777,false,-2.039155433565893,0.006784047563391617,0.0047562474502215076,9.974378206217126E-4
369295549951641967,468371788567816192,-6.616165418690663,45.00748818841051,true,-0.71,0.3,0.00388033355024748,0.0010057763807189831
369295549951641967,469401378128434944,0.9313073082757857,0.38997150985415596,false,-1.8704898755284507,0.013214734753127885,0.007399278336342559,0.001962064459094525
369295549951641967,469744528838272896,-3.4751458628316136,1.4512087082966445,false,-4.39626416871762,0.09220997746147566,0.0032805667575608486,2.4019967989834828E-4
369295549951641967,469769577088367232,-5.36162441781145,6.9599513671944,false,-2.010422342890936,0.00883230239833625,0.0029697134248605765,0.001609532864557457
369295549951641967,469975598077764480,-4.410819337613644,1.5922756631518105,false,-4.410824988218135,0.02197843657110165,0.002566319635421284,2.602519086019235E-4
369295549951641967,471345653982390016,-1.800910028918672,1.3835611115961166,false,-1.6536674714154354,0.007783924482183852,0.002447320023772761,0.00131284219505997
369295549951641967,472310307936582400,,,false,-2.2556776697306398,0.02547582945736945,0.0020372739392394788,6.528348841046608E-4
369295549951641967,472757225053902848,-1.5821302161563757,0.37199819083103547,false,-2.690831132391977,0.010090556223089466,0.0018613593436997472,2.2552492074413144E-4
369295549951641967,473453593872305408,-5.000291727303406,1.8604107835415644,false,-3.447338112878826,0.011205541643924871,0.004512231304163156,0.0011464653391464175
369295549951641967,473471254777777152,-5.084017994304034,2.4775513275675283,false,-2.5729310667043612,0.008985155793763513,0.0021957643023695354,4.300032936684847E-4
369295549951641967,474408932037579776,,,false,-3.6980663488536427,0.02661169651875524,0.007556247573676413,0.001314111516799448
369295549951641967,465607547618205184,-4.303923173810912,3.3383971622286186,false,-2.3709648684950753,0.017292047366977994,9.740787339558966E-4,0.005359562744557743
369295549951641967,465884899426047616,-3.4399071005801165,1.9635200732268614,false,-1.816216664888448,0.006892982751244984,0.0030039895069146217,0.0016237017380307112
369295549951641967,465996186315503872,-5.216456004530434,1.5269179220086786,false,-3.7140949536400836,0.018963543707037234,0.00400808070395238,0.0010718726327766095
369295549951641967,466700045558367488,,,false,-2.4580789955557387,0.011983494195928871,0.0014557987847835495,0.0023279050716097024
369295549951641967,466705165159314944,-6.721999739559898,18.22853355871112,true,-0.71,0.3,0.004272201984726676,8.918257718177964E-4
369295549951641967,467127347562705664,-3.198951072170475,1.8762256332800908,false,-2.630957996598539,0.010623253069463764,0.002146469240897822,2.7980213275643643E-4
369295549951641967,467539767506122368,-5.94988197573192,0.5304568342236466,false,-3.0003949392760036,0.03051826164140029,0.005042475166874359,7.488185719837644E-4
369295549951641967,467758845197735936,,,false,-2.382668125039746,0.05370568405756017,0.0023400450831343052,2.801710240297712E-4
369295549951641967,469266722314373248,-2.3046138855361917,0.8491758035618685,false,-2.412490974758969,0.007517680021655493,0.0018818476505405469,0.0017132562615298096
369295549951641967,469487655432576000,,,false,-4.460682127765141,0.02016035575231508,0.0030213974161595928,2.252169707989441E-4
369295549951641967,469721301655549184,-4.847207432662739,3.8080692858509724,false,-4.020673380389423,0.09991694576106534,0.003794222987061041,1.9196300457984686E-4
369295549951641967,470333901428730240,-2.0409307044296323,1.9957719518332473,false,-1.8063050335501087,0.014795908866564407,0.003203716533562793,0.0010503554114757137
369295549951641967,472199600860228096,-1.888960674749093,1.6734292133498447,false,-1.4850941111225828,0.011804681764918168,0.0019163596585896607,0.0010573023104025357
369295549951641967,472298659985518464,-1.7285307371101162,0.5061321581807335,false,-1.7748439676395897,0.006386340154626983,0.002376891513667161,0.002153642936584883
369295549951641967,473299249929484928,-4.908772745933538,1.0442577394454016,false,-4.520766332708657,0.02333100507884886,0.003811122119596531,5.05119124977745E-4
369295549951641967,473462561764072832,-4.67526863976234,3.78312991504182,false,-2.987032209557726,0.030444289898961967,0.002452592938635668,6.30647644980395E-4
369295549951641967,473776850291747072,-6.422889748721927,7.687958652870609,false,-3.3815300425886416,0.01456946801512724,0.0013838264149588842,0.0011544745237889494
369295549951641967,466447952458465024,,,false,-3.6117824307967674,0.018028262009966448,0.0030935885983645575,4.159008980866427E-4
369295549951641967,467230048815978112,-4.800272538520158,3.186091783501673,false,-2.614580412368384,0.00945640398135509,6.69896713209205E-4,0.008539422117914636
369295549951641967,467590345041789568,-2.27044060892028,1.2281033896018203,false,-2.6650187100172817,0.010387916386272464,0.001012509278758538,0.022422253583784055
369295549951641967,468466071691431552,,,false,-3.1124890437666766,0.038565484841529905,0.00980351614983878,9.405736954416453E-4
369295549951641967,468923880847305088,-2.8445464257577644,1.2478314142294282,false,-1.9367679649673788,0.0068522128603095405,0.0016130775,2.004659072781748E-4
369295549951641967,469514009352248576,,,false,-2.0366505097622927,0.011949612393540816,0.002040716403904071,0.0011857454153349353
369295549951641967,470107024075852416,-3.2214361649495906,3.881556070913394,false,-2.2,0.005,0.004668851752948176,2.7016545990792923E-4
369295549951641967,470232093522224896,-4.379883305825064,1.1627674122598097,false,-4.177574798958797,0.01999500018020117,0.003128574240618388,2.2023178759312056E-4
369295549951641967,470630563409776128,1.2821441397642577,0.3709749846603492,false,-0.7286461161300333,0.008663389848958206,0.013470668865817097,0.001235729918579211
369295549951641967,473261797814101248,-3.65471410680815,3.058829015000418,false,-2.5467046275032725,0.030556301021301628,0.007731589734826047,2.376980448814598E-4
369295549951641967,465657296215997824,,,false,-2.485111074000662,0.033551542866560875,0.0020366162140268724,0.0018895150103215054
369295549951641967,465787042893453696,-2.7868991484437515,1.9815607562486202,false,-1.8195722855490635,0.007378749526597149,0.0028037888245053787,5.284253962484553E-4
369295549951641967,465787695728482944,-0.5951024684665072,1.5445192106943089,false,-2.7826174874798237,0.07347174533040395,0.002385419,1.2362727104998024E-4
369295549951641967,466270995506485632,,,false,-3.9420715429716284,0.023455226812697492,0.004458126789910494,6.977640566032966E-4
369295549951641967,466651052872695296,-2.864042201958892,2.067022526529364,false,-2.5593891337921453,0.022754153669628855,0.002389088125256436,0.0011168476673809812
369295549951641967,467352575651497472,-3.5723515270692445,1.710149927268814,false,-1.8448180182246194,0.006619581503575974,0.002135991148325151,0.0011632461925990382
369295549951641967,467771936257813760,-5.575195874308093,0.9057406250923306,false,-4.709118990914362,0.026781356086668612,0.0027365110792357743,1.2206013268704064E-4
369295549951641967,469001705653379328,-4.313613588566348,1.7242775766459806,false,-2.2640780434698176,0.0075270059320062125,0.0024733509293270598,7.234327586196232E-4
369295549951641967,469998138066743808,-4.851198003895206,13.746702283492926,true,-0.71,0.3,0.003446103688008906,0.0010206086897947722
369295549951641967,470416772815524224,-2.309098986630989,1.0300232379618282,false,-3.1483076840292177,0.014141104049229858,0.001833555499604505,8.53856276197308E-4
369295549951641967,471610984181678080,-2.8605797537305655,1.47396909583445,false,-3.1474110626244904,0.01458749814645229,0.0036306698382671198,3.230970882809804E-4
369295549951641967,472020346105470976,-2.8933325469572093,1.9541459219468824,false,-3.4214723464647623,0.018544931619309958,0.012553280055471822,0.001039263908313343
369295549951641967,473555264339793536,,,false,-4.137106106318118,0.03821439350876937,0.0035843041552648825,5.348361693195996E-4
369295549951641967,457872483316793088,-1.8567084527860587,1.06080714933046,false,-2.525080072143528,0.008814432218363947,0.010424666573149898,0.0013248883492025959
369295549951641967,458785657780303744,-6.253149939393108,23.083055615753757,true,-0.71,0.3,0.004187900855255903,0.0011054062163161483
369295549951641967,459290986454610816,-3.0738343190151234,1.9037852934477266,false,-2.665806622064143,0.017597222477414794,0.002533683752497665,0.002290800740151608
369295549951641967,460632910334523520,-4.140237626917251,4.856586265216413,false,-3.3190148431418702,0.02329444538071921,0.001085088213553171,0.003671646850272093
369295549951641967,461405867011400704,,,false,-3.888006850781147,0.13381093325944224,0.004267116014619599,3.5004168909542004E-4
369295549951641967,461957959285110656,,,false,-2.932099503277769,0.030748789578544957,0.0029461244291071973,0.001494358536292878
369295549951641967,461996820149777536,-2.7061848181156805,0.6789851519388229,false,-5.734351032370304,0.16744375828278193,0.003069358436582145,2.641353230684227E-4
369295549951641967,462299873043984384,,,false,-3.3050554648923653,0.020367109925358774,0.0012396376219232228,0.004678282524661428
369295549951641967,462381889738017536,-2.2305509234043015,2.1116589255444405,false,-2.163985759935618,0.011496237949814964,0.0025946263905857856,2.4393292526114882E-4
369295549951641967,462556986963723648,-4.314755307064303,12.523250463629822,true,-0.71,0.3,0.012692918835529036,0.0023996669561500376
369295549951641967,462596088346034048,,,false,-4.596445347203559,0.09950990578034578,0.0029521340263935127,3.299685706866066E-4
369295549951641967,462683533879948160,-1.7045354396140908,2.0310368620958505,false,-3.3407637403348884,0.10267396497738501,0.001972191140871209,4.1643209847402196E-4
369295549951641967,463155671044491008,-2.544242214656686,0.6629934307397515,false,-2.318748139966409,0.009070857093567763,0.002698891829467413,0.001439884878354574
369295549951641967,463676599038913920,-1.9554301462343116,1.0843572007964142,false,-3.579964660448235,0.049160381849178446,0.009114139674024958,0.0019775168791051696
369295549951641967,463720476424410624,-3.2366009879526647,3.14787786343781,false,-2.6999547222408165,0.01693772856476766,0.0028529752654335243,5.219744358590676E-4
369295549951641967,465526183758835456,,,false,-3.4421714646889567,0.08228913363333618,0.0014061006154371314,0.004880644751229531
369295549951641967,456828668826538880,-2.4805403491277076,1.7002193139088186,false,-2.8599429037094124,0.019725296562292136,0.0024341754746451147,0.002267137569530974
369295549951641967,457582242307555968,,,false,-2.9315671773045615,0.020036397742083552,0.0036277045602034668,5.24353697710258E-4
369295549951641967,457761222183353856,-5.293254961482958,5.429155608421785,false,-2.6102148683795106,0.013312830195475257,0.001327112111238159,0.004100350608289607
369295549951641967,458407464445792384,-5.969721047477513,0.7371643856935455,false,-1.746387955521898,0.012327541277880166,0.0022317486575031296,0.00231164929036355
369295549951641967,458643305387176448,-4.79737545672503,6.25575101422513,false,-2.4208449129480187,0.01081590963296931,0.0011567512617271752,0.0037378983197329614
369295549951641967,458762434901790720,-2.885811775967902,1.5334356496601012,false,-2.094170595665653,0.006782784696334472,0.0020150804020992756,0.0017918825879843585
369295549951641967,459539274221493120,,,false,-4.910328189146326,0.024531193736571904,0.007273072024772148,0.004243520195637346
369295549951641967,459662831841135104,,,false,-4.519228728214344,0.036609520747801334,0.007222548923861932,0.0015870232259507882
369295549951641967,460432661779098112,-4.093659317354501,1.6298175751149417,false,-4.883866522810346,0.0670176967256851,0.008499246757770933,0.0031372962828898066
369295549951641967,460481693126283904,,,false,-3.66767963829196,0.014406324803787389,0.0020274709244516844,0.0036351981243943608
369295549951641967,460714407334629248,,,false,-3.546575724088458,0.01795508805360821,0.0022232085275761845,0.0016304895449120568
369295549951641967,461713317946766976,-4.388997574352752,1.4415065190835226,false,-4.242936340241608,0.01574342820670969,0.004370203284038291,0.0036747163084741774
369295549951641967,461880684235044096,,,false,-3.378856022090751,0.012535038769885215,0.001486604664310922,0.002249645518331523
369295549951641967,461902708825579392,-6.24795143588333,12.878658087447844,false,-3.3329749282481034,0.08706029515280428,0.0014970823024080713,0.006015210481669702
369295549951641967,462322103794512640,-3.4616761968040066,2.2475316341069265,false,-2.122829749343661,0.01448503298767289,0.0032831546296864245,0.0010875201394209412
369295549951641967,462404292288285952,-5.423841231151776,14.927633674559893,true,-0.71,0.3,0.0016821532250356286,8.60054913061912E-4
369295549951641967,462892780387709056,-4.018484100299279,1.1654852259264337,false,-4.230108789241118,0.01584505498716476,0.007480041504373113,5.258136539861911E-4
369295549951641967,463050976922099328,-2.337445467098858,1.2247277344442482,false,-3.6451478440148737,0.026107314653392083,0.006490294868382837,0.0018670857069193157
369295549951641967,463327224919363456,,,false,-4.325397934952898,0.030255976118407052,0.011491090450692364,0.0017137307651937743
369295549951641967,465195089017438464,,,false,-3.704085195412917,0.025881460370965236,0.0015,2.0025937625433186E-4
369295549951641967,455951872718602112,-3.2455274235383573,2.1189074554911373,false,-3.0021485408017887,0.0098076534618339,0.00781828787238123,0.0011452699939173611
369295549951641967,456507783227720576,-6.680388536651257,1.2363651536230413,false,-1.6606875547834112,0.012197248843712543,0.002476898173748509,0.0011359539590502941
369295549951641967,457966079245121152,-2.3313285773965546,1.9055158687341502,false,-2.2,0.005,0.004473496167041565,3.0270372735415215E-4
369295549951641967,459623283781526528,-2.522479594665562,1.0571217899772893,false,-4.791815475759591,0.16622279817449526,0.004793996940639588,2.635460435155888E-4
369295549951641967,460190459981272320,,,false,-6.761355497891516,0.24545717382973045,0.002328215325576966,2.810478200316081E-4
369295549951641967,461290109050617216,-3.3025919792403897,0.8638580113956963,false,-3.0817224388157047,0.013845813401377909,0.0018372998266778426,0.0017094456604357148
369295549951641967,463129141028710272,-3.774227427695063,1.4436562892176577,false,-3.1531595537986545,0.023627998143410912,0.001416695683337649,0.0014577973863321191
369295549951641967,464911488036844032,-3.1166221671404966,2.02094938317755,false,-2.8107111072599054,0.02695611303475761,0.005602526320685753,0.002148434518001698
369295549951641967,465558825509962496,-6.292460492965567,28.811712662634193,true,-0.71,0.3,0.0028538338743812784,4.409664044269485E-4
369295549951641967,456139412471181696,,,false,-1.7838068631699648,0.009350594067230055,0.00818068890392772,6.556689705547884E-4
369295549951641967,456524035384716416,-3.9232510313994116,4.233312832254776,false,-2.600285704018914,0.01747137281129136,0.0020414151637178596,8.659305864214412E-4
369295549951641967,458002569287801600,-1.0632913081020305,1.058917549692812,false,-2.6603854398105433,0.01718473880699886,0.0016863281082044818,6.710302363983778E-4
369295549951641967,458123202026837248,-1.6620508170542028,0.7714063876877413,false,-1.7378734361612163,0.010967375194098523,0.00284662297771087,0.001197424022352576
369295549951641967,458237864774030464,-6.1367977160835885,8.5715082809653,false,-4.083252901350169,0.025283295421981444,0.001894125,0.001961151863813618
369295549951641967,458569917288566528,-6.05394171670104,2.692907469380447,true,-0.71,0.3,0.0026098686736925427,0.002139407234127999
369295549951641967,458634925914885376,-5.13704377109006,5.377948988084274,false,-2.0410792965432734,0.007109226110351875,0.0017136410331663604,0.002661622706855738
369295549951641967,458730377265117568,-1.5478914164264168,1.230695352581109,false,-3.091282432588449,0.020838191952221446,0.0011818590903306776,0.006466781730546529
369295549951641967,459256802816474880,,,false,-4.292610518298627,0.05178209279655314,0.009702163834789048,0.0020462782855180913
369295549951641967,460230008043470208,4.021912762806709,0.4051578424620066,false,-1.520606523724438,0.017028073292883295,0.011328977691492945,0.006292909791966264
369295549951641967,460779282821789824,-1.9016816395362621,1.4836099067422406,false,-3.7318937537081864,0.02687048778388832,0.008516631092019255,0.0013418425442259256
369295549951641967,460887825234621184,-0.1379913471189198,1.4285574245322064,false,-1.6345716034936904,0.009692080374995297,0.00350456051874524,0.004061083301246593
369295549951641967,460915141226343168,,,false,-6.476532439369093,0.3561105539692019,0.0023201747780019306,0.001002684083161095
369295549951641967,461062716303159680,-1.2851489425473446,1.22187049558104,false,-2.56516354207453,0.011480059877665974,0.002141482698900306,0.0013055815520490494
369295549951641967,461339002960522880,-5.13597837259055,1.33329220715793,false,-2.8425508989121004,0.014350230794907786,0.0016274767954014828,0.002952823974966517
369295549951641967,461413632311467776,-4.695219424003442,1.1128132794042536,false,-2.8062716441889806,0.011226944074411537,0.004101832820871141,0.0017177341708705704
369295549951641967,463575787565908480,-0.6307409166274969,0.8875854945655194,false,-2.575683524938126,0.023979664435034652,0.0014630292135827082,0.0034124388210762745
369295549951641967,463847298219062272,,,false,-3.4846223508402474,0.029439288686339007,0.0013105658710381221,0.0021692062139935507
369295549951641967,464058782411312256,-2.4294185658173326,1.0959355072881372,false,-2.6259829779787514,0.008974214666026268,0.004047959135144053,0.003982601296439053
369295549951641967,464158700529824128,,,false,-4.710705533177171,0.043882639485255746,0.002941987695215231,3.1269920782512755E-4
369295549951641967,464174093692526720,-3.348009061242049,1.8182606816086182,false,-3.3264394357699394,0.025250252088147875,0.002391935142291241,0.0016218414698570005
369295549951641967,464371421669045248,-6.441967197904841,1.1452728038544113,false,-2.114604702962904,0.016169863098494996,0.0015931075416075375,0.0016292600466699732
369295549951641967,464437426727475200,-3.500560500300111,2.33192256684905,false,-3.2029778704492946,0.01204677299125064,0.0016135134210819252,0.0036728672860602257
369295549951641967,464462646775148928,,,false,-5.181616533429598,0.26463111877100226,0.00534695042720374,2.617328265637766E-4
369295549951641967,465009963047054848,,,false,-3.4072700999605074,0.07101942859822688,0.0016190292289560175,0.0013735456595877396
369295549951641967,465510030378155904,-5.169993579839094,14.809425699328399,true,-0.71,0.3,0.009581452441511458,0.0016101615635100454
369295549951641967,455868623375359616,-2.7144497021711764,1.4704397219889846,false,-1.5712933982123154,0.0061173855519526974,0.002550615525317946,0.0010358557650986097
369295549951641967,456248745158118528,,,false,-1.2171012276131816,0.007732232707686489,0.002381638430124277,9.121822990102401E-4
369295549951641967,457547440192133248,-5.167778198100482,3.5696088676252486,false,-1.6576949588714436,0.006305634214708165,0.003093528138141189,0.002177816140286899
369295549951641967,458731270618303872,-2.8860750471335166,0.5814288273342121,false,-3.7022089162004583,0.019543374741028463,0.011831596813768311,0.002251847061333015
369295549951641967,459015769251125504,-4.37520429593933,1.2462444740084617,false,-3.596436235946112,0.016784550096286946,0.007286675,0.003500897009946046
369295549951641967,460202348450737536,-3.7957282910719456,0.14878350682400557,false,-1.3186553200723508,0.014686883993861241,0.002041341411816303,0.005070096542424378
369295549951641967,460456954113916928,4.980023389511402,0.5799237661988635,false,-0.6800935213975279,0.05301737853695764,0.0029467366377372763,0.001816300881523771
369295549951641967,460606315897186304,-6.416994649553645,12.816047198039223,false,-2.6482833508120263,0.011776476883303936,0.004028665676830873,0.0014867123500446598
369295549951641967,461033579246007424,,,false,-3.3904735241413353,0.04586419438176511,0.006987806433178073,3.8087559399139023E-4
369295549951641967,461716131146719232,-0.28865696714263755,0.6148107815340618,false,-2.8926090441687373,0.017766780083407076,0.0011975856190071536,0.014040644228476408
369295549951641967,462415115605681536,-0.618809785526496,0.68276199517526,false,-3.233671464159359,0.050485810838651585,0.0021603845869570047,1.7723951281024583E-4
369295549951641967,462424938191284992,-5.361930005170784,1.9801041076209176,false,-4.484513915814772,0.048177278380733525,0.004220515363746721,0.001343166271367967
369295549951641967,463855235318331904,-5.956677919050632,4.298871117083435,false,-5.757192756554344,1.003891210683729,0.003183442330253401,1.9103363756113972E-4
369295549951641967,464260061757619328,-3.7923571636138593,2.3124966992704428,false,-3.262719069260337,0.011687696880854912,0.004126543781009286,8.207236433332418E-4
369295549951641967,457448621584757504,-3.946412577156062,1.9687358036261344,false,-3.031598333473228,0.009940662244678771,0.0037015850723875737,6.002701368145247E-4
369295549951641967,458197797015934976,,,false,-1.5539577752632274,0.007049787815884424,0.0010120538178317667,0.013101887290987307
369295549951641967,458781813794804736,-1.4809712295146333,1.4530920280772786,false,-3.5269904646992822,0.03771176676102904,0.0036830046222206983,3.721641348827462E-4
369295549951641967,459251408337198080,,,false,-3.52579405932165,0.017207475968554587,0.004854184418604464,9.278941375666605E-4
369295549951641967,459818000420976512,-0.9477205988016593,2.55317487089266,false,-2.619046615252136,0.12541182668361386,0.002394558055634453,3.8859163121727407E-4
369295549951641967,459850607812325248,,,false,-3.519726557144201,0.02272427793789548,0.0018380767275650537,0.0027372987686465166
369295549951641967,459973546954349696,-6.291330228140122,3.4246130368099412,false,-6.0978384833712465,0.11234837681771995,0.0032586560709629126,0.0013057140119952441
369295549951641967,460155481767804800,,,false,-3.8474081084777683,0.08948128425340644,0.0021529091358849293,0.001737306674990997
369295549951641967,460344151093419904,,,false,-4.117534994266355,0.05640482576892356,0.0022300282839009134,0.0019108761058363385
369295549951641967,460707883284273664,,,false,-3.4681855461433715,0.013122136234265681,0.007169955178285878,0.0026901059719615945
369295549951641967,460942044902811392,-2.066781634185123,1.4457381739464388,false,-2.349386825506854,0.011804372168419756,0.003694719908050454,3.326480384605452E-4
369295549951641967,460951115873683968,-1.5276971872985037,1.6447403460658818,false,-2.2,0.005,0.002695,1.3709713318218737E-4
