solution_id,source_id,abs_mag_bol,abs_mag_bol_error,rsg_flag,bolometric_corr,bolometric_corr_error,frequency,frequency_error
369295551293819386,4064963624051427968,-4.529911457967476,25.79511287798972,true,-0.71,0.3,0.004460723784762654,2.816951544499247E-4
369295551293819386,4065001862079164672,,,false,-2.2944133601079995,0.019222304116215706,0.006986131991722498,2.11957990248174E-4
369295551293819386,4065023959772148992,-3.8873865747077616,2.60985861416975,false,-4.972591901245976,0.16248875718815067,0.003584901377160013,5.766227780358651E-4
369295551293819386,4065057872798164096,,,false,-5.717154574407653,1.4406184145538248,0.0029039811042952906,3.3635030203109785E-4
369295551293819386,4065200637550444032,,,false,-3.115579384916024,0.04865677886037935,0.006363955522811894,7.111255069568423E-4
369295551293819386,4065200706269021824,,,false,-4.964195762622544,0.10620703063024961,0.002928885416213565,3.480028960162609E-4
369295551293819386,4065211529493198464,,,false,-3.49716856516094,0.027938673356819137,0.003424075253737834,5.981721771810019E-4
369295551293819386,4065222211077067648,,,false,-3.228003595179084,0.02971468316602887,0.003864977084693452,2.830772501467569E-4
369295551293819386,4065222417236040960,,,false,-3.5338296727290532,0.036024351103569954,0.003011102597632664,9.807336738645864E-4
369295551293819386,4065236543387908096,-4.572379223937805,2.8640567723562835,false,-4.980091165503459,0.059782051074565044,0.002001631618018498,3.3345698308626066E-4
369295551293819386,4065260320383340928,-0.595544250007638,1.0171221616766777,false,-3.744587102942001,0.09579141813648047,0.003289496187243262,2.807816806479685E-4
369295551293819386,4065262278888232320,-3.24167931852552,1.9643996202432623,false,-4.633907804042978,0.058837451737659904,0.0023222254307187513,5.084715030794669E-4
369295551293819386,4065278874648061056,,,false,-1.645481334137574,0.024115479790886494,0.0028065798388926116,0.0011293360299452497
369295551293819386,4065285128122703872,-3.9297276789987947,1.2150740049026099,false,-4.602491701667907,0.02092511261069196,0.0024580321906761448,4.0287078818894195E-4
369295551293819386,4065290415154132352,,,false,-3.739842603394736,0.04892733942091758,0.0035328690451997204,3.4188062898751526E-4
369295551293819386,4065340653479422592,,,false,-5.7117758009146025,0.05907919140510999,0.0023336278953216705,3.3156037891478887E-4
369295551293819386,4065385144956018688,-2.1160642014994533,1.2974817218102987,false,-2.198478638888142,0.013409436477118874,0.0013690112537501132,0.004520917968033359
369295551293819386,4065442255203290752,0.3648389984844016,0.6752966254926493,false,-1.7847555855183936,0.013630874434094529,0.002511032967732291,0.001995469043830358
369295551293819386,4065447752762014080,-1.846922130484952,0.7751410376244537,false,-4.759104490829681,0.05063005215931883,0.004400417534922971,7.208558579652235E-4
369295551293819386,4065470430216086144,,,false,-3.230261883743655,0.059218125698906464,0.006919391883694012,0.0013451771593328517
369295551293819386,4065487094641152384,-3.8031679912876015,15.209517311905053,true,-0.71,0.3,0.0026800911637532253,2.1593549541673468E-4
369295551293819386,4065543341549838720,-1.7068193624191217,1.6606647999822461,false,-1.980468645880424,0.01449679343998552,0.006587614531722452,0.0013159278070914823
369295551293819386,4065551446112547968,,,false,-3.4692311119188246,0.04741133733956752,0.004178211945841742,5.550331296809942E-4
369295551293819386,4065559043956049024,,,false,-2.7546537817131296,0.02509170971577639,0.007095409226995442,0.003851695504883715
369295551293819386,4065563849958084480,,,false,-2.3739850197092682,0.012775284156622236,0.0014795560993076256,0.004412086384372227
369295551293819386,4065571722702673664,-1.4537028622966268,1.2386040694078877,false,-3.2134175677847043,0.020653022570472673,0.0059329538804509694,0.0024734605289868524
369295551293819386,4065604742423602048,,,false,-2.8653710254850573,0.02220177651106059,0.0017584444792450675,0.002123480962825455
369295551293819386,4065631233773894784,-0.10232204651495991,1.0461504937384902,false,-2.9734529179607145,0.056396413866170184,0.0025452476005423646,8.875688990368622E-4
369295551293819386,4065780213224165248,-5.386738692927356,18.59400439246441,true,-0.71,0.3,0.0019735659226884678,0.002498158121421433
369295551293819386,4065790353705527680,,,false,-4.319977487523325,0.3878510937723033,0.001986686739336829,0.0014069063808887622
369295551293819386,4065912674339182848,-3.8277086594733944,3.026287809626289,false,-6.550470404209792,1.5078985259798299,0.0032359067375819497,0.004809634325593544
369295551293819386,4064862224094223616,-3.6785233376146262,3.1489514017979414,false,-1.802908329624691,0.01677428736608104,0.0022897493558635836,0.0017000280619585341
369295551293819386,4064879958099589376,-0.7297625588325243,1.5301033819374419,false,-3.6198334004759727,0.09242947952253552,0.0018519819183565962,0.001666169541322099
369295551293819386,4064891365536994176,-2.228298222191013,2.235534762968745,false,-4.1752739585260255,0.08116875095995478,0.0030616810111827254,3.164602473258144E-4
369295551293819386,4064907819469475072,-2.708285195042519,7.25995768199883,false,-2.479968840283519,0.08740204285632544,0.002366964585568149,0.0018811897243994472
369295551293819386,4064915138105066368,,,false,-4.915460531532528,0.08047150288130164,0.0025001380698075597,4.410631210716948E-4
369295551293819386,4064942527165094784,,,false,-4.903840895034402,0.19422387908818825,0.0021005721040014305,2.7117494653820876E-4
369295551293819386,4064950597348442880,,,false,-3.6766248490505498,0.07415265293092409,0.003757118020450761,0.0043301807660188416
369295551293819386,4064973618366622208,,,false,-4.63684073408493,0.10106620549928218,0.002645416241868004,5.774516348109909E-4
369295551293819386,4064986988680773504,,,false,-5.042957010554411,0.2668202324369807,0.0031988283485353385,5.890261562864235E-4
369295551293819386,4065017633199402112,-4.354960526507725,3.9366897828588256,false,-3.215204053626059,0.02921731858364749,0.004488474734605725,0.002920243779172226
369295551293819386,4065062202113705344,,,false,-3.44013563672354,0.04425452414626769,0.001163299753943043,0.0014446758833464822
369295551293819386,4065099581171425792,,,false,-1.3816558149729254,0.01422424371352531,0.002200067927542177,0.0027455549069298874
369295551293819386,4065151296949637504,,,false,-3.128310203323453,0.07207913889794187,0.0034867478409509964,0.0024257641984336297
369295551293819386,4065173252829867776,0.03586133452271234,0.9405157722331305,false,-3.3469563883029796,0.0516704319285913,0.004508669634623865,3.9972202687468263E-4
369295551293819386,4065220737951956736,,,false,-1.8732766393464195,0.03054310735139754,0.010948308434006546,0.002326095790302363
369295551293819386,4065220978423217280,,,false,-3.6380469214703868,0.049055721070517685,0.0075562895011387875,0.0030266963585192535
369295551293819386,4065231973589550336,-1.2435287889078506,2.2892067040647737,false,-3.26215807127233,0.14961148473408037,0.01310443435437927,2.3152506417484106E-4
369295551293819386,4065273067850756608,,,false,-1.8075924604250508,0.013991573357706814,0.0013074577651031234,0.004885604372108133
369295551293819386,4065274854558038272,,,false,-2.780517666589276,0.020861620009078933,0.004005367557783029,3.149038946740846E-4
369295551293819386,4065280588269148288,,,false,-2.305000068472351,0.036359265997478914,0.0068574248502671015,0.0012113215303929373
369295551293819386,4065326462902853888,-1.6823118774002204,0.9155316758669374,false,-4.749381344856668,0.09375298094040874,0.002923740788649521,8.475367045488125E-4
369295551293819386,4065329692670526336,-2.24547675212704,2.159319379421383,false,-4.329860859356105,0.1355750143901466,0.0024278225,1.3556045052611637E-4
369295551293819386,4065344123792468608,,,false,-3.869099614084266,0.10770978404644249,0.004148127290729307,3.989969864938227E-4
369295551293819386,4065357966402114560,,,false,-2.9106128623859324,0.052716462215554996,0.0028451789297917903,0.002510103284411201
369295551293819386,4065387825015880960,-1.4482589226473905,0.9421783397419157,false,-1.5147674308428434,0.011895123504536902,0.0034610400093416727,0.004508054809507995
369295551293819386,4065417069482214400,,,false,-4.014361024109619,0.0969012082169137,0.0022841273708427393,0.0013089253622643308
369295551293819386,4065467750156448640,-0.18978269137741677,0.7073264415743986,false,-4.3747271350329555,0.08114384125255805,0.0032140911902673094,0.0037494592516684306
369295551293819386,4065492557839952128,,,false,-2.5220972472225465,0.031757629810349915,0.003002153650295277,0.0043474362081690685
369295551293819386,4065512349007521024,,,false,-4.67904262345739,0.0365629917976312,0.0023256682678807926,3.7570954839918794E-4
369295551293819386,4065541486124377856,-1.810809546700872,1.5929046994769893,false,-3.858167941007499,0.07926908030227717,0.001757699607786782,0.003402611577236049
369295551293819386,4065569828580678912,-3.991769853194821,1.2685359970214949,false,-4.416518694208164,0.04999821996431419,0.004819763965665174,0.00282644608871121
369295551293819386,4065605047281277696,-6.396872267284191,22.234957015927968,true,-0.71,0.3,0.004651552091064622,0.0014804789566736807
369295551293819386,4065607113246777344,0.49774317558441794,0.7304869619130335,false,-2.772260411346161,0.03823480052057715,0.007195537396952803,0.0017478314546380182
369295551293819386,4065649989816256896,-4.8635815537627,7.259891850300548,false,-3.1444390025230455,0.06759377368866003,0.0020867424383300883,0.003048385225911782
369295551293819386,4065663458839362944,,,false,-1.8158591832863125,0.02076901110229723,0.0035849899262287224,0.005251756679748539
369295551293819386,4065693115675914624,,,false,-2.998257486532331,0.04441032789276836,0.00718622877798197,0.001120671157699853
369295551293819386,4065794992272141440,-3.9121450484929525,1.469694295764368,false,-6.66503811505608,0.30149525268087984,0.0018927100000000001,1.7189482849223667E-4
369295551293819386,4065812137769303552,-2.715260928269714,1.5972697697386082,false,-4.820001257000908,0.18759342928752296,0.004248499384416887,3.221460323722458E-4
369295551293819386,4065870686746892672,-6.61193170955902,62.331989809965634,false,-3.9242180675539338,0.39316891484822886,0.0029611305707684062,0.002258972678964489
369295551293819386,4065894390637973504,,,false,-5.064441483796775,0.1486462667879263,0.0025343509508798353,0.0010067173243338663
369295551293819386,4065934385369841408,-2.5954305873465504,0.6699293956190432,false,-5.067021404215474,0.07209909760962849,0.006345639256489595,0.0023776651005275092
369295551293819386,4066090795200354048,,,false,-2.1084758770358927,0.5013136281461168,0.002314218390480855,0.001865433449304212
369295551293819386,4066149619099793152,,,false,-3.980268156930116,2.1618880882367923,0.00208369925207127,0.0011176453135428631
369295551293819386,4066191911614186496,,,false,-3.242841838311746,0.8298920021689165,0.0023159193959896855,0.002162518390066303
369295551293819386,4064814017393450624,,,false,-4.317477614832696,0.06208055581165326,0.0030199261032006664,3.192490552035199E-4
369295551293819386,4064844979874787456,,,false,-3.6864135806016036,0.06764199080753565,0.014228087222406656,0.001831253925270105
369295551293819386,4064872467674208896,-2.2984049743555985,2.167076725941892,false,-3.58167384312611,0.0664418904049798,0.001938211805729574,9.96859646755542E-4
369295551293819386,4064992761120778624,,,false,-4.034970322371933,0.08233931221177142,0.002886566897871337,7.705591163968316E-4
369295551293819386,4064993100344671744,,,false,-2.4953809316854194,0.01923178996661834,0.003359748235169271,0.003406591387245141
369295551293819386,4065078248116628864,-1.7135871422556264,1.6236122959546588,false,-2.8545583716293246,0.019232316755591023,0.004180885686345778,4.473383139734176E-4
369295551293819386,4065082263862053120,,,false,-2.1333013606007554,0.020636713883948585,0.0023521610003002856,0.0036530929804889007
369295551293819386,4065090308390432384,,,false,-3.0475591526390775,0.038815095573358084,0.0044108009663135035,3.9003059361014257E-4
369295551293819386,4065111680156384512,,,false,-2.9904296605977083,0.03664690519586168,0.007545117546347287,0.0019611517640958703
369295551293819386,4065121438325028352,-1.6408822039251767,1.7862438667612728,false,-1.6750274196128507,0.010396720381362587,0.0020086657827335375,0.004743728961841347
369295551293819386,4065141882329221888,-5.434811584568681,33.2793369973629,true,-0.71,0.3,0.003560775779941053,5.747563185473075E-4
369295551293819386,4065182010189179008,-5.436012693700317,8.853610181984644,false,-3.5515754738260625,0.08359095660171968,0.003439235847647171,3.6516597452494667E-4
369295551293819386,4065214381397102464,,,false,-2.782537371871188,0.015510906820604511,0.0016671291941439052,0.0021531283081360816
369295551293819386,4065308767582997376,,,false,-5.115111141623159,0.06725151730801317,0.0024039953512561925,6.299067388694521E-4
369295551293819386,4065350136747954048,,,false,-1.8067427713743107,0.011933360549561164,0.006742841690910213,0.0020618464770162334
369295551293819386,4065376353236512640,-1.5754665143551492,1.5695942746076221,false,-2.6315359940544694,0.02801282595338255,0.007651703647626148,0.002113070692948677
369295551293819386,4065382877245554176,-2.165474371572154,1.1477543562157506,false,-1.9316000552934889,0.015318318020129914,0.004461949455503844,0.004628504576324719
369295551293819386,4065406521096218880,,,false,-4.687898863056398,0.27016933728401693,0.003337300403586792,3.339854024717089E-4
369295551293819386,4065440434137060992,0.8739392693316308,0.8305489999066513,false,-1.6670694196399019,0.015411907537267565,0.0032970134233322873,0.0029292972951572138
369295551293819386,4065446511453420032,-4.22781803908984,2.059232329978005,false,-4.67007130755502,0.04584758750401102,0.004023195507069306,9.98081488158277E-4
369295551293819386,4065450845160858880,-0.3038645871543295,0.9943077530489569,false,-3.633322217665874,0.0543469554181552,0.0013373631957496912,0.005204202249983295
369295551293819386,4065465959096230912,-1.836273152667161,0.8890695006126506,false,-4.357661018385302,0.12274904571760284,0.003382031336491456,2.45041080421154E-4
369295551293819386,4065483723041404416,-5.7294797051577895,5.816689684346296,false,-5.301108199117046,0.12336445790234565,0.0032966872111162508,2.2711918594276178E-4
369295551293819386,4065533171064663040,-5.879644799499054,16.6075125240881,false,-1.399104259160928,0.01467111935030149,0.006642417938557572,0.003160139804381138
369295551293819386,4065537392959586048,,,false,-2.7601804941874297,0.028852031142352137,0.007118009558186999,9.578131489815524E-4
369295551293819386,4065550518375726848,,,false,-4.316835716398189,0.12670324080373244,0.0031485590954329606,3.5681849418747454E-4
369295551293819386,4065560693223829504,,,false,-2.2254536476215754,0.01626221033861899,0.003084859765197146,0.0029721566019987036
369295551293819386,4065563094043274368,-3.6147566080007376,1.8659589182257208,false,-3.0466801652542213,0.02721034904206136,0.004810706652604856,9.254045577998422E-4
369295551293819386,4065567766968685184,-3.815781518470571,1.4024069594055124,false,-3.0991371470282956,0.027289503125624177,0.0034661614398747206,0.001351610992225691
369295551293819386,4065568110566336384,-2.926944394835811,2.497918401610429,false,-1.9225792225278715,0.008243762812693484,0.005893474550572732,9.187524508592452E-4
369295551293819386,4065571310385636864,-2.164523724769218,1.259460431591835,false,-4.386044265540411,0.10898364375433646,0.004038625519989646,5.862076724138398E-4
369295551293819386,4065572203740957568,,,false,-4.950176451754636,0.08384066660482126,0.0024511613043015326,3.4224735798441257E-4
369295551293819386,4065583469362198656,-0.8380587650375553,0.670018281355096,false,-3.5144437259194117,0.05362785108847473,0.004055287358678581,5.514308978441708E-4
369295551293819386,4065588146662806912,0.6517942893576851,0.9846059930320126,false,-2.3528310641055987,0.036170684988227224,0.0042310366307256,0.003590325622435569
369295551293819386,4065618967359936000,,,false,-2.374393739196995,0.01757877795708052,0.006007042814360505,0.002574741918780164
369295551293819386,4065629515787791360,-1.5678842164181805,2.0554942803053198,false,-3.7009994976948684,0.28027454806096863,0.008026361780915387,5.298000635463882E-4
369295551293819386,4065640751424401664,,,false,-5.254248090977015,0.4008400558465815,0.004873303306589392,0.003552531743385014
369295551293819386,4065666276334534528,-5.1346083298928455,7.675945315630803,false,-3.080132496953015,0.06419796876620261,0.014462659702190182,0.0014000914675357278
369295551293819386,4065673148285902464,-6.933070090096898,23.87197424060156,false,-2.4227243255745163,0.05561073288492566,0.0022300710232134252,0.001449394956909349
369295551293819386,4065673633701421312,-6.469674279333972,68.39961680068498,true,-0.71,0.3,0.003777525061178608,6.004761856101127E-4
369295551293819386,4065682257997397504,,,false,-2.913674874900987,0.051604475321951754,0.0021380997803430142,0.002955546489046557
369295551293819386,4065698750652751232,,,false,-4.908850207084699,0.2931127622858045,0.003947055085430048,2.6891304382531894E-4
369295551293819386,4065701087115405440,-5.63586112147104,12.381822850442557,false,-3.6929677177810145,0.1800931326432504,0.007230579059141136,0.0027855136841084174
369295551293819386,4065791556242451584,,,false,-3.1661758527553356,0.06899631657026448,0.007385362748921875,3.5476658691528467E-4
369295551293819386,4065936859270938752,,,false,-2.2,0.005,0.0013004945315884947,6.643199643359016E-4
369295551293819386,4065943529386523776,,,false,-4.8104007552176204,0.19591342460209982,0.0033074760742436964,0.004379120549007657
369295551293819386,4066185456308601856,,,false,-4.913359273202016,0.8249756603502321,0.001187455,0.008278761489039435
369295551293819386,4066194011897218048,,,false,-3.774889476509595,0.1146125556799719,0.007102479825872986,6.2212865897445E-4
369295551293819386,4064832365672887040,,,false,-4.351394716038214,0.04279341114342908,0.0031313310701042703,4.294872421393703E-4
369295551293819386,4064843738585822592,,,false,-3.724468249258768,0.051619486788789144,0.006034073576612278,0.0020475226489823006
369295551293819386,4064859823287067392,-6.487637013809602,17.376101185033257,false,-1.8968212095541144,0.01778161247939782,0.0019557604623000875,0.001527290686034238
369295551293819386,4064863121770388224,,,false,-2.762900905205886,0.04012758014182578,0.007208828877549745,0.0023424112767514347
369295551293819386,4064863568499101184,,,false,-2.698345184624338,0.05711453717647111,0.009812655693505576,8.765517347522039E-4
369295551293819386,4064874868487430144,,,false,-4.411340024578978,0.09470140209085272,0.0031753539987103953,2.828014169960102E-4
369295551293819386,4064898026952589056,-1.6534715075467883,1.3255543511079262,false,-3.120773445596311,0.07082693543968346,0.008138794515701394,0.0028138217238620577
369295551293819386,4064939984543995904,,,false,-2.0945100824627616,0.02634584927188215,0.008168671328154076,4.312731064475715E-4
369295551293819386,4064948020367617536,,,false,-4.250467526248323,0.021703916287396232,0.004454386354786938,0.0028776849337804906
369295551293819386,4064950945304931584,,,false,-4.6174670222681415,0.40065161842277913,0.0030406624279268367,3.2260987970388115E-4
369295551293819386,4064957572374951296,-2.6296423094848294,3.2150490578834647,false,-3.7180836651897105,0.14223912297924515,0.0069102571253066335,0.0035466714547277936
369295551293819386,4064969499569013504,,,false,-3.5068072140723596,0.07781570070188736,0.0033605191588207714,4.3114179601950645E-4
369295551293819386,4065049901337869440,-0.6794967540995831,1.5046815925769736,false,-2.28517665542528,0.03414221681484061,0.0031037067524677243,0.0015024064554274644
369295551293819386,4065078557354567168,-3.889159219885048,4.1012214566882195,false,-3.7071246132025166,0.10272825402941467,0.00385043663152347,4.215189437461924E-4
369295551293819386,4065090995585176192,-2.126142249119365,2.146713927227985,false,-4.15708171016819,0.05529799256649004,0.00230608155664743,0.0012670539083321597
369295551293819386,4065092816652610560,-7.545567139973816,63.91274293124754,true,-0.71,0.3,0.006324144911694937,0.003496027064881495
369295551293819386,4065116657962435328,,,false,-1.90353908303174,0.015272508212984435,0.008009209794755267,0.0017183718648920417
369295551293819386,4065119681649022208,-3.7606138305543073,2.0949581030172397,false,-4.724692433814454,0.14217501966606985,0.0028525822047084865,1.6837376512235987E-4
369295551293819386,4065268498003581312,,,false,-2.7699916617041827,0.03531528460541859,0.002646398730207302,0.001715406165721123
369295551293819386,4065285025043435392,-0.8993016469641653,1.1642743086636813,false,-2.412585283002502,0.024453821465495736,0.0023433978904100626,0.002679233600781343
369295551293819386,4065314501332307072,-2.2404024630258306,1.1730661861008977,false,-3.6875156088815553,0.03831962652036152,0.0037589279668886265,5.019178054021958E-4
369295551293819386,4065324190775906432,,,false,-1.6846852235548173,0.009410935963049342,0.0068349402897646015,4.131022243742351E-4
369295551293819386,4065330139395723520,-1.6302167531750165,0.8833877359275424,false,-2.810902847699438,0.009962648460235323,0.0030550374492419627,0.002399879952850135
369295551293819386,4065350411625802752,-4.780997587740625,23.81918337452852,true,-0.71,0.3,0.006694507080893134,0.004100065097432831
369295551293819386,4065373978071740928,,,false,-2.001901991919489,0.01906173368014224,0.0038786391262643567,0.0015358768884811435
369295551293819386,4065384496497310848,,,false,-4.558451429547771,0.13251286075955135,0.0038770511775312972,5.031817424739973E-4
369295551293819386,4065391261014642176,,,false,-3.976030686740652,0.07107303342748902,0.002965753909447667,3.6263770426430314E-4
369295551293819386,4065410712985027840,0.1922277279085538,1.7980202146883801,false,-4.024052325348772,0.1502852599771769,0.0013625494251111585,0.0017408274829210997
369295551293819386,4065422803229344384,,,false,-2.415254120770445,0.05856982109500805,0.008798391559736884,0.003262157198644529
369295551293819386,4065458301226132608,,,false,-4.326712259705788,0.14722568523235752,0.003877207713130493,2.832710106993845E-4
369295551293819386,4065501933707076992,,,false,-4.175216784068003,0.14937411905587256,0.0017032831166900295,0.0022383760807622188
369295551293819386,4065542134606089216,-3.928213025484876,2.787439979367844,false,-4.473332498749357,0.0638560770471628,0.0030924119085592094,7.334363361796368E-4
369295551293819386,4065542894873847936,-4.594610706664813,7.4247035206108745,false,-1.8424951346500815,0.014031305904506236,0.008277049650907111,0.0020680422558102423
369295551293819386,4065550380943734528,,,false,-4.821244012533508,0.13131378529785578,0.003152021114317162,4.105180799777305E-4
369295551293819386,4065617558610897664,,,false,-1.7748565837603592,0.03866347353981188,0.0025119157113335988,0.0033344131078733943
369295551293819386,4065653395810997120,-2.8045650469438286,3.357441807565268,false,-3.434049969525757,0.07150682742648244,0.0023418959909767534,0.0013041487306224375
369295551293819386,4065714556135074304,-0.6123084706815245,1.0411337955887743,false,-4.180709240327699,0.154412853353133,0.002319610836988268,0.0015314330640761782
369295551293819386,4065769699148408960,,,false,-2.1986982589739603,0.02170756701410694,0.0020069033662770946,0.0036563866373889474
369295551293819386,4065838869647200384,,,false,-4.197079630331149,0.2625498100992564,0.0018321761088647517,0.0022334526063900605
369295551293819386,4065943426308020992,,,false,-3.188561910913369,0.12473141677017771,0.00803281993402441,0.0012887050706228487
369295551293819386,4064850133836284544,,,false,-3.0920758530094714,0.04522413725099593,0.007535545603331608,0.004697225275431657
369295551293819386,4064852603374381312,,,false,-4.8980718709572395,0.3259652025610835,0.0031823159933153404,5.482571239447834E-4
369295551293819386,4064861090222424448,,,false,-1.649648154437711,0.013245588196842201,0.0032491983292503752,6.429617535095205E-4
369295551293819386,4064896038463308160,,,false,-2.905895735052329,0.029013473344245245,0.006680495766765411,9.708480618169027E-4
369295551293819386,4064898198953269376,,,false,-3.868036625371647,0.08331317408676665,0.0037727610714891092,2.3485670748182478E-4
