solution_id,source_id,abs_mag_bol,abs_mag_bol_error,rsg_flag,bolometric_corr,bolometric_corr_error,frequency,frequency_error
369295551293819386,4055097465626614912,-4.979744153582844,1.1143554508319171,false,-7.889090572953034,0.6364878101039163,0.0030759349783881407,0.001236824722527277
369295551293819386,4055321903456301184,,,false,-7.499216879780783,0.20257583617356253,0.002164091548217806,4.7443931609954243E-4
369295551293819386,4055426803738850560,,,false,-2.907780565297517,0.9862733675036133,0.004285890953276165,0.002954240025558787
369295551293819386,4055431236145957248,-2.2119624757704335,0.6669026114206259,false,-5.595901483418719,0.07263820295083072,0.001874341749886394,0.0014710270772323277
369295551293819386,4055481706281442560,,,false,-3.541011671573725,0.8985423544838176,0.0024332614583855434,0.0021692581744695645
369295551293819386,4055512664410517760,,,false,-4.048916013044345,1.4648027016332557,0.0010528357861937425,0.0055770749761522055
369295551293819386,4053708782455096576,,,false,-3.461287214063782,0.18298475371255288,0.002375965803329696,0.002109782517461731
369295551293819386,4053740908859095168,-5.273429548353157,1.3860699680546307,false,-6.764190560209118,0.15299334461851086,0.006768050000000001,1.1306489630182718E-4
369295551293819386,4053748429286984320,-3.1864930291185427,15.058656186446106,false,-2.833954214695383,0.31398005744581464,0.007895838140791967,0.0027654646743625654
369295551293819386,4053802653314695296,-5.907823343065571,10.994781116970998,false,-3.8324896237409596,0.12496237183376435,0.00434330493940864,5.222233551316878E-4
369295551293819386,4053807360599354112,-1.666838317837195,2.0976951827481227,false,-2.8987024508845995,0.04248774922565583,0.0064996185343006345,0.0026343909737486346
369295551293819386,4053820863979624320,-0.11912557251521427,0.9394034275922496,false,-3.479532920637993,0.07593641074841337,0.004344058146112149,0.0033026615916048174
369295551293819386,4053821375004414208,,,false,-3.7193304707900574,0.07692561047676576,0.004302503774264191,3.488004630016577E-4
369295551293819386,4053825536829765888,0.3355902673561193,1.079343681033334,false,-3.3636304053702752,0.12156616771331397,0.0065673709869162955,0.0010090394504353594
369295551293819386,4053840002364605824,,,false,-3.98271280188843,0.12119146217085218,0.00390812695413723,3.2678322202349657E-4
369295551293819386,4053855361172658688,-0.14697939225603562,1.2539179129867801,false,-3.1128389326857304,0.053459735870842184,0.0026763036189059153,0.001037073497196306
369295551293819386,4053864737002652544,0.20314524691144342,0.774207095859947,false,-2.5878590153047663,0.04122042097678455,0.0069660787458132355,7.952727824744127E-4
369295551293819386,4053941260512791552,-4.060431776416195,2.0915659473522,false,-5.65994152503603,0.3259862567939894,0.0035397679623981188,3.0452787962511176E-4
369295551293819386,4053969809076143232,-3.164545418067604,1.0125756747331778,false,-4.749469031104092,0.06432743151061056,0.0012945612185915757,0.0015876466579905538
369295551293819386,4053974555023247232,0.9683344411068404,1.356348509602604,false,-3.9833324377351462,0.4955752162625064,0.0015712806418296667,0.002667386445080882
369295551293819386,4053985756346863488,1.3862794034707662,1.4014268345571013,false,-4.345236586942035,0.5869034274435532,0.0014380222117524287,0.0036574516393220007
369295551293819386,4054017401668675072,0.038152668153065505,0.9443849114289711,false,-3.277651830741197,0.07111612054929858,0.0026178640986122743,0.0016601578515777215
369295551293819386,4054076878378711424,1.8581884909044977,3.4358341816306446,false,-3.512170430545167,1.9867333785625518,0.002111610610784099,0.0038286689702142344
369295551293819386,4054121958345416704,,,false,-4.818649460055708,0.4833131891750079,0.0038021536597566147,4.092021219530038E-4
369295551293819386,4054123706351375872,,,false,-3.163683967602289,1.6168492940924588,0.0023483193939696032,5.855203174564521E-4
369295551293819386,4054230809960012416,-3.9491351579367144,0.9020525320413266,false,-7.582427100001675,0.4314279572175995,0.0023828078198801367,0.0010467937841550238
369295551293819386,4054256133078443520,1.4538829959835589,8.360727704720093,false,-2.4758733104481516,1.3939462271844334,0.002224924407775741,0.001027004094070399
369295551293819386,4054308944008308608,,,false,-4.313901644871764,4.61603326313582,0.0018187214455412098,2.3940410591273374E-4
369295551293819386,4055453741758073344,,,false,-3.1968317623294076,0.08977071580695622,0.007854620406293998,0.0022455214729098904
369295551293819386,4055478412068427264,,,false,-3.523684477794241,1.5302219202738763,0.001810452350579241,0.0012629205035157827
369295551293819386,4053708163991509888,,,false,-4.0366291164671475,0.22430427997491004,0.0018431021491576837,0.0013439461369337442
369295551293819386,4053783957252003968,,,false,-3.60054927362342,1.6512094740000867,0.006890019703638295,0.004480383709499626
369295551293819386,4053794853650427008,4.288911796703868,3.0921517148461852,false,-3.2283925236555646,1.701044055467255,0.006063275164782255,0.0025389204110367923
369295551293819386,4053844194254444288,,,false,-3.1369737343536817,0.13012248234234047,0.0018014021962475032,0.002021496678035476
369295551293819386,4053855292453108864,0.8060547851681239,0.9651433733245494,false,-4.826008152613248,0.4294275003043904,0.0030563134021773476,3.379337869846637E-4
369295551293819386,4053868967632301952,-2.170024096122111,1.6883784762483867,false,-4.097447606016168,0.12302828541690358,0.004447578233914594,0.0011108669507000765
369295551293819386,4053870582474405248,,,false,-2.686672524509638,0.261194486307649,0.002845257351401864,5.02983047823658E-4
369295551293819386,4053892332241094400,-4.176246283548966,1.5204763075113428,false,-6.580310651268994,0.30666889695123656,0.002383712439368316,8.432322667464797E-4
369295551293819386,4053929921798306560,-2.8864570506253706,7.712275422658572,true,-0.71,0.3,0.0013261583619438948,0.001532487779320267
369295551293819386,4053942531823279744,-1.3406566125002648,2.9263060937585053,false,-4.790998533459152,1.131401794518264,0.005838971896738626,4.2511363650485335E-4
369295551293819386,4053952457409586048,-1.0842626893068967,0.8913741278864146,false,-2.7260352438744917,0.03339376490764219,0.008664594358935393,0.0023253593442894623
369295551293819386,4053956340058759808,,,false,-5.203666012279999,0.10070975963111721,0.001862771191104469,0.0010894245294109596
369295551293819386,4053967476975792512,,,false,-2.8936267425938915,0.03451564110237518,0.006800147386447877,0.001760408346751399
369295551293819386,4053977647459726336,-6.574218466405576,5.6873711802631,false,-6.0366353692915675,0.21652759127316343,0.0026758717939355478,2.73629859889663E-4
369295551293819386,4054027224205480704,-3.5385046261872137,5.296006531158133,false,-5.684414628502237,2.2337213476579705,0.006382864940321315,0.0024525902262699964
369295551293819386,4054122267583012736,,,false,-3.5253045703186214,0.13321012829435847,0.0017896304380401644,0.0014698993776719599
369295551293819386,4054149549217614080,0.9521409517945898,4.824014974938181,false,-3.8459611114330348,2.863754108657518,0.0028504224965378265,5.741233847628165E-4
369295551293819386,4054152744673484288,-6.675300751709887,28.40454747034542,false,-5.124773234682626,1.0005745053115682,0.0024299020266884967,0.0035682042745808096
369295551293819386,4054234933128838912,2.3014073152260046,3.6615706607038163,false,-2.984247575456571,1.019530469066668,0.0020348057901742444,0.0020750650765582
369295551293819386,4054248092908525696,-5.881464812039766,3.2336562119911383,false,-6.5953132766792875,0.11971561940362435,0.0012029972855110652,0.0013931528602431824
369295551293819386,4054253040701475200,,,false,-3.2324983493064443,1.8718905065575044,0.002418974934592062,4.935519457986961E-4
369295551293819386,4054820113816076416,,,false,-1.2787949099744877,0.308811755110408,0.006471360208554824,0.0018224447835165098
369295551293819386,4055294896700131328,,,false,-2.5008247410328197,0.7534170983639694,0.0036386438796514836,6.212652123664147E-4
369295551293819386,4055316921294092672,,,false,-2.147373276845381,2.861649031039379,0.0010818289539773205,0.0035348239341259236
369295551293819386,4055336124073998720,,,false,-4.254527477630172,2.399050933952225,0.008403144569463306,0.0015166908421083173
369295551293819386,4055500947738833024,1.7373166427789215,0.9546455297807432,false,-3.2752357479052803,0.4249706064726313,0.0011082725825992627,0.0015475813276075183
369295551293819386,4055514279318196480,,,false,-3.8903790524593473,1.1726629504396435,0.006648403661742301,0.0031152508085588544
369295551293819386,4055519987353631872,,,false,-3.9605484391698464,1.615619722971208,0.0023293306919028485,3.0491051351708365E-4
369295551293819386,4053710221252553984,,,false,-4.058103764129345,0.5865213814912,0.0024569394632224717,0.0043256192195801485
369295551293819386,4053737399812733440,,,false,-3.138062180646096,1.9392286821327203,0.002554184595185623,3.660682937300413E-4
369295551293819386,4053745478703561856,-2.0729690689725064,3.5509493496077607,false,-5.533893564522797,1.65764277508686,0.006610380499999999,0.002469425722383919
369295551293819386,4053745577427914496,,,false,-5.883166442993534,0.039036870522113826,0.0017085946110107985,3.1974053845505913E-4
369295551293819386,4053805329006506240,-5.392012298737056,8.606126491720566,false,-3.0550133447147627,0.06247133525209691,0.002461591352877806,0.003743251447860398
369295551293819386,4053815293332748672,,,false,-4.76345711344179,0.39464804266371983,0.007150210644534171,0.0045806379133073
369295551293819386,4053852367491859328,0.13696079532967786,0.7830946126698483,false,-3.712388633443786,0.1413836148601637,0.001871577927755744,0.0016361902288140689
369295551293819386,4053887453123905152,-4.68237573182822,25.39032689261449,true,-0.71,0.3,0.0014938464213423918,0.0025493664679383703
369295551293819386,4053909026708120704,-1.5614520585126392,3.553321475289688,false,-3.64586973809692,0.4074828452779913,0.006978262826994509,0.0029351050629243896
369295551293819386,4053911638041900160,,,false,-4.2448464787221605,0.6483253484965182,0.001859537618356107,0.001317988267927897
369295551293819386,4053916654560323456,-1.8103671436901845,0.6699784865206291,false,-3.569023899255161,0.03636875845408415,0.0030905850750748793,5.103833127665075E-4
369295551293819386,4053935694234902912,,,false,-3.969866358632714,0.2788804620507765,0.006405334605062226,0.0011799273274497703
369295551293819386,4053938855330956800,,,false,-3.2792666678918128,0.16214885238779841,0.002502214242780845,0.005896127265558921
369295551293819386,4053944936984661248,-0.7622673214399462,2.096347189424671,false,-3.2578772849866344,0.12093632293289555,0.0024609905611966696,0.0016765508149016754
369295551293819386,4053990669789205376,-0.3604188495509071,0.8475298030806859,false,-4.159067662613398,0.14538804331113736,0.0035603835997996573,5.599214500815369E-4
369295551293819386,4054098147044091776,,,false,-4.492847515269924,1.0352142177477859,0.0013690817213882526,0.0014465890533493743
369295551293819386,4054166625988485888,,,false,-7.63551758973189,0.31391445052443795,0.003707726591077974,8.794368338466285E-4
369295551293819386,4054196106665804160,-2.5579550356778817,6.714112173536923,true,-0.71,0.3,0.0036961417150719296,8.830361667692112E-4
369295551293819386,4054219952309144448,,,false,-3.0353114088890347,2.2231931684371355,0.0022362170910080665,0.0012290211181978812
369295551293819386,4054294753434989952,-2.368953384859932,13.459410001621562,false,-4.602888334236265,3.2511243849339686,0.006466020238397901,0.0029813884747433546
369295551293819386,4054298498629766656,,,false,-2.4689317918503586,0.4781996299649062,0.005811363436768876,0.0022680087736814867
369295551293819386,4054414217938619776,,,false,-1.9492678681956561,2.532218423456128,0.006990491921239371,8.733987928548318E-4
369295551293819386,4054794172237546496,,,false,-6.929098206310652,0.1683435150707674,0.0019333012956266324,4.3032873193087236E-4
369295551293819386,4054900992344134272,1.8210047409319863,3.7183385169744496,false,-3.7553776942743586,1.2570349071471283,0.002548995469067998,9.564514387924548E-4
369295551293819386,4054909930200342912,2.5104597903064896,3.029991006016585,false,-3.2268843585252944,1.1667274112480435,0.0018966649597110376,2.915135536171929E-4
369295551293819386,4055277407592576384,-2.658379970622774,1.17993032329473,false,-5.292419191531644,0.1295156780109963,0.00445811401315005,2.834141024167112E-4
369295551293819386,4055294514427789312,,,false,-5.974774233513663,0.1272694109613904,0.0013591327110427823,0.003539424031718941
369295551293819386,4055340835672657792,-3.7662710334793275,12.725141125887486,false,-4.810844566911513,1.147831920638589,0.0067132226544735114,0.0012762636626013828
369295551293819386,4055343133469558528,,,false,-3.303102596498113,0.9037115465517441,0.006460481961251129,0.0014254068567468763
369295551293819386,4055487478717762560,,,false,-2.645306861831119,0.7314479689100652,0.002045041306588889,0.0023446280148118905
369295551293819386,4053723522789552512,,,false,-4.074657093450676,0.4228922655953831,0.003108842825571844,0.003757013796403196
369295551293819386,4053831584219972480,,,false,-2.6249882157594655,0.14019459425988248,0.0035453140392673697,0.002502668543536673
369295551293819386,4053865394219152896,-2.9727289980064135,5.353364335890531,false,-2.6220177595725103,0.04976422467491757,0.00220704989528105,0.0029976405208013853
369295551293819386,4053966033866528128,-1.7588328993372144,1.3431458291485623,false,-5.672994779495834,0.38783038766233785,0.0015599199103658045,8.162287609969214E-4
369295551293819386,4054018879137494784,-2.9373241723711523,4.005814033030324,false,-2.9005585713394,0.054368488053270526,0.007451576033926971,0.0023641746736333285
369295551293819386,4054027537792314368,,,false,-3.907771759082019,0.850435355809136,0.002057937826145333,0.003129647123731018
369295551293819386,4054042896596197504,,,false,-5.860152965245673,3.893519963712875,0.00410200539693814,0.0014233284468337607
369295551293819386,4054049351869524096,0.23916371950702953,2.251542718292906,false,-4.813045387146637,1.6519528394234881,0.004155648996473718,0.0014136777200947032
369295551293819386,4054127730781726720,,,false,-3.327727821559516,0.23024984518728525,0.0020932504503738585,0.005526594041570462
369295551293819386,4054229366851240448,,,false,-3.6958335420910116,0.29991188024598475,0.0072204824250552075,0.0010193086935397697
369295551293819386,4054358009715479424,2.7426288559557097,5.809149007461103,false,-3.6225772541329615,1.9954838450433092,0.006312359508251481,7.937684327056442E-4
369295551293819386,4054780840636451968,,,false,-3.539369365136522,2.562035913360719,0.0035579183481608987,5.079760670653688E-4
369295551293819386,4054785101258368000,,,false,-2.9518803229367903,1.2286131838482148,0.004101057401200078,0.002499778302975522
369295551293819386,4054967001706826880,,,false,-1.293758956631213,0.7808384717452043,0.002107125365107098,2.954605153780051E-4
369295551293819386,4055257100986887040,,,false,-4.4709589259138935,1.897334510497338,0.003980425882981362,0.001664895494317002
369295551293819386,4055334444761011840,,,false,-3.3430873672834824,2.2202223274815625,0.006481593505635644,0.001401610368440577
369295551293819386,4055452882780893568,-5.294888892258301,12.156934729571944,false,-3.833552606256557,0.16093664657355433,0.00733585482079341,7.583467847788051E-4
369295551293819386,4055508541242151808,,,false,-4.124164082102586,1.0815801015196163,0.0016073535879530605,0.001271865905119435
369295551293819386,4055522495614544256,3.3266006052840797,2.5586334826217425,false,-2.549639892402423,0.9763846177700124,0.00801164328989323,0.002616511193408132
369295551293819386,4053716028050552192,,,false,-3.7537551233363295,0.21092205352620438,0.0015551851862504573,0.003170569872061317
369295551293819386,4053779529206442240,0.8901544923338509,9.339979327156769,false,-2.5297081916878974,1.2007083244230616,0.002116114601276677,3.812502493598427E-4
369295551293819386,4053820795260094592,-0.09957867739111492,0.81499647633901,false,-4.167995068353059,0.2181668009068025,0.0038433975517990332,2.789122810773622E-4
369295551293819386,4053868039918979584,-7.632657267354272,147.87102004646945,true,-0.71,0.3,0.0044506878290884525,4.937280435701888E-4
369295551293819386,4053890992210954496,-3.5836135035468395,2.842065801443891,false,-5.880894564924353,1.0289660839605246,0.0033022850100689134,6.146079502254417E-4
369295551293819386,4053919785674528640,-3.217330547053356,3.076229339326826,false,-4.568839539244159,0.3299058156868504,0.004455409435680824,6.732161822695117E-4
369295551293819386,4053941157433522816,-3.256452099573238,3.318017270486403,false,-4.853586540343616,0.4226234108177563,0.004003919929046397,2.4132876432074652E-4
369295551293819386,4053975379716653312,,,false,-2.9090061680182404,0.11793123264737215,0.007133723808629898,4.813510469715411E-4
369295551293819386,4054004306252594432,,,false,-3.9315575067152118,0.3505946125881284,0.006834472711944745,9.225371396601869E-4
369295551293819386,4054084196939037184,,,false,-3.925663929257055,0.16984284403714345,0.002068132,0.0023479987556305542
369295551293819386,4054347220757596288,,,false,-8.893876368032695,2.437435676706908,0.0022263365680181752,3.312748698768521E-4
369295551293819386,4054800868067275904,-1.838939554041115,4.081003683182257,true,-0.71,0.3,0.007838875152573057,0.0017180073730408672
369295551293819386,4054958510546599296,,,false,-3.6857229346896005,0.01610658328060178,0.0043819365863220746,0.00143218557915712
369295551293819386,4055348532253975936,,,false,-5.063536550421835,0.614134068094618,0.004211086752155718,5.354813935800852E-4
369295551293819386,4055489544623762560,,,false,-3.009470442911003,2.068365429956102,0.004024326803922199,6.214658307836799E-4
369295551293819386,4055498512516165504,,,false,-3.5049763492058927,0.5585254277300188,0.001919652234423572,0.0010474789998593057
369295551293819386,4053709366572267008,,,false,-3.814748185147699,0.06902027796628807,0.0011446227198476952,0.006199777286121738
369295551293819386,4053715070332938752,,,false,-4.255120866016832,0.2163040670547193,0.0037587343422452253,8.052958185445708E-4
369295551293819386,4053716577821565952,,,false,-4.236368465017666,0.6028605250035896,0.007995419712442473,0.0015126337504555883
369295551293819386,4053727336760563840,-3.6801099095641554,18.690183576491673,true,-0.71,0.3,0.007491874478408989,9.83261689546082E-4
369295551293819386,4053750628312525184,1.6046281069788062,5.478745447989985,false,-3.756968518679033,4.297332398488335,0.00453009083135887,6.445587078540474E-4
369295551293819386,4053756645619384832,-6.373153882087735,3.245061743595126,false,-5.554456162425162,0.07813729805742461,0.0016639577945693278,0.001369926692226845
369295551293819386,4053769942839284352,-0.990189164500002,3.9500484580825805,false,-2.3582906162166175,0.08497393293813119,0.01285806431950069,0.002699301504081162
369295551293819386,4053770801832829568,-2.3108908519903544,1.1809852343066063,false,-5.688314602657439,0.5674699553072123,0.004208030956936062,3.963454595433026E-4
369295551293819386,4053788286581895168,-1.3882406927562378,0.6652029761520417,false,-3.7922988318277784,0.04533194510287492,0.013148178722163235,0.003394732112176685
369295551293819386,4053811346329677312,-5.326614785948614,92.98011356219874,true,-0.71,0.3,0.0036426126568739527,2.4995154802804405E-4
369295551293819386,4053830725226522368,,,false,-5.447932526178341,0.2942824406301272,0.0034629268788974347,4.644982389934542E-4
369295551293819386,4053864363426600704,0.45022914825629634,0.8574098069926358,false,-3.2368185988017313,0.07623896350419872,0.001487879,0.002150987483507066
369295551293819386,4053873017691299840,,,false,-2.9758157834895216,0.057587071683288416,0.006876412987291219,0.0018877352979267458
369295551293819386,4053895596416365952,-2.398271076879734,4.568050194329772,false,-2.805516151485377,0.0658903241721328,0.0025786359917301274,2.858224544051116E-4
369295551293819386,4053904628661876352,,,false,-3.1853357120578423,0.08738743545076925,0.007071733062935359,0.005289864408701667
369295551293819386,4053907617949063424,,,false,-2.588651720126994,0.09688250426663138,0.0016406636367526568,3.225775795835863E-4
369295551293819386,4053914936577022848,-4.717662629672148,4.487703743365758,false,-4.643684627375498,0.35447880835458334,0.007303060772395649,4.930446733218322E-4
369295551293819386,4053917444837975040,-2.097145120960164,1.0870311053302633,false,-4.685548763022648,0.16837691459547363,0.003199656432091919,0.002925871346699861
369295551293819386,4053936415789478016,,,false,-4.107720057829621,0.8530056049214635,0.007105278303089116,0.0011932343111130028
369295551293819386,4053947239087077248,,,false,-4.220904311082934,0.1319803526982171,0.003327767063510204,3.3399926611987323E-4
369295551293819386,4053970672432264192,-0.22660927186347912,1.2488898657408598,false,-1.5694877462127914,0.015450875283658174,0.002011124551264058,0.0021859833884417296
369295551293819386,4053971359627462656,0.0807930785956934,0.7475871850848761,false,-3.7733229316662387,0.09547684952321057,0.006495544904337757,6.03033822429383E-4
369295551293819386,4054115528727086208,,,false,-4.874242364977202,0.033610533206717794,0.0021322589615676334,0.0021625323803161384
369295551293819386,4054144700146267392,5.9958875536876555,0.378911859150677,false,-1.1018506780319566,0.06812717600084314,0.0035205864999999998,2.9589450472037855E-4
369295551293819386,4054232287429360640,-2.7837390030239355,12.99718667930235,false,-4.6475192086576556,2.2728162781620234,0.00754390453851491,0.0016334962035981537
369295551293819386,4054296986818739840,-3.5831649355718476,5.7897520027595695,false,-4.183597239543005,0.26969478606766006,0.0066698590410667405,0.002060135478730556
369295551293819386,4054872271908035968,,,false,-2.9052327499174364,1.2640146700502426,0.00837318629189617,0.001909137791913553
369295551293819386,4055325614307895424,,,false,-4.535987746002131,0.019753945229145687,0.0030925935208542836,4.989365352250261E-4
369295551293819386,4055405569419803776,,,false,-2.0000525403483986,1.407888547651737,0.0025395623941880164,1.6763985365410113E-4
369295551293819386,4055424737839755008,,,false,-4.65151077977552,2.001445181413891,0.007463597651068289,7.46284385768781E-4
369295551293819386,4055440715118245760,,,false,-3.823165924329666,0.6438727458141825,0.006316068141149131,0.0035697135014022513
369295551293819386,4055509473272933504,,,false,-6.729062951970919,0.44089438309549067,0.002145967582191242,3.763362273669436E-4
369295551293819386,4053822100930773504,0.07401133119848247,1.3957091522012628,false,-3.3803999749248224,0.173242048201667,0.006035393204248082,5.38917775746543E-4
369295551293819386,4053843403980226176,,,false,-5.135185379083206,0.04062621418842798,0.0015785062896869692,9.894399765513716E-4
369295551293819386,4053860858732628096,,,false,-4.000618091695195,0.24319606526787013,0.00277331789657649,4.894274674797041E-4
369295551293819386,4053871166589127424,,,false,-4.820094480656564,0.17411781861695938,0.0032272968946032883,2.8634469731505087E-4
369295551293819386,4053874014124566400,,,false,-5.12908427244891,0.23831530604212037,0.0022314018161849677,0.001549411757569854
369295551293819386,4053881955598932096,,,false,-4.948375593956116,0.07364626298531443,0.003687706024301923,3.1614970835833195E-4
369295551293819386,4053891954283679104,2.7462393272463537,1.1652505285375108,false,-3.6571994870294975,0.7099939776254253,0.007067226013873807,0.0022039832366399135
369295551293819386,4053908275161496064,,,false,-5.322561812988578,0.6006778047965606,0.0031087550821446474,3.870354762361595E-4
369295551293819386,4053928753567140736,-4.503150076079628,3.019330141693127,false,-4.0262459499227505,0.015517651693067248,0.0069002391180775936,0.003679373467793719
369295551293819386,4053947136007971968,-2.59380734787576,1.4977246906881467,false,-4.683648869425121,0.11525039496432014,0.0037601466418618794,2.98587677485197E-4
369295551293819386,4053952079452584448,-9.63286930064141,226.4180374110975,true,-0.71,0.3,0.003179006653436328,0.0017085820437255914
369295551293819386,4053969332401850752,-2.6543667541434655,3.1777197543736864,false,-4.575979894216861,0.2813555751305718,0.004376486415438531,7.475183228063302E-4
369295551293819386,4053977230782406912,,,false,-3.4613665742714517,0.32816274379156746,0.0019711210999239603,0.003101974958249709
369295551293819386,4054007643500748800,-2.062517171302762,2.159578146153757,false,-4.576921434748965,0.5175337862855036,0.00617367188617935,0.0021750493585329022
369295551293819386,4054143501902981376,,,false,-3.8927103266093313,0.767726618701884,0.0026689337434732917,0.001462883522884879
369295551293819386,4054917622463438080,,,false,-4.719048492005356,2.346676424625846,0.006130448426471346,0.00503291923774726
369295551293819386,4055443262053680512,,,false,-4.678331791577326,0.4400637170160005,0.005630604276056446,5.195162571095367E-4
369295551293819386,4055448244216068480,,,false,-3.815599549036153,1.203458979334581,0.0016634297881263527,0.0015721378609927432
369295551293819386,4055452951483834752,,,false,-5.012944276805769,2.376380695320325,0.003744540607316255,0.003315653597449592
369295551293819386,4055506415256842880,-0.38131119107320544,1.8495036159139913,false,-3.5505730798982422,0.12499833227029258,0.006493830364560246,0.0034293362173510532
369295551293819386,4055523045370366720,2.318218513652443,2.7822566733910707,false,-3.1368930439593816,1.0060004878611988,0.007309825970513718,0.001705614964903063
369295551293819386,4060959408883313024,,,false,-3.460919738577078,0.12816938929659225,0.0018648196286899501,0.0025491920384926574
369295551293819386,4060982185002050432,,,false,-3.372793610981679,0.020381319713861642,0.0031426350227422525,0.002814405783559381
369295551293819386,4060987308896864896,-3.3829233933982614,69.93594197274615,false,-2.187615833848685,0.5226698494757076,0.0017925785445187113,0.004977782253021432
369295551293819386,4061037366738995840,-3.0824869008793634,11.218474575520602,true,-0.71,0.3,0.003331848665829936,3.3172179596546524E-4
369295551293819386,4061046407740509184,-3.0541390311664323,8.617867389665598,false,-2.792821066415022,0.11264802371238081,0.014339239780055484,8.353007122232727E-4
369295551293819386,4061066783058299264,,,false,-3.611622303022032,0.1937625137363504,0.007065181912249208,5.106783555005068E-4
369295551293819386,4061074479640721408,,,false,-3.635095672224011,0.12807647677072218,0.007483819482652043,0.001193460255742314
369295551293819386,4061121621234524544,,,false,-2.845114990599153,0.08500897013517505,0.00304752110159194,0.0022277338727854433
369295551293819386,4061154434689788544,,,false,-4.468320282716222,0.596609189826542,0.0017262079884920343,0.002617674989937185
369295551293819386,4061175355447939200,,,false,-4.052758201320717,0.19913988208950192,0.0043009334558930315,4.63349351507685E-4
369295551293819386,4061182467915441920,-0.3465297893221635,1.02581403190771,false,-3.360518032324483,0.12307499749722225,0.006141696981812633,3.348062877453242E-4
369295551293819386,4061219099830045440,-5.859437500681267,6.517136772201723,false,-5.111617815461351,0.17456116466287996,0.0027387986226676086,2.0460716993700678E-4
369295551293819386,4061219752665504000,1.4203621263873991,1.4807898756678117,false,-2.1414189576843006,0.08282200744694371,0.007229043762491652,0.003175366508605308
369295551293819386,4061270330132286720,,,false,-3.4497140002661495,0.07922784787210606,0.0019678212403959065,0.0020979161243521276
369295551293819386,4061271326565278592,,,false,-5.191528920711511,0.3408907496515537,0.0034438608529088616,0.0011418619676886973
369295551293819386,4061280534976755200,-2.215117469036276,4.598170122701118,false,-4.096505992812781,0.4078104556949683,0.008096283114053207,0.0033128344555244903
369295551293819386,4061282390402976640,,,false,-4.223823160795296,0.1397567151303504,0.002205544591221681,0.0019072615049036527
369295551293819386,4061283073238197120,,,false,-5.080453024322726,0.0492445084319637,0.004108406770384131,0.0021383944198500398
369295551293819386,4061315238323405184,-0.9937369336880941,1.6755416989779879,false,-3.0875079760672555,0.0560492951519545,0.006360139600875029,0.002108336371212453
369295551293819386,4061333174098301056,-4.252588502372346,3.038104161157058,false,-6.264343633665986,0.31276056564193333,0.003062486717120656,8.93621698095632E-4
369295551293819386,4061341626594763776,-0.932745622619958,2.182605366711153,false,-4.73595010449516,0.9698092938373982,0.007253859941496788,0.0030230569163460196
369295551293819386,4061352175035460992,,,false,-3.775557698740335,0.5883307834604927,0.006452136229268273,0.0022790530193430606
369295551293819386,4061354369684292736,,,false,-3.839803781971517,0.12020035873215636,0.002512872483887663,6.773249218836194E-4
369295551293819386,4061365536607860608,-7.107677482904098,55.423902869428794,true,-0.71,0.3,0.0013703334030479737,0.004655557389446815
369295551293819386,4061371790077115904,-4.1761800610290525,2.4223692958015848,false,-3.4544768582306795,0.011240000304532271,0.014734473302851154,0.001629549839176859
369295551293819386,4061376192507748096,-3.494088809558166,4.503224393630041,false,-2.1964909518628137,0.018463164853070452,0.0030585895765583783,0.002869582842017115
