solution_id,source_id,abs_mag_bol,abs_mag_bol_error,rsg_flag,bolometric_corr,bolometric_corr_error,frequency,frequency_error
369295549951641967,4657986624882835968,,,false,-1.246576615214939,0.026211789103397085,0.00293628911320666,5.14299252420017E-4
369295549951641967,4657992362948297088,,,false,-1.2524374819254114,0.031227877121254195,0.0034039635,0.0018623481802216631
369295549951641967,4657998754053244288,,,false,-1.423191641584873,0.03659873539325028,0.004311099734556385,6.816058741136097E-4
369295549951641967,4658001055962977664,,,false,-1.035046159923189,0.025807448537395465,0.0012761373429520768,0.0024660325451048683
369295549951641967,4658002778307991936,,,false,-1.7413729898215518,0.05136279443765943,0.0056925861245347605,0.0024727002889576664
369295549951641967,4658018098395814272,,,false,-0.6310229369330596,0.011401384963064044,0.0017897866777724998,0.0015443444860406242
369295549951641967,4658020228906086656,-10.385728331484984,131.19177731225892,true,-0.71,0.3,0.0013198918560521538,0.004696377258580107
369295549951641967,4658021087726431872,,,false,-1.2638221587139111,0.045606201109381,0.003419588104839502,2.961837873769699E-4
369295549951641967,4658021538730238592,,,false,-0.6758926296426441,0.0213000393061144,0.0025106330100412317,0.0013531511181799725
369295549951641967,4658022638242158592,,,false,-1.1592716443031739,0.024274022642776675,0.0017739646916606043,0.0012448263081429112
369295549951641967,4658022668243118080,-11.156996225256172,181.5549024029965,true,-0.71,0.3,0.0024906865756570465,8.062346237240192E-4
369295549951641967,4658023909556437504,,,false,-1.8417393775354691,0.04430715062897672,0.0017238373470058591,0.0012880523097157093
369295549951641967,4658024665470550144,,,false,-1.3084836162908482,0.03242091313870007,0.0018875215437323973,9.607955493401324E-4
369295549951641967,4658032533849417984,-1.171950664611142,2.4875139434319355,false,-1.8098366069551917,0.038677459293554546,0.003389913224110347,9.77400369419713E-4
369295549951641967,4658042665783815680,-3.0014887812099538,5.26110815611415,false,-1.937961984245899,0.061431427313072794,0.003684455747091933,0.001294330399917962
369295549951641967,4658046410822707072,-2.5481988165879237,4.535608583136422,false,-1.0990707511001652,0.030693776290138763,0.00218272681445003,7.219973542997738E-4
369295549951641967,4658046483908380288,,,false,-1.0724082124410435,0.026376116988314817,0.0019859685463409025,6.015069365711429E-4
369295549951641967,4658047617779433728,,,false,-0.9809873903250448,0.024155109302350583,0.0017535467164972748,6.202358532455766E-4
369295549951641967,4658048442372327552,-3.833667511902119,4.753630730753519,false,-1.1399094488611874,0.02195147954269018,0.0017100383663242525,0.0012082162228420196
369295549951641967,4658049262746947328,-3.729605881202705,2.526498690583915,false,-1.9558200361035358,0.021769295781772485,0.0017159166331427336,2.582767237710316E-4
369295549951641967,4658049576284261504,-1.4954074275170957,3.0499170607324273,false,-1.4239906392785866,0.035878669846748826,0.0047,7.6758862373901E-5
369295549951641967,4658051397353738112,,,false,-1.2199604324516904,0.039336180036387905,0.0032537118753547044,4.383280619801995E-4
369295549951641967,4658058849049491712,,,false,-0.608610207219065,0.02244817642142023,0.002977400975980342,0.002701920417241901
369295549951641967,4658059574973254784,,,false,-1.197226530948626,0.024420072338773982,0.004398321817373736,6.833828402351718E-4
369295549951641967,4658060880642884736,,,false,-1.9701707802261046,0.06223575197867945,0.0013676934458510957,8.944538264561324E-4
369295549951641967,4658062598630814592,,,false,-1.1376040831982939,0.02734930619457429,0.0033069828073796744,6.567548982269248E-4
369295549951641967,4658063247099023232,,,false,-0.7118903854085907,0.01818048399557434,0.00721776671369092,0.0012733895428748
369295549951641967,4658065313010967296,,,false,-1.1345413610345103,0.03164998921984816,0.005175959914769223,4.179472794302043E-4
369295549951641967,4658067718233600768,-1.9995664364220538,2.7438373569006806,false,-1.10416049188299,0.01921026432574587,0.003277395006773604,0.0024557431196295526
369295549951641967,4658074521465017344,,,false,-2.0759266151046916,0.06494572090235036,0.0048670396984413535,0.0019390111647853935
369295549951641967,4658076961007053312,,,false,-0.9495494457900174,0.014466222059400092,0.004204174913523346,0.002358578940891318
369295549951641967,4658078575914492672,-3.0250623619160795,8.806031000313556,false,-0.8275181546955487,0.024883012020433273,0.002011526654591883,0.0031881623669278276
369295549951641967,4658078644633904384,-4.728948008945359,11.821141679297865,false,-1.4656370314344338,0.03066843170814785,0.003122655262733413,0.0013996212582895477
369295549951641967,4658080255167248000,,,false,-1.7122743421394047,0.04322691564779008,0.00220988790375275,5.750927879178267E-4
369295549951641967,4658081393415226624,,,false,-0.9455767354369828,0.019222397212724146,0.003562676451725587,8.9858030065475E-4
369295549951641967,4658084000483984384,,,false,-1.2890700435380473,0.026567156246076033,0.0027117677055334475,7.857815514231673E-4
369295549951641967,4658090876704474880,-1.5427579871753405,8.069275906558627,false,-1.339646630098325,0.03878837037475347,0.004238101305032098,2.1929901072217592E-4
369295549951641967,4658093969080584960,,,false,-1.0204484317353406,0.021814413924906417,0.007095997720153184,0.0027489889216582124
369295549951641967,4658098538928877696,,,false,-1.1281769674449258,0.02212509050150071,0.001916631811407159,0.0037557082978019506
369295549951641967,4658100974088750592,,,false,-1.4649279254493763,0.007377625351247923,0.0017839934227006204,9.135572240537487E-4
369295549951641967,4658103241826716416,-5.308144988791101,2.1036116488570236,false,-0.7342693543084363,0.005683776966441459,0.0027857827092356534,0.002413325928712165
369295549951641967,4658103383654960768,,,false,-1.444802756495653,0.03885831152403071,0.002288354341527855,0.0017682550931900178
369295549951641967,4657989098808391296,,,false,-0.9104690742763007,0.018274414399797084,0.004406426943490931,0.0017343521501360071
369295549951641967,4657994218613725184,-2.7429611453178016,4.33940418621944,false,-1.289413485731212,0.04112864186508321,0.0025286478309768093,3.8718740246892005E-4
369295549951641967,4657997894866486912,0.34733965127767874,1.4340200255874946,false,-0.7966532384224175,0.01896901363091843,0.0016855129773625003,0.004504950982045549
369295549951641967,4657999995168703616,,,false,-0.9094335311961628,0.018225156684208405,0.0041609763357488925,0.003583302194194744
369295549951641967,4658000854161878400,,,false,-1.2220749317225659,0.02435151210396986,0.005764353824269709,0.0014297607685480633
369295549951641967,4658003087544176384,,,false,-0.9196998377110601,0.02455581739696473,0.002208438813981652,0.0016614507200376234
369295549951641967,4658006450443562880,,,false,-1.3800978381056555,0.02541392262618814,0.005072207722035049,0.0023023996118429826
369295549951641967,4658007416874106368,,,false,-1.0314549121485026,0.02175335331350864,0.001853711025993483,0.0015539747917490264
369295549951641967,4658013532864085760,,,false,-1.1640686586159985,0.018536647405067035,0.004720413063756635,0.0015077835572493915
369295549951641967,4658021328211438720,-0.6017330324919712,1.4322641129623228,false,-1.2847817397852606,0.03301877833815441,0.00463,6.7239871765239E-5
369295549951641967,4658023836665216512,,,false,-0.7372272656449365,0.019076884972045727,0.0026225907230909887,7.944574271059037E-4
369295549951641967,4658026383457768192,,,false,-1.8093054849662078,0.04906624765309294,0.0022312378174042945,4.643749921803941E-4
369295549951641967,4658028204523874176,,,false,-0.9865725397168574,0.01374997032616954,0.004441640114486512,0.0015051366288593312
369295549951641967,4658029029156727808,,,false,-1.4470642850226778,0.04256721719266804,0.003952934407187809,3.526389969718755E-4
369295549951641967,4658035351309430272,,,false,-1.510631747398355,0.06153729800560541,0.00438086638253537,1.9833384117656344E-4
369295549951641967,4658035351351419648,-2.579674282226259,5.160379827580313,false,-1.3953745047976576,0.033240396638970555,0.004289430140605429,5.35409904744992E-4
369295549951641967,4658039813753805184,-11.911245804321972,299.74640491229235,true,-0.71,0.3,0.0020850366600954533,0.0015565634344335895
369295549951641967,4658042734503444480,-6.712655055062328,35.75475995647432,true,-0.71,0.3,0.002669763061532908,0.0016796156243100266
369295549951641967,4658044009967221248,,,false,-0.9127383715859694,0.015218303746844384,0.0016334669475997791,0.0042939152761385085
369295549951641967,4658045208396512512,,,false,-1.3483931820386326,0.038328140560358034,0.0054178123530414235,4.576822833337803E-4
369295549951641967,4658047686500125440,,,false,-0.9722955228679677,0.024017517417082676,0.005875308417019469,0.002478998576010384
369295549951641967,4658049713723390208,-1.6907422834848624,3.65220648482358,false,-0.7169168275779644,0.01940444819079734,0.0026976521274782454,0.0017954187845531395
369295549951641967,4658050469641135104,-1.1553502575708663,2.504013349014979,false,-1.8260654162956662,0.050807711800366716,0.004840969282734768,9.567531727526395E-4
369295549951641967,4658050881957975936,-1.1699793059455743,2.64219790817546,false,-0.8146604876244831,0.01971026320780282,0.0019767357952343574,7.568513227399297E-4
369295549951641967,4658052531225373568,-3.5658611813732453,6.236365401617959,false,-1.064755869427843,0.02313241141508551,0.0032034532645492473,4.742410882875129E-4
369295549951641967,4658061082465683072,,,false,-1.1798311877205123,0.02973567473469048,0.004911198273427465,1.6790667710569595E-4
369295549951641967,4658064728935534464,,,false,-0.7861624861425042,0.02148551861851386,0.0025612951303016873,8.762105159557407E-4
369295549951641967,4658066240765226880,,,false,-0.9745587968060391,0.02177606145456667,0.001161498508058858,0.005022054978961584
369295549951641967,4658068096191863040,,,false,-0.9323073722522257,0.021757343784669887,0.0017716718472998814,0.0013622775251669725
369295549951641967,4658081526477562240,,,false,-1.1224625576434408,0.015716253045891974,0.0047147517290313905,0.0012914903532267512
369295549951641967,4658091151582262912,-0.6386726330236545,2.3837059871404853,false,-1.2978723724669972,0.028770660611088725,0.0019740195192508273,8.549866032755141E-4
369295549951641967,4658100531793174144,,,false,-0.7746001202188765,0.019327555486300992,0.007290431544767311,6.024241286252291E-4
369295549951641967,4658101115909002496,,,false,-1.1670112104171415,0.027658113117803643,0.0012875613767060002,0.002645785085034517
369295549951641967,4658101768744021376,-0.7536645472699686,2.578264305456481,false,-1.4280920985532408,0.05088865132409312,0.0030761237084038755,5.076683726940868E-4
369295549951641967,4658102181061904768,,,false,-1.228981064217964,0.0357018217448611,0.0033846414199204034,3.382098259228146E-4
369295549951641967,4657994149894274048,,,false,-1.4212107005165155,0.036432601012550594,0.004762708451465996,0.0020521430846155886
369295549951641967,4657996039463731072,,,false,-1.0643711301691248,0.023856225575252656,0.0011146956617689142,0.0016536721934920272
369295549951641967,4658004255775476864,,,false,-1.2189392313479408,0.045343691247456255,0.003200406216150867,4.552011214318227E-4
369295549951641967,4658005728887779328,,,false,-1.0411457735318872,0.030130623409908283,0.004276496992348735,4.613541025807824E-4
369295549951641967,4658010440531788672,,,false,-1.3475380259545848,0.03339116898985374,0.0016892196622086929,0.0014785194380325134
369295549951641967,4658012360318838912,,,false,-1.2997847195747085,0.028415491359576564,0.0019313049563196931,0.004907145865018436
369295549951641967,4658019099189765504,-1.0804044788175435,3.1759398919340374,false,-0.7556576204219495,0.01868228660087479,0.009141955602385834,0.0021387145489107566
369295549951641967,4658026177299121408,,,false,-1.2207126843379656,0.0239010175565698,0.006292443048615124,0.0036849160101046895
369295549951641967,4658038649885399936,,,false,-0.8570218247088041,0.02232867439776923,0.002060245445342654,0.0014947544794460836
369295549951641967,4658052943542064896,-6.435737399613073,10.14595734687106,false,-1.2574742791284417,0.006472794955460551,0.0022382272164110403,9.478101512513317E-4
369295549951641967,4658058849044742400,,,false,-1.1340865805345142,0.00646411326852802,0.002202992680544407,0.0012877577458299274
369295549951641967,4658060773328106112,-5.373659718495482,11.746459684619612,false,-1.0060676448040506,0.02087982836116709,0.0050947007243923245,4.4865718072112365E-4
369295549951641967,4658061980155766656,,,false,-2.520822481343082,0.05927930593231982,0.00196089605545929,1.7617157773628351E-4
369295549951641967,4658063182746315392,,,false,-1.226117980089435,0.03328818965605023,0.005290939741265288,1.4163232140362476E-4
369295549951641967,4658064591496555648,,,false,-1.0179945034597506,0.029965565606132307,0.001822462116501579,0.002483961714265248
369295549951641967,4658067576423581824,,,false,-1.0807219831910702,0.020824969991531255,0.001540548455288263,0.0011610428711820375
369295549951641967,4658070153398674816,-6.752481879553294,9.39937976518106,false,-0.952336927453345,0.006128253549674324,0.002565850344265463,0.0019400745510525306
369295549951641967,4658070535734106368,,,false,-1.577417431771131,0.03829411247068205,0.003889950298674689,5.135315719405961E-4
369295549951641967,4658071944483036032,-3.437795686517422,4.907664542928595,false,-0.9592019000683657,0.017670417237945716,0.0040995442813030495,5.142705711737065E-4
369295549951641967,4658072627305152768,,,false,-2.132661673405245,0.02768254389698431,0.002873312056968211,0.0011844575937995062
369295549951641967,4658077751280940672,,,false,-1.2151178393759707,0.0229909511664352,0.004011993077005846,0.0024232697674909003
369295549951641967,4658081530853898112,,,false,-0.610055475134648,0.01947901990796598,0.0035379820477832355,0.002751899446109977
369295549951641967,4658087028414284800,,,false,-1.6371364053697826,0.04063369821445774,0.00430973642141712,8.400560750017165E-4
369295549951641967,4658087062774312960,,,false,-1.149117618626717,0.026010122658826726,0.004900165289681746,0.002299069305628179
369295549951641967,4658087990487204608,,,false,-0.9474149948695918,0.023412788890160772,0.0013441923969364298,0.0029813477368786628
369295549951641967,4658088677681892608,,,false,-1.4818909207274835,0.03993406621943256,0.004318039503250838,7.106057813703655E-4
369295549951641967,4658088849480565632,,,false,-1.4575684001548006,0.031346351976166136,0.0032303887311252,1.9878242592449627E-4
369295549951641967,4658101596945387904,,,false,-0.8872740244581125,0.006218767227263924,0.0018825936478283798,0.0014328044846019295
369295549951641967,4658104105208901888,,,false,-1.7712899059710436,0.020699168702659847,0.005302749737005541,0.001287503215254854
369295549951641967,4657984464610452992,,,false,-0.6048063895053801,0.01829350237142589,0.0030801933092890763,0.001174776113868605
369295549951641967,4657985426682792192,,,false,-0.8349452842519751,0.01799495710713711,0.0014064291149895234,0.006679966282677133
369295549951641967,4657987179030825472,,,false,-1.080049262673564,0.02316787816933476,0.0033806058195452737,4.786960688567688E-4
369295549951641967,4657987930551484928,,,false,-1.2539757802677196,0.0073038441570443795,0.0023948571179896933,0.001913021383005488
369295549951641967,4657988239790669056,,,false,-1.2707250886217147,0.030864360010486966,0.003175167528501804,0.001168843127327723
369295549951641967,4657989000048010112,,,false,-0.954187282914691,0.011653094696202503,0.0052253336455643255,0.002830686536552522
369295549951641967,4657993088858648960,,,false,-1.4137864747027575,0.033290714618220765,0.006340815953374417,0.003261569282436539
369295549951641967,4657993123218323328,,,false,-1.3972648668354062,0.03144506470600058,0.0015474384608365997,0.00498833585890051
369295549951641967,4657996589196489984,,,false,-0.940491801015664,0.02631963759377308,0.0021972355,0.001801437217878337
369295549951641967,4658003534220813184,,,false,-1.0017953279015788,0.021665017534832756,0.0035689532233234367,4.2284621232958425E-4
369295549951641967,4658013807788366976,,,false,-1.1991881144620724,0.03207568198255843,0.001406927343962366,0.0013331053659076393
369295549951641967,4658014872939895808,,,false,-1.2231777908158563,0.02929830405943173,0.0017443924661617349,0.001597435956120877
369295549951641967,4658024802909477120,,,false,-1.3072224615874404,0.02511547905819603,0.0029129234491090607,0.0010582923849211136
369295549951641967,4658024832902399744,-3.648940805293119,5.270241978970028,false,-1.2274547416669424,0.027074090370638477,0.001479480507906904,6.606324327537879E-4
369295549951641967,4658025421384401536,,,false,-1.5322332557118026,0.03537728985449515,0.0016562110583030383,9.97110833250525E-4
369295549951641967,4658025799341629056,,,false,-1.3063637224810036,0.02701909487299981,0.006194773483718421,0.0033752085784267494
369295549951641967,4658025833701251456,,,false,-1.3555898456395936,0.03683231236445463,0.0018668564516875726,9.234929517998661E-4
369295549951641967,4658030708629611648,,,false,-1.7493307505709605,0.054598918884443785,0.007928306346151163,0.0010517547102069835
369295549951641967,4658037241136677120,,,false,-1.1823783038560736,0.020267395907502823,0.0013641978670280539,0.0013327583658485596
369295549951641967,4658044284885786752,,,false,-1.4979316651160746,0.034331933551914315,0.0023333472483545526,0.002895247736969671
369295549951641967,4658059639451952000,,,false,-1.4062835032567989,0.041973288612774884,0.001648304672466746,0.001487118436634014
369295549951641967,4658066511385797120,,,false,-0.9657465760863329,0.030003986334007245,0.0022052525131217794,7.195583714109745E-4
369295549951641967,4658067408996075264,,,false,-1.3261142879024497,0.046871778404369874,0.002615915824337789,3.13094901277483E-4
369295549951641967,4658068607211582208,,,false,-1.2219051818483075,0.022683127717019417,0.0016666193591989306,0.0016468285415845484
369295549951641967,4658068611587968384,,,false,-0.6523464990152182,0.018790041046333004,0.004236431559743661,0.0017730927066741476
369295549951641967,4658074006068115712,-1.9661374975561827,3.6004277852289697,false,-1.0644710223107898,0.022027654086822654,0.004550842065729083,4.4360316033523157E-4
369295549951641967,4658075410444533120,-3.7353824219777287,6.8233835205832865,false,-1.3620796556652188,0.03746561809658247,0.00522867577554902,8.74592751994488E-4
369295549951641967,4658078782072845952,,,false,-1.3249707184108523,0.03185837808297297,0.0025124950162704906,4.1909112445954013E-4
369295549951641967,4658080667484301952,,,false,-1.2236282129786729,0.028212858300732783,0.005041386737849257,5.751759621825984E-4
369295549951641967,4658083283201551744,,,false,-1.2217826489123786,0.036007890170310905,0.0035257020295962936,3.7604066467316493E-4
369295549951641967,4658085276065985536,,,false,-0.9075829591637783,0.01444156359405373,0.0018510583321429495,0.0020395536427713903
369295549951641967,4658089880272385664,,,false,-1.3236306481765776,0.030812663471086077,0.002336539178848148,0.0013684141695582774
369295549951641967,4658093007008263040,,,false,-0.9467978901205046,0.02546293938730042,0.0022251627479718105,0.0018129090078629173
369295549951641967,4658097817374520832,,,false,-1.2675715015394793,0.028001122978184023,0.0028590456044571976,0.0026922912253371668
369295549951641967,4658101390787082880,,,false,-1.6552886452173263,0.032276056739096864,0.001885561049346448,3.6630889544545837E-4
