solution_id,source_id,abs_mag_bol,abs_mag_bol_error,rsg_flag,bolometric_corr,bolometric_corr_error,frequency,frequency_error
369295549951641967,1842404939780819072,-4.534113640685012,4.757331401404633,false,-2.217744287859116,0.009303467498401032,0.004681429301771532,6.625928016976108E-4
369295549951641967,1840132390981154432,-5.4716252449172025,2.2133681945475683,false,-3.8676706350123897,0.016441130947477407,0.003011063411585278,2.5854267707182017E-4
369295549951641967,1846451181233704832,-2.2940453844998014,1.4897547606666368,false,-1.9227692108773577,0.010862687679598661,0.003879694055319286,2.560148957748665E-4
369295549951641967,1847181944143139456,-4.049758561420557,1.0975991203109987,false,-4.316274351588552,0.018784328219227237,0.002930980053840434,2.374126091060048E-4
369295549951641967,1845235155730182528,-2.9225767341535445,2.1483590436112254,false,-0.8214153570836273,0.007153359514120154,0.004789127589705143,8.37767705974375E-4
369295549951641967,1848138691060322560,,,false,-3.770266239911476,0.046610891112261486,0.0038815184665167216,5.88724575341652E-4
369295549951641967,1848543036460534016,-6.097549754061323,2.1104267424290857,false,-2.592651891702245,0.015714655461933017,0.0038497956336430374,3.5621183751997123E-4
369295549951641967,1846980488700612096,-3.6378321967756335,2.3048369350580677,false,-0.8160515186607902,0.00652024699278832,0.0036378589909287847,9.968774109954046E-4
369295549951641967,1844654471850755072,-4.747554666051267,1.3518885390933035,false,-2.7949051023011973,0.011525248896449911,0.00437665572873888,9.115678176403933E-4
369295549951641967,1842439372536602496,-4.489637432539713,2.7507415229095358,false,-3.9119867904736596,0.03347835019338505,0.003417809108839398,4.2862250879883935E-4
369295549951641967,1840459839288499968,,,false,-3.7747114060583087,0.023594729444619166,0.0023241762106732317,3.89389730637955E-4
369295549951641967,1844324175983457664,-1.2373241543706897,0.832264849925936,false,-2.109941098748011,0.007760345372052395,0.01647936803247611,0.003504418528122661
369295549951641967,1843379863001524608,-4.118355231588694,1.903154248667163,false,-4.3538923367791265,0.03379353981622424,0.0025079828749946065,5.272394801022259E-4
369295549951641967,1843736005982351488,-5.005749673015902,2.946139254188392,false,-3.5432411688154266,0.018648846734052704,0.003616352741946427,3.139703447448888E-4
369295549951641967,1843486515624172800,-7.405656915947514,22.440637211714936,true,-0.71,0.3,0.0021705046320555357,6.098034668521511E-4
369295549951641967,1842370751841328128,-4.109194952477264,3.3034674371107995,false,-2.594569283863811,0.009404588550305173,0.005550403063779459,0.0019441227991604873
369295549951641967,1843123612368398464,-2.951142915320709,1.9799077579587352,false,-3.6366124555486765,0.026076943056403505,0.0032761193699480475,2.9712643550829283E-4
369295549951641967,1843860487017981440,-3.6896059533938015,1.489849996499778,false,-1.7715551944829453,0.006310972155316503,0.0018311188008824882,0.005265496926845201
369295549951641967,1843972950738774144,-4.2018929801486,1.5854906469793981,false,-3.3367140252403646,0.013425353404825667,0.0032935074192717573,2.546818191652328E-4
369295549951641967,1844447729306448512,-3.3967249391919,1.742669916378369,false,-4.302987439347277,0.03267398318540872,0.003227111420552086,6.371612110838277E-4
369295549951641967,1846399641624882688,-4.637777104979923,1.060093052508219,false,-3.24677731576152,0.014436797905851308,0.003292576315958753,6.852535185542401E-4
369295549951641967,1847185586275492224,-3.7388704011210283,2.6937466456067134,false,-2.5442450287303573,0.01053126656539247,0.0047413935687404185,0.0031685491921302966
369295549951641967,1840468704100792704,,,false,-1.9576759046189747,0.007683303972579319,0.0020774832298025027,0.0011879256738595969
369295549951641967,1845555216694970368,,,false,-3.3931076567126515,0.06720961353975252,0.0017238572318446432,2.4358092849270728E-4
369295549951641967,1847300549664321536,-2.5197385967966266,1.7119275179849742,false,-1.3866519336396885,0.008102880443017175,0.0016035527080370357,0.007540608204516317
369295549951641967,1847561924195309824,-3.9179343348032862,0.5058743035388183,false,-2.1546267940236175,0.010672745341273627,0.005691540238747044,0.0012032810705487583
369295549951641967,1842325435645508224,,,false,-3.457183878889174,0.05925020416861723,0.003726957843990926,3.190338561145799E-4
369295549951641967,1846294152928008576,-3.2368264318979065,1.2547316626086178,false,-1.6162162570035796,0.006015240541240604,0.003057493374375308,0.0012072710629219274
369295549951641967,1846425445789018240,-1.4066165868077807,1.308034288495893,false,-1.4467954728569608,0.012106024928949617,0.002724611468757917,0.001933797613195899
369295549951641967,1845619091450080640,-1.5861605515761479,1.6152132292187529,false,-1.0566463364588912,0.010573276824274436,0.003740336228759797,0.0016267217393812058
369295549951641967,1847120371492690816,-3.6320894563245645,1.0108507331245677,false,-4.325807352834792,0.01942110787602276,0.002363757219231421,2.8993021279309275E-4
369295549951641967,1843266720677305984,-1.8626117114620406,1.4954082995117663,false,-1.2279300477740127,0.010151406174890657,0.006514902070866227,0.003499763814408213
369295549951641967,1844627435034847104,,,false,-1.1136554477969458,0.010739641859876822,0.004273605118011193,0.0013193616388264423
369295549951641967,1844912723940543232,-3.7772745859201162,0.9653871489938428,false,-3.7957970278630158,0.015661081099719792,0.003180519899616892,1.427043668168997E-4
369295549951641967,1843550978793837056,-3.362509153255173,3.4838921527206574,false,-2.6832637018809784,0.030637502781198082,0.0023083594949542974,0.001772491268301772
369295549951641967,1842790284245645440,-4.620118094083406,4.191162706457413,false,-2.412093698722903,0.009570506710561756,0.00449837995171467,2.2975893082156898E-4
369295549951641967,1847565948580097792,-1.7887283048343328,1.8310207720328244,false,-1.546903787886436,0.012054888167029883,0.007317579071571194,0.002284686059599761
369295549951641967,1845107990339339136,0.9999602425368597,0.5150269099617591,false,-1.5307805819729674,0.014080905951076384,0.0020961257957279643,0.0010738043465619333
369295549951641967,1842583889595116928,-5.378095366383567,2.347364064770519,false,-1.8143396070200848,0.0067627721240342414,0.0027226206181106185,0.003842401251326695
369295549951641967,1845096995222494464,-1.0657924325529482,0.908434582983359,false,-1.3640376950012543,0.007707219515407123,0.0030262472715363712,9.220469425133074E-4
369295549951641967,1843170715271227136,-3.860869154361417,2.0167717289010327,false,-1.011691001780844,0.0061770449478568855,0.0038245909595017663,0.0010120279399654603
369295549951641967,1845964200659644672,-3.80109248260697,1.19121653070877,false,-3.4183479245844866,0.015174042565967173,0.014045257724250703,0.004352528626221415
369295549951641967,1843473497585795328,-3.3647996735139074,0.5644662928417057,false,-1.4942337226739077,0.007594249517838129,0.002223523529719057,6.04802146459443E-4
369295549951641967,1839921658410820224,-4.142911854182387,0.8961045309606595,false,-1.6451752585342845,0.007301147657536081,0.0092245758254569,0.0020430118974254586
369295549951641967,1845262299924043648,-2.046213174957318,0.7996083007472782,false,-2.278247731259223,0.010022118428327577,0.0016687278065686604,0.005973424800620904
369295549951641967,1843085404336575360,-5.2494364835688945,0.4646408116870971,false,-3.828557010405379,0.043610249606213666,0.0030583600000000004,1.6279542775433575E-4
369295549951641967,1845673139317887616,-4.32013159050887,0.4152418932453697,false,-3.9843044227888975,0.03369566305655139,0.002974226188084372,5.166689348644041E-4
369295549951641967,2999430685076562176,-3.463584833942555,0.4788296646903306,false,-2.255612050935648,0.022401652721373767,0.0018613386362190342,4.689745608506152E-4
369295549951641967,3008832742144099712,-4.97674269379422,3.7321636050759426,false,-1.910793053730089,0.007242890709501642,0.004017938468413632,4.5788060441567585E-4
369295549951641967,3009162840446615552,-3.8352786875265554,1.2205940599298934,false,-2.174309346630776,0.008122966511488887,0.0026921253487630094,0.0021647152754759825
369295549951641967,3016364740392158848,-2.285197557406498,1.257175433730821,false,-1.928969296514535,0.006658526976114951,0.001914210476417983,0.0016860296799395787
369295549951641967,3017186625333092992,6.701994705493471,0.07258095144743786,false,-0.8208335464566803,0.017303836850481084,0.00811444426285675,0.001166977689480082
369295549951641967,3027490496700319360,,,false,-2.5106810376210356,0.019799279283967488,0.002040162116050861,0.0014420395739130041
369295549951641967,3026511381594366336,,,false,-3.642045832650063,0.016829914249332525,0.002447031009040172,5.877131081950015E-4
369295549951641967,3028316676608906624,-1.8007675733048671,1.50870244745125,false,-2.4957275677371373,0.023405867300678396,0.0019929839744300417,4.73694200968976E-4
369295549951641967,3028686490471547008,,,false,-5.755933128910632,0.07144934351285044,0.0023674401574618927,2.0711378586845438E-4
369295549951641967,3029965012033580160,-4.344010670571713,4.795661816134572,false,-2.3814245753059384,0.009307976293408855,0.002143851318713141,0.0015196356659487051
369295549951641967,3029329051936678144,,,false,-1.7197494716196642,0.006366288232662689,0.00227777538055826,0.0013983922474320753
369295549951641967,2993212293985943808,,,false,-0.9649487178950547,0.0056260267093023696,0.00397641781035728,0.0033669783052439014
369295549951641967,2994930865016800128,,,false,-2.4419923977065983,0.009592371979046442,0.0043387041997909916,0.001180610277959139
369295549951641967,2995279307123651456,-2.8478258051655523,1.212758413808693,false,-2.729310532802521,0.008611724059678921,0.015144789037131843,0.0014259898023458455
369295549951641967,2999057297796359680,-0.402941404646759,0.8109355266102152,false,-2.775593793002082,0.046251177775157575,0.0021562601984662453,3.6262895494428433E-4
369295549951641967,3004826710184013440,-2.136452298011175,0.6744306901043605,false,-1.9001350406264887,0.007100330292980206,0.0023299844177603014,0.0013634132349064389
369295549951641967,3017246759172818560,6.715890536111786,0.11864684651866073,false,-0.8813724065572157,0.020497667370828455,0.002118808650589867,0.002404786629301598
369295549951641967,3029960687010174848,,,false,-1.554987221708372,0.009052486508877683,0.007863888210451796,0.0010828812275880744
369295549951641967,3028081037520944640,-3.1058049211986045,3.2634747677102864,false,-2.1747256675559514,0.008728262505608389,0.0019244201030890792,0.0021054933712046906
369295549951641967,3026432216755082880,-2.684242265395177,1.2979070835029467,false,-2.270298130197439,0.007491714522429566,0.001851009956374598,0.0016130957438429618
369295549951641967,3029580973240799616,-2.3363771694626756,2.8437616285509906,false,-1.4663033487465438,0.007276055411892796,0.0019223521929322884,0.00166908603864793
369295549951641967,2999161373443493504,-3.5978257663968805,0.2695404893777801,false,-1.8469784565119967,0.012534819676729016,0.008796507047884336,8.838666353959093E-4
369295549951641967,3002267699954141440,-6.516963264395596,11.662937604662288,false,-2.694637539944748,0.02406252500227943,0.0015368235056549913,0.003744994792667855
369295549951641967,3015743177020629504,7.340929709571855,0.14961117221852063,false,-1.2807642970180095,0.04113547903256829,0.006153842061258493,0.0027910077260879223
369295549951641967,3016931714730044672,4.4130271162684735,0.08106753424009731,false,-0.6744505564602168,0.006959287526611474,0.0010575539398015928,0.0011251749819950686
369295549951641967,3017165807629355776,7.241854607063436,0.1373052495553442,false,-1.2942027519343258,0.04454335207333883,0.004429645217648267,9.726450904778487E-4
369295549951641967,3027385184098513152,-6.609042501050212,27.28288223059954,true,-0.71,0.3,0.007501456330459618,0.00120156682251194
369295549951641967,3027721634657679104,-5.425607342894052,5.066170641634474,false,-4.275233604955281,0.07481594593526436,0.0025301341608533283,0.0012595254754625455
369295549951641967,3028084473494639616,-0.5881073629682447,2.0129770358336945,false,-2.2,0.005,0.0035623872892742857,1.817318253377624E-4
369295549951641967,3029431443956126336,-4.756600864421001,2.0572547515668607,false,-2.1466965151835695,0.009156684369653684,0.007488399639823892,0.0016223103193854903
369295549951641967,3029939109094644864,-5.727756048806247,5.48061405623792,false,-3.9539363508891463,0.014664026817714832,0.002720860483053513,0.0010822020036515335
369295549951641967,3030238588573279104,,,false,-2.002293599226308,0.007419511871792874,0.0023520135549835175,0.0019267877141006225
369295549951641967,2995478932907095808,-2.9431235480399653,0.7309812715422782,false,-1.695361819908744,0.006817741977755028,0.001817851381830811,0.0013358197692050666
369295549951641967,2996570232556756352,-3.3353029112882417,0.8289449902379492,false,-1.1289346780137748,0.0055967244986051155,0.00250190271950494,0.001627934261847173
369295549951641967,3013256871993107968,-4.157590060109085,0.6680318618353568,false,-1.3693198369920547,0.0076807943193009645,0.0021130101135091992,2.2297886813449792E-4
369295549951641967,3016933432717079296,6.9961753385257825,0.09120304918579453,false,-0.8703376722158103,0.025619053041910193,0.005249303058346743,2.6976438435749974E-4
369295549951641967,3027089621632646400,-3.8214825286020133,2.635068537751066,false,-3.126065730683694,0.012806225678586313,0.009900417359020969,0.00404436629403186
369295549951641967,3027496161756231296,-4.060347425555545,3.6221451720799083,false,-2.280941271445572,0.007682804285143579,0.001958389272688546,0.001412551748054602
369295549951641967,3029029911753673344,-4.886176544223527,11.384591726969925,true,-0.71,0.3,0.004563629489514665,4.1058626776259286E-4
369295549951641967,3027909170108140032,,,false,-4.340433495098851,0.058866608959152154,0.008214705128755346,0.0015105637239898478
369295549951641967,3029518271017540992,-3.6818012009483194,3.10903206180013,false,-1.4777394163608886,0.0060600297630182395,0.0015941191716015086,0.001986669682562944
369295549951641967,3028479782285332224,-4.4418024983160915,1.9060653189399583,false,-5.078626047010042,0.030573095220193535,0.0029978634095027524,2.608538762294077E-4
369295549951641967,3028511255805780096,-1.6924929817022623,1.1616614473423472,false,-3.8571282797892357,0.09818543594018782,0.004087554099155567,1.2786854237410215E-4
369295549951641967,3026729222335233920,-1.6814921090671717,1.5445445755026432,false,-1.8015622869504013,0.011209277649680882,0.003301810245917273,5.936903118988686E-4
369295549951641967,2994675980180294912,-7.773462077562968,50.331612940410814,true,-0.71,0.3,0.0034884748692618553,3.0080732103030374E-4
369295549951641967,3012302083581785216,-4.0260797831434125,0.4666426766879665,false,-4.870904326408573,0.022531709407680296,0.0012149609636898893,0.022865785601478134
369295549951641967,3030236836226679552,-3.1620153819771044,2.2530403469273628,false,-2.8488831241151824,0.010885815575932923,0.004212937695499248,0.0012140347913125083
369295549951641967,3028650584548735872,,,false,-2.2,0.005,0.0019281487437545874,1.3191918018203423E-4
369295549951641967,3026986503753860736,-6.588599735595478,12.353738347556103,false,-2.4184414908231897,0.010679643195384553,0.0010522386599287402,0.011672544115039535
369295549951641967,3030358985098527360,-5.152244005532925,2.4196836915571214,false,-2.2994067270202785,0.010287584701573965,0.003721794366560504,4.2379649067160523E-4
369295549951641967,3027871992872264448,-2.283393967017883,1.0273056995080476,false,-4.5158203813355575,0.09594546587217122,0.004295147221192898,0.0013560952074160187
369295549951641967,2997749841032333696,-4.068136745201507,3.205193970711608,false,-1.5758076800970704,0.006154860490279948,0.0020349317034276675,0.008007600548599114
369295549951641967,3002361021004794880,-11.002620174738333,118.62599064817897,true,-0.71,0.3,0.0016737377082714853,0.00427021762452311
369295549951641967,3015413083013367168,7.702669637548183,0.316455406523773,false,-2.1330459176140244,0.2705765857230242,0.003549169077603324,0.0012914592200714216
369295549951641967,3027766096158615936,,,false,-2.6770162967289197,0.0951965459816209,0.002877552827372748,7.234385862812013E-4
369295549951641967,3029999341716498048,,,false,-3.3279113731502505,0.1145029937055778,0.0017253157764188427,0.0014392299547753209
369295549951641967,3029929312263388416,-2.2497805394631794,2.696761573474572,false,-1.6647658650405435,0.007893993048042768,0.002915236447064997,9.945147564401726E-4
369295549951641967,3028087355410625536,-3.884012453992206,3.3925246232570134,false,-2.7764549525897255,0.013413267745144791,0.002102925590388864,6.348158367729973E-4
369295549951641967,3028867978609417344,,,false,-1.1998600287034042,0.008210327881692292,0.003825467687530851,9.809721144165393E-4
369295549951641967,3027705588659478912,,,false,-3.0249046064794474,0.011895063959952792,0.0019050236361649758,0.0011098909501310694
369295549951641967,3008441801337130240,-4.621087213539843,0.2983087248158854,false,-3.777318032303821,0.05928176896851192,0.0037294021529687854,7.21139955559895E-4
369295549951641967,3012224323198211968,7.358230762997724,0.3610271646327658,false,-2.1699800002289886,0.3081302928693895,0.006302841618500631,0.0014455748682836809
369295549951641967,3027875566285049344,-0.6518613908974196,0.9876096064698419,false,-2.5125671594624914,0.028488787188175487,0.0035087685675771543,0.001721837576815807
369295549951641967,3028746723094762624,-3.1299846808766585,2.3969798301337106,false,-1.7796114931043996,0.006779963415515495,0.003269980820104463,0.0016799242995015188
369295549951641967,3030086718530211712,-3.8610231008039584,0.9285583907801165,false,-2.3239297062668696,0.009669858708409106,0.0015758687640832368,0.0032332221203876235
369295549951641967,2997810825269950976,-2.6422351534587705,1.2295176904703222,false,-1.301452917316309,0.006373823738457387,0.002353251861522246,0.0020014508051075224
369295549951641967,3002386756448632064,,,false,-6.064585416872215,0.04396586343540991,0.0026396135633593443,2.847664227574969E-4
369295549951641967,3011245246750173824,6.872412089245138,0.26488899439597424,false,-1.5165957468410614,0.13313981104616351,0.0020654388714705404,8.55986283843679E-4
369295549951641967,3026487261056914560,,,false,-3.05940532580263,0.02342057193241377,0.0023336956093741664,3.911976847847242E-4
369295549951641967,3029719962679368064,-6.659201499314015,16.557906068524634,true,-0.71,0.3,0.005605702660738085,0.0012225793731970363
369295549951641967,3029939036070646912,-3.247883227967364,3.637055321869023,false,-2.3293869643991387,0.010320943836237925,0.004700205367888189,0.001072028100200426
369295549951641967,3027009322921277184,0.4741053466099725,1.290195892253255,false,-3.1490005451375835,0.20395392503751394,0.0023820177581071974,3.786540498194024E-4
369295549951641967,3028289807293860224,-4.4236920392326855,7.399418475750844,false,-2.3979252959924717,0.011049074223713441,0.0028692501506532675,0.0012242645813697786
369295549951641967,1836799049688325504,-4.974371380588039,2.716722575857478,false,-5.442300612179277,0.47447363991666675,0.002771604358806908,2.148459428557484E-4
369295549951641967,1836161573478909440,-3.1604593623990382,2.520815239987726,false,-2.930503356571317,0.01688963766947077,0.0026524559609457468,0.0013191078731416561
369295549951641967,1834799961447975552,-3.83025734938059,2.816588954811914,false,-3.134842175254631,0.019707769652538384,0.0049271798074501,3.541217396920894E-4
369295549951641967,1835671191293890304,,,false,-3.6261784366408016,0.015430742557792369,0.004079007135650986,8.088893007363989E-4
369295549951641967,1836449989120589952,,,false,-4.691736365200178,0.03699496937007226,0.0018100718067381144,0.001727514114962808
369295549951641967,1836967893450678016,-2.6496233335168604,2.1193897356439395,false,-3.5412420270313563,0.019520848122757922,0.002881773417412726,0.00168904456110773
369295549951641967,1834785397234049152,-3.026048873442372,0.9285083531004347,false,-4.6827225127187475,0.06629452167785203,0.004646025942220458,9.024278614697052E-4
369295549951641967,1835446203726709760,-0.7163860182770794,1.4078150213409646,false,-3.019945234959146,0.09881554547477522,0.004604896533735503,5.16669163500781E-4
369295549951641967,1837658249300880768,,,false,-3.4305427125840424,0.011896946483656896,5.095032206633784E-4,0.018543388783514213
369295549951641967,1835455549575860352,-0.1527985964421994,0.6444577466803751,false,-2.224704111110557,0.017842468720234764,0.0032520730328894944,0.0014234454914898527
369295549951641967,1836294167694806400,-3.6386333376165947,1.5661483359970592,false,-2.6986149207954075,0.008529608174266817,0.002071309840761656,9.245990717303826E-4
369295549951641967,1837068911082882176,,,false,-5.228099083743221,0.2007832875810088,0.0027886896665676574,2.1960652152132622E-4
369295549951641967,1835723624256656896,,,false,-1.5660662565759054,0.019527173644570347,0.0038867286898369917,0.002331789501552039
369295549951641967,1838954401712514944,,,false,-1.1519477650098602,0.007409014557104579,0.00712799830880684,0.0023330619588418857
369295549951641967,1836434286719664128,-0.08987734411140735,0.9840552524843107,false,-3.2413652191027866,0.10770613868368754,0.0022765725843962342,3.915680213139798E-4
369295549951641967,1835874704023386368,-3.1794742562997786,1.0372801091013368,false,-4.7055526319183425,0.036614006267634426,0.002970776968287521,1.8143792287929296E-4
369295549951641967,1836831072965010560,-5.834373105913848,2.005730579548682,false,-6.686370486875817,0.33011142983302294,0.0031343735479735825,2.993897555176533E-4
369295549951641967,1835166171861113472,0.9227055591755171,0.5030682651971436,false,-2.0124106045033194,0.025338103743055687,0.0037121839176802603,0.003610914952643974
369295549951641967,1836629278226780800,-2.9397884357913497,1.8564248976437772,false,-4.086761503322317,0.09507966690002048,0.0029103604616267354,0.001164056231844212
369295549951641967,1834950049106396672,-5.71882061275911,3.8583367704827323,false,-4.02615219522634,0.027848218449483337,0.0032960946372504758,2.2609770777555724E-4
369295549951641967,1837041732530179584,-1.134262169501632,2.6219021532762063,false,-2.2,0.005,0.0031491495059573775,2.134651457482643E-4
369295549951641967,1835388410644477312,,,false,-4.302929680766995,0.13167677506704575,0.0034762193807396776,2.780175334440455E-4
369295549951641967,1835412290663873792,,,false,-4.887726419362207,0.23699579881321434,0.0031984061976884455,2.9825227391262537E-4
369295549951641967,1835164110276685440,-0.9961621880653055,3.6538027673422264,true,-0.71,0.3,0.0019903462906521604,1.804076046475622E-4
369295549951641967,1834840785131448832,-2.3840473513488156,2.95006445449236,false,-3.133730269468037,0.09129265315942561,0.011473390343424693,0.0017536410120503295
369295549951641967,1834900571077632000,,,false,-4.785578106146354,0.16861851101606137,0.008479863725873503,0.0011384415886860682
369295549951641967,1836258536655558144,-6.422579092262971,52.413650087766186,true,-0.71,0.3,0.0026258106696737367,2.1085077779222662E-4
369295549951641967,1836708889741571584,-4.678684841915132,1.0106847780387707,false,-6.259059233527293,0.13879708376729818,0.003752259294242816,7.064350569501519E-4
369295549951641967,1836927658196003712,-2.9638833429497318,2.857138736672359,false,-2.989346674729006,0.06849280818564187,0.005255486886143267,0.0012130066557759554
369295549951641967,1837072759373874944,-3.147433072981295,3.239053750427191,false,-1.82755653618466,0.017502689070209843,0.0021602031656331277,0.0018009162314676012
369295549951641967,1836975796190725248,,,false,-4.581409983355117,0.15547205937835443,0.0018355726325236868,0.0013312215344447509
369295549951641967,1837112784161432576,-3.0695941242613056,0.8323552053753571,false,-5.756440288347509,0.11963506442535321,0.0031443849503024752,2.2147497787784558E-4
369295549951641967,1835448368390209920,-1.830630711424016,2.3983239686801303,false,-2.0340978601243784,0.010805518026015051,0.0016838475546626377,0.005211435238462613
369295549951641967,1834689155604567424,,,false,-3.2509276666969886,0.09373721738701618,0.0015715959851972938,0.0012648706512378162
369295549951641967,1835302580016078720,-4.407550060733847,1.3702961100127098,false,-5.17726458483211,0.0730205334447582,0.0031098971728745063,6.697701796089256E-4
369295549951641967,1835497743336371072,-0.2935274320584895,1.0071925900083378,false,-2.2,0.005,0.002163686,1.7173270230376632E-4
369295549951641967,1834657819522071808,,,false,-3.6961945224598622,0.12920209292630555,0.011834264576989037,9.034609002682504E-4
369295549951641967,1836069489377500672,-3.824356058495084,1.0711638370199168,false,-2.6127454473767524,0.010386280883383357,0.004339585257844022,1.9967275751168957E-4
369295549951641967,1835635594603790592,-0.9975363394601935,1.1714346811173786,false,-2.994765401817321,0.0513746440371167,0.0019392691377050385,0.0023518415240131973
369295549951641967,1836013483004719104,-2.115379529125157,0.9459975041362036,false,-3.2109342885024716,0.021965203581521257,0.01662089191391459,0.0013835620580249944
369295549951641967,1836011661938464256,-3.311885690648033,9.122312717535594,true,-0.71,0.3,0.002955533237163742,2.9180717829969407E-4
369295549951641967,1836031792434593920,-5.658122160684181,3.545649236949749,false,-5.013271725311203,0.05829567811845721,0.002808132204614724,1.4875108981994307E-4
369295549951641967,1837007097913081984,-4.537152909432198,2.737385432718623,false,-4.122684719645585,0.05959698746344187,0.002539211913335005,0.0031041323396940835
369295549951641967,1837181056963471104,-4.4012731231308955,1.4076140246436895,false,-5.322188150413337,0.088993563079373,0.0030145381722808695,7.58494164556639E-4
369295549951641967,1839187841773676032,,,false,-1.940198142707194,0.007338397826775501,0.0042254198480804655,0.0037624463791784534
369295549951641967,1837055304626328832,-0.3666013968706938,0.879882477250561,false,-2.6650233909946923,0.04245695608925568,0.005952747832707481,7.746872151596243E-4
369295549951641967,1837078699296964736,-4.995032974039363,2.4020881208920097,false,-2.920824285209086,0.021231141072105802,0.0017300398577845615,0.007955479888769728
369295549951641967,1837342174080182912,-3.568941035809029,1.171355479161298,false,-5.893837605521786,0.3888101908024361,0.00307143493670368,3.680972637924439E-4
369295549951641967,1835906143184777984,,,false,-4.50221039663137,0.04608413195012978,0.00349681,1.2395108943019626E-4
369295549951641967,1835444417020430208,-3.644285651855519,2.591103127781729,false,-2.097146286379585,0.01376329820732664,0.0022057523630382284,7.137169000568392E-4
369295549951641967,1836098660796485888,-3.043281435807007,1.653450766252996,false,-3.3534889807212935,0.031718927673086955,0.0028064593415404785,0.0019922663615913184
369295549951641967,1835680846380649216,-1.6586069914204131,0.9533153239668374,false,-3.073388203241625,0.031455872083478546,0.00817741185465689,0.0011453009003278799
369295549951641967,1838908187865063552,,,false,-1.2625622734161561,0.015137474844864133,0.004803502189764468,0.0014223596141357269
369295549951641967,1834686887861341696,-3.691525031790537,3.6013482551807576,false,-3.581576607167293,0.09215248451368846,0.0019732973256722263,0.0014725161242769875
369295549951641967,1835451838723888768,-4.151728424583668,2.8387831896638924,false,-3.9450768346137326,0.055652712029911976,0.0015078035465276502,0.0015314850480366916
369295549951641967,1834912803144605440,-2.2715764941998273,1.0443552391356152,false,-4.5646491704786,0.11541830930285951,0.002555135298116311,0.001064097017618952
369295549951641967,1835154214671496960,-0.6676455266809285,0.6906487632637746,false,-2.8384072809408205,0.026391695207384835,0.001435,2.674195770834275E-4
369295549951641967,1836261010557079168,-4.213508215208552,3.8282286956537774,false,-2.762798598218825,0.01736044494738469,0.004835539920358082,2.3385090747561952E-4
369295549951641967,1835525987034581632,,,false,-3.640737864805646,0.1009646753236236,0.0019677132418213744,0.0010104062867868158
369295549951641967,1837151202658317440,0.7487847782389441,0.6086939552217386,false,-2.2143309593782803,0.03291926780670077,0.0027147363511699453,0.0018588789510192438
