solution_id,source_id,abs_mag_bol,abs_mag_bol_error,rsg_flag,bolometric_corr,bolometric_corr_error,frequency,frequency_error
369295549951641967,4308681233985448832,,,false,-4.1535142610716305,0.10842852725313619,0.004651501728836729,8.408071979179155E-4
369295549951641967,4304585278288435584,,,false,-4.890664592142774,0.23352154129829863,0.0027796728120915233,1.7478313709029343E-4
369295549951641967,4307827188317625216,-1.482558801924469,0.7509054105692586,false,-5.494477187236235,0.19144302726510573,0.003060809196067457,5.201699968350683E-4
369295549951641967,4305139157266857728,-7.542942050466802,33.140678057113085,true,-0.71,0.3,0.006519427583182438,9.978130041540664E-4
369295549951641967,4307083231239676160,3.1722622368587174,3.022051661994234,false,-3.9433948543966437,2.6770114970368817,0.0022699476850815596,0.0018928177030537732
369295549951641967,4308147008770979712,,,false,-4.370158044559666,0.8497879694606654,0.003960368520309623,0.0015914026871542888
369295549951641967,4305318407708480896,,,false,-4.361312647564861,0.057984567064481976,0.0035336410915156598,0.0015497273718272989
369295549951641967,4308120654850881408,0.5332482819292359,1.2864346686000279,false,-3.8535840290491525,0.6922719484178653,0.003190772267907844,3.995372411212162E-4
369295549951641967,4308387939289119616,-5.938849946822064,10.228164219262812,false,-4.089357440507916,0.13831128803843173,0.002261135473564815,0.001007710373155104
369295549951641967,4305382385543686144,-4.839632949566777,4.766735093826047,false,-4.184321185146624,0.07596383161915879,0.003392445,1.1287101217132737E-4
369295549951641967,4306068313322114304,,,false,-3.9382807036847143,0.059826892962826984,0.002159759156088349,0.0023988246799751755
369295549951641967,4308157454132760576,-2.591684716110235,2.7713116780643348,false,-2.6261015293595285,0.012791373870141317,0.0023835260454051093,0.00254290186109194
369295549951641967,4308617771543532160,-3.738054591643408,8.895818821850542,true,-0.71,0.3,0.003086544549377665,3.215958765346121E-4
369295549951641967,4305232787560152448,,,false,-2.0420983826249755,0.01582397930610814,0.0025129277368072956,0.001346101662007395
369295549951641967,4308046540898871936,-5.844773863715769,3.0415494662920346,false,-7.002914025625501,0.7260489844342738,0.0024864891831310465,3.8296029431413535E-4
369295549951641967,4306186785704331136,,,false,-4.273740707809565,0.1840771458886699,0.004430906252191351,5.67509995335869E-4
369295549951641967,4308649863541269504,,,false,-4.366926141084593,0.18428237280382978,0.003801125360591727,2.812886407459051E-4
369295549951641967,4306193623292293504,-1.462097374875663,1.20891805897121,false,-6.087350233164968,0.9001611127765192,0.0022426805,2.363834770030118E-4
369295549951641967,4304692308882758272,,,false,-1.378260841597103,0.013627124248809543,0.0026807659901715596,0.002110975996280124
369295549951641967,4308348837902014976,,,false,-5.3109877969736505,0.12131909023977926,0.002278175237578809,0.0011096543035115194
369295549951641967,4305417024476107008,-3.9387700040295,5.831308376566761,false,-1.503775603150357,0.00949500509455565,0.007662229852540643,2.5462188718494363E-4
369295549951641967,4305671733198930048,,,false,-5.186853647539816,4.858120543543651,0.0031389326508226485,3.6782349895970025E-4
369295549951641967,4304948701237995520,-4.857033036437548,2.219872053928828,false,-3.45079977916448,0.016072702952477744,0.005931226524894552,6.281975277909018E-4
369295549951641967,4308587431903951744,,,false,-4.357568324378994,0.22446649271531707,0.0016604120070452958,0.0014988366031681046
369295549951641967,4305957327036604416,,,false,-4.141559138652912,0.06092385227299304,0.0025428358168510692,0.002789188846652236
369295549951641967,4306490903735523328,-2.997218199767815,1.8956252647920422,false,-3.1140593230325875,0.010925214553127824,0.0017372231583493967,0.005495747581864936
369295549951641967,4305907234841730304,,,false,-5.354312128840379,3.87755923311012,0.0030573417446580235,4.362746305527326E-4
369295549951641967,4304662690786236672,,,false,-3.02052725811956,0.029585732177263922,0.0015488629621423834,0.005064565914927889
369295549951641967,4308172160101197568,,,false,-5.652003186142104,0.0571946730411831,0.0025546781279024706,2.655470267655424E-4
369295549951641967,4307740185141803904,-3.956600905559595,3.1527529044910745,false,-3.2520267932740285,0.02218822488391571,0.002226626708993618,0.0019372687830084773
369295549951641967,4304838062888857344,-9.281754205921747,126.39935173667567,true,-0.71,0.3,0.0020986227479850243,0.0012400610943765925
369295549951641967,4304613418920130176,-2.668832723710503,1.713318160174804,false,-3.6163033150428987,0.05768884608465657,0.003156551875527824,5.161435404757184E-4
369295549951641967,4307375770055865984,5.249011276512833,2.64968464359794,false,-3.0175064566667547,2.1870071514674425,0.001867791906940741,2.1277535135706693E-4
369295549951641967,4304563146297649920,-3.9174829712326087,3.6033819864330616,false,-3.5111342976038715,0.019931488657549956,0.002973172482388337,0.0010037956953693184
369295549951641967,4308300631183881600,-1.7923294402401986,2.6741273017203584,false,-2.9544677800100505,0.01719841071749265,0.015878363873553628,0.0018792843217065218
369295549951641967,4308694806083296512,0.21462041632323903,0.7500985124340451,false,-3.6644098810247656,0.07272163526207319,0.0023749492656724817,0.0015739119913303048
369295549951641967,4306267393654907520,-2.9056110762797793,1.151495812024093,false,-6.317687659477726,0.6829493559159345,0.0024176780044578316,3.879223306272259E-4
369295549951641967,4305120740446290816,,,false,-1.309238981393704,0.008744916905157635,0.007367509344844297,0.0010395263701931201
369295549951641967,4307986750629645568,,,false,-5.05348157922339,0.044988733545315254,0.0028723880874445985,7.222264604938509E-4
369295549951641967,4308287368323040384,-1.0894019163799449,0.9482794578887854,false,-3.103914779134695,0.052785238214709644,0.002987235551592936,1.7160378732701984E-4
369295549951641967,4305550718205206656,-0.6910818792396363,20.624231940009828,false,-3.0238794082229137,1.2719859952713024,0.0020710486557509234,0.004972906964913535
369295549951641967,4307829593510430592,-1.7385918325637562,0.622135601359217,false,-4.349543726148303,0.048090463986660954,0.0016246073451834401,0.002090836524739437
369295549951641967,4305093183935304576,,,false,-1.6663510417489507,0.006775964972054293,0.005181197074636346,4.6294356004277117E-4
369295549951641967,4307671744844605440,-4.289315816379897,1.4257699458027724,false,-3.566736968371616,0.018543068377375987,0.002608435934164187,0.0012589949740342819
369295549951641967,4304875308847481344,-1.6137179945053965,0.9360044521203932,false,-2.3867662236396954,0.007782249544464978,0.014107733923134908,0.0013934303527060254
369295549951641967,4305327929669865984,-5.027361434606952,5.290675435939185,false,-4.87053555403276,0.27367205442239784,0.0030980147412191486,3.9722789203106777E-4
369295549951641967,4308649996656100224,,,false,-5.470238310480088,0.10621475564160456,0.0035181042985766597,0.0012972091155513481
369295549951641967,4304829198076587648,-0.7035967632034215,0.9756305086480109,false,-3.096355011793652,0.04551612504948048,0.0043581462999002585,0.0026418501569811523
369295549951641967,4308652990278381568,-3.496831931802907,2.3880650232302085,false,-3.6607671720252486,0.051495165936285094,0.00887821613942377,0.0024768908450348267
369295549951641967,4304552739615147904,-5.331995029256113,1.9383395085571944,false,-2.7637400706927657,0.012095626981050126,0.0034985940962589147,3.850072035222794E-4
369295549951641967,4308505174698006016,-2.483638293909875,1.0796614965833533,false,-3.999904748700876,0.04827715102967297,0.0020822541444947525,0.0020954695092414276
369295549951641967,4308419653300826880,-2.4634043032898933,1.5206441999964628,false,-4.8152064169811695,0.3743095539218737,0.003103111869944056,1.8207511369673114E-4
369295549951641967,4308294308991034240,-0.46307484240264785,1.242718455260903,false,-2.191819278824826,0.012579845480601069,0.005693906345501542,0.0010434347293699906
369295549951641967,4307944629932027520,,,false,-5.876698356063329,0.063012414231306,0.001986999411302329,0.0013255411945108226
369295549951641967,4306042062480755840,,,false,-4.057962887544121,0.046064612181602654,0.006694241004633462,0.0035504052014808745
369295549951641967,4307453697947324288,-4.834261184428268,1.3000835662809145,false,-4.2955516721843265,0.016001350606209854,0.005824814692773634,0.002164376299296534
369295549951641967,4308530119853458688,-6.040217767189423,6.928490148028388,false,-4.258973042601625,0.02520491313775039,0.0072938655,0.0014072175414393826
369295549951641967,4305397503822080256,,,false,-5.213845203821522,0.08287305356268707,0.002499100187384196,1.2002276442585212E-4
369295549951641967,4307923326892561408,-4.538523554419358,1.647435685190337,false,-5.355988600621156,0.033831680193077966,0.002516026195444798,2.2669474885718408E-4
369295549951641967,4307744381356102400,-1.472230073624777,1.3724477102584813,false,-3.216609401771431,0.05009809220128433,0.0019326804083533253,0.0013007965646189663
369295549951641967,4304586961915594368,-4.8057732620789455,3.3674373635694357,false,-4.3682952620266615,0.018353607622678795,0.0052464099425720565,0.001125641281576654
369295549951641967,4307503206032840064,,,false,-2.5109086979160935,1.3614334039978908,0.006232518042482089,0.003644413574401767
369295549951641967,4512648440622969600,-2.827798597636498,2.15367178287563,false,-4.356431736773897,0.032945432408726875,0.0023457128954742132,9.566567675508149E-4
369295549951641967,4512729632691648640,,,false,-4.192607127732867,0.12329542692391299,0.0033155588092026993,4.3362101197609023E-4
369295549951641967,4512741246284178688,,,false,-2.0132011646653902,0.05491640476606472,0.0025150084036194504,0.0024149909353857048
369295549951641967,4512745365100904704,,,false,-4.605038630148421,0.043758435616138805,0.0027626641287633504,0.001478270921889373
369295549951641967,4512762480596861184,-2.9514584369098635,1.1076775716749765,false,-5.3001576460276025,0.16178923110621668,0.0026301217711076972,3.0459108964648235E-4
369295549951641967,4512829928760592512,-3.5590421266389214,3.793694117977689,false,-2.405400598100986,0.014170163406083422,0.006231210329957264,9.13049270370378E-4
369295549951641967,4512887756197856512,,,false,-3.1785436055708427,0.0529672186951387,0.0015817737094394263,0.0016753028642241257
369295549951641967,4513019800663136256,-6.868710342538851,20.423963146455527,false,-2.71923208777009,0.014036626520062347,0.002002121944048606,0.0024279154490031893
369295549951641967,4513036843099144960,-4.057045726309678,4.786145918093202,false,-3.14525157677072,0.053946176040109844,0.0015207534957056863,9.137992323113193E-4
369295549951641967,4513075051132977152,,,false,-2.8271625516883194,0.08784719796579178,0.0025667130212190755,0.0012367233815479468
369295549951641967,4513087901675825280,-1.1096584338877307,1.6753212359816285,false,-2.495072619295407,0.05041835309913511,0.005033056403526469,4.3874132089153186E-4
369295549951641967,4513100511700597504,-3.5751616874795555,2.3109370856749716,false,-3.274688395550591,0.02914357928775838,0.0015484578094658726,0.0017486292810257817
369295549951641967,4513293888299497344,,,false,-4.1552963487176795,0.4801340338525045,0.0038152924867083733,2.663774925416756E-4
369295549951641967,4513301000765886336,-5.67351481166766,3.2710193681295374,false,-4.621029576249601,0.0475917062692679,0.0041039810194902935,0.0010090044706908595
369295549951641967,4513439676648746368,,,false,-6.1079758808002484,0.2361937225844922,0.002066915176094277,3.24078479076231E-4
369295549951641967,4513441291548033536,,,false,-3.5215514631312828,0.0864760714772902,0.003931807383318804,0.0012763790043281154
369295549951641967,4513448541461237760,,,false,-2.9244340393652277,0.15736694195142878,0.0028637152641988383,6.17070769392859E-4
369295549951641967,4513505681720938368,-3.6681969107214094,2.7182127331856107,false,-5.340463453261028,1.0445523675978916,0.004489301605912257,2.7280997772991265E-4
369295549951641967,4513573095531067520,,,false,-5.508390016722725,0.16434925281521168,0.0030143489373880513,3.110738293963677E-4
369295549951641967,4513688509886022400,,,false,-4.473487929222095,0.16691652118986766,0.002925,1.1790670728359578E-4
369295549951641967,4513731768797989760,-6.470191516315133,12.971729765257525,false,-4.3311740966219325,0.03495024362464197,0.0015975360215068019,0.0049817026692954725
369295549951641967,4513865153301573504,-3.57707972308447,2.724867048153726,false,-2.0048493633656963,0.007322806228226388,0.00264128724369438,0.0020477626496778712
369295549951641967,4513958405636132480,-5.265023327685551,21.178127506418505,true,-0.71,0.3,0.0036178923958063553,0.0016178512441500702
369295549951641967,4513963697036292608,-14.036453678308071,1178.633087933446,true,-0.71,0.3,0.004427809295177597,8.235885091439293E-4
369295549951641967,4514046156071715584,-2.968401933143067,4.19839966054,false,-2.9644180219069414,0.016346363099949024,0.0018355656783799101,0.002477802820786355
369295549951641967,4514271903879279488,-3.0744982531488603,2.939004404226474,false,-2.3554880174812682,0.04452061721583494,0.003600258657634551,2.359081280427101E-4
369295549951641967,4514464593291049600,-6.393682424281433,17.27415444385724,false,-3.359781805644566,0.10854742455770404,0.0038571732145120077,4.592413442825575E-4
369295549951641967,4514586428601709952,-12.46384876288285,707.747008358707,true,-0.71,0.3,0.0019626647485183036,0.0036924274436406284
369295549951641967,4514690199341568640,-3.2425480331097063,1.237415616934209,false,-4.275782411190579,0.019866413516333586,0.0029830875189807305,3.8103324570319425E-4
369295549951641967,4514690371140273920,-0.7669868747149167,1.7399137881414704,false,-2.2952891466947802,0.011295147954070803,0.0025112388275873817,0.002626965269998786
369295549951641967,4514783589104040960,-1.4841326518338747,1.841865404619449,false,-3.3279005893061675,0.08361724511645188,0.0016824913158831516,0.002262694368529555
369295549951641967,4514792144679564928,,,false,-2.229449502427323,0.031183206056221373,0.01433975187821398,7.141368217840664E-4
369295549951641967,4514868354559419776,-6.406628176616158,2.3421723677857846,false,-3.265165150578749,0.026133838084673195,0.003527846375098214,2.5413561659219197E-4
369295549951641967,4514937074037651968,-2.6638832721785697,1.089003566385392,false,-5.631285183795201,0.3112441494356506,0.004866947618747644,2.5083970127191374E-4
369295549951641967,4514962805167828480,-2.77922209288314,0.9222684174133252,false,-5.141281917635638,0.0600533129603313,0.009726117327665014,0.0013308888308168703
369295549951641967,4515253660360295040,-6.5344913693845506,5.791094557580025,false,-4.469401534735046,0.027295502068462776,0.0015977914167292565,9.038496606884782E-4
369295549951641967,4515256138574707456,,,false,-5.064795571554745,0.31849476049498543,0.003415301946882875,1.647812830385003E-4
369295549951641967,4515298744648167168,,,false,-2.908994010335563,0.02964833107948766,0.0024486668454789073,3.4208937327272426E-4
369295549951641967,4515373305282848128,-11.144307672345807,348.96329341901287,true,-0.71,0.3,0.006075480093453892,0.0010264687782522437
369295549951641967,4515418728858315904,0.04740927497023151,1.0649699058983626,false,-3.29482086844027,0.15962367024927074,0.002428011770019887,0.0016543105021444337
369295549951641967,4515427387513436544,,,false,-4.280023653023489,1.2616682966685806,0.006915588238742062,0.002230617092330064
369295549951641967,4515486177027248768,-4.36144220040763,2.386123031711846,false,-5.54916777618923,0.07713648452558716,0.002458032593487776,7.437650761715854E-4
369295549951641967,4515499783484944512,-3.553753809518698,1.075059216973517,false,-5.930537822641082,0.28987381796514805,0.0030710057289583875,2.7684625474649975E-4
369295549951641967,4512634864173935872,-5.621698523500513,6.569555829371185,false,-4.278785712886207,0.02517036090138012,0.003990582680844866,5.055171127554984E-4
369295549951641967,4512692180573700608,,,false,-3.227633049738422,0.02163201650839579,0.0018277550541041917,0.0029388345301476562
369295549951641967,4512724130778133120,,,false,-4.155722303057453,0.023230505093915242,0.0032720965047683174,4.285138773823605E-4
369295549951641967,4512748427463060224,,,false,-5.808966426154252,0.2489084454917487,0.0022669890556334025,1.9029724710499282E-4
369295549951641967,4512801547622196480,-1.8344071395577863,1.0385837977664099,false,-4.662553744471416,0.15865372308529463,0.003566684674035447,1.9476852775317154E-4
369295549951641967,4512803093810322048,-3.241840774083613,3.6982455136786268,false,-3.1005975567386637,0.06991343798617351,0.0018928478874897926,0.001120167802476252
369295549951641967,4512874802587261184,,,false,-4.478769989295839,0.07438906835124921,0.004272693806778742,0.0011179598270994106
369295549951641967,4512929778152481152,-4.586024077780902,2.8047538116002833,false,-4.391026911400529,0.07935726465147598,0.003306624818802131,7.936810653497274E-4
369295549951641967,4512963583790964224,,,false,-4.356176959785521,0.17599079426985884,0.0037705225530736473,1.9254216160087813E-4
369295549951641967,4513004338780190720,-4.045663324264094,13.506932537526898,true,-0.71,0.3,0.003346168481294773,2.4806777782014606E-4
369295549951641967,4513034506636894720,-2.297811690683133,1.8777426030160163,false,-3.060361235399795,0.03869216616627713,0.001586440149072203,0.001758295855898737
369295549951641967,4513108070843430912,-4.005674446077144,2.6092733726176536,false,-2.4398752492829567,0.016224836733629868,0.0023565916121770533,0.0018830496319119352
369295549951641967,4513135386830763136,,,false,-2.821592548114514,0.03769596405791219,0.0012298757182257899,0.0012246888796189296
369295549951641967,4513215513732170624,-5.723334121820777,45.901909438165355,true,-0.71,0.3,0.0018754978166019881,8.706993683302959E-4
369295549951641967,4513262827094654720,,,false,-5.803124492916303,0.22853945609452214,0.0023795949115991556,1.7665636473437275E-4
369295549951641967,4513290967721509888,,,false,-4.166064175702763,0.11842507497598134,0.0022324006577672246,0.0018800734041338777
369295549951641967,4513424661442560512,,,false,-4.990294396922193,0.3024360178613885,0.0047249102354961475,8.428024170716444E-4
369295549951641967,4513456822170115584,0.29194894388234616,0.6864947868682503,false,-3.810323605323892,0.11812445272640468,0.003371519016026376,3.14761491741852E-4
369295549951641967,4513479911915819904,-1.2720714457475424,1.0077475541059255,false,-3.357836270869755,0.0500701313812651,0.003971160039366172,0.002349437129901348
369295549951641967,4513542377923384064,-4.723175291833893,20.295979348774853,true,-0.71,0.3,0.002450783264954687,3.319525959651879E-4
369295549951641967,4513570106233747968,,,false,-4.196694569539594,0.1687328739115686,0.003787814941063424,0.0013149071956763386
369295549951641967,4513599518159105024,,,false,-4.749657069398074,0.1345324083404057,0.005517153012651713,0.0020236251109982356
369295549951641967,4513664045750981888,,,false,-5.189529071917982,0.29804212237099387,0.0028622389980860097,2.726062756306543E-4
369295549951641967,4513710843716936960,-1.6532716121417828,1.31012295622661,false,-4.371231941062695,0.27581946223804105,0.0033515367892991087,3.322037134698414E-4
369295549951641967,4513838215265897216,-4.236944975162855,2.4367133914679373,false,-5.084160953823213,0.17338533723160737,0.0030512876340357048,4.1154159807814595E-4
369295549951641967,4513922121750589312,,,false,-2.293032628214129,0.018184407508779227,0.002110227019726568,0.0017116630133475993
369295549951641967,4513995239277789824,-4.301914030939802,1.575329417268075,false,-5.092105653934246,0.026369894848053008,0.0025142975708740524,2.650072235568812E-4
369295549951641967,4514156111555833856,-6.548171881979961,48.14242510281997,true,-0.71,0.3,0.0032218787819324993,3.5217467778508703E-4
369295549951641967,4514157726463434752,,,false,-4.944531500168317,0.22386554401146952,0.0028664306026267997,3.936672652570952E-4
369295549951641967,4514324920962150656,,,false,-2.635676519790749,0.03553670208192015,0.0019378835,1.7908997959018987E-4
369295549951641967,4514388795719357952,-6.197812662447781,7.274171317662676,false,-4.626196633122976,0.10463813425788525,0.002736785414168557,2.774181044657537E-4
369295549951641967,4514416695828968064,-3.208000423514502,4.434799549502502,false,-2.755983317378924,0.022557500514152284,0.0044911173073252765,3.717268761392171E-4
369295549951641967,4514438101931430656,,,false,-5.115792282674728,0.11139402049130873,0.0026763827444597054,2.8432078916136003E-4
369295549951641967,4514548705934293504,-4.954556643622643,2.7503708290934883,false,-4.891943464288973,0.10988972207745186,0.003978727524080096,3.618591829735121E-4
369295549951641967,4514588013473545728,,,false,-3.7797075524000356,0.06324624664122797,0.003410057581328908,3.0709489841266436E-4
369295549951641967,4514590345612855936,,,false,-2.026269371587006,0.01251691233885706,0.009968499098877983,0.0015269430213568171
369295549951641967,4514697483606364032,-2.435283954670611,1.49385139650022,false,-1.523886445898691,0.006362260698456309,0.0020477972060673065,0.0013656966547152209
369295549951641967,4514719542548927360,,,false,-5.354132987407822,0.28168058051206796,0.002986618646753585,3.1544813703583913E-4
369295549951641967,4514771219597291904,,,false,-4.341240352956902,0.21926501424911374,0.00365460630818162,2.0674013889056202E-4
369295549951641967,4514946145009270912,-6.289133677770256,6.3381722075000955,false,-5.5312419897947045,0.366285997735399,0.0037558323433760717,3.67029808227827E-4
369295549951641967,4515031494591399168,,,false,-6.9153047210131255,0.09843922071730882,0.0022983239288163495,0.0010022032660561122
369295549951641967,4515237859193194368,-0.5811783138563094,0.5895366212655778,false,-3.8263714715648947,0.050173082481443365,0.0015594780371862432,0.002163114206116733
369295549951641967,4515268679879106048,-1.0525560533854232,0.47233509011519287,false,-4.184872286736903,0.05639800668623042,0.0013132785407639,0.002358405866605484
369295549951641967,4515279743715224960,,,false,-4.67154970663758,0.3525934327926112,0.004823108788785258,2.8869944550172314E-4
369295549951641967,4515497206504509696,-3.507578723345958,1.5957540240114712,false,-6.093914928617419,0.4568703851730927,0.002799568833026901,2.4158308867088966E-4
369295549951641967,4515501948148343296,-3.4253047492612225,13.578678719554045,true,-0.71,0.3,0.0022529995319781775,2.324390121613537E-4
369295549951641967,4515503666135922688,,,false,-5.2961629995677955,0.2393146436667761,0.00675942109319589,0.0024647576726677125
369295549951641967,4515575718513986944,-1.3210861563268956,0.6482255906596376,false,-3.3218198804361516,0.03562581400467874,0.0023557844904903663,0.0021093151532192594
369295549951641967,4515593310701996160,-2.4841596464283455,0.47221384338016914,false,-6.076626577744822,0.16851132107612948,0.0029203644289167883,5.216617137235887E-4
369295549951641967,4515600350112791808,,,false,-5.839246433928324,0.1132148404591573,0.0031495881627844804,3.570794302398878E-4
369295549951641967,4512647581629454720,,,false,-3.300352049799766,0.11120007612059409,0.003677129461085463,8.882595151187968E-4
369295549951641967,4512656137204792192,-4.396186301105146,10.420268576528207,true,-0.71,0.3,0.016634404747034377,0.00401544452152631
369295549951641967,4512660638331258368,-0.0585092281673365,0.8112197033677722,false,-2.9481689655769063,0.058234113037643295,0.0017770971864531225,0.0013078629846204732
369295549951641967,4512666376407690752,-3.919969030226138,1.8912400252913923,false,-5.213820331887083,0.03200118388915781,0.0032514933075378123,0.002227976455175626
369295549951641967,4512675722222630528,-4.910672235521318,5.446891441239017,true,-0.71,0.3,0.016632300918712387,0.0032954806099802967
369295549951641967,4512763786266864256,-2.273260483556367,0.92424455154898,false,-4.842384490331608,0.09816514884583492,0.007272613386560522,0.001202652214194274
369295549951641967,4512880093987455104,-3.8687417066421332,1.426157055111358,false,-5.358404840860161,0.08973025718806218,0.002635976126129189,3.822776768223407E-4
369295549951641967,4512945446194292224,,,false,-4.407528239556543,0.2639609376531701,0.0036818495260078497,2.554884317847349E-4
369295549951641967,4513029387035615104,,,false,-2.6485676912506575,0.02572892513897235,0.0020541198298583553,0.0013816270222481001
369295549951641967,4513066285049594112,,,false,-3.2635670585567738,0.027005650824255482,0.0014421755,2.4021067795246937E-4
369295549951641967,4513076391162742400,-0.22063439186818457,1.4608104460002438,false,-1.9899380696764146,0.033088572202528525,0.0031994596955949636,5.192753011750602E-4
369295549951641967,4513078418387422976,-0.8007380521842276,0.948094245612756,false,-3.3785989492735773,0.0568404899533102,0.0022233935323063944,0.0019443224629182563
369295549951641967,4513080205093786112,,,false,-5.405189132959522,0.29952390781046234,0.002259099051612048,2.2541843194344527E-4
369295549951641967,4513080372541275904,-5.271415610724496,2.651913296384428,false,-6.084698049588639,0.3261439635444874,0.002579428582690285,3.9131220285145183E-4
369295549951641967,4513232178206306944,-4.777266704657984,2.6324331368328204,false,-4.604093115442248,0.07591273830812098,0.008268705,7.384078026231235E-5
369295549951641967,4513317355975674624,-0.8566974961287244,1.7779262672633103,false,-3.454608196746975,0.2114292485292957,0.0021648627036921853,6.166638658999836E-4
369295549951641967,4513391057617027712,-3.3087690709630806,2.1682143956604705,false,-5.241089955412162,0.48578972858105657,0.005216365618776227,2.4465257567800265E-4
369295549951641967,4513544027191003392,-0.6094095202115728,0.9845016920243483,false,-2.810884594405234,0.035790516583193835,0.0023566711661448018,0.0010969494558405602
369295549951641967,4513549937066459776,-2.9444999031253953,2.8258215952643684,false,-1.6710955963804417,0.01582455434071848,0.0032391083947496935,0.0017866204972599618
369295549951641967,4513708472894953728,-6.081464544765172,7.5056627758765915,false,-5.1460003592004835,0.44010378047079574,0.0038292459554503597,3.0522664400452925E-4
369295549951641967,4513789630593436800,-4.303489466625882,5.503200272481411,false,-3.7945893535320905,0.1670111041558682,0.00470673131013231,2.8498654516775793E-4
369295549951641967,4513921881232345600,,,false,-2.292069106885922,0.015743465979893977,0.0059215541715978955,0.001669355958359566
369295549951641967,4513972939806605056,-2.721585968644815,3.267589265018549,false,-2.5059296465830756,0.014145455935526787,0.0022808715554275593,0.002129676982414995
369295549951641967,4514097150245416064,-3.7047149260900483,2.1470333447088343,false,-3.4127969322676437,0.028334383168992103,0.003825574019759234,5.498831441418076E-4
369295549951641967,4514149926804806272,-5.635269101862168,3.2774835131510764,false,-4.977759456387876,0.034217783482263606,0.002828052918577371,2.139098098900159E-4
369295549951641967,4514154011287532160,-4.651017188037182,6.846200220953727,false,-2.484690812464747,0.014685848821685929,0.002420102999413066,0.001955996388476148
369295549951641967,4514172501152195456,-2.5824224740772443,9.920905024613543,true,-0.71,0.3,0.0025183617182688335,2.3465455969728705E-4
369295549951641967,4514320076238777472,-3.5231498333508924,2.053846138754287,false,-4.368423984333254,0.0383394658738182,0.003119887407660159,3.393973575261611E-4
369295549951641967,4514349866133374592,-4.4556926318949,1.8949448792364376,false,-4.07302787330045,0.014621730734519067,0.002617394403657784,0.0015812623725231449
369295549951641967,4514365259296898816,-1.6048261439590004,2.0817538145949266,false,-1.8378801346828324,0.027754999163891375,0.0033086883321659967,0.0015859156424684574
369295549951641967,4514369416825491840,0.09651684951522377,0.89457900210435,false,-1.775634967883326,0.018476204339634053,0.002515783385705984,0.0017851924562493023
369295549951641967,4514447791378106112,,,false,-5.5460067218680695,0.036785976716432994,0.0024425405433683494,1.4494557001571462E-4
369295549951641967,4514595641335964032,,,false,-2.5293187390272807,0.019817429765532458,0.0022951102911713947,0.0013339795236952108
369295549951641967,4514686282331313664,-1.011998152018979,0.9512548391526368,false,-2.720932385266921,0.017260618867657045,0.002341436165835165,0.0014342038246104977
369295549951641967,4514758506494051840,,,false,-5.499809567273646,0.12834669172689578,0.0022757725389035235,2.0604327114391593E-4
369295549951641967,4514784997852998528,-3.9438812680996413,9.811273529772798,true,-0.71,0.3,0.005511003611113467,0.001181821909341207
369295549951641967,4514896971910001408,,,false,-3.2228484656465453,2.8928824615984183,0.004352765229320579,0.0021711175970846592
369295549951641967,4515205045641503232,,,false,-5.29856773994417,0.30266153387315786,0.0035891286465677508,0.0010808962873279694
369295549951641967,4515214597649560704,-3.531298840116584,2.1109724231830063,false,-3.949387497304733,0.06836267078012367,0.0018816458494198816,0.0011263685553966631
369295549951641967,4515264591070174720,1.029609893643407,0.766243314389107,false,-3.655758281969916,0.26466715193926144,0.004223536083309262,3.6046227832453034E-4
369295549951641967,4515305650955843840,,,false,-5.95023993606342,0.19371344124036133,0.005629377458166454,0.0011425733229702593
369295549951641967,4515371827813944576,-2.064682666879369,2.2554935512890975,false,-2.5333856692165972,0.03847133259174019,0.0034186881506027018,0.0011957651103957118
369295549951641967,4515470096669452416,,,false,-3.4951892947219267,0.0583457638963856,0.0028121794333026916,0.0021794513853565897
369295549951641967,4512627240662272768,,,false,-2.8358337674775442,0.017841065334348656,0.001954795457587056,0.0018844676149650436
369295549951641967,4512639404010996224,,,false,-1.8986880395829417,0.028238848498947748,0.0031272736871456657,4.644209591069369E-4
369295549951641967,4512644661051416832,-1.7561254465877756,2.4495681653896324,false,-2.1789881765636303,0.038735538956860376,0.003259993572257626,3.639704158528391E-4
369295549951641967,4512652941749334528,-1.6784247291214882,2.1477884116710237,false,-3.4284992267056515,0.021997314563605475,0.001647421272371001,0.0046215574766129
369295549951641967,4512661011939633024,-3.922823204442123,4.860861891173814,false,-2.1574845862005674,0.012600905837879588,0.00299128315552333,0.001428918021108709
369295549951641967,4512759078982493184,,,false,-3.2515176298445985,0.10622840555084186,0.005996782186951151,0.00257308300594962
369295549951641967,4512779660467280896,,,false,-3.9021450344291178,0.1678057715259077,0.0025937745436658967,3.18735416312427E-4
369295549951641967,4512996504759337088,-3.0934670131768094,4.359137860671171,false,-2.3092303893416553,0.04924004050874028,0.002653627276448352,0.001665122281501813
369295549951641967,4513058283577271936,-3.735792428408722,5.138834495511004,false,-2.516233804608434,0.04203472627301529,0.0015034892517289606,0.0015385887292920174
369295549951641967,4513125422512398976,0.27756633575201306,0.6758680563879575,false,-1.5172860237091883,0.01446040345664664,0.005426818063465926,0.002694096250077261
369295549951641967,4513126350225487360,-5.130623759569687,27.01014150818965,true,-0.71,0.3,0.0033983676969458906,3.186577863763177E-4
369295549951641967,4513214208062034304,,,false,-4.468425890970989,0.15481723250560223,0.007464313571913236,0.0013690294316388884
