solution_id,source_id,abs_mag_bol,abs_mag_bol_error,rsg_flag,bolometric_corr,bolometric_corr_error,frequency,frequency_error
369295549951641967,1724560181164235520,-2.4568781268541606,1.1552730021183046,false,-0.7752779378451777,0.0075290064828750225,0.0030012252530507186,0.0014197308492819322
369295549951641967,1706191705550972800,-1.4249501020547246,0.5284834629764645,false,-1.4690062731273035,0.006179211019839786,0.0031065941888515766,8.650236819641247E-4
369295549951641967,1734488766867951232,-2.9656079848019647,1.920753921184111,false,-0.7312182266282251,0.009484362545230064,0.002562229739330997,0.00455565089695525
369295549951641967,1726425399561869056,-2.5404024499963356,0.6072875329413938,false,-1.5128806916225634,0.005970744113225825,0.004380055982094907,0.0033352450285268416
369295549951641967,1745075345856565760,,,false,-0.9673670058358499,0.007694399213450267,0.006294629528238156,0.0019513600814753164
369295549951641967,1734398439411116160,-5.64306748099335,1.6833668329167266,false,-3.2659430474030695,0.01569232535239703,0.007228854848753473,0.0017916723106520581
369295549951641967,1701932983483021824,-2.1149902613950644,0.5361604391422411,false,-1.5217327254019317,0.006018318718935587,0.0024954205068028674,0.0012916649467127601
369295549951641967,1717979638431940992,,,false,-0.7062501919377662,0.021960528754274004,0.0040943933222951775,5.723483898944027E-4
369295549951641967,1722915036891886336,,,false,-2.5486707854330484,0.0297795862046129,0.0040455524572563,1.9134993473585507E-4
369295549951641967,1751311161630678400,-2.3630840689723165,0.7431646994614169,false,-2.2134848643745593,0.007604154889234608,0.0028349799015665996,0.0012353365087354382
369295549951641967,1744176430676405888,-3.683018878264349,0.9922728242797406,false,-1.7301781409940105,0.006966836836146048,0.004666372071658681,3.626780279371859E-4
369295549951641967,1734217569748608256,-2.612013218018012,0.42806016533137586,false,-1.9156573563885737,0.007555961385768192,0.0027064996385612627,0.0014207875992681444
369295549951641967,1750142616990676608,-5.179114122396605,2.865529344545891,true,-0.71,0.3,0.005776137983424812,0.002532265785540788
369295549951641967,1748464800903795328,-1.6551341542328917,1.091777296503836,false,-0.8566006127364935,0.007852419757821819,0.002447017649260737,7.978990959665344E-4
369295549951641967,1705972730938913152,-1.5294486832434213,1.4899165414584692,false,-1.5791537401485543,0.007578020781151839,0.0021609617613697033,0.0017633110030234927
369295549951641967,1708259612045319808,-4.437670122142766,0.31698615293462296,false,-2.9652384172884894,0.06601038142724477,0.00301121,1.4962726008830928E-4
369295549951641967,1751996329173925888,-4.80207438814263,6.914414656146464,false,-1.7888650759098785,0.016308780485597293,0.0023117896979864246,0.0014050757080984956
369295549951641967,1751922283937466496,-3.171007419824253,2.153811475347374,false,-2.7476411218479444,0.011494612009261291,0.0041787044842016945,2.6129042975578804E-4
369295549951641967,3058651652659796224,-4.569098651504795,1.9892556023929768,false,-2.6932964809019664,0.01210222001498833,0.004710820127825693,0.0035881913983571026
369295549951641967,3060613937317332736,-5.80610043248539,13.559733527440457,true,-0.71,0.3,0.0014428000780157327,0.00133189548751173
369295549951641967,3054374999104019328,,,false,-1.7768397181445257,0.006640119567822913,0.00957593379285634,5.777455754219598E-4
369295549951641967,3058706937478583040,-4.71509834632305,1.8113520859278298,false,-3.011482286876271,0.012900737692656972,0.005282099359207531,0.0017468935688172223
369295549951641967,3056599448564330368,-3.4318891066445563,0.9129505731962139,false,-1.7581860473328101,0.006960046904203641,0.01536607364939779,0.0029482125341638975
369295549951641967,3061164410383912576,-7.352178928638622,20.606343388464662,true,-0.71,0.3,0.0034359154011997977,0.0026592951466823138
369295549951641967,3053256486545799296,,,false,-2.7421648297599397,0.0789878771174338,0.002394124080189057,0.0015912808410125144
369295549951641967,3052763767895445760,-2.130403274418434,1.6111075467944853,false,-2.7272202747082654,0.022913922597832044,0.002173291606826163,0.0024328213086984886
369295549951641967,3058932784040414720,,,false,-1.8565644233341136,0.007330353252718469,0.007659693619802333,0.002616865812592959
369295549951641967,3053862145653257216,-2.568097168111567,1.6699746646244502,false,-1.4598153888046252,0.006247366584382683,0.004778779101550528,3.738335203883827E-4
369295549951641967,3053341045861851264,-8.481974375002928,70.31167860452399,true,-0.71,0.3,0.006228884715606811,0.0014617180558473227
369295549951641967,3062633087337739904,-2.7727672239795123,3.0166078578791375,false,-1.269606145627194,0.007026960871200107,0.0015256050478582167,0.004644053531668252
369295549951641967,3060121287389717248,,,false,-1.6286988442065713,0.01093688652937236,0.0018794725191015407,0.0013875481747134858
369295549951641967,3058572728340504064,-3.11842114304015,0.8998220436768144,false,-1.4421746979652708,0.007479794081501736,0.0018018884341525455,0.0024532308465058878
369295549951641967,3056991974216167296,,,false,-3.7544333931799123,0.013077174366232298,0.0024147325098213953,0.0014076139520451552
369295549951641967,3062608966801540736,,,false,-0.9504823347244142,0.009326651040161936,0.007650310022990316,0.003082357295058891
369295549951641967,3055512615681140736,-3.376023642483748,0.7172031747886086,false,-2.2,0.005,0.0029251801581506587,1.31656222291894E-4
369295549951641967,3054600364628186368,-3.83345157963403,1.9341749099786778,false,-4.084120695282391,0.023144895265537053,0.0026292126674774133,1.9208130407452354E-4
369295549951641967,3057844611122833280,-3.945276511133345,2.1488823850451926,false,-1.8606456128742621,0.007463831526874041,0.0024441313129013667,0.001411471133067115
369295549951641967,3053938527350024192,,,false,-3.307902265598506,0.015939782720006745,0.002299773137453826,0.0025628585282776836
369295549951641967,3059906057987350656,-7.2658299533802655,14.59179724844391,false,-1.765882062700074,0.007929362182956557,0.00160003596538653,0.0029809587805956885
369295549951641967,3058994356691068416,-4.303599650848366,1.0286965762248772,false,-1.456373899435014,0.007661968008287305,0.001967485284235282,0.002419131124366816
369295549951641967,3054146128887240192,-4.620594597703317,3.6896523094309894,false,-2.337566308815675,0.007468492202239798,0.007290658826323345,0.0017578422496088454
369295549951641967,3055544467158850432,-2.4043993043862333,1.4193072799955226,false,-1.2879598312114156,0.005941398011410927,0.002445173443539042,0.0013664736286661836
369295549951641967,3059388978289089280,,,false,-3.495805987645619,0.09802715629591559,0.003734351191436024,2.6727819058237326E-4
369295549951641967,3056616250476636672,-5.441031773989568,5.530429111587649,false,-2.4373552575165287,0.007868562354184129,0.004204310037455631,3.2664217949182584E-4
369295549951641967,3056900199354296192,,,false,-1.1714039439949178,0.010311584715246055,0.001981390222748416,0.0015277696692532602
369295549951641967,3053117776270625024,-3.0276590066249955,1.6094412258859474,false,-3.166087610999714,0.010732937633792539,0.0032626389637720886,4.625874450027074E-4
369295549951641967,3057236375036523264,-3.6689860112690624,1.5909687419589948,false,-1.4734370709170177,0.006226884219410115,0.005372765290389665,0.001501898881480001
369295549951641967,3061510382890066304,-6.368428331454277,8.998485509270894,false,-1.672141946379682,0.006132842957740229,0.0018698933327838544,0.004572604049371474
369295549951641967,3059855858410437504,,,false,-2.353478720208201,0.019736493577579093,0.004138691388682308,3.9195814923309477E-4
369295549951641967,3061657923608513024,-2.985500938314688,1.4740405221305768,false,-1.6867118178652298,0.006190136507146205,0.01633247335582626,0.0019533478685917634
369295549951641967,3054563874584583040,-3.1853653398794677,2.4203235171053503,false,-2.064917711218782,0.016231030965764486,0.005842126858808006,0.0014198539823260686
369295549951641967,3059833455860917760,3.90611395729934E-4,1.6960895885740788,false,-2.814258893793268,0.16276929154242137,0.0017458323593617215,7.74408891724144E-4
369295549951641967,3062578592792742016,-5.563353594973401,2.0048148662197662,false,-2.99637780579171,0.013358008967967135,0.004204102286245001,7.67053868369273E-4
369295549951641967,3052915706659267328,-3.3274050069983137,0.3088773662329374,false,-1.2820735123237983,0.007908041531186741,0.0026162875,1.5964003162265928E-4
369295549951641967,3053657018011671808,-3.8647797706874005,1.8784893563857183,false,-1.6748463827588005,0.007107557618357584,0.00226134535097798,9.734832319840367E-4
369295549951641967,3053447762905410688,-5.917631548866712,4.445444131755276,true,-0.71,0.3,0.0019124667209640335,0.0012847059182620735
369295549951641967,3054101839183938560,-1.864677605736567,1.4530345390460264,false,-1.8798953582293991,0.0072546950577712975,0.009710788784063125,0.0012148299707866299
369295549951641967,3054501095045236864,-1.9068090478256252,2.0487752482627295,false,-1.8066889539093403,0.00689132569871972,0.0019077609247773407,6.572397914131644E-4
369295549951641967,3053567854492349184,-4.612573262130287,2.274168732578673,false,-2.5414980746707636,0.010920275850457592,0.0018806452560024994,4.906623527673537E-4
369295549951641967,3058378217863983104,-6.065466605052869,6.614587065104155,false,-2.8406771195459193,0.0092768232725134,0.0067219290219823116,0.002552715544354203
369295549951641967,3063283650326966912,-2.0519512199764236,1.4692994159525754,false,-1.065559595452858,0.006271191107373707,0.0017095768076874434,0.0022315419204919787
369295549951641967,3060365447689315712,-4.328438906552501,3.825736474549807,false,-3.377382507544523,0.022821345499630257,0.0036136454086733633,3.567478000168042E-4
369295549951641967,3054350118353721984,-6.529689649138231,18.825320074225104,false,-1.139729867143215,0.0077147394587918925,0.002992645685030773,0.0026589240725160396
369295549951641967,3056056221101222912,-2.1929942532403697,1.4821176131633576,false,-1.0943606483282728,0.005665767145758123,0.003347091158168195,0.002684036970976483
369295549951641967,3054024903431139456,-3.619815124402548,3.3105293898643278,false,-1.1054608507579786,0.006154786670159851,0.0023921593536822224,0.0023964468596777296
369295549951641967,3056251315694947328,-1.2035930187969939,1.265797409079683,false,-2.5817509617443597,0.010331121000795536,0.009197876183418559,0.0018520346108938305
369295549951641967,3053036859096886656,,,false,-3.751336533652412,0.024068706079787516,0.003524247478343584,5.197510169493427E-4
369295549951641967,3062546054120564992,-5.753179695208292,7.631947533627914,false,-1.975230983325953,0.00702674129657669,0.007195601757200611,0.0014133602893254046
369295549951641967,3054619846601055104,-5.564124677831995,7.655393618749586,true,-0.71,0.3,0.002700010554266791,1.7646245177667798E-4
369295549951641967,3059574658313806720,,,false,-3.3655330036015987,0.012599156989612415,0.0037607767399647054,0.0019868735799098707
369295549951641967,3053227830523203712,-6.082685162515531,6.178301856439279,false,-4.5765909025650595,0.05452441552656611,0.0023512627967046964,1.6896515882407445E-4
369295549951641967,3061880574711238272,-5.509489846526812,3.9245425084002687,false,-1.6493524755208069,0.006436796875931897,0.0017794364999999999,0.0034598271468209876
369295549951641967,3057373092432660864,-3.1689042926218143,3.006174586353077,false,-1.5925972148336287,0.011724289330862205,0.0020651525153678584,0.0018373242865665684
369295549951641967,3055045529398639744,-3.835616429676268,3.881751466156243,false,-2.053178553385558,0.007332432538224858,0.008718923517307882,0.0018066429329844527
369295549951641967,3054579611346411136,-4.434800514111501,3.774565462880183,false,-3.026869312670658,0.01118474751641649,0.004093172676505013,0.0013853343575927878
369295549951641967,3059153201762744832,,,false,-3.467409639118081,0.01641289268970409,0.004004966270932801,3.943087093737571E-4
369295549951641967,3061612018998333312,,,false,-1.6599434865887484,0.00634043661102471,0.0063255237584461214,0.0027493359813501247
369295549951641967,2851485687545370240,-5.5178458523609315,5.0056489849276185,false,-2.8568332448474205,0.010630225785916818,0.004323900305187972,8.392024517565958E-4
369295549951641967,2859182101432492800,,,false,-3.5002902913656833,0.013301838168456504,0.004962777,5.478456885615683E-5
369295549951641967,2842409498228308352,-5.274336769874134,3.46650157613727,false,-4.188404947435098,0.020199364115883186,0.003843050457165526,1.9180211385411267E-4
369295549951641967,2847332664620076800,-0.41972760016627575,0.9827114328153449,false,-0.7737970984633088,0.00607236505885897,0.0025619750737383225,0.006490220272141693
369295549951641967,2850076216713856000,,,false,-0.8273338504759343,0.062328665999883945,0.002536328486062252,7.774244943441372E-4
369295549951641967,2853169937491828608,-4.646383022825896,0.39867396917838815,false,-2.853327605498551,0.058243474731120876,0.003006993593134484,2.4507695266845914E-4
369295549951641967,2853371457358419712,-2.949851030830292,0.7462725427112284,false,-0.9168972692223476,0.005808507659326675,0.0025847892365378224,8.99559309414333E-4
369295549951641967,2855836699866130816,-5.126918793853086,4.3378197343442,true,-0.71,0.3,0.0035275791816261853,2.0915026142910337E-4
369295549951641967,2844174970305570048,-2.7319762912264434,0.6959153438560516,false,-1.3629403289874953,0.006745620408189725,0.0020483177746792743,0.003556538757259383
369295549951641967,2844608899441322112,,,false,-3.7677479169285344,0.08017922647863104,0.0027917071631096044,2.7200451083225297E-4
369295549951641967,2861332746177405696,,,false,-1.2541356864428936,0.01121229899534081,0.003221949905260274,2.93623084854093E-4
369295549951641967,2847030225907252736,-1.919366899435163,1.0699540919400372,false,-1.5583313400129688,0.0067455926874356986,0.011368885822191232,7.999874203164369E-4
369295549951641967,2852308401414241664,-5.022088259501436,3.047583510462583,false,-3.857335219164403,0.01782581664999914,0.003092938382690121,2.3573611426440182E-4
369295549951641967,2859096683122957184,-3.4146337233332567,1.1269832570953189,false,-0.7718437851285019,0.005613009669721613,0.002477040566905197,0.008865517588936665
369295549951641967,4290282831021636352,,,false,-6.085751071994374,0.04761417819407492,0.0020186319383994735,3.3807821625473554E-4
369295549951641967,4281455917311104128,-0.29353645325060285,2.544049502124409,true,-0.71,0.3,0.016084806419422632,0.0012818558605077236
369295549951641967,4288505431811319424,,,false,-2.272745175358072,0.02168182695385754,0.007039570221880495,0.0014214148433392103
369295549951641967,4287392283690938240,,,false,-4.3917058550688575,0.021419138585858078,0.0030342583467681617,2.804333333817692E-4
369295549951641967,4289681844838148480,-3.2383281859537654,1.920771065546083,false,-2.755748955130067,0.008578237761420814,0.00941514823912126,0.0017885891047366553
369295549951641967,4287613968397564672,-5.978464989253194,32.080079819779726,true,-0.71,0.3,0.0029842717525757657,3.742435218811127E-4
369295549951641967,4291034308548491136,-3.660171506805522,3.066726272424348,false,-2.4120379076224503,0.014156575669423263,0.0050653930476460204,5.296327230011306E-4
369295549951641967,4289392570217795456,,,false,-3.524244535460863,0.07943292960569297,0.004080458762690949,2.245821194150022E-4
369295549951641967,4290874883682583168,,,false,-3.3626226493465143,0.02280058289626179,0.013478029601453194,0.0022552638678556163
369295549951641967,4289425899165392000,-0.49622705471870354,1.0509236811700144,false,-3.4730506623206554,0.11663698371655644,0.003659048411046963,2.467202148967624E-4
369295549951641967,4290893712821035520,,,false,-2.851623476537545,0.01342044908067709,0.004093788470873879,1.6802094145028446E-4
369295549951641967,4288338963190411776,,,false,-1.9865014483585368,0.02389202963911974,0.0021391084483991865,0.002827426778224243
369295549951641967,4286270335138024192,-2.4745140668076147,3.248825011670969,false,-3.2440624906095312,0.06327533539712221,0.0025644026352379676,0.001795090847131454
369295549951641967,4286395404599757568,,,false,-4.4570892126487225,0.05732467078659284,0.0029595053422555896,2.6829022727688245E-4
369295549951641967,4290291077358874368,,,false,-4.739392774844263,0.08282937493853999,0.002589223612675076,4.893011344591925E-4
369295549951641967,4290034513199521408,,,false,-2.6381483376468386,0.04069515016257184,0.0037541751055049605,1.2392549607440762E-4
369295549951641967,4287763025256163456,-1.5191225565638735,1.181398721271659,false,-1.6952136348334812,0.011260758455539675,0.0032881365231737535,0.005027935732619752
369295549951641967,4289802443209784448,,,false,-2.2497903184662187,0.009795480293646786,0.0044306499451625255,3.4336813791617467E-4
369295549951641967,4287633489036310144,-4.060135684938734,4.970009416288418,false,-2.89991976656343,0.011931464929089728,0.00163758884651496,0.0018571733292952212
369295549951641967,4290407969187144704,-3.1472961699148065,3.944752789753843,false,-1.2845917903050703,0.007247706449228828,0.0025573988805947558,0.0017880863929244206
369295549951641967,4289668375840597248,,,false,-6.238928291076145,0.04542606125216588,0.0023254653070456334,0.001755093769273014
369295549951641967,4289586427860669056,-0.26197681063968403,0.8938295371417435,false,-1.3311822520962424,0.013135709234879268,0.003188299528683694,8.961215426827673E-4
369295549951641967,4288882362464283008,-4.038821588934457,23.083279517086186,true,-0.71,0.3,0.0023526292538058463,5.292744713847525E-4
369295549951641967,4269324661975942400,-0.38744269196396885,1.1232629695313447,false,-3.9147681294806604,0.17361440277683515,5.788757984021502E-4,0.2754511778596883
369295549951641967,4288773029772847360,,,false,-5.8515766246983985,0.0435452859309535,0.0018078214149945195,2.2700200488343493E-4
369295549951641967,4290693528666142592,-4.0338021971849205,4.993575598142568,false,-2.4395638155664314,0.01101294854238454,0.003410953771518558,0.0016075410593518115
369295549951641967,4269300919394896128,-6.0511731513292695,8.534086119562954,false,-4.568461890936583,0.14407458666838693,0.0037465632676992916,4.117991247294777E-4
369295549951641967,4287057310593643008,-0.3383377159385539,1.0140313941418504,false,-2.9089006570901335,0.04077062401395627,0.002500934375682835,0.0014426603555331772
369295549951641967,4268247999580191488,-6.4624958814017255,5.514352356097418,false,-5.279051539524533,0.059250807158313316,0.0026814945096630322,4.4003041846424774E-4
369295549951641967,4269004016903289216,-0.5041695101272747,1.0967995940823176,false,-2.4512831858564215,0.026424645836081503,0.0019107988579315492,0.0012238820649951314
369295549951641967,4269044355240862592,-4.287153148781929,2.1565915938095785,false,-5.38128115293369,0.20013825695716292,0.0023932069487200528,2.6132709565815116E-4
369295549951641967,4288751997293933312,-4.126834518917782,3.6479515506578104,false,-3.185830640525311,0.015504273514507684,0.003739250094612127,4.6411905132334714E-4
369295549951641967,4288643179996557440,-4.62539365557536,6.530832245231625,false,-3.8015800616674955,0.02559676671086622,0.008593669617788518,7.714523673490524E-4
369295549951641967,4290336878881604352,-4.945898787696802,7.977112450144056,true,-0.71,0.3,0.0023507043794697693,0.002145254957727007
369295549951641967,4290071484279489536,,,false,-1.8401702876302364,0.01124773521589773,0.0037538831611435884,0.0010144667326319819
369295549951641967,4291076158712913536,,,false,-3.397398143428846,0.048875367889021984,0.004269755076801876,2.0488963267240276E-4
369295549951641967,4269341356470517376,,,false,-3.2076855952285643,0.015959794713750804,0.0019671961010927497,0.005022404631624858
369295549951641967,4287653280246590208,-1.8204707778663973,1.6504516608048079,false,-1.3615675560468021,0.010292868404928969,0.0032527722923839583,0.002745537109873267
369295549951641967,4288763718283190272,,,false,-3.6085312724364864,0.07877279060163103,0.0040107425525627545,2.3880478980387363E-4
369295549951641967,4288024296700701568,-5.057315646608274,5.385579089386874,false,-2.7330548033411173,0.0178911534814866,0.002382804233965232,0.0016516139299428117
369295549951641967,4288927648600960256,,,false,-1.59957969016713,0.03434715411628518,0.006863773,0.0014740742636733444
369295549951641967,4289128653063517568,-4.3458488207526536,4.254175008802488,false,-3.340096464046389,0.031613502373796544,0.0031142245783419256,2.886134178919327E-4
369295549951641967,4288202177067532800,-4.309731762750804,12.028108164537413,true,-0.71,0.3,0.007129437896827014,7.532361375182645E-4
369295549951641967,4288967883855553280,-6.296835613744927,5.825639029235329,false,-5.744943506840329,0.235394570755692,0.0030986092084059414,3.619165574597594E-4
369295549951641967,4287987016392318720,,,false,-1.7813925250855058,0.010464221055946445,0.014625935592525788,0.0021879733618048775
369295549951641967,4288478051412197504,-2.4316336225429467,2.0014839554744825,false,-1.5759031908425392,0.0063509197390959555,0.0041250998092813304,6.888645347501844E-4
369295549951641967,4269695231705535232,-2.053859892758666,1.1735624737217698,false,-4.745369316954805,0.17507478046842256,0.00684358937179305,7.111889023402529E-4
369295549951641967,4280613313464599808,-4.506886479031003,4.971612291627475,false,-4.864814943006639,0.5292639020476934,0.003458596983944001,2.6107369202200216E-4
369295549951641967,4289808765402336896,-4.078234770304412,5.891237002865518,false,-1.892559420528795,0.009683132874197005,0.0035501643062041655,0.002212771568656716
369295549951641967,4289491418865129088,-1.3357328497942156,2.906815046416242,false,-2.2,0.005,0.004181778213648745,1.6850277327144902E-4
369295549951641967,4289686586481677184,-4.32456085108268,4.037222623707958,false,-1.8825616622805594,0.006725821589597689,0.002343672174867611,0.0011181204957924676
