solution_id,source_id,abs_mag_bol,abs_mag_bol_error,rsg_flag,bolometric_corr,bolometric_corr_error,frequency,frequency_error
369295551293819386,4062140799715076096,,,false,-3.8364720315996386,0.2154414145245301,0.0023052807552102683,5.399636820386723E-4
369295551293819386,4062143617215895808,-2.5400326783472487,3.713745881491071,false,-4.250109286356452,0.3966289392165712,0.00779794758416642,0.001786206773620877
369295551293819386,4062147804763578368,,,false,-4.815673837685981,0.7901832226873445,0.006517043105192253,0.0019839577145124667
369295551293819386,4062148187061261056,-0.17244154905710474,0.9659512838822469,false,-5.38394171167937,0.6541754085905295,0.0033918190338443456,5.581099687227298E-4
369295551293819386,4062153203581973120,,,false,-4.61329067168725,0.8021272820720392,0.0030293324755784456,4.1735741968304833E-4
369295551293819386,4062184672770190592,1.7440113874282446,2.8849467002871867,false,-3.4501248181092423,0.8026212986668788,0.004162839628568944,7.277079424084715E-4
369295551293819386,4062226557286434816,,,false,-4.596797744996142,0.03811449792188529,0.001889640902279983,6.518548878653273E-4
369295551293819386,4062232467161449216,,,false,-3.250700450799964,0.0771418959591107,0.007169275455643118,0.0011615752817475036
369295551293819386,4062237831625681664,,,false,-4.423705242101345,0.16689695021736164,0.003287392641095062,4.954342396141931E-4
369295551293819386,4062254015009833216,,,false,-3.172229503086385,0.0761118225805651,0.0010521210648368196,0.0038807562824809683
369295551293819386,4062271607243548032,,,false,-1.6142093500161598,0.010056319595816295,0.006712609197802333,0.0018196875836646459
369295551293819386,4062280124115009920,,,false,-4.090620188725758,0.06543076135510906,0.003358059453233746,4.2679049742410595E-4
369295551293819386,4062282701356452096,-0.7727517846708203,1.438756399119423,false,-2.880110352786791,0.058112431257942986,0.0034201972867138417,0.0019345300776471702
369295551293819386,4062298064206317824,-2.7672327734490114,2.1808959544014956,false,-2.754173794814065,0.021384672591002164,0.0018980390411356936,0.0036056194362562464
369295551293819386,4062300538109433472,,,false,-4.597323218923101,0.16505330018919284,0.0031313772615711773,3.496897300602025E-4
369295551293819386,4062304523839560192,,,false,-3.0147999805420787,0.027196428300389264,0.002067990373944408,0.0017026845096503615
369295551293819386,4062310674235565312,-1.5571557534006661,1.8249624278876089,false,-2.158566836521724,0.02093430654406462,0.0077338355898571,5.708737883515784E-4
369295551293819386,4062311254078057728,,,false,-4.125842763461885,0.13090474384116035,0.002978363879377484,3.7434240304715197E-4
369295551293819386,4062317370246956800,,,false,-2.4123140403652643,0.05077448174995118,0.0017031224299839487,0.0011979355203892653
369295551293819386,4062320604255174400,,,false,-1.4640528074447765,0.013015373783050857,0.002213471357199569,0.0030137802187573514
369295551293819386,4062335752557830784,-1.465047867908595,1.6034345594849828,false,-3.391807140534085,0.07775567699939494,0.0015498956857309019,0.0031231432651459105
369295551293819386,4062337303038691200,-0.8583060363861748,1.6586906768245964,false,-2.8110061578091186,0.0324289055769226,0.0046417401986326,8.681070850749908E-4
369295551293819386,4062344209407470976,-0.9284005697766631,1.7657355024311299,false,-2.1786196019321364,0.02475574533339522,0.007988154671307859,0.0011247227230432042
369295551293819386,4062346369691323008,,,false,-3.042810944845031,0.0238164117495511,0.0024135138507613194,0.0015011250503354553
369295551293819386,4062349432030530304,,,false,-2.8048695353943676,0.03704972293950367,0.00202479576162132,0.0012072108423775965
369295551293819386,4062355131428324608,,,false,-2.4717067475167394,0.027748740786015386,0.003840617,1.0302359168731873E-4
369295551293819386,4062360495930966144,-0.545299959639209,0.9859050456597017,false,-1.5278822692124865,0.011997179131525789,0.002892689577977497,0.007643563608409869
369295551293819386,4062364889594687104,-4.670136544223766,3.2478873625778366,false,-1.2664242035459088,0.011211918625138335,0.005876638384450268,0.002172888148054878
369295551293819386,4062364962635685248,-4.797101900387574,10.650368974008162,false,-1.9767415274066087,0.021094531309949285,0.003036374697264478,0.0026857334820774314
369295551293819386,4061602412637027456,-1.3876488645510037,1.2346439660717576,false,-3.8411044857612517,0.2278754984951656,0.00674115,1.146934234774591E-4
369295551293819386,4061625094400978048,0.35379920430537304,0.9889722454934641,false,-4.703994776862853,0.6454593128090221,0.004235874036115021,6.314874035236759E-4
369295551293819386,4061629870404568576,3.5438900854592106,1.1663864123209535,false,-3.779655258035849,1.034875170316183,0.0073075983951492035,0.0012190013545735638
369295551293819386,4061678970471411712,,,false,-3.2580088823446607,0.20579732104095314,0.0030492563896592608,0.0015522752787213827
369295551293819386,4061685769361146880,,,false,-2.469608125723497,0.16088012980744068,0.004827980242808356,0.0018287003276495752
369295551293819386,4061691133848640640,-3.9386043444702814,20.93141333176921,true,-0.71,0.3,0.0064083276687312085,0.00268860911699589
369295551293819386,4061698246244022912,-1.8675813589461008,2.2253023176125124,false,-4.264795679821934,0.24678284090581493,0.0065139445226358676,3.1556542252456613E-4
369295551293819386,4061748548980950656,,,false,-3.82616692638394,0.20999513515724935,0.006055861894805009,7.064440552928332E-4
369295551293819386,4061753806021286016,,,false,-4.599468293441343,0.47100827331636175,0.006420480808477279,0.004011645134025112
369295551293819386,4061756447344227712,,,false,-4.676070359388753,0.25394696705442643,0.003376809119681548,2.619465752776568E-4
369295551293819386,4061761532587785216,-3.5942551696650575,1.667533814134946,false,-4.955608347555221,0.20538765767330666,0.0038269449712483674,3.1499217578944116E-4
369295551293819386,4061767408104375040,-4.193182286321413,5.691622542770584,false,-3.1056274647033333,0.08677727424845529,0.007615614496912145,0.0022906453905981445
369295551293819386,4061770367418793600,1.8920138095655599,1.1140928749313852,false,-3.5213574415322824,0.5161467929342102,0.0015668348733489045,0.0032030307923381174
369295551293819386,4061776449049160320,,,false,-2.649082900983337,0.16210032944167857,0.002162152972679708,5.899714831461993E-4
369295551293819386,4061776827050960640,,,false,-3.4674617242461063,0.09905973001015184,0.0017899808340904589,0.0025603721572942054
369295551293819386,4061777033164878464,,,false,-2.632364491621901,0.03421393265409208,0.007664099587253888,0.0010906870768444567
369295551293819386,4061807750820448128,-1.0756859680669493,2.1052340436864463,false,-2.8411902727486416,0.04751662637137783,0.01408812259208284,0.0015696938783857962
369295551293819386,4061813729415064704,,,false,-4.825043486479618,0.3817296486541242,0.004264583524615257,4.2909837922809727E-4
369295551293819386,4061821116759577984,,,false,-3.441694495351137,0.09662415456570736,0.005853795094595033,5.700511924665072E-4
369295551293819386,4061824857587721984,,,false,-6.426097216438564,0.1003323029001328,0.002,1.5758737324237897E-4
369295551293819386,4061844618809790720,,,false,-3.1039020706240583,0.07537402043376087,0.0035251207624462104,0.001639160809179595
369295551293819386,4061856060604627456,-4.138967413223856,2.947113093661325,false,-4.296450816791146,0.09010774038763936,0.0069965805,0.0035910805339396047
369295551293819386,4061904885794333312,,,false,-2.556354968680526,0.050974819282896454,0.006147032109020238,6.393816161177511E-4
369295551293819386,4061906294543542144,-5.018262840688822,15.369662493422323,false,-2.290677934910938,0.04882549733987355,0.0076574662519113285,6.729677800627775E-4
369295551293819386,4061913235211298560,,,false,-4.005451980884856,0.49156753591781926,0.004619964284433148,0.003982588257448641
369295551293819386,4061922164360818944,,,false,-3.407847462909826,0.08140469429167002,0.004704045,8.853926227272496E-5
369295551293819386,4061928112978658816,-2.1991606576228673,3.1260551565730137,false,-5.551827167547694,1.0074763013429717,0.00371243854205765,4.668497820427507E-4
369295551293819386,4061941204042163968,-3.4977077027483876,3.6852322084302727,false,-3.3153935323804578,0.06326668579504517,0.00690184017679215,0.0026915896620557894
369295551293819386,4061952680197028224,,,false,-1.665480294353601,0.023541079107833582,0.0027109103111951217,0.0010849133852516763
369295551293819386,4061962300925282048,,,false,-4.053544202729233,0.32043257716606166,0.004345306761143258,3.597314421124504E-4
369295551293819386,4061974670363473536,,,false,-4.097702657236797,0.2346716094624193,0.006403703357802812,0.0017139340584428186
369295551293819386,4062007655715698816,-4.263166853439124,7.181293955713308,false,-4.7506257036424255,0.5365394809970521,0.006822976298011245,0.0019576915369219593
369295551293819386,4062027373880612608,,,false,-4.361149468369927,0.21054221867562914,0.0016510073942905153,0.0024010655805627042
369295551293819386,4062185742257645184,,,false,-4.781821185935388,0.9383360241443297,0.0011165005909804418,0.0029707305031863116
369295551293819386,4062220028935701504,,,false,-3.522874074503936,0.16681034267517225,0.007329606396304712,8.892717106963672E-4
369295551293819386,4062265147568942208,,,false,-3.1106586523610207,0.027884540493734965,0.004264462614500392,0.0018402989750126051
369295551293819386,4062310914753776768,,,false,-1.4127821147875685,0.010420382337975969,0.0018960673587533053,0.002373097837913589
369295551293819386,4062328781876426624,,,false,-2.1726339141001563,0.036746544054523066,0.0040012643355163136,0.003833034163105065
369295551293819386,4062351523652517376,-4.5962802072483715,3.760953758489297,false,-1.5467811430641505,0.013656955166380904,0.008499575945375003,0.0011502922868755392
369295551293819386,4062367986356027776,-4.992460538702574,8.39342642043193,false,-1.8620787117000113,0.013467733709383999,0.0025483648886693395,0.0026889458104461072
369295551293819386,4061592349565555200,,,false,-4.503180923442214,0.1577888734419058,0.004538946486228241,5.269995226574945E-4
369295551293819386,4061600252305926400,-2.969708733078992,2.5142638772725134,false,-5.4047846456588164,0.43252449290927064,0.0035484890808106817,6.632270489000731E-4
369295551293819386,4061604306755236352,1.5481641106400126,3.700111562685408,false,-5.101923629725636,3.488122286344302,0.003731144217270566,0.001807092233848381
369295551293819386,4061686804521169152,,,false,-4.808642702368004,0.1918683812322905,0.002834507468886363,5.633434151578875E-4
369295551293819386,4061716628779522560,-3.916112720096553,4.98721985368609,false,-4.059163961833495,0.179678219888851,0.00643179306881327,0.0021976331793580935
369295551293819386,4061771947967377408,,,false,-3.350428591181876,0.06916592551220756,0.007628749135141882,0.0014950258549290226
369295551293819386,4061780258646974976,,,false,-4.16170596873253,0.2580452635319592,0.008917738104113407,0.002844043550969456
369295551293819386,4061792254575692928,-0.12128985654686453,1.578247285236541,false,-2.8544525656806736,0.09025346422273363,0.0023237809304203017,0.004423541499379378
369295551293819386,4061833348813079296,,,false,-3.635155938258429,0.10197840981591891,0.01312310298243323,0.0014174954836040229
369295551293819386,4061838812012842112,-3.0560364987024418,4.06134511074557,false,-3.234784785725965,0.06479712885077414,0.006218326897148316,0.0014942343950663827
369295551293819386,4061854995453032576,,,false,-4.253156468199817,0.13660327747328224,0.0027066070212496264,0.0017813825903315642
369295551293819386,4061875400761832960,,,false,-4.258746242152586,0.01762762783120086,0.0060020440431939985,0.005200998180892367
369295551293819386,4061875641280024960,,,false,-4.699950840654173,0.30737064130264014,0.004072561804452471,3.90068272334816E-4
369295551293819386,4061875886185932416,-5.647671504502565,14.709098449270757,false,-3.729673399077032,0.12136423151945647,0.00597280575594542,5.274983012134084E-4
369295551293819386,4061878978563418624,,,false,-2.740474158307963,0.34004711736391874,0.0029758176283357627,0.003229829153764718
369295551293819386,4061924677004770560,,,false,-2.2,0.005,0.0020405185154743423,3.925297755930056E-4
369295551293819386,4061929556087697152,,,false,-4.904484688520502,1.1117043478895912,0.0025792790404048738,0.001651833308423509
369295551293819386,4061958761871966720,,,false,-3.221950261944503,0.057961672253545336,0.00712157745520168,7.385420068525504E-4
369295551293819386,4061966522782991104,-5.351974958536637,8.60332635021495,false,-3.7038108043741502,0.20742913717956107,0.003874673605656668,6.378022564148246E-4
369295551293819386,4061983702655561984,-3.6113812960799443,7.851035590374996,false,-5.285679271627106,2.994695574294128,0.0033213860073973995,0.0013640191643514124
369295551293819386,4061985592439788416,-2.5687425064111284,4.346784995464078,false,-3.8730659476717118,0.27290348681915355,0.006162455166234386,7.797577149746219E-4
369295551293819386,4061994736428892672,-0.8008325305261295,1.7853821684454554,false,-2.6243538233202397,0.05210205004643356,0.007484504282402089,8.23263207438754E-4
369295551293819386,4062001917640006400,-2.6082371317136186,3.262852734589912,false,-4.034164131151221,0.21381305021019775,0.0020680090525551096,0.003743776264598909
369295551293819386,4062004902611154176,,,false,-4.7414602420554885,0.13231593714028794,0.001945884060618717,0.0016209723571115576
369295551293819386,4062011877638302336,,,false,-4.234017260945732,0.14214523695075962,0.0060919926678493315,0.0014456980842929247
369295551293819386,4062019922143010560,-2.1595446535540024,1.028099140661556,false,-5.955575501321999,0.42960350785296675,0.003563513005952717,0.004201810222551935
369295551293819386,4062038373324280832,,,false,-5.600095278430665,1.6864658098179286,0.007808688159423898,0.004209484333370726
369295551293819386,4062038923080089216,,,false,-4.207437188822163,0.3201305365970557,0.00694182605288931,0.0010988891252340946
369295551293819386,4062151279436657280,-2.547223857202617,2.3764738329494284,false,-5.315016843549612,0.7123795091706702,0.0033769031880232793,3.8430632497677683E-4
369295551293819386,4062219243004773760,0.10230930863043142,0.7803839464652194,false,-3.609966466294605,0.09119787416835078,0.007716910115139171,0.0013293797350671967
369295551293819386,4062226905227453696,-0.6791369488246808,3.4056978424026094,false,-2.318156529552417,0.1058349895115536,0.001906015278210476,8.808471733404438E-4
369295551293819386,4062251193221134464,-1.9540873424700678,1.267784990090916,false,-2.9961388322130484,0.05684535099501922,0.0023277523744321847,0.0014759590877498063
369295551293819386,4062261745995031936,,,false,-2.9036419478216127,0.03444428855597462,0.006650440089192927,0.004414406578300567
369295551293819386,4062264322975804160,-1.3575237258092265,1.4871031174202702,false,-2.7897986618026516,0.03083896382835738,0.0027839528147788,8.245632190550838E-4
369295551293819386,4062274386041370496,,,false,-2.052635730801511,0.00882642327906466,0.002115938677628344,6.307257982848182E-4
369295551293819386,4062276933007196800,,,false,-3.9138705825058016,0.03902378002352668,0.0030839674191363207,6.929382221074373E-4
369295551293819386,4062315037973772160,-4.857352342107223,17.036084410920964,true,-0.71,0.3,0.007213951830241133,0.0014725109297690179
369295551293819386,4062320879133487360,,,false,-3.6960037717000302,0.052501300169175105,0.004043713153141182,5.531235177040841E-4
369295551293819386,4062353623980561792,-2.0025194399211355,3.065101967879336,false,-1.4499400967752103,0.00838535432316303,0.002368507126647766,0.002848974075469617
369295551293819386,4062368639191171968,,,false,-1.5065236855004178,0.01015502921052263,0.003908572805003603,0.004628145375284631
369295551293819386,4062372006385240320,-0.22605311232463876,0.8875470714749331,false,-2.4172097032494144,0.019634241724534617,0.0022598158944119656,0.0045138775116793555
369295551293819386,4061648115425606528,-1.1101978488896922,1.5938713093000478,false,-2.695012976053773,0.04294339825637027,0.002823584593800813,3.921750426838935E-4
369295551293819386,4061692267720250240,,,false,-4.11097550567674,0.164971092139902,0.003728190213967888,4.20334951382846E-4
369295551293819386,4061768202755232000,,,false,-6.75597191156805,0.2318916605981141,0.0024458090454868007,1.8691679538694917E-4
369295551293819386,4061774696746471040,,,false,-2.775359345869405,0.12083845911475816,0.0029555139285521318,0.0015187961527497007
369295551293819386,4061816031518053248,,,false,-2.159205909485818,1.4848100649724247,0.007214870941389534,5.582912213205609E-4
369295551293819386,4061835680905939968,,,false,-3.179756762739918,0.16651077122396482,0.0028546509694994055,0.0018197577393686938
369295551293819386,4061851284600841344,,,false,-3.7517220938534703,0.1665986168151308,0.01481163473320198,0.002536530478693678
369295551293819386,4061852585897880576,,,false,-2.528035469286099,0.3106910121634004,0.003343424685945426,0.004385403507530976
369295551293819386,4061854445697218816,,,false,-3.7471995914012353,0.16690795661862842,0.007434676125986588,7.055066473549169E-4
369295551293819386,4061854823654383872,,,false,-2.841806855886794,0.2812549123122755,0.0023581859967687817,0.0020455827939827565
369295551293819386,4061885708678992000,-4.6389860558663685,20.971408149870882,true,-0.71,0.3,0.008495641084684771,0.002466271033486041
369295551293819386,4061890862650358144,-4.137607787741661,5.4717248606942785,false,-2.5461891961333047,0.050183299941300025,0.0028851535162570576,7.989660122598395E-4
369295551293819386,4061903202167640320,,,false,-4.361500165375382,0.5176458467953992,0.0058502146685832776,9.611248964101242E-4
369295551293819386,4061950614236424064,,,false,-4.917869745830415,0.8910308230523157,0.0037558929681704403,4.1393258174072834E-4
369295551293819386,4061960617297705472,,,false,-2.8846353390243973,0.05959280310932191,0.0020786753853911906,0.0033558013299739386
369295551293819386,4061964667370034688,,,false,-4.9849226226523635,0.11686855832281245,0.0032119655859652752,9.22585700543739E-4
369295551293819386,4061976865066300672,,,false,-3.922425485427312,0.32747036370256766,0.008094826709076082,9.63793824372041E-4
369295551293819386,4062002055079240960,-2.3184256310574227,2.0035802931170075,false,-4.662880116587888,0.3712494382079342,0.004161764660869364,9.061260138360859E-4
369295551293819386,4062031565768897408,,,false,-3.0940711799974694,0.08326018749782707,0.0073235832083430145,6.303560878046937E-4
369295551293819386,4062142380265347712,-2.121825237652363,1.8611970671269045,false,-5.762069067404102,0.9707269521203457,0.006021181735500647,0.004507114894057007
369295551293819386,4062210962306076032,,,false,-4.224795675874878,0.1789584096526215,0.0040400210634972695,4.6105855945395563E-4
369295551293819386,4062255453825219072,-5.8190738195888105,5.978655374551773,false,-1.30504405705433,0.009240825049065328,0.0017421073722853927,0.0030357635549045636
369295551293819386,4062261982181127424,,,false,-3.550513319698353,0.07584572863214498,0.0034426661505181353,3.446998749930972E-4
369295551293819386,4062266865598159104,,,false,-2.4630398416266943,0.02297425332807218,0.0010449166540719204,0.006368310614475117
369295551293819386,4062279746167039104,,,false,-3.1032920570175384,0.048098515752585766,0.0018026543785944547,9.981229563696843E-4
369295551293819386,4062281571573117824,-3.8799919080149827,12.513020162879725,true,-0.71,0.3,0.008221978840693945,0.0018813693001608909
369295551293819386,4062282258769734272,-2.477692073202787,3.555094525721843,false,-2.8817245221990624,0.02860730897471859,0.004343513257615866,4.251825947453009E-4
369295551293819386,4062284973190292992,,,false,-4.516637333183353,0.07411385697057925,0.003478027102140069,2.3384229309896838E-4
369295551293819386,4062300705847533312,-1.9479909277457494,2.0371947865305504,false,-2.617410866691419,0.04843302658850882,0.0021929168278111487,0.0015210114022617411
369295551293819386,4062300916115927296,,,false,-4.065327345585457,0.0868147053650358,0.003680059558215331,3.755735810329347E-4
369295551293819386,4062317266994725376,7.285412405896736,0.31895245660025234,false,-1.0004377399456408,0.012144559621567868,0.004123218673077052,0.0020486710395911825
369295551293819386,4062321978645791360,-5.15973031861761,11.165107701154769,false,-2.367602256676866,0.02142895102647026,0.012947889889710969,7.497286793979228E-4
369295551293819386,4062328850540691456,-5.9872098346917095,14.01460350916292,false,-3.2123480695534226,0.06445987617771998,0.006372329899664479,7.534188681907595E-4
369295551293819386,4062331388854564224,,,false,-3.348616349384904,0.04932789890615383,0.006039834831458902,0.001354888947536556
369295551293819386,4062333897106049024,-4.860525572428287,4.69565232893425,false,-1.640630546371832,0.007470029690895173,0.0018813101640695528,9.342453474569432E-4
369295551293819386,4061598293800605184,,,false,-5.189389179724666,0.33360720041237574,0.003914188569839761,6.588652479007107E-4
369295551293819386,4061675981174133248,,,false,-4.115275521066969,0.830194247617494,0.0017125214086122487,0.0024777042060645025
369295551293819386,4061708141922202624,,,false,-3.6514954509234534,0.10682339951704668,0.004325048236146762,6.9855955477728E-4
369295551293819386,4061711543538018048,1.5412787588795318,0.7478643961545517,false,-3.274147801363992,0.11835737596236555,0.008372334208805444,0.0014123553934163875
369295551293819386,4061739439276554240,,,false,-4.48466730612598,0.13263638811599096,0.00334193987057337,2.519810887717605E-4
369295551293819386,4061754115258988544,0.6972723238109158,1.4630270887344976,false,-3.334886273047759,0.18167322339205538,0.002553439919438062,2.9771280454076306E-4
369295551293819386,4061805895393408896,,,false,-3.88928592305253,0.1691286382659028,0.006026409568154088,5.275244706678243E-4
369295551293819386,4061837300184581760,,,false,-5.077938890225747,0.03535728319037638,0.004130058254312396,0.00244123371906097
369295551293819386,4061855751367004160,,,false,-3.8030136484581534,0.31291438333549954,0.0036836139632297387,0.0012979084666376495
369295551293819386,4061863031272903552,,,false,-5.305161145113078,0.045254892275451215,0.002278802205101937,2.000929480149318E-4
369295551293819386,4061877359262840704,,,false,-3.9018537061592222,0.1350085914851873,0.0037083734553050363,2.906992386045024E-4
369295551293819386,4061878119570101120,1.0099198853793325,0.753373471976531,false,-4.276410827247338,0.30939458130930564,0.0017613107393127385,0.004996606858732409
369295551293819386,4061882788105431296,-6.134701048847388,2.932021750657049,false,-4.951711910349088,0.09283441582084484,0.0036830851843833224,0.003434594816466815
369295551293819386,4061894818404909056,,,false,-4.310160926329961,0.10354573468993222,0.008520700252977352,0.004689932861509131
369295551293819386,4061896532001335296,-1.6121848474463558,2.011587723485602,false,-2.8819667971425322,0.07170907375123142,0.002300352933140483,0.003501787907655961
369295551293819386,4061930548137208448,,,false,-5.559817257138101,0.18397121245924955,0.002890289914456285,3.9075434212185937E-4
369295551293819386,4061942750230722048,-6.222575924536486,5.976291456935707,false,-5.021558752083922,0.09331731987496,0.0026684751235071364,3.9814831635868493E-4
369295551293819386,4061953401751549568,,,false,-4.844483064315443,0.36246266344497585,0.0033579678638587184,2.532730690288601E-4
369295551293819386,4061975426277729536,,,false,-5.497828858516986,0.4874739686328007,0.0033003919770314325,3.0441271354147135E-4
369295551293819386,4062173785066005376,-2.9309465791444076,21.457135481605114,true,-0.71,0.3,0.0035968410214808214,3.998125594899771E-4
369295551293819386,4062193507559062528,,,false,-3.284816119875092,0.11118245704140106,0.0021645643482201267,0.0034811402272068533
369295551293819386,4062201685176612096,,,false,-4.321548099215059,0.33864419960910247,0.004022499258195249,4.793901984255783E-4
369295551293819386,4062203506242560896,,,false,-3.9023721249280294,0.148770898304193,0.007671071902107006,0.001691046287494565
369295551293819386,4062229413489446016,-5.408359754022097,38.52626423526815,true,-0.71,0.3,0.003135777,0.0036507714582745448
369295551293819386,4062231165836538752,,,false,-2.7279020310273268,0.059954417483517805,0.0028197674367045943,3.284453973478669E-4
369295551293819386,4062279991024179200,,,false,-4.274123903192473,0.05923655566996058,0.002981254597289075,0.0012703692502640746
369295551293819386,4062281910848434048,-0.8286211596685042,1.872397224774706,false,-1.8140149586679695,0.019080367335447268,0.002829314673358757,0.001585971591512877
369295551293819386,4062300327647914752,,,false,-1.5316066857330677,0.012397711013785598,0.0025089692394064797,0.001979642782329482
