solution_id,source_id,abs_mag_bol,abs_mag_bol_error,rsg_flag,bolometric_corr,bolometric_corr_error,frequency,frequency_error
369295549951641967,2050376400248330240,-3.678268995218737,1.8395526011883754,false,-1.5256867830546526,0.0060868349581513865,0.0056261767359615,4.504386083235251E-4
369295549951641967,2051556932138313728,-5.467751048705084,1.6263561702426732,false,-3.5054111765518274,0.035339066549554425,0.0025917410589131784,2.536614844281648E-4
369295549951641967,2052259348270963328,-1.967142784428896,2.048288825219171,false,-1.5214820997492566,0.02052002010363151,0.0029251174299311455,4.0490761990547854E-4
369295549951641967,2052432654486484480,-4.993415892748134,2.9045810799481644,false,-2.8322534732983997,0.012995268821617972,0.005126863069326435,2.079768751057788E-4
369295549951641967,2053334086527978112,-3.678726395198627,0.9453140819305269,false,-3.116250105263464,0.012563264086080324,0.004078851969662189,3.113958547638011E-4
369295549951641967,2053685311783998464,-2.2457271163991805,0.9983082008183649,false,-3.677219074676511,0.04688764930380994,0.0030753928039550164,0.0013337799620606115
369295549951641967,2053804127752014592,-4.105249311114488,1.8749846786127509,false,-4.333821815345473,0.04046013342573805,0.0076927504371426475,0.0012262998912654134
369295549951641967,2053811583815141760,,,false,-4.725596780660944,0.09800489078059442,0.009019276493466356,0.002193058548118384
369295549951641967,2053848928545921024,,,false,-2.603808653087535,0.04651059579619277,0.003311485519734279,0.0010527286253556609
369295549951641967,2054162293660144256,-3.8042024019129848,1.9052731002843757,false,-3.209015048647495,0.027519859839669356,0.00520732198102401,8.031013165190495E-4
369295549951641967,2054279632175057024,-0.9093563862981533,1.1339646754281265,false,-3.396303983784207,0.09640388292293234,0.0021828322154054795,4.241806569396237E-4
369295549951641967,2054308906671824640,,,false,-4.79135133615483,0.08347307708879358,0.002041521644385857,7.438238806918727E-4
369295549951641967,2054410229229514240,-3.5597826382763564,2.9993000304217095,false,-3.869971806707911,0.02244261875544721,0.002082169764986828,0.0018899108364263415
369295549951641967,2054469023054012800,-3.2475428671269384,1.9863292559464538,false,-5.307883396983642,0.5495616731215092,0.00543,9.649804799282672E-5
369295549951641967,2054798081958125184,-3.734181242076879,1.2223771741588112,false,-5.081831124478466,0.05938969514685183,0.0023516110899210753,3.1726666622411117E-4
369295549951641967,2054964387397308672,-5.6075337889162,3.5796780338595604,false,-4.470894332663813,0.057939414307486156,0.0030456753333247327,0.002646809360899902
369295549951641967,2055043380437189888,-3.8196964752926714,4.811275785012115,false,-3.9522373316025,0.26223956114444336,0.0011631596298423976,0.004024978882973449
369295549951641967,2055078186862624000,-2.674982351562858,0.5938082383365949,false,-5.195654206143213,0.06036550122513175,0.0061974512656095,0.0017952741612996211
369295549951641967,2055185939007618816,-3.099775670653665,0.4504940198106419,false,-2.2225269676508876,0.01638359036964899,0.016060084929314253,0.0019071767806491096
369295549951641967,2055953810423579008,-3.147673982931911,1.9623830809688916,false,-3.7137339766819877,0.020335812136638244,0.00887776057565557,0.0011708676654860759
369295549951641967,2056014421003580928,-4.816323543598486,11.289398777032421,true,-0.71,0.3,0.0010818383235569773,0.0025444079327738944
369295549951641967,2047055595967211520,-2.2328291021411886,1.521020807441418,false,-2.572711389586453,0.014235629280747853,0.004907037497820395,7.515231005748042E-4
369295549951641967,2047261861781333376,,,false,-1.2374555829234666,0.007734857437500759,0.002782911345188071,3.962941746649449E-4
369295549951641967,2047291686035712256,-4.40053330344481,3.565171421401186,false,-3.267561510515873,0.012476288666810824,0.003502124331401223,0.0016412991360291464
369295549951641967,2047537323813566464,-3.6618995222054664,5.026007042534725,true,-0.71,0.3,0.002486183663980133,2.355193744031196E-4
369295549951641967,2047784125494923520,-4.626907126782394,2.8867946113614593,false,-3.8909731214439613,0.014387615656784307,0.0028102417808969675,9.271462124543864E-4
369295549951641967,2048242866664210560,,,false,-2.2,0.005,0.00348436581662681,2.2659131098048024E-4
369295549951641967,2048444695759173248,,,false,-2.040902508192693,0.014032853889253932,0.0043951638965476995,7.138504824878588E-4
369295549951641967,2048608003295371904,-4.241813391705453,6.835933497082407,false,-2.0255448758786714,0.01124815388124306,0.00172484681644418,0.00396825671203556
369295549951641967,2049484765037730944,,,false,-1.2097969883471151,0.007786243769678727,0.0037509120232331133,4.3733366011886493E-4
369295549951641967,2049869147431707520,-9.345878036600343,47.574817408950835,false,-2.2,0.005,0.004107916672202733,1.9156699178507827E-4
369295549951641967,2050794626981606016,,,false,-2.2,0.005,0.002377987870444029,1.9554892346097021E-4
369295549951641967,2051594212455309312,-4.287597616194539,2.266916678181385,false,-4.0265978689622495,0.01773557707213144,0.002854940134349491,2.603306487011644E-4
369295549951641967,2051725329215224704,-4.253846196796118,2.954655513255908,false,-3.680516525171169,0.013163905317323213,0.006019416951590197,0.0010507767155295976
369295549951641967,2051843767233035776,-0.5219171128107369,1.556727204824834,false,-2.2,0.005,0.002781971316853801,1.549126179694749E-4
369295549951641967,2052227359359442432,,,false,-4.112587068670828,0.09265656557041242,0.002704202070365323,2.0258829271229686E-4
369295549951641967,2052440458453268352,-4.60653500483347,8.487141078653334,false,-3.3531462336777884,0.04130659108176581,0.0031335132639126444,2.0134650409026308E-4
369295549951641967,2052649984134961152,,,false,-2.15312089393576,0.01366501661460607,0.004659693417535224,8.026233587773838E-4
369295549951641967,2052695923104564608,-3.0130336987079502,2.0346702703917345,false,-1.2338619039984875,0.005764232837429549,0.0025307527945830992,0.0016675553772541572
369295549951641967,2053680398341252864,-0.6442977262019305,0.6877918135361134,false,-3.3309220703098967,0.04939286293646579,0.0027442978709284714,0.0011960388211610864
369295549951641967,2053680913737272320,-4.409238601479194,2.1023312148630984,false,-5.3728845227527895,0.1127447741082428,0.0030191820192470866,2.513533963787198E-4
369295549951641967,2053851990868925824,-1.7238177617999977,0.9584426299266025,false,-4.017407752597681,0.0908715409414149,0.001778267,0.004158336819549546
369295549951641967,2053954520319297792,-2.3499080995335078,0.9768452821477276,false,-5.92121415920819,0.6907621200366335,0.0019175151218470022,2.5789730682796965E-4
369295549951641967,2054166172009161216,-5.2669415784066675,0.6692086792665063,false,-5.525635103232879,0.03232861495176963,0.002495612921926062,2.691532645378451E-4
369295549951641967,2054226507711286784,-4.14620477799987,1.0942562559395728,false,-5.820778349757055,0.1680194216931336,0.0026215063798639255,1.8796160876650975E-4
369295549951641967,2054243829326183552,,,false,-2.1893642713044463,0.08195207863158573,0.0030962822507840174,0.0017388413746123683
369295549951641967,2054352990214379520,-3.1241053974527038,1.1287105970322953,false,-4.546488053587025,0.07502996256372912,0.006875735180353756,0.0013251778778451998
369295549951641967,2054519256983017472,-2.348972872377619,8.090032668167694,true,-0.71,0.3,0.00244189,1.5758551665890746E-4
369295549951641967,2054587495425020032,-3.1968672158215377,1.0247609997353113,false,-5.238274992699911,0.15180836557650737,0.0016639704757099318,0.0025667882625944405
369295549951641967,2055110622457308032,-4.71283727017121,1.3568690486664552,false,-5.24360354213259,0.026290199614714536,0.00618597607605661,0.0017697159334444975
369295549951641967,2055215213474242816,,,false,-5.5567082311061045,0.11847316783883416,0.0035824895505089625,2.8715011044688836E-4
369295549951641967,2055628389349342464,-2.4617133031250926,1.6253783334534455,false,-3.1037483467876896,0.029783908781846932,0.0019141849908578786,4.273029577490546E-4
369295549951641967,2055725043297304064,-2.4590909733934136,1.562589571926029,false,-3.2814770282774806,0.022363873360268557,0.0020361243165403923,0.00287062929557383
369295549951641967,2055799054163838976,-5.022614328371663,1.8488403019758934,false,-4.446010030001072,0.016070845554860436,0.003665213135805951,6.079853456419156E-4
369295549951641967,2055895227068540416,-3.6097778428087217,2.269748160980315,false,-2.9819696747127344,0.027339790900050006,0.0024039145691677898,0.00181168646078677
369295549951641967,2056107570251034880,-1.0526482976557574,4.136368397311626,true,-0.71,0.3,0.0022003388189555874,3.198285280905078E-4
369295549951641967,2056252156030269056,-2.749482145183837,1.3380358060627018,false,-3.5441125838461156,0.04224127983098986,0.0037850763909419503,0.0021716290765759045
369295549951641967,2056254320693447296,-5.668377824077599,1.539523020267069,false,-7.065693235714709,0.3169202535700195,0.002407506720092736,3.193093720616814E-4
369295549951641967,2056329018751654400,-3.163589865589831,1.3261071384221972,false,-4.778841908321825,0.033401917448258885,0.005539080107574584,8.061347015058546E-4
369295549951641967,2056382963550228736,-5.367913199070923,3.1767431825904655,false,-6.411480284151053,0.8259216823264621,0.004859801725338366,0.0010255807258968002
369295549951641967,2046953208260060800,-1.7994563891231188,0.8983567958671659,false,-2.3848010154451735,0.015615185508824795,0.0020770338293811383,0.0032160949394968046
369295549951641967,2046960217647438720,,,false,-2.031275182530383,0.009667531465138263,0.0020825146623683843,4.313491314984111E-4
369295549951641967,2046990041900868096,-7.758233645572442,23.922986741265433,true,-0.71,0.3,0.002528689313505299,0.0031241629398107373
369295549951641967,2047055114912939264,-3.324781966541595,3.9240943646954256,false,-1.8368810537863942,0.008890515823500667,0.0028430347143451034,0.001053037794952369
369295549951641967,2047066320517998976,,,false,-1.6296514729496463,0.009073738567229978,0.00159068100954446,0.007963085209324478
369295549951641967,2047097617911248256,-3.6598521613065387,1.4375323098507855,false,-3.959199911210508,0.015515158927643255,0.00533234991864195,5.526929485971647E-4
369295549951641967,2047283061741297536,-4.387364985933482,2.447367433162667,false,-4.1115972674693975,0.04353391768986799,0.00272862321161205,2.9106387787886627E-4
369295549951641967,2047332672879479680,-6.199228533410679,7.84687705931533,true,-0.71,0.3,0.0016588585394431855,0.0031387067367437235
369295549951641967,2047427540122199424,-4.260599887731205,4.856191426593412,false,-1.368787905089753,0.0069217559172259895,0.0023235826858080733,0.005108540485876141
369295549951641967,2047460770311814528,-4.852671847729768,2.7600951850518833,false,-3.9177246924439313,0.014002126220908394,0.0042133713371610955,7.326443466490446E-4
369295549951641967,2047506640565442432,-1.4555762574798852,1.7964657727298408,false,-1.5062791125002029,0.009332080345736208,0.0028597402457881927,0.0017561642172938272
369295549951641967,2047577108064209664,,,false,-2.2,0.005,0.002812460255849467,1.6029648322721325E-4
369295549951641967,2047624112187444480,-2.979557811499639,1.2568283418522868,false,-1.6165426370888913,0.014697643710332383,0.0038305714196301887,8.781758041067955E-4
369295549951641967,2047685689161486720,-4.955810770699131,5.480986004933241,false,-3.6140613365106438,0.06580305413209088,0.003254239296687787,3.261284727746247E-4
369295549951641967,2048014821077301760,-5.779219594345545,3.3149693432341722,false,-4.122877587849136,0.019166401209932578,0.002752014508512473,1.9072167796755396E-4
369295549951641967,2048036811310079360,,,false,-1.8522154567908433,0.06832191884178156,0.002977165493346308,3.8146979389753853E-4
369295549951641967,2048091374577026688,-5.126898698583725,1.3595503648218252,false,-1.2991793686008621,0.0071828183976948845,0.0028010490152808685,0.0010431284528879038
369295549951641967,2048185928264796032,-4.486021871188262,6.9839117004405935,false,-1.696800612021758,0.0076222239472326665,0.0030593620695346657,0.002084195396708647
369295549951641967,2049462495624452480,-3.6181883656966853,2.330553151121555,false,-2.8970938271288142,0.024904936132254134,0.004334445621007307,2.5088018108160765E-4
369295549951641967,2049522354592121216,-3.5914910556481985,1.3611405246575423,false,-2.4452267674950634,0.008601752419004322,0.002120852453889877,0.0022011006945024734
369295549951641967,2049551384270392192,-5.876640485432182,4.8150498867149345,false,-3.5218043565031767,0.018576874922672123,0.0035389165378012064,2.602608653291542E-4
369295549951641967,2049673468722219264,-2.352441005274251,0.9137920557996274,false,-1.6006054606869289,0.0061933376037010095,0.001877170622895336,0.0030186539346553514
369295549951641967,2051555179791505152,-5.877436776704553,14.058352682580859,true,-0.71,0.3,0.00509249312821989,7.781835822853757E-4
369295549951641967,2052197809983685376,-4.063286300113335,3.296236064720465,false,-2.4696930701700324,0.018851774014206072,0.004797260815148461,5.747749137566243E-4
369295549951641967,2052827379162446976,,,false,-2.252778222578999,0.01025887444528492,0.004061904282465338,0.001134251583851922
369295549951641967,2053260694125354112,-2.3032421275233705,1.5037287651772937,false,-0.9695387600279043,0.007720434262737966,0.0033047472754541203,0.0012029589315100484
369295549951641967,2053719568444464768,,,false,-5.140515845374145,0.5190309281660603,0.003221664793636202,3.482782479484496E-4
369295549951641967,2053829244721468928,-5.427363553851212,2.504723979138357,false,-4.894527574487699,0.02096205355248943,0.006154548176818775,9.531575438221635E-4
369295549951641967,2053965274917801472,5.0630846327706145,4.149915134968923,false,-3.0525190029615223,3.478081171117026,0.0011415360609061175,0.0012926965573800476
369295549951641967,2054326223980824448,-3.7112209747295033,13.401414885612656,true,-0.71,0.3,0.004011126510580815,3.516889124099444E-4
369295549951641967,2054368967492898944,-1.7075562713788983,0.9987958394928379,false,-5.133308538291657,0.5731452039079409,0.0035700951699749574,2.3557573923112233E-4
369295549951641967,2054426485697056640,-2.3786162775069535,1.4766561094577044,false,-5.013615474107874,0.35587619105149826,0.0035264709710422257,2.7139421276932776E-4
369295549951641967,2054542759044630912,-0.944167472721336,0.6094672760132112,false,-4.304885144801135,0.10154851048733933,0.01549245328140309,0.002803508661977815
369295549951641967,2054925041188275456,-4.064200760483651,12.743618398668557,true,-0.71,0.3,0.004182572420455899,9.164342394478459E-4
369295549951641967,2054927588116136704,-2.0722720173271636,0.6203533030422547,false,-4.372946765698291,0.04684201401767262,0.0025717768778926765,4.827306150249915E-4
369295549951641967,2055068291258651904,,,false,-5.679428850230582,0.2963202643486552,0.004171612685361518,4.025083965537872E-4
369295549951641967,2055085058811694592,-1.8581121783004662,1.0857896444541026,false,-4.149697850243023,0.11933097666619012,0.0026984312868860594,9.992938981594245E-4
369295549951641967,2055400790442135808,-2.2532440249844328,0.6712649023745856,false,-5.245171664869009,0.16199802298927213,0.004805201095705606,0.0025260401340168725
369295549951641967,2055405222848509312,-1.4106111956188094,1.3421604354628336,false,-2.871243404374616,0.04673520338914717,0.0038105014478456143,0.0019496961942722037
369295549951641967,2055691164594233600,-2.7628388108333386,1.9630788720792929,false,-2.742859782094111,0.009808880810704504,0.0016224389368548616,0.0050284195812277475
369295549951641967,2055759677902662400,-0.20179909514000727,0.6999474768646502,false,-3.1221566006438684,0.05854969122825975,0.002124255010825721,0.0022342090913395844
369295549951641967,2055859596025952512,-6.2508295258311115,3.8172122720447534,false,-6.149897147239872,0.6912885763247799,0.0031567918901115443,2.5054466227932877E-4
369295549951641967,2056081972245251712,-0.8440744044451804,2.35008315378939,false,-2.3941172887668642,0.10728321472077618,0.0020869695629001706,0.0018091027684939327
369295549951641967,2056138081699120256,-1.1281144116765418,0.7507415572450755,false,-3.1581808977736108,0.03300302765257499,0.0027897483483446026,5.812967162203382E-4
369295549951641967,2056304348473678720,-4.253266933077672,1.790821942478233,false,-5.928930615846718,0.6077673757919421,0.0035530740380001653,2.3597472005085085E-4
369295549951641967,2046918603676550784,-2.59890980815873,2.5738736788040204,false,-1.7109591288579062,0.00897637361351479,0.0154161049818162,0.0020607790355415194
369295549951641967,2046991313211387648,,,false,-3.9462213068669834,0.03147883650948054,0.0030053865,1.346369297370145E-4
369295549951641967,2047048384733589760,-2.312328391624529,0.9515346700655035,false,-3.493336050907677,0.025272664502515595,0.003846463614291609,2.4288627644366735E-4
369295549951641967,2047140606276615680,-4.454314752467786,1.7050566826373472,false,-3.4696231709456584,0.016645950961904906,0.0034821390738976232,2.736025227898811E-4
369295549951641967,2047216197687434624,,,false,-4.197369152954964,0.10597282113150251,0.0024225325252726026,1.7818881631531138E-4
369295549951641967,2047245399149040000,-5.75417453475567,4.192526825885793,false,-4.363043139051144,0.06055412637521959,0.0025798207957413557,2.299009904958779E-4
369295549951641967,2047328725828356096,-6.106535641984763,5.667637396182003,false,-4.721801249187517,0.05111592231473916,0.00258375,1.512834074574898E-4
369295549951641967,2047378100774231936,,,false,-3.6042229867340096,0.01758908496755046,0.003172053426571511,3.7323472228677554E-4
369295549951641967,2047387068667232640,-3.9725126248874183,1.9503946231710885,false,-3.70542368346747,0.01255483799177597,0.003408236951922179,9.779079270753623E-4
369295549951641967,2047621402087583104,-2.303385031577365,1.8590145164402574,false,-1.2037776196671337,0.007013103389382269,0.002132927446769828,0.004069557443225779
369295549951641967,2047884254077752448,-5.005899181616618,5.3459925935781625,false,-2.226187459581457,0.007817722251190184,0.015624987711350543,0.0012608867196910911
369295549951641967,2047939229662024064,-1.347682024331304,1.9180880071927169,false,-1.892757748609798,0.009365982444393023,0.0024979889560644785,0.0011553287943487898
369295549951641967,2048602613120069888,-3.2158491412560295,1.2615891671234505,false,-3.643696489046764,0.03335255719105846,0.0032016598598332436,6.949659490986919E-4
369295549951641967,2048716584374507264,,,false,-1.6968976037140664,0.012966888681189207,0.0020346201446398765,0.003029772118743074
369295549951641967,2049309938386574592,-3.5873849972407257,2.368605270790309,false,-3.1990442183229097,0.03555279825335621,0.0033786530546635377,2.519877007263043E-4
369295549951641967,2049711642390340352,,,false,-1.440544230520355,0.007089335154813947,0.0017535926033264587,0.0021700715420762445
369295549951641967,2051185262845583744,-4.32996429525625,1.8402579281431408,false,-3.8364919206466914,0.017635560728607856,0.003393846805900854,2.580621574440858E-4
369295549951641967,2051854418752625152,-4.814659789506152,3.1628243902617945,false,-1.782599927574613,0.00773400403598985,0.0013199632410108835,0.0029068421288096697
369295549951641967,2051860328627651584,-4.1669451731593,3.4358021110160712,false,-1.8872740506435963,0.0066782715884018224,0.0011594552295422116,0.001965880461863682
369295549951641967,2052974786741051264,,,false,-3.4506194400202945,0.1105467504774524,0.0031371980865117772,2.0140242300458808E-4
369295549951641967,2053640953349547648,-9.55698637451846,26.52494144815774,true,-0.71,0.3,0.0016322401155258093,0.0033966863271964556
369295549951641967,2053807151409016448,-3.890216252263672,1.4040223339318856,false,-5.286802264868587,0.12583925479845562,0.0015665201242792907,0.0012625821596289057
369295549951641967,2054148755923139200,-3.1786074107497306,0.7178965709640747,false,-5.53786387856345,0.10962802271848912,0.008884373855309971,0.0016761984768238532
369295549951641967,2054207270563719296,-3.2615563794148716,3.1590629166867847,false,-3.3017719035060615,0.07039019437917819,0.011694104762850138,0.0014849459215473988
369295549951641967,2054360480637725312,-3.1693449986213516,0.9343374673198442,false,-5.047068326088805,0.028177560425927086,0.0061540578411136615,8.118766719374383E-4
369295549951641967,2054462765269916800,-2.8693060357926825,1.7362282109312441,false,-4.466230544369078,0.03525415580839515,0.0012191,3.086178569460901E-4
369295549951641967,2054486202914828928,-0.5797745986886582,3.6481033866009556,true,-0.71,0.3,0.0019059487264958589,2.828400589652851E-4
369295549951641967,2054658104683269248,-4.957868868658148,1.5692913752422881,false,-6.763001197782264,0.336643619149127,0.0043360571252054475,0.0016384743915703133
369295549951641967,2054741083453032192,-2.136445647048733,1.1957856111200909,false,-5.001843374517103,0.5014934175500981,0.0035,1.142801732122438E-4
369295549951641967,2055061350590695680,-10.780227230959916,175.66363038970368,true,-0.71,0.3,0.0019073623918815685,0.0014336917573606744
369295549951641967,2055091999479073920,-0.583545367346197,0.5843478277889949,false,-3.587249358649088,0.06125423851692716,0.002601536732719329,4.945397837959048E-4
369295549951641967,2055393300018774784,-1.8691093527975262,1.9928097244005052,false,-4.101519868176098,0.23658890750661218,0.0020896582070286207,0.006021658328053383
369295549951641967,2055415599489536640,-2.81530908139751,1.0943009255238247,false,-3.606623476284937,0.03389560808965182,0.002352393204941745,8.457826533583561E-4
369295549951641967,2055488957519117824,-6.824646017855185,7.328253047720136,false,-3.864949511658923,0.015135412173210988,0.0019490592642235243,0.003686354085113486
369295549951641967,2055558742149079680,-4.939006993991958,1.3835998314618878,false,-6.063280467010436,0.1584507124270965,9.814459347462113E-4,0.006676278819107944
369295549951641967,2055596434782883840,-5.839917911498912,1.6516282329240464,false,-5.600496305737123,0.024659437041438432,0.00305934964840951,0.0010362244555042715
369295549951641967,2055674568839071232,-4.934958811076385,1.9749508526064088,false,-4.165583187260377,0.03770981457584082,0.002198648214606404,0.0011065953169370126
369295549951641967,2055770947896974848,-1.8634794805606525,1.9415695625315723,false,-4.221532311409706,0.2979951001590225,0.0017709405416196638,0.004881572591528157
369295549951641967,2055863581755612032,-5.728903727112598,3.1259060800092566,false,-3.6629970581488136,0.013515724629441008,0.001804159950448973,0.0025634101587857583
