solution_id,source_id,abs_mag_bol,abs_mag_bol_error,rsg_flag,bolometric_corr,bolometric_corr_error,frequency,frequency_error
369295549951641967,442753683035256704,-2.764116015684568,3.797459025640484,false,-1.9782098109451172,0.0251987786482293,0.004867047129082118,0.002707853432970217
369295549951641967,443067834123482112,-2.1286090320634745,1.7091678041127965,false,-2.341714970671548,0.017790388845654325,0.005893123021244025,0.004904787662192878
369295549951641967,443213828651427072,1.0480420382505216,0.5657039361361633,false,-2.295717879218935,0.025619556549196544,0.0013837419297837044,0.009962859323743132
369295549951641967,444335742829002752,,,false,-4.840825676167625,0.3629576707917055,0.0043179735274558985,4.628458369404668E-4
369295549951641967,444701502246475648,-3.314594212143467,3.171495628712953,false,-2.670011711929462,0.03666840357809302,0.001065926470466544,0.004619949026187098
369295549951641967,445573105729439744,1.8134988677773016,0.07131770880519474,false,-0.6285035561542359,0.005273763343027147,0.013511908772644292,0.001623081563292086
369295549951641967,445693502249299968,-4.463608295681455,2.5546922391269646,false,-3.7726063309565774,0.023913306536457953,0.002240673963997919,1.37635178129852E-4
369295549951641967,447578477497131904,-5.53618914155285,5.2864159714340575,false,-3.8223299670862145,0.018056967725031882,0.0018829481083447238,5.209170277188098E-4
369295549951641967,449063952064750336,,,false,-5.541715931317771,0.22016692346006975,0.003964186703239521,9.147693633145925E-4
369295549951641967,449159025463579392,-3.0473156663385605,1.6984524366390261,false,-2.9078221488161518,0.01294441844050179,0.004034831040102218,0.002048241569713393
369295549951641967,449366008523825920,-1.3367968205678817,1.3827695361350878,false,-3.8883679784183123,0.12516583975600978,0.012708432595759742,0.002849094573642791
369295549951641967,440824418086206592,-3.9356114307642116,2.1063034194691257,false,-3.516797724483665,0.01273265118399604,0.004234525156449273,0.0028533302943847317
369295549951641967,441959457683505920,-5.334513388746686,2.3462786768643675,false,-3.860984387540941,0.012754676582131318,0.0012153326422153312,0.005049782407430323
369295549951641967,443333950297732096,,,false,-2.8514086467690327,0.020087893934377724,0.0018366817667741582,0.003719767202044699
369295549951641967,445168554166229120,,,false,-3.6925846974908403,0.04995530639196207,0.003800959038239099,0.0014950167416432224
369295549951641967,445607259306248576,,,false,-6.405354814760062,0.07684167831473315,0.0027209929421393125,3.281234997209791E-4
369295549951641967,448899265843211008,,,false,-2.95127895762752,0.011347321219924338,0.0018170119148724104,6.429913802811193E-4
369295549951641967,449180775178524800,-0.5077608234111732,0.9141376688944576,false,-1.802959743844919,0.010303937206059476,0.0029531455026612923,0.001544754564674449
369295549951641967,449290451459425920,,,false,-5.227260740129892,0.24613528566010617,0.003507976525669023,3.624964062852347E-4
369295549951641967,449356009840119552,-1.7357188916726702,0.7418463581376128,false,-4.6750257886185,0.1004505159027327,0.003759399727458541,9.119517610943797E-4
369295549951641967,451708896005208832,,,false,-4.895380703783368,0.04336895286824484,0.0027487348047248493,2.0431774424092925E-4
369295549951641967,452878260983738880,-3.546654469899252,2.0116883446380416,false,-3.0528764517934066,0.010400763752239717,0.0074607088162823715,0.0014485917372198513
369295549951641967,454822816017189248,-3.2246895002169573,3.404295289265208,false,-2.8776681951481007,0.015366865094250943,0.0019153028052706822,0.004674706381496125
369295549951641967,455811380051137664,-2.234744046153841,0.9075450913735618,false,-1.3089869939832892,0.006067459660759065,0.002784283827536066,0.0021494211538270387
369295549951641967,440696462422212736,-2.783213127957719,1.433897224368233,false,-2.304909292801974,0.007471551103618075,0.001994527510865496,0.0019102614630558332
369295549951641967,441587547876695808,-3.6551433472399175,1.3989590366147981,false,-2.8231647009039333,0.008385234073694835,0.008984836134666909,0.0015267657330926066
369295549951641967,441830402506887936,,,false,-3.4961665573111405,0.01629203744771082,0.0035357420200381336,2.853499898970145E-4
369295549951641967,442122082324440064,-3.3949356511555067,2.9315329723046752,false,-2.8535384622188453,0.015604869261367577,0.00298134618530961,0.0011770948161704386
369295549951641967,442279003250216960,,,false,-4.058073316774726,0.016130505106147077,0.0037420432695150804,8.0905739290612E-4
369295549951641967,443247501194782976,-2.7762373560371056,1.469225611896021,false,-4.736312125480404,0.046250447389575684,0.007942646970087152,0.0032788432595356634
369295549951641967,443779591805143680,-2.0578744540673135,1.346817926419488,false,-2.2020395611147743,0.008556497022740837,0.009335759082281061,0.005211220760033694
369295549951641967,444316810613191808,4.692824341604215,0.537096575557093,false,-0.9327418067332499,0.056246802865323325,0.0017191265064382254,4.7327541177906164E-4
369295549951641967,444713115838055808,,,false,-6.0083345030026,0.20994628302331603,0.002809048361514997,2.4009644904095402E-4
369295549951641967,445120862849965056,-3.088797402477118,2.7122515441659556,false,-3.060580750886522,0.050726126293423865,0.002299199547426464,0.0010825556837457306
369295549951641967,445245657418832512,-3.0748972799507506,3.967351711437659,true,-0.71,0.3,0.003069609060938619,3.537029150826807E-4
369295549951641967,445483804768381312,-9.979146030989167,121.80791786094045,true,-0.71,0.3,0.004094964841825071,7.685214748577901E-4
369295549951641967,445748168595757824,,,false,-4.422468175345841,0.023903051977523466,0.0034489559086176205,1.903584062164221E-4
369295549951641967,446512672772211968,-2.2576088726749823,0.9882655783831927,false,-3.7955724091408745,0.019454990130338565,0.0010819260269275108,0.0036411139672877257
369295549951641967,447615478637412352,,,false,-5.454167784034665,0.04019511385805828,0.0033469527361405923,0.0017210616433420106
369295549951641967,448012372272297600,-2.8888341906149044,1.7065439711487842,false,-3.1934429896181693,0.03533437841028974,0.001899756640027028,0.0016881125869225278
369295549951641967,450144943793427072,,,false,-2.42423098389603,0.009715484254719783,0.004587414665397663,0.0020364423251458034
369295549951641967,451603239809316736,,,false,-1.712551199674574,0.008680504857382927,0.0029591485059251217,9.929243947185337E-4
369295549951641967,454698743002817152,-3.591768727355067,1.3264986141299113,false,-3.9574588176958345,0.013716727994735337,0.0031792941740054143,4.1812662045452755E-4
369295549951641967,440822012900027264,-4.223819560608458,2.2166648628792314,false,-2.938671227646665,0.012857426480484314,0.007020152400727514,0.0011246729714668685
369295549951641967,442427231161720576,-4.924381537071461,5.8984147766540955,false,-2.7818985956544706,0.017310871637869034,0.0032718534200752276,0.0017041469836057668
369295549951641967,442447572125968768,-2.3865832739533968,1.5808918441883604,false,-2.971888063370677,0.021238474126596785,0.002943008756532679,0.0016133675771449912
369295549951641967,443836530189714176,-3.0519209315356974,1.8374006590276848,false,-3.4416043035739508,0.03892301402187335,0.002761042227931775,7.692531994382616E-4
369295549951641967,446853590096433792,-1.0738275415398864,1.044860355599903,false,-2.8689659383883104,0.01457027934180923,0.00227404549564464,9.011427908476509E-4
369295549951641967,447777420381356416,1.1954394339969845,1.0259745291212699,false,-2.2,0.005,0.0027004413990874875,1.2749754330372486E-4
369295549951641967,448192932697275264,-4.948396573767276,5.014140772566793,false,-3.838212164707451,0.06696143339185212,0.001960667363200116,0.01388408877492728
369295549951641967,449521898656924160,-3.4175370299464802,2.33519722456559,false,-4.130393224477394,0.034126753283321314,0.008138585745133589,0.002116786312763877
369295549951641967,449959332488678016,-1.5059097428935448,1.11881845919585,false,-1.819135636778944,0.01279467650570823,0.005372759398717195,0.0019407319087386124
369295549951641967,451447826416360448,-6.359171429306128,3.184892333551301,false,-3.727553844057109,0.011878217182608633,0.0026607087836454458,6.20235350972038E-4
369295549951641967,451860422451074816,-6.1612033619669795,1.572276749282755,false,-3.5801713300767837,0.025559641995944953,0.00308842037498374,5.246158179703678E-4
369295549951641967,453402453150661632,,,false,-4.401604273701605,0.06201113562719792,0.003833278340718899,3.1358909073815123E-4
369295549951641967,454441796577870976,,,false,-3.834153834620638,0.02358647890411437,0.002827346149397118,0.001690692248961972
369295549951641967,455143495453123200,-2.5909441174931036,1.597275330662582,false,-1.6959522427719669,0.0070822227426595745,0.002502015786272141,3.868090789745832E-4
369295549951641967,441587204279325952,-4.214757481277493,0.7998839542335446,false,-2.696538411568707,0.012261067329477678,0.00461305213827153,7.061897504675574E-4
369295549951641967,442456402578617472,-0.09820720399320493,0.6765985342637327,false,-2.96165563280643,0.03257043610168036,0.002900343468296581,5.179375980225117E-4
369295549951641967,443349137301777280,,,false,-5.1012683273092065,0.05179625007558555,0.0023125526335205262,2.6389492522266284E-4
369295549951641967,446952614861911680,-1.4829783907720078,1.2968884889045507,false,-2.7254348760655893,0.012788864134917652,0.003225626680951929,0.0022438805196098636
369295549951641967,447092905674899584,-2.3095285672021504,1.138541779286468,false,-1.6003114215001089,0.006171121600975787,0.0036947631507024715,0.002768216728295261
369295549951641967,447176636059468672,-6.204824629777425,6.50102508427725,false,-4.012905374239677,0.03935325347403872,0.0034952359921565186,0.0010585837947520748
369295549951641967,453593424577066752,-3.3620207727886022,1.5752932674415483,false,-2.361003909156469,0.0072242772015522795,0.002364335539995605,0.003942257766625829
369295549951641967,441862082185209472,-3.0019075076930726,1.3250242156992795,false,-3.6069871341222925,0.013001386714492746,0.0037114978128673748,0.0020345984109723476
369295549951641967,442037935325319168,-3.0541198427323124,1.239819877508461,false,-4.356518072722931,0.022469018355729977,0.0017702535243505327,0.0011210523668169665
369295549951641967,442315871249078272,,,false,-4.367865151315983,0.018896008959128286,0.00334882224057894,9.84467740295594E-4
369295549951641967,443743106061645568,-5.813392106154531,20.968479760726353,true,-0.71,0.3,0.012685312037603404,0.0014303447960796536
369295549951641967,445131067692879616,-2.9065273813058123,0.8969693981140346,false,-5.341421611615742,0.04745168679853546,0.0067671523089010985,6.073635338743015E-4
369295549951641967,446157629295692672,-7.955698468430274,48.00637903353937,true,-0.71,0.3,0.002124250778702396,0.008699528674187612
369295549951641967,446351972275493632,0.00793512979538491,1.2690671798741058,false,-2.2,0.005,0.002695141482719217,2.0235017284993276E-4
369295549951641967,447232028254825216,-11.599182065409902,196.39087692827067,true,-0.71,0.3,0.0036553099694885895,0.0010545166933111467
369295549951641967,447598230046914304,1.6501416326515574,4.496569689948621,false,-1.1336499169534926,0.1202999915907074,0.013171819444523973,0.005240772145302087
369295549951641967,449742694335271168,-4.2399481461359425,1.2893992917398758,false,-5.9753247100871345,0.07222482784125828,0.0028084318704126384,2.881140949002243E-4
369295549951641967,449939713078254080,-6.753607235752327,10.536642344176936,false,-2.383282649203792,0.009306791783831642,0.00195582488062588,0.0021275246080370487
369295549951641967,450004957920960384,-3.798076248763797,2.7376024615947037,false,-2.826174864630177,0.011953000302313145,0.004772555973107503,0.0010875232987238607
369295549951641967,450175455241251456,5.879170640664395,0.1830936417945778,false,-0.8844234770914646,0.029839149852033675,0.0012031175,0.005614350259344735
369295549951641967,450523343295630720,-5.260132941416471,2.6322343347901804,false,-1.3941822855425074,0.00638684276073658,0.0034023802184415426,5.776573124752524E-4
369295549951641967,451941786312650880,,,false,-3.0178185460670512,0.01420641845116501,0.004397911093604614,4.310901628244341E-4
369295549951641967,452068466367674368,-2.0177669132244684,3.1181887973556135,false,-1.2847945613090135,0.0076970057828799,0.0024545115916706148,0.003387270065241686
369295549951641967,452168698023395584,-4.726833394081831,4.22885279452326,false,-2.7739507195090964,0.01015043025765662,0.002598402315750616,5.60530369302265E-4
369295549951641967,453228592875308928,-1.3609177753855128,1.3064679502718561,false,-2.8940584226177775,0.016566756055696134,0.007373289717482224,0.0020550148217432416
369295549951641967,453270099438743168,-2.7536765094584954,1.6190537993472145,false,-2.8415331543492957,0.009722922706142192,0.0032182610904466797,9.209728923610601E-4
369295549951641967,453918124106703488,-4.499907854198222,2.7071018364387798,false,-2.1295075408182154,0.006758265805970727,0.002171997789930163,0.003410368546820592
369295549951641967,454249661223365504,-2.425727485738104,2.424755220124195,false,-1.5296895722158144,0.007430927628243229,0.0018030083239815543,0.0019269510735570473
369295549951641967,426563507455215104,-4.690347039427097,3.7058419768357007,false,-3.299309411135594,0.013335008571058222,0.0012583809965698,0.004313997982376836
369295549951641967,427201469022808960,5.102937841289638,0.36482217963997376,false,-1.18082401580493,0.04663990620282609,0.0020208472556865614,4.1111803599075717E-4
369295549951641967,427931476022439424,,,false,-2.288614011426716,0.008005715855408711,0.001243220201933031,0.002422324165343634
369295549951641967,428109803066167168,-3.42899679326565,0.9772073875629356,false,-2.8334450816377292,0.013502349373621422,0.002077877187584384,7.150405350066535E-4
369295549951641967,429272055576996736,-1.5073388929874891,1.1844951886147475,false,-2.5543283464405184,0.03153199456453392,0.001508519596110034,7.841144672179799E-4
369295549951641967,429445366098828800,-2.0320655573331727,2.5313183282964458,false,-1.6959825142057376,0.020088233077749953,0.002613751170786581,0.0021647243753195305
369295549951641967,430000928710454272,-3.3469043642152503,0.8068356077564924,false,-1.5223515919188606,0.0077110070245044226,0.003313879609160451,0.0016506456677051454
369295549951641967,430074179367447808,-3.1906899022689963,1.9002825827552114,false,-2.8742275393115992,0.012656291857951406,0.0031602548928759315,0.001811227872250094
369295549951641967,430077035533087232,-3.008981333054468,3.6777926159210055,false,-1.8818404651993115,0.010234121850833076,0.00405278138035734,0.0010081445914511843
369295549951641967,430646921843683072,-3.4473219388039134,1.5482228203205837,false,-4.7122575410919945,0.027841775556755315,0.003149109141086286,0.0010444242597863937
369295549951641967,431000728373859968,-2.558140658457104,1.8423910637164675,false,-3.9145713107006106,0.024858185712219164,0.004441331898479881,5.763390629704885E-4
369295549951641967,431189500775955200,-3.1101971473323715,1.4066349200629242,false,-4.7939486856162885,0.14028562410954684,0.003651536007087206,2.2316487492640426E-4
369295549951641967,431344360122035456,-0.33001967006870103,0.47498371763474273,false,-2.393648419714439,0.015411350391994203,0.0019130567465406125,0.0021124125519828866
369295549951641967,431742245889595008,-3.205556763533979,1.4640330573659426,false,-3.317746979716008,0.01186875159531204,0.0017359853034374891,0.0011080813716528694
369295549951641967,432067284708184064,-4.627818849304152,4.388785761523953,false,-3.5644603572456672,0.020662812025176076,0.00889333509588546,0.0020175556939907493
369295549951641967,432092887014777472,-2.867259721406846,2.2671877132270186,false,-2.120354489961371,0.010393131339388654,0.0031998067757091114,3.002228276345281E-4
369295549951641967,432238675381746304,-3.058438294542519,7.700930364185866,true,-0.71,0.3,0.002749844510200501,1.448817888405987E-4
369295549951641967,433116566694378880,-6.050157555661185,7.39784897461637,false,-1.9755425819361006,0.0070242239099750055,0.003140520503910792,0.0034012352320317756
369295549951641967,436578138539453056,,,false,-2.5833259377864444,0.007701261784649987,0.0028082771373599607,0.003783161408766298
369295549951641967,437907031479929728,-3.8245148166725436,1.1291279123080713,false,-3.2849674205790595,0.01576473350768783,0.003178963261179304,3.521538657141817E-4
369295549951641967,426578664396029056,-8.242596434186495,25.021071139698865,true,-0.71,0.3,0.0017564572650540387,9.939577404683847E-4
369295549951641967,427283966753665664,-5.440022913157932,17.81824060004502,true,-0.71,0.3,0.0035282529231273015,1.9441194395480684E-4
369295549951641967,428746626456236416,-1.8778294132066478,0.8352950309287945,false,-2.8678544943812048,0.022338350937154163,0.0019991158024777124,6.95814587629086E-4
369295549951641967,429716567512337280,-4.775294606120571,1.2737119215152775,false,-3.1902934086957027,0.014317383944451171,0.0011862538816826032,0.0012517848748262361
369295549951641967,429959044188231552,-0.8185498523995189,0.760357635004631,false,-2.3829497403609334,0.019866069368664727,0.0013018560675706298,0.0016727350918072535
369295549951641967,430475466749397760,-3.389440442719067,1.317175839876662,false,-4.749559676770649,0.05047020790643006,0.0028555404901700124,1.8631065872724422E-4
369295549951641967,430767047796033024,-2.917198860362742,1.2488136315745768,false,-1.943444781620284,0.007018700716442987,0.001793540692296503,0.001435779053098068
369295549951641967,431507873806473600,-3.785659927370956,3.8553660072268614,false,-2.100779226240828,0.010936566867397326,0.0016538122469627284,0.001222555487000745
369295549951641967,431528077332319488,-3.158522276291226,1.6221448690764504,false,-1.8215556069510932,0.0078099164015979616,0.001809027435256568,0.0024158938269942774
369295549951641967,431667371714491264,-3.4897052674055757,1.5229389571485024,false,-3.061738924931677,0.034074203583754244,0.0020209999549221187,4.094889152415532E-4
369295549951641967,432427722659296256,-4.268764822129619,1.3424207602570706,false,-2.3360815815708977,0.009183408132947038,0.003466002355870614,4.997650390814423E-4
369295549951641967,436054354387939328,-7.655698990627965,12.815462241379802,true,-0.71,0.3,0.002853441797521416,0.0011826172534795012
369295549951641967,437582645486206208,-5.024321420581847,2.2168508824614173,false,-1.1904767389929827,0.006789944582711633,0.0017351319716605326,0.0020094024996233028
369295549951641967,438694011226805504,-4.449307790327296,1.1286714382722858,false,-3.4062995968871284,0.017065575579827234,0.008173265183198343,0.0021452218335568374
369295549951641967,426381920544268288,-2.2751265032004184,0.7367168623625945,false,-1.737294765705445,0.006324824830462658,0.0012977941939001695,0.0026379473484311245
369295549951641967,426515064532353920,-3.9394445547200725,0.9595589676944938,false,-2.664273968691337,0.010975876455803031,0.0016320745073015752,9.573853515387299E-4
369295549951641967,426524272941913856,-4.233953757205716,1.9602816639665845,false,-3.981421008718918,0.014369235355563196,0.003869092352247483,6.242001660725437E-4
369295549951641967,426866564653434368,-2.1790053607974933,1.501561479350337,false,-1.6774994490323047,0.010796666041166548,0.0013711590152396885,7.959435317698889E-4
369295549951641967,426934493858108544,-6.117775853362442,8.273641532667822,true,-0.71,0.3,0.01077575747105151,9.82420367386853E-4
369295549951641967,427253524028163200,-3.0160410413862433,1.6431438748227247,false,-1.852526330548479,0.006798102038952918,0.005626407886972095,0.0015349204577424717
369295549951641967,428227141571686272,-6.111835274521084,4.295036957646193,false,-4.585490388993414,0.04477608011040393,0.002898773876835399,1.5267381532764E-4
369295549951641967,428343964682741504,,,false,-1.9278629225728596,0.016824740362563293,0.001855924817068511,0.0037298081887827857
369295549951641967,428604445860259200,,,false,-2.8236825973899764,0.024268376575234802,0.0033422781285615817,0.0018595400315755222
369295549951641967,429423268480434560,-3.6692717386948814,2.6278442268363507,false,-3.585553100139911,0.018583702167375378,0.0035230028783941373,0.0011061677374132831
369295549951641967,429608128179127680,-2.2267272573015457,1.9206885346577818,false,-1.8849110048788857,0.01548468301517124,0.0014700265996753026,0.0025896752899100942
369295549951641967,430469973497669632,-1.1654083133507953,1.2991482251449882,false,-1.873225182670072,0.01900417811073637,0.003940879376039372,9.105310239843295E-4
369295549951641967,430503542963098624,,,false,-2.0331302854690065,0.009403052744395237,0.003411205104604045,0.0017129867110025163
369295549951641967,430530412275392128,-1.568749261019466,1.6725127051625235,false,-2.469977562318662,0.037199779125344036,0.002910487000586342,3.2458169244289225E-4
369295549951641967,431314432788748288,0.03685809882751556,1.8490955578850465,false,-1.3731938254352736,0.03270731776799258,0.003485316505676485,0.0013677619314350093
369295549951641967,431886900385730944,-4.3213492253509465,4.556084194709862,false,-2.2804539214937742,0.011536581321835437,0.002827414690421834,4.7220812257712066E-4
369295549951641967,432041274388523264,-5.924559552336444,1.6373107983776964,false,-5.564671332725822,0.1087825207914647,0.003772889341950006,9.317703334981203E-4
369295549951641967,432043683870803200,-1.5601565057477522,1.7184432849768858,false,-3.365800946670483,0.09327622238116946,0.003220191450856334,3.4113841153362174E-4
369295549951641967,434359560293255296,-4.611951068252683,4.011713460586493,true,-0.71,0.3,0.0042701568025792155,0.0025687104669461524
369295549951641967,434881695175367424,-4.858781816203177,1.2955783467475297,false,-1.4978672812207856,0.008750962604234958,0.002628907220475827,0.0014324534755255458
369295549951641967,437179399597941120,-3.917633097542357,1.0399822877871707,false,-2.3143416522916582,0.009660765565051323,0.0023325414612292276,0.0012097908661840833
369295549951641967,437665967854911104,-2.4359233607301416,0.6383336693936628,false,-2.2222467203018517,0.009646578628015922,0.004542697833232896,0.001128732740910105
369295549951641967,437980973637883264,-3.505890740850578,0.8318189112605134,false,-1.4178274203285541,0.006477174485876098,0.002299010760272385,0.001532654887739362
369295549951641967,439373818652414208,-1.3002892929729004,1.3009133980518102,false,-1.8692427525480677,0.007473456582170983,0.0015971967179596134,0.003611261462706434
369295549951641967,439781668745452160,-2.2593131927810752,1.5369321593205982,false,-2.149960119613197,0.007963524620842112,0.0037367086243235027,0.0013541270810010983
369295549951641967,426391094594195200,-4.099634457142516,1.678404265813858,false,-3.1679519152575604,0.00955747848959567,0.007523643210264864,0.0028219108520072395
369295549951641967,426699748125603840,-7.406389586657625,37.54280199981242,true,-0.71,0.3,0.004806144927472897,0.0015645920124243008
369295549951641967,427168414953683840,-2.247923719573352,1.2738480503151046,false,-3.2327536521428155,0.03883417840664279,0.005459401008755581,6.295722077941407E-4
369295549951641967,427253004327583616,-2.7241305370676443,1.679091303887306,false,-1.7084291813396169,0.007236991159972073,0.0024925577730959157,0.00211954743133757
369295549951641967,427290765677432064,-4.029362118408839,3.604444315570114,false,-1.6533678435200694,0.008016496324027459,0.0026737287311094276,0.0011227971192820823
369295549951641967,427331211394439808,-5.6332354857440485,4.07769903780411,false,-2.895365951933835,0.009130609844179878,0.0013364299365981832,0.008673408951386965
369295549951641967,427515654467950848,-2.5048656766330843,1.5410344651240213,false,-3.5982198723946412,0.06550849530411633,0.002697482651501253,3.2519757199937283E-4
369295549951641967,427558123105038976,-1.9654583001550652,0.6494939473209377,false,-3.8710155555950494,0.04087513659526729,0.004289511093637066,9.154383318413792E-4
369295549951641967,427764002356520448,-7.375382565544822,40.81603939735135,true,-0.71,0.3,0.006671303110293291,0.0027209195534974094
369295549951641967,427811732335809024,-0.9129647679293882,0.9128548750186468,false,-2.932158824286706,0.04163343455489681,0.003470993072616607,0.001255937094740668
369295549951641967,428379733171150336,-5.84932605624962,1.4539228112000708,false,-1.752059768509639,0.012526400941083742,0.002997788116459109,0.0018739004080387182
369295549951641967,428677666464502400,-6.149987977864544,5.722882289300666,false,-3.9646138488564917,0.01595446510777627,0.0038134175566331826,5.726406140688303E-4
369295549951641967,428790533901821824,-0.5734488330732503,0.6344500389781959,false,-3.738816283672029,0.16183437852968866,0.002054663380678,7.599429264073147E-4
369295549951641967,429219412153787648,-1.673346382851122,0.9961458987872114,false,-3.9814314056950737,0.0277228835786275,0.004147899721408293,3.5579966411791774E-4
369295549951641967,429461412097836800,-3.532950551676816,1.1979096769479005,false,-2.02007729204399,0.008235695883701592,0.004879978501223074,0.0011876883423356341
369295549951641967,430754162893014656,-3.7710762108707314,1.2905111160655869,false,-5.060279720897533,0.10856282659091927,0.003996302500761185,0.0011199881470488574
369295549951641967,430970904119913856,-3.942656991047242,2.343073603584342,false,-3.9868745315310767,0.057946829025229366,0.0044931780610620205,0.0010398593917843545
369295549951641967,431040035915372800,-2.592169213074925,0.8189402253107223,false,-3.8644828838403535,0.03634343120690558,0.006865498566204622,7.437774452468541E-4
369295549951641967,431895215439442048,,,false,-0.8737063547014515,0.07112808132712173,0.0015800000000000002,2.2819654827733465E-4
369295549951641967,432285232827216768,-3.1264271996140085,1.459151529363171,false,-4.424658645386382,0.09137599459087377,0.0035445383290827566,0.0011474316952810155
369295549951641967,435332593723805952,-4.649720914366071,3.358129686983788,false,-1.4780369693006834,0.006738796508661628,0.003371746784630466,0.0012991780853167335
369295549951641967,436533780116962304,-1.4474296078442794,0.8263798346914683,false,-2.015869910234131,0.007108041491209928,0.0015956655182226237,0.005126382301406327
369295549951641967,436708877343703552,,,false,-2.2,0.005,0.002994680846360353,1.5510053859369943E-4
369295549951641967,438829830976125312,-2.5497421467757473,0.9701471470528197,false,-2.0525819866135833,0.008996161468916401,0.0025408788637104403,6.058424332111963E-4
369295549951641967,439320870295953280,-1.855479697262986,0.5523681192044181,false,-2.1337217194667657,0.00785029032331219,0.016024102469538434,0.002655705182421313
369295549951641967,439786272950008704,-3.4147925987584493,0.5604809640659443,false,-5.823367429590364,0.03185062224859044,0.0029018820805548867,3.518994103326038E-4
369295549951641967,440024901333999360,,,false,-1.4787644209005022,0.018971554984611706,0.0027049035608390434,0.0011707275234720648
369295549951641967,426560419387880832,-2.8920905562087533,5.799118695028654,true,-0.71,0.3,0.00252650527763793,1.70112515733585E-4
369295549951641967,427142645150260096,-4.984534909576549,1.8934403108525726,false,-2.493888596138491,0.009007998596043641,0.002523778228110494,0.002495715425986956
369295549951641967,429126232846635392,-3.7647929453172804,3.034955196059526,false,-3.910342353290368,0.023497321329218397,0.008092362957833405,0.0025787951684922215
369295549951641967,429518414904312064,-3.4172056882513893,1.3022118890304797,false,-2.208052476866003,0.007287466887501722,0.003182299767324869,0.002242917745260316
369295549951641967,429556004454036480,0.009110614750804658,0.7182948952615792,false,-1.8647648443670057,0.010823117216754859,0.006631529186958551,0.0014317846140349715
369295549951641967,429654891783664384,-4.79524599867371,3.0812309351154,false,-4.884803212685505,0.05830493737762691,0.006493293454196734,7.259511586099689E-4
369295549951641967,429693232946153600,-4.140029799339361,2.6380731681897314,false,-4.6972065251589274,0.035151742674549805,0.0038560909588209033,4.399695782426453E-4
369295549951641967,430712342785478784,-3.727410100375266,0.2293937604008293,false,-1.461838964836709,0.008439203676009274,0.001877219527388506,0.0015514031707106837
