solution_id,source_id,abs_mag_bol,abs_mag_bol_error,rsg_flag,bolometric_corr,bolometric_corr_error,frequency,frequency_error
369295549951641967,2231753350187215488,7.109239481318626,0.06854804631579547,false,-1.2360217949310628,0.017763774325307367,0.001766708246735227,0.0024253974124225086
369295549951641967,2239482985649719424,-3.8625987067507968,2.882767855160946,false,-2.4614034317645017,0.024059182211889043,0.004034064467666914,2.233918160294857E-4
369295549951641967,2231813685888281472,-5.8301461029143695,7.293570437788728,false,-2.980173189866416,0.028297302929237423,0.0036523447247884745,2.582251014808237E-4
369295549951641967,2237298427844821248,-2.7587639272177764,1.837663147762291,false,-1.9805942860675514,0.00784051643756233,0.016235272380978057,0.0018404176219190753
369295549951641967,2234842771703995904,-2.4808413698117757,1.4417873167866457,false,-1.4962534152214733,0.006241222732766395,0.0020213676044054797,0.001983593172432326
369295549951641967,2229736227386654336,-4.095510544819707,2.8361382646728766,false,-2.172806346468621,0.01587302289404237,0.0022715924877281402,0.0018027342581948724
369295549951641967,2236663288082418688,-4.437873679952741,1.322596064444196,false,-2.3674056002840134,0.024053387700664536,0.004942816311345188,2.1378855222441596E-4
369295549951641967,2237131851834412544,-2.533141511605306,1.0004224415938383,false,-2.1639047615022395,0.006953757866494166,0.001164862575198016,0.0017249622610925924
369295549951641967,2249345776748595072,-4.943541084061234,1.4692791410184323,false,-3.391757305666056,0.025788717128262136,0.003692517885146556,2.939289787814108E-4
369295549951641967,2237118829493157760,-2.5440627922517187,0.10719105849497997,false,-1.0229564687989083,0.007870070085712718,0.0030411082423776577,0.0015133550705666518
369295549951641967,2237020457562817920,-2.308128077183744,0.20451097181237857,false,-0.5573326197512825,0.005538308126754203,0.0031109971769943457,0.0021083107004873764
369295549951641967,2226599247694794112,-1.580694692672811,1.4214194248530287,false,-1.4187685798414809,0.008413535073840437,0.0027736573054768124,0.0016069832315979379
369295549951641967,2254669749491572096,-3.9301169724266067,0.28261017285537604,false,-2.0425987423174026,0.020086158503706538,0.0159044375,8.178713340077022E-5
369295549951641967,2227150210399893248,-0.30874144041497686,0.6130183925472964,false,-2.8278804435853084,0.04115775310688901,0.002334454185442569,0.002275214918200725
369295549951641967,2252385067405900544,-3.772008472135621,1.8577125335870859,false,-2.506403197744798,0.010184904701206521,0.004599139629524343,2.3621926408819513E-4
369295549951641967,2241428846351409024,-3.5381287106380963,0.8327651303429506,false,-1.654711030851215,0.006496201411978539,0.001830624517827445,0.0023951347648441686
369295549951641967,2230607895291851264,-1.4178695122727554,0.9260986479449355,false,-2.1795999399482677,0.013317349730419604,0.0018164630302834213,6.49165359625655E-4
369295549951641967,2227799437656144640,-4.28547043847027,3.3379460727369334,false,-3.800698794595841,0.028666803452960035,0.0036049788028054775,1.4861967475934975E-4
369295549951641967,2250466350895846656,-2.984462862153702,2.5816639710794496,false,-1.4014182111257614,0.011424050543444352,0.002422424803633031,0.0019055252638629796
369295549951641967,2245884028813092736,-3.4914213287357434,6.218577813017094,true,-0.71,0.3,0.0022281154489146183,2.3132072560260364E-4
369295549951641967,2231021139866415744,-1.8081014696854396,0.859388531062588,false,-1.3505895213882588,0.0061217376624336335,0.005926449654445615,0.0020391328373147704
369295549951641967,2253526051238440704,,,false,-1.3080458407193964,0.007333720258649665,0.0019188453707691773,0.001114489682704388
369295549951641967,2227866336066607872,-4.133860988318354,8.217240932364266,false,-2.2,0.005,0.0017716912716976762,4.4165185267989554E-4
369295549951641967,2234405505375614592,-4.731693022072095,1.3062627211415296,false,-2.191819370301145,0.009556549045452688,0.002706360196464111,0.00221357726556454
369295549951641967,2236116968242297344,-5.1240698867981465,2.4462100190625495,false,-3.495644672797151,0.015716339804379958,0.003905393503671365,2.7812501145596974E-4
369295549951641967,2243531417524927616,-6.41807835739899,14.321172025777813,false,-2.637041606765087,0.012179123899984063,0.002077353018005414,0.0011759325718822035
369295549951641967,2240810199264556416,-3.3552726193276836,1.7184102870557472,false,-0.9417467959092584,0.005798487430440236,0.0027351963404142134,8.918050995908024E-4
369295549951641967,2231448029552393472,-4.829388861821183,5.997622198572295,false,-1.8678454273246634,0.008191707424556742,0.002456276960271612,0.0011843781896815754
369295549951641967,2257735668945125760,,,false,-3.353648889673993,0.012415810919453771,0.003777244055463863,2.3580612692254178E-4
369295549951641967,2249586260558380160,-3.786042096138699,0.37304085759384753,false,-2.7396407142112604,0.024041153449865973,0.0016170148525148133,0.0037506619053146923
369295549951641967,2243167380392318976,-2.9107167531057243,0.9051674336944788,false,-1.330032238876892,0.005941940487868696,0.004131848660114635,0.0017073720437103355
369295549951641967,2228121938159079552,-4.2201107037071495,1.6060200064444459,false,-3.3600801585161744,0.011083692466664127,0.004274850661866442,0.0013637863095460993
369295549951641967,2232579628878555904,-1.5912962995869577,0.9432755873903693,false,-2.2,0.005,0.002471577,1.254261888997076E-4
369295549951641967,2236851373289638144,-3.657663780638435,1.383766055769035,false,-3.43526193647253,0.012730464584933666,0.0036987662763875353,3.2469866225656036E-4
369295549951641967,2230774132002404480,-0.9688361592813646,1.0465598591909853,false,-2.1437742986596717,0.01275558756443331,0.0018716464470344963,0.0017144575555744777
369295549951641967,2236651090375314688,-3.4460454874091226,3.8032619835942247,false,-2.2,0.005,0.0030326622662334396,1.2963008680895433E-4
369295549951641967,2250353685314421632,-3.910414248123196,1.3910642820765038,false,-2.365014856265918,0.00769552313331212,0.001669427784492072,0.002199919227203543
369295549951641967,2234299028844697728,-4.478340580500467,1.7179312713344799,false,-2.594405499217587,0.010351789704740209,0.003515419971923524,2.930222471881494E-4
369295549951641967,2249039356603200384,-3.871780811065854,13.229355434367507,true,-0.71,0.3,0.00358885896113253,1.5480004259121408E-4
369295549951641967,2255131303855865984,-5.442537162857594,0.7005409922059511,false,-3.4228361074325844,0.05174088166279383,0.0030314999999999995,1.0506903601501228E-4
369295549951641967,2229721585839985024,,,false,-0.9616310457544969,0.03357585331576966,0.0024610297419692785,2.355193063788345E-4
369295549951641967,2251481749884283904,-5.29663597430717,1.224363313123465,false,-1.913365003143106,0.007640796594877029,0.0011656927900873587,0.004349787301049684
369295549951641967,2233375950175192704,-4.579833325773912,3.2543287262913663,false,-2.5681086818584005,0.026798951986192816,0.005820627363290108,2.2101663135790399E-4
369295549951641967,2251179311170101120,-3.0093080047190686,1.138448451888295,false,-2.058602002619304,0.007238004736266771,0.00515,1.4172426628458222E-4
369295549951641967,2228334968538216704,-3.269954728483139,1.0669313688902242,false,-2.0698290366298933,0.008041384290190698,0.001812137972777674,5.319902731279212E-4
369295549951641967,2234459901140009984,,,false,-4.042484336661956,0.026706332162965463,0.0029839913200482367,1.9224540085477265E-4
369295549951641967,2236808767214377472,-2.0152169306234793,0.7233470401045141,false,-1.8677133459891593,0.006244088829171726,0.002033872800258824,0.002477860186861768
369295549951641967,2236913908013388544,-4.789318451293894,4.657499094753797,false,-3.0853487678232363,0.015718907217006233,0.0032321600869390944,3.444707183259147E-4
369295549951641967,2226602619249150208,-1.7416448685652046,0.9692711495401601,false,-2.2919490634347324,0.019200102160958788,0.0029716148107062734,0.0023022893061603487
369295549951641967,2242396554021714560,-4.978907353416229,2.0655595948426346,false,-2.9260760696292727,0.01328738716051657,0.004719658217435045,0.001181681642355756
369295549951641967,2247492378102965504,-3.347164890668367,0.8514317843008226,false,-2.7051629402731776,0.009949159138286815,0.005278336661889911,7.861543772515309E-4
369295549951641967,2230147857052403456,-4.379627064630979,3.6590698123374885,false,-3.441146811854987,0.01894702309655295,0.003601693671696055,3.0345928809219323E-4
369295549951641967,2246500790412298496,-2.8243525608867035,1.8036639020938936,false,-1.6855557703443178,0.006456065219694136,0.0027766670850551734,0.0020351119552835663
369295549951641967,2243351067558534400,,,false,-2.2242545511081664,0.012618926284455278,0.002212085839310768,9.950513626913616E-4
369295549951641967,2226823449286854400,-3.707370530792234,2.7642607104978945,false,-1.5206272493066157,0.012734203014041804,0.0021970091865120382,0.0010752496740245301
369295549951641967,2229175987555796224,-2.9552929779995587,1.299166028603412,false,-1.6339969575816804,0.007147772496715906,0.001973004154656017,7.418932601978096E-4
369295549951641967,2240316278023617664,,,false,-0.9853593485450661,0.008446218758633833,0.001992113586855311,0.0013541379810309328
369295549951641967,2228713681573724416,-4.127410730240161,0.6178033758774797,false,-2.4969547996694215,0.010333452606137734,0.0023901055053412302,0.0018945816751942876
369295549951641967,2227160071644748672,-1.524742259509539,0.7755114271388192,false,-3.130948152913275,0.024571286229903455,0.0034706513873953675,3.132107923594606E-4
369295549951641967,2226429579307221632,-3.4095341756507693,2.360474036117995,false,-2.6158081520206355,0.010194455409544004,0.005453151662810319,8.966186859583878E-4
369295549951641967,2245004664323183616,-3.2227723682175355,1.7912692426668575,false,-2.7129487237061416,0.014376666192794357,0.0035601814570887305,2.2747708529188504E-4
369295549951641967,2243341756069241088,,,false,-5.779191175482379,0.04399704013347729,0.0023897619694207926,1.1590162141899562E-4
369295549951641967,2236626076485051392,-2.0267835248663975,1.2455298293838626,false,-1.627183459897577,0.010404797779615074,0.016554959536134638,9.724686332766776E-4
369295549951641967,2243970023884853376,-3.760618404268703,1.4778533284807052,false,-1.9681195122621242,0.006651739898787374,0.002262803688278033,0.0040148454882468375
369295549951641967,2253183484646916480,-2.706801684880677,1.5057988869165562,false,-3.1334370265000833,0.013240649444890933,0.0025014005228668522,0.0015128005767285234
369295549951641967,2226161989965177088,-8.228171577379314,86.77645817134633,true,-0.71,0.3,0.002505269793789123,1.6263243219919075E-4
369295549951641967,2227987557223135360,-2.1369959185804213,1.0365970138653495,false,-4.085110916156176,0.06713658690093245,0.0032629670000000003,9.183460875004183E-5
369295549951641967,2232214320437667584,-5.796410333601706,2.480286208892408,false,-4.756525534117256,0.03915230912415701,0.0028070730528433206,1.899019101693304E-4
369295549951641967,2243884223318698240,-3.830957784153524,5.340994375595276,false,-1.5330259845008476,0.007743038287771551,0.0016088790419304735,0.0011365960859017813
369295549951641967,2248122673143143168,-3.8971359081391004,0.9203626334397156,false,-3.3660055363155728,0.017690047729774245,0.003712081287384431,2.1682841021777917E-4
369295549951641967,2231535337648034688,-1.8734802419349457,0.8983411230762297,false,-1.43794170763953,0.006302194893288715,0.0021716462102806793,0.00274236110603762
369295549951641967,2226499230795909632,-2.89877076166454,2.6108916297695473,false,-2.052065408945471,0.010058981025524905,0.0034606883841020123,0.0014971502981925438
369295549951641967,2233559847791953408,-2.330592788484058,1.9872732219456763,false,-1.928033819356494,0.009662726980441181,0.0019408952641691742,0.0017107038266382989
369295549951641967,2226197174335745408,-3.547149399261274,1.8491571254754549,false,-3.851228479428452,0.0298082557155065,0.004715430688761646,9.179581814279651E-4
369295549951641967,2244745179582335616,-1.748325368919307,0.9359423016356387,false,-2.2,0.005,0.0028273338485913873,1.5782308537199658E-4
369295549951641967,2227262085706582272,-4.1545462941221025,1.0729466041371516,false,-2.865525970619951,0.012297755286227079,0.0042309532150391835,4.9871710197366E-4
369295549951641967,2227365268002769664,-2.0339999098194745,1.4401472510554225,false,-1.4307971666815038,0.010424365913538743,0.0018653076587323372,0.003149977414296224
369295549951641967,2236234306748411264,-1.9651902037348528,2.109280216286045,false,-2.2,0.005,0.0021505373575506134,1.500721531266792E-4
369295549951641967,2238663024853771264,-3.5340655492623103,2.3425092199753266,false,-2.256023285759752,0.03672299157650126,0.004128197225842614,2.0389035128459782E-4
369295549951641967,2226498715399858432,-4.646962538759217,1.947682814459682,false,-3.9872922941289457,0.015344260362461124,0.007095828511530618,0.0012116727266221188
369295549951641967,2253261889272397056,,,false,-3.5313377005307776,0.019895763050103515,0.0037655810858770312,4.914743409662831E-4
369295549951641967,2226220470238550528,-0.3395404983513899,0.6502556207775353,false,-1.7510736493125783,0.014138372499364005,0.001849141008702712,0.002059035354281314
369295549951641967,2250543935185203840,-3.795666952847908,0.8719378799217454,false,-1.7970187898914833,0.008864529907150398,0.0025007276926852576,6.849393430718295E-4
369295549951641967,2243181223071981824,,,false,-1.2271215034189416,0.007636700490779444,0.002163378148638809,0.0026556060458964885
369295549951641967,2231412020546784384,,,false,-1.7964760853610557,0.013203008199821361,0.00483255013995311,0.0030454048397468726
369295549951641967,2228858542231069952,-3.0066028815308705,2.6769819211271493,false,-2.220745531521051,0.010173455303113288,0.004842978931505263,6.025576294398802E-4
369295549951641967,2237604263876255616,-3.783412078959925,1.9633390592651359,false,-1.9889574703635926,0.006882808098021428,0.002447827776048929,6.864052148616179E-4
369295549951641967,2226723393729820288,-6.168029735775262,11.513848115615337,false,-2.9039158888483967,0.013643735969692532,0.002371814,0.0015942414193531134
369295549951641967,2227710926969687552,-4.6146595635749925,3.405890298475513,false,-3.7035963949372785,0.016841815822173086,0.007075107564596848,0.00256270549621806
369295549951641967,2248994031810892160,-5.721704370017562,3.323662906768866,false,-5.169875535174283,0.04296070148166332,0.0025669332928269467,2.404441693733879E-4
369295549951641967,2226507541554678272,-4.159733830995883,0.8446697281709948,false,-5.935558813192276,0.06371184790970452,0.0027375838816389147,1.5924116355527272E-4
369295549951641967,2227490303090327936,-3.8972085402073553,0.6802236059756128,false,-3.7913483132978705,0.017916792630941304,0.0037546788510939262,2.3889935196455916E-4
369295549951641967,2233276792266649344,-2.1470724025951196,1.1583559817602527,false,-2.789991927655318,0.02172874798188812,0.0017389422821607328,0.0010888804609602274
369295549951641967,2238781870890319488,-3.9372784541206247,1.1422818692337124,false,-2.779926456198641,0.010792309666627219,0.0035135348563816765,4.4891748538139356E-4
369295549951641967,2231503795407644160,-3.370539223217106,0.37249430696792063,false,-2.003651380667197,0.010346254580974809,0.0025174526872458053,4.720717516776548E-4
369295549951641967,2226945731296946560,-3.116197187058244,2.5458406133333127,false,-2.984581067829289,0.013661694540381023,0.007893630906439958,7.997309556317401E-4
369295549951641967,2246224950433399296,-0.29814817493145185,0.8437422749701589,false,-2.353790155107437,0.046825120441833575,0.004440640469632331,2.0580692970858312E-4
369295549951641967,2237053099310245248,-3.2432227797754507,1.3525495073855518,false,-2.191463061330656,0.0068414488538806,0.0016215643891074227,6.673634140607142E-4
369295549951641967,2226444633172497152,-7.212525508886026,18.887071705930133,false,-1.8137122706573643,0.018478582589657556,0.0013453507053718097,0.004267329089542077
369295549951641967,2236782378935063936,-2.6792079131789546,1.644656890527638,false,-1.1390980134219073,0.008319543709533491,0.0032528389313853144,0.0014765133910166655
369295549951641967,2237729883079709312,-4.390285508903958,0.7623645431427334,false,-2.135998507181056,0.0174246331106293,0.006047497097285717,8.413417317967593E-4
369295549951641967,2255082238149402368,-3.768747258924309,2.2035567876282385,false,-1.2746874078599268,0.006079842423590955,0.0022861923510386316,0.0015075968615617396
369295549951641967,2241295393130914944,-6.196020221464373,6.630100016079373,true,-0.71,0.3,0.004296030201448656,0.0021345399080091618
369295549951641967,2243292067587968768,-5.070351979872953,2.5838334090988506,false,-4.299415388095292,0.0960154363424876,0.0033017891482332016,1.601022153814792E-4
369295549951641967,2230259526202247680,-3.5312371207991475,4.2013660443841285,false,-2.2,0.005,0.002934872679474204,1.4999972453059605E-4
369295549951641967,2236500869598267776,-4.411411290880416,1.1963410762653628,false,-2.1461942553617552,0.009273540678009656,0.001713952966650074,0.0013825540806303822
369295549951641967,2226960471626891520,-4.821214816545016,3.754423699699797,false,-2.861308142013372,0.011357983480490288,0.008442134141959622,4.58219469938627E-4
369295549951641967,2234521920467728000,-2.5121108886231465,2.563922519248647,false,-1.453947948970925,0.009299798596881962,0.0026206349012808158,0.0014365490858873648
369295549951641967,2244070835356509952,-6.324186429940781,6.531711942030895,false,-2.5132054265030925,0.009651998058019034,0.0037249060497429633,9.247826209203906E-4
369295549951641967,2244175426400539264,-5.431510887887674,5.552539485612853,false,-2.9216885400428616,0.02787558626410048,0.003585304564292016,1.3980578568616243E-4
369295549951641967,2227657085259804416,-4.9641625091304356,0.9255117613765499,false,-3.9385221454299826,0.021925715500109022,0.0027126854873315356,5.072485575464202E-4
369295549951641967,2250282835534022528,-5.2473422414284805,3.8773394217997894,false,-3.126861949733699,0.021304248472348478,0.002571387723081224,0.0030807187845366133
369295549951641967,2239306720191800832,-3.4050461178793636,0.9904095930459315,false,-1.2391140107416887,0.005703866296813298,0.002600184264209417,0.0011820510865403467
369295549951641967,2227887291209877888,-3.080229288307173,2.0668361033173057,false,-1.389805715252007,0.015397627412103657,0.002610041882459449,0.002618219151330976
369295549951641967,2228880120145780480,-4.067875253755311,1.4671189876604864,false,-2.716298250267994,0.008517822520246427,0.0023152050226909653,0.0019024526343283785
369295549951641967,2250716008755455872,-3.836901320207877,0.9515254324861641,false,-3.721571191972824,0.02116494358938326,0.0032287236504680477,3.5529742392300566E-4
369295549951641967,2256345680087326976,-2.846009063064777,0.9500845460383016,false,-1.4643302248888834,0.005874203328075302,0.0027937067456594075,0.0017535733023608963
369295549951641967,2243471013105813504,-5.809508676471406,0.7926887759295376,false,-4.513687423303245,0.03815622604784419,0.0023822865717017384,2.3564144192313616E-4
369295549951641967,2234293561349399168,-3.1834208678624627,2.8907233742623393,false,-2.2259959676440997,0.0115600050407853,0.005078767589141827,5.558029482207431E-4
369295549951641967,2233859842668921344,,,false,-4.219949759171304,0.026069280307839,0.0032838439643330243,2.9429154944833684E-4
369295549951641967,2235259280452080128,-4.153035441119222,0.9815814929917401,false,-2.2228986410172715,0.010024909537112004,0.0016249933429419376,0.001408199292863539
369295549951641967,2247169499640657280,,,false,-2.2,0.005,0.003356181224759209,2.865517498976922E-4
369295549951641967,2250096640111622528,-3.191152378252685,0.7947098122305346,false,-1.9702076879228145,0.008625879291540798,0.0011836596517693309,0.004598911607902082
369295549951641967,2227376774214332544,,,false,-1.8299621149691914,0.007477364511432872,0.0015627974574234757,0.001277627235323401
369295549951641967,2248076253136163712,,,false,-5.910602761746143,0.03280926963160211,0.0029187747430650425,2.062782307123066E-4
369295549951641967,2234765977689781248,-2.817899200596404,1.6230797374373114,false,-2.486039641243644,0.008447998700946297,0.0018961000000000002,2.051946634577785E-4
369295549951641967,2246126028745927552,-4.74836887974541,3.9538837745890274,false,-3.5667344975530524,0.04488838727281526,0.0034746287443999657,2.0234766501122246E-4
369295549951641967,2236561578959191424,-3.349790204037676,3.28576498055375,false,-2.579526456271514,0.011804621927915223,0.0047780516480715705,0.001862884001969194
369295549951641967,2227531534775791872,-2.82217424403394,0.7062386552855581,false,-1.9674107705217436,0.006927503179741269,0.0024962380828563065,0.001296949081877291
369295549951641967,2226024684151483008,-2.5286853831629585,1.8075449231647502,false,-2.0605299042167795,0.008730745487329005,0.0035507726586089567,0.001417446411188729
369295549951641967,2230281752654767872,-4.039208344145532,1.4224657478168423,false,-1.1955856302144878,0.008838162018505374,0.0029356748900605328,0.0020145457098018505
369295549951641967,2247503201420633600,-2.852461136023342,2.112633007036875,false,-2.7233347971407444,0.011264915697160325,0.00815100859931953,0.001921134848725858
369295549951641967,2243883780940693120,-5.6638446835791125,5.040592035915621,false,-3.1852167700098017,0.018723638928607393,0.003906500723234288,1.4360525971815117E-4
369295549951641967,2242473481181927040,-2.798263913444071,0.8729910376168561,false,-1.7058668337798157,0.007948844494831391,0.0017338904562686334,0.0014878423738650106
369295549951641967,2245781469290157056,0.3331302494691748,1.0328222395264173,false,-2.2,0.005,0.0027315660588345127,1.7050738511234528E-4
369295549951641967,2232524451435811072,-1.6990881165063811,1.441861992343441,false,-1.365014921845323,0.01137433268751455,0.002724550016756083,0.001441990099173678
369295549951641967,3108413487348260096,-2.5746282583518614,1.3948438473765623,false,-2.485440839889161,0.01094128618285941,0.006563590820796433,2.1414574271553337E-4
369295549951641967,3112198762284704128,-1.7774836464396273,0.539838486986667,false,-1.2677759937772786,0.006024667905932118,0.01430285808499548,0.0029590087212439265
369295549951641967,3108248251369844352,-6.755763413541882,8.021954440125933,true,-0.71,0.3,0.009385293775458355,0.0022163697281109432
369295549951641967,3111979783372680832,,,false,-1.6906881179204556,0.01179049203077626,0.0018128961219609327,4.882246842193779E-4
369295549951641967,3092271625854225792,-6.044485930922484,10.700969361366248,true,-0.71,0.3,0.0042434570004299225,0.0012357772017529904
369295549951641967,3087450881547693440,-5.7420459329862314,7.360444434935581,false,-3.5676490750370125,0.024594406350211852,0.0031729485724504144,2.385868366332428E-4
369295549951641967,3129107430051955200,-4.929606961828304,0.5336221688230477,false,-2.1989202782185546,0.0250326731490857,0.004148664855280582,0.001714820924198534
369295549951641967,3089232953675624448,,,false,-4.706463012502949,0.0383984202435718,0.002853047820641089,1.5261852267887507E-4
369295549951641967,3110472975705023232,,,false,-2.950056717633915,0.012648256198333372,0.0035318530615097376,9.18281843291288E-4
369295549951641967,3110776131677630464,,,false,-3.937112872825575,0.02655443511317425,0.002387970808420006,3.7113363381433007E-4
369295549951641967,3107592289606734208,,,false,-2.5466248480876503,0.0117805396698511,0.001786839502609729,9.383031730664964E-4
369295549951641967,3089083317014553984,-3.770721903137378,1.3935889973037072,false,-4.249365628060681,0.01688897241172459,0.002570960697248906,2.443549803381336E-4
369295549951641967,3118123961725300736,-2.267061497530559,0.72882870516125,false,-1.2981936333412623,0.005906550733561174,0.0065166526398492365,0.002835662897803497
369295549951641967,3104036262836952704,-3.707264757234551,1.3813098114975828,false,-2.124148971636738,0.007265167775940266,0.0018109281743990953,0.0010283888529073032
369295549951641967,3098353608785731968,-4.240893783816675,1.8218093937370545,false,-3.206388875113569,0.012886059739639865,0.0037514698076140116,2.7070126640886706E-4
369295549951641967,3089461892611624448,,,false,-1.1104971036934466,0.007843279485023516,0.002973037,1.1393152325295013E-4
369295549951641967,3088888943975016704,,,false,-0.806596397533995,0.005795661558922311,0.002913480201930628,0.0029847756935227486
369295549951641967,3110417553447706240,,,false,-0.8895215030390403,0.00802183086413427,0.005707748931127244,0.0035119315476567436
369295549951641967,3133015781571764096,-3.146037955445742,1.0144358404521456,false,-1.160771818286327,0.00618765828101466,0.0066900704155213216,0.0023230919979209358
369295549951641967,3134597600846937984,,,false,-1.9377278881184121,0.015022707752147167,0.004529320604187193,8.411382374582819E-4
369295549951641967,3086080310241120512,,,false,-5.343980784099819,0.056493219485863985,0.002616199951790212,1.5600779189519013E-4
369295549951641967,3108766048330268672,-4.747348360805667,2.225966706767851,false,-1.2845303058605113,0.005901279526175257,0.0019075614231496866,0.003280638954550514
369295549951641967,3086577426935694464,,,false,-3.7089404945903355,0.012992492604889078,0.0019418900000000002,0.0014340396091870053
369295549951641967,3111387563219319168,-3.957544774997263,2.519825554026983,false,-2.4034587029427734,0.007854781489590013,0.003321458754834065,0.002828365476295802
369295549951641967,3093744765277604608,-3.475901786522474,3.9415523471807297,false,-0.9391983631854022,0.005634918103528914,0.0011116223994068856,0.0012984821789009632
369295549951641967,3101323492778682496,-5.405203107020046,5.6449693337251095,true,-0.71,0.3,0.008208141592067638,0.002381886249856732
369295549951641967,3090571883957339392,-2.647274964338134,1.2602776959598117,false,-1.98172108215569,0.007131071802349351,0.006956934140095958,0.0017124140794653883
369295549951641967,3095809064000634880,-5.025067371981695,1.1925966710385518,false,-2.4979993818927264,0.022453404122027516,0.008319357652890042,9.89964148721739E-4
369295549951641967,3085653081255065088,-6.7519659416461835,2.823865306250222,false,-3.62622814567188,0.019097909538853982,0.002420241670495978,5.392085896785849E-4
369295549951641967,3135565205440590080,-6.396837277878365,15.761740339613686,true,-0.71,0.3,0.003269728197090213,0.0015284078937291645
369295549951641967,3108081125602026368,-4.845234851783644,1.3018221379167365,false,-3.723610344395783,0.018626663432821038,0.0031979769182822015,2.5328431083322406E-4
369295549951641967,3089540473331321856,,,false,-1.0882297900275064,0.006120278060332756,0.009109177577308546,0.002604674791680935
369295549951641967,3096135722033435904,-4.855281895628426,1.1109489383396431,false,-2.4131038247671928,0.01794676163149742,0.002823943883901873,0.002126653459108087
369295549951641967,3101324901526924288,-4.499620243259761,4.8652668102179835,false,-2.6800467884332435,0.009532605292380843,0.0019821257565191073,0.0011880051007831616
