solution_id,source_id,abs_mag_bol,abs_mag_bol_error,rsg_flag,bolometric_corr,bolometric_corr_error,frequency,frequency_error
369295551293819386,2952884303423460864,,,false,-1.6128718024396884,0.009604661739276323,0.007337111701135942,0.0012867983413796524
369295551293819386,3003986545862058752,-4.982241731142604,3.567692483554841,false,-5.099277177864789,0.05265270725602711,0.002538384517339898,2.9541867902631265E-4
369295551293819386,3004184217436784512,-2.4035760257823586,2.5391775410742765,false,-1.5258947170175028,0.009929817990779482,0.0022484825448356375,0.0013757835183277809
369295551293819386,3021831172905513728,-2.936686000006013,4.643515559111823,false,-1.7453966803681853,0.007816151820977649,0.0029133264196651728,0.003103984781178774
369295551293819386,3025157092499325312,,,false,-2.101457001713519,0.009035697020800922,0.0013290768621266847,0.007158996854005423
369295551293819386,3118915163421188480,,,false,-2.227080246230551,0.010209604951881076,0.0034816557653033642,0.0034751275035127824
369295551293819386,3119071530291723008,-4.097003783483451,2.088484554531328,false,-2.1866041362194553,0.01670711211772809,0.001973091572214579,0.001639864009215432
369295551293819386,3119454611314466432,,,false,-1.6704917781634085,0.012409310272981557,0.006534756530814689,0.005884396310696932
369295551293819386,3120517186220733696,-3.6247169147504685,2.3523926893853804,false,-3.880964719811461,0.016383778769977892,0.0042935118253976815,9.001844469435268E-4
369295551293819386,3121199708063692288,,,false,-4.0091528099899545,0.01765030167290644,0.0028722538632251484,2.736445744377472E-4
369295551293819386,3124536382258471808,-6.314066276273531,3.813990887211059,false,-4.963240168422706,0.03500264034517139,0.001697403176937978,2.6796905252135224E-4
369295551293819386,3126567523832560256,,,false,-2.4735996788717434,0.01020877040167867,0.0018430439746184746,2.599347096740058E-4
369295551293819386,3127180879521767040,-4.344798466426784,3.045372835509139,false,-3.998265843527628,0.056426252419280405,0.002739329982894956,4.1360865423793736E-4
369295551293819386,3127420504338795392,-1.5412049148974774,0.9177642344483169,false,-2.79205807672458,0.02502995712249724,0.0012203889942836862,0.004816826069032929
369295551293819386,3127616973323938688,-5.0053043740038135,8.08310853887634,false,-3.490953805792862,0.0196507265345277,0.007850629153089914,0.002013494512347677
369295551293819386,3127914253777945984,,,false,-3.670255625258749,0.05063179588523424,0.0025785743205324354,4.965160251323921E-4
369295551293819386,3128375322807205632,-2.8527393940496175,3.1794384607853456,false,-1.5559794310828126,0.007678737844665976,0.0019067682492265147,0.0012912047664367823
369295551293819386,3129740847532985600,-5.3367584361072815,5.691697652109775,false,-1.6329757165317762,0.006696849253208976,0.002592160378309601,0.0010011397593835726
369295551293819386,3130543009981872640,5.831861314378816,0.34932091558182843,false,-1.337048898143149,0.08643656505460501,0.0018711551416145562,0.0015124080450785614
369295551293819386,3132087175283815808,-3.0157139736783023,2.022038945912962,false,-2.9149935770120967,0.01133052706372751,0.004353852793228932,0.0010569919581030188
369295551293819386,3132647887554048384,-4.324958122251246,3.365119453066359,false,-1.6529944560903531,0.006489040910145452,0.007854947142741568,0.0027450379074133277
369295551293819386,3132761450789014528,,,false,-2.2573211053924642,0.060591105432117695,0.0028399322033303585,5.326882731525203E-4
369295551293819386,3139105598520194944,-5.312321703940761,2.750908437761425,false,-2.652721283772351,0.009824737623846091,0.0037854612295545663,9.563015922831661E-4
369295551293819386,3154926436971773056,-2.011202194352297,0.6980217838753717,false,-0.9962721744602723,0.0055417552361929825,0.0037652278329428895,0.0017579370863211085
369295551293819386,3157348351852151040,-2.286284052298109,1.2979608774602507,false,-3.6587728965081356,0.030536644506327506,0.004334465588901268,4.2022959062524624E-4
369295551293819386,3157727236686386304,-5.951841320811994,12.672593340983509,false,-2.69777851186334,0.03723420388643563,0.004085044818284719,3.3360280670773366E-4
369295551293819386,3158170266853635968,-4.112694259685149,3.9082984416807514,false,-2.9221754837639367,0.010026837327874242,0.004084760379711046,0.0014763686336921687
369295551293819386,3159778852367536000,0.1269864785919168,0.6657009056417579,false,-1.8777179260823778,0.03254812308756315,0.0014393155520036876,9.789718175434966E-4
369295551293819386,3163189571794785920,,,false,-2.745959597808711,0.012675165259668242,0.0020441048231141417,0.0034983830442895255
369295551293819386,3167583258916525824,-3.467473853595754,0.749113879307071,false,-1.6157098617547825,0.011213152401007185,0.0026009557670917663,3.6968454540521227E-4
369295551293819386,3222564367925972992,-5.976999195155175,11.624321972232012,false,-2.9895025298708027,0.01175396152738988,0.006419654189992746,0.0023392624318763554
369295551293819386,3235494624667754368,-2.895681225381381,2.469985900189074,false,-2.7817475059828936,0.015864368401256875,0.0032492380058133513,5.484057766610485E-4
369295551293819386,3237927882556338176,-4.253612637252257,1.038227851329872,false,-2.673368113153268,0.009478048158203365,0.0018553306331811886,0.0032128621150687283
369295551293819386,3290228038620791040,,,false,-1.0093624491612276,0.006573365613971167,0.0071078797353610855,0.004162116713823169
369295551293819386,3316023307259322624,6.772191541831694,0.09025744562256326,false,-0.7525772052717559,0.015717904702833983,0.006542436374588432,4.471733700010262E-4
369295551293819386,3317329286557489536,,,false,-4.3837544070912475,0.032767646256629084,0.006124707573044583,0.003808242216334002
369295551293819386,3322251967617568512,-2.4785400083294356,1.6973529822105047,false,-1.2339262954126913,0.006249855040093742,0.0018537215141724355,0.002035475587848935
369295551293819386,3325484634881583104,-1.4536422269296576,2.330019134064624,false,-2.357879981491418,0.013704795488972833,0.006300750553703251,0.0019634623650217112
369295551293819386,3325653001898035072,,,false,-4.766864752857225,0.04020731760330859,0.0022880744831695328,2.9941104975522796E-4
369295551293819386,3329485658912891392,-2.0238954725025735,1.3528071902701642,false,-4.4568941185139845,0.10358950509636813,0.0027105823071680445,3.81570415464368E-4
369295551293819386,3329602172786388736,,,false,-4.00670356245733,0.029128774071168498,0.0028325985052362317,2.4824368356900586E-4
369295551293819386,3329673739823780864,,,false,-1.7054348344050378,0.006980382535838507,0.0030911383783074724,0.0019036788532649765
369295551293819386,3330298644683142656,-5.772310352915902,1.1560623067404507,false,-2.7075966695332525,0.016732127905171566,0.0010682687712503128,0.007598604644260596
369295551293819386,3330918180828992128,-3.8252442231979558,1.2990877513681935,false,-5.392271663121983,0.07355932069540372,0.002067712168047983,4.1912967458220554E-4
369295551293819386,3331528482797780352,-3.6535397981555935,2.395283118848122,false,-2.33684414438356,0.008043048608322315,0.002435038011768165,0.0016932889580319437
369295551293819386,3332972553879253248,-4.36395541145818,0.9811379838981148,false,-1.7081009870917028,0.009061128100085261,0.0020270002588811857,0.001934109968572786
369295551293819386,3336333520408537216,7.083565943910518,0.2771783414188716,false,-1.2069330788342567,0.04375561615050393,0.0059808993518818045,4.525974690776669E-4
369295551293819386,3106879840425181824,-5.483648251563725,1.4006493183618784,false,-2.941853180606493,0.032415869053820795,0.002767835797199154,8.317129415636467E-4
369295551293819386,3099703774706476672,-3.794202275773083,2.5922656593310776,false,-1.5325211529895952,0.006303557800311006,0.00713891912209661,0.004118523650723584
369295551293819386,3104015573974325120,-4.184182583925409,7.764050896666567,false,-1.7555179637401261,0.008047868852000284,0.001443218704973549,0.002224293081162853
369295551293819386,3102797937867377920,-4.031683096252369,1.2926402381520017,false,-2.6740638837415296,0.010894883879511945,0.0015557503909633126,0.0016421542642680047
369295551293819386,3098615911031819520,-7.143757005681369,201.20792513663318,true,-0.71,0.3,0.0021768183895725444,4.1816991940972096E-4
369295551293819386,3079091642533138304,,,false,-4.910588973623946,0.02828470779777967,0.0020833660182435726,1.2357571881744094E-4
369295551293819386,3045776096621554304,-2.295634791124993,5.483330871580829,false,-2.087702950416353,0.04427504948518074,0.002631770458983159,0.00393757432379725
369295551293819386,3101934855599887744,,,false,-3.0145512294612993,0.013711132554907295,0.006466967312729466,0.0015664320455543307
369295551293819386,3113534050436114688,-10.646167126107454,86.04448964035352,true,-0.71,0.3,0.006278765539577186,0.003802183814778231
369295551293819386,3109451387663691136,-5.270821767474795,13.235936865618369,false,-1.6254157468330164,0.007967417786378647,0.001507601593263782,0.005355866636871518
369295551293819386,3113495258291797376,,,false,-2.2,0.005,0.0025297070219177666,2.148943133598484E-4
369295551293819386,3102144243844612608,-1.2427963116366953,1.4527484295055377,false,-2.988380038846549,0.05772925631365842,0.0026739766991296346,7.16570941411235E-4
369295551293819386,3414037725128113920,-4.2632041228520805,1.622158132454319,false,-4.45075217828055,0.029201989861965198,0.0029875000000000006,1.0690549785303676E-4
369295551293819386,3359713222126503936,-5.644015279219094,8.540618727316595,false,-2.6203473975055145,0.010961962476438492,0.0019886451674245736,0.0030409842646996516
369295551293819386,3348417977832414080,0.7736968136155262,1.0075048354463576,false,-2.4772408222754563,0.06906113061586133,0.002700144484660518,5.612923479135823E-4
369295551293819386,3404047901781106560,-4.681231730248143,4.127975792040743,false,-2.9914407085782173,0.00929604746180818,0.0031980571876415575,0.0018065149050410165
369295551293819386,3343268754423253504,-4.8292065647259825,1.355007155970853,false,-3.6074680478780303,0.019085347523731002,0.0029181944911519306,7.978154710231659E-4
369295551293819386,3347960340477107456,-2.757833398070333,0.9393212788537489,false,-2.5244482490848634,0.009133594045913969,0.015335210212800317,0.003933233492650136
369295551293819386,3402465223511119232,,,false,-2.213136276649344,0.008689153572355737,0.0033814509522993603,0.0026651982284445945
369295551293819386,3355560852043277056,-4.693678583748248,7.892234136881751,false,-2.1102997986685414,0.014770182201086234,0.0011656412630927844,0.003577006654907084
369295551293819386,3359214284368618752,,,false,-1.5718769037801965,0.013379635772169886,0.00329369166378284,6.409612272295701E-4
369295551293819386,3383186975043693824,-2.9211234541407904,2.3970516946340097,false,-1.8730513854327626,0.007288279243379471,0.0022066958736858214,0.002157850236342658
369295551293819386,3355541679309324032,2.7525573730196022,0.7886241039006378,false,-0.7857405279214544,0.020857683998128283,0.005765901840845797,0.003214842236210193
369295551293819386,3390070295789494784,-1.4395997552237016,0.3264306745788111,false,-1.4227334625560117,0.006233346923436034,0.0011221879683994895,0.006878931981130596
369295551293819386,3372145851077249280,-6.70152698372544,3.8576972214625096,false,-2.5055661184681775,0.01375051245228042,0.0010643675,0.003880806624397124
369295551293819386,3403591814907805696,,,false,-5.851083278339597,0.06513902534270148,0.002715028412836632,2.807811207219846E-4
369295551293819386,3403409948814990080,-3.7626979124097932,2.742510337309511,false,-1.8591803123042758,0.007041394595165971,0.0034108367552475468,0.0013888369374216957
369295551293819386,3356700358407987712,,,false,-2.3136343214059214,0.025358089394242587,0.003111754433347907,5.707236668219415E-4
369295551293819386,3396388291464909184,-3.2638699730083083,2.3007219006696085,false,-3.5817182604348403,0.016444085818410305,0.00738694544370984,0.0014358008047786926
369295551293819386,3372379256780859648,,,false,-2.1521106943412014,0.006771606588583312,0.002425031961499119,0.0017206166936113818
369295551293819386,3368965891651135872,,,false,-2.3476048360461568,0.04620894013723543,0.002093618014389894,2.9406012293580424E-4
369295551293819386,3385211519547146240,,,false,-3.5031004820059275,0.016202957730885967,0.0029654291314763917,4.999563814072453E-4
369295551293819386,3377095641969118208,-2.492592846114647,1.7076245885246755,false,-3.142947152003482,0.02008773255171714,0.0027724069453569306,0.0016514502220263318
369295551293819386,3381210568531731712,-4.315267506509148,2.7456367733010296,false,-2.869107708850609,0.009141561382596563,0.00898206304712071,0.0032101839536910056
369295551293819386,3355300233428291328,-2.192489663167347,0.8494498042518055,false,-2.7707765461310285,0.008574699325614357,0.0014663357112099716,0.00111435137235728
369295551293819386,3370051796821718912,,,false,-3.1332848001448426,0.014249729108955885,0.0031101430776152125,0.0033104309088283347
369295551293819386,3343875379902585728,-1.1123717503560524,1.3737313236963227,false,-0.9996105859184999,0.007526516780390873,0.0016790820294751705,0.0038337643221203438
369295551293819386,3345156134851679232,-4.496004560715168,3.7550475226586,false,-3.8602856300784874,0.031936344702086256,0.0040808294044468825,3.869899312483776E-4
369295551293819386,3372465018687606784,,,false,-2.350255232728026,0.01217159310795021,0.0022611842226704605,0.001982326168064752
369295551293819386,3369735957809321216,-3.188954055409962,2.3793708506693485,false,-2.4156399339289054,0.009099971701396812,0.001400328020330598,0.004467217813505625
369295551293819386,3409152247073769984,-3.495885823152932,0.9666603759703581,false,-2.0670953538890826,0.007977037520426193,0.001092029300426245,0.005128373650798854
369295551293819386,3342464053648668032,-3.538634407046114,1.0466124637048952,false,-2.031091043104979,0.007365750753663831,0.007737720126190141,0.002905873204503301
369295551293819386,3373737664738495744,-1.6706396741026062,0.6116271895113471,false,-4.054443193356288,0.08660261319361505,0.0019453012178100991,4.319104142472953E-4
369295551293819386,3415898579840233088,,,false,-1.8927776563930885,0.010568974281437556,0.007314187317501892,0.002312096015830442
369295551293819386,3393272829563518720,-3.632364775209272,2.1125132945699017,false,-1.9791714853105493,0.00780868010540084,0.002844547749373101,8.555369518366751E-4
369295551293819386,3001569750584824576,-5.409921953358001,28.45488468760347,true,-0.71,0.3,0.003852813602093067,3.578726859199776E-4
369295551293819386,3003502206694468352,,,false,-3.796288424592887,0.01869319790563891,0.008747140494441825,0.0014613113972775078
369295551293819386,3118598259256587392,-2.747273147601696,1.9029199571292668,false,-2.1659468611750503,0.008657800686547796,0.0021344922382052515,6.986306488116825E-4
369295551293819386,3120012853981658240,-1.5045379002167127,0.9207268902710211,false,-3.280358004137002,0.031945457892360585,0.0019071784115087395,8.856511121697552E-4
369295551293819386,3121500149615712000,-3.780634557546108,2.6486162325622935,false,-2.5332537448185355,0.008609861387379637,0.008461779714834625,0.001620700351728438
369295551293819386,3121679026413634944,-14.844844270738214,241.64428990417738,true,-0.71,0.3,0.003818756334079459,0.002694874690588245
369295551293819386,3122443491935414144,-4.58111060988805,6.441719168567136,false,-3.6248504205889036,0.020677713026207804,0.001289679540894499,0.001564196484534332
369295551293819386,3124560056117907456,-2.0526939929264216,3.2081001701226795,false,-1.7405405368062588,0.0084530768185739,0.0019065112071554005,0.003054410394473659
369295551293819386,3125646442326820480,-4.681055814356048,3.1007160468019928,false,-3.5136812327313627,0.035823921760588566,0.007248824012840593,0.0033772603281275455
369295551293819386,3126109779109499520,,,false,-4.682232608076892,0.02036340630069761,0.0026071989075882747,2.2663664792980497E-4
369295551293819386,3128105912398212608,,,false,-2.608689394336932,0.019135175829752802,0.002201984261314745,0.0019839905051934016
369295551293819386,3130388253720903680,,,false,-3.651553981165695,0.01847230273675077,0.0015548561445859715,0.001952681116067212
369295551293819386,3136195358741393536,-3.475628724528992,1.0504661606812697,false,-1.6421259854284826,0.007146568152617775,0.001842423698742781,0.0011580169159849673
369295551293819386,3140103680201156352,-5.0523445884716836,1.69005944457905,false,-2.7320859991424995,0.012255432287383862,0.006829213117768507,0.001147218514277814
369295551293819386,3141838537749698816,-15.146443686743314,613.6479967614182,true,-0.71,0.3,0.007525097518277037,0.0012650703056020101
369295551293819386,3142675231739036928,-5.879203415913828,9.947450840358586,false,-1.0200049308868189,0.0063926989493355065,0.0028619839606283735,0.0012165422799208815
369295551293819386,3158178139535487872,-0.4374635810583598,1.4709443889551732,false,-1.4440641779319725,0.012454299308069608,0.0038644703785193136,0.0031691262017550857
369295551293819386,3158776853675991936,-2.5884823513339086,1.1156920084656572,false,-2.180744123010384,0.007116347535251507,0.0010790077650640725,0.003221879819051217
369295551293819386,3162286632230255232,-3.7829493392167457,0.668010222750364,false,-1.615879725396088,0.007918731658833203,0.0030308479939197817,8.850127071414692E-4
369295551293819386,3218793150417134848,,,false,-6.43894731898354,0.04812752313808531,0.002253332969741692,2.3034129113814154E-4
369295551293819386,3234626564534457600,-5.1931078678539855,1.4406174585632827,false,-3.948693365291746,0.02118408424235766,0.0029186119532862865,4.5117948265474664E-4
369295551293819386,3237721792845355264,-3.598853022542402,2.5573356839477577,false,-2.9996540698371112,0.011016681823641322,0.0012467294344167834,0.0029662216217096696
369295551293819386,3240670373792628992,-1.3865885553850106,1.1407782333893794,false,-1.3032077850761055,0.005761037520826458,0.0014656784687784262,0.0029814111555831564
369295551293819386,3288382134693751808,-1.6769345870443217,1.0065326752984973,false,-2.2,0.005,0.0037059784437137784,1.3977964509124825E-4
369295551293819386,3314945098669094912,,,false,-1.2881297691380054,0.04489553489371675,0.007987960454261627,0.002018520912508447
369295551293819386,3316149506282006016,-6.428598193072435,38.26023923697238,true,-0.71,0.3,0.00854813041115812,0.0011256758718028645
369295551293819386,3320111738167388288,,,false,-2.9903631122375978,0.045193293897761014,0.0015772154321115844,0.0026534813382660524
369295551293819386,3321366590173335424,-4.4255623397362545,2.6147929803726018,false,-1.7378790798245063,0.0066061156492224805,0.002468359343298042,5.253073230613908E-4
369295551293819386,3323360451432820608,,,false,-2.703982725186356,0.011996165889688437,0.008095476500667071,0.0011578560943449397
369295551293819386,3323509808916597376,,,false,-3.782290654414691,0.021110246033904132,0.002920004910052082,2.863856509976013E-4
369295551293819386,3324636262877661952,-2.462852979903566,1.7244220795080671,false,-3.958504676915301,0.037416362170126505,0.0031658490492226378,3.0465832058566736E-4
369295551293819386,3325584862240138624,-2.5491747394284445,3.102204162338465,false,-2.099439325552981,0.010874289987992534,0.0025617325587907816,4.0978253419762594E-4
369295551293819386,3327404244744321664,-2.9329507240475508,2.1238042560402333,false,-2.921180603517671,0.014438627219812948,0.0020952654371781533,6.223366487229414E-4
