solution_id,source_id,abs_mag_bol,abs_mag_bol_error,rsg_flag,bolometric_corr,bolometric_corr_error,frequency,frequency_error
369295549951641967,1833888882938617472,-4.679912438714423,2.5541140830459708,false,-5.3421925989363945,0.20408890319975095,0.0031343134664234837,2.1077634771937947E-4
369295549951641967,1831637942114598144,-5.5700404141504976,34.33072282192767,true,-0.71,0.3,0.0031657816896668656,4.3721999014609926E-4
369295549951641967,1831108286751219072,-5.698872128070384,4.387329809330538,false,-2.459042959002135,0.007984763461947793,0.0036696776304111518,7.632834320629273E-4
369295549951641967,1833036074246992896,-3.5782910731248876,2.593151055427484,false,-2.0568237666345452,0.007210841634591638,0.007828365688831782,0.0023160787838779487
369295549951641967,1831425182309745280,-3.9407643375384005,2.5660372446560897,false,-3.3279475762987962,0.014415720181581923,0.00450576205592101,9.80162967412032E-4
369295549951641967,1832959726898350592,-4.076093936978891,3.7014221268884686,false,-2.3099790229308397,0.016406648553284768,0.0015830447274121104,0.008061545191286433
369295549951641967,1832014348742236928,-5.868594450799222,12.557456921052038,false,-2.054085059277379,0.008852385536573021,0.0038409718550105085,9.79106932627934E-4
369295549951641967,1831039807778443648,-4.28502585240064,2.71645127825794,false,-2.9814618155965187,0.009424281212848787,0.0018195497637952438,0.0038496974184522377
369295549951641967,1834168639934807552,-1.5872846355912866,0.8703261970696738,false,-1.6364937154056174,0.006541891544598902,0.0030991581608150434,0.001392766623330756
369295549951641967,1834351502462906496,,,false,-2.6760505884177004,0.07114699782501095,0.0028350280424539846,0.0029380028024467313
369295549951641967,1830870684848222592,,,false,-2.05448952800173,0.010008868141539668,0.002154096359786932,0.0011694328995689681
369295549951641967,1834547834011450624,-1.6608930149723875,1.0917973976534223,false,-4.457124659997697,0.15979768583453632,0.0017654102228029532,0.0014851757363502308
369295549951641967,1831279192079644544,-3.1316846136559686,2.768825603449223,false,-3.2007648873309082,0.01745171434287076,0.003850568099844698,0.001208077211334965
369295549951641967,1832117947665007232,-2.2662877336208727,1.670986969795562,false,-3.8474002742720903,0.02238157112673421,0.002691355814659758,0.0012960814508277848
369295549951641967,1832663133631526016,,,false,-2.2,0.005,0.001838889079672957,1.790764255424329E-4
369295549951641967,1834071230066712704,-3.3249740428791696,1.3780894368509813,false,-3.9006809951892985,0.03132840713832735,0.00465,9.863835504018424E-5
369295549951641967,1833111425141292160,-3.2590282568033615,1.7577349292054705,false,-4.272828026303559,0.059168713595966205,0.0025544052156024353,2.413673465239838E-4
369295549951641967,1834299069499459712,-3.021682737384541,0.9949263049148751,false,-5.703478157499313,0.1954988908248098,0.0024649107789654037,2.5207640011443557E-4
369295549951641967,1832623070175380864,-8.92638821754299,115.70223956482978,true,-0.71,0.3,0.0030400365235874896,4.315374115145106E-4
369295549951641967,1833400012582653824,-3.6635025767114193,4.045348321571806,false,-2.628685550911156,0.04044580599864474,0.0019172006604756201,0.0016797098631639148
369295549951641967,1834120772502162560,-5.220757563228272,4.1085287492731215,false,-4.745237046907025,0.03145538116154376,0.004632772575960549,0.001471342491854505
369295549951641967,1833572257936300928,,,false,-2.285942012374021,0.021079967047921637,0.001586780055050993,0.002948837582494543
369295549951641967,1834175649321115136,-2.50243274807686,1.9352110207524096,false,-5.090073842110081,0.4687086212047376,0.0032568432232012888,2.9321003234969163E-4
369295549951641967,1834393417029342720,1.6386103913886991,2.094257647705659,false,-2.629112081372075,0.6160159168818548,0.0038730888699729043,0.0019305437055222245
369295549951641967,1834316489888322560,-3.7864956869919,1.4724062922631793,false,-5.561210808076357,0.12522224510533564,0.0030544865327553693,1.9821316926889806E-4
369295549951641967,1831061798023000832,-4.430372625823503,7.501477489067306,false,-1.7427085681925214,0.010495688647529158,0.00233814915985807,9.114785074393984E-4
369295549951641967,1834258005295808896,-4.113978866347381,3.535364643194446,false,-3.3660209405007677,0.01624585842898166,0.002988067,0.0014413602304579219
369295549951641967,1834338995518095104,-2.8491725992560024,1.3686784887032244,false,-4.006307235962167,0.0572765099792719,0.0019019479918436057,0.00206724230433156
369295549951641967,1834127167728906368,-2.793974804784579,1.1229079518857588,false,-5.1545639554625415,0.23275895565468843,0.0029916256783398035,2.2079229824694289E-4
369295549951641967,1833246802515294080,-1.6236424028553955,1.1013181190270704,false,-2.394311075927091,0.019183564864876337,0.0017564939327601443,0.0013224721052338317
369295549951641967,1831266582064759424,-3.5934296429600145,1.7173197081423803,false,-2.23724683073827,0.008203322854594746,0.0017712283409780684,0.002398119662046801
369295549951641967,1832929662126437888,-0.6381194335553317,0.9856260250608412,false,-2.1468302889043027,0.02429337849008266,0.01490488016492646,0.0017251089170396902
369295549951641967,1834150394912476416,-4.416803455492495,1.2203837795845005,false,-5.914459533071216,0.1473949178044778,0.003276449785849323,0.001084335862022241
369295549951641967,1833930698741408512,-3.732771154938412,0.9935948269961185,false,-6.572204756533223,0.3371981815899892,0.0024639182738701013,2.0135132280432426E-4
369295549951641967,1830415079031077760,-3.479999970898117,12.217378258017897,true,-0.71,0.3,0.00738517003288355,0.0012293894859151844
369295549951641967,1830420954546390784,-2.4359134867537975,1.6462181656631099,false,-3.7733980779431713,0.03701301918662979,0.004361018092809101,2.3394467931310849E-4
369295549951641967,1830805680530149248,-5.151225657707748,2.94405994928298,false,-4.527596006455026,0.047572964599585134,0.00289463969552758,2.8165366001936635E-4
369295549951641967,1834567934460226176,-3.6709793630284864,11.16653195278368,true,-0.71,0.3,0.00327408882440193,2.949665931434577E-4
369295549951641967,1832609596851627264,,,false,-2.0532777571726375,0.008922423844343637,0.0017046927966516356,0.0021191171881177534
369295549951641967,1832593349000945280,-2.8131104450214224,1.4734682193863913,false,-4.044920602954211,0.031676095475161876,0.0037215256207861537,3.1456601777258696E-4
369295549951641967,1834180184807020544,-3.008009808408767,3.8838945352739866,false,-2.890525798664342,0.06989607133771229,0.0015152596265642975,0.004548941250954488
369295549951641967,1834258623770702208,,,false,-6.566830738510776,0.2681462322328287,0.002478644879923841,1.9167299582909956E-4
369295549951641967,1833448253656736256,-2.45339815744593,0.8928535084000642,false,-5.453631125490469,0.23667011730721976,0.0031639887801563557,2.5424626089202783E-4
369295549951641967,1833805934223274752,-3.7159903136708934,1.817515532993234,false,-5.274891658811603,0.3708067385679222,0.003177700073838085,1.850113424460943E-4
369295549951641967,1833837927444794368,-5.567179125749144,0.6187129251246875,false,-3.6697720052291056,0.02726868883297637,0.006453124993541295,7.105402958946277E-4
369295549951641967,1832751953557374336,-6.0091811040475935,6.021082729539673,false,-4.801487363331969,0.05696160558728871,0.002328513517139645,2.74847154117572E-4
369295549951641967,1833924788866258560,-4.291920714574406,2.1118118019911614,false,-4.829647025768442,0.12392273889318695,0.0033086885018849092,2.613476875203502E-4
369295549951641967,1833175609134261504,,,false,-3.329836739736346,0.03440823195455784,0.0013887370989057563,0.001737844311094197
369295549951641967,1834371293672643072,-5.650952083896975,4.156259296608013,false,-6.516486314839144,0.42428352523563523,0.0018312772505943771,1.894348805259275E-4
369295549951641967,1833313834046125312,-4.315899586530188,6.0057719303189305,false,-2.125729360739435,0.011848658280504097,0.0020188551038458668,0.002185426075131011
369295549951641967,1834562230743219712,-5.370509970372446,4.2281516899554115,false,-4.882136818315064,0.1723235877462697,0.004017113174494107,3.2702777935302057E-4
369295549951641967,1833218146492214400,-6.119387303311825,8.149682835693824,false,-4.568354399852745,0.02983101112876071,0.003605196488550986,0.0011071713496727633
369295549951641967,1832631453952218880,-3.9210616379251917,10.985878268201322,true,-0.71,0.3,0.003766075808850189,7.766699235125145E-4
369295549951641967,1834299030827971584,-4.365320128366683,4.133582119561373,false,-3.010754852655989,0.012881887290763118,0.0024682746159480524,0.0020399467975924348
369295549951641967,1834111362248337280,-4.627824883456476,1.0073647958179581,false,-4.464565230215432,0.021256127881933668,0.0032031672055738668,3.172290309027481E-4
369295549951641967,1830334711600813184,-2.8194599893623487,1.8772242179599365,false,-2.9868031060896842,0.029824934806628293,0.007393767094061234,0.0014735475285328878
369295549951641967,1830505513869683840,-5.182155401599001,10.86367345717027,false,-2.3063802269383062,0.03104553327656904,0.004187852836807503,8.395517435155484E-4
369295549951641967,1830678240270393856,-2.071587144764406,0.9651629467300304,false,-3.0747625530479343,0.02470796477847748,0.0017760014134421032,0.005082390682313328
369295549951641967,1831177590340206336,-4.164571778668238,3.899765728681892,false,-2.991189727969567,0.04076195952097204,0.0015336853749549082,0.003816530487907275
369295549951641967,1833588441388216832,0.6718453161653244,1.3732596012936744,false,-1.6988387799171278,0.04718251981309829,0.0023961487331488505,0.0017040638900652307
369295549951641967,1834452279568159232,-6.396782612173592,43.47042252354861,true,-0.71,0.3,0.0020158698658588573,0.004306437216147021
369295549951641967,1833371975048034176,,,false,-1.912392875902572,0.04015207352641034,0.004235011416555257,0.003374361775760226
369295549951641967,1832641899312189952,-2.9629590370932952,2.2485383006199147,true,-0.71,0.3,0.004575088917865682,0.0010194074104710154
369295549951641967,1833941659497953280,-2.1828970240481365,0.9083146324484905,false,-3.7800908664980306,0.04630799462084448,0.0013559210519921443,0.0017098267544487322
369295549951641967,1832925229720093056,-4.166285123921501,2.13207952342944,false,-3.8717545340320743,0.024148693733040075,0.0034133119195912938,1.916217487449017E-4
369295549951641967,1834544535476450688,-1.8201405662108314,0.9513950605427075,false,-2.6078506174680904,0.02171400391585951,0.0025319592818502583,0.002112214454160644
369295549951641967,1831877841810699008,-4.455594599580966,3.7783658157339084,false,-3.559672683639985,0.015155394450230454,0.01075803136846253,0.0013005132732727804
369295549951641967,1834565735436657280,-3.7448383472626112,15.042688800795577,true,-0.71,0.3,0.003880727344232449,2.2062255814433537E-4
369295549951641967,1834227257649715712,,,false,-5.190452397371673,0.9796322480148713,0.0036124729137999374,3.7812107900000167E-4
369295549951641967,1833299304198312320,-4.070990905851875,1.8097722188469765,false,-4.869617603082906,0.08838136180318283,0.003497533162472935,3.0584741332405867E-4
369295549951641967,1832972332606195584,-3.4496631942705065,3.0784816143549323,false,-3.1004626264388397,0.015783527584387832,0.0020056013379413655,0.0012414136701764536
369295549951641967,1832941928553771648,-2.5036121396468243,1.8027383937917891,false,-3.5684818347176797,0.13349695220891125,0.003573943903004761,2.321412978387373E-4
369295549951641967,1831139004352987008,-4.65151766489293,5.962191269190917,false,-1.5878169745637216,0.007300420314697207,0.002752769869544961,0.0015973343767277468
369295549951641967,1830473387512594944,-5.000076320349589,4.306550985153125,false,-2.1714436118829985,0.007072587438739421,0.0015854034762871028,0.002821991368648817
369295549951641967,1830689097947642368,-5.847563589968763,2.1487057362814697,false,-4.890950673739193,0.028353594104090395,0.0022657462967031975,1.5079867254102003E-4
369295549951641967,1830717749651942528,-3.9634378741865,5.541484555851263,false,-2.0697372818134374,0.009902220228112473,0.002735258152025224,0.0017970971031823818
369295549951641967,1834215850216643840,,,false,-6.942748529321515,0.4278627348420163,0.0030238470493655616,2.572711050447417E-4
369295549951641967,1831106156447283840,,,false,-1.225415970744006,0.01398175009478654,0.009268967218943387,7.472849713851132E-4
369295549951641967,1831877292055305600,,,false,-2.4715324449695872,0.01865800113484349,0.0019723303986343673,0.003385298107803113
369295549951641967,1832384166920112128,-5.83593075343868,3.6276865588054426,false,-3.5338756194449363,0.012005014699220903,0.0016190572607703544,0.00266724144945946
369295549951641967,1833903004791437312,-2.169958288341242,0.7785427367727232,false,-6.072920296808547,0.2672346778699776,0.004903612169045136,1.737955774896301E-4
369295549951641967,1833296658497860864,-0.6107820793046645,0.9363661790529095,false,-2.1439979136173632,0.023284627007295233,0.0020708963828331662,0.0033956529771681596
369295549951641967,1834206676166210688,,,false,-5.50770958748016,1.9882276528116114,0.005503600277412095,1.9638921785845168E-4
369295549951641967,1832337368955321216,,,false,-1.6975635002985188,0.01799000670569178,0.0012168866298058142,0.0027690489836912522
369295549951641967,1832388049571152128,-2.865324552878997,2.2695002769714594,false,-2.6687862896106,0.011084063229247546,0.002527180938320688,0.002388428750254701
369295549951641967,1834256703940727168,-0.6973375742860242,1.3377028993440991,false,-2.9362012345454285,0.07428497332364235,0.0018970301298558028,0.0013873507843413955
369295549951641967,1832019163414216960,-5.538878198588645,17.81796671485454,true,-0.71,0.3,0.007113178892234988,0.0011787969833183226
369295549951641967,1832197692305025024,-2.3818446251068064,1.5594187284205088,false,-4.104104227697475,0.02944882793607024,0.002575377356069018,0.0012174008701285562
369295549951641967,1830899959346232064,-3.3948914429933836,1.7602492185408853,false,-3.1407200404706854,0.02138852462429167,0.006026551870355434,0.0013529823504095182
369295549951641967,1833107783008887040,-1.2991190454386707,0.9186098796777752,false,-1.5859784489035451,0.010617152577758237,0.0037919796262143642,0.002491295883088323
369295549951641967,1834086137887886336,-3.7337068058027967,0.8970138301626587,false,-5.85124929536341,0.23823658410983556,0.002826868125555961,2.1582892345212788E-4
369295549951641967,1831277572869132160,-3.6725373119456126,4.806006101683697,false,-1.6579526506881972,0.008245746757961789,0.005035819044133626,0.0017938482037398325
369295549951641967,1833313975806367872,-2.847442457636216,7.133584457100104,true,-0.71,0.3,0.003032930047516215,0.0011237759823673964
369295549951641967,1834177229869050880,,,false,-3.844241233042254,0.0984465412879738,0.0012416093509131968,0.006660286368310425
369295549951641967,1831858119320195456,-6.287684196153624,2.755167703978817,false,-4.010050204266709,0.02131274069751222,0.0033652160006942115,6.127828922663493E-4
369295549951641967,1832547203871301504,-3.407432599073381,4.341432946471143,false,-1.9127322320858713,0.011502877084679375,0.003879957855765808,0.002071844813279662
369295549951641967,1833166675602030080,-0.4466696185541945,1.1983792641046842,false,-2.747735584188868,0.06148468589175533,0.004612005338755681,8.206838734108529E-4
369295549951641967,1830372472954373632,0.09339560610974651,1.2677571319100736,false,-2.152214089178365,0.04667485518747211,0.011367221736743536,0.0013273640259359532
369295549951641967,1830410509185680512,-3.5494653537529217,1.7809031060403382,false,-3.157852162093426,0.010919886193102843,0.00151368707960457,0.004572589118411788
369295549951641967,1830646148273816192,-0.7892624014636827,1.4818438693026288,false,-2.2262033280196047,0.013332830325387346,0.0024871188610067884,0.0013472715267556629
369295549951641967,1830725691056509568,-4.127212719260932,4.369255354370321,false,-2.0147356170586814,0.0121331426591074,0.005077569576836294,2.5231650016581186E-4
369295549951641967,1834141525782463744,-2.815787478320594,8.252995562177265,true,-0.71,0.3,0.0028444072774026,2.6126998288235977E-4
369295549951641967,1834132630927542016,,,false,-2.713085785822783,0.040837882478753536,0.0026515545157728354,8.242844062950656E-4
369295549951641967,1834058929286282368,-2.6019760735381965,8.082485569914883,true,-0.71,0.3,0.0024834289697357004,2.179043574240335E-4
369295549951641967,1834545355792853248,,,false,-4.615652206708762,0.06719255914275239,0.0010948881599634832,0.0031191450186930196
369295549951641967,1833061912771630848,-3.2153512545781417,1.7325157500080628,false,-3.062433940084668,0.024238898623743104,0.0121509818049924,0.0030019762703953237
369295549951641967,1834078376898146560,,,false,-2.2,0.005,0.002615098812316343,1.0327060651852616E-4
369295549951641967,1831220814892113024,-5.2688817968036155,0.7738288909426146,false,-2.850899240522698,0.023258410205659066,0.007452454464681969,9.698933882848263E-4
369295549951641967,1834080644641086976,-5.603939449802327,12.347323809743866,false,-2.8324134390986337,0.05392856494173525,0.0013851263495173402,0.010441972263421228
369295549951641967,1832758035231636736,-6.5009171945202695,23.668432882836612,false,-2.2,0.005,0.0023357412830761026,1.3474739073438707E-4
369295549951641967,1833726735023468160,-5.045242801758189,4.117671001504518,false,-3.5832895412876775,0.02925797826461816,0.0038664909088522346,3.4693658801155844E-4
369295549951641967,1833753329459903744,-3.701416570679651,1.9685048836036292,false,-4.331331513539487,0.05810179567364278,0.0035412478265858575,2.510941778062168E-4
369295549951641967,1834501620153695616,-2.6607587513294177,5.914559085982319,true,-0.71,0.3,0.003179715961138141,2.2803522711865921E-4
369295549951641967,1834081503634589440,,,false,-2.5671526655329697,0.04323911117061178,0.0028830820746187443,8.867138412663499E-4
369295549951641967,1832427838141913344,-3.6302797930625577,2.992350138473462,false,-2.4376323463145693,0.008515847114019946,0.014962791208408878,0.0018520454809354563
369295549951641967,1834214647625719040,-3.196194176227767,11.812272497701443,true,-0.71,0.3,0.002508545,1.5991189855795132E-4
369295549951641967,1831094474135227776,-5.884501586425669,12.23281957700567,false,-2.1755277904358206,0.03131754764758455,0.0035957245458545827,4.4417842187629636E-4
369295549951641967,1833281127895267200,,,false,-2.3928650319127676,0.024165379067426645,0.00158037042240542,0.007252057455182484
369295549951641967,1834190767606026112,,,false,-4.677134710398155,0.4289808386770959,0.0073786636070082194,0.0018554621691126629
369295549951641967,1833912866036235776,,,false,-5.031428795185157,0.19599875633707184,0.0038925159523138944,0.0011205840242566126
369295549951641967,1833605105862302080,-2.9475903259797143,1.5616784544167868,false,-3.6273398957717,0.013077515500008385,0.0020031862988276325,0.0014342244895623076
369295549951641967,1834242822606176512,,,false,-6.098196004722899,0.10153129458110317,0.002675194685919903,2.824545299112115E-4
369295549951641967,1831087116847453440,-2.4927862193470833,2.7161646242057502,false,-2.003502467117014,0.009480980957163758,0.0023456646473847564,0.001563624409770379
369295549951641967,1830361065520296448,-2.791182290577691,1.80823295516574,false,-3.720827512954667,0.07672321109297489,0.004420991578770696,2.931051286948451E-4
369295549951641967,1830520700874168576,1.717430657328375,0.5255674983896852,false,-0.5374234976792023,0.013349277527749306,0.0013939652286710184,0.008988585151853256
369295549951641967,1830540079767287936,-1.5924704694809897,0.9897509437239962,false,-3.959340369351639,0.08345199254228824,0.004459793882583144,8.731148345278093E-4
369295549951641967,1830633778766954112,0.04304612747029779,0.5289509492031512,false,-0.6715791794142322,0.008033264517352045,0.001038195,3.5715900290112163E-4
369295549951641967,1834310476933521536,-0.567457362363422,1.3370196399378165,false,-2.1878323125953556,0.03683754274284425,0.0031630999107503414,0.0014912540668245988
369295549951641967,1831528605117593984,-5.5473407894280236,6.888131294840266,false,-1.2587738881538926,0.006736073855846276,0.002415536733247962,6.112849049116194E-4
369295549951641967,1834553675168004352,,,false,-2.7392999983716173,0.03356485187905274,0.002698138594672181,0.001429430653785279
369295549951641967,1833608095159411200,-0.9621582315213502,0.7808272656131385,false,-3.6011303454941617,0.05871686173265562,0.0019126112401353804,0.0011878428467855925
369295549951641967,1831974358318239616,-0.9261199175323149,0.8990204977009714,false,-2.1953837141680665,0.019155682576937803,0.0052418590476728975,0.0011131473600490705
369295549951641967,1833634449079860864,-3.3610293396336743,1.5555928624935018,false,-4.999682199182503,0.10779074218297906,0.002595286083643158,1.3794937750410974E-4
369295549951641967,1833060229144087168,-5.093280736123445,9.180050194871876,false,-2.101089135221724,0.010262939281557843,0.0019803953712145953,0.0015901355944996278
369295549951641967,1833277417043165056,,,false,-3.919521152698848,0.04676364845951475,0.0032654149006403413,0.0015162910336067343
369295549951641967,1832185945587073792,,,false,-3.3826413193548404,0.034936542311347525,0.004573547796059283,0.0027396724331869007
369295549951641967,1831943297114025472,-6.332179753490182,4.878778796959772,false,-5.280415542821357,0.11688110121483367,0.002868529326167498,2.796813478327484E-4
369295549951641967,1833313838348151168,-4.309274649395391,1.1159835142849768,false,-5.854192929712651,0.09996128173045037,0.002415109421281778,2.5591505137245014E-4
369295549951641967,1833467769988599680,-6.408790884603377,5.780757481161712,false,-4.800045526806922,0.026908962602828126,0.002763390857515782,2.4404202985218757E-4
369295549951641967,1832367463772465920,-4.935336485746836,6.126949148653199,false,-2.563403239438404,0.009449733877598818,0.0028267793998600936,0.0019197249948206636
369295549951641967,1834203068393854592,-5.088231462701671,1.7960878956713089,false,-6.6477023215613675,0.6349635557349426,0.0027574763835394424,2.7253196143375033E-4
369295549951641967,1832954813455470592,-3.584551873856359,1.5382253316227827,false,-4.55549780998651,0.04428747890497527,0.004185880424636457,6.449217139000885E-4
369295549951641967,1832267275086667648,,,false,-1.2251444068508353,0.009650397962394109,0.004032330840342963,0.0021198597676090848
369295549951641967,1830393226236724608,-4.3159624942986525,3.9609090068436674,false,-4.396911286134847,0.031290859524032974,0.0035831722127624833,7.884615206622092E-4
369295549951641967,1834326900889128064,-5.849114517292342,4.876390028585921,false,-4.990570881321521,0.033465607625396944,0.0024396627100897786,2.428852243133291E-4
369295549951641967,1831567882606557696,,,false,-1.3451667604279438,0.009809197991871287,0.007874235113042805,0.001068834887217223
369295549951641967,1833310398077817984,0.11930259641669849,0.49430608670869164,false,-2.0130792586872484,0.029439335666251266,0.0025397074610664376,8.006700147166824E-4
369295549951641967,1834531856732740224,-4.496280609798262,2.7686902012371966,false,-7.024961232015875,1.9501234948598791,0.002855733553622478,2.4262772571288075E-4
369295549951641967,1832534456413124224,-2.4224888922561583,2.07429733238061,false,-2.853501755627748,0.03711950534695718,0.004122654060199827,3.093047588666946E-4
369295549951641967,1832891247937329920,-1.593696880922593,1.5692841645983,false,-2.0628108455410414,0.010832305245259296,0.0020231911336103035,0.0011468713298605584
369295549951641967,1834153865245918080,-2.322272345516712,1.8189970570241998,false,-3.9832972434524665,0.1341983327084128,0.0014757426249697124,0.0017147284472888145
369295549951641967,1834542851849490944,-3.363415379643355,1.7090493691710829,false,-5.1587616060766575,0.2166179462631121,0.006233106269355116,0.0025596771361449393
369295549951641967,1834117203403982976,-4.078137494307509,1.9828679706144146,false,-4.681802796265402,0.09611181434743883,0.0053195761104263065,0.0014171131522149136
369295549951641967,1833286453656099584,-4.14567914966203,1.2829643536051805,false,-4.153532245007476,0.018349843235241227,0.003229075774274341,4.215622313013239E-4
369295549951641967,1833435746711773440,-1.059488064985862,0.8781939564191181,false,-2.3786384809417864,0.019373754732870053,0.0025613772676246357,7.763097198986828E-4
369295549951641967,1834563914370396416,,,false,-5.23514258900147,0.0965152961689419,0.007430174659984759,0.0012341468731529653
369295549951641967,1834599442341528960,,,false,-5.6179588874458,0.07556831756498154,0.0025657041095053686,5.007903064409518E-4
369295549951641967,1834175924199036928,-3.896588175502462,2.2064490517436988,false,-5.068789225817582,0.12135824209930292,0.0035482656919630226,2.625847281098288E-4
369295549951641967,1828264296867298432,-2.7528220641987406,1.6176896011006472,false,-6.241262662774005,1.3190553697657927,0.002927500585631734,1.8102670992833306E-4
369295549951641967,1827339916829895424,-3.297719907947261,3.659320771177385,true,-0.71,0.3,0.005374580204670755,7.798930998268105E-4
369295549951641967,1827615992995796480,-2.341589145718194,1.780600275425462,false,-3.6440932116395204,0.02321841479938686,0.0017315498288734976,0.003215332391736446
369295549951641967,1828047413866935552,-2.8305436108088937,1.322509505419263,false,-3.4004533513984856,0.013069410713285478,0.009570566607270284,0.0013873378809440646
369295549951641967,1827184473371883136,0.6801684391866072,0.9488869580704736,false,-2.696352708921862,0.08453095303999777,0.0021335856827473455,6.619400731827927E-4
369295549951641967,1829834468178110208,,,false,-1.0331420816721166,0.00857662785313907,0.008289772000544603,4.5115870258680623E-4
369295549951641967,1826995735324518016,,,false,-2.583766290224301,0.00936154907626419,0.0015103843219360625,0.002280627769336442
369295549951641967,1829980771949273216,-2.183751140558197,1.9044602252010394,false,-3.483994850991869,0.05472503287272019,0.0035518553745376024,2.725929606381957E-4
369295549951641967,1827345788013235200,-3.73513953246745,3.9766456167821365,false,-3.0749799782609286,0.01760825790587527,0.002284144653245913,0.0015560678126890967
369295549951641967,1828016734964275328,-0.9449585676957035,0.954997757243471,false,-4.30262345329901,0.29154520505873766,0.0034549418854312943,2.7052499818172577E-4
369295549951641967,1827535114510343424,,,false,-2.639569309835954,0.07740227482371491,0.00140752010390211,0.0010623775774092241
369295549951641967,1828509006902382720,-5.465054522083074,7.699696490159138,false,-3.8864517829718275,0.025566003493864432,0.003282086978315818,3.953016912696258E-4
369295549951641967,1827923516987390336,-2.719337628940714,2.0595543587556397,false,-4.0555776588722345,0.11145347593237338,0.004463726171676922,0.001118797306591716
369295549951641967,1829786806906611712,-6.615521788143031,15.482238441051198,false,-1.6770500101274906,0.00782634984607629,0.0012625080103396765,8.211613843692181E-4
369295549951641967,1828375175726597888,-0.6460375072819762,1.584236932889779,false,-2.9919852036109393,0.13290439750159716,0.0018507719938621236,0.0020744265327273413
369295549951641967,1828188671078666496,-3.946565244520773,1.7943814920445658,false,-4.3124243657873285,0.01888503376643901,0.002475328806568563,0.001144403298189257
369295549951641967,1827500170653861504,-6.650133314938309,12.306393834383929,false,-2.3797643510796793,0.009071196821037032,0.0020067630572998727,0.001198086204281847
369295549951641967,1827791541217748608,-2.3850543466045835,0.7053652446231957,false,-5.298908004561283,0.14287789098601564,0.0025084634004462958,0.0013340391721725652
369295549951641967,1827243121114533504,-5.098247449426161,3.805117097960065,false,-3.877675297795262,0.019796510626406413,0.003367537116321162,4.3793542997000017E-4
369295549951641967,1827238899191674368,-4.438672181167615,1.7072103501431637,false,-5.38133141116822,0.10223978403026064,0.0022556353090219393,2.8258480890320066E-4
369295549951641967,1829394148122599680,,,false,-2.8958644957734823,0.02407590255493423,0.014647713814453529,0.002288802009243785
369295549951641967,1827492611510606848,,,false,-6.268913986696933,0.24084478913232985,0.0024416860427663206,3.1475206547837436E-4
369295549951641967,1829878100725864064,-5.730735537507165,10.480053872916175,false,-3.0164055435856887,0.015473976112981846,0.011779587888839883,0.001717998029612351
369295549951641967,1828324804348340864,-3.1152254706590874,1.6940211742608313,false,-3.1187161970822164,0.010040057112593537,0.0014825855608056869,0.001201984831732969
